t kphi
1.128000000000000000e+03 0.000000000000000000e+00
1.128000000000000000e+03 0.000000000000000000e+00
1.128000000000000000e+03 -1.394991649499010066e-09
1.128319999999999936e+03 0.000000000000000000e+00
1.128319999999999936e+03 0.000000000000000000e+00
1.128319999999999936e+03 0.000000000000000000e+00
1.128319999999999936e+03 -2.275776347615279910e-09
1.128640000000000100e+03 0.000000000000000000e+00
1.128640000000000100e+03 0.000000000000000000e+00
1.128640000000000100e+03 0.000000000000000000e+00
1.128640000000000100e+03 1.726161115934820040e-09
1.128960000000000036e+03 0.000000000000000000e+00
1.128960000000000036e+03 0.000000000000000000e+00
1.128960000000000036e+03 0.000000000000000000e+00
1.128960000000000036e+03 3.276714601440899997e-09
1.129279999999999973e+03 0.000000000000000000e+00
1.129279999999999973e+03 0.000000000000000000e+00
1.129279999999999973e+03 0.000000000000000000e+00
1.129279999999999973e+03 2.411399679420129834e-09
1.129599999999999909e+03 0.000000000000000000e+00
1.129599999999999909e+03 0.000000000000000000e+00
1.129599999999999909e+03 0.000000000000000000e+00
1.129599999999999909e+03 3.753324629593890062e-09
1.129920000000000073e+03 0.000000000000000000e+00
1.129920000000000073e+03 0.000000000000000000e+00
1.129920000000000073e+03 0.000000000000000000e+00
1.129920000000000073e+03 4.436527377097269886e-09
1.130240000000000009e+03 0.000000000000000000e+00
1.130240000000000009e+03 0.000000000000000000e+00
1.130240000000000009e+03 0.000000000000000000e+00
1.130240000000000009e+03 2.339406203445759827e-10
1.130559999999999945e+03 0.000000000000000000e+00
1.130559999999999945e+03 0.000000000000000000e+00
1.130559999999999945e+03 0.000000000000000000e+00
1.130559999999999945e+03 -8.555658263457770375e-09
1.130880000000000109e+03 0.000000000000000000e+00
1.130880000000000109e+03 0.000000000000000000e+00
1.130880000000000109e+03 0.000000000000000000e+00
1.130880000000000109e+03 -1.214744144089520028e-08
1.131200000000000045e+03 0.000000000000000000e+00
1.131200000000000045e+03 0.000000000000000000e+00
1.131200000000000045e+03 0.000000000000000000e+00
1.131200000000000045e+03 -3.762114230430079710e-09
1.131519999999999982e+03 0.000000000000000000e+00
1.131519999999999982e+03 0.000000000000000000e+00
1.131519999999999982e+03 0.000000000000000000e+00
1.131519999999999982e+03 2.231329595275939948e-09
1.131839999999999918e+03 0.000000000000000000e+00
1.131839999999999918e+03 0.000000000000000000e+00
1.131839999999999918e+03 0.000000000000000000e+00
1.131839999999999918e+03 -3.966152540680460012e-09
1.132160000000000082e+03 0.000000000000000000e+00
1.132160000000000082e+03 0.000000000000000000e+00
1.132160000000000082e+03 0.000000000000000000e+00
1.132160000000000082e+03 -7.936272933771699946e-09
1.132480000000000018e+03 0.000000000000000000e+00
1.132480000000000018e+03 0.000000000000000000e+00
1.132480000000000018e+03 0.000000000000000000e+00
1.132480000000000018e+03 -1.983772542922380103e-09
1.132799999999999955e+03 0.000000000000000000e+00
1.132799999999999955e+03 0.000000000000000000e+00
1.132799999999999955e+03 0.000000000000000000e+00
1.132799999999999955e+03 2.008652321548669961e-09
1.133119999999999891e+03 0.000000000000000000e+00
1.133119999999999891e+03 0.000000000000000000e+00
1.133119999999999891e+03 0.000000000000000000e+00
1.133119999999999891e+03 -1.757866799876279902e-09
1.133440000000000055e+03 0.000000000000000000e+00
1.133440000000000055e+03 0.000000000000000000e+00
1.133440000000000055e+03 0.000000000000000000e+00
1.133440000000000055e+03 -3.077802525426519800e-09
1.133759999999999991e+03 0.000000000000000000e+00
1.133759999999999991e+03 0.000000000000000000e+00
1.133759999999999991e+03 0.000000000000000000e+00
1.133759999999999991e+03 4.557813288202310269e-09
1.134079999999999927e+03 0.000000000000000000e+00
1.134079999999999927e+03 0.000000000000000000e+00
1.134079999999999927e+03 0.000000000000000000e+00
1.134079999999999927e+03 9.072080376902770678e-09
1.134400000000000091e+03 0.000000000000000000e+00
1.134400000000000091e+03 0.000000000000000000e+00
1.134400000000000091e+03 0.000000000000000000e+00
1.134400000000000091e+03 3.446512663043420174e-09
1.134720000000000027e+03 0.000000000000000000e+00
1.134720000000000027e+03 0.000000000000000000e+00
1.134720000000000027e+03 0.000000000000000000e+00
1.134720000000000027e+03 -1.663824015901629915e-09
1.135039999999999964e+03 0.000000000000000000e+00
1.135039999999999964e+03 0.000000000000000000e+00
1.135039999999999964e+03 0.000000000000000000e+00
1.135039999999999964e+03 -3.751963556785350397e-09
1.135359999999999900e+03 0.000000000000000000e+00
1.135359999999999900e+03 0.000000000000000000e+00
1.135359999999999900e+03 0.000000000000000000e+00
1.135359999999999900e+03 -5.808137487423909713e-09
1.135680000000000064e+03 0.000000000000000000e+00
1.135680000000000064e+03 0.000000000000000000e+00
1.135680000000000064e+03 0.000000000000000000e+00
1.135680000000000064e+03 -3.736389967319250147e-09
1.136000000000000000e+03 0.000000000000000000e+00
1.136000000000000000e+03 0.000000000000000000e+00
1.136000000000000000e+03 0.000000000000000000e+00
1.136000000000000000e+03 -1.037256071544740006e-09
1.136319999999999936e+03 0.000000000000000000e+00
1.136319999999999936e+03 0.000000000000000000e+00
1.136319999999999936e+03 0.000000000000000000e+00
1.136319999999999936e+03 -4.223373848054239643e-09
1.136640000000000100e+03 0.000000000000000000e+00
1.136640000000000100e+03 0.000000000000000000e+00
1.136640000000000100e+03 0.000000000000000000e+00
1.136640000000000100e+03 -9.067396789038889238e-09
1.136960000000000036e+03 0.000000000000000000e+00
1.136960000000000036e+03 0.000000000000000000e+00
1.136960000000000036e+03 0.000000000000000000e+00
1.136960000000000036e+03 -7.711284634864700072e-09
1.137279999999999973e+03 0.000000000000000000e+00
1.137279999999999973e+03 0.000000000000000000e+00
1.137279999999999973e+03 0.000000000000000000e+00
1.137279999999999973e+03 -8.417042142260950491e-10
1.137599999999999909e+03 0.000000000000000000e+00
1.137599999999999909e+03 0.000000000000000000e+00
1.137599999999999909e+03 0.000000000000000000e+00
1.137599999999999909e+03 2.722695622701830009e-09
1.137920000000000073e+03 0.000000000000000000e+00
1.137920000000000073e+03 0.000000000000000000e+00
1.137920000000000073e+03 0.000000000000000000e+00
1.137920000000000073e+03 2.173556543810769882e-10
1.138240000000000009e+03 0.000000000000000000e+00
1.138240000000000009e+03 0.000000000000000000e+00
1.138240000000000009e+03 0.000000000000000000e+00
1.138240000000000009e+03 1.218795522959110085e-09
1.138559999999999945e+03 0.000000000000000000e+00
1.138559999999999945e+03 0.000000000000000000e+00
1.138559999999999945e+03 0.000000000000000000e+00
1.138559999999999945e+03 6.772500667987409824e-09
1.138880000000000109e+03 0.000000000000000000e+00
1.138880000000000109e+03 0.000000000000000000e+00
1.138880000000000109e+03 0.000000000000000000e+00
1.138880000000000109e+03 3.150683359466539846e-09
1.139200000000000045e+03 0.000000000000000000e+00
1.139200000000000045e+03 0.000000000000000000e+00
1.139200000000000045e+03 0.000000000000000000e+00
1.139200000000000045e+03 -5.084045148948260262e-09
1.139519999999999982e+03 0.000000000000000000e+00
1.139519999999999982e+03 0.000000000000000000e+00
1.139519999999999982e+03 0.000000000000000000e+00
1.139519999999999982e+03 -1.940543390608120032e-09
1.139839999999999918e+03 0.000000000000000000e+00
1.139839999999999918e+03 0.000000000000000000e+00
1.139839999999999918e+03 0.000000000000000000e+00
1.139839999999999918e+03 4.173384968128060007e-09
1.140160000000000082e+03 0.000000000000000000e+00
1.140160000000000082e+03 0.000000000000000000e+00
1.140160000000000082e+03 0.000000000000000000e+00
1.140160000000000082e+03 1.316306753134240048e-09
1.140480000000000018e+03 0.000000000000000000e+00
1.140480000000000018e+03 0.000000000000000000e+00
1.140480000000000018e+03 0.000000000000000000e+00
1.140480000000000018e+03 -5.810395191405609808e-09
1.140799999999999955e+03 0.000000000000000000e+00
1.140799999999999955e+03 0.000000000000000000e+00
1.140799999999999955e+03 0.000000000000000000e+00
1.140799999999999955e+03 -9.081204983574520279e-09
1.141119999999999891e+03 0.000000000000000000e+00
1.141119999999999891e+03 0.000000000000000000e+00
1.141119999999999891e+03 0.000000000000000000e+00
1.141119999999999891e+03 -4.328275750295499684e-09
1.141440000000000055e+03 0.000000000000000000e+00
1.141440000000000055e+03 0.000000000000000000e+00
1.141440000000000055e+03 0.000000000000000000e+00
1.141440000000000055e+03 -1.879195998733099946e-09
1.141759999999999991e+03 0.000000000000000000e+00
1.141759999999999991e+03 0.000000000000000000e+00
1.141759999999999991e+03 0.000000000000000000e+00
1.141759999999999991e+03 -8.949155208341470718e-09
1.142079999999999927e+03 0.000000000000000000e+00
1.142079999999999927e+03 0.000000000000000000e+00
1.142079999999999927e+03 0.000000000000000000e+00
1.142079999999999927e+03 -8.971922207365210436e-09
1.142400000000000091e+03 0.000000000000000000e+00
1.142400000000000091e+03 0.000000000000000000e+00
1.142400000000000091e+03 0.000000000000000000e+00
1.142400000000000091e+03 1.829811481137350066e-09
1.142720000000000027e+03 0.000000000000000000e+00
1.142720000000000027e+03 0.000000000000000000e+00
1.142720000000000027e+03 0.000000000000000000e+00
1.142720000000000027e+03 7.489358504635540225e-09
1.143039999999999964e+03 0.000000000000000000e+00
1.143039999999999964e+03 0.000000000000000000e+00
1.143039999999999964e+03 0.000000000000000000e+00
1.143039999999999964e+03 6.197064676463119903e-09
1.143359999999999900e+03 0.000000000000000000e+00
1.143359999999999900e+03 0.000000000000000000e+00
1.143359999999999900e+03 0.000000000000000000e+00
1.143359999999999900e+03 3.239807841324219894e-09
1.143680000000000064e+03 0.000000000000000000e+00
1.143680000000000064e+03 0.000000000000000000e+00
1.143680000000000064e+03 0.000000000000000000e+00
1.143680000000000064e+03 -1.795118286535210006e-10
1.144000000000000000e+03 0.000000000000000000e+00
1.144000000000000000e+03 0.000000000000000000e+00
1.144000000000000000e+03 0.000000000000000000e+00
1.144000000000000000e+03 -3.424288140437559888e-09
1.144319999999999936e+03 0.000000000000000000e+00
1.144319999999999936e+03 0.000000000000000000e+00
1.144319999999999936e+03 0.000000000000000000e+00
1.144319999999999936e+03 -3.616360308718069862e-09
1.144640000000000100e+03 0.000000000000000000e+00
1.144640000000000100e+03 0.000000000000000000e+00
1.144640000000000100e+03 0.000000000000000000e+00
1.144640000000000100e+03 -2.194719558986249938e-10
1.144960000000000036e+03 0.000000000000000000e+00
1.144960000000000036e+03 0.000000000000000000e+00
1.144960000000000036e+03 0.000000000000000000e+00
1.144960000000000036e+03 9.160509164356470173e-10
1.145279999999999973e+03 0.000000000000000000e+00
1.145279999999999973e+03 0.000000000000000000e+00
1.145279999999999973e+03 0.000000000000000000e+00
1.145279999999999973e+03 -8.370962655737639500e-10
1.145599999999999909e+03 0.000000000000000000e+00
1.145599999999999909e+03 0.000000000000000000e+00
1.145599999999999909e+03 0.000000000000000000e+00
1.145599999999999909e+03 -2.197598460081680059e-09
1.145920000000000073e+03 0.000000000000000000e+00
1.145920000000000073e+03 0.000000000000000000e+00
1.145920000000000073e+03 0.000000000000000000e+00
1.145920000000000073e+03 -4.136202921712470277e-09
1.146240000000000009e+03 0.000000000000000000e+00
1.146240000000000009e+03 0.000000000000000000e+00
1.146240000000000009e+03 0.000000000000000000e+00
1.146240000000000009e+03 -7.284079445599470038e-09
1.146559999999999945e+03 0.000000000000000000e+00
1.146559999999999945e+03 0.000000000000000000e+00
1.146559999999999945e+03 0.000000000000000000e+00
1.146559999999999945e+03 -9.203438811683159195e-09
1.146880000000000109e+03 0.000000000000000000e+00
1.146880000000000109e+03 0.000000000000000000e+00
1.146880000000000109e+03 0.000000000000000000e+00
1.146880000000000109e+03 -9.431429198753519595e-09
1.147200000000000045e+03 0.000000000000000000e+00
1.147200000000000045e+03 0.000000000000000000e+00
1.147200000000000045e+03 0.000000000000000000e+00
1.147200000000000045e+03 -4.436746820009259777e-09
1.147519999999999982e+03 0.000000000000000000e+00
1.147519999999999982e+03 0.000000000000000000e+00
1.147519999999999982e+03 0.000000000000000000e+00
1.147519999999999982e+03 6.872874339915750378e-09
1.147839999999999918e+03 0.000000000000000000e+00
1.147839999999999918e+03 0.000000000000000000e+00
1.147839999999999918e+03 0.000000000000000000e+00
1.147839999999999918e+03 1.238332274974129952e-08
1.148160000000000082e+03 0.000000000000000000e+00
1.148160000000000082e+03 0.000000000000000000e+00
1.148160000000000082e+03 0.000000000000000000e+00
1.148160000000000082e+03 6.629885172269859635e-09
1.148480000000000018e+03 0.000000000000000000e+00
1.148480000000000018e+03 0.000000000000000000e+00
1.148480000000000018e+03 0.000000000000000000e+00
1.148480000000000018e+03 -5.156798144289360373e-10
1.148799999999999955e+03 0.000000000000000000e+00
1.148799999999999955e+03 0.000000000000000000e+00
1.148799999999999955e+03 0.000000000000000000e+00
1.148799999999999955e+03 -2.960200751401270019e-09
1.149119999999999891e+03 0.000000000000000000e+00
1.149119999999999891e+03 0.000000000000000000e+00
1.149119999999999891e+03 0.000000000000000000e+00
1.149119999999999891e+03 -4.449538286799190245e-09
1.149440000000000055e+03 0.000000000000000000e+00
1.149440000000000055e+03 0.000000000000000000e+00
1.149440000000000055e+03 0.000000000000000000e+00
1.149440000000000055e+03 -4.775807170260950131e-09
1.149759999999999991e+03 0.000000000000000000e+00
1.149759999999999991e+03 0.000000000000000000e+00
1.149759999999999991e+03 0.000000000000000000e+00
1.149759999999999991e+03 -1.361382475863019940e-09
1.150079999999999927e+03 0.000000000000000000e+00
1.150079999999999927e+03 0.000000000000000000e+00
1.150079999999999927e+03 0.000000000000000000e+00
1.150079999999999927e+03 1.412060517670049993e-09
1.150400000000000091e+03 0.000000000000000000e+00
1.150400000000000091e+03 0.000000000000000000e+00
1.150400000000000091e+03 0.000000000000000000e+00
1.150400000000000091e+03 1.693556004017250062e-09
1.150720000000000027e+03 0.000000000000000000e+00
1.150720000000000027e+03 0.000000000000000000e+00
1.150720000000000027e+03 0.000000000000000000e+00
1.150720000000000027e+03 -1.758380310416680050e-09
1.151039999999999964e+03 0.000000000000000000e+00
1.151039999999999964e+03 0.000000000000000000e+00
1.151039999999999964e+03 0.000000000000000000e+00
1.151039999999999964e+03 -1.046198430002360072e-08
1.151359999999999900e+03 0.000000000000000000e+00
1.151359999999999900e+03 0.000000000000000000e+00
1.151359999999999900e+03 0.000000000000000000e+00
1.151359999999999900e+03 -1.373268003045689953e-08
1.151680000000000064e+03 0.000000000000000000e+00
1.151680000000000064e+03 0.000000000000000000e+00
1.151680000000000064e+03 0.000000000000000000e+00
1.151680000000000064e+03 -6.341029141729019927e-09
1.152000000000000000e+03 0.000000000000000000e+00
1.152000000000000000e+03 0.000000000000000000e+00
1.152000000000000000e+03 0.000000000000000000e+00
1.152000000000000000e+03 1.681177581872159900e-09
1.152319999999999936e+03 0.000000000000000000e+00
1.152319999999999936e+03 0.000000000000000000e+00
1.152319999999999936e+03 0.000000000000000000e+00
1.152319999999999936e+03 4.288684202610939992e-09
1.152640000000000100e+03 0.000000000000000000e+00
1.152640000000000100e+03 0.000000000000000000e+00
1.152640000000000100e+03 0.000000000000000000e+00
1.152640000000000100e+03 4.143257261100579745e-09
1.152960000000000036e+03 0.000000000000000000e+00
1.152960000000000036e+03 0.000000000000000000e+00
1.152960000000000036e+03 0.000000000000000000e+00
1.152960000000000036e+03 4.754300114088960031e-09
1.153279999999999973e+03 0.000000000000000000e+00
1.153279999999999973e+03 0.000000000000000000e+00
1.153279999999999973e+03 0.000000000000000000e+00
1.153279999999999973e+03 5.270068078897290394e-09
1.153599999999999909e+03 0.000000000000000000e+00
1.153599999999999909e+03 0.000000000000000000e+00
1.153599999999999909e+03 0.000000000000000000e+00
1.153599999999999909e+03 2.040878204101230064e-09
1.153920000000000073e+03 0.000000000000000000e+00
1.153920000000000073e+03 0.000000000000000000e+00
1.153920000000000073e+03 0.000000000000000000e+00
1.153920000000000073e+03 -2.937201661579819950e-09
1.154240000000000009e+03 0.000000000000000000e+00
1.154240000000000009e+03 0.000000000000000000e+00
1.154240000000000009e+03 0.000000000000000000e+00
1.154240000000000009e+03 -4.125414490969749812e-09
1.154559999999999945e+03 0.000000000000000000e+00
1.154559999999999945e+03 0.000000000000000000e+00
1.154559999999999945e+03 0.000000000000000000e+00
1.154559999999999945e+03 -4.919817297700330408e-09
1.154880000000000109e+03 0.000000000000000000e+00
1.154880000000000109e+03 0.000000000000000000e+00
1.154880000000000109e+03 0.000000000000000000e+00
1.154880000000000109e+03 -6.894538849996809669e-09
1.155200000000000045e+03 0.000000000000000000e+00
1.155200000000000045e+03 0.000000000000000000e+00
1.155200000000000045e+03 0.000000000000000000e+00
1.155200000000000045e+03 -3.307379908036540013e-09
1.155519999999999982e+03 0.000000000000000000e+00
1.155519999999999982e+03 0.000000000000000000e+00
1.155519999999999982e+03 0.000000000000000000e+00
1.155519999999999982e+03 3.283866900593749828e-09
1.155839999999999918e+03 0.000000000000000000e+00
1.155839999999999918e+03 0.000000000000000000e+00
1.155839999999999918e+03 0.000000000000000000e+00
1.155839999999999918e+03 1.980604492204080138e-09
1.156160000000000082e+03 0.000000000000000000e+00
1.156160000000000082e+03 0.000000000000000000e+00
1.156160000000000082e+03 0.000000000000000000e+00
1.156160000000000082e+03 -8.326909251104369572e-09
1.156480000000000018e+03 0.000000000000000000e+00
1.156480000000000018e+03 0.000000000000000000e+00
1.156480000000000018e+03 0.000000000000000000e+00
1.156480000000000018e+03 -1.326061070976090038e-08
1.156799999999999955e+03 0.000000000000000000e+00
1.156799999999999955e+03 0.000000000000000000e+00
1.156799999999999955e+03 0.000000000000000000e+00
1.156799999999999955e+03 -4.612113758584669889e-09
1.157119999999999891e+03 0.000000000000000000e+00
1.157119999999999891e+03 0.000000000000000000e+00
1.157119999999999891e+03 0.000000000000000000e+00
1.157119999999999891e+03 2.987696086100030030e-09
1.157440000000000055e+03 0.000000000000000000e+00
1.157440000000000055e+03 0.000000000000000000e+00
1.157440000000000055e+03 0.000000000000000000e+00
1.157440000000000055e+03 2.068760639430710062e-09
1.157759999999999991e+03 0.000000000000000000e+00
1.157759999999999991e+03 0.000000000000000000e+00
1.157759999999999991e+03 0.000000000000000000e+00
1.157759999999999991e+03 4.587321622944760101e-09
1.158079999999999927e+03 0.000000000000000000e+00
1.158079999999999927e+03 0.000000000000000000e+00
1.158079999999999927e+03 0.000000000000000000e+00
1.158079999999999927e+03 9.279010152510240703e-09
1.158400000000000091e+03 0.000000000000000000e+00
1.158400000000000091e+03 0.000000000000000000e+00
1.158400000000000091e+03 0.000000000000000000e+00
1.158400000000000091e+03 5.052757998976539785e-09
1.158720000000000027e+03 0.000000000000000000e+00
1.158720000000000027e+03 0.000000000000000000e+00
1.158720000000000027e+03 0.000000000000000000e+00
1.158720000000000027e+03 -3.102070712816450186e-09
1.159039999999999964e+03 0.000000000000000000e+00
1.159039999999999964e+03 0.000000000000000000e+00
1.159039999999999964e+03 0.000000000000000000e+00
1.159039999999999964e+03 -6.443634040253230399e-09
1.159359999999999900e+03 0.000000000000000000e+00
1.159359999999999900e+03 0.000000000000000000e+00
1.159359999999999900e+03 0.000000000000000000e+00
1.159359999999999900e+03 -5.099492667369259842e-09
1.159680000000000064e+03 0.000000000000000000e+00
1.159680000000000064e+03 0.000000000000000000e+00
1.159680000000000064e+03 0.000000000000000000e+00
1.159680000000000064e+03 -1.423967359132150041e-09
1.160000000000000000e+03 0.000000000000000000e+00
1.160000000000000000e+03 0.000000000000000000e+00
1.160000000000000000e+03 0.000000000000000000e+00
1.160000000000000000e+03 -9.101532064370160175e-10
1.160319999999999936e+03 0.000000000000000000e+00
1.160319999999999936e+03 0.000000000000000000e+00
1.160319999999999936e+03 0.000000000000000000e+00
1.160319999999999936e+03 -5.198764658692210104e-09
1.160640000000000100e+03 0.000000000000000000e+00
1.160640000000000100e+03 0.000000000000000000e+00
1.160640000000000100e+03 0.000000000000000000e+00
1.160640000000000100e+03 -7.369661683420239635e-09
1.160960000000000036e+03 0.000000000000000000e+00
1.160960000000000036e+03 0.000000000000000000e+00
1.160960000000000036e+03 0.000000000000000000e+00
1.160960000000000036e+03 -5.528435221049569976e-09
1.161279999999999973e+03 0.000000000000000000e+00
1.161279999999999973e+03 0.000000000000000000e+00
1.161279999999999973e+03 0.000000000000000000e+00
1.161279999999999973e+03 -3.466688040688440198e-09
1.161599999999999909e+03 0.000000000000000000e+00
1.161599999999999909e+03 0.000000000000000000e+00
1.161599999999999909e+03 0.000000000000000000e+00
1.161599999999999909e+03 -7.103797931096509686e-10
1.161920000000000073e+03 0.000000000000000000e+00
1.161920000000000073e+03 0.000000000000000000e+00
1.161920000000000073e+03 0.000000000000000000e+00
1.161920000000000073e+03 2.973790898450530036e-09
1.162240000000000009e+03 0.000000000000000000e+00
1.162240000000000009e+03 0.000000000000000000e+00
1.162240000000000009e+03 0.000000000000000000e+00
1.162240000000000009e+03 3.390555879313290138e-09
1.162559999999999945e+03 0.000000000000000000e+00
1.162559999999999945e+03 0.000000000000000000e+00
1.162559999999999945e+03 0.000000000000000000e+00
1.162559999999999945e+03 -1.388564965439309938e-09
1.162880000000000109e+03 0.000000000000000000e+00
1.162880000000000109e+03 0.000000000000000000e+00
1.162880000000000109e+03 0.000000000000000000e+00
1.162880000000000109e+03 -4.545610591723689635e-09
1.163200000000000045e+03 0.000000000000000000e+00
1.163200000000000045e+03 0.000000000000000000e+00
1.163200000000000045e+03 0.000000000000000000e+00
1.163200000000000045e+03 1.932357588142160152e-09
1.163519999999999982e+03 0.000000000000000000e+00
1.163519999999999982e+03 0.000000000000000000e+00
1.163519999999999982e+03 0.000000000000000000e+00
1.163519999999999982e+03 1.191292609255449946e-08
1.163839999999999918e+03 0.000000000000000000e+00
1.163839999999999918e+03 0.000000000000000000e+00
1.163839999999999918e+03 0.000000000000000000e+00
1.163839999999999918e+03 9.078776422658309641e-09
1.164160000000000082e+03 0.000000000000000000e+00
1.164160000000000082e+03 0.000000000000000000e+00
1.164160000000000082e+03 0.000000000000000000e+00
1.164160000000000082e+03 -6.423395749501039957e-09
1.164480000000000018e+03 0.000000000000000000e+00
1.164480000000000018e+03 0.000000000000000000e+00
1.164480000000000018e+03 0.000000000000000000e+00
1.164480000000000018e+03 -1.485809527144240036e-08
1.164799999999999955e+03 0.000000000000000000e+00
1.164799999999999955e+03 0.000000000000000000e+00
1.164799999999999955e+03 0.000000000000000000e+00
1.164799999999999955e+03 -1.039778681978000080e-08
1.165119999999999891e+03 0.000000000000000000e+00
1.165119999999999891e+03 0.000000000000000000e+00
1.165119999999999891e+03 0.000000000000000000e+00
1.165119999999999891e+03 -4.030490648561830293e-09
1.165440000000000055e+03 0.000000000000000000e+00
1.165440000000000055e+03 0.000000000000000000e+00
1.165440000000000055e+03 0.000000000000000000e+00
1.165440000000000055e+03 -9.999902943136280407e-11
1.165759999999999991e+03 0.000000000000000000e+00
1.165759999999999991e+03 0.000000000000000000e+00
1.165759999999999991e+03 0.000000000000000000e+00
1.165759999999999991e+03 -2.941143859140739947e-10
1.166079999999999927e+03 0.000000000000000000e+00
1.166079999999999927e+03 0.000000000000000000e+00
1.166079999999999927e+03 0.000000000000000000e+00
1.166079999999999927e+03 -4.313131512815410006e-09
1.166400000000000091e+03 0.000000000000000000e+00
1.166400000000000091e+03 0.000000000000000000e+00
1.166400000000000091e+03 0.000000000000000000e+00
1.166400000000000091e+03 -4.447445247662000176e-09
1.166720000000000027e+03 0.000000000000000000e+00
1.166720000000000027e+03 0.000000000000000000e+00
1.166720000000000027e+03 0.000000000000000000e+00
1.166720000000000027e+03 1.208977347894719958e-09
1.167039999999999964e+03 0.000000000000000000e+00
1.167039999999999964e+03 0.000000000000000000e+00
1.167039999999999964e+03 0.000000000000000000e+00
1.167039999999999964e+03 6.523600080794450355e-09
1.167359999999999900e+03 0.000000000000000000e+00
1.167359999999999900e+03 0.000000000000000000e+00
1.167359999999999900e+03 0.000000000000000000e+00
1.167359999999999900e+03 2.286632810589990189e-09
1.167680000000000064e+03 0.000000000000000000e+00
1.167680000000000064e+03 0.000000000000000000e+00
1.167680000000000064e+03 0.000000000000000000e+00
1.167680000000000064e+03 -6.705172466459520111e-09
1.168000000000000000e+03 0.000000000000000000e+00
1.168000000000000000e+03 0.000000000000000000e+00
1.168000000000000000e+03 0.000000000000000000e+00
1.168000000000000000e+03 -3.378153044442499894e-09
1.168319999999999936e+03 0.000000000000000000e+00
1.168319999999999936e+03 0.000000000000000000e+00
1.168319999999999936e+03 0.000000000000000000e+00
1.168319999999999936e+03 6.301684126191870244e-09
1.168640000000000100e+03 0.000000000000000000e+00
1.168640000000000100e+03 0.000000000000000000e+00
1.168640000000000100e+03 0.000000000000000000e+00
1.168640000000000100e+03 7.391722871764589612e-09
1.168960000000000036e+03 0.000000000000000000e+00
1.168960000000000036e+03 0.000000000000000000e+00
1.168960000000000036e+03 0.000000000000000000e+00
1.168960000000000036e+03 3.253769986937220040e-09
1.169279999999999973e+03 0.000000000000000000e+00
1.169279999999999973e+03 0.000000000000000000e+00
1.169279999999999973e+03 0.000000000000000000e+00
1.169279999999999973e+03 -1.505788481230969945e-09
1.169599999999999909e+03 0.000000000000000000e+00
1.169599999999999909e+03 0.000000000000000000e+00
1.169599999999999909e+03 0.000000000000000000e+00
1.169599999999999909e+03 -1.021925402393159934e-08
1.169920000000000073e+03 0.000000000000000000e+00
1.169920000000000073e+03 0.000000000000000000e+00
1.169920000000000073e+03 0.000000000000000000e+00
1.169920000000000073e+03 -1.591325195682329875e-08
1.170240000000000009e+03 0.000000000000000000e+00
1.170240000000000009e+03 0.000000000000000000e+00
1.170240000000000009e+03 0.000000000000000000e+00
1.170240000000000009e+03 -9.125813776667149343e-09
1.170559999999999945e+03 0.000000000000000000e+00
1.170559999999999945e+03 0.000000000000000000e+00
1.170559999999999945e+03 0.000000000000000000e+00
1.170559999999999945e+03 -1.634534771760550010e-09
1.170880000000000109e+03 0.000000000000000000e+00
1.170880000000000109e+03 0.000000000000000000e+00
1.170880000000000109e+03 0.000000000000000000e+00
1.170880000000000109e+03 -1.072359569706499934e-09
1.171200000000000045e+03 0.000000000000000000e+00
1.171200000000000045e+03 0.000000000000000000e+00
1.171200000000000045e+03 0.000000000000000000e+00
1.171200000000000045e+03 2.983884379621620197e-09
1.171519999999999982e+03 0.000000000000000000e+00
1.171519999999999982e+03 0.000000000000000000e+00
1.171519999999999982e+03 0.000000000000000000e+00
1.171519999999999982e+03 6.905080471208740136e-09
1.171839999999999918e+03 0.000000000000000000e+00
1.171839999999999918e+03 0.000000000000000000e+00
1.171839999999999918e+03 0.000000000000000000e+00
1.171839999999999918e+03 2.780459271836479913e-09
1.172160000000000082e+03 0.000000000000000000e+00
1.172160000000000082e+03 0.000000000000000000e+00
1.172160000000000082e+03 0.000000000000000000e+00
1.172160000000000082e+03 -2.298476746195129971e-09
1.172480000000000018e+03 0.000000000000000000e+00
1.172480000000000018e+03 0.000000000000000000e+00
1.172480000000000018e+03 0.000000000000000000e+00
1.172480000000000018e+03 -4.187440012098050163e-09
1.172799999999999955e+03 0.000000000000000000e+00
1.172799999999999955e+03 0.000000000000000000e+00
1.172799999999999955e+03 0.000000000000000000e+00
1.172799999999999955e+03 -4.156246896044769973e-09
1.173119999999999891e+03 0.000000000000000000e+00
1.173119999999999891e+03 0.000000000000000000e+00
1.173119999999999891e+03 0.000000000000000000e+00
1.173119999999999891e+03 7.885707057154310292e-10
1.173440000000000055e+03 0.000000000000000000e+00
1.173440000000000055e+03 0.000000000000000000e+00
1.173440000000000055e+03 0.000000000000000000e+00
1.173440000000000055e+03 8.333752542829419505e-09
1.173759999999999991e+03 0.000000000000000000e+00
1.173759999999999991e+03 0.000000000000000000e+00
1.173759999999999991e+03 0.000000000000000000e+00
1.173759999999999991e+03 6.889283071854009788e-09
1.174079999999999927e+03 0.000000000000000000e+00
1.174079999999999927e+03 0.000000000000000000e+00
1.174079999999999927e+03 0.000000000000000000e+00
1.174079999999999927e+03 -3.268854744483899972e-09
