t lapse
2.425000000000000000e+01 6.215421297676479995e-01
2.425000000000000000e+01 6.215421297676479995e-01
2.425000000000000000e+01 6.215421297676479995e-01
2.437500000000000000e+01 6.215414492530559887e-01
2.437500000000000000e+01 6.215414492530559887e-01
2.437500000000000000e+01 6.215414492530559887e-01
2.450000000000000000e+01 6.215414290315409707e-01
2.450000000000000000e+01 6.215414290315409707e-01
2.450000000000000000e+01 6.215414290315409707e-01
2.462500000000000000e+01 6.215419453173900433e-01
2.462500000000000000e+01 6.215419453173900433e-01
2.462500000000000000e+01 6.215419453173900433e-01
2.475000000000000000e+01 6.215413178763770086e-01
2.475000000000000000e+01 6.215413178763770086e-01
2.475000000000000000e+01 6.215413178763770086e-01
2.487500000000000000e+01 6.215415534190350533e-01
2.487500000000000000e+01 6.215415534190350533e-01
2.487500000000000000e+01 6.215415534190350533e-01
2.500000000000000000e+01 6.215417741438780119e-01
2.500000000000000000e+01 6.215417741438780119e-01
2.500000000000000000e+01 6.215417741438780119e-01
2.512500000000000000e+01 6.215411283719940450e-01
2.512500000000000000e+01 6.215411283719940450e-01
2.512500000000000000e+01 6.215411283719940450e-01
2.525000000000000000e+01 6.215414290868539471e-01
2.525000000000000000e+01 6.215414290868539471e-01
2.525000000000000000e+01 6.215414290868539471e-01
2.537500000000000000e+01 6.215417165254509824e-01
2.537500000000000000e+01 6.215417165254509824e-01
2.537500000000000000e+01 6.215417165254509824e-01
2.550000000000000000e+01 6.215411106049090195e-01
2.550000000000000000e+01 6.215411106049090195e-01
2.550000000000000000e+01 6.215411106049090195e-01
2.562500000000000000e+01 6.215413461380560056e-01
2.562500000000000000e+01 6.215413461380560056e-01
2.562500000000000000e+01 6.215413461380560056e-01
2.575000000000000000e+01 6.215415879183120440e-01
2.575000000000000000e+01 6.215415879183120440e-01
2.575000000000000000e+01 6.215415879183120440e-01
2.587500000000000000e+01 6.215411035824499608e-01
2.587500000000000000e+01 6.215411035824499608e-01
2.587500000000000000e+01 6.215411035824499608e-01
2.600000000000000000e+01 6.215413119816990406e-01
2.600000000000000000e+01 6.215413119816990406e-01
2.600000000000000000e+01 6.215413119816990406e-01
2.612500000000000000e+01 6.215414236870120401e-01
2.612500000000000000e+01 6.215414236870120401e-01
2.612500000000000000e+01 6.215414236870120401e-01
2.625000000000000000e+01 6.215410631217830328e-01
2.625000000000000000e+01 6.215410631217830328e-01
2.625000000000000000e+01 6.215410631217830328e-01
2.637500000000000000e+01 6.215411158388529644e-01
2.637500000000000000e+01 6.215411158388529644e-01
2.637500000000000000e+01 6.215411158388529644e-01
2.650000000000000000e+01 6.215412817874009788e-01
2.650000000000000000e+01 6.215412817874009788e-01
2.650000000000000000e+01 6.215412817874009788e-01
2.662500000000000000e+01 6.215412924425850472e-01
2.662500000000000000e+01 6.215412924425850472e-01
2.662500000000000000e+01 6.215412924425850472e-01
2.675000000000000000e+01 6.215412607220960339e-01
2.675000000000000000e+01 6.215412607220960339e-01
2.675000000000000000e+01 6.215412607220960339e-01
2.687500000000000000e+01 6.215408717678380102e-01
2.687500000000000000e+01 6.215408717678380102e-01
2.687500000000000000e+01 6.215408717678380102e-01
2.700000000000000000e+01 6.215412325908989954e-01
2.700000000000000000e+01 6.215412325908989954e-01
2.700000000000000000e+01 6.215412325908989954e-01
2.712500000000000000e+01 6.215413939701459611e-01
2.712500000000000000e+01 6.215413939701459611e-01
2.712500000000000000e+01 6.215413939701459611e-01
2.725000000000000000e+01 6.215406579741430404e-01
2.725000000000000000e+01 6.215406579741430404e-01
2.725000000000000000e+01 6.215406579741430404e-01
2.737500000000000000e+01 6.215407490130470114e-01
2.737500000000000000e+01 6.215407490130470114e-01
2.737500000000000000e+01 6.215407490130470114e-01
2.750000000000000000e+01 6.215407608476499757e-01
2.750000000000000000e+01 6.215407608476499757e-01
2.750000000000000000e+01 6.215407608476499757e-01
2.762500000000000000e+01 6.215401245874510039e-01
2.762500000000000000e+01 6.215401245874510039e-01
2.762500000000000000e+01 6.215401245874510039e-01
2.775000000000000000e+01 6.215394099592720378e-01
2.775000000000000000e+01 6.215394099592720378e-01
2.775000000000000000e+01 6.215394099592720378e-01
2.787500000000000000e+01 6.215388531096039948e-01
2.787500000000000000e+01 6.215388531096039948e-01
2.787500000000000000e+01 6.215388531096039948e-01
2.800000000000000000e+01 6.215382486007460239e-01
2.800000000000000000e+01 6.215382486007460239e-01
2.800000000000000000e+01 6.215382486007460239e-01
2.812500000000000000e+01 6.215367809534410037e-01
2.812500000000000000e+01 6.215367809534410037e-01
2.812500000000000000e+01 6.215367809534410037e-01
2.825000000000000000e+01 6.215350848639350501e-01
2.825000000000000000e+01 6.215350848639350501e-01
2.825000000000000000e+01 6.215350848639350501e-01
2.837500000000000000e+01 6.215334688295029997e-01
2.837500000000000000e+01 6.215334688295029997e-01
2.837500000000000000e+01 6.215334688295029997e-01
2.850000000000000000e+01 6.215315461992180213e-01
2.850000000000000000e+01 6.215315461992180213e-01
2.850000000000000000e+01 6.215315461992180213e-01
2.862500000000000000e+01 6.215298938045490384e-01
2.862500000000000000e+01 6.215298938045490384e-01
2.862500000000000000e+01 6.215298938045490384e-01
2.875000000000000000e+01 6.215274155393289979e-01
2.875000000000000000e+01 6.215274155393289979e-01
2.875000000000000000e+01 6.215274155393289979e-01
2.887500000000000000e+01 6.215248834723630100e-01
2.887500000000000000e+01 6.215248834723630100e-01
2.887500000000000000e+01 6.215248834723630100e-01
2.900000000000000000e+01 6.215231206947440246e-01
2.900000000000000000e+01 6.215231206947440246e-01
2.900000000000000000e+01 6.215231206947440246e-01
2.912500000000000000e+01 6.215195322852720139e-01
2.912500000000000000e+01 6.215195322852720139e-01
2.912500000000000000e+01 6.215195322852720139e-01
2.925000000000000000e+01 6.215162853889210082e-01
2.925000000000000000e+01 6.215162853889210082e-01
2.925000000000000000e+01 6.215162853889210082e-01
2.937500000000000000e+01 6.215142282278830477e-01
2.937500000000000000e+01 6.215142282278830477e-01
2.937500000000000000e+01 6.215142282278830477e-01
2.950000000000000000e+01 6.215108558525149762e-01
2.950000000000000000e+01 6.215108558525149762e-01
2.950000000000000000e+01 6.215108558525149762e-01
2.962500000000000000e+01 6.215076223558979596e-01
2.962500000000000000e+01 6.215076223558979596e-01
2.962500000000000000e+01 6.215076223558979596e-01
2.975000000000000000e+01 6.215043358727719847e-01
2.975000000000000000e+01 6.215043358727719847e-01
2.975000000000000000e+01 6.215043358727719847e-01
2.987500000000000000e+01 6.215006838116470256e-01
2.987500000000000000e+01 6.215006838116470256e-01
2.987500000000000000e+01 6.215006838116470256e-01
3.000000000000000000e+01 6.214972404032960140e-01
3.000000000000000000e+01 6.214972404032960140e-01
3.000000000000000000e+01 6.214972404032960140e-01
3.012500000000000000e+01 6.214925735993319655e-01
3.012500000000000000e+01 6.214925735993319655e-01
3.012500000000000000e+01 6.214925735993319655e-01
3.025000000000000000e+01 6.214884884590690106e-01
3.025000000000000000e+01 6.214884884590690106e-01
3.025000000000000000e+01 6.214884884590690106e-01
3.037500000000000000e+01 6.214856584605620293e-01
3.037500000000000000e+01 6.214856584605620293e-01
3.037500000000000000e+01 6.214856584605620293e-01
3.050000000000000000e+01 6.214813113546779899e-01
3.050000000000000000e+01 6.214813113546779899e-01
3.050000000000000000e+01 6.214813113546779899e-01
3.062500000000000000e+01 6.214764634746670069e-01
3.062500000000000000e+01 6.214764634746670069e-01
3.062500000000000000e+01 6.214764634746670069e-01
3.075000000000000000e+01 6.214725250799200129e-01
3.075000000000000000e+01 6.214725250799200129e-01
3.075000000000000000e+01 6.214725250799200129e-01
3.087500000000000000e+01 6.214682993244500242e-01
3.087500000000000000e+01 6.214682993244500242e-01
3.087500000000000000e+01 6.214682993244500242e-01
3.100000000000000000e+01 6.214632296035490500e-01
3.100000000000000000e+01 6.214632296035490500e-01
3.100000000000000000e+01 6.214632296035490500e-01
3.112500000000000000e+01 6.214585044025749960e-01
3.112500000000000000e+01 6.214585044025749960e-01
3.112500000000000000e+01 6.214585044025749960e-01
3.125000000000000000e+01 6.214546608743080069e-01
3.125000000000000000e+01 6.214546608743080069e-01
3.125000000000000000e+01 6.214546608743080069e-01
3.137500000000000000e+01 6.214498059533970498e-01
3.137500000000000000e+01 6.214498059533970498e-01
3.137500000000000000e+01 6.214498059533970498e-01
3.150000000000000000e+01 6.214441724421360114e-01
3.150000000000000000e+01 6.214441724421360114e-01
3.150000000000000000e+01 6.214441724421360114e-01
3.162500000000000000e+01 6.214393050245969885e-01
3.162500000000000000e+01 6.214393050245969885e-01
3.162500000000000000e+01 6.214393050245969885e-01
3.175000000000000000e+01 6.214346055797429491e-01
3.175000000000000000e+01 6.214346055797429491e-01
3.175000000000000000e+01 6.214346055797429491e-01
3.187500000000000000e+01 6.214294532439219587e-01
3.187500000000000000e+01 6.214294532439219587e-01
3.187500000000000000e+01 6.214294532439219587e-01
3.200000000000000000e+01 6.214244195056950471e-01
3.200000000000000000e+01 6.214244195056950471e-01
3.200000000000000000e+01 6.214244195056950471e-01
3.212500000000000000e+01 6.214193364607619730e-01
3.212500000000000000e+01 6.214193364607619730e-01
3.212500000000000000e+01 6.214193364607619730e-01
3.225000000000000000e+01 6.214136033909659629e-01
3.225000000000000000e+01 6.214136033909659629e-01
3.225000000000000000e+01 6.214136033909659629e-01
3.237500000000000000e+01 6.214083788940699682e-01
3.237500000000000000e+01 6.214083788940699682e-01
3.237500000000000000e+01 6.214083788940699682e-01
3.250000000000000000e+01 6.214035056684129588e-01
3.250000000000000000e+01 6.214035056684129588e-01
3.250000000000000000e+01 6.214035056684129588e-01
3.262500000000000000e+01 6.213975950639279988e-01
3.262500000000000000e+01 6.213975950639279988e-01
3.262500000000000000e+01 6.213975950639279988e-01
3.275000000000000000e+01 6.213919820263770211e-01
3.275000000000000000e+01 6.213919820263770211e-01
3.275000000000000000e+01 6.213919820263770211e-01
3.287500000000000000e+01 6.213867803560939596e-01
3.287500000000000000e+01 6.213867803560939596e-01
3.287500000000000000e+01 6.213867803560939596e-01
3.300000000000000000e+01 6.213808769733280002e-01
3.300000000000000000e+01 6.213808769733280002e-01
3.300000000000000000e+01 6.213808769733280002e-01
3.312500000000000000e+01 6.213752546151900535e-01
3.312500000000000000e+01 6.213752546151900535e-01
3.312500000000000000e+01 6.213752546151900535e-01
3.325000000000000000e+01 6.213694662308829608e-01
3.325000000000000000e+01 6.213694662308829608e-01
3.325000000000000000e+01 6.213694662308829608e-01
3.337500000000000000e+01 6.213639221863129780e-01
3.337500000000000000e+01 6.213639221863129780e-01
3.337500000000000000e+01 6.213639221863129780e-01
3.350000000000000000e+01 6.213588750990769460e-01
3.350000000000000000e+01 6.213588750990769460e-01
3.350000000000000000e+01 6.213588750990769460e-01
3.362500000000000000e+01 6.213521597081169690e-01
3.362500000000000000e+01 6.213521597081169690e-01
3.362500000000000000e+01 6.213521597081169690e-01
3.375000000000000000e+01 6.213456599464429742e-01
3.375000000000000000e+01 6.213456599464429742e-01
3.375000000000000000e+01 6.213456599464429742e-01
3.387500000000000000e+01 6.213410320031830247e-01
3.387500000000000000e+01 6.213410320031830247e-01
3.387500000000000000e+01 6.213410320031830247e-01
3.400000000000000000e+01 6.213350224361220420e-01
3.400000000000000000e+01 6.213350224361220420e-01
3.400000000000000000e+01 6.213350224361220420e-01
3.412500000000000000e+01 6.213277790889599750e-01
3.412500000000000000e+01 6.213277790889599750e-01
3.412500000000000000e+01 6.213277790889599750e-01
3.425000000000000000e+01 6.213227495897130082e-01
3.425000000000000000e+01 6.213227495897130082e-01
3.425000000000000000e+01 6.213227495897130082e-01
3.437500000000000000e+01 6.213175395963710379e-01
3.437500000000000000e+01 6.213175395963710379e-01
3.437500000000000000e+01 6.213175395963710379e-01
3.450000000000000000e+01 6.213100733985860158e-01
3.450000000000000000e+01 6.213100733985860158e-01
3.450000000000000000e+01 6.213100733985860158e-01
3.462500000000000000e+01 6.213043808154420367e-01
3.462500000000000000e+01 6.213043808154420367e-01
3.462500000000000000e+01 6.213043808154420367e-01
3.475000000000000000e+01 6.212990451821319704e-01
3.475000000000000000e+01 6.212990451821319704e-01
3.475000000000000000e+01 6.212990451821319704e-01
3.487500000000000000e+01 6.212916861404259583e-01
3.487500000000000000e+01 6.212916861404259583e-01
3.487500000000000000e+01 6.212916861404259583e-01
3.500000000000000000e+01 6.212861800086799668e-01
3.500000000000000000e+01 6.212861800086799668e-01
3.500000000000000000e+01 6.212861800086799668e-01
3.512500000000000000e+01 6.212803644009929904e-01
3.512500000000000000e+01 6.212803644009929904e-01
3.512500000000000000e+01 6.212803644009929904e-01
3.525000000000000000e+01 6.212730193624720343e-01
3.525000000000000000e+01 6.212730193624720343e-01
3.525000000000000000e+01 6.212730193624720343e-01
3.537500000000000000e+01 6.212680346594869896e-01
3.537500000000000000e+01 6.212680346594869896e-01
3.537500000000000000e+01 6.212680346594869896e-01
3.550000000000000000e+01 6.212618549498080123e-01
3.550000000000000000e+01 6.212618549498080123e-01
3.550000000000000000e+01 6.212618549498080123e-01
3.562500000000000000e+01 6.212541435542510149e-01
3.562500000000000000e+01 6.212541435542510149e-01
3.562500000000000000e+01 6.212541435542510149e-01
3.575000000000000000e+01 6.212488457409129916e-01
3.575000000000000000e+01 6.212488457409129916e-01
3.575000000000000000e+01 6.212488457409129916e-01
3.587500000000000000e+01 6.212430979516130325e-01
3.587500000000000000e+01 6.212430979516130325e-01
3.587500000000000000e+01 6.212430979516130325e-01
3.600000000000000000e+01 6.212358355522790143e-01
3.600000000000000000e+01 6.212358355522790143e-01
3.600000000000000000e+01 6.212358355522790143e-01
3.612500000000000000e+01 6.212295081648570028e-01
3.612500000000000000e+01 6.212295081648570028e-01
3.612500000000000000e+01 6.212295081648570028e-01
3.625000000000000000e+01 6.212238077891479859e-01
3.625000000000000000e+01 6.212238077891479859e-01
3.625000000000000000e+01 6.212238077891479859e-01
3.637500000000000000e+01 6.212172631505570308e-01
3.637500000000000000e+01 6.212172631505570308e-01
3.637500000000000000e+01 6.212172631505570308e-01
3.650000000000000000e+01 6.212103656279159836e-01
3.650000000000000000e+01 6.212103656279159836e-01
3.650000000000000000e+01 6.212103656279159836e-01
3.662500000000000000e+01 6.212044778374200549e-01
3.662500000000000000e+01 6.212044778374200549e-01
3.662500000000000000e+01 6.212044778374200549e-01
3.675000000000000000e+01 6.211980529070919577e-01
3.675000000000000000e+01 6.211980529070919577e-01
3.675000000000000000e+01 6.211980529070919577e-01
3.687500000000000000e+01 6.211909850076330342e-01
3.687500000000000000e+01 6.211909850076330342e-01
3.687500000000000000e+01 6.211909850076330342e-01
3.700000000000000000e+01 6.211852442842480393e-01
3.700000000000000000e+01 6.211852442842480393e-01
3.700000000000000000e+01 6.211852442842480393e-01
3.712500000000000000e+01 6.211788642634470392e-01
3.712500000000000000e+01 6.211788642634470392e-01
3.712500000000000000e+01 6.211788642634470392e-01
3.725000000000000000e+01 6.211717697987110265e-01
3.725000000000000000e+01 6.211717697987110265e-01
3.725000000000000000e+01 6.211717697987110265e-01
3.737500000000000000e+01 6.211658422213950370e-01
3.737500000000000000e+01 6.211658422213950370e-01
3.737500000000000000e+01 6.211658422213950370e-01
