t rho
1.459200000000000045e+03 2.066425600502849909e-03
1.459200000000000045e+03 2.066425600502849909e-03
1.459200000000000045e+03 2.066425600502849909e-03
1.459200000000000045e+03 2.066425600502849909e-03
1.460160000000000082e+03 2.066562708748569902e-03
1.460160000000000082e+03 2.066562708748569902e-03
1.460160000000000082e+03 2.066562708748569902e-03
1.460160000000000082e+03 2.066562708748569902e-03
1.460160000000000082e+03 2.066562708748569902e-03
1.461119999999999891e+03 2.066600658909359834e-03
1.461119999999999891e+03 2.066600658909359834e-03
1.461119999999999891e+03 2.066600658909359834e-03
1.461119999999999891e+03 2.066600658909359834e-03
1.461119999999999891e+03 2.066600658909359834e-03
1.462079999999999927e+03 2.066715798627550161e-03
1.462079999999999927e+03 2.066715798627550161e-03
1.462079999999999927e+03 2.066715798627550161e-03
1.462079999999999927e+03 2.066715798627550161e-03
1.462079999999999927e+03 2.066715798627550161e-03
1.463039999999999964e+03 2.066832325575760146e-03
1.463039999999999964e+03 2.066832325575760146e-03
1.463039999999999964e+03 2.066832325575760146e-03
1.463039999999999964e+03 2.066832325575760146e-03
1.463039999999999964e+03 2.066832325575760146e-03
1.464000000000000000e+03 2.066695892442589784e-03
1.464000000000000000e+03 2.066695892442589784e-03
1.464000000000000000e+03 2.066695892442589784e-03
1.464000000000000000e+03 2.066695892442589784e-03
1.464000000000000000e+03 2.066695892442589784e-03
1.464960000000000036e+03 2.066707451352560020e-03
1.464960000000000036e+03 2.066707451352560020e-03
1.464960000000000036e+03 2.066707451352560020e-03
1.464960000000000036e+03 2.066707451352560020e-03
1.464960000000000036e+03 2.066707451352560020e-03
1.465920000000000073e+03 2.066852923139400090e-03
1.465920000000000073e+03 2.066852923139400090e-03
1.465920000000000073e+03 2.066852923139400090e-03
1.465920000000000073e+03 2.066852923139400090e-03
1.465920000000000073e+03 2.066852923139400090e-03
1.466880000000000109e+03 2.066811950670429960e-03
1.466880000000000109e+03 2.066811950670429960e-03
1.466880000000000109e+03 2.066811950670429960e-03
1.466880000000000109e+03 2.066811950670429960e-03
1.466880000000000109e+03 2.066811950670429960e-03
1.467839999999999918e+03 2.066755984364429793e-03
1.467839999999999918e+03 2.066755984364429793e-03
1.467839999999999918e+03 2.066755984364429793e-03
1.467839999999999918e+03 2.066755984364429793e-03
1.467839999999999918e+03 2.066755984364429793e-03
1.468799999999999955e+03 2.066640837549170006e-03
1.468799999999999955e+03 2.066640837549170006e-03
1.468799999999999955e+03 2.066640837549170006e-03
1.468799999999999955e+03 2.066640837549170006e-03
1.468799999999999955e+03 2.066640837549170006e-03
1.469759999999999991e+03 2.066648265093709927e-03
1.469759999999999991e+03 2.066648265093709927e-03
1.469759999999999991e+03 2.066648265093709927e-03
1.469759999999999991e+03 2.066648265093709927e-03
1.469759999999999991e+03 2.066648265093709927e-03
1.470720000000000027e+03 2.066649204981029810e-03
1.470720000000000027e+03 2.066649204981029810e-03
1.470720000000000027e+03 2.066649204981029810e-03
1.470720000000000027e+03 2.066649204981029810e-03
1.470720000000000027e+03 2.066649204981029810e-03
1.471680000000000064e+03 2.066632024346040045e-03
1.471680000000000064e+03 2.066632024346040045e-03
1.471680000000000064e+03 2.066632024346040045e-03
1.471680000000000064e+03 2.066632024346040045e-03
1.471680000000000064e+03 2.066632024346040045e-03
1.472640000000000100e+03 2.066371739876570173e-03
1.472640000000000100e+03 2.066371739876570173e-03
1.472640000000000100e+03 2.066371739876570173e-03
1.472640000000000100e+03 2.066371739876570173e-03
1.472640000000000100e+03 2.066371739876570173e-03
1.473599999999999909e+03 2.066391031790170210e-03
1.473599999999999909e+03 2.066391031790170210e-03
1.473599999999999909e+03 2.066391031790170210e-03
1.473599999999999909e+03 2.066391031790170210e-03
1.473599999999999909e+03 2.066391031790170210e-03
1.474559999999999945e+03 2.066396166199020116e-03
1.474559999999999945e+03 2.066396166199020116e-03
1.474559999999999945e+03 2.066396166199020116e-03
1.474559999999999945e+03 2.066396166199020116e-03
1.474559999999999945e+03 2.066396166199020116e-03
1.475519999999999982e+03 2.066301548479800194e-03
1.475519999999999982e+03 2.066301548479800194e-03
1.475519999999999982e+03 2.066301548479800194e-03
1.475519999999999982e+03 2.066301548479800194e-03
1.475519999999999982e+03 2.066301548479800194e-03
1.476480000000000018e+03 2.066361025440110154e-03
1.476480000000000018e+03 2.066361025440110154e-03
1.476480000000000018e+03 2.066361025440110154e-03
1.476480000000000018e+03 2.066361025440110154e-03
1.476480000000000018e+03 2.066361025440110154e-03
1.477440000000000055e+03 2.066418897359860018e-03
1.477440000000000055e+03 2.066418897359860018e-03
1.477440000000000055e+03 2.066418897359860018e-03
1.477440000000000055e+03 2.066418897359860018e-03
1.477440000000000055e+03 2.066418897359860018e-03
1.478400000000000091e+03 2.066232775519340030e-03
1.478400000000000091e+03 2.066232775519340030e-03
1.478400000000000091e+03 2.066232775519340030e-03
1.478400000000000091e+03 2.066232775519340030e-03
1.478400000000000091e+03 2.066232775519340030e-03
1.479359999999999900e+03 2.066121137961680031e-03
1.479359999999999900e+03 2.066121137961680031e-03
1.479359999999999900e+03 2.066121137961680031e-03
1.479359999999999900e+03 2.066121137961680031e-03
1.479359999999999900e+03 2.066121137961680031e-03
1.480319999999999936e+03 2.066149880325289859e-03
1.480319999999999936e+03 2.066149880325289859e-03
1.480319999999999936e+03 2.066149880325289859e-03
1.480319999999999936e+03 2.066149880325289859e-03
1.480319999999999936e+03 2.066149880325289859e-03
1.481279999999999973e+03 2.066161336068639883e-03
1.481279999999999973e+03 2.066161336068639883e-03
1.481279999999999973e+03 2.066161336068639883e-03
1.481279999999999973e+03 2.066161336068639883e-03
1.481279999999999973e+03 2.066161336068639883e-03
1.482240000000000009e+03 2.066001641454930007e-03
1.482240000000000009e+03 2.066001641454930007e-03
1.482240000000000009e+03 2.066001641454930007e-03
1.482240000000000009e+03 2.066001641454930007e-03
1.482240000000000009e+03 2.066001641454930007e-03
1.483200000000000045e+03 2.066012462956700203e-03
1.483200000000000045e+03 2.066012462956700203e-03
1.483200000000000045e+03 2.066012462956700203e-03
1.483200000000000045e+03 2.066012462956700203e-03
1.483200000000000045e+03 2.066012462956700203e-03
1.484160000000000082e+03 2.066014117702710123e-03
1.484160000000000082e+03 2.066014117702710123e-03
1.484160000000000082e+03 2.066014117702710123e-03
1.484160000000000082e+03 2.066014117702710123e-03
1.484160000000000082e+03 2.066014117702710123e-03
1.485119999999999891e+03 2.065950389412019982e-03
1.485119999999999891e+03 2.065950389412019982e-03
1.485119999999999891e+03 2.065950389412019982e-03
1.485119999999999891e+03 2.065950389412019982e-03
1.485119999999999891e+03 2.065950389412019982e-03
1.486079999999999927e+03 2.066043209271980000e-03
1.486079999999999927e+03 2.066043209271980000e-03
1.486079999999999927e+03 2.066043209271980000e-03
1.486079999999999927e+03 2.066043209271980000e-03
1.486079999999999927e+03 2.066043209271980000e-03
1.487039999999999964e+03 2.066005852356279839e-03
1.487039999999999964e+03 2.066005852356279839e-03
1.487039999999999964e+03 2.066005852356279839e-03
1.487039999999999964e+03 2.066005852356279839e-03
1.487039999999999964e+03 2.066005852356279839e-03
1.488000000000000000e+03 2.065959132022850142e-03
1.488000000000000000e+03 2.065959132022850142e-03
1.488000000000000000e+03 2.065959132022850142e-03
1.488000000000000000e+03 2.065959132022850142e-03
1.488000000000000000e+03 2.065959132022850142e-03
1.488960000000000036e+03 2.065987580928340187e-03
1.488960000000000036e+03 2.065987580928340187e-03
1.488960000000000036e+03 2.065987580928340187e-03
1.488960000000000036e+03 2.065987580928340187e-03
1.488960000000000036e+03 2.065987580928340187e-03
1.489920000000000073e+03 2.065915812965700166e-03
1.489920000000000073e+03 2.065915812965700166e-03
1.489920000000000073e+03 2.065915812965700166e-03
1.489920000000000073e+03 2.065915812965700166e-03
1.489920000000000073e+03 2.065915812965700166e-03
1.490880000000000109e+03 2.065933674623229941e-03
1.490880000000000109e+03 2.065933674623229941e-03
1.490880000000000109e+03 2.065933674623229941e-03
1.490880000000000109e+03 2.065933674623229941e-03
1.490880000000000109e+03 2.065933674623229941e-03
1.491839999999999918e+03 2.066017259903980136e-03
1.491839999999999918e+03 2.066017259903980136e-03
1.491839999999999918e+03 2.066017259903980136e-03
1.491839999999999918e+03 2.066017259903980136e-03
1.491839999999999918e+03 2.066017259903980136e-03
1.492799999999999955e+03 2.066067993236229798e-03
1.492799999999999955e+03 2.066067993236229798e-03
1.492799999999999955e+03 2.066067993236229798e-03
1.492799999999999955e+03 2.066067993236229798e-03
1.492799999999999955e+03 2.066067993236229798e-03
1.493759999999999991e+03 2.066053946652799973e-03
1.493759999999999991e+03 2.066053946652799973e-03
1.493759999999999991e+03 2.066053946652799973e-03
1.493759999999999991e+03 2.066053946652799973e-03
1.493759999999999991e+03 2.066053946652799973e-03
1.494720000000000027e+03 2.065927596291609793e-03
1.494720000000000027e+03 2.065927596291609793e-03
1.494720000000000027e+03 2.065927596291609793e-03
1.494720000000000027e+03 2.065927596291609793e-03
1.494720000000000027e+03 2.065927596291609793e-03
1.495680000000000064e+03 2.065861065022859926e-03
1.495680000000000064e+03 2.065861065022859926e-03
1.495680000000000064e+03 2.065861065022859926e-03
1.495680000000000064e+03 2.065861065022859926e-03
1.495680000000000064e+03 2.065861065022859926e-03
1.496640000000000100e+03 2.065945540508270107e-03
1.496640000000000100e+03 2.065945540508270107e-03
1.496640000000000100e+03 2.065945540508270107e-03
1.496640000000000100e+03 2.065945540508270107e-03
1.496640000000000100e+03 2.065945540508270107e-03
1.497599999999999909e+03 2.065940563520410073e-03
1.497599999999999909e+03 2.065940563520410073e-03
1.497599999999999909e+03 2.065940563520410073e-03
1.497599999999999909e+03 2.065940563520410073e-03
1.497599999999999909e+03 2.065940563520410073e-03
1.498559999999999945e+03 2.065854633314820072e-03
1.498559999999999945e+03 2.065854633314820072e-03
1.498559999999999945e+03 2.065854633314820072e-03
1.498559999999999945e+03 2.065854633314820072e-03
1.498559999999999945e+03 2.065854633314820072e-03
1.499519999999999982e+03 2.065865594451010180e-03
1.499519999999999982e+03 2.065865594451010180e-03
1.499519999999999982e+03 2.065865594451010180e-03
1.499519999999999982e+03 2.065865594451010180e-03
1.499519999999999982e+03 2.065865594451010180e-03
1.500480000000000018e+03 2.065963632686000032e-03
1.500480000000000018e+03 2.065963632686000032e-03
1.500480000000000018e+03 2.065963632686000032e-03
1.500480000000000018e+03 2.065963632686000032e-03
1.500480000000000018e+03 2.065963632686000032e-03
1.501440000000000055e+03 2.065968954972019923e-03
1.501440000000000055e+03 2.065968954972019923e-03
1.501440000000000055e+03 2.065968954972019923e-03
1.501440000000000055e+03 2.065968954972019923e-03
1.501440000000000055e+03 2.065968954972019923e-03
1.502400000000000091e+03 2.065770924531119823e-03
1.502400000000000091e+03 2.065770924531119823e-03
1.502400000000000091e+03 2.065770924531119823e-03
1.502400000000000091e+03 2.065770924531119823e-03
1.502400000000000091e+03 2.065770924531119823e-03
1.503359999999999900e+03 2.065768378566389986e-03
1.503359999999999900e+03 2.065768378566389986e-03
1.503359999999999900e+03 2.065768378566389986e-03
1.503359999999999900e+03 2.065768378566389986e-03
1.503359999999999900e+03 2.065768378566389986e-03
1.504319999999999936e+03 2.065774421520069973e-03
1.504319999999999936e+03 2.065774421520069973e-03
1.504319999999999936e+03 2.065774421520069973e-03
1.504319999999999936e+03 2.065774421520069973e-03
1.504319999999999936e+03 2.065774421520069973e-03
1.505279999999999973e+03 2.065610809766259964e-03
1.505279999999999973e+03 2.065610809766259964e-03
1.505279999999999973e+03 2.065610809766259964e-03
1.505279999999999973e+03 2.065610809766259964e-03
1.505279999999999973e+03 2.065610809766259964e-03
1.506240000000000009e+03 2.065523614423990083e-03
1.506240000000000009e+03 2.065523614423990083e-03
1.506240000000000009e+03 2.065523614423990083e-03
1.506240000000000009e+03 2.065523614423990083e-03
1.506240000000000009e+03 2.065523614423990083e-03
1.507200000000000045e+03 2.065489407500680115e-03
1.507200000000000045e+03 2.065489407500680115e-03
1.507200000000000045e+03 2.065489407500680115e-03
1.507200000000000045e+03 2.065489407500680115e-03
1.507200000000000045e+03 2.065489407500680115e-03
1.508160000000000082e+03 2.065550674246100123e-03
1.508160000000000082e+03 2.065550674246100123e-03
1.508160000000000082e+03 2.065550674246100123e-03
1.508160000000000082e+03 2.065550674246100123e-03
1.508160000000000082e+03 2.065550674246100123e-03
1.509119999999999891e+03 2.065577747285730122e-03
1.509119999999999891e+03 2.065577747285730122e-03
1.509119999999999891e+03 2.065577747285730122e-03
1.509119999999999891e+03 2.065577747285730122e-03
1.509119999999999891e+03 2.065577747285730122e-03
1.510079999999999927e+03 2.065364566446340009e-03
1.510079999999999927e+03 2.065364566446340009e-03
1.510079999999999927e+03 2.065364566446340009e-03
1.510079999999999927e+03 2.065364566446340009e-03
1.510079999999999927e+03 2.065364566446340009e-03
1.511039999999999964e+03 2.065254113338600098e-03
1.511039999999999964e+03 2.065254113338600098e-03
1.511039999999999964e+03 2.065254113338600098e-03
1.511039999999999964e+03 2.065254113338600098e-03
1.511039999999999964e+03 2.065254113338600098e-03
1.512000000000000000e+03 2.065126900024190186e-03
1.512000000000000000e+03 2.065126900024190186e-03
1.512000000000000000e+03 2.065126900024190186e-03
1.512000000000000000e+03 2.065126900024190186e-03
1.512000000000000000e+03 2.065126900024190186e-03
1.512960000000000036e+03 2.064930854442949965e-03
1.512960000000000036e+03 2.064930854442949965e-03
1.512960000000000036e+03 2.064930854442949965e-03
1.512960000000000036e+03 2.064930854442949965e-03
1.512960000000000036e+03 2.064930854442949965e-03
1.513920000000000073e+03 2.064871844248930121e-03
1.513920000000000073e+03 2.064871844248930121e-03
1.513920000000000073e+03 2.064871844248930121e-03
1.513920000000000073e+03 2.064871844248930121e-03
1.513920000000000073e+03 2.064871844248930121e-03
1.514880000000000109e+03 2.064883052137179986e-03
1.514880000000000109e+03 2.064883052137179986e-03
1.514880000000000109e+03 2.064883052137179986e-03
1.514880000000000109e+03 2.064883052137179986e-03
1.514880000000000109e+03 2.064883052137179986e-03
1.515839999999999918e+03 2.064836925432700105e-03
1.515839999999999918e+03 2.064836925432700105e-03
1.515839999999999918e+03 2.064836925432700105e-03
1.515839999999999918e+03 2.064836925432700105e-03
1.515839999999999918e+03 2.064836925432700105e-03
1.516799999999999955e+03 2.064806803353250002e-03
1.516799999999999955e+03 2.064806803353250002e-03
1.516799999999999955e+03 2.064806803353250002e-03
1.516799999999999955e+03 2.064806803353250002e-03
1.516799999999999955e+03 2.064806803353250002e-03
1.517759999999999991e+03 2.064625302279889975e-03
1.517759999999999991e+03 2.064625302279889975e-03
1.517759999999999991e+03 2.064625302279889975e-03
1.517759999999999991e+03 2.064625302279889975e-03
1.517759999999999991e+03 2.064625302279889975e-03
1.518720000000000027e+03 2.064598270653930211e-03
1.518720000000000027e+03 2.064598270653930211e-03
1.518720000000000027e+03 2.064598270653930211e-03
1.518720000000000027e+03 2.064598270653930211e-03
1.518720000000000027e+03 2.064598270653930211e-03
1.519680000000000064e+03 2.064503319521300128e-03
1.519680000000000064e+03 2.064503319521300128e-03
1.519680000000000064e+03 2.064503319521300128e-03
1.519680000000000064e+03 2.064503319521300128e-03
1.519680000000000064e+03 2.064503319521300128e-03
1.520640000000000100e+03 2.064336070931730056e-03
1.520640000000000100e+03 2.064336070931730056e-03
1.520640000000000100e+03 2.064336070931730056e-03
1.520640000000000100e+03 2.064336070931730056e-03
1.520640000000000100e+03 2.064336070931730056e-03
1.521599999999999909e+03 2.064403421111800190e-03
1.521599999999999909e+03 2.064403421111800190e-03
1.521599999999999909e+03 2.064403421111800190e-03
1.521599999999999909e+03 2.064403421111800190e-03
1.521599999999999909e+03 2.064403421111800190e-03
1.522559999999999945e+03 2.064384176211520039e-03
1.522559999999999945e+03 2.064384176211520039e-03
1.522559999999999945e+03 2.064384176211520039e-03
1.522559999999999945e+03 2.064384176211520039e-03
1.522559999999999945e+03 2.064384176211520039e-03
1.523519999999999982e+03 2.064362059199069833e-03
1.523519999999999982e+03 2.064362059199069833e-03
1.523519999999999982e+03 2.064362059199069833e-03
1.523519999999999982e+03 2.064362059199069833e-03
1.523519999999999982e+03 2.064362059199069833e-03
1.524480000000000018e+03 2.064360457970280081e-03
1.524480000000000018e+03 2.064360457970280081e-03
1.524480000000000018e+03 2.064360457970280081e-03
1.524480000000000018e+03 2.064360457970280081e-03
1.524480000000000018e+03 2.064360457970280081e-03
1.525440000000000055e+03 2.064218631963900090e-03
1.525440000000000055e+03 2.064218631963900090e-03
1.525440000000000055e+03 2.064218631963900090e-03
1.525440000000000055e+03 2.064218631963900090e-03
1.525440000000000055e+03 2.064218631963900090e-03
1.526400000000000091e+03 2.064353400033620053e-03
1.526400000000000091e+03 2.064353400033620053e-03
1.526400000000000091e+03 2.064353400033620053e-03
1.526400000000000091e+03 2.064353400033620053e-03
1.526400000000000091e+03 2.064353400033620053e-03
1.527359999999999900e+03 2.064402854482999886e-03
1.527359999999999900e+03 2.064402854482999886e-03
1.527359999999999900e+03 2.064402854482999886e-03
1.527359999999999900e+03 2.064402854482999886e-03
1.527359999999999900e+03 2.064402854482999886e-03
1.528319999999999936e+03 2.064299297534909813e-03
1.528319999999999936e+03 2.064299297534909813e-03
1.528319999999999936e+03 2.064299297534909813e-03
1.528319999999999936e+03 2.064299297534909813e-03
1.528319999999999936e+03 2.064299297534909813e-03
1.529279999999999973e+03 2.064166151836810143e-03
1.529279999999999973e+03 2.064166151836810143e-03
1.529279999999999973e+03 2.064166151836810143e-03
1.529279999999999973e+03 2.064166151836810143e-03
1.529279999999999973e+03 2.064166151836810143e-03
1.530240000000000009e+03 2.064202980164969812e-03
1.530240000000000009e+03 2.064202980164969812e-03
1.530240000000000009e+03 2.064202980164969812e-03
1.530240000000000009e+03 2.064202980164969812e-03
1.530240000000000009e+03 2.064202980164969812e-03
1.531200000000000045e+03 2.064245626612260052e-03
1.531200000000000045e+03 2.064245626612260052e-03
1.531200000000000045e+03 2.064245626612260052e-03
1.531200000000000045e+03 2.064245626612260052e-03
1.531200000000000045e+03 2.064245626612260052e-03
1.532160000000000082e+03 2.064231738956240087e-03
1.532160000000000082e+03 2.064231738956240087e-03
1.532160000000000082e+03 2.064231738956240087e-03
1.532160000000000082e+03 2.064231738956240087e-03
1.532160000000000082e+03 2.064231738956240087e-03
1.533119999999999891e+03 2.064271030619410120e-03
1.533119999999999891e+03 2.064271030619410120e-03
1.533119999999999891e+03 2.064271030619410120e-03
1.533119999999999891e+03 2.064271030619410120e-03
1.533119999999999891e+03 2.064271030619410120e-03
1.534079999999999927e+03 2.064309291565019806e-03
1.534079999999999927e+03 2.064309291565019806e-03
1.534079999999999927e+03 2.064309291565019806e-03
1.534079999999999927e+03 2.064309291565019806e-03
1.534079999999999927e+03 2.064309291565019806e-03
1.535039999999999964e+03 2.064296802862180136e-03
1.535039999999999964e+03 2.064296802862180136e-03
1.535039999999999964e+03 2.064296802862180136e-03
1.535039999999999964e+03 2.064296802862180136e-03
1.535039999999999964e+03 2.064296802862180136e-03
1.536000000000000000e+03 2.064269493247979873e-03
1.536000000000000000e+03 2.064269493247979873e-03
1.536000000000000000e+03 2.064269493247979873e-03
1.536000000000000000e+03 2.064269493247979873e-03
1.536000000000000000e+03 2.064269493247979873e-03
1.536960000000000036e+03 2.064373325594640214e-03
1.536960000000000036e+03 2.064373325594640214e-03
1.536960000000000036e+03 2.064373325594640214e-03
1.536960000000000036e+03 2.064373325594640214e-03
1.536960000000000036e+03 2.064373325594640214e-03
1.537920000000000073e+03 2.064215752781240008e-03
1.537920000000000073e+03 2.064215752781240008e-03
1.537920000000000073e+03 2.064215752781240008e-03
1.537920000000000073e+03 2.064215752781240008e-03
1.537920000000000073e+03 2.064215752781240008e-03
1.538880000000000109e+03 2.064336738564009812e-03
1.538880000000000109e+03 2.064336738564009812e-03
1.538880000000000109e+03 2.064336738564009812e-03
1.538880000000000109e+03 2.064336738564009812e-03
1.538880000000000109e+03 2.064336738564009812e-03
1.539839999999999918e+03 2.064432887393529911e-03
1.539839999999999918e+03 2.064432887393529911e-03
1.539839999999999918e+03 2.064432887393529911e-03
1.539839999999999918e+03 2.064432887393529911e-03
1.539839999999999918e+03 2.064432887393529911e-03
1.540799999999999955e+03 2.064283696574199887e-03
1.540799999999999955e+03 2.064283696574199887e-03
1.540799999999999955e+03 2.064283696574199887e-03
1.540799999999999955e+03 2.064283696574199887e-03
1.540799999999999955e+03 2.064283696574199887e-03
1.541759999999999991e+03 2.064376100650949959e-03
1.541759999999999991e+03 2.064376100650949959e-03
1.541759999999999991e+03 2.064376100650949959e-03
1.541759999999999991e+03 2.064376100650949959e-03
1.541759999999999991e+03 2.064376100650949959e-03
1.542720000000000027e+03 2.064466740590519944e-03
1.542720000000000027e+03 2.064466740590519944e-03
1.542720000000000027e+03 2.064466740590519944e-03
1.542720000000000027e+03 2.064466740590519944e-03
1.542720000000000027e+03 2.064466740590519944e-03
1.543680000000000064e+03 2.064434281993180083e-03
1.543680000000000064e+03 2.064434281993180083e-03
1.543680000000000064e+03 2.064434281993180083e-03
1.543680000000000064e+03 2.064434281993180083e-03
1.543680000000000064e+03 2.064434281993180083e-03
1.544640000000000100e+03 2.064501515920439886e-03
1.544640000000000100e+03 2.064501515920439886e-03
1.544640000000000100e+03 2.064501515920439886e-03
1.544640000000000100e+03 2.064501515920439886e-03
1.544640000000000100e+03 2.064501515920439886e-03
1.545599999999999909e+03 2.064497052765709977e-03
1.545599999999999909e+03 2.064497052765709977e-03
1.545599999999999909e+03 2.064497052765709977e-03
1.545599999999999909e+03 2.064497052765709977e-03
1.545599999999999909e+03 2.064497052765709977e-03
1.546559999999999945e+03 2.064416158740540151e-03
1.546559999999999945e+03 2.064416158740540151e-03
1.546559999999999945e+03 2.064416158740540151e-03
1.546559999999999945e+03 2.064416158740540151e-03
1.546559999999999945e+03 2.064416158740540151e-03
1.547519999999999982e+03 2.064455160393019809e-03
1.547519999999999982e+03 2.064455160393019809e-03
1.547519999999999982e+03 2.064455160393019809e-03
1.547519999999999982e+03 2.064455160393019809e-03
1.547519999999999982e+03 2.064455160393019809e-03
1.548480000000000018e+03 2.064484267247780006e-03
1.548480000000000018e+03 2.064484267247780006e-03
1.548480000000000018e+03 2.064484267247780006e-03
1.548480000000000018e+03 2.064484267247780006e-03
1.548480000000000018e+03 2.064484267247780006e-03
1.549440000000000055e+03 2.064415124983079875e-03
1.549440000000000055e+03 2.064415124983079875e-03
1.549440000000000055e+03 2.064415124983079875e-03
1.549440000000000055e+03 2.064415124983079875e-03
1.549440000000000055e+03 2.064415124983079875e-03
1.550400000000000091e+03 2.064385389157220082e-03
1.550400000000000091e+03 2.064385389157220082e-03
1.550400000000000091e+03 2.064385389157220082e-03
1.550400000000000091e+03 2.064385389157220082e-03
1.550400000000000091e+03 2.064385389157220082e-03
1.551359999999999900e+03 2.064322015456119836e-03
1.551359999999999900e+03 2.064322015456119836e-03
1.551359999999999900e+03 2.064322015456119836e-03
1.551359999999999900e+03 2.064322015456119836e-03
1.551359999999999900e+03 2.064322015456119836e-03
1.552319999999999936e+03 2.064327255175770186e-03
1.552319999999999936e+03 2.064327255175770186e-03
1.552319999999999936e+03 2.064327255175770186e-03
1.552319999999999936e+03 2.064327255175770186e-03
1.552319999999999936e+03 2.064327255175770186e-03
1.553279999999999973e+03 2.064366008006320204e-03
1.553279999999999973e+03 2.064366008006320204e-03
1.553279999999999973e+03 2.064366008006320204e-03
1.553279999999999973e+03 2.064366008006320204e-03
1.553279999999999973e+03 2.064366008006320204e-03
1.554240000000000009e+03 2.064362794278999918e-03
1.554240000000000009e+03 2.064362794278999918e-03
1.554240000000000009e+03 2.064362794278999918e-03
1.554240000000000009e+03 2.064362794278999918e-03
1.554240000000000009e+03 2.064362794278999918e-03
1.555200000000000045e+03 2.064307341963510060e-03
1.555200000000000045e+03 2.064307341963510060e-03
1.555200000000000045e+03 2.064307341963510060e-03
1.555200000000000045e+03 2.064307341963510060e-03
1.555200000000000045e+03 2.064307341963510060e-03
1.556160000000000082e+03 2.064277386901510174e-03
1.556160000000000082e+03 2.064277386901510174e-03
1.556160000000000082e+03 2.064277386901510174e-03
1.556160000000000082e+03 2.064277386901510174e-03
1.556160000000000082e+03 2.064277386901510174e-03
1.557119999999999891e+03 2.064327035794779816e-03
1.557119999999999891e+03 2.064327035794779816e-03
1.557119999999999891e+03 2.064327035794779816e-03
1.557119999999999891e+03 2.064327035794779816e-03
1.557119999999999891e+03 2.064327035794779816e-03
1.558079999999999927e+03 2.064269252187389981e-03
1.558079999999999927e+03 2.064269252187389981e-03
1.558079999999999927e+03 2.064269252187389981e-03
1.558079999999999927e+03 2.064269252187389981e-03
1.558079999999999927e+03 2.064269252187389981e-03
1.559039999999999964e+03 2.064310495053020035e-03
1.559039999999999964e+03 2.064310495053020035e-03
1.559039999999999964e+03 2.064310495053020035e-03
1.559039999999999964e+03 2.064310495053020035e-03
1.559039999999999964e+03 2.064310495053020035e-03
1.560000000000000000e+03 2.064260929780559889e-03
1.560000000000000000e+03 2.064260929780559889e-03
1.560000000000000000e+03 2.064260929780559889e-03
1.560000000000000000e+03 2.064260929780559889e-03
1.560000000000000000e+03 2.064260929780559889e-03
1.560960000000000036e+03 2.064228960910539923e-03
1.560960000000000036e+03 2.064228960910539923e-03
1.560960000000000036e+03 2.064228960910539923e-03
1.560960000000000036e+03 2.064228960910539923e-03
1.560960000000000036e+03 2.064228960910539923e-03
1.561920000000000073e+03 2.064181995030570094e-03
1.561920000000000073e+03 2.064181995030570094e-03
1.561920000000000073e+03 2.064181995030570094e-03
1.561920000000000073e+03 2.064181995030570094e-03
1.561920000000000073e+03 2.064181995030570094e-03
1.562880000000000109e+03 2.063988362628289917e-03
1.562880000000000109e+03 2.063988362628289917e-03
1.562880000000000109e+03 2.063988362628289917e-03
1.562880000000000109e+03 2.063988362628289917e-03
1.562880000000000109e+03 2.063988362628289917e-03
1.563839999999999918e+03 2.064091930472260108e-03
1.563839999999999918e+03 2.064091930472260108e-03
1.563839999999999918e+03 2.064091930472260108e-03
1.563839999999999918e+03 2.064091930472260108e-03
1.563839999999999918e+03 2.064091930472260108e-03
1.564799999999999955e+03 2.064121046144800145e-03
1.564799999999999955e+03 2.064121046144800145e-03
1.564799999999999955e+03 2.064121046144800145e-03
1.564799999999999955e+03 2.064121046144800145e-03
1.564799999999999955e+03 2.064121046144800145e-03
1.565759999999999991e+03 2.064124400585429925e-03
1.565759999999999991e+03 2.064124400585429925e-03
1.565759999999999991e+03 2.064124400585429925e-03
1.565759999999999991e+03 2.064124400585429925e-03
1.565759999999999991e+03 2.064124400585429925e-03
1.566720000000000027e+03 2.064200919850100145e-03
1.566720000000000027e+03 2.064200919850100145e-03
1.566720000000000027e+03 2.064200919850100145e-03
1.566720000000000027e+03 2.064200919850100145e-03
1.566720000000000027e+03 2.064200919850100145e-03
1.567680000000000064e+03 2.064195358704219978e-03
1.567680000000000064e+03 2.064195358704219978e-03
1.567680000000000064e+03 2.064195358704219978e-03
1.567680000000000064e+03 2.064195358704219978e-03
1.567680000000000064e+03 2.064195358704219978e-03
1.568640000000000100e+03 2.064251084861020141e-03
1.568640000000000100e+03 2.064251084861020141e-03
1.568640000000000100e+03 2.064251084861020141e-03
1.568640000000000100e+03 2.064251084861020141e-03
1.568640000000000100e+03 2.064251084861020141e-03
1.569599999999999909e+03 2.064404057619199928e-03
1.569599999999999909e+03 2.064404057619199928e-03
1.569599999999999909e+03 2.064404057619199928e-03
1.569599999999999909e+03 2.064404057619199928e-03
1.569599999999999909e+03 2.064404057619199928e-03
1.570559999999999945e+03 2.064425625139290101e-03
1.570559999999999945e+03 2.064425625139290101e-03
1.570559999999999945e+03 2.064425625139290101e-03
1.570559999999999945e+03 2.064425625139290101e-03
