t phi
1.920000000000000000e+03 -8.485548940059519651e-01
1.920000000000000000e+03 -8.485548940059519651e-01
1.920000000000000000e+03 -8.485548940059519651e-01
1.920000000000000000e+03 -8.485548940059519651e-01
1.920000000000000000e+03 -8.485548940059519651e-01
1.921920000000000073e+03 -8.486467306497239571e-01
1.921920000000000073e+03 -8.486467306497239571e-01
1.921920000000000073e+03 -8.486467306497239571e-01
1.921920000000000073e+03 -8.486467306497239571e-01
1.921920000000000073e+03 -8.486467306497239571e-01
1.923839999999999918e+03 -8.487358397033629709e-01
1.923839999999999918e+03 -8.487358397033629709e-01
1.923839999999999918e+03 -8.487358397033629709e-01
1.923839999999999918e+03 -8.487358397033629709e-01
1.923839999999999918e+03 -8.487358397033629709e-01
1.925759999999999991e+03 -8.488227549008160455e-01
1.925759999999999991e+03 -8.488227549008160455e-01
1.925759999999999991e+03 -8.488227549008160455e-01
1.925759999999999991e+03 -8.488227549008160455e-01
1.925759999999999991e+03 -8.488227549008160455e-01
1.927680000000000064e+03 -8.489069779392740545e-01
1.927680000000000064e+03 -8.489069779392740545e-01
1.927680000000000064e+03 -8.489069779392740545e-01
1.927680000000000064e+03 -8.489069779392740545e-01
1.927680000000000064e+03 -8.489069779392740545e-01
1.929599999999999909e+03 -8.489867625029949849e-01
1.929599999999999909e+03 -8.489867625029949849e-01
1.929599999999999909e+03 -8.489867625029949849e-01
1.929599999999999909e+03 -8.489867625029949849e-01
1.929599999999999909e+03 -8.489867625029949849e-01
1.931519999999999982e+03 -8.490617585591280214e-01
1.931519999999999982e+03 -8.490617585591280214e-01
1.931519999999999982e+03 -8.490617585591280214e-01
1.931519999999999982e+03 -8.490617585591280214e-01
1.931519999999999982e+03 -8.490617585591280214e-01
1.933440000000000055e+03 -8.491324250642400262e-01
1.933440000000000055e+03 -8.491324250642400262e-01
1.933440000000000055e+03 -8.491324250642400262e-01
1.933440000000000055e+03 -8.491324250642400262e-01
1.933440000000000055e+03 -8.491324250642400262e-01
1.935359999999999900e+03 -8.491984107908849833e-01
1.935359999999999900e+03 -8.491984107908849833e-01
1.935359999999999900e+03 -8.491984107908849833e-01
1.935359999999999900e+03 -8.491984107908849833e-01
1.935359999999999900e+03 -8.491984107908849833e-01
1.937279999999999973e+03 -8.492591503302699962e-01
1.937279999999999973e+03 -8.492591503302699962e-01
1.937279999999999973e+03 -8.492591503302699962e-01
1.937279999999999973e+03 -8.492591503302699962e-01
1.937279999999999973e+03 -8.492591503302699962e-01
1.939200000000000045e+03 -8.493150958541949569e-01
1.939200000000000045e+03 -8.493150958541949569e-01
1.939200000000000045e+03 -8.493150958541949569e-01
1.939200000000000045e+03 -8.493150958541949569e-01
1.939200000000000045e+03 -8.493150958541949569e-01
1.941119999999999891e+03 -8.493664490021339830e-01
1.941119999999999891e+03 -8.493664490021339830e-01
1.941119999999999891e+03 -8.493664490021339830e-01
1.941119999999999891e+03 -8.493664490021339830e-01
1.941119999999999891e+03 -8.493664490021339830e-01
1.943039999999999964e+03 -8.494123801515339744e-01
1.943039999999999964e+03 -8.494123801515339744e-01
1.943039999999999964e+03 -8.494123801515339744e-01
1.943039999999999964e+03 -8.494123801515339744e-01
1.943039999999999964e+03 -8.494123801515339744e-01
1.944960000000000036e+03 -8.494527081355790488e-01
1.944960000000000036e+03 -8.494527081355790488e-01
1.944960000000000036e+03 -8.494527081355790488e-01
1.944960000000000036e+03 -8.494527081355790488e-01
1.944960000000000036e+03 -8.494527081355790488e-01
1.946880000000000109e+03 -8.494877146829850068e-01
1.946880000000000109e+03 -8.494877146829850068e-01
1.946880000000000109e+03 -8.494877146829850068e-01
1.946880000000000109e+03 -8.494877146829850068e-01
1.946880000000000109e+03 -8.494877146829850068e-01
1.948799999999999955e+03 -8.495168167926450131e-01
1.948799999999999955e+03 -8.495168167926450131e-01
1.948799999999999955e+03 -8.495168167926450131e-01
1.948799999999999955e+03 -8.495168167926450131e-01
1.948799999999999955e+03 -8.495168167926450131e-01
1.950720000000000027e+03 -8.495393260339649810e-01
1.950720000000000027e+03 -8.495393260339649810e-01
1.950720000000000027e+03 -8.495393260339649810e-01
1.950720000000000027e+03 -8.495393260339649810e-01
1.950720000000000027e+03 -8.495393260339649810e-01
1.952640000000000100e+03 -8.495552290200909518e-01
1.952640000000000100e+03 -8.495552290200909518e-01
1.952640000000000100e+03 -8.495552290200909518e-01
1.952640000000000100e+03 -8.495552290200909518e-01
1.952640000000000100e+03 -8.495552290200909518e-01
1.954559999999999945e+03 -8.495640856269920382e-01
1.954559999999999945e+03 -8.495640856269920382e-01
1.954559999999999945e+03 -8.495640856269920382e-01
1.954559999999999945e+03 -8.495640856269920382e-01
1.954559999999999945e+03 -8.495640856269920382e-01
1.956480000000000018e+03 -8.495651864197080183e-01
1.956480000000000018e+03 -8.495651864197080183e-01
1.956480000000000018e+03 -8.495651864197080183e-01
1.956480000000000018e+03 -8.495651864197080183e-01
1.956480000000000018e+03 -8.495651864197080183e-01
1.958400000000000091e+03 -8.495581164002410368e-01
1.958400000000000091e+03 -8.495581164002410368e-01
1.958400000000000091e+03 -8.495581164002410368e-01
1.958400000000000091e+03 -8.495581164002410368e-01
1.958400000000000091e+03 -8.495581164002410368e-01
1.960319999999999936e+03 -8.495426093523520406e-01
1.960319999999999936e+03 -8.495426093523520406e-01
1.960319999999999936e+03 -8.495426093523520406e-01
1.960319999999999936e+03 -8.495426093523520406e-01
1.960319999999999936e+03 -8.495426093523520406e-01
1.962240000000000009e+03 -8.495184547520879814e-01
1.962240000000000009e+03 -8.495184547520879814e-01
1.962240000000000009e+03 -8.495184547520879814e-01
1.962240000000000009e+03 -8.495184547520879814e-01
1.962240000000000009e+03 -8.495184547520879814e-01
1.964160000000000082e+03 -8.494862054461860268e-01
1.964160000000000082e+03 -8.494862054461860268e-01
1.964160000000000082e+03 -8.494862054461860268e-01
1.964160000000000082e+03 -8.494862054461860268e-01
1.964160000000000082e+03 -8.494862054461860268e-01
1.966079999999999927e+03 -8.494467060126980051e-01
1.966079999999999927e+03 -8.494467060126980051e-01
1.966079999999999927e+03 -8.494467060126980051e-01
1.966079999999999927e+03 -8.494467060126980051e-01
1.966079999999999927e+03 -8.494467060126980051e-01
1.968000000000000000e+03 -8.493996782817639923e-01
1.968000000000000000e+03 -8.493996782817639923e-01
1.968000000000000000e+03 -8.493996782817639923e-01
1.968000000000000000e+03 -8.493996782817639923e-01
1.968000000000000000e+03 -8.493996782817639923e-01
1.969920000000000073e+03 -8.493447550553340220e-01
1.969920000000000073e+03 -8.493447550553340220e-01
1.969920000000000073e+03 -8.493447550553340220e-01
1.969920000000000073e+03 -8.493447550553340220e-01
1.969920000000000073e+03 -8.493447550553340220e-01
1.971839999999999918e+03 -8.492815534951310141e-01
1.971839999999999918e+03 -8.492815534951310141e-01
1.971839999999999918e+03 -8.492815534951310141e-01
1.971839999999999918e+03 -8.492815534951310141e-01
1.971839999999999918e+03 -8.492815534951310141e-01
1.973759999999999991e+03 -8.492086527053760436e-01
1.973759999999999991e+03 -8.492086527053760436e-01
1.973759999999999991e+03 -8.492086527053760436e-01
1.973759999999999991e+03 -8.492086527053760436e-01
1.973759999999999991e+03 -8.492086527053760436e-01
1.975680000000000064e+03 -8.491262792038399843e-01
1.975680000000000064e+03 -8.491262792038399843e-01
1.975680000000000064e+03 -8.491262792038399843e-01
1.975680000000000064e+03 -8.491262792038399843e-01
1.975680000000000064e+03 -8.491262792038399843e-01
1.977599999999999909e+03 -8.490352286832619777e-01
1.977599999999999909e+03 -8.490352286832619777e-01
1.977599999999999909e+03 -8.490352286832619777e-01
1.977599999999999909e+03 -8.490352286832619777e-01
1.977599999999999909e+03 -8.490352286832619777e-01
1.979519999999999982e+03 -8.489351468606509687e-01
1.979519999999999982e+03 -8.489351468606509687e-01
1.979519999999999982e+03 -8.489351468606509687e-01
1.979519999999999982e+03 -8.489351468606509687e-01
1.979519999999999982e+03 -8.489351468606509687e-01
1.981440000000000055e+03 -8.488263212273220448e-01
1.981440000000000055e+03 -8.488263212273220448e-01
1.981440000000000055e+03 -8.488263212273220448e-01
1.981440000000000055e+03 -8.488263212273220448e-01
1.981440000000000055e+03 -8.488263212273220448e-01
1.983359999999999900e+03 -8.487094095960620033e-01
1.983359999999999900e+03 -8.487094095960620033e-01
1.983359999999999900e+03 -8.487094095960620033e-01
1.983359999999999900e+03 -8.487094095960620033e-01
1.983359999999999900e+03 -8.487094095960620033e-01
1.985279999999999973e+03 -8.485846478035300455e-01
1.985279999999999973e+03 -8.485846478035300455e-01
1.985279999999999973e+03 -8.485846478035300455e-01
1.985279999999999973e+03 -8.485846478035300455e-01
1.985279999999999973e+03 -8.485846478035300455e-01
1.987200000000000045e+03 -8.484525511628500105e-01
1.987200000000000045e+03 -8.484525511628500105e-01
1.987200000000000045e+03 -8.484525511628500105e-01
1.987200000000000045e+03 -8.484525511628500105e-01
1.987200000000000045e+03 -8.484525511628500105e-01
1.989119999999999891e+03 -8.483133278771739505e-01
1.989119999999999891e+03 -8.483133278771739505e-01
1.989119999999999891e+03 -8.483133278771739505e-01
1.989119999999999891e+03 -8.483133278771739505e-01
1.989119999999999891e+03 -8.483133278771739505e-01
1.991039999999999964e+03 -8.481665289801889607e-01
1.991039999999999964e+03 -8.481665289801889607e-01
1.991039999999999964e+03 -8.481665289801889607e-01
1.991039999999999964e+03 -8.481665289801889607e-01
1.991039999999999964e+03 -8.481665289801889607e-01
1.992960000000000036e+03 -8.480125165561419598e-01
1.992960000000000036e+03 -8.480125165561419598e-01
1.992960000000000036e+03 -8.480125165561419598e-01
1.992960000000000036e+03 -8.480125165561419598e-01
1.992960000000000036e+03 -8.480125165561419598e-01
1.994880000000000109e+03 -8.478518432416299877e-01
1.994880000000000109e+03 -8.478518432416299877e-01
1.994880000000000109e+03 -8.478518432416299877e-01
1.994880000000000109e+03 -8.478518432416299877e-01
1.994880000000000109e+03 -8.478518432416299877e-01
1.996799999999999955e+03 -8.476846749495170474e-01
1.996799999999999955e+03 -8.476846749495170474e-01
1.996799999999999955e+03 -8.476846749495170474e-01
1.996799999999999955e+03 -8.476846749495170474e-01
1.996799999999999955e+03 -8.476846749495170474e-01
1.998720000000000027e+03 -8.475104447450390044e-01
1.998720000000000027e+03 -8.475104447450390044e-01
1.998720000000000027e+03 -8.475104447450390044e-01
1.998720000000000027e+03 -8.475104447450390044e-01
1.998720000000000027e+03 -8.475104447450390044e-01
2.000640000000000100e+03 -8.473292151937610317e-01
2.000640000000000100e+03 -8.473292151937610317e-01
2.000640000000000100e+03 -8.473292151937610317e-01
2.000640000000000100e+03 -8.473292151937610317e-01
2.000640000000000100e+03 -8.473292151937610317e-01
2.002559999999999945e+03 -8.471421682223669869e-01
2.002559999999999945e+03 -8.471421682223669869e-01
2.002559999999999945e+03 -8.471421682223669869e-01
2.002559999999999945e+03 -8.471421682223669869e-01
2.002559999999999945e+03 -8.471421682223669869e-01
2.004480000000000018e+03 -8.469499691663580077e-01
2.004480000000000018e+03 -8.469499691663580077e-01
2.004480000000000018e+03 -8.469499691663580077e-01
2.004480000000000018e+03 -8.469499691663580077e-01
2.004480000000000018e+03 -8.469499691663580077e-01
2.006400000000000091e+03 -8.467528405027650029e-01
2.006400000000000091e+03 -8.467528405027650029e-01
2.006400000000000091e+03 -8.467528405027650029e-01
2.006400000000000091e+03 -8.467528405027650029e-01
2.006400000000000091e+03 -8.467528405027650029e-01
2.008319999999999936e+03 -8.465506053920860419e-01
2.008319999999999936e+03 -8.465506053920860419e-01
2.008319999999999936e+03 -8.465506053920860419e-01
2.008319999999999936e+03 -8.465506053920860419e-01
2.008319999999999936e+03 -8.465506053920860419e-01
2.010240000000000009e+03 -8.463422822569940385e-01
2.010240000000000009e+03 -8.463422822569940385e-01
2.010240000000000009e+03 -8.463422822569940385e-01
2.010240000000000009e+03 -8.463422822569940385e-01
2.010240000000000009e+03 -8.463422822569940385e-01
2.012160000000000082e+03 -8.461287304674129928e-01
2.012160000000000082e+03 -8.461287304674129928e-01
2.012160000000000082e+03 -8.461287304674129928e-01
2.012160000000000082e+03 -8.461287304674129928e-01
2.012160000000000082e+03 -8.461287304674129928e-01
2.014079999999999927e+03 -8.459105532069519651e-01
2.014079999999999927e+03 -8.459105532069519651e-01
2.014079999999999927e+03 -8.459105532069519651e-01
2.014079999999999927e+03 -8.459105532069519651e-01
2.014079999999999927e+03 -8.459105532069519651e-01
2.016000000000000000e+03 -8.456878925120440149e-01
2.016000000000000000e+03 -8.456878925120440149e-01
2.016000000000000000e+03 -8.456878925120440149e-01
2.016000000000000000e+03 -8.456878925120440149e-01
2.016000000000000000e+03 -8.456878925120440149e-01
2.017920000000000073e+03 -8.454618199529140288e-01
2.017920000000000073e+03 -8.454618199529140288e-01
2.017920000000000073e+03 -8.454618199529140288e-01
2.017920000000000073e+03 -8.454618199529140288e-01
2.017920000000000073e+03 -8.454618199529140288e-01
2.019839999999999918e+03 -8.452322007368630041e-01
2.019839999999999918e+03 -8.452322007368630041e-01
2.019839999999999918e+03 -8.452322007368630041e-01
2.019839999999999918e+03 -8.452322007368630041e-01
2.019839999999999918e+03 -8.452322007368630041e-01
2.021759999999999991e+03 -8.449989554272000492e-01
2.021759999999999991e+03 -8.449989554272000492e-01
2.021759999999999991e+03 -8.449989554272000492e-01
2.021759999999999991e+03 -8.449989554272000492e-01
2.021759999999999991e+03 -8.449989554272000492e-01
2.023680000000000064e+03 -8.447623426850060513e-01
2.023680000000000064e+03 -8.447623426850060513e-01
2.023680000000000064e+03 -8.447623426850060513e-01
2.023680000000000064e+03 -8.447623426850060513e-01
2.023680000000000064e+03 -8.447623426850060513e-01
2.025599999999999909e+03 -8.445221832357679981e-01
2.025599999999999909e+03 -8.445221832357679981e-01
2.025599999999999909e+03 -8.445221832357679981e-01
2.025599999999999909e+03 -8.445221832357679981e-01
2.025599999999999909e+03 -8.445221832357679981e-01
2.027519999999999982e+03 -8.442793686645050366e-01
2.027519999999999982e+03 -8.442793686645050366e-01
2.027519999999999982e+03 -8.442793686645050366e-01
2.027519999999999982e+03 -8.442793686645050366e-01
2.027519999999999982e+03 -8.442793686645050366e-01
2.029440000000000055e+03 -8.440350860106560216e-01
2.029440000000000055e+03 -8.440350860106560216e-01
2.029440000000000055e+03 -8.440350860106560216e-01
2.029440000000000055e+03 -8.440350860106560216e-01
2.029440000000000055e+03 -8.440350860106560216e-01
2.031359999999999900e+03 -8.437889057160370410e-01
2.031359999999999900e+03 -8.437889057160370410e-01
2.031359999999999900e+03 -8.437889057160370410e-01
2.031359999999999900e+03 -8.437889057160370410e-01
2.031359999999999900e+03 -8.437889057160370410e-01
2.033279999999999973e+03 -8.435407392898830459e-01
2.033279999999999973e+03 -8.435407392898830459e-01
2.033279999999999973e+03 -8.435407392898830459e-01
2.033279999999999973e+03 -8.435407392898830459e-01
2.033279999999999973e+03 -8.435407392898830459e-01
2.035200000000000045e+03 -8.432917891070570438e-01
2.035200000000000045e+03 -8.432917891070570438e-01
2.035200000000000045e+03 -8.432917891070570438e-01
2.035200000000000045e+03 -8.432917891070570438e-01
2.035200000000000045e+03 -8.432917891070570438e-01
2.037119999999999891e+03 -8.430414877283439745e-01
2.037119999999999891e+03 -8.430414877283439745e-01
2.037119999999999891e+03 -8.430414877283439745e-01
2.037119999999999891e+03 -8.430414877283439745e-01
2.037119999999999891e+03 -8.430414877283439745e-01
2.039039999999999964e+03 -8.427883960218219839e-01
2.039039999999999964e+03 -8.427883960218219839e-01
2.039039999999999964e+03 -8.427883960218219839e-01
2.039039999999999964e+03 -8.427883960218219839e-01
2.039039999999999964e+03 -8.427883960218219839e-01
2.040960000000000036e+03 -8.425330619855470049e-01
2.040960000000000036e+03 -8.425330619855470049e-01
2.040960000000000036e+03 -8.425330619855470049e-01
2.040960000000000036e+03 -8.425330619855470049e-01
2.040960000000000036e+03 -8.425330619855470049e-01
2.042880000000000109e+03 -8.422777717143390408e-01
2.042880000000000109e+03 -8.422777717143390408e-01
2.042880000000000109e+03 -8.422777717143390408e-01
2.042880000000000109e+03 -8.422777717143390408e-01
2.042880000000000109e+03 -8.422777717143390408e-01
2.044799999999999955e+03 -8.420244910357049806e-01
2.044799999999999955e+03 -8.420244910357049806e-01
2.044799999999999955e+03 -8.420244910357049806e-01
2.044799999999999955e+03 -8.420244910357049806e-01
2.044799999999999955e+03 -8.420244910357049806e-01
2.046720000000000027e+03 -8.417740662005650520e-01
2.046720000000000027e+03 -8.417740662005650520e-01
2.046720000000000027e+03 -8.417740662005650520e-01
2.046720000000000027e+03 -8.417740662005650520e-01
2.046720000000000027e+03 -8.417740662005650520e-01
2.048639999999999873e+03 -8.415264826716579716e-01
2.048639999999999873e+03 -8.415264826716579716e-01
2.048639999999999873e+03 -8.415264826716579716e-01
2.048639999999999873e+03 -8.415264826716579716e-01
2.048639999999999873e+03 -8.415264826716579716e-01
2.050559999999999945e+03 -8.412810799964770547e-01
2.050559999999999945e+03 -8.412810799964770547e-01
2.050559999999999945e+03 -8.412810799964770547e-01
2.050559999999999945e+03 -8.412810799964770547e-01
2.050559999999999945e+03 -8.412810799964770547e-01
2.052480000000000018e+03 -8.410386788643390288e-01
2.052480000000000018e+03 -8.410386788643390288e-01
2.052480000000000018e+03 -8.410386788643390288e-01
2.052480000000000018e+03 -8.410386788643390288e-01
2.052480000000000018e+03 -8.410386788643390288e-01
2.054400000000000091e+03 -8.407989213303760367e-01
2.054400000000000091e+03 -8.407989213303760367e-01
2.054400000000000091e+03 -8.407989213303760367e-01
2.054400000000000091e+03 -8.407989213303760367e-01
2.054400000000000091e+03 -8.407989213303760367e-01
2.056320000000000164e+03 -8.405602817987180009e-01
2.056320000000000164e+03 -8.405602817987180009e-01
2.056320000000000164e+03 -8.405602817987180009e-01
2.056320000000000164e+03 -8.405602817987180009e-01
2.056320000000000164e+03 -8.405602817987180009e-01
2.058239999999999782e+03 -8.403230236406790121e-01
2.058239999999999782e+03 -8.403230236406790121e-01
2.058239999999999782e+03 -8.403230236406790121e-01
2.058239999999999782e+03 -8.403230236406790121e-01
2.058239999999999782e+03 -8.403230236406790121e-01
2.060159999999999854e+03 -8.400876787006910096e-01
2.060159999999999854e+03 -8.400876787006910096e-01
2.060159999999999854e+03 -8.400876787006910096e-01
2.060159999999999854e+03 -8.400876787006910096e-01
2.060159999999999854e+03 -8.400876787006910096e-01
2.062079999999999927e+03 -8.398560350555059895e-01
2.062079999999999927e+03 -8.398560350555059895e-01
2.062079999999999927e+03 -8.398560350555059895e-01
2.062079999999999927e+03 -8.398560350555059895e-01
2.062079999999999927e+03 -8.398560350555059895e-01
2.064000000000000000e+03 -8.396299780273780433e-01
2.064000000000000000e+03 -8.396299780273780433e-01
2.064000000000000000e+03 -8.396299780273780433e-01
2.064000000000000000e+03 -8.396299780273780433e-01
2.064000000000000000e+03 -8.396299780273780433e-01
2.065920000000000073e+03 -8.394095995421040346e-01
2.065920000000000073e+03 -8.394095995421040346e-01
2.065920000000000073e+03 -8.394095995421040346e-01
2.065920000000000073e+03 -8.394095995421040346e-01
2.065920000000000073e+03 -8.394095995421040346e-01
2.067840000000000146e+03 -8.391954674308219619e-01
2.067840000000000146e+03 -8.391954674308219619e-01
2.067840000000000146e+03 -8.391954674308219619e-01
2.067840000000000146e+03 -8.391954674308219619e-01
2.067840000000000146e+03 -8.391954674308219619e-01
2.069760000000000218e+03 -8.389870424981950014e-01
2.069760000000000218e+03 -8.389870424981950014e-01
2.069760000000000218e+03 -8.389870424981950014e-01
2.069760000000000218e+03 -8.389870424981950014e-01
2.069760000000000218e+03 -8.389870424981950014e-01
2.071679999999999836e+03 -8.387839564673229553e-01
2.071679999999999836e+03 -8.387839564673229553e-01
2.071679999999999836e+03 -8.387839564673229553e-01
2.071679999999999836e+03 -8.387839564673229553e-01
2.071679999999999836e+03 -8.387839564673229553e-01
2.073599999999999909e+03 -8.385863957062119622e-01
2.073599999999999909e+03 -8.385863957062119622e-01
2.073599999999999909e+03 -8.385863957062119622e-01
2.073599999999999909e+03 -8.385863957062119622e-01
2.073599999999999909e+03 -8.385863957062119622e-01
2.075519999999999982e+03 -8.383950532552709722e-01
2.075519999999999982e+03 -8.383950532552709722e-01
2.075519999999999982e+03 -8.383950532552709722e-01
2.075519999999999982e+03 -8.383950532552709722e-01
2.075519999999999982e+03 -8.383950532552709722e-01
2.077440000000000055e+03 -8.382094950073599726e-01
2.077440000000000055e+03 -8.382094950073599726e-01
2.077440000000000055e+03 -8.382094950073599726e-01
2.077440000000000055e+03 -8.382094950073599726e-01
2.077440000000000055e+03 -8.382094950073599726e-01
2.079360000000000127e+03 -8.380285249232189981e-01
2.079360000000000127e+03 -8.380285249232189981e-01
2.079360000000000127e+03 -8.380285249232189981e-01
2.079360000000000127e+03 -8.380285249232189981e-01
2.079360000000000127e+03 -8.380285249232189981e-01
2.081280000000000200e+03 -8.378521079699480234e-01
2.081280000000000200e+03 -8.378521079699480234e-01
2.081280000000000200e+03 -8.378521079699480234e-01
2.081280000000000200e+03 -8.378521079699480234e-01
2.081280000000000200e+03 -8.378521079699480234e-01
2.083199999999999818e+03 -8.376806501911909786e-01
2.083199999999999818e+03 -8.376806501911909786e-01
2.083199999999999818e+03 -8.376806501911909786e-01
2.083199999999999818e+03 -8.376806501911909786e-01
2.083199999999999818e+03 -8.376806501911909786e-01
2.085119999999999891e+03 -8.375147865667450509e-01
2.085119999999999891e+03 -8.375147865667450509e-01
2.085119999999999891e+03 -8.375147865667450509e-01
2.085119999999999891e+03 -8.375147865667450509e-01
2.085119999999999891e+03 -8.375147865667450509e-01
2.087039999999999964e+03 -8.373542205611540501e-01
2.087039999999999964e+03 -8.373542205611540501e-01
2.087039999999999964e+03 -8.373542205611540501e-01
2.087039999999999964e+03 -8.373542205611540501e-01
2.087039999999999964e+03 -8.373542205611540501e-01
2.088960000000000036e+03 -8.371994547645299489e-01
2.088960000000000036e+03 -8.371994547645299489e-01
2.088960000000000036e+03 -8.371994547645299489e-01
2.088960000000000036e+03 -8.371994547645299489e-01
2.088960000000000036e+03 -8.371994547645299489e-01
2.090880000000000109e+03 -8.370499714106539590e-01
2.090880000000000109e+03 -8.370499714106539590e-01
2.090880000000000109e+03 -8.370499714106539590e-01
2.090880000000000109e+03 -8.370499714106539590e-01
2.090880000000000109e+03 -8.370499714106539590e-01
2.092800000000000182e+03 -8.369052928363549526e-01
2.092800000000000182e+03 -8.369052928363549526e-01
2.092800000000000182e+03 -8.369052928363549526e-01
2.092800000000000182e+03 -8.369052928363549526e-01
2.092800000000000182e+03 -8.369052928363549526e-01
2.094719999999999800e+03 -8.367658253174820038e-01
2.094719999999999800e+03 -8.367658253174820038e-01
2.094719999999999800e+03 -8.367658253174820038e-01
2.094719999999999800e+03 -8.367658253174820038e-01
2.094719999999999800e+03 -8.367658253174820038e-01
2.096639999999999873e+03 -8.366321130104720227e-01
2.096639999999999873e+03 -8.366321130104720227e-01
2.096639999999999873e+03 -8.366321130104720227e-01
2.096639999999999873e+03 -8.366321130104720227e-01
2.096639999999999873e+03 -8.366321130104720227e-01
2.098559999999999945e+03 -8.365050340715399768e-01
2.098559999999999945e+03 -8.365050340715399768e-01
2.098559999999999945e+03 -8.365050340715399768e-01
2.098559999999999945e+03 -8.365050340715399768e-01
2.098559999999999945e+03 -8.365050340715399768e-01
2.100480000000000018e+03 -8.363854334491529485e-01
2.100480000000000018e+03 -8.363854334491529485e-01
2.100480000000000018e+03 -8.363854334491529485e-01
2.100480000000000018e+03 -8.363854334491529485e-01
2.100480000000000018e+03 -8.363854334491529485e-01
2.102400000000000091e+03 -8.362726399953820389e-01
2.102400000000000091e+03 -8.362726399953820389e-01
2.102400000000000091e+03 -8.362726399953820389e-01
2.102400000000000091e+03 -8.362726399953820389e-01
2.102400000000000091e+03 -8.362726399953820389e-01
2.104320000000000164e+03 -8.361665086932540403e-01
2.104320000000000164e+03 -8.361665086932540403e-01
2.104320000000000164e+03 -8.361665086932540403e-01
2.104320000000000164e+03 -8.361665086932540403e-01
2.104320000000000164e+03 -8.361665086932540403e-01
2.106239999999999782e+03 -8.360677357608710114e-01
2.106239999999999782e+03 -8.360677357608710114e-01
2.106239999999999782e+03 -8.360677357608710114e-01
2.106239999999999782e+03 -8.360677357608710114e-01
2.106239999999999782e+03 -8.360677357608710114e-01
2.108159999999999854e+03 -8.359757092932970091e-01
2.108159999999999854e+03 -8.359757092932970091e-01
2.108159999999999854e+03 -8.359757092932970091e-01
2.108159999999999854e+03 -8.359757092932970091e-01
2.108159999999999854e+03 -8.359757092932970091e-01
2.110079999999999927e+03 -8.358897041805030126e-01
2.110079999999999927e+03 -8.358897041805030126e-01
2.110079999999999927e+03 -8.358897041805030126e-01
2.110079999999999927e+03 -8.358897041805030126e-01
2.110079999999999927e+03 -8.358897041805030126e-01
2.112000000000000000e+03 -8.358098640402019663e-01
2.112000000000000000e+03 -8.358098640402019663e-01
2.112000000000000000e+03 -8.358098640402019663e-01
2.112000000000000000e+03 -8.358098640402019663e-01
2.112000000000000000e+03 -8.358098640402019663e-01
2.113920000000000073e+03 -8.357371412119359855e-01
2.113920000000000073e+03 -8.357371412119359855e-01
2.113920000000000073e+03 -8.357371412119359855e-01
2.113920000000000073e+03 -8.357371412119359855e-01
2.113920000000000073e+03 -8.357371412119359855e-01
2.115840000000000146e+03 -8.356716716636160003e-01
2.115840000000000146e+03 -8.356716716636160003e-01
2.115840000000000146e+03 -8.356716716636160003e-01
2.115840000000000146e+03 -8.356716716636160003e-01
2.115840000000000146e+03 -8.356716716636160003e-01
2.117760000000000218e+03 -8.356125964035909792e-01
2.117760000000000218e+03 -8.356125964035909792e-01
2.117760000000000218e+03 -8.356125964035909792e-01
2.117760000000000218e+03 -8.356125964035909792e-01
2.117760000000000218e+03 -8.356125964035909792e-01
2.119679999999999836e+03 -8.355585452482030551e-01
2.119679999999999836e+03 -8.355585452482030551e-01
2.119679999999999836e+03 -8.355585452482030551e-01
2.119679999999999836e+03 -8.355585452482030551e-01
2.119679999999999836e+03 -8.355585452482030551e-01
2.121599999999999909e+03 -8.355095360821189754e-01
2.121599999999999909e+03 -8.355095360821189754e-01
2.121599999999999909e+03 -8.355095360821189754e-01
2.121599999999999909e+03 -8.355095360821189754e-01
2.121599999999999909e+03 -8.355095360821189754e-01
2.123519999999999982e+03 -8.354665861371860514e-01
2.123519999999999982e+03 -8.354665861371860514e-01
2.123519999999999982e+03 -8.354665861371860514e-01
2.123519999999999982e+03 -8.354665861371860514e-01
2.123519999999999982e+03 -8.354665861371860514e-01
2.125440000000000055e+03 -8.354292093066529867e-01
2.125440000000000055e+03 -8.354292093066529867e-01
2.125440000000000055e+03 -8.354292093066529867e-01
2.125440000000000055e+03 -8.354292093066529867e-01
2.125440000000000055e+03 -8.354292093066529867e-01
2.127360000000000127e+03 -8.353974317844530262e-01
2.127360000000000127e+03 -8.353974317844530262e-01
2.127360000000000127e+03 -8.353974317844530262e-01
2.127360000000000127e+03 -8.353974317844530262e-01
2.127360000000000127e+03 -8.353974317844530262e-01
2.129280000000000200e+03 -8.353730362832050282e-01
2.129280000000000200e+03 -8.353730362832050282e-01
2.129280000000000200e+03 -8.353730362832050282e-01
2.129280000000000200e+03 -8.353730362832050282e-01
2.129280000000000200e+03 -8.353730362832050282e-01
2.131199999999999818e+03 -8.353552771493879536e-01
2.131199999999999818e+03 -8.353552771493879536e-01
2.131199999999999818e+03 -8.353552771493879536e-01
2.131199999999999818e+03 -8.353552771493879536e-01
2.131199999999999818e+03 -8.353552771493879536e-01
2.133119999999999891e+03 -8.353426063613540453e-01
2.133119999999999891e+03 -8.353426063613540453e-01
2.133119999999999891e+03 -8.353426063613540453e-01
2.133119999999999891e+03 -8.353426063613540453e-01
