t rho
7.127999999999999545e+02 1.639503283587659919e-03
7.127999999999999545e+02 1.639503283587659919e-03
7.127999999999999545e+02 1.639503283587659919e-03
7.132799999999999727e+02 1.639879145463119968e-03
7.132799999999999727e+02 1.639879145463119968e-03
7.132799999999999727e+02 1.639879145463119968e-03
7.132799999999999727e+02 1.639879145463119968e-03
7.137599999999999909e+02 1.640527646140069965e-03
7.137599999999999909e+02 1.640527646140069965e-03
7.137599999999999909e+02 1.640527646140069965e-03
7.137599999999999909e+02 1.640527646140069965e-03
7.142400000000000091e+02 1.641228551414519949e-03
7.142400000000000091e+02 1.641228551414519949e-03
7.142400000000000091e+02 1.641228551414519949e-03
7.142400000000000091e+02 1.641228551414519949e-03
7.147200000000000273e+02 1.641757647195389927e-03
7.147200000000000273e+02 1.641757647195389927e-03
7.147200000000000273e+02 1.641757647195389927e-03
7.147200000000000273e+02 1.641757647195389927e-03
7.152000000000000455e+02 1.641891797495299973e-03
7.152000000000000455e+02 1.641891797495299973e-03
7.152000000000000455e+02 1.641891797495299973e-03
7.152000000000000455e+02 1.641891797495299973e-03
7.156799999999999500e+02 1.641486152939239992e-03
7.156799999999999500e+02 1.641486152939239992e-03
7.156799999999999500e+02 1.641486152939239992e-03
7.156799999999999500e+02 1.641486152939239992e-03
7.161599999999999682e+02 1.640766234877329924e-03
7.161599999999999682e+02 1.640766234877329924e-03
7.161599999999999682e+02 1.640766234877329924e-03
7.161599999999999682e+02 1.640766234877329924e-03
7.166399999999999864e+02 1.639991590226740027e-03
7.166399999999999864e+02 1.639991590226740027e-03
7.166399999999999864e+02 1.639991590226740027e-03
7.166399999999999864e+02 1.639991590226740027e-03
7.171200000000000045e+02 1.639568227496410050e-03
7.171200000000000045e+02 1.639568227496410050e-03
7.171200000000000045e+02 1.639568227496410050e-03
7.171200000000000045e+02 1.639568227496410050e-03
7.176000000000000227e+02 1.639502148877229918e-03
7.176000000000000227e+02 1.639502148877229918e-03
7.176000000000000227e+02 1.639502148877229918e-03
7.176000000000000227e+02 1.639502148877229918e-03
7.180800000000000409e+02 1.639569144921149959e-03
7.180800000000000409e+02 1.639569144921149959e-03
7.180800000000000409e+02 1.639569144921149959e-03
7.180800000000000409e+02 1.639569144921149959e-03
7.185599999999999454e+02 1.639698787807290087e-03
7.185599999999999454e+02 1.639698787807290087e-03
7.185599999999999454e+02 1.639698787807290087e-03
7.185599999999999454e+02 1.639698787807290087e-03
7.190399999999999636e+02 1.639813785910289919e-03
7.190399999999999636e+02 1.639813785910289919e-03
7.190399999999999636e+02 1.639813785910289919e-03
7.190399999999999636e+02 1.639813785910289919e-03
7.195199999999999818e+02 1.639893794266360054e-03
7.195199999999999818e+02 1.639893794266360054e-03
7.195199999999999818e+02 1.639893794266360054e-03
7.195199999999999818e+02 1.639893794266360054e-03
7.200000000000000000e+02 1.639949545600629917e-03
7.200000000000000000e+02 1.639949545600629917e-03
7.200000000000000000e+02 1.639949545600629917e-03
7.200000000000000000e+02 1.639949545600629917e-03
7.204800000000000182e+02 1.639888058278259975e-03
7.204800000000000182e+02 1.639888058278259975e-03
7.204800000000000182e+02 1.639888058278259975e-03
7.204800000000000182e+02 1.639888058278259975e-03
7.209600000000000364e+02 1.639730583287980032e-03
7.209600000000000364e+02 1.639730583287980032e-03
7.209600000000000364e+02 1.639730583287980032e-03
7.209600000000000364e+02 1.639730583287980032e-03
7.214400000000000546e+02 1.639396688099159895e-03
7.214400000000000546e+02 1.639396688099159895e-03
7.214400000000000546e+02 1.639396688099159895e-03
7.214400000000000546e+02 1.639396688099159895e-03
7.219199999999999591e+02 1.639134966898709959e-03
7.219199999999999591e+02 1.639134966898709959e-03
7.219199999999999591e+02 1.639134966898709959e-03
7.219199999999999591e+02 1.639134966898709959e-03
7.223999999999999773e+02 1.638981748986989909e-03
7.223999999999999773e+02 1.638981748986989909e-03
7.223999999999999773e+02 1.638981748986989909e-03
7.223999999999999773e+02 1.638981748986989909e-03
7.228799999999999955e+02 1.638984363653329902e-03
7.228799999999999955e+02 1.638984363653329902e-03
7.228799999999999955e+02 1.638984363653329902e-03
7.228799999999999955e+02 1.638984363653329902e-03
7.233600000000000136e+02 1.639169375941180095e-03
7.233600000000000136e+02 1.639169375941180095e-03
7.233600000000000136e+02 1.639169375941180095e-03
7.233600000000000136e+02 1.639169375941180095e-03
7.238400000000000318e+02 1.639439079592629927e-03
7.238400000000000318e+02 1.639439079592629927e-03
7.238400000000000318e+02 1.639439079592629927e-03
7.238400000000000318e+02 1.639439079592629927e-03
7.243200000000000500e+02 1.639629522946589981e-03
7.243200000000000500e+02 1.639629522946589981e-03
7.243200000000000500e+02 1.639629522946589981e-03
7.243200000000000500e+02 1.639629522946589981e-03
7.247999999999999545e+02 1.639599447532889918e-03
7.247999999999999545e+02 1.639599447532889918e-03
7.247999999999999545e+02 1.639599447532889918e-03
7.247999999999999545e+02 1.639599447532889918e-03
7.252799999999999727e+02 1.639238094974649999e-03
7.252799999999999727e+02 1.639238094974649999e-03
7.252799999999999727e+02 1.639238094974649999e-03
7.252799999999999727e+02 1.639238094974649999e-03
7.257599999999999909e+02 1.638761109866700020e-03
7.257599999999999909e+02 1.638761109866700020e-03
7.257599999999999909e+02 1.638761109866700020e-03
7.257599999999999909e+02 1.638761109866700020e-03
7.262400000000000091e+02 1.638366498296519973e-03
7.262400000000000091e+02 1.638366498296519973e-03
7.262400000000000091e+02 1.638366498296519973e-03
7.262400000000000091e+02 1.638366498296519973e-03
7.267200000000000273e+02 1.638121554718879967e-03
7.267200000000000273e+02 1.638121554718879967e-03
7.267200000000000273e+02 1.638121554718879967e-03
7.267200000000000273e+02 1.638121554718879967e-03
7.272000000000000455e+02 1.638006498108349933e-03
7.272000000000000455e+02 1.638006498108349933e-03
7.272000000000000455e+02 1.638006498108349933e-03
7.272000000000000455e+02 1.638006498108349933e-03
7.276799999999999500e+02 1.637969429045539951e-03
7.276799999999999500e+02 1.637969429045539951e-03
7.276799999999999500e+02 1.637969429045539951e-03
7.276799999999999500e+02 1.637969429045539951e-03
7.281599999999999682e+02 1.637933275179180061e-03
7.281599999999999682e+02 1.637933275179180061e-03
7.281599999999999682e+02 1.637933275179180061e-03
7.281599999999999682e+02 1.637933275179180061e-03
7.286399999999999864e+02 1.637906226791510005e-03
7.286399999999999864e+02 1.637906226791510005e-03
7.286399999999999864e+02 1.637906226791510005e-03
7.286399999999999864e+02 1.637906226791510005e-03
7.291200000000000045e+02 1.637944340833290095e-03
7.291200000000000045e+02 1.637944340833290095e-03
7.291200000000000045e+02 1.637944340833290095e-03
7.291200000000000045e+02 1.637944340833290095e-03
7.296000000000000227e+02 1.637996965032429905e-03
7.296000000000000227e+02 1.637996965032429905e-03
7.296000000000000227e+02 1.637996965032429905e-03
7.296000000000000227e+02 1.637996965032429905e-03
7.300800000000000409e+02 1.638021546436350083e-03
7.300800000000000409e+02 1.638021546436350083e-03
7.300800000000000409e+02 1.638021546436350083e-03
7.300800000000000409e+02 1.638021546436350083e-03
7.305599999999999454e+02 1.637993528271429987e-03
7.305599999999999454e+02 1.637993528271429987e-03
7.305599999999999454e+02 1.637993528271429987e-03
7.305599999999999454e+02 1.637993528271429987e-03
7.310399999999999636e+02 1.637936095019770040e-03
7.310399999999999636e+02 1.637936095019770040e-03
7.310399999999999636e+02 1.637936095019770040e-03
7.310399999999999636e+02 1.637936095019770040e-03
7.315199999999999818e+02 1.637866069961659921e-03
7.315199999999999818e+02 1.637866069961659921e-03
7.315199999999999818e+02 1.637866069961659921e-03
7.315199999999999818e+02 1.637866069961659921e-03
7.320000000000000000e+02 1.637693068682380057e-03
7.320000000000000000e+02 1.637693068682380057e-03
7.320000000000000000e+02 1.637693068682380057e-03
7.320000000000000000e+02 1.637693068682380057e-03
7.324800000000000182e+02 1.637365735121149935e-03
7.324800000000000182e+02 1.637365735121149935e-03
7.324800000000000182e+02 1.637365735121149935e-03
7.324800000000000182e+02 1.637365735121149935e-03
7.329600000000000364e+02 1.636999357238360080e-03
7.329600000000000364e+02 1.636999357238360080e-03
7.329600000000000364e+02 1.636999357238360080e-03
7.329600000000000364e+02 1.636999357238360080e-03
7.334400000000000546e+02 1.636992964540829893e-03
7.334400000000000546e+02 1.636992964540829893e-03
7.334400000000000546e+02 1.636992964540829893e-03
7.334400000000000546e+02 1.636992964540829893e-03
7.339199999999999591e+02 1.637452643760540063e-03
7.339199999999999591e+02 1.637452643760540063e-03
7.339199999999999591e+02 1.637452643760540063e-03
7.339199999999999591e+02 1.637452643760540063e-03
7.343999999999999773e+02 1.638219009058369943e-03
7.343999999999999773e+02 1.638219009058369943e-03
7.343999999999999773e+02 1.638219009058369943e-03
7.343999999999999773e+02 1.638219009058369943e-03
7.348799999999999955e+02 1.639010440557929970e-03
7.348799999999999955e+02 1.639010440557929970e-03
7.348799999999999955e+02 1.639010440557929970e-03
7.348799999999999955e+02 1.639010440557929970e-03
7.353600000000000136e+02 1.639300845540609970e-03
7.353600000000000136e+02 1.639300845540609970e-03
7.353600000000000136e+02 1.639300845540609970e-03
7.353600000000000136e+02 1.639300845540609970e-03
7.358400000000000318e+02 1.638903989060909927e-03
7.358400000000000318e+02 1.638903989060909927e-03
7.358400000000000318e+02 1.638903989060909927e-03
7.358400000000000318e+02 1.638903989060909927e-03
7.363200000000000500e+02 1.638046117906919895e-03
7.363200000000000500e+02 1.638046117906919895e-03
7.363200000000000500e+02 1.638046117906919895e-03
7.363200000000000500e+02 1.638046117906919895e-03
7.367999999999999545e+02 1.636981036175090077e-03
7.367999999999999545e+02 1.636981036175090077e-03
7.367999999999999545e+02 1.636981036175090077e-03
7.367999999999999545e+02 1.636981036175090077e-03
7.372799999999999727e+02 1.636096665229109940e-03
7.372799999999999727e+02 1.636096665229109940e-03
7.372799999999999727e+02 1.636096665229109940e-03
7.372799999999999727e+02 1.636096665229109940e-03
7.377599999999999909e+02 1.636187398041840041e-03
7.377599999999999909e+02 1.636187398041840041e-03
7.377599999999999909e+02 1.636187398041840041e-03
7.377599999999999909e+02 1.636187398041840041e-03
7.382400000000000091e+02 1.636527595484160063e-03
7.382400000000000091e+02 1.636527595484160063e-03
7.382400000000000091e+02 1.636527595484160063e-03
7.382400000000000091e+02 1.636527595484160063e-03
7.387200000000000273e+02 1.636719519641750007e-03
7.387200000000000273e+02 1.636719519641750007e-03
7.387200000000000273e+02 1.636719519641750007e-03
7.387200000000000273e+02 1.636719519641750007e-03
7.392000000000000455e+02 1.636688624869720061e-03
7.392000000000000455e+02 1.636688624869720061e-03
7.392000000000000455e+02 1.636688624869720061e-03
7.392000000000000455e+02 1.636688624869720061e-03
7.396799999999999500e+02 1.636492955680459924e-03
7.396799999999999500e+02 1.636492955680459924e-03
7.396799999999999500e+02 1.636492955680459924e-03
7.396799999999999500e+02 1.636492955680459924e-03
7.401599999999999682e+02 1.636363231426589968e-03
7.401599999999999682e+02 1.636363231426589968e-03
7.401599999999999682e+02 1.636363231426589968e-03
7.401599999999999682e+02 1.636363231426589968e-03
7.406399999999999864e+02 1.636390314022210081e-03
7.406399999999999864e+02 1.636390314022210081e-03
7.406399999999999864e+02 1.636390314022210081e-03
7.406399999999999864e+02 1.636390314022210081e-03
7.411200000000000045e+02 1.636506176093250036e-03
7.411200000000000045e+02 1.636506176093250036e-03
7.411200000000000045e+02 1.636506176093250036e-03
7.411200000000000045e+02 1.636506176093250036e-03
7.416000000000000227e+02 1.636587285145830019e-03
7.416000000000000227e+02 1.636587285145830019e-03
7.416000000000000227e+02 1.636587285145830019e-03
7.416000000000000227e+02 1.636587285145830019e-03
7.420800000000000409e+02 1.636509941929899931e-03
7.420800000000000409e+02 1.636509941929899931e-03
7.420800000000000409e+02 1.636509941929899931e-03
7.420800000000000409e+02 1.636509941929899931e-03
7.425599999999999454e+02 1.636291943993850107e-03
7.425599999999999454e+02 1.636291943993850107e-03
7.425599999999999454e+02 1.636291943993850107e-03
7.425599999999999454e+02 1.636291943993850107e-03
7.430399999999999636e+02 1.636026223887999996e-03
7.430399999999999636e+02 1.636026223887999996e-03
7.430399999999999636e+02 1.636026223887999996e-03
7.430399999999999636e+02 1.636026223887999996e-03
7.435199999999999818e+02 1.635840394716690056e-03
7.435199999999999818e+02 1.635840394716690056e-03
7.435199999999999818e+02 1.635840394716690056e-03
7.435199999999999818e+02 1.635840394716690056e-03
7.440000000000000000e+02 1.635790349134900058e-03
7.440000000000000000e+02 1.635790349134900058e-03
7.440000000000000000e+02 1.635790349134900058e-03
7.440000000000000000e+02 1.635790349134900058e-03
7.444800000000000182e+02 1.635786866890760098e-03
7.444800000000000182e+02 1.635786866890760098e-03
7.444800000000000182e+02 1.635786866890760098e-03
7.444800000000000182e+02 1.635786866890760098e-03
7.449600000000000364e+02 1.635751279643659966e-03
7.449600000000000364e+02 1.635751279643659966e-03
7.449600000000000364e+02 1.635751279643659966e-03
7.449600000000000364e+02 1.635751279643659966e-03
7.454400000000000546e+02 1.635668147853800011e-03
7.454400000000000546e+02 1.635668147853800011e-03
7.454400000000000546e+02 1.635668147853800011e-03
7.454400000000000546e+02 1.635668147853800011e-03
7.459199999999999591e+02 1.635544623352479937e-03
7.459199999999999591e+02 1.635544623352479937e-03
7.459199999999999591e+02 1.635544623352479937e-03
7.459199999999999591e+02 1.635544623352479937e-03
7.463999999999999773e+02 1.635453211364859896e-03
7.463999999999999773e+02 1.635453211364859896e-03
7.463999999999999773e+02 1.635453211364859896e-03
7.463999999999999773e+02 1.635453211364859896e-03
7.468799999999999955e+02 1.635495068182520008e-03
7.468799999999999955e+02 1.635495068182520008e-03
7.468799999999999955e+02 1.635495068182520008e-03
7.468799999999999955e+02 1.635495068182520008e-03
7.473600000000000136e+02 1.635551900199590063e-03
7.473600000000000136e+02 1.635551900199590063e-03
7.473600000000000136e+02 1.635551900199590063e-03
7.473600000000000136e+02 1.635551900199590063e-03
7.478400000000000318e+02 1.635607263484450047e-03
7.478400000000000318e+02 1.635607263484450047e-03
7.478400000000000318e+02 1.635607263484450047e-03
7.478400000000000318e+02 1.635607263484450047e-03
7.483200000000000500e+02 1.635666954697430082e-03
7.483200000000000500e+02 1.635666954697430082e-03
7.483200000000000500e+02 1.635666954697430082e-03
7.483200000000000500e+02 1.635666954697430082e-03
7.487999999999999545e+02 1.635721393993889950e-03
7.487999999999999545e+02 1.635721393993889950e-03
7.487999999999999545e+02 1.635721393993889950e-03
7.487999999999999545e+02 1.635721393993889950e-03
7.492799999999999727e+02 1.635695606113090001e-03
7.492799999999999727e+02 1.635695606113090001e-03
7.492799999999999727e+02 1.635695606113090001e-03
7.492799999999999727e+02 1.635695606113090001e-03
7.497599999999999909e+02 1.635685928675410013e-03
7.497599999999999909e+02 1.635685928675410013e-03
7.497599999999999909e+02 1.635685928675410013e-03
7.497599999999999909e+02 1.635685928675410013e-03
7.502400000000000091e+02 1.635482882047979963e-03
7.502400000000000091e+02 1.635482882047979963e-03
7.502400000000000091e+02 1.635482882047979963e-03
7.502400000000000091e+02 1.635482882047979963e-03
7.507200000000000273e+02 1.635115216123129945e-03
7.507200000000000273e+02 1.635115216123129945e-03
7.507200000000000273e+02 1.635115216123129945e-03
7.507200000000000273e+02 1.635115216123129945e-03
7.512000000000000455e+02 1.634772861241670042e-03
7.512000000000000455e+02 1.634772861241670042e-03
7.512000000000000455e+02 1.634772861241670042e-03
7.512000000000000455e+02 1.634772861241670042e-03
7.516799999999999500e+02 1.634671918186560071e-03
7.516799999999999500e+02 1.634671918186560071e-03
7.516799999999999500e+02 1.634671918186560071e-03
7.516799999999999500e+02 1.634671918186560071e-03
7.521599999999999682e+02 1.634630438269459984e-03
7.521599999999999682e+02 1.634630438269459984e-03
7.521599999999999682e+02 1.634630438269459984e-03
7.521599999999999682e+02 1.634630438269459984e-03
7.526399999999999864e+02 1.634595789988319958e-03
7.526399999999999864e+02 1.634595789988319958e-03
7.526399999999999864e+02 1.634595789988319958e-03
7.526399999999999864e+02 1.634595789988319958e-03
7.531200000000000045e+02 1.634578354871099983e-03
7.531200000000000045e+02 1.634578354871099983e-03
7.531200000000000045e+02 1.634578354871099983e-03
7.531200000000000045e+02 1.634578354871099983e-03
7.536000000000000227e+02 1.634584748517639921e-03
7.536000000000000227e+02 1.634584748517639921e-03
7.536000000000000227e+02 1.634584748517639921e-03
7.536000000000000227e+02 1.634584748517639921e-03
7.540800000000000409e+02 1.634589578513050059e-03
7.540800000000000409e+02 1.634589578513050059e-03
7.540800000000000409e+02 1.634589578513050059e-03
7.540800000000000409e+02 1.634589578513050059e-03
7.545599999999999454e+02 1.634532881234869971e-03
7.545599999999999454e+02 1.634532881234869971e-03
7.545599999999999454e+02 1.634532881234869971e-03
7.545599999999999454e+02 1.634532881234869971e-03
7.550399999999999636e+02 1.634477558400509924e-03
7.550399999999999636e+02 1.634477558400509924e-03
7.550399999999999636e+02 1.634477558400509924e-03
7.550399999999999636e+02 1.634477558400509924e-03
7.555199999999999818e+02 1.634430096711519953e-03
7.555199999999999818e+02 1.634430096711519953e-03
7.555199999999999818e+02 1.634430096711519953e-03
7.555199999999999818e+02 1.634430096711519953e-03
7.560000000000000000e+02 1.634378510747939951e-03
7.560000000000000000e+02 1.634378510747939951e-03
7.560000000000000000e+02 1.634378510747939951e-03
7.560000000000000000e+02 1.634378510747939951e-03
7.564800000000000182e+02 1.634326329781080013e-03
7.564800000000000182e+02 1.634326329781080013e-03
7.564800000000000182e+02 1.634326329781080013e-03
7.564800000000000182e+02 1.634326329781080013e-03
7.569600000000000364e+02 1.634250233372040078e-03
7.569600000000000364e+02 1.634250233372040078e-03
7.569600000000000364e+02 1.634250233372040078e-03
7.569600000000000364e+02 1.634250233372040078e-03
7.574400000000000546e+02 1.634195960410900076e-03
7.574400000000000546e+02 1.634195960410900076e-03
7.574400000000000546e+02 1.634195960410900076e-03
7.574400000000000546e+02 1.634195960410900076e-03
7.579199999999999591e+02 1.634117837188099913e-03
7.579199999999999591e+02 1.634117837188099913e-03
7.579199999999999591e+02 1.634117837188099913e-03
7.579199999999999591e+02 1.634117837188099913e-03
7.583999999999999773e+02 1.634033944225559950e-03
7.583999999999999773e+02 1.634033944225559950e-03
7.583999999999999773e+02 1.634033944225559950e-03
7.583999999999999773e+02 1.634033944225559950e-03
7.588799999999999955e+02 1.633986607166869982e-03
7.588799999999999955e+02 1.633986607166869982e-03
7.588799999999999955e+02 1.633986607166869982e-03
7.588799999999999955e+02 1.633986607166869982e-03
7.593600000000000136e+02 1.633957458630740057e-03
7.593600000000000136e+02 1.633957458630740057e-03
7.593600000000000136e+02 1.633957458630740057e-03
7.593600000000000136e+02 1.633957458630740057e-03
7.598400000000000318e+02 1.633889224355259979e-03
7.598400000000000318e+02 1.633889224355259979e-03
7.598400000000000318e+02 1.633889224355259979e-03
7.598400000000000318e+02 1.633889224355259979e-03
7.603200000000000500e+02 1.633761113116740001e-03
7.603200000000000500e+02 1.633761113116740001e-03
7.603200000000000500e+02 1.633761113116740001e-03
7.603200000000000500e+02 1.633761113116740001e-03
7.607999999999999545e+02 1.633614622882179892e-03
7.607999999999999545e+02 1.633614622882179892e-03
7.607999999999999545e+02 1.633614622882179892e-03
7.607999999999999545e+02 1.633614622882179892e-03
7.612799999999999727e+02 1.633476806024939960e-03
7.612799999999999727e+02 1.633476806024939960e-03
7.612799999999999727e+02 1.633476806024939960e-03
7.612799999999999727e+02 1.633476806024939960e-03
7.617599999999999909e+02 1.633374519057469903e-03
7.617599999999999909e+02 1.633374519057469903e-03
7.617599999999999909e+02 1.633374519057469903e-03
7.617599999999999909e+02 1.633374519057469903e-03
7.622400000000000091e+02 1.633414514436260000e-03
7.622400000000000091e+02 1.633414514436260000e-03
7.622400000000000091e+02 1.633414514436260000e-03
7.622400000000000091e+02 1.633414514436260000e-03
7.627200000000000273e+02 1.633376047462729895e-03
7.627200000000000273e+02 1.633376047462729895e-03
7.627200000000000273e+02 1.633376047462729895e-03
7.627200000000000273e+02 1.633376047462729895e-03
7.632000000000000455e+02 1.633221662405349994e-03
7.632000000000000455e+02 1.633221662405349994e-03
7.632000000000000455e+02 1.633221662405349994e-03
7.632000000000000455e+02 1.633221662405349994e-03
7.636799999999999500e+02 1.633066652985360086e-03
7.636799999999999500e+02 1.633066652985360086e-03
7.636799999999999500e+02 1.633066652985360086e-03
7.636799999999999500e+02 1.633066652985360086e-03
7.641599999999999682e+02 1.632943053990949930e-03
7.641599999999999682e+02 1.632943053990949930e-03
7.641599999999999682e+02 1.632943053990949930e-03
7.641599999999999682e+02 1.632943053990949930e-03
7.646399999999999864e+02 1.632823171852489964e-03
7.646399999999999864e+02 1.632823171852489964e-03
7.646399999999999864e+02 1.632823171852489964e-03
7.646399999999999864e+02 1.632823171852489964e-03
7.651200000000000045e+02 1.632673647586669902e-03
7.651200000000000045e+02 1.632673647586669902e-03
7.651200000000000045e+02 1.632673647586669902e-03
7.651200000000000045e+02 1.632673647586669902e-03
7.656000000000000227e+02 1.632491344797199926e-03
7.656000000000000227e+02 1.632491344797199926e-03
7.656000000000000227e+02 1.632491344797199926e-03
7.656000000000000227e+02 1.632491344797199926e-03
7.660800000000000409e+02 1.632338862339320065e-03
7.660800000000000409e+02 1.632338862339320065e-03
7.660800000000000409e+02 1.632338862339320065e-03
7.660800000000000409e+02 1.632338862339320065e-03
7.665599999999999454e+02 1.632265919576380035e-03
7.665599999999999454e+02 1.632265919576380035e-03
7.665599999999999454e+02 1.632265919576380035e-03
7.665599999999999454e+02 1.632265919576380035e-03
7.670399999999999636e+02 1.632369060500350006e-03
7.670399999999999636e+02 1.632369060500350006e-03
7.670399999999999636e+02 1.632369060500350006e-03
7.670399999999999636e+02 1.632369060500350006e-03
7.675199999999999818e+02 1.632718168673579894e-03
7.675199999999999818e+02 1.632718168673579894e-03
7.675199999999999818e+02 1.632718168673579894e-03
7.675199999999999818e+02 1.632718168673579894e-03
7.680000000000000000e+02 1.633095189147620082e-03
7.680000000000000000e+02 1.633095189147620082e-03
7.680000000000000000e+02 1.633095189147620082e-03
7.680000000000000000e+02 1.633095189147620082e-03
7.684800000000000182e+02 1.633317271212149976e-03
7.684800000000000182e+02 1.633317271212149976e-03
7.684800000000000182e+02 1.633317271212149976e-03
7.684800000000000182e+02 1.633317271212149976e-03
7.689600000000000364e+02 1.633297693926790079e-03
7.689600000000000364e+02 1.633297693926790079e-03
7.689600000000000364e+02 1.633297693926790079e-03
7.689600000000000364e+02 1.633297693926790079e-03
7.694400000000000546e+02 1.633075596366399948e-03
7.694400000000000546e+02 1.633075596366399948e-03
7.694400000000000546e+02 1.633075596366399948e-03
7.694400000000000546e+02 1.633075596366399948e-03
7.699199999999999591e+02 1.632712051674770071e-03
7.699199999999999591e+02 1.632712051674770071e-03
7.699199999999999591e+02 1.632712051674770071e-03
7.699199999999999591e+02 1.632712051674770071e-03
7.703999999999999773e+02 1.632448447128649963e-03
7.703999999999999773e+02 1.632448447128649963e-03
7.703999999999999773e+02 1.632448447128649963e-03
7.703999999999999773e+02 1.632448447128649963e-03
7.708799999999999955e+02 1.632342436074250011e-03
7.708799999999999955e+02 1.632342436074250011e-03
7.708799999999999955e+02 1.632342436074250011e-03
7.708799999999999955e+02 1.632342436074250011e-03
7.713600000000000136e+02 1.632340171173359911e-03
7.713600000000000136e+02 1.632340171173359911e-03
7.713600000000000136e+02 1.632340171173359911e-03
7.713600000000000136e+02 1.632340171173359911e-03
7.718400000000000318e+02 1.632350660181779980e-03
7.718400000000000318e+02 1.632350660181779980e-03
7.718400000000000318e+02 1.632350660181779980e-03
7.718400000000000318e+02 1.632350660181779980e-03
7.723200000000000500e+02 1.632368631723170012e-03
7.723200000000000500e+02 1.632368631723170012e-03
7.723200000000000500e+02 1.632368631723170012e-03
7.723200000000000500e+02 1.632368631723170012e-03
7.727999999999999545e+02 1.632472612417900076e-03
7.727999999999999545e+02 1.632472612417900076e-03
7.727999999999999545e+02 1.632472612417900076e-03
7.727999999999999545e+02 1.632472612417900076e-03
7.732799999999999727e+02 1.632623496114649943e-03
7.732799999999999727e+02 1.632623496114649943e-03
7.732799999999999727e+02 1.632623496114649943e-03
7.732799999999999727e+02 1.632623496114649943e-03
7.737599999999999909e+02 1.632696868048880059e-03
7.737599999999999909e+02 1.632696868048880059e-03
7.737599999999999909e+02 1.632696868048880059e-03
7.737599999999999909e+02 1.632696868048880059e-03
7.742400000000000091e+02 1.632699494441339910e-03
7.742400000000000091e+02 1.632699494441339910e-03
7.742400000000000091e+02 1.632699494441339910e-03
7.742400000000000091e+02 1.632699494441339910e-03
7.747200000000000273e+02 1.632663831036360079e-03
7.747200000000000273e+02 1.632663831036360079e-03
7.747200000000000273e+02 1.632663831036360079e-03
7.747200000000000273e+02 1.632663831036360079e-03
7.752000000000000455e+02 1.632635945867530036e-03
7.752000000000000455e+02 1.632635945867530036e-03
7.752000000000000455e+02 1.632635945867530036e-03
7.752000000000000455e+02 1.632635945867530036e-03
7.756799999999999500e+02 1.632641296346049910e-03
7.756799999999999500e+02 1.632641296346049910e-03
7.756799999999999500e+02 1.632641296346049910e-03
7.756799999999999500e+02 1.632641296346049910e-03
7.761599999999999682e+02 1.632659461149589932e-03
7.761599999999999682e+02 1.632659461149589932e-03
7.761599999999999682e+02 1.632659461149589932e-03
7.761599999999999682e+02 1.632659461149589932e-03
7.766399999999999864e+02 1.632698781101740064e-03
7.766399999999999864e+02 1.632698781101740064e-03
7.766399999999999864e+02 1.632698781101740064e-03
7.766399999999999864e+02 1.632698781101740064e-03
7.771200000000000045e+02 1.632739823454350085e-03
7.771200000000000045e+02 1.632739823454350085e-03
7.771200000000000045e+02 1.632739823454350085e-03
7.771200000000000045e+02 1.632739823454350085e-03
7.776000000000000227e+02 1.632823042954130097e-03
7.776000000000000227e+02 1.632823042954130097e-03
7.776000000000000227e+02 1.632823042954130097e-03
7.776000000000000227e+02 1.632823042954130097e-03
7.780800000000000409e+02 1.632964147209699929e-03
7.780800000000000409e+02 1.632964147209699929e-03
7.780800000000000409e+02 1.632964147209699929e-03
7.780800000000000409e+02 1.632964147209699929e-03
7.785599999999999454e+02 1.633074161830419925e-03
7.785599999999999454e+02 1.633074161830419925e-03
7.785599999999999454e+02 1.633074161830419925e-03
7.785599999999999454e+02 1.633074161830419925e-03
7.790399999999999636e+02 1.633162222446860046e-03
7.790399999999999636e+02 1.633162222446860046e-03
7.790399999999999636e+02 1.633162222446860046e-03
7.790399999999999636e+02 1.633162222446860046e-03
7.795199999999999818e+02 1.633224581326710037e-03
7.795199999999999818e+02 1.633224581326710037e-03
7.795199999999999818e+02 1.633224581326710037e-03
7.795199999999999818e+02 1.633224581326710037e-03
7.800000000000000000e+02 1.633234423243629932e-03
7.800000000000000000e+02 1.633234423243629932e-03
7.800000000000000000e+02 1.633234423243629932e-03
7.800000000000000000e+02 1.633234423243629932e-03
7.804800000000000182e+02 1.633120698598410081e-03
7.804800000000000182e+02 1.633120698598410081e-03
7.804800000000000182e+02 1.633120698598410081e-03
7.804800000000000182e+02 1.633120698598410081e-03
7.809600000000000364e+02 1.632967062680570078e-03
7.809600000000000364e+02 1.632967062680570078e-03
7.809600000000000364e+02 1.632967062680570078e-03
7.809600000000000364e+02 1.632967062680570078e-03
7.814400000000000546e+02 1.632883105236679951e-03
7.814400000000000546e+02 1.632883105236679951e-03
7.814400000000000546e+02 1.632883105236679951e-03
7.814400000000000546e+02 1.632883105236679951e-03
7.819199999999999591e+02 1.632884000387249939e-03
7.819199999999999591e+02 1.632884000387249939e-03
7.819199999999999591e+02 1.632884000387249939e-03
7.819199999999999591e+02 1.632884000387249939e-03
7.823999999999999773e+02 1.632893588604979922e-03
7.823999999999999773e+02 1.632893588604979922e-03
7.823999999999999773e+02 1.632893588604979922e-03
7.823999999999999773e+02 1.632893588604979922e-03
