t shift
1.700800000000000125e+02 6.189991283315340232e-13
1.700800000000000125e+02 6.189991283315340232e-13
1.700800000000000125e+02 6.189991283315340232e-13
1.702400000000000091e+02 4.629786625358659815e-13
1.702400000000000091e+02 4.629786625358659815e-13
1.702400000000000091e+02 4.629786625358659815e-13
1.704000000000000057e+02 -3.535831302909140025e-13
1.704000000000000057e+02 -3.535831302909140025e-13
1.704000000000000057e+02 -3.535831302909140025e-13
1.705600000000000023e+02 -9.057289220467409539e-13
1.705600000000000023e+02 -9.057289220467409539e-13
1.705600000000000023e+02 -9.057289220467409539e-13
1.707199999999999989e+02 1.497817461196989922e-12
1.707199999999999989e+02 1.497817461196989922e-12
1.707199999999999989e+02 1.497817461196989922e-12
1.708799999999999955e+02 -4.116102801774320086e-13
1.708799999999999955e+02 -4.116102801774320086e-13
1.708799999999999955e+02 -4.116102801774320086e-13
1.710399999999999920e+02 3.097942651774270294e-14
1.710399999999999920e+02 3.097942651774270294e-14
1.710399999999999920e+02 3.097942651774270294e-14
1.711999999999999886e+02 -8.322341980188579843e-13
1.711999999999999886e+02 -8.322341980188579843e-13
1.711999999999999886e+02 -8.322341980188579843e-13
1.713600000000000136e+02 -5.867630407955630411e-13
1.713600000000000136e+02 -5.867630407955630411e-13
1.713600000000000136e+02 -5.867630407955630411e-13
1.715200000000000102e+02 1.499907276813540037e-12
1.715200000000000102e+02 1.499907276813540037e-12
1.715200000000000102e+02 1.499907276813540037e-12
1.716800000000000068e+02 -3.359998620006539889e-12
1.716800000000000068e+02 -3.359998620006539889e-12
1.716800000000000068e+02 -3.359998620006539889e-12
1.718400000000000034e+02 1.334162275312429957e-13
1.718400000000000034e+02 1.334162275312429957e-13
1.718400000000000034e+02 1.334162275312429957e-13
1.720000000000000000e+02 -3.011992986654380066e-13
1.720000000000000000e+02 -3.011992986654380066e-13
1.720000000000000000e+02 -3.011992986654380066e-13
1.721599999999999966e+02 1.579484762794209901e-12
1.721599999999999966e+02 1.579484762794209901e-12
1.721599999999999966e+02 1.579484762794209901e-12
1.723199999999999932e+02 -2.133436513243819801e-12
1.723199999999999932e+02 -2.133436513243819801e-12
1.723199999999999932e+02 -2.133436513243819801e-12
1.724799999999999898e+02 -1.866676561203250111e-13
1.724799999999999898e+02 -1.866676561203250111e-13
1.724799999999999898e+02 -1.866676561203250111e-13
1.726399999999999864e+02 2.003608545785960028e-13
1.726399999999999864e+02 2.003608545785960028e-13
1.726399999999999864e+02 2.003608545785960028e-13
1.728000000000000114e+02 -6.486156227667430226e-13
1.728000000000000114e+02 -6.486156227667430226e-13
1.728000000000000114e+02 -6.486156227667430226e-13
1.729600000000000080e+02 1.043712567751450093e-12
1.729600000000000080e+02 1.043712567751450093e-12
1.729600000000000080e+02 1.043712567751450093e-12
1.731200000000000045e+02 -3.625965604486860118e-13
1.731200000000000045e+02 -3.625965604486860118e-13
1.731200000000000045e+02 -3.625965604486860118e-13
1.732800000000000011e+02 1.045492604746189999e-12
1.732800000000000011e+02 1.045492604746189999e-12
1.732800000000000011e+02 1.045492604746189999e-12
1.734399999999999977e+02 6.477455995930760365e-13
1.734399999999999977e+02 6.477455995930760365e-13
1.734399999999999977e+02 6.477455995930760365e-13
1.735999999999999943e+02 9.974989444101290410e-13
1.735999999999999943e+02 9.974989444101290410e-13
1.735999999999999943e+02 9.974989444101290410e-13
1.737599999999999909e+02 -8.545445579087740163e-13
1.737599999999999909e+02 -8.545445579087740163e-13
1.737599999999999909e+02 -8.545445579087740163e-13
1.739199999999999875e+02 3.757082407127590119e-12
1.739199999999999875e+02 3.757082407127590119e-12
1.739199999999999875e+02 3.757082407127590119e-12
1.740800000000000125e+02 -2.830818636849700197e-12
1.740800000000000125e+02 -2.830818636849700197e-12
1.740800000000000125e+02 -2.830818636849700197e-12
1.742400000000000091e+02 2.323653122200310166e-12
1.742400000000000091e+02 2.323653122200310166e-12
1.742400000000000091e+02 2.323653122200310166e-12
1.744000000000000057e+02 -3.543107713009350122e-13
1.744000000000000057e+02 -3.543107713009350122e-13
1.744000000000000057e+02 -3.543107713009350122e-13
1.745600000000000023e+02 1.794687933090259987e-13
1.745600000000000023e+02 1.794687933090259987e-13
1.745600000000000023e+02 1.794687933090259987e-13
1.747199999999999989e+02 1.961053104973329912e-12
1.747199999999999989e+02 1.961053104973329912e-12
1.747199999999999989e+02 1.961053104973329912e-12
1.748799999999999955e+02 -2.130994256312289996e-12
1.748799999999999955e+02 -2.130994256312289996e-12
1.748799999999999955e+02 -2.130994256312289996e-12
1.750399999999999920e+02 1.816725406066070098e-12
1.750399999999999920e+02 1.816725406066070098e-12
1.750399999999999920e+02 1.816725406066070098e-12
1.751999999999999886e+02 -5.577555400368090410e-13
1.751999999999999886e+02 -5.577555400368090410e-13
1.751999999999999886e+02 -5.577555400368090410e-13
1.753600000000000136e+02 3.814257987331690248e-13
1.753600000000000136e+02 3.814257987331690248e-13
1.753600000000000136e+02 3.814257987331690248e-13
1.755200000000000102e+02 7.243356736580790375e-13
1.755200000000000102e+02 7.243356736580790375e-13
1.755200000000000102e+02 7.243356736580790375e-13
1.756800000000000068e+02 -1.760004320555640000e-12
1.756800000000000068e+02 -1.760004320555640000e-12
1.756800000000000068e+02 -1.760004320555640000e-12
1.758400000000000034e+02 1.360574320566140059e-12
1.758400000000000034e+02 1.360574320566140059e-12
1.758400000000000034e+02 1.360574320566140059e-12
1.760000000000000000e+02 -1.653767595579359962e-12
1.760000000000000000e+02 -1.653767595579359962e-12
1.760000000000000000e+02 -1.653767595579359962e-12
1.761599999999999966e+02 -1.402336494334849919e-13
1.761599999999999966e+02 -1.402336494334849919e-13
1.761599999999999966e+02 -1.402336494334849919e-13
1.763199999999999932e+02 -1.185040979986160040e-12
1.763199999999999932e+02 -1.185040979986160040e-12
1.763199999999999932e+02 -1.185040979986160040e-12
1.764799999999999898e+02 1.411766321724400065e-13
1.764799999999999898e+02 1.411766321724400065e-13
1.764799999999999898e+02 1.411766321724400065e-13
1.766399999999999864e+02 -8.666163353603529557e-13
1.766399999999999864e+02 -8.666163353603529557e-13
1.766399999999999864e+02 -8.666163353603529557e-13
1.768000000000000114e+02 -7.187893913810290055e-13
1.768000000000000114e+02 -7.187893913810290055e-13
1.768000000000000114e+02 -7.187893913810290055e-13
1.769600000000000080e+02 -6.888502072239930100e-13
1.769600000000000080e+02 -6.888502072239930100e-13
1.769600000000000080e+02 -6.888502072239930100e-13
1.771200000000000045e+02 -6.865508888131950094e-13
1.771200000000000045e+02 -6.865508888131950094e-13
1.771200000000000045e+02 -6.865508888131950094e-13
1.772800000000000011e+02 1.260562012102009988e-12
1.772800000000000011e+02 1.260562012102009988e-12
1.772800000000000011e+02 1.260562012102009988e-12
1.774399999999999977e+02 -7.831391995438399581e-13
1.774399999999999977e+02 -7.831391995438399581e-13
1.774399999999999977e+02 -7.831391995438399581e-13
1.775999999999999943e+02 -9.171009991571459421e-13
1.775999999999999943e+02 -9.171009991571459421e-13
1.775999999999999943e+02 -9.171009991571459421e-13
1.777599999999999909e+02 1.098047002087400006e-12
1.777599999999999909e+02 1.098047002087400006e-12
1.777599999999999909e+02 1.098047002087400006e-12
1.779199999999999875e+02 2.953185788964529891e-13
1.779199999999999875e+02 2.953185788964529891e-13
1.779199999999999875e+02 2.953185788964529891e-13
1.780800000000000125e+02 8.103698895940140265e-13
1.780800000000000125e+02 8.103698895940140265e-13
1.780800000000000125e+02 8.103698895940140265e-13
1.782400000000000091e+02 -3.592002572248119760e-13
1.782400000000000091e+02 -3.592002572248119760e-13
1.782400000000000091e+02 -3.592002572248119760e-13
1.784000000000000057e+02 5.146011323408799708e-13
1.784000000000000057e+02 5.146011323408799708e-13
1.784000000000000057e+02 5.146011323408799708e-13
1.785600000000000023e+02 1.593978461573800012e-12
1.785600000000000023e+02 1.593978461573800012e-12
1.785600000000000023e+02 1.593978461573800012e-12
1.787199999999999989e+02 5.674331474933749981e-13
1.787199999999999989e+02 5.674331474933749981e-13
1.787199999999999989e+02 5.674331474933749981e-13
1.788799999999999955e+02 9.144030291673199223e-13
1.788799999999999955e+02 9.144030291673199223e-13
1.788799999999999955e+02 9.144030291673199223e-13
1.790399999999999920e+02 -8.114937247105930490e-13
1.790399999999999920e+02 -8.114937247105930490e-13
1.790399999999999920e+02 -8.114937247105930490e-13
1.791999999999999886e+02 7.974004139508999883e-13
1.791999999999999886e+02 7.974004139508999883e-13
1.791999999999999886e+02 7.974004139508999883e-13
1.793600000000000136e+02 -5.361751856691510186e-13
1.793600000000000136e+02 -5.361751856691510186e-13
1.793600000000000136e+02 -5.361751856691510186e-13
1.795200000000000102e+02 -1.324458323191919936e-12
1.795200000000000102e+02 -1.324458323191919936e-12
1.795200000000000102e+02 -1.324458323191919936e-12
1.796800000000000068e+02 1.669019461687179921e-12
1.796800000000000068e+02 1.669019461687179921e-12
1.796800000000000068e+02 1.669019461687179921e-12
1.798400000000000034e+02 -2.273765011073629889e-12
1.798400000000000034e+02 -2.273765011073629889e-12
1.798400000000000034e+02 -2.273765011073629889e-12
1.800000000000000000e+02 2.231128805224760040e-12
1.800000000000000000e+02 2.231128805224760040e-12
1.800000000000000000e+02 2.231128805224760040e-12
1.801599999999999966e+02 -2.869027088825160183e-12
1.801599999999999966e+02 -2.869027088825160183e-12
1.801599999999999966e+02 -2.869027088825160183e-12
1.803199999999999932e+02 1.396790695787210084e-12
1.803199999999999932e+02 1.396790695787210084e-12
1.803199999999999932e+02 1.396790695787210084e-12
1.804799999999999898e+02 -2.155039686592439985e-13
1.804799999999999898e+02 -2.155039686592439985e-13
1.804799999999999898e+02 -2.155039686592439985e-13
1.806399999999999864e+02 -2.133922518125569917e-13
1.806399999999999864e+02 -2.133922518125569917e-13
1.806399999999999864e+02 -2.133922518125569917e-13
1.808000000000000114e+02 1.076903877584479983e-12
1.808000000000000114e+02 1.076903877584479983e-12
1.808000000000000114e+02 1.076903877584479983e-12
1.809600000000000080e+02 -5.312655435667609852e-13
1.809600000000000080e+02 -5.312655435667609852e-13
1.809600000000000080e+02 -5.312655435667609852e-13
1.811200000000000045e+02 -3.414273167163970197e-13
1.811200000000000045e+02 -3.414273167163970197e-13
1.811200000000000045e+02 -3.414273167163970197e-13
1.812800000000000011e+02 1.902858266763469862e-12
1.812800000000000011e+02 1.902858266763469862e-12
1.812800000000000011e+02 1.902858266763469862e-12
1.814399999999999977e+02 1.020236718237439981e-15
1.814399999999999977e+02 1.020236718237439981e-15
1.814399999999999977e+02 1.020236718237439981e-15
1.815999999999999943e+02 5.421063170436460455e-13
1.815999999999999943e+02 5.421063170436460455e-13
1.815999999999999943e+02 5.421063170436460455e-13
1.817599999999999909e+02 -1.097470556110739909e-12
1.817599999999999909e+02 -1.097470556110739909e-12
1.817599999999999909e+02 -1.097470556110739909e-12
1.819199999999999875e+02 9.892391664597679716e-13
1.819199999999999875e+02 9.892391664597679716e-13
1.819199999999999875e+02 9.892391664597679716e-13
1.820800000000000125e+02 7.245142777007379889e-13
1.820800000000000125e+02 7.245142777007379889e-13
1.820800000000000125e+02 7.245142777007379889e-13
1.822400000000000091e+02 -1.000179131763929969e-12
1.822400000000000091e+02 -1.000179131763929969e-12
1.822400000000000091e+02 -1.000179131763929969e-12
1.824000000000000057e+02 -1.393098438767409929e-13
1.824000000000000057e+02 -1.393098438767409929e-13
1.824000000000000057e+02 -1.393098438767409929e-13
1.825600000000000023e+02 5.857857814372439832e-13
1.825600000000000023e+02 5.857857814372439832e-13
1.825600000000000023e+02 5.857857814372439832e-13
1.827199999999999989e+02 -3.383067608513979881e-13
1.827199999999999989e+02 -3.383067608513979881e-13
1.827199999999999989e+02 -3.383067608513979881e-13
1.828799999999999955e+02 1.482399581608240074e-12
1.828799999999999955e+02 1.482399581608240074e-12
1.828799999999999955e+02 1.482399581608240074e-12
1.830399999999999920e+02 -1.771447072166239990e-12
1.830399999999999920e+02 -1.771447072166239990e-12
1.830399999999999920e+02 -1.771447072166239990e-12
1.831999999999999886e+02 3.665765954621099750e-13
1.831999999999999886e+02 3.665765954621099750e-13
1.831999999999999886e+02 3.665765954621099750e-13
1.833600000000000136e+02 2.282232532001469865e-13
1.833600000000000136e+02 2.282232532001469865e-13
1.833600000000000136e+02 2.282232532001469865e-13
1.835200000000000102e+02 3.848442515137870031e-13
1.835200000000000102e+02 3.848442515137870031e-13
1.835200000000000102e+02 3.848442515137870031e-13
1.836800000000000068e+02 -7.162249604112950287e-13
1.836800000000000068e+02 -7.162249604112950287e-13
1.836800000000000068e+02 -7.162249604112950287e-13
1.838400000000000034e+02 2.844422395877939977e-13
1.838400000000000034e+02 2.844422395877939977e-13
1.838400000000000034e+02 2.844422395877939977e-13
1.840000000000000000e+02 -8.927355746905960413e-13
1.840000000000000000e+02 -8.927355746905960413e-13
1.840000000000000000e+02 -8.927355746905960413e-13
1.841599999999999966e+02 -5.605050070129230040e-13
1.841599999999999966e+02 -5.605050070129230040e-13
1.841599999999999966e+02 -5.605050070129230040e-13
1.843199999999999932e+02 -1.240450487617120080e-12
1.843199999999999932e+02 -1.240450487617120080e-12
1.843199999999999932e+02 -1.240450487617120080e-12
1.844799999999999898e+02 1.224147826947180078e-12
1.844799999999999898e+02 1.224147826947180078e-12
1.844799999999999898e+02 1.224147826947180078e-12
1.846399999999999864e+02 -3.816434029683409818e-13
1.846399999999999864e+02 -3.816434029683409818e-13
1.846399999999999864e+02 -3.816434029683409818e-13
1.848000000000000114e+02 -1.031636071646439949e-12
1.848000000000000114e+02 -1.031636071646439949e-12
1.848000000000000114e+02 -1.031636071646439949e-12
1.849600000000000080e+02 6.457001384257780211e-13
1.849600000000000080e+02 6.457001384257780211e-13
1.849600000000000080e+02 6.457001384257780211e-13
1.851200000000000045e+02 -3.160505754266830042e-14
1.851200000000000045e+02 -3.160505754266830042e-14
1.851200000000000045e+02 -3.160505754266830042e-14
1.852800000000000011e+02 7.546476421127470080e-13
1.852800000000000011e+02 7.546476421127470080e-13
1.852800000000000011e+02 7.546476421127470080e-13
1.854399999999999977e+02 -1.301969526529190061e-12
1.854399999999999977e+02 -1.301969526529190061e-12
1.854399999999999977e+02 -1.301969526529190061e-12
1.855999999999999943e+02 1.066242144537020079e-12
1.855999999999999943e+02 1.066242144537020079e-12
1.855999999999999943e+02 1.066242144537020079e-12
1.857599999999999909e+02 1.136284596669819938e-13
1.857599999999999909e+02 1.136284596669819938e-13
1.857599999999999909e+02 1.136284596669819938e-13
1.859199999999999875e+02 -5.836919535150740486e-13
1.859199999999999875e+02 -5.836919535150740486e-13
1.859199999999999875e+02 -5.836919535150740486e-13
1.860800000000000125e+02 -2.376858651055190202e-13
1.860800000000000125e+02 -2.376858651055190202e-13
1.860800000000000125e+02 -2.376858651055190202e-13
1.862400000000000091e+02 4.648601165553399571e-13
1.862400000000000091e+02 4.648601165553399571e-13
1.862400000000000091e+02 4.648601165553399571e-13
1.864000000000000057e+02 3.410347726684190217e-13
1.864000000000000057e+02 3.410347726684190217e-13
1.864000000000000057e+02 3.410347726684190217e-13
1.865600000000000023e+02 -4.841258850534079840e-13
1.865600000000000023e+02 -4.841258850534079840e-13
1.865600000000000023e+02 -4.841258850534079840e-13
1.867199999999999989e+02 -5.337182302374569773e-13
1.867199999999999989e+02 -5.337182302374569773e-13
1.867199999999999989e+02 -5.337182302374569773e-13
1.868799999999999955e+02 -3.116696008194299798e-13
1.868799999999999955e+02 -3.116696008194299798e-13
1.868799999999999955e+02 -3.116696008194299798e-13
1.870399999999999920e+02 4.555173072265529741e-13
1.870399999999999920e+02 4.555173072265529741e-13
1.870399999999999920e+02 4.555173072265529741e-13
