t phi
2.150399999999999920e+02 -6.461467849633699689e-01
2.150399999999999920e+02 -6.461467849633699689e-01
2.160000000000000000e+02 -6.461751344951379705e-01
2.160000000000000000e+02 -6.461751344951379705e-01
2.160000000000000000e+02 -6.461751344951379705e-01
2.160000000000000000e+02 -6.461751344951379705e-01
2.160000000000000000e+02 -6.461751344951379705e-01
2.169600000000000080e+02 -6.462039949074860345e-01
2.169600000000000080e+02 -6.462039949074860345e-01
2.169600000000000080e+02 -6.462039949074860345e-01
2.169600000000000080e+02 -6.462039949074860345e-01
2.169600000000000080e+02 -6.462039949074860345e-01
2.179199999999999875e+02 -6.462337961945160414e-01
2.179199999999999875e+02 -6.462337961945160414e-01
2.179199999999999875e+02 -6.462337961945160414e-01
2.179199999999999875e+02 -6.462337961945160414e-01
2.179199999999999875e+02 -6.462337961945160414e-01
2.188799999999999955e+02 -6.462639127623579505e-01
2.188799999999999955e+02 -6.462639127623579505e-01
2.188799999999999955e+02 -6.462639127623579505e-01
2.188799999999999955e+02 -6.462639127623579505e-01
2.188799999999999955e+02 -6.462639127623579505e-01
2.198400000000000034e+02 -6.462927834782490333e-01
2.198400000000000034e+02 -6.462927834782490333e-01
2.198400000000000034e+02 -6.462927834782490333e-01
2.198400000000000034e+02 -6.462927834782490333e-01
2.198400000000000034e+02 -6.462927834782490333e-01
2.208000000000000114e+02 -6.463189188373199556e-01
2.208000000000000114e+02 -6.463189188373199556e-01
2.208000000000000114e+02 -6.463189188373199556e-01
2.208000000000000114e+02 -6.463189188373199556e-01
2.208000000000000114e+02 -6.463189188373199556e-01
2.217599999999999909e+02 -6.463419500638359905e-01
2.217599999999999909e+02 -6.463419500638359905e-01
2.217599999999999909e+02 -6.463419500638359905e-01
2.217599999999999909e+02 -6.463419500638359905e-01
2.217599999999999909e+02 -6.463419500638359905e-01
2.227199999999999989e+02 -6.463616024078070454e-01
2.227199999999999989e+02 -6.463616024078070454e-01
2.227199999999999989e+02 -6.463616024078070454e-01
2.227199999999999989e+02 -6.463616024078070454e-01
2.227199999999999989e+02 -6.463616024078070454e-01
2.236800000000000068e+02 -6.463801833048059553e-01
2.236800000000000068e+02 -6.463801833048059553e-01
2.236800000000000068e+02 -6.463801833048059553e-01
2.236800000000000068e+02 -6.463801833048059553e-01
2.236800000000000068e+02 -6.463801833048059553e-01
2.246399999999999864e+02 -6.463977635740819627e-01
2.246399999999999864e+02 -6.463977635740819627e-01
2.246399999999999864e+02 -6.463977635740819627e-01
2.246399999999999864e+02 -6.463977635740819627e-01
2.246399999999999864e+02 -6.463977635740819627e-01
2.255999999999999943e+02 -6.464155822954450459e-01
2.255999999999999943e+02 -6.464155822954450459e-01
2.255999999999999943e+02 -6.464155822954450459e-01
2.255999999999999943e+02 -6.464155822954450459e-01
2.255999999999999943e+02 -6.464155822954450459e-01
2.265600000000000023e+02 -6.464303825798389802e-01
2.265600000000000023e+02 -6.464303825798389802e-01
2.265600000000000023e+02 -6.464303825798389802e-01
2.265600000000000023e+02 -6.464303825798389802e-01
2.265600000000000023e+02 -6.464303825798389802e-01
2.275200000000000102e+02 -6.464423078045740123e-01
2.275200000000000102e+02 -6.464423078045740123e-01
2.275200000000000102e+02 -6.464423078045740123e-01
2.275200000000000102e+02 -6.464423078045740123e-01
2.275200000000000102e+02 -6.464423078045740123e-01
2.284799999999999898e+02 -6.464509350615730288e-01
2.284799999999999898e+02 -6.464509350615730288e-01
2.284799999999999898e+02 -6.464509350615730288e-01
2.284799999999999898e+02 -6.464509350615730288e-01
2.284799999999999898e+02 -6.464509350615730288e-01
2.294399999999999977e+02 -6.464575319181800062e-01
2.294399999999999977e+02 -6.464575319181800062e-01
2.294399999999999977e+02 -6.464575319181800062e-01
2.294399999999999977e+02 -6.464575319181800062e-01
2.294399999999999977e+02 -6.464575319181800062e-01
2.304000000000000057e+02 -6.464632667977280311e-01
2.304000000000000057e+02 -6.464632667977280311e-01
2.304000000000000057e+02 -6.464632667977280311e-01
2.304000000000000057e+02 -6.464632667977280311e-01
2.304000000000000057e+02 -6.464632667977280311e-01
2.313600000000000136e+02 -6.464683017834670364e-01
2.313600000000000136e+02 -6.464683017834670364e-01
2.313600000000000136e+02 -6.464683017834670364e-01
2.313600000000000136e+02 -6.464683017834670364e-01
2.313600000000000136e+02 -6.464683017834670364e-01
2.323199999999999932e+02 -6.464731611766499908e-01
2.323199999999999932e+02 -6.464731611766499908e-01
2.323199999999999932e+02 -6.464731611766499908e-01
2.323199999999999932e+02 -6.464731611766499908e-01
2.323199999999999932e+02 -6.464731611766499908e-01
2.332800000000000011e+02 -6.464785133108039705e-01
2.332800000000000011e+02 -6.464785133108039705e-01
2.332800000000000011e+02 -6.464785133108039705e-01
2.332800000000000011e+02 -6.464785133108039705e-01
2.332800000000000011e+02 -6.464785133108039705e-01
2.342400000000000091e+02 -6.464852623930480435e-01
2.342400000000000091e+02 -6.464852623930480435e-01
2.342400000000000091e+02 -6.464852623930480435e-01
2.342400000000000091e+02 -6.464852623930480435e-01
2.342400000000000091e+02 -6.464852623930480435e-01
2.351999999999999886e+02 -6.464935967140670314e-01
2.351999999999999886e+02 -6.464935967140670314e-01
2.351999999999999886e+02 -6.464935967140670314e-01
2.351999999999999886e+02 -6.464935967140670314e-01
2.351999999999999886e+02 -6.464935967140670314e-01
2.361599999999999966e+02 -6.465021361845070258e-01
2.361599999999999966e+02 -6.465021361845070258e-01
2.361599999999999966e+02 -6.465021361845070258e-01
2.361599999999999966e+02 -6.465021361845070258e-01
2.361599999999999966e+02 -6.465021361845070258e-01
2.371200000000000045e+02 -6.465099314374469497e-01
2.371200000000000045e+02 -6.465099314374469497e-01
2.371200000000000045e+02 -6.465099314374469497e-01
2.371200000000000045e+02 -6.465099314374469497e-01
2.371200000000000045e+02 -6.465099314374469497e-01
2.380800000000000125e+02 -6.465174457688389609e-01
2.380800000000000125e+02 -6.465174457688389609e-01
2.380800000000000125e+02 -6.465174457688389609e-01
2.380800000000000125e+02 -6.465174457688389609e-01
2.380800000000000125e+02 -6.465174457688389609e-01
2.390399999999999920e+02 -6.465238041279309789e-01
2.390399999999999920e+02 -6.465238041279309789e-01
2.390399999999999920e+02 -6.465238041279309789e-01
2.390399999999999920e+02 -6.465238041279309789e-01
2.390399999999999920e+02 -6.465238041279309789e-01
2.400000000000000000e+02 -6.465303755445059863e-01
2.400000000000000000e+02 -6.465303755445059863e-01
2.400000000000000000e+02 -6.465303755445059863e-01
2.400000000000000000e+02 -6.465303755445059863e-01
2.400000000000000000e+02 -6.465303755445059863e-01
2.409600000000000080e+02 -6.465366372447439725e-01
2.409600000000000080e+02 -6.465366372447439725e-01
2.409600000000000080e+02 -6.465366372447439725e-01
2.409600000000000080e+02 -6.465366372447439725e-01
2.409600000000000080e+02 -6.465366372447439725e-01
2.419199999999999875e+02 -6.465428704785050051e-01
2.419199999999999875e+02 -6.465428704785050051e-01
2.419199999999999875e+02 -6.465428704785050051e-01
2.419199999999999875e+02 -6.465428704785050051e-01
2.419199999999999875e+02 -6.465428704785050051e-01
2.428799999999999955e+02 -6.465490363092719628e-01
2.428799999999999955e+02 -6.465490363092719628e-01
2.428799999999999955e+02 -6.465490363092719628e-01
2.428799999999999955e+02 -6.465490363092719628e-01
2.428799999999999955e+02 -6.465490363092719628e-01
2.438400000000000034e+02 -6.465546025588150281e-01
2.438400000000000034e+02 -6.465546025588150281e-01
2.438400000000000034e+02 -6.465546025588150281e-01
2.438400000000000034e+02 -6.465546025588150281e-01
2.438400000000000034e+02 -6.465546025588150281e-01
2.448000000000000114e+02 -6.465593113739409592e-01
2.448000000000000114e+02 -6.465593113739409592e-01
2.448000000000000114e+02 -6.465593113739409592e-01
2.448000000000000114e+02 -6.465593113739409592e-01
2.448000000000000114e+02 -6.465593113739409592e-01
2.457599999999999909e+02 -6.465631437570420470e-01
2.457599999999999909e+02 -6.465631437570420470e-01
2.457599999999999909e+02 -6.465631437570420470e-01
2.457599999999999909e+02 -6.465631437570420470e-01
2.457599999999999909e+02 -6.465631437570420470e-01
2.467199999999999989e+02 -6.465649306450580447e-01
2.467199999999999989e+02 -6.465649306450580447e-01
2.467199999999999989e+02 -6.465649306450580447e-01
2.467199999999999989e+02 -6.465649306450580447e-01
2.467199999999999989e+02 -6.465649306450580447e-01
2.476800000000000068e+02 -6.465656489629290071e-01
2.476800000000000068e+02 -6.465656489629290071e-01
2.476800000000000068e+02 -6.465656489629290071e-01
2.476800000000000068e+02 -6.465656489629290071e-01
2.476800000000000068e+02 -6.465656489629290071e-01
2.486399999999999864e+02 -6.465644937252460478e-01
2.486399999999999864e+02 -6.465644937252460478e-01
2.486399999999999864e+02 -6.465644937252460478e-01
2.486399999999999864e+02 -6.465644937252460478e-01
2.486399999999999864e+02 -6.465644937252460478e-01
2.495999999999999943e+02 -6.465601950402930509e-01
2.495999999999999943e+02 -6.465601950402930509e-01
2.495999999999999943e+02 -6.465601950402930509e-01
2.495999999999999943e+02 -6.465601950402930509e-01
2.495999999999999943e+02 -6.465601950402930509e-01
2.505600000000000023e+02 -6.465584946964749724e-01
2.505600000000000023e+02 -6.465584946964749724e-01
2.505600000000000023e+02 -6.465584946964749724e-01
2.505600000000000023e+02 -6.465584946964749724e-01
2.505600000000000023e+02 -6.465584946964749724e-01
2.515200000000000102e+02 -6.465553015866120079e-01
2.515200000000000102e+02 -6.465553015866120079e-01
2.515200000000000102e+02 -6.465553015866120079e-01
2.515200000000000102e+02 -6.465553015866120079e-01
2.515200000000000102e+02 -6.465553015866120079e-01
2.524799999999999898e+02 -6.465480468606880082e-01
2.524799999999999898e+02 -6.465480468606880082e-01
2.524799999999999898e+02 -6.465480468606880082e-01
2.524799999999999898e+02 -6.465480468606880082e-01
2.524799999999999898e+02 -6.465480468606880082e-01
2.534399999999999977e+02 -6.465488872754959759e-01
2.534399999999999977e+02 -6.465488872754959759e-01
2.534399999999999977e+02 -6.465488872754959759e-01
2.534399999999999977e+02 -6.465488872754959759e-01
2.534399999999999977e+02 -6.465488872754959759e-01
2.544000000000000057e+02 -6.465393526061969931e-01
2.544000000000000057e+02 -6.465393526061969931e-01
2.544000000000000057e+02 -6.465393526061969931e-01
2.544000000000000057e+02 -6.465393526061969931e-01
2.544000000000000057e+02 -6.465393526061969931e-01
2.553600000000000136e+02 -6.465291298625800431e-01
2.553600000000000136e+02 -6.465291298625800431e-01
2.553600000000000136e+02 -6.465291298625800431e-01
2.553600000000000136e+02 -6.465291298625800431e-01
2.553600000000000136e+02 -6.465291298625800431e-01
2.563199999999999932e+02 -6.465279599285439494e-01
2.563199999999999932e+02 -6.465279599285439494e-01
2.563199999999999932e+02 -6.465279599285439494e-01
2.563199999999999932e+02 -6.465279599285439494e-01
2.563199999999999932e+02 -6.465279599285439494e-01
2.572799999999999727e+02 -6.465229953135289698e-01
2.572799999999999727e+02 -6.465229953135289698e-01
2.572799999999999727e+02 -6.465229953135289698e-01
2.572799999999999727e+02 -6.465229953135289698e-01
2.572799999999999727e+02 -6.465229953135289698e-01
2.582400000000000091e+02 -6.465154120716339881e-01
2.582400000000000091e+02 -6.465154120716339881e-01
2.582400000000000091e+02 -6.465154120716339881e-01
2.582400000000000091e+02 -6.465154120716339881e-01
2.582400000000000091e+02 -6.465154120716339881e-01
2.591999999999999886e+02 -6.465019881662640300e-01
2.591999999999999886e+02 -6.465019881662640300e-01
2.591999999999999886e+02 -6.465019881662640300e-01
2.591999999999999886e+02 -6.465019881662640300e-01
2.591999999999999886e+02 -6.465019881662640300e-01
2.601600000000000250e+02 -6.464906044622570347e-01
2.601600000000000250e+02 -6.464906044622570347e-01
2.601600000000000250e+02 -6.464906044622570347e-01
2.601600000000000250e+02 -6.464906044622570347e-01
2.601600000000000250e+02 -6.464906044622570347e-01
2.611200000000000045e+02 -6.464805636086620177e-01
2.611200000000000045e+02 -6.464805636086620177e-01
2.611200000000000045e+02 -6.464805636086620177e-01
2.611200000000000045e+02 -6.464805636086620177e-01
2.611200000000000045e+02 -6.464805636086620177e-01
2.620799999999999841e+02 -6.464672468210740375e-01
2.620799999999999841e+02 -6.464672468210740375e-01
2.620799999999999841e+02 -6.464672468210740375e-01
2.620799999999999841e+02 -6.464672468210740375e-01
2.620799999999999841e+02 -6.464672468210740375e-01
2.630400000000000205e+02 -6.464518860798830202e-01
2.630400000000000205e+02 -6.464518860798830202e-01
2.630400000000000205e+02 -6.464518860798830202e-01
2.630400000000000205e+02 -6.464518860798830202e-01
2.630400000000000205e+02 -6.464518860798830202e-01
2.640000000000000000e+02 -6.464367440322490443e-01
2.640000000000000000e+02 -6.464367440322490443e-01
2.640000000000000000e+02 -6.464367440322490443e-01
2.640000000000000000e+02 -6.464367440322490443e-01
2.640000000000000000e+02 -6.464367440322490443e-01
2.649599999999999795e+02 -6.464242849295980253e-01
2.649599999999999795e+02 -6.464242849295980253e-01
2.649599999999999795e+02 -6.464242849295980253e-01
2.649599999999999795e+02 -6.464242849295980253e-01
2.649599999999999795e+02 -6.464242849295980253e-01
2.659200000000000159e+02 -6.464137284840399955e-01
2.659200000000000159e+02 -6.464137284840399955e-01
2.659200000000000159e+02 -6.464137284840399955e-01
2.659200000000000159e+02 -6.464137284840399955e-01
2.659200000000000159e+02 -6.464137284840399955e-01
2.668799999999999955e+02 -6.463981759668250282e-01
2.668799999999999955e+02 -6.463981759668250282e-01
2.668799999999999955e+02 -6.463981759668250282e-01
2.668799999999999955e+02 -6.463981759668250282e-01
2.668799999999999955e+02 -6.463981759668250282e-01
2.678399999999999750e+02 -6.463739652148730030e-01
2.678399999999999750e+02 -6.463739652148730030e-01
2.678399999999999750e+02 -6.463739652148730030e-01
2.678399999999999750e+02 -6.463739652148730030e-01
2.678399999999999750e+02 -6.463739652148730030e-01
2.688000000000000114e+02 -6.463474398926090103e-01
2.688000000000000114e+02 -6.463474398926090103e-01
2.688000000000000114e+02 -6.463474398926090103e-01
2.688000000000000114e+02 -6.463474398926090103e-01
2.688000000000000114e+02 -6.463474398926090103e-01
2.697599999999999909e+02 -6.463261586086640476e-01
2.697599999999999909e+02 -6.463261586086640476e-01
2.697599999999999909e+02 -6.463261586086640476e-01
2.697599999999999909e+02 -6.463261586086640476e-01
2.697599999999999909e+02 -6.463261586086640476e-01
2.707200000000000273e+02 -6.463091796814980361e-01
2.707200000000000273e+02 -6.463091796814980361e-01
2.707200000000000273e+02 -6.463091796814980361e-01
2.707200000000000273e+02 -6.463091796814980361e-01
2.707200000000000273e+02 -6.463091796814980361e-01
2.716800000000000068e+02 -6.462962635822629975e-01
2.716800000000000068e+02 -6.462962635822629975e-01
2.716800000000000068e+02 -6.462962635822629975e-01
2.716800000000000068e+02 -6.462962635822629975e-01
2.716800000000000068e+02 -6.462962635822629975e-01
2.726399999999999864e+02 -6.462819803864570112e-01
2.726399999999999864e+02 -6.462819803864570112e-01
2.726399999999999864e+02 -6.462819803864570112e-01
2.726399999999999864e+02 -6.462819803864570112e-01
2.726399999999999864e+02 -6.462819803864570112e-01
2.736000000000000227e+02 -6.462640242440650384e-01
2.736000000000000227e+02 -6.462640242440650384e-01
2.736000000000000227e+02 -6.462640242440650384e-01
2.736000000000000227e+02 -6.462640242440650384e-01
2.736000000000000227e+02 -6.462640242440650384e-01
2.745600000000000023e+02 -6.462417540218300394e-01
2.745600000000000023e+02 -6.462417540218300394e-01
2.745600000000000023e+02 -6.462417540218300394e-01
2.745600000000000023e+02 -6.462417540218300394e-01
2.745600000000000023e+02 -6.462417540218300394e-01
2.755199999999999818e+02 -6.462153909379799721e-01
2.755199999999999818e+02 -6.462153909379799721e-01
2.755199999999999818e+02 -6.462153909379799721e-01
2.755199999999999818e+02 -6.462153909379799721e-01
2.755199999999999818e+02 -6.462153909379799721e-01
2.764800000000000182e+02 -6.461882242823689948e-01
2.764800000000000182e+02 -6.461882242823689948e-01
2.764800000000000182e+02 -6.461882242823689948e-01
2.764800000000000182e+02 -6.461882242823689948e-01
2.764800000000000182e+02 -6.461882242823689948e-01
2.774399999999999977e+02 -6.461591466670949524e-01
2.774399999999999977e+02 -6.461591466670949524e-01
2.774399999999999977e+02 -6.461591466670949524e-01
2.774399999999999977e+02 -6.461591466670949524e-01
2.774399999999999977e+02 -6.461591466670949524e-01
2.783999999999999773e+02 -6.461287719974360133e-01
2.783999999999999773e+02 -6.461287719974360133e-01
2.783999999999999773e+02 -6.461287719974360133e-01
2.783999999999999773e+02 -6.461287719974360133e-01
2.783999999999999773e+02 -6.461287719974360133e-01
2.793600000000000136e+02 -6.460986200098609578e-01
2.793600000000000136e+02 -6.460986200098609578e-01
2.793600000000000136e+02 -6.460986200098609578e-01
2.793600000000000136e+02 -6.460986200098609578e-01
2.793600000000000136e+02 -6.460986200098609578e-01
2.803199999999999932e+02 -6.460683693187789789e-01
2.803199999999999932e+02 -6.460683693187789789e-01
2.803199999999999932e+02 -6.460683693187789789e-01
2.803199999999999932e+02 -6.460683693187789789e-01
2.803199999999999932e+02 -6.460683693187789789e-01
2.812799999999999727e+02 -6.460390446533189612e-01
2.812799999999999727e+02 -6.460390446533189612e-01
2.812799999999999727e+02 -6.460390446533189612e-01
2.812799999999999727e+02 -6.460390446533189612e-01
2.812799999999999727e+02 -6.460390446533189612e-01
2.822400000000000091e+02 -6.460117091914590048e-01
2.822400000000000091e+02 -6.460117091914590048e-01
2.822400000000000091e+02 -6.460117091914590048e-01
2.822400000000000091e+02 -6.460117091914590048e-01
2.822400000000000091e+02 -6.460117091914590048e-01
2.831999999999999886e+02 -6.459868428682959962e-01
2.831999999999999886e+02 -6.459868428682959962e-01
2.831999999999999886e+02 -6.459868428682959962e-01
2.831999999999999886e+02 -6.459868428682959962e-01
2.831999999999999886e+02 -6.459868428682959962e-01
2.841600000000000250e+02 -6.459648442082159825e-01
2.841600000000000250e+02 -6.459648442082159825e-01
2.841600000000000250e+02 -6.459648442082159825e-01
2.841600000000000250e+02 -6.459648442082159825e-01
2.841600000000000250e+02 -6.459648442082159825e-01
2.851200000000000045e+02 -6.459430545964399695e-01
2.851200000000000045e+02 -6.459430545964399695e-01
2.851200000000000045e+02 -6.459430545964399695e-01
2.851200000000000045e+02 -6.459430545964399695e-01
2.851200000000000045e+02 -6.459430545964399695e-01
2.860799999999999841e+02 -6.459207719483920362e-01
2.860799999999999841e+02 -6.459207719483920362e-01
2.860799999999999841e+02 -6.459207719483920362e-01
2.860799999999999841e+02 -6.459207719483920362e-01
2.860799999999999841e+02 -6.459207719483920362e-01
2.870400000000000205e+02 -6.458971153221639838e-01
2.870400000000000205e+02 -6.458971153221639838e-01
2.870400000000000205e+02 -6.458971153221639838e-01
2.870400000000000205e+02 -6.458971153221639838e-01
2.870400000000000205e+02 -6.458971153221639838e-01
2.880000000000000000e+02 -6.458722462026059707e-01
2.880000000000000000e+02 -6.458722462026059707e-01
2.880000000000000000e+02 -6.458722462026059707e-01
2.880000000000000000e+02 -6.458722462026059707e-01
2.880000000000000000e+02 -6.458722462026059707e-01
2.889599999999999795e+02 -6.458500910555400321e-01
2.889599999999999795e+02 -6.458500910555400321e-01
2.889599999999999795e+02 -6.458500910555400321e-01
2.889599999999999795e+02 -6.458500910555400321e-01
2.889599999999999795e+02 -6.458500910555400321e-01
2.899200000000000159e+02 -6.458311734666200010e-01
2.899200000000000159e+02 -6.458311734666200010e-01
2.899200000000000159e+02 -6.458311734666200010e-01
2.899200000000000159e+02 -6.458311734666200010e-01
2.899200000000000159e+02 -6.458311734666200010e-01
2.908799999999999955e+02 -6.458184576373829922e-01
2.908799999999999955e+02 -6.458184576373829922e-01
2.908799999999999955e+02 -6.458184576373829922e-01
2.908799999999999955e+02 -6.458184576373829922e-01
2.908799999999999955e+02 -6.458184576373829922e-01
2.918399999999999750e+02 -6.458133018441090112e-01
2.918399999999999750e+02 -6.458133018441090112e-01
2.918399999999999750e+02 -6.458133018441090112e-01
2.918399999999999750e+02 -6.458133018441090112e-01
2.918399999999999750e+02 -6.458133018441090112e-01
2.928000000000000114e+02 -6.458121573940690530e-01
2.928000000000000114e+02 -6.458121573940690530e-01
2.928000000000000114e+02 -6.458121573940690530e-01
2.928000000000000114e+02 -6.458121573940690530e-01
2.928000000000000114e+02 -6.458121573940690530e-01
2.937599999999999909e+02 -6.458119443383849578e-01
2.937599999999999909e+02 -6.458119443383849578e-01
2.937599999999999909e+02 -6.458119443383849578e-01
2.937599999999999909e+02 -6.458119443383849578e-01
2.937599999999999909e+02 -6.458119443383849578e-01
2.947200000000000273e+02 -6.458114296437500457e-01
2.947200000000000273e+02 -6.458114296437500457e-01
2.947200000000000273e+02 -6.458114296437500457e-01
2.947200000000000273e+02 -6.458114296437500457e-01
2.947200000000000273e+02 -6.458114296437500457e-01
2.956800000000000068e+02 -6.458096381009700293e-01
2.956800000000000068e+02 -6.458096381009700293e-01
2.956800000000000068e+02 -6.458096381009700293e-01
2.956800000000000068e+02 -6.458096381009700293e-01
2.956800000000000068e+02 -6.458096381009700293e-01
2.966399999999999864e+02 -6.458095572083359936e-01
2.966399999999999864e+02 -6.458095572083359936e-01
2.966399999999999864e+02 -6.458095572083359936e-01
2.966399999999999864e+02 -6.458095572083359936e-01
2.966399999999999864e+02 -6.458095572083359936e-01
2.976000000000000227e+02 -6.458140793892990228e-01
2.976000000000000227e+02 -6.458140793892990228e-01
2.976000000000000227e+02 -6.458140793892990228e-01
2.976000000000000227e+02 -6.458140793892990228e-01
2.976000000000000227e+02 -6.458140793892990228e-01
2.985600000000000023e+02 -6.458205524028399758e-01
2.985600000000000023e+02 -6.458205524028399758e-01
2.985600000000000023e+02 -6.458205524028399758e-01
2.985600000000000023e+02 -6.458205524028399758e-01
2.985600000000000023e+02 -6.458205524028399758e-01
2.995199999999999818e+02 -6.458269842007340333e-01
2.995199999999999818e+02 -6.458269842007340333e-01
2.995199999999999818e+02 -6.458269842007340333e-01
2.995199999999999818e+02 -6.458269842007340333e-01
2.995199999999999818e+02 -6.458269842007340333e-01
3.004800000000000182e+02 -6.458326770968000341e-01
3.004800000000000182e+02 -6.458326770968000341e-01
3.004800000000000182e+02 -6.458326770968000341e-01
3.004800000000000182e+02 -6.458326770968000341e-01
3.004800000000000182e+02 -6.458326770968000341e-01
3.014399999999999977e+02 -6.458346905519299908e-01
3.014399999999999977e+02 -6.458346905519299908e-01
3.014399999999999977e+02 -6.458346905519299908e-01
3.014399999999999977e+02 -6.458346905519299908e-01
3.014399999999999977e+02 -6.458346905519299908e-01
3.023999999999999773e+02 -6.458338239171309558e-01
3.023999999999999773e+02 -6.458338239171309558e-01
3.023999999999999773e+02 -6.458338239171309558e-01
3.023999999999999773e+02 -6.458338239171309558e-01
3.023999999999999773e+02 -6.458338239171309558e-01
3.033600000000000136e+02 -6.458298958636919940e-01
3.033600000000000136e+02 -6.458298958636919940e-01
3.033600000000000136e+02 -6.458298958636919940e-01
3.033600000000000136e+02 -6.458298958636919940e-01
3.033600000000000136e+02 -6.458298958636919940e-01
3.043199999999999932e+02 -6.458238514735119562e-01
3.043199999999999932e+02 -6.458238514735119562e-01
3.043199999999999932e+02 -6.458238514735119562e-01
3.043199999999999932e+02 -6.458238514735119562e-01
3.043199999999999932e+02 -6.458238514735119562e-01
3.052799999999999727e+02 -6.458173753876460532e-01
3.052799999999999727e+02 -6.458173753876460532e-01
3.052799999999999727e+02 -6.458173753876460532e-01
3.052799999999999727e+02 -6.458173753876460532e-01
3.052799999999999727e+02 -6.458173753876460532e-01
3.062400000000000091e+02 -6.458112361284999992e-01
3.062400000000000091e+02 -6.458112361284999992e-01
3.062400000000000091e+02 -6.458112361284999992e-01
3.062400000000000091e+02 -6.458112361284999992e-01
3.062400000000000091e+02 -6.458112361284999992e-01
3.071999999999999886e+02 -6.458076369611029932e-01
3.071999999999999886e+02 -6.458076369611029932e-01
3.071999999999999886e+02 -6.458076369611029932e-01
3.071999999999999886e+02 -6.458076369611029932e-01
3.071999999999999886e+02 -6.458076369611029932e-01
3.081600000000000250e+02 -6.458067934850669767e-01
3.081600000000000250e+02 -6.458067934850669767e-01
3.081600000000000250e+02 -6.458067934850669767e-01
3.081600000000000250e+02 -6.458067934850669767e-01
3.081600000000000250e+02 -6.458067934850669767e-01
3.091200000000000045e+02 -6.458067275139760532e-01
3.091200000000000045e+02 -6.458067275139760532e-01
3.091200000000000045e+02 -6.458067275139760532e-01
3.091200000000000045e+02 -6.458067275139760532e-01
3.091200000000000045e+02 -6.458067275139760532e-01
3.100799999999999841e+02 -6.458062740307000116e-01
3.100799999999999841e+02 -6.458062740307000116e-01
3.100799999999999841e+02 -6.458062740307000116e-01
3.100799999999999841e+02 -6.458062740307000116e-01
3.100799999999999841e+02 -6.458062740307000116e-01
3.110400000000000205e+02 -6.458052024480980258e-01
3.110400000000000205e+02 -6.458052024480980258e-01
3.110400000000000205e+02 -6.458052024480980258e-01
3.110400000000000205e+02 -6.458052024480980258e-01
3.110400000000000205e+02 -6.458052024480980258e-01
3.120000000000000000e+02 -6.458012985633949654e-01
3.120000000000000000e+02 -6.458012985633949654e-01
3.120000000000000000e+02 -6.458012985633949654e-01
3.120000000000000000e+02 -6.458012985633949654e-01
3.120000000000000000e+02 -6.458012985633949654e-01
3.129599999999999795e+02 -6.457988295185530525e-01
3.129599999999999795e+02 -6.457988295185530525e-01
3.129599999999999795e+02 -6.457988295185530525e-01
3.129599999999999795e+02 -6.457988295185530525e-01
3.129599999999999795e+02 -6.457988295185530525e-01
3.139200000000000159e+02 -6.457989938523619466e-01
3.139200000000000159e+02 -6.457989938523619466e-01
3.139200000000000159e+02 -6.457989938523619466e-01
3.139200000000000159e+02 -6.457989938523619466e-01
3.139200000000000159e+02 -6.457989938523619466e-01
3.148799999999999955e+02 -6.458024547972559537e-01
3.148799999999999955e+02 -6.458024547972559537e-01
3.148799999999999955e+02 -6.458024547972559537e-01
3.148799999999999955e+02 -6.458024547972559537e-01
3.148799999999999955e+02 -6.458024547972559537e-01
3.158399999999999750e+02 -6.458098457830550032e-01
3.158399999999999750e+02 -6.458098457830550032e-01
3.158399999999999750e+02 -6.458098457830550032e-01
3.158399999999999750e+02 -6.458098457830550032e-01
3.158399999999999750e+02 -6.458098457830550032e-01
3.168000000000000114e+02 -6.458202174834499765e-01
3.168000000000000114e+02 -6.458202174834499765e-01
3.168000000000000114e+02 -6.458202174834499765e-01
3.168000000000000114e+02 -6.458202174834499765e-01
3.168000000000000114e+02 -6.458202174834499765e-01
3.177599999999999909e+02 -6.458333475975309712e-01
3.177599999999999909e+02 -6.458333475975309712e-01
3.177599999999999909e+02 -6.458333475975309712e-01
3.177599999999999909e+02 -6.458333475975309712e-01
3.177599999999999909e+02 -6.458333475975309712e-01
3.187200000000000273e+02 -6.458456808154120488e-01
3.187200000000000273e+02 -6.458456808154120488e-01
3.187200000000000273e+02 -6.458456808154120488e-01
3.187200000000000273e+02 -6.458456808154120488e-01
3.187200000000000273e+02 -6.458456808154120488e-01
3.196800000000000068e+02 -6.458577121832510537e-01
3.196800000000000068e+02 -6.458577121832510537e-01
3.196800000000000068e+02 -6.458577121832510537e-01
3.196800000000000068e+02 -6.458577121832510537e-01
3.196800000000000068e+02 -6.458577121832510537e-01
3.206399999999999864e+02 -6.458696656911669942e-01
3.206399999999999864e+02 -6.458696656911669942e-01
3.206399999999999864e+02 -6.458696656911669942e-01
3.206399999999999864e+02 -6.458696656911669942e-01
3.206399999999999864e+02 -6.458696656911669942e-01
3.216000000000000227e+02 -6.458835642889260154e-01
3.216000000000000227e+02 -6.458835642889260154e-01
3.216000000000000227e+02 -6.458835642889260154e-01
3.216000000000000227e+02 -6.458835642889260154e-01
3.216000000000000227e+02 -6.458835642889260154e-01
3.225600000000000023e+02 -6.459004827113680181e-01
3.225600000000000023e+02 -6.459004827113680181e-01
