t rho
8.400000000000000000e+02 1.279428504587510002e-03
8.423999999999999773e+02 1.279429480759969925e-03
8.423999999999999773e+02 1.279429480759969925e-03
8.423999999999999773e+02 1.279429480759969925e-03
8.423999999999999773e+02 1.279429480759969925e-03
8.423999999999999773e+02 1.279429480759969925e-03
8.447999999999999545e+02 1.279429140747339894e-03
8.447999999999999545e+02 1.279429140747339894e-03
8.447999999999999545e+02 1.279429140747339894e-03
8.447999999999999545e+02 1.279429140747339894e-03
8.447999999999999545e+02 1.279429140747339894e-03
8.472000000000000455e+02 1.279427563984330022e-03
8.472000000000000455e+02 1.279427563984330022e-03
8.472000000000000455e+02 1.279427563984330022e-03
8.472000000000000455e+02 1.279427563984330022e-03
8.472000000000000455e+02 1.279427563984330022e-03
8.496000000000000227e+02 1.279425041899079959e-03
8.496000000000000227e+02 1.279425041899079959e-03
8.496000000000000227e+02 1.279425041899079959e-03
8.496000000000000227e+02 1.279425041899079959e-03
8.496000000000000227e+02 1.279425041899079959e-03
8.520000000000000000e+02 1.279421892491749979e-03
8.520000000000000000e+02 1.279421892491749979e-03
8.520000000000000000e+02 1.279421892491749979e-03
8.520000000000000000e+02 1.279421892491749979e-03
8.520000000000000000e+02 1.279421892491749979e-03
8.543999999999999773e+02 1.279418263539810032e-03
8.543999999999999773e+02 1.279418263539810032e-03
8.543999999999999773e+02 1.279418263539810032e-03
8.543999999999999773e+02 1.279418263539810032e-03
8.543999999999999773e+02 1.279418263539810032e-03
8.567999999999999545e+02 1.279414065788809932e-03
8.567999999999999545e+02 1.279414065788809932e-03
8.567999999999999545e+02 1.279414065788809932e-03
8.567999999999999545e+02 1.279414065788809932e-03
8.567999999999999545e+02 1.279414065788809932e-03
8.592000000000000455e+02 1.279409084749839973e-03
8.592000000000000455e+02 1.279409084749839973e-03
8.592000000000000455e+02 1.279409084749839973e-03
8.592000000000000455e+02 1.279409084749839973e-03
8.592000000000000455e+02 1.279409084749839973e-03
8.616000000000000227e+02 1.279403189313149929e-03
8.616000000000000227e+02 1.279403189313149929e-03
8.616000000000000227e+02 1.279403189313149929e-03
8.616000000000000227e+02 1.279403189313149929e-03
8.616000000000000227e+02 1.279403189313149929e-03
8.640000000000000000e+02 1.279396495239620065e-03
8.640000000000000000e+02 1.279396495239620065e-03
8.640000000000000000e+02 1.279396495239620065e-03
8.640000000000000000e+02 1.279396495239620065e-03
8.640000000000000000e+02 1.279396495239620065e-03
8.663999999999999773e+02 1.279389370870279933e-03
8.663999999999999773e+02 1.279389370870279933e-03
8.663999999999999773e+02 1.279389370870279933e-03
8.663999999999999773e+02 1.279389370870279933e-03
8.663999999999999773e+02 1.279389370870279933e-03
8.687999999999999545e+02 1.279382280476060044e-03
8.687999999999999545e+02 1.279382280476060044e-03
8.687999999999999545e+02 1.279382280476060044e-03
8.687999999999999545e+02 1.279382280476060044e-03
8.687999999999999545e+02 1.279382280476060044e-03
8.712000000000000455e+02 1.279375553683799894e-03
8.712000000000000455e+02 1.279375553683799894e-03
8.712000000000000455e+02 1.279375553683799894e-03
8.712000000000000455e+02 1.279375553683799894e-03
8.712000000000000455e+02 1.279375553683799894e-03
8.736000000000000227e+02 1.279369220430729912e-03
8.736000000000000227e+02 1.279369220430729912e-03
8.736000000000000227e+02 1.279369220430729912e-03
8.736000000000000227e+02 1.279369220430729912e-03
8.736000000000000227e+02 1.279369220430729912e-03
8.760000000000000000e+02 1.279363026148249956e-03
8.760000000000000000e+02 1.279363026148249956e-03
8.760000000000000000e+02 1.279363026148249956e-03
8.760000000000000000e+02 1.279363026148249956e-03
8.760000000000000000e+02 1.279363026148249956e-03
8.783999999999999773e+02 1.279356623209769971e-03
8.783999999999999773e+02 1.279356623209769971e-03
8.783999999999999773e+02 1.279356623209769971e-03
8.783999999999999773e+02 1.279356623209769971e-03
8.783999999999999773e+02 1.279356623209769971e-03
8.807999999999999545e+02 1.279349821722829909e-03
8.807999999999999545e+02 1.279349821722829909e-03
8.807999999999999545e+02 1.279349821722829909e-03
8.807999999999999545e+02 1.279349821722829909e-03
8.807999999999999545e+02 1.279349821722829909e-03
8.832000000000000455e+02 1.279342732484049913e-03
8.832000000000000455e+02 1.279342732484049913e-03
8.832000000000000455e+02 1.279342732484049913e-03
8.832000000000000455e+02 1.279342732484049913e-03
8.832000000000000455e+02 1.279342732484049913e-03
8.856000000000000227e+02 1.279335707127550025e-03
8.856000000000000227e+02 1.279335707127550025e-03
8.856000000000000227e+02 1.279335707127550025e-03
8.856000000000000227e+02 1.279335707127550025e-03
8.856000000000000227e+02 1.279335707127550025e-03
8.880000000000000000e+02 1.279329113953790037e-03
8.880000000000000000e+02 1.279329113953790037e-03
8.880000000000000000e+02 1.279329113953790037e-03
8.880000000000000000e+02 1.279329113953790037e-03
8.880000000000000000e+02 1.279329113953790037e-03
8.903999999999999773e+02 1.279323112812640051e-03
8.903999999999999773e+02 1.279323112812640051e-03
8.903999999999999773e+02 1.279323112812640051e-03
8.903999999999999773e+02 1.279323112812640051e-03
8.903999999999999773e+02 1.279323112812640051e-03
8.927999999999999545e+02 1.279317585590130073e-03
8.927999999999999545e+02 1.279317585590130073e-03
8.927999999999999545e+02 1.279317585590130073e-03
8.927999999999999545e+02 1.279317585590130073e-03
8.927999999999999545e+02 1.279317585590130073e-03
8.952000000000000455e+02 1.279312265453259965e-03
8.952000000000000455e+02 1.279312265453259965e-03
8.952000000000000455e+02 1.279312265453259965e-03
8.952000000000000455e+02 1.279312265453259965e-03
8.952000000000000455e+02 1.279312265453259965e-03
8.976000000000000227e+02 1.279306957876999960e-03
8.976000000000000227e+02 1.279306957876999960e-03
8.976000000000000227e+02 1.279306957876999960e-03
8.976000000000000227e+02 1.279306957876999960e-03
8.976000000000000227e+02 1.279306957876999960e-03
9.000000000000000000e+02 1.279301697568759966e-03
9.000000000000000000e+02 1.279301697568759966e-03
9.000000000000000000e+02 1.279301697568759966e-03
9.000000000000000000e+02 1.279301697568759966e-03
9.000000000000000000e+02 1.279301697568759966e-03
9.023999999999999773e+02 1.279296741622490061e-03
9.023999999999999773e+02 1.279296741622490061e-03
9.023999999999999773e+02 1.279296741622490061e-03
9.023999999999999773e+02 1.279296741622490061e-03
9.023999999999999773e+02 1.279296741622490061e-03
9.047999999999999545e+02 1.279292419605780043e-03
9.047999999999999545e+02 1.279292419605780043e-03
9.047999999999999545e+02 1.279292419605780043e-03
9.047999999999999545e+02 1.279292419605780043e-03
9.047999999999999545e+02 1.279292419605780043e-03
9.072000000000000455e+02 1.279288953710780007e-03
9.072000000000000455e+02 1.279288953710780007e-03
9.072000000000000455e+02 1.279288953710780007e-03
9.072000000000000455e+02 1.279288953710780007e-03
9.072000000000000455e+02 1.279288953710780007e-03
9.096000000000000227e+02 1.279286368268689987e-03
9.096000000000000227e+02 1.279286368268689987e-03
9.096000000000000227e+02 1.279286368268689987e-03
9.096000000000000227e+02 1.279286368268689987e-03
9.096000000000000227e+02 1.279286368268689987e-03
9.120000000000000000e+02 1.279284542304590013e-03
9.120000000000000000e+02 1.279284542304590013e-03
9.120000000000000000e+02 1.279284542304590013e-03
9.120000000000000000e+02 1.279284542304590013e-03
9.120000000000000000e+02 1.279284542304590013e-03
9.143999999999999773e+02 1.279283345823300101e-03
9.143999999999999773e+02 1.279283345823300101e-03
9.143999999999999773e+02 1.279283345823300101e-03
9.143999999999999773e+02 1.279283345823300101e-03
9.143999999999999773e+02 1.279283345823300101e-03
9.167999999999999545e+02 1.279282762963159957e-03
9.167999999999999545e+02 1.279282762963159957e-03
9.167999999999999545e+02 1.279282762963159957e-03
9.167999999999999545e+02 1.279282762963159957e-03
9.167999999999999545e+02 1.279282762963159957e-03
9.192000000000000455e+02 1.279282910994999998e-03
9.192000000000000455e+02 1.279282910994999998e-03
9.192000000000000455e+02 1.279282910994999998e-03
9.192000000000000455e+02 1.279282910994999998e-03
9.192000000000000455e+02 1.279282910994999998e-03
9.216000000000000227e+02 1.279283954695030045e-03
9.216000000000000227e+02 1.279283954695030045e-03
9.216000000000000227e+02 1.279283954695030045e-03
9.216000000000000227e+02 1.279283954695030045e-03
9.216000000000000227e+02 1.279283954695030045e-03
9.240000000000000000e+02 1.279285983293119901e-03
9.240000000000000000e+02 1.279285983293119901e-03
9.240000000000000000e+02 1.279285983293119901e-03
9.240000000000000000e+02 1.279285983293119901e-03
9.240000000000000000e+02 1.279285983293119901e-03
9.263999999999999773e+02 1.279288949574630034e-03
9.263999999999999773e+02 1.279288949574630034e-03
9.263999999999999773e+02 1.279288949574630034e-03
9.263999999999999773e+02 1.279288949574630034e-03
9.263999999999999773e+02 1.279288949574630034e-03
9.287999999999999545e+02 1.279292702088370096e-03
9.287999999999999545e+02 1.279292702088370096e-03
9.287999999999999545e+02 1.279292702088370096e-03
9.287999999999999545e+02 1.279292702088370096e-03
9.287999999999999545e+02 1.279292702088370096e-03
9.312000000000000455e+02 1.279297063345009996e-03
9.312000000000000455e+02 1.279297063345009996e-03
9.312000000000000455e+02 1.279297063345009996e-03
9.312000000000000455e+02 1.279297063345009996e-03
9.312000000000000455e+02 1.279297063345009996e-03
9.336000000000000227e+02 1.279301887770190093e-03
9.336000000000000227e+02 1.279301887770190093e-03
9.336000000000000227e+02 1.279301887770190093e-03
9.336000000000000227e+02 1.279301887770190093e-03
9.336000000000000227e+02 1.279301887770190093e-03
9.360000000000000000e+02 1.279307073087720048e-03
9.360000000000000000e+02 1.279307073087720048e-03
9.360000000000000000e+02 1.279307073087720048e-03
9.360000000000000000e+02 1.279307073087720048e-03
9.360000000000000000e+02 1.279307073087720048e-03
9.383999999999999773e+02 1.279312539084629914e-03
9.383999999999999773e+02 1.279312539084629914e-03
9.383999999999999773e+02 1.279312539084629914e-03
9.383999999999999773e+02 1.279312539084629914e-03
9.383999999999999773e+02 1.279312539084629914e-03
9.407999999999999545e+02 1.279318203654739982e-03
9.407999999999999545e+02 1.279318203654739982e-03
9.407999999999999545e+02 1.279318203654739982e-03
9.407999999999999545e+02 1.279318203654739982e-03
9.407999999999999545e+02 1.279318203654739982e-03
9.432000000000000455e+02 1.279323982195680002e-03
9.432000000000000455e+02 1.279323982195680002e-03
9.432000000000000455e+02 1.279323982195680002e-03
9.432000000000000455e+02 1.279323982195680002e-03
9.432000000000000455e+02 1.279323982195680002e-03
9.456000000000000227e+02 1.279329809390689944e-03
9.456000000000000227e+02 1.279329809390689944e-03
9.456000000000000227e+02 1.279329809390689944e-03
9.456000000000000227e+02 1.279329809390689944e-03
9.456000000000000227e+02 1.279329809390689944e-03
9.480000000000000000e+02 1.279335646909070083e-03
9.480000000000000000e+02 1.279335646909070083e-03
9.480000000000000000e+02 1.279335646909070083e-03
9.480000000000000000e+02 1.279335646909070083e-03
9.480000000000000000e+02 1.279335646909070083e-03
9.503999999999999773e+02 1.279341458431269970e-03
9.503999999999999773e+02 1.279341458431269970e-03
9.503999999999999773e+02 1.279341458431269970e-03
9.503999999999999773e+02 1.279341458431269970e-03
9.503999999999999773e+02 1.279341458431269970e-03
9.527999999999999545e+02 1.279347177222209904e-03
9.527999999999999545e+02 1.279347177222209904e-03
9.527999999999999545e+02 1.279347177222209904e-03
9.527999999999999545e+02 1.279347177222209904e-03
9.527999999999999545e+02 1.279347177222209904e-03
9.552000000000000455e+02 1.279352701510949901e-03
9.552000000000000455e+02 1.279352701510949901e-03
9.552000000000000455e+02 1.279352701510949901e-03
9.552000000000000455e+02 1.279352701510949901e-03
9.552000000000000455e+02 1.279352701510949901e-03
9.576000000000000227e+02 1.279357923145370106e-03
9.576000000000000227e+02 1.279357923145370106e-03
9.576000000000000227e+02 1.279357923145370106e-03
9.576000000000000227e+02 1.279357923145370106e-03
9.576000000000000227e+02 1.279357923145370106e-03
9.600000000000000000e+02 1.279362767751810077e-03
9.600000000000000000e+02 1.279362767751810077e-03
9.600000000000000000e+02 1.279362767751810077e-03
9.600000000000000000e+02 1.279362767751810077e-03
9.600000000000000000e+02 1.279362767751810077e-03
9.623999999999999773e+02 1.279367211053150004e-03
9.623999999999999773e+02 1.279367211053150004e-03
9.623999999999999773e+02 1.279367211053150004e-03
9.623999999999999773e+02 1.279367211053150004e-03
9.623999999999999773e+02 1.279367211053150004e-03
9.647999999999999545e+02 1.279371267134679895e-03
9.647999999999999545e+02 1.279371267134679895e-03
9.647999999999999545e+02 1.279371267134679895e-03
9.647999999999999545e+02 1.279371267134679895e-03
9.647999999999999545e+02 1.279371267134679895e-03
9.672000000000000455e+02 1.279374968775280055e-03
9.672000000000000455e+02 1.279374968775280055e-03
9.672000000000000455e+02 1.279374968775280055e-03
9.672000000000000455e+02 1.279374968775280055e-03
9.672000000000000455e+02 1.279374968775280055e-03
9.696000000000000227e+02 1.279378345733930052e-03
9.696000000000000227e+02 1.279378345733930052e-03
9.696000000000000227e+02 1.279378345733930052e-03
9.696000000000000227e+02 1.279378345733930052e-03
9.696000000000000227e+02 1.279378345733930052e-03
9.720000000000000000e+02 1.279381403020660038e-03
9.720000000000000000e+02 1.279381403020660038e-03
9.720000000000000000e+02 1.279381403020660038e-03
9.720000000000000000e+02 1.279381403020660038e-03
9.720000000000000000e+02 1.279381403020660038e-03
9.743999999999999773e+02 1.279384103246699982e-03
9.743999999999999773e+02 1.279384103246699982e-03
9.743999999999999773e+02 1.279384103246699982e-03
9.743999999999999773e+02 1.279384103246699982e-03
9.743999999999999773e+02 1.279384103246699982e-03
9.767999999999999545e+02 1.279386366195360038e-03
9.767999999999999545e+02 1.279386366195360038e-03
9.767999999999999545e+02 1.279386366195360038e-03
9.767999999999999545e+02 1.279386366195360038e-03
9.767999999999999545e+02 1.279386366195360038e-03
9.792000000000000455e+02 1.279388091179190076e-03
9.792000000000000455e+02 1.279388091179190076e-03
9.792000000000000455e+02 1.279388091179190076e-03
9.792000000000000455e+02 1.279388091179190076e-03
9.792000000000000455e+02 1.279388091179190076e-03
9.816000000000000227e+02 1.279389195240680094e-03
9.816000000000000227e+02 1.279389195240680094e-03
9.816000000000000227e+02 1.279389195240680094e-03
9.816000000000000227e+02 1.279389195240680094e-03
9.816000000000000227e+02 1.279389195240680094e-03
9.840000000000000000e+02 1.279389643472130097e-03
9.840000000000000000e+02 1.279389643472130097e-03
9.840000000000000000e+02 1.279389643472130097e-03
9.840000000000000000e+02 1.279389643472130097e-03
9.840000000000000000e+02 1.279389643472130097e-03
9.863999999999999773e+02 1.279389449659950034e-03
9.863999999999999773e+02 1.279389449659950034e-03
9.863999999999999773e+02 1.279389449659950034e-03
9.863999999999999773e+02 1.279389449659950034e-03
9.863999999999999773e+02 1.279389449659950034e-03
9.887999999999999545e+02 1.279388640739539994e-03
9.887999999999999545e+02 1.279388640739539994e-03
9.887999999999999545e+02 1.279388640739539994e-03
9.887999999999999545e+02 1.279388640739539994e-03
9.887999999999999545e+02 1.279388640739539994e-03
9.912000000000000455e+02 1.279387211887330050e-03
9.912000000000000455e+02 1.279387211887330050e-03
9.912000000000000455e+02 1.279387211887330050e-03
9.912000000000000455e+02 1.279387211887330050e-03
9.912000000000000455e+02 1.279387211887330050e-03
9.936000000000000227e+02 1.279385112554709981e-03
9.936000000000000227e+02 1.279385112554709981e-03
9.936000000000000227e+02 1.279385112554709981e-03
9.936000000000000227e+02 1.279385112554709981e-03
9.936000000000000227e+02 1.279385112554709981e-03
9.960000000000000000e+02 1.279382280338739984e-03
9.960000000000000000e+02 1.279382280338739984e-03
9.960000000000000000e+02 1.279382280338739984e-03
9.960000000000000000e+02 1.279382280338739984e-03
9.960000000000000000e+02 1.279382280338739984e-03
9.983999999999999773e+02 1.279378701827879952e-03
9.983999999999999773e+02 1.279378701827879952e-03
9.983999999999999773e+02 1.279378701827879952e-03
9.983999999999999773e+02 1.279378701827879952e-03
9.983999999999999773e+02 1.279378701827879952e-03
1.000799999999999955e+03 1.279374437605529944e-03
1.000799999999999955e+03 1.279374437605529944e-03
1.000799999999999955e+03 1.279374437605529944e-03
1.000799999999999955e+03 1.279374437605529944e-03
1.000799999999999955e+03 1.279374437605529944e-03
1.003200000000000045e+03 1.279369587657020087e-03
1.003200000000000045e+03 1.279369587657020087e-03
1.003200000000000045e+03 1.279369587657020087e-03
1.003200000000000045e+03 1.279369587657020087e-03
1.003200000000000045e+03 1.279369587657020087e-03
1.005600000000000023e+03 1.279364241864029954e-03
1.005600000000000023e+03 1.279364241864029954e-03
1.005600000000000023e+03 1.279364241864029954e-03
1.005600000000000023e+03 1.279364241864029954e-03
1.005600000000000023e+03 1.279364241864029954e-03
1.008000000000000000e+03 1.279358465905430092e-03
1.008000000000000000e+03 1.279358465905430092e-03
1.008000000000000000e+03 1.279358465905430092e-03
1.008000000000000000e+03 1.279358465905430092e-03
1.008000000000000000e+03 1.279358465905430092e-03
1.010399999999999977e+03 1.279352320874089979e-03
1.010399999999999977e+03 1.279352320874089979e-03
1.010399999999999977e+03 1.279352320874089979e-03
1.010399999999999977e+03 1.279352320874089979e-03
1.010399999999999977e+03 1.279352320874089979e-03
1.012799999999999955e+03 1.279345888424750092e-03
1.012799999999999955e+03 1.279345888424750092e-03
1.012799999999999955e+03 1.279345888424750092e-03
1.012799999999999955e+03 1.279345888424750092e-03
1.012799999999999955e+03 1.279345888424750092e-03
1.015200000000000045e+03 1.279339275892820088e-03
1.015200000000000045e+03 1.279339275892820088e-03
1.015200000000000045e+03 1.279339275892820088e-03
1.015200000000000045e+03 1.279339275892820088e-03
1.015200000000000045e+03 1.279339275892820088e-03
1.017600000000000023e+03 1.279332607637759982e-03
1.017600000000000023e+03 1.279332607637759982e-03
1.017600000000000023e+03 1.279332607637759982e-03
1.017600000000000023e+03 1.279332607637759982e-03
1.017600000000000023e+03 1.279332607637759982e-03
1.020000000000000000e+03 1.279326008478540036e-03
1.020000000000000000e+03 1.279326008478540036e-03
1.020000000000000000e+03 1.279326008478540036e-03
1.020000000000000000e+03 1.279326008478540036e-03
1.020000000000000000e+03 1.279326008478540036e-03
1.022399999999999977e+03 1.279319583886939999e-03
1.022399999999999977e+03 1.279319583886939999e-03
1.022399999999999977e+03 1.279319583886939999e-03
1.022399999999999977e+03 1.279319583886939999e-03
1.022399999999999977e+03 1.279319583886939999e-03
1.024799999999999955e+03 1.279313401774900046e-03
1.024799999999999955e+03 1.279313401774900046e-03
1.024799999999999955e+03 1.279313401774900046e-03
1.024799999999999955e+03 1.279313401774900046e-03
1.024799999999999955e+03 1.279313401774900046e-03
1.027200000000000045e+03 1.279307490207530094e-03
1.027200000000000045e+03 1.279307490207530094e-03
1.027200000000000045e+03 1.279307490207530094e-03
1.027200000000000045e+03 1.279307490207530094e-03
1.027200000000000045e+03 1.279307490207530094e-03
1.029599999999999909e+03 1.279301855504890069e-03
1.029599999999999909e+03 1.279301855504890069e-03
1.029599999999999909e+03 1.279301855504890069e-03
1.029599999999999909e+03 1.279301855504890069e-03
1.029599999999999909e+03 1.279301855504890069e-03
1.032000000000000000e+03 1.279296516466639933e-03
1.032000000000000000e+03 1.279296516466639933e-03
1.032000000000000000e+03 1.279296516466639933e-03
1.032000000000000000e+03 1.279296516466639933e-03
1.032000000000000000e+03 1.279296516466639933e-03
1.034400000000000091e+03 1.279291528666890105e-03
1.034400000000000091e+03 1.279291528666890105e-03
1.034400000000000091e+03 1.279291528666890105e-03
1.034400000000000091e+03 1.279291528666890105e-03
1.034400000000000091e+03 1.279291528666890105e-03
