t rho
1.491200000000000045e+02 3.334974041094910125e-03
1.491200000000000045e+02 3.334974041094910125e-03
1.491200000000000045e+02 3.334974041094910125e-03
1.491200000000000045e+02 3.334974041094910125e-03
1.497599999999999909e+02 3.349837714164809795e-03
1.497599999999999909e+02 3.349837714164809795e-03
1.497599999999999909e+02 3.349837714164809795e-03
1.497599999999999909e+02 3.349837714164809795e-03
1.497599999999999909e+02 3.349837714164809795e-03
1.504000000000000057e+02 3.365061085668519941e-03
1.504000000000000057e+02 3.365061085668519941e-03
1.504000000000000057e+02 3.365061085668519941e-03
1.504000000000000057e+02 3.365061085668519941e-03
1.504000000000000057e+02 3.365061085668519941e-03
1.510399999999999920e+02 3.380598825107559817e-03
1.510399999999999920e+02 3.380598825107559817e-03
1.510399999999999920e+02 3.380598825107559817e-03
1.510399999999999920e+02 3.380598825107559817e-03
1.510399999999999920e+02 3.380598825107559817e-03
1.516800000000000068e+02 3.396439072084239848e-03
1.516800000000000068e+02 3.396439072084239848e-03
1.516800000000000068e+02 3.396439072084239848e-03
1.516800000000000068e+02 3.396439072084239848e-03
1.516800000000000068e+02 3.396439072084239848e-03
1.523199999999999932e+02 3.412603578391890102e-03
1.523199999999999932e+02 3.412603578391890102e-03
1.523199999999999932e+02 3.412603578391890102e-03
1.523199999999999932e+02 3.412603578391890102e-03
1.523199999999999932e+02 3.412603578391890102e-03
1.529600000000000080e+02 3.429136465670000120e-03
1.529600000000000080e+02 3.429136465670000120e-03
1.529600000000000080e+02 3.429136465670000120e-03
1.529600000000000080e+02 3.429136465670000120e-03
1.529600000000000080e+02 3.429136465670000120e-03
1.535999999999999943e+02 3.446091069104830016e-03
1.535999999999999943e+02 3.446091069104830016e-03
1.535999999999999943e+02 3.446091069104830016e-03
1.535999999999999943e+02 3.446091069104830016e-03
1.535999999999999943e+02 3.446091069104830016e-03
1.542400000000000091e+02 3.463516093515530206e-03
1.542400000000000091e+02 3.463516093515530206e-03
1.542400000000000091e+02 3.463516093515530206e-03
1.542400000000000091e+02 3.463516093515530206e-03
1.542400000000000091e+02 3.463516093515530206e-03
1.548799999999999955e+02 3.481444818353900041e-03
1.548799999999999955e+02 3.481444818353900041e-03
1.548799999999999955e+02 3.481444818353900041e-03
1.548799999999999955e+02 3.481444818353900041e-03
1.548799999999999955e+02 3.481444818353900041e-03
1.555200000000000102e+02 3.499890184552960012e-03
1.555200000000000102e+02 3.499890184552960012e-03
1.555200000000000102e+02 3.499890184552960012e-03
1.555200000000000102e+02 3.499890184552960012e-03
1.555200000000000102e+02 3.499890184552960012e-03
1.561599999999999966e+02 3.518847534787909997e-03
1.561599999999999966e+02 3.518847534787909997e-03
1.561599999999999966e+02 3.518847534787909997e-03
1.561599999999999966e+02 3.518847534787909997e-03
1.561599999999999966e+02 3.518847534787909997e-03
1.568000000000000114e+02 3.538304482374870011e-03
1.568000000000000114e+02 3.538304482374870011e-03
1.568000000000000114e+02 3.538304482374870011e-03
1.568000000000000114e+02 3.538304482374870011e-03
1.568000000000000114e+02 3.538304482374870011e-03
1.574399999999999977e+02 3.558251896034999792e-03
1.574399999999999977e+02 3.558251896034999792e-03
1.574399999999999977e+02 3.558251896034999792e-03
1.574399999999999977e+02 3.558251896034999792e-03
1.574399999999999977e+02 3.558251896034999792e-03
1.580800000000000125e+02 3.578691126453030068e-03
1.580800000000000125e+02 3.578691126453030068e-03
1.580800000000000125e+02 3.578691126453030068e-03
1.580800000000000125e+02 3.578691126453030068e-03
1.580800000000000125e+02 3.578691126453030068e-03
1.587199999999999989e+02 3.599639311652289876e-03
1.587199999999999989e+02 3.599639311652289876e-03
1.587199999999999989e+02 3.599639311652289876e-03
1.587199999999999989e+02 3.599639311652289876e-03
1.587199999999999989e+02 3.599639311652289876e-03
1.593600000000000136e+02 3.621128826887259986e-03
1.593600000000000136e+02 3.621128826887259986e-03
1.593600000000000136e+02 3.621128826887259986e-03
1.593600000000000136e+02 3.621128826887259986e-03
1.593600000000000136e+02 3.621128826887259986e-03
1.600000000000000000e+02 3.643198603936559886e-03
1.600000000000000000e+02 3.643198603936559886e-03
1.600000000000000000e+02 3.643198603936559886e-03
1.600000000000000000e+02 3.643198603936559886e-03
1.600000000000000000e+02 3.643198603936559886e-03
1.606399999999999864e+02 3.665884317694590149e-03
1.606399999999999864e+02 3.665884317694590149e-03
1.606399999999999864e+02 3.665884317694590149e-03
1.606399999999999864e+02 3.665884317694590149e-03
1.606399999999999864e+02 3.665884317694590149e-03
1.612800000000000011e+02 3.689215752954650047e-03
1.612800000000000011e+02 3.689215752954650047e-03
1.612800000000000011e+02 3.689215752954650047e-03
1.612800000000000011e+02 3.689215752954650047e-03
1.612800000000000011e+02 3.689215752954650047e-03
1.619199999999999875e+02 3.713216660078220033e-03
1.619199999999999875e+02 3.713216660078220033e-03
1.619199999999999875e+02 3.713216660078220033e-03
1.619199999999999875e+02 3.713216660078220033e-03
1.619199999999999875e+02 3.713216660078220033e-03
1.625600000000000023e+02 3.737910156790420161e-03
1.625600000000000023e+02 3.737910156790420161e-03
1.625600000000000023e+02 3.737910156790420161e-03
1.625600000000000023e+02 3.737910156790420161e-03
1.625600000000000023e+02 3.737910156790420161e-03
1.631999999999999886e+02 3.763327126503740114e-03
1.631999999999999886e+02 3.763327126503740114e-03
1.631999999999999886e+02 3.763327126503740114e-03
1.631999999999999886e+02 3.763327126503740114e-03
1.631999999999999886e+02 3.763327126503740114e-03
1.638400000000000034e+02 3.789512012697109945e-03
1.638400000000000034e+02 3.789512012697109945e-03
1.638400000000000034e+02 3.789512012697109945e-03
1.638400000000000034e+02 3.789512012697109945e-03
1.638400000000000034e+02 3.789512012697109945e-03
1.644799999999999898e+02 3.816521726519579976e-03
1.644799999999999898e+02 3.816521726519579976e-03
1.644799999999999898e+02 3.816521726519579976e-03
1.644799999999999898e+02 3.816521726519579976e-03
1.644799999999999898e+02 3.816521726519579976e-03
1.651200000000000045e+02 3.844420221296980175e-03
1.651200000000000045e+02 3.844420221296980175e-03
1.651200000000000045e+02 3.844420221296980175e-03
1.651200000000000045e+02 3.844420221296980175e-03
1.651200000000000045e+02 3.844420221296980175e-03
1.657599999999999909e+02 3.873265341867659917e-03
1.657599999999999909e+02 3.873265341867659917e-03
1.657599999999999909e+02 3.873265341867659917e-03
1.657599999999999909e+02 3.873265341867659917e-03
1.657599999999999909e+02 3.873265341867659917e-03
1.664000000000000057e+02 3.903099302703159999e-03
1.664000000000000057e+02 3.903099302703159999e-03
1.664000000000000057e+02 3.903099302703159999e-03
1.664000000000000057e+02 3.903099302703159999e-03
1.664000000000000057e+02 3.903099302703159999e-03
1.670399999999999920e+02 3.933943336414679609e-03
1.670399999999999920e+02 3.933943336414679609e-03
1.670399999999999920e+02 3.933943336414679609e-03
1.670399999999999920e+02 3.933943336414679609e-03
1.670399999999999920e+02 3.933943336414679609e-03
1.676800000000000068e+02 3.965800623386910029e-03
1.676800000000000068e+02 3.965800623386910029e-03
1.676800000000000068e+02 3.965800623386910029e-03
1.676800000000000068e+02 3.965800623386910029e-03
1.676800000000000068e+02 3.965800623386910029e-03
1.683199999999999932e+02 3.998663788115480386e-03
1.683199999999999932e+02 3.998663788115480386e-03
1.683199999999999932e+02 3.998663788115480386e-03
1.683199999999999932e+02 3.998663788115480386e-03
1.683199999999999932e+02 3.998663788115480386e-03
1.689600000000000080e+02 4.032524420710560144e-03
1.689600000000000080e+02 4.032524420710560144e-03
1.689600000000000080e+02 4.032524420710560144e-03
1.689600000000000080e+02 4.032524420710560144e-03
1.689600000000000080e+02 4.032524420710560144e-03
1.695999999999999943e+02 4.067381693884350273e-03
1.695999999999999943e+02 4.067381693884350273e-03
1.695999999999999943e+02 4.067381693884350273e-03
1.695999999999999943e+02 4.067381693884350273e-03
1.695999999999999943e+02 4.067381693884350273e-03
1.702400000000000091e+02 4.103246521751939893e-03
1.702400000000000091e+02 4.103246521751939893e-03
1.702400000000000091e+02 4.103246521751939893e-03
1.702400000000000091e+02 4.103246521751939893e-03
1.702400000000000091e+02 4.103246521751939893e-03
1.708799999999999955e+02 4.140144148585320379e-03
1.708799999999999955e+02 4.140144148585320379e-03
1.708799999999999955e+02 4.140144148585320379e-03
1.708799999999999955e+02 4.140144148585320379e-03
1.708799999999999955e+02 4.140144148585320379e-03
1.715200000000000102e+02 4.178116161823369756e-03
1.715200000000000102e+02 4.178116161823369756e-03
1.715200000000000102e+02 4.178116161823369756e-03
1.715200000000000102e+02 4.178116161823369756e-03
1.715200000000000102e+02 4.178116161823369756e-03
1.721599999999999966e+02 4.217220801648179952e-03
1.721599999999999966e+02 4.217220801648179952e-03
1.721599999999999966e+02 4.217220801648179952e-03
1.721599999999999966e+02 4.217220801648179952e-03
1.721599999999999966e+02 4.217220801648179952e-03
1.728000000000000114e+02 4.257528463100260403e-03
1.728000000000000114e+02 4.257528463100260403e-03
1.728000000000000114e+02 4.257528463100260403e-03
1.728000000000000114e+02 4.257528463100260403e-03
1.728000000000000114e+02 4.257528463100260403e-03
1.734399999999999977e+02 4.299105482255909799e-03
1.734399999999999977e+02 4.299105482255909799e-03
1.734399999999999977e+02 4.299105482255909799e-03
1.734399999999999977e+02 4.299105482255909799e-03
1.734399999999999977e+02 4.299105482255909799e-03
1.740800000000000125e+02 4.342024366212439597e-03
1.740800000000000125e+02 4.342024366212439597e-03
1.740800000000000125e+02 4.342024366212439597e-03
1.740800000000000125e+02 4.342024366212439597e-03
1.740800000000000125e+02 4.342024366212439597e-03
1.747199999999999989e+02 4.386378415070719787e-03
1.747199999999999989e+02 4.386378415070719787e-03
1.747199999999999989e+02 4.386378415070719787e-03
1.747199999999999989e+02 4.386378415070719787e-03
1.747199999999999989e+02 4.386378415070719787e-03
1.753600000000000136e+02 4.432255465394489835e-03
1.753600000000000136e+02 4.432255465394489835e-03
1.753600000000000136e+02 4.432255465394489835e-03
1.753600000000000136e+02 4.432255465394489835e-03
1.753600000000000136e+02 4.432255465394489835e-03
1.760000000000000000e+02 4.479733660731580192e-03
1.760000000000000000e+02 4.479733660731580192e-03
1.760000000000000000e+02 4.479733660731580192e-03
1.760000000000000000e+02 4.479733660731580192e-03
1.760000000000000000e+02 4.479733660731580192e-03
1.766399999999999864e+02 4.528877139023219749e-03
1.766399999999999864e+02 4.528877139023219749e-03
1.766399999999999864e+02 4.528877139023219749e-03
1.766399999999999864e+02 4.528877139023219749e-03
1.766399999999999864e+02 4.528877139023219749e-03
1.772800000000000011e+02 4.579741016263710017e-03
1.772800000000000011e+02 4.579741016263710017e-03
1.772800000000000011e+02 4.579741016263710017e-03
1.772800000000000011e+02 4.579741016263710017e-03
1.772800000000000011e+02 4.579741016263710017e-03
1.779199999999999875e+02 4.632368518782259761e-03
1.779199999999999875e+02 4.632368518782259761e-03
1.779199999999999875e+02 4.632368518782259761e-03
1.779199999999999875e+02 4.632368518782259761e-03
1.779199999999999875e+02 4.632368518782259761e-03
1.785600000000000023e+02 4.686798527439510302e-03
1.785600000000000023e+02 4.686798527439510302e-03
1.785600000000000023e+02 4.686798527439510302e-03
1.785600000000000023e+02 4.686798527439510302e-03
1.785600000000000023e+02 4.686798527439510302e-03
1.791999999999999886e+02 4.743066237358830282e-03
1.791999999999999886e+02 4.743066237358830282e-03
1.791999999999999886e+02 4.743066237358830282e-03
1.791999999999999886e+02 4.743066237358830282e-03
1.791999999999999886e+02 4.743066237358830282e-03
1.798400000000000034e+02 4.801202171796009784e-03
1.798400000000000034e+02 4.801202171796009784e-03
1.798400000000000034e+02 4.801202171796009784e-03
1.798400000000000034e+02 4.801202171796009784e-03
1.798400000000000034e+02 4.801202171796009784e-03
1.804799999999999898e+02 4.861233312611459682e-03
1.804799999999999898e+02 4.861233312611459682e-03
1.804799999999999898e+02 4.861233312611459682e-03
1.804799999999999898e+02 4.861233312611459682e-03
1.804799999999999898e+02 4.861233312611459682e-03
1.811200000000000045e+02 4.923564567398689730e-03
1.811200000000000045e+02 4.923564567398689730e-03
1.811200000000000045e+02 4.923564567398689730e-03
1.811200000000000045e+02 4.923564567398689730e-03
1.811200000000000045e+02 4.923564567398689730e-03
1.817599999999999909e+02 4.990864088241800389e-03
1.817599999999999909e+02 4.990864088241800389e-03
1.817599999999999909e+02 4.990864088241800389e-03
1.817599999999999909e+02 4.990864088241800389e-03
1.817599999999999909e+02 4.990864088241800389e-03
1.824000000000000057e+02 5.065293592398200165e-03
1.824000000000000057e+02 5.065293592398200165e-03
1.824000000000000057e+02 5.065293592398200165e-03
1.824000000000000057e+02 5.065293592398200165e-03
1.824000000000000057e+02 5.065293592398200165e-03
1.830399999999999920e+02 5.146752291293029725e-03
1.830399999999999920e+02 5.146752291293029725e-03
1.830399999999999920e+02 5.146752291293029725e-03
1.830399999999999920e+02 5.146752291293029725e-03
1.830399999999999920e+02 5.146752291293029725e-03
1.836800000000000068e+02 5.234417777466899777e-03
1.836800000000000068e+02 5.234417777466899777e-03
1.836800000000000068e+02 5.234417777466899777e-03
1.836800000000000068e+02 5.234417777466899777e-03
1.836800000000000068e+02 5.234417777466899777e-03
1.843199999999999932e+02 5.327457704894279951e-03
1.843199999999999932e+02 5.327457704894279951e-03
1.843199999999999932e+02 5.327457704894279951e-03
1.843199999999999932e+02 5.327457704894279951e-03
1.843199999999999932e+02 5.327457704894279951e-03
1.849600000000000080e+02 5.425045312784350371e-03
1.849600000000000080e+02 5.425045312784350371e-03
1.849600000000000080e+02 5.425045312784350371e-03
1.849600000000000080e+02 5.425045312784350371e-03
1.849600000000000080e+02 5.425045312784350371e-03
1.855999999999999943e+02 5.526702876133410269e-03
1.855999999999999943e+02 5.526702876133410269e-03
1.855999999999999943e+02 5.526702876133410269e-03
1.855999999999999943e+02 5.526702876133410269e-03
1.855999999999999943e+02 5.526702876133410269e-03
1.862400000000000091e+02 5.632067180113119881e-03
1.862400000000000091e+02 5.632067180113119881e-03
1.862400000000000091e+02 5.632067180113119881e-03
1.862400000000000091e+02 5.632067180113119881e-03
1.862400000000000091e+02 5.632067180113119881e-03
1.868799999999999955e+02 5.740830024826230199e-03
1.868799999999999955e+02 5.740830024826230199e-03
1.868799999999999955e+02 5.740830024826230199e-03
1.868799999999999955e+02 5.740830024826230199e-03
1.868799999999999955e+02 5.740830024826230199e-03
1.875200000000000102e+02 5.852852723540079814e-03
1.875200000000000102e+02 5.852852723540079814e-03
1.875200000000000102e+02 5.852852723540079814e-03
1.875200000000000102e+02 5.852852723540079814e-03
1.875200000000000102e+02 5.852852723540079814e-03
1.881599999999999966e+02 5.968144791479539774e-03
1.881599999999999966e+02 5.968144791479539774e-03
1.881599999999999966e+02 5.968144791479539774e-03
1.881599999999999966e+02 5.968144791479539774e-03
1.881599999999999966e+02 5.968144791479539774e-03
1.888000000000000114e+02 6.086543768949489834e-03
1.888000000000000114e+02 6.086543768949489834e-03
1.888000000000000114e+02 6.086543768949489834e-03
1.888000000000000114e+02 6.086543768949489834e-03
1.888000000000000114e+02 6.086543768949489834e-03
1.894399999999999977e+02 6.207748243244760183e-03
1.894399999999999977e+02 6.207748243244760183e-03
1.894399999999999977e+02 6.207748243244760183e-03
1.894399999999999977e+02 6.207748243244760183e-03
1.894399999999999977e+02 6.207748243244760183e-03
1.900800000000000125e+02 6.331359382827119776e-03
1.900800000000000125e+02 6.331359382827119776e-03
1.900800000000000125e+02 6.331359382827119776e-03
1.900800000000000125e+02 6.331359382827119776e-03
1.900800000000000125e+02 6.331359382827119776e-03
1.907199999999999989e+02 6.456852359386479681e-03
1.907199999999999989e+02 6.456852359386479681e-03
1.907199999999999989e+02 6.456852359386479681e-03
1.907199999999999989e+02 6.456852359386479681e-03
1.907199999999999989e+02 6.456852359386479681e-03
1.913600000000000136e+02 6.583626365010370428e-03
1.913600000000000136e+02 6.583626365010370428e-03
1.913600000000000136e+02 6.583626365010370428e-03
1.913600000000000136e+02 6.583626365010370428e-03
1.913600000000000136e+02 6.583626365010370428e-03
1.920000000000000000e+02 6.711067917141449839e-03
1.920000000000000000e+02 6.711067917141449839e-03
1.920000000000000000e+02 6.711067917141449839e-03
1.920000000000000000e+02 6.711067917141449839e-03
1.920000000000000000e+02 6.711067917141449839e-03
1.926399999999999864e+02 6.838483177207349724e-03
1.926399999999999864e+02 6.838483177207349724e-03
1.926399999999999864e+02 6.838483177207349724e-03
1.926399999999999864e+02 6.838483177207349724e-03
1.926399999999999864e+02 6.838483177207349724e-03
1.932800000000000011e+02 6.965508062722459634e-03
1.932800000000000011e+02 6.965508062722459634e-03
1.932800000000000011e+02 6.965508062722459634e-03
1.932800000000000011e+02 6.965508062722459634e-03
1.932800000000000011e+02 6.965508062722459634e-03
1.939199999999999875e+02 7.091022693181749624e-03
1.939199999999999875e+02 7.091022693181749624e-03
1.939199999999999875e+02 7.091022693181749624e-03
1.939199999999999875e+02 7.091022693181749624e-03
1.939199999999999875e+02 7.091022693181749624e-03
1.945600000000000023e+02 7.214001923367440068e-03
1.945600000000000023e+02 7.214001923367440068e-03
1.945600000000000023e+02 7.214001923367440068e-03
1.945600000000000023e+02 7.214001923367440068e-03
1.945600000000000023e+02 7.214001923367440068e-03
1.951999999999999886e+02 7.333316154857359888e-03
1.951999999999999886e+02 7.333316154857359888e-03
1.951999999999999886e+02 7.333316154857359888e-03
1.951999999999999886e+02 7.333316154857359888e-03
1.951999999999999886e+02 7.333316154857359888e-03
1.958400000000000034e+02 7.447699591130420120e-03
1.958400000000000034e+02 7.447699591130420120e-03
1.958400000000000034e+02 7.447699591130420120e-03
1.958400000000000034e+02 7.447699591130420120e-03
1.958400000000000034e+02 7.447699591130420120e-03
1.964799999999999898e+02 7.555792306145179930e-03
1.964799999999999898e+02 7.555792306145179930e-03
1.964799999999999898e+02 7.555792306145179930e-03
1.964799999999999898e+02 7.555792306145179930e-03
1.964799999999999898e+02 7.555792306145179930e-03
1.971200000000000045e+02 7.656105496876400122e-03
1.971200000000000045e+02 7.656105496876400122e-03
1.971200000000000045e+02 7.656105496876400122e-03
1.971200000000000045e+02 7.656105496876400122e-03
1.971200000000000045e+02 7.656105496876400122e-03
1.977599999999999909e+02 7.745994064030620185e-03
1.977599999999999909e+02 7.745994064030620185e-03
1.977599999999999909e+02 7.745994064030620185e-03
1.977599999999999909e+02 7.745994064030620185e-03
1.977599999999999909e+02 7.745994064030620185e-03
1.984000000000000057e+02 7.822895724208970419e-03
1.984000000000000057e+02 7.822895724208970419e-03
1.984000000000000057e+02 7.822895724208970419e-03
1.984000000000000057e+02 7.822895724208970419e-03
1.984000000000000057e+02 7.822895724208970419e-03
1.990399999999999920e+02 7.884405178068810277e-03
1.990399999999999920e+02 7.884405178068810277e-03
1.990399999999999920e+02 7.884405178068810277e-03
1.990399999999999920e+02 7.884405178068810277e-03
1.990399999999999920e+02 7.884405178068810277e-03
1.996800000000000068e+02 7.929150642327220319e-03
1.996800000000000068e+02 7.929150642327220319e-03
1.996800000000000068e+02 7.929150642327220319e-03
1.996800000000000068e+02 7.929150642327220319e-03
1.996800000000000068e+02 7.929150642327220319e-03
2.003199999999999932e+02 7.955332123797150337e-03
2.003199999999999932e+02 7.955332123797150337e-03
2.003199999999999932e+02 7.955332123797150337e-03
2.003199999999999932e+02 7.955332123797150337e-03
2.003199999999999932e+02 7.955332123797150337e-03
2.009600000000000080e+02 7.961572422398520768e-03
2.009600000000000080e+02 7.961572422398520768e-03
2.009600000000000080e+02 7.961572422398520768e-03
2.009600000000000080e+02 7.961572422398520768e-03
2.009600000000000080e+02 7.961572422398520768e-03
2.015999999999999943e+02 7.945145301166070193e-03
2.015999999999999943e+02 7.945145301166070193e-03
2.015999999999999943e+02 7.945145301166070193e-03
2.015999999999999943e+02 7.945145301166070193e-03
2.015999999999999943e+02 7.945145301166070193e-03
2.022400000000000091e+02 7.902555905753479507e-03
2.022400000000000091e+02 7.902555905753479507e-03
2.022400000000000091e+02 7.902555905753479507e-03
2.022400000000000091e+02 7.902555905753479507e-03
2.022400000000000091e+02 7.902555905753479507e-03
2.028799999999999955e+02 7.833021622756260530e-03
2.028799999999999955e+02 7.833021622756260530e-03
2.028799999999999955e+02 7.833021622756260530e-03
2.028799999999999955e+02 7.833021622756260530e-03
2.028799999999999955e+02 7.833021622756260530e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.035200000000000102e+02 7.794370396372190396e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.041599999999999966e+02 7.775268676178450147e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.048000000000000114e+02 7.744773649421879923e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.054399999999999977e+02 7.706187089704000064e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.060800000000000125e+02 7.659640290076400078e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.067199999999999989e+02 7.597168114106979571e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.073600000000000136e+02 7.517752792147690266e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.080000000000000000e+02 7.424387491516790116e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.086399999999999864e+02 7.313677697473809809e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.092800000000000011e+02 7.187526807160549841e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.099199999999999875e+02 7.032881152228769896e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.105600000000000023e+02 6.868525694480350288e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.111999999999999886e+02 6.702482934964680387e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.118400000000000034e+02 6.539593978034969647e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.124799999999999898e+02 6.395552672020240331e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.131200000000000045e+02 6.250603828487319956e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.137599999999999909e+02 6.104918110255000419e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.144000000000000057e+02 5.965206810658160198e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.150399999999999920e+02 5.836285051018990332e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.156800000000000068e+02 5.722462553073169936e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.163199999999999932e+02 5.630099749826810406e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.169600000000000080e+02 5.565393581998850231e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.175999999999999943e+02 5.531836119046579930e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.182400000000000091e+02 5.530047372954269638e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.188799999999999955e+02 5.560390728607319567e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.195200000000000102e+02 5.622536632636130141e-03
2.201599999999999966e+02 5.715853992787159679e-03
2.201599999999999966e+02 5.715853992787159679e-03
2.201599999999999966e+02 5.715853992787159679e-03
