t phi
4.257599999999999909e+02 -2.628746216950869760e-04
4.257599999999999909e+02 -2.628746216950869760e-04
4.257599999999999909e+02 -2.628746216950869760e-04
4.257599999999999909e+02 -2.628746216950869760e-04
4.258399999999999750e+02 -2.628746403231259745e-04
4.258399999999999750e+02 -2.628746403231259745e-04
4.258399999999999750e+02 -2.628746403231259745e-04
4.259200000000000159e+02 -2.628746593710019896e-04
4.259200000000000159e+02 -2.628746593710019896e-04
4.259200000000000159e+02 -2.628746593710019896e-04
4.259200000000000159e+02 -2.628746593710019896e-04
4.260000000000000000e+02 -2.628746788214230269e-04
4.260000000000000000e+02 -2.628746788214230269e-04
4.260000000000000000e+02 -2.628746788214230269e-04
4.260799999999999841e+02 -2.628746986558960124e-04
4.260799999999999841e+02 -2.628746986558960124e-04
4.260799999999999841e+02 -2.628746986558960124e-04
4.260799999999999841e+02 -2.628746986558960124e-04
4.261600000000000250e+02 -2.628747188524350065e-04
4.261600000000000250e+02 -2.628747188524350065e-04
4.261600000000000250e+02 -2.628747188524350065e-04
4.262400000000000091e+02 -2.628747393851350042e-04
4.262400000000000091e+02 -2.628747393851350042e-04
4.262400000000000091e+02 -2.628747393851350042e-04
4.262400000000000091e+02 -2.628747393851350042e-04
4.263199999999999932e+02 -2.628747602266730266e-04
4.263199999999999932e+02 -2.628747602266730266e-04
4.263199999999999932e+02 -2.628747602266730266e-04
4.263999999999999773e+02 -2.628747813521670131e-04
4.263999999999999773e+02 -2.628747813521670131e-04
4.263999999999999773e+02 -2.628747813521670131e-04
4.263999999999999773e+02 -2.628747813521670131e-04
4.264800000000000182e+02 -2.628748027412970093e-04
4.264800000000000182e+02 -2.628748027412970093e-04
4.264800000000000182e+02 -2.628748027412970093e-04
4.265600000000000023e+02 -2.628748243769509982e-04
4.265600000000000023e+02 -2.628748243769509982e-04
4.265600000000000023e+02 -2.628748243769509982e-04
4.265600000000000023e+02 -2.628748243769509982e-04
4.266399999999999864e+02 -2.628748462416930030e-04
4.266399999999999864e+02 -2.628748462416930030e-04
4.266399999999999864e+02 -2.628748462416930030e-04
4.267200000000000273e+02 -2.628748683150519856e-04
4.267200000000000273e+02 -2.628748683150519856e-04
4.267200000000000273e+02 -2.628748683150519856e-04
4.267200000000000273e+02 -2.628748683150519856e-04
4.268000000000000114e+02 -2.628748905735319840e-04
4.268000000000000114e+02 -2.628748905735319840e-04
4.268000000000000114e+02 -2.628748905735319840e-04
4.268799999999999955e+02 -2.628749129929400024e-04
4.268799999999999955e+02 -2.628749129929400024e-04
4.268799999999999955e+02 -2.628749129929400024e-04
4.268799999999999955e+02 -2.628749129929400024e-04
4.269599999999999795e+02 -2.628749355510560221e-04
4.269599999999999795e+02 -2.628749355510560221e-04
4.269599999999999795e+02 -2.628749355510560221e-04
4.270400000000000205e+02 -2.628749582286679805e-04
4.270400000000000205e+02 -2.628749582286679805e-04
4.270400000000000205e+02 -2.628749582286679805e-04
4.270400000000000205e+02 -2.628749582286679805e-04
4.271200000000000045e+02 -2.628749810083159943e-04
4.271200000000000045e+02 -2.628749810083159943e-04
4.271200000000000045e+02 -2.628749810083159943e-04
4.271999999999999886e+02 -2.628750038718789795e-04
4.271999999999999886e+02 -2.628750038718789795e-04
4.271999999999999886e+02 -2.628750038718789795e-04
4.271999999999999886e+02 -2.628750038718789795e-04
4.272799999999999727e+02 -2.628750267990850116e-04
4.272799999999999727e+02 -2.628750267990850116e-04
4.272799999999999727e+02 -2.628750267990850116e-04
4.273600000000000136e+02 -2.628750497681409766e-04
4.273600000000000136e+02 -2.628750497681409766e-04
4.273600000000000136e+02 -2.628750497681409766e-04
4.273600000000000136e+02 -2.628750497681409766e-04
4.274399999999999977e+02 -2.628750727575430253e-04
4.274399999999999977e+02 -2.628750727575430253e-04
4.274399999999999977e+02 -2.628750727575430253e-04
4.275199999999999818e+02 -2.628750957470699741e-04
4.275199999999999818e+02 -2.628750957470699741e-04
4.275199999999999818e+02 -2.628750957470699741e-04
4.275199999999999818e+02 -2.628750957470699741e-04
4.276000000000000227e+02 -2.628751187169229902e-04
4.276000000000000227e+02 -2.628751187169229902e-04
4.276000000000000227e+02 -2.628751187169229902e-04
4.276800000000000068e+02 -2.628751416458220041e-04
4.276800000000000068e+02 -2.628751416458220041e-04
4.276800000000000068e+02 -2.628751416458220041e-04
4.276800000000000068e+02 -2.628751416458220041e-04
4.277599999999999909e+02 -2.628751645095340128e-04
4.277599999999999909e+02 -2.628751645095340128e-04
4.277599999999999909e+02 -2.628751645095340128e-04
4.278399999999999750e+02 -2.628751872806909889e-04
4.278399999999999750e+02 -2.628751872806909889e-04
4.278399999999999750e+02 -2.628751872806909889e-04
4.278399999999999750e+02 -2.628751872806909889e-04
4.279200000000000159e+02 -2.628752099298700164e-04
4.279200000000000159e+02 -2.628752099298700164e-04
4.279200000000000159e+02 -2.628752099298700164e-04
4.280000000000000000e+02 -2.628752324273939882e-04
4.280000000000000000e+02 -2.628752324273939882e-04
4.280000000000000000e+02 -2.628752324273939882e-04
4.280000000000000000e+02 -2.628752324273939882e-04
4.280799999999999841e+02 -2.628752547449139990e-04
4.280799999999999841e+02 -2.628752547449139990e-04
4.280799999999999841e+02 -2.628752547449139990e-04
4.281600000000000250e+02 -2.628752768557329799e-04
4.281600000000000250e+02 -2.628752768557329799e-04
4.281600000000000250e+02 -2.628752768557329799e-04
4.281600000000000250e+02 -2.628752768557329799e-04
4.282400000000000091e+02 -2.628752987335980051e-04
4.282400000000000091e+02 -2.628752987335980051e-04
4.282400000000000091e+02 -2.628752987335980051e-04
4.283199999999999932e+02 -2.628753203510519800e-04
4.283199999999999932e+02 -2.628753203510519800e-04
4.283199999999999932e+02 -2.628753203510519800e-04
4.283199999999999932e+02 -2.628753203510519800e-04
4.283999999999999773e+02 -2.628753416791359729e-04
4.283999999999999773e+02 -2.628753416791359729e-04
4.283999999999999773e+02 -2.628753416791359729e-04
4.284800000000000182e+02 -2.628753626891880153e-04
4.284800000000000182e+02 -2.628753626891880153e-04
4.284800000000000182e+02 -2.628753626891880153e-04
4.284800000000000182e+02 -2.628753626891880153e-04
4.285600000000000023e+02 -2.628753833556580154e-04
4.285600000000000023e+02 -2.628753833556580154e-04
4.285600000000000023e+02 -2.628753833556580154e-04
4.286399999999999864e+02 -2.628754036580610034e-04
4.286399999999999864e+02 -2.628754036580610034e-04
4.286399999999999864e+02 -2.628754036580610034e-04
4.286399999999999864e+02 -2.628754036580610034e-04
4.287200000000000273e+02 -2.628754235809399966e-04
4.287200000000000273e+02 -2.628754235809399966e-04
4.287200000000000273e+02 -2.628754235809399966e-04
4.288000000000000114e+02 -2.628754431120810240e-04
4.288000000000000114e+02 -2.628754431120810240e-04
4.288000000000000114e+02 -2.628754431120810240e-04
4.288000000000000114e+02 -2.628754431120810240e-04
4.288799999999999955e+02 -2.628754622399260025e-04
4.288799999999999955e+02 -2.628754622399260025e-04
4.288799999999999955e+02 -2.628754622399260025e-04
4.289599999999999795e+02 -2.628754809512119954e-04
4.289599999999999795e+02 -2.628754809512119954e-04
4.289599999999999795e+02 -2.628754809512119954e-04
4.289599999999999795e+02 -2.628754809512119954e-04
4.290400000000000205e+02 -2.628754992296309756e-04
4.290400000000000205e+02 -2.628754992296309756e-04
4.290400000000000205e+02 -2.628754992296309756e-04
4.291200000000000045e+02 -2.628755170560260123e-04
4.291200000000000045e+02 -2.628755170560260123e-04
4.291200000000000045e+02 -2.628755170560260123e-04
4.291200000000000045e+02 -2.628755170560260123e-04
4.291999999999999886e+02 -2.628755344098900179e-04
4.291999999999999886e+02 -2.628755344098900179e-04
4.291999999999999886e+02 -2.628755344098900179e-04
4.292799999999999727e+02 -2.628755512712310088e-04
4.292799999999999727e+02 -2.628755512712310088e-04
4.292799999999999727e+02 -2.628755512712310088e-04
4.292799999999999727e+02 -2.628755512712310088e-04
4.293600000000000136e+02 -2.628755676223420122e-04
4.293600000000000136e+02 -2.628755676223420122e-04
4.293600000000000136e+02 -2.628755676223420122e-04
4.294399999999999977e+02 -2.628755834493549980e-04
4.294399999999999977e+02 -2.628755834493549980e-04
4.294399999999999977e+02 -2.628755834493549980e-04
4.294399999999999977e+02 -2.628755834493549980e-04
4.295199999999999818e+02 -2.628755987430080065e-04
4.295199999999999818e+02 -2.628755987430080065e-04
4.295199999999999818e+02 -2.628755987430080065e-04
4.296000000000000227e+02 -2.628756134977620115e-04
4.296000000000000227e+02 -2.628756134977620115e-04
4.296000000000000227e+02 -2.628756134977620115e-04
4.296000000000000227e+02 -2.628756134977620115e-04
4.296800000000000068e+02 -2.628756277089379758e-04
4.296800000000000068e+02 -2.628756277089379758e-04
4.296800000000000068e+02 -2.628756277089379758e-04
4.297599999999999909e+02 -2.628756413692079938e-04
4.297599999999999909e+02 -2.628756413692079938e-04
4.297599999999999909e+02 -2.628756413692079938e-04
4.297599999999999909e+02 -2.628756413692079938e-04
4.298399999999999750e+02 -2.628756544665819821e-04
4.298399999999999750e+02 -2.628756544665819821e-04
4.298399999999999750e+02 -2.628756544665819821e-04
4.299200000000000159e+02 -2.628756669851170188e-04
4.299200000000000159e+02 -2.628756669851170188e-04
4.299200000000000159e+02 -2.628756669851170188e-04
4.299200000000000159e+02 -2.628756669851170188e-04
4.300000000000000000e+02 -2.628756789074969858e-04
4.300000000000000000e+02 -2.628756789074969858e-04
4.300000000000000000e+02 -2.628756789074969858e-04
4.300799999999999841e+02 -2.628756902171039910e-04
4.300799999999999841e+02 -2.628756902171039910e-04
4.300799999999999841e+02 -2.628756902171039910e-04
4.300799999999999841e+02 -2.628756902171039910e-04
4.301600000000000250e+02 -2.628757008985700108e-04
4.301600000000000250e+02 -2.628757008985700108e-04
4.301600000000000250e+02 -2.628757008985700108e-04
4.302400000000000091e+02 -2.628757109377189934e-04
4.302400000000000091e+02 -2.628757109377189934e-04
4.302400000000000091e+02 -2.628757109377189934e-04
4.302400000000000091e+02 -2.628757109377189934e-04
4.303199999999999932e+02 -2.628757203216970173e-04
4.303199999999999932e+02 -2.628757203216970173e-04
4.303199999999999932e+02 -2.628757203216970173e-04
4.303999999999999773e+02 -2.628757290393869987e-04
4.303999999999999773e+02 -2.628757290393869987e-04
4.303999999999999773e+02 -2.628757290393869987e-04
4.303999999999999773e+02 -2.628757290393869987e-04
4.304800000000000182e+02 -2.628757370821439973e-04
4.304800000000000182e+02 -2.628757370821439973e-04
4.304800000000000182e+02 -2.628757370821439973e-04
4.305600000000000023e+02 -2.628757444453900236e-04
4.305600000000000023e+02 -2.628757444453900236e-04
4.305600000000000023e+02 -2.628757444453900236e-04
4.305600000000000023e+02 -2.628757444453900236e-04
4.306399999999999864e+02 -2.628757511309109756e-04
4.306399999999999864e+02 -2.628757511309109756e-04
4.306399999999999864e+02 -2.628757511309109756e-04
4.307200000000000273e+02 -2.628757571477840106e-04
4.307200000000000273e+02 -2.628757571477840106e-04
4.307200000000000273e+02 -2.628757571477840106e-04
4.307200000000000273e+02 -2.628757571477840106e-04
4.308000000000000114e+02 -2.628757625098299957e-04
4.308000000000000114e+02 -2.628757625098299957e-04
4.308000000000000114e+02 -2.628757625098299957e-04
4.308799999999999955e+02 -2.628757672301960209e-04
4.308799999999999955e+02 -2.628757672301960209e-04
4.308799999999999955e+02 -2.628757672301960209e-04
4.308799999999999955e+02 -2.628757672301960209e-04
4.309599999999999795e+02 -2.628757713170390268e-04
4.309599999999999795e+02 -2.628757713170390268e-04
4.309599999999999795e+02 -2.628757713170390268e-04
4.310400000000000205e+02 -2.628757747741130094e-04
4.310400000000000205e+02 -2.628757747741130094e-04
4.310400000000000205e+02 -2.628757747741130094e-04
4.310400000000000205e+02 -2.628757747741130094e-04
4.311200000000000045e+02 -2.628757776052420038e-04
4.311200000000000045e+02 -2.628757776052420038e-04
4.311200000000000045e+02 -2.628757776052420038e-04
4.311999999999999886e+02 -2.628757798182169785e-04
4.311999999999999886e+02 -2.628757798182169785e-04
4.311999999999999886e+02 -2.628757798182169785e-04
4.311999999999999886e+02 -2.628757798182169785e-04
4.312799999999999727e+02 -2.628757814246309821e-04
4.312799999999999727e+02 -2.628757814246309821e-04
4.312799999999999727e+02 -2.628757814246309821e-04
4.313600000000000136e+02 -2.628757824366590085e-04
4.313600000000000136e+02 -2.628757824366590085e-04
4.313600000000000136e+02 -2.628757824366590085e-04
4.313600000000000136e+02 -2.628757824366590085e-04
4.314399999999999977e+02 -2.628757828643589847e-04
4.314399999999999977e+02 -2.628757828643589847e-04
4.314399999999999977e+02 -2.628757828643589847e-04
4.315199999999999818e+02 -2.628757827153139831e-04
4.315199999999999818e+02 -2.628757827153139831e-04
4.315199999999999818e+02 -2.628757827153139831e-04
4.315199999999999818e+02 -2.628757827153139831e-04
4.316000000000000227e+02 -2.628757819964560130e-04
4.316000000000000227e+02 -2.628757819964560130e-04
4.316000000000000227e+02 -2.628757819964560130e-04
4.316800000000000068e+02 -2.628757807160799799e-04
4.316800000000000068e+02 -2.628757807160799799e-04
4.316800000000000068e+02 -2.628757807160799799e-04
4.316800000000000068e+02 -2.628757807160799799e-04
4.317599999999999909e+02 -2.628757788841350109e-04
4.317599999999999909e+02 -2.628757788841350109e-04
4.317599999999999909e+02 -2.628757788841350109e-04
4.318399999999999750e+02 -2.628757765108970116e-04
4.318399999999999750e+02 -2.628757765108970116e-04
4.318399999999999750e+02 -2.628757765108970116e-04
4.318399999999999750e+02 -2.628757765108970116e-04
4.319200000000000159e+02 -2.628757736054379893e-04
4.319200000000000159e+02 -2.628757736054379893e-04
4.319200000000000159e+02 -2.628757736054379893e-04
4.320000000000000000e+02 -2.628757701747260031e-04
4.320000000000000000e+02 -2.628757701747260031e-04
4.320000000000000000e+02 -2.628757701747260031e-04
4.320000000000000000e+02 -2.628757701747260031e-04
4.320799999999999841e+02 -2.628757662239189822e-04
4.320799999999999841e+02 -2.628757662239189822e-04
4.320799999999999841e+02 -2.628757662239189822e-04
4.321600000000000250e+02 -2.628757617582139954e-04
4.321600000000000250e+02 -2.628757617582139954e-04
4.321600000000000250e+02 -2.628757617582139954e-04
4.321600000000000250e+02 -2.628757617582139954e-04
4.322400000000000091e+02 -2.628757567852149863e-04
4.322400000000000091e+02 -2.628757567852149863e-04
4.322400000000000091e+02 -2.628757567852149863e-04
4.323199999999999932e+02 -2.628757513156660189e-04
4.323199999999999932e+02 -2.628757513156660189e-04
4.323199999999999932e+02 -2.628757513156660189e-04
4.323199999999999932e+02 -2.628757513156660189e-04
4.323999999999999773e+02 -2.628757453617299985e-04
4.323999999999999773e+02 -2.628757453617299985e-04
4.323999999999999773e+02 -2.628757453617299985e-04
4.324800000000000182e+02 -2.628757389346760140e-04
4.324800000000000182e+02 -2.628757389346760140e-04
4.324800000000000182e+02 -2.628757389346760140e-04
4.324800000000000182e+02 -2.628757389346760140e-04
4.325600000000000023e+02 -2.628757320446640155e-04
4.325600000000000023e+02 -2.628757320446640155e-04
4.325600000000000023e+02 -2.628757320446640155e-04
4.326399999999999864e+02 -2.628757247023530115e-04
4.326399999999999864e+02 -2.628757247023530115e-04
4.326399999999999864e+02 -2.628757247023530115e-04
4.326399999999999864e+02 -2.628757247023530115e-04
4.327200000000000273e+02 -2.628757169193110055e-04
4.327200000000000273e+02 -2.628757169193110055e-04
4.327200000000000273e+02 -2.628757169193110055e-04
4.328000000000000114e+02 -2.628757087062030232e-04
4.328000000000000114e+02 -2.628757087062030232e-04
4.328000000000000114e+02 -2.628757087062030232e-04
4.328000000000000114e+02 -2.628757087062030232e-04
4.328799999999999955e+02 -2.628757000713969911e-04
4.328799999999999955e+02 -2.628757000713969911e-04
4.328799999999999955e+02 -2.628757000713969911e-04
4.329599999999999795e+02 -2.628756910220279895e-04
4.329599999999999795e+02 -2.628756910220279895e-04
4.329599999999999795e+02 -2.628756910220279895e-04
4.329599999999999795e+02 -2.628756910220279895e-04
4.330400000000000205e+02 -2.628756815661019842e-04
4.330400000000000205e+02 -2.628756815661019842e-04
4.330400000000000205e+02 -2.628756815661019842e-04
4.331200000000000045e+02 -2.628756717132419742e-04
4.331200000000000045e+02 -2.628756717132419742e-04
4.331200000000000045e+02 -2.628756717132419742e-04
4.331200000000000045e+02 -2.628756717132419742e-04
4.331999999999999886e+02 -2.628756614734709747e-04
4.331999999999999886e+02 -2.628756614734709747e-04
4.331999999999999886e+02 -2.628756614734709747e-04
4.332799999999999727e+02 -2.628756508550979861e-04
4.332799999999999727e+02 -2.628756508550979861e-04
4.332799999999999727e+02 -2.628756508550979861e-04
4.332799999999999727e+02 -2.628756508550979861e-04
4.333600000000000136e+02 -2.628756398633799794e-04
4.333600000000000136e+02 -2.628756398633799794e-04
4.333600000000000136e+02 -2.628756398633799794e-04
4.334399999999999977e+02 -2.628756285013410113e-04
4.334399999999999977e+02 -2.628756285013410113e-04
4.334399999999999977e+02 -2.628756285013410113e-04
4.334399999999999977e+02 -2.628756285013410113e-04
4.335199999999999818e+02 -2.628756167722309778e-04
4.335199999999999818e+02 -2.628756167722309778e-04
4.335199999999999818e+02 -2.628756167722309778e-04
4.336000000000000227e+02 -2.628756046810889796e-04
4.336000000000000227e+02 -2.628756046810889796e-04
4.336000000000000227e+02 -2.628756046810889796e-04
4.336000000000000227e+02 -2.628756046810889796e-04
4.336800000000000068e+02 -2.628755922340519804e-04
4.336800000000000068e+02 -2.628755922340519804e-04
4.336800000000000068e+02 -2.628755922340519804e-04
4.337599999999999909e+02 -2.628755794373820068e-04
4.337599999999999909e+02 -2.628755794373820068e-04
4.337599999999999909e+02 -2.628755794373820068e-04
4.337599999999999909e+02 -2.628755794373820068e-04
4.338399999999999750e+02 -2.628755662987019757e-04
4.338399999999999750e+02 -2.628755662987019757e-04
4.338399999999999750e+02 -2.628755662987019757e-04
4.339200000000000159e+02 -2.628755528300589996e-04
4.339200000000000159e+02 -2.628755528300589996e-04
4.339200000000000159e+02 -2.628755528300589996e-04
4.339200000000000159e+02 -2.628755528300589996e-04
4.340000000000000000e+02 -2.628755390487909891e-04
4.340000000000000000e+02 -2.628755390487909891e-04
4.340000000000000000e+02 -2.628755390487909891e-04
4.340799999999999841e+02 -2.628755249734920116e-04
4.340799999999999841e+02 -2.628755249734920116e-04
4.340799999999999841e+02 -2.628755249734920116e-04
4.340799999999999841e+02 -2.628755249734920116e-04
4.341600000000000250e+02 -2.628755106182680251e-04
4.341600000000000250e+02 -2.628755106182680251e-04
4.341600000000000250e+02 -2.628755106182680251e-04
4.342400000000000091e+02 -2.628754959907739848e-04
4.342400000000000091e+02 -2.628754959907739848e-04
4.342400000000000091e+02 -2.628754959907739848e-04
4.342400000000000091e+02 -2.628754959907739848e-04
4.343199999999999932e+02 -2.628754810952899958e-04
4.343199999999999932e+02 -2.628754810952899958e-04
4.343199999999999932e+02 -2.628754810952899958e-04
4.343999999999999773e+02 -2.628754659371250165e-04
4.343999999999999773e+02 -2.628754659371250165e-04
4.343999999999999773e+02 -2.628754659371250165e-04
4.343999999999999773e+02 -2.628754659371250165e-04
4.344800000000000182e+02 -2.628754505240680096e-04
4.344800000000000182e+02 -2.628754505240680096e-04
4.344800000000000182e+02 -2.628754505240680096e-04
4.345600000000000023e+02 -2.628754348642320057e-04
4.345600000000000023e+02 -2.628754348642320057e-04
4.345600000000000023e+02 -2.628754348642320057e-04
4.345600000000000023e+02 -2.628754348642320057e-04
4.346399999999999864e+02 -2.628754189633720042e-04
4.346399999999999864e+02 -2.628754189633720042e-04
4.346399999999999864e+02 -2.628754189633720042e-04
4.347200000000000273e+02 -2.628754028247699934e-04
4.347200000000000273e+02 -2.628754028247699934e-04
4.347200000000000273e+02 -2.628754028247699934e-04
4.347200000000000273e+02 -2.628754028247699934e-04
4.348000000000000114e+02 -2.628753864513149927e-04
4.348000000000000114e+02 -2.628753864513149927e-04
4.348000000000000114e+02 -2.628753864513149927e-04
4.348799999999999955e+02 -2.628753698473780174e-04
4.348799999999999955e+02 -2.628753698473780174e-04
4.348799999999999955e+02 -2.628753698473780174e-04
4.348799999999999955e+02 -2.628753698473780174e-04
4.349599999999999795e+02 -2.628753530192119866e-04
4.349599999999999795e+02 -2.628753530192119866e-04
4.349599999999999795e+02 -2.628753530192119866e-04
4.350400000000000205e+02 -2.628753359746209876e-04
4.350400000000000205e+02 -2.628753359746209876e-04
4.350400000000000205e+02 -2.628753359746209876e-04
4.350400000000000205e+02 -2.628753359746209876e-04
4.351200000000000045e+02 -2.628753187225010076e-04
4.351200000000000045e+02 -2.628753187225010076e-04
4.351200000000000045e+02 -2.628753187225010076e-04
4.351999999999999886e+02 -2.628753012718610077e-04
4.351999999999999886e+02 -2.628753012718610077e-04
4.351999999999999886e+02 -2.628753012718610077e-04
4.351999999999999886e+02 -2.628753012718610077e-04
4.352799999999999727e+02 -2.628752836300209789e-04
4.352799999999999727e+02 -2.628752836300209789e-04
4.352799999999999727e+02 -2.628752836300209789e-04
4.353600000000000136e+02 -2.628752658007459759e-04
4.353600000000000136e+02 -2.628752658007459759e-04
4.353600000000000136e+02 -2.628752658007459759e-04
4.353600000000000136e+02 -2.628752658007459759e-04
4.354399999999999977e+02 -2.628752477834000057e-04
4.354399999999999977e+02 -2.628752477834000057e-04
4.354399999999999977e+02 -2.628752477834000057e-04
4.355199999999999818e+02 -2.628752295736500001e-04
4.355199999999999818e+02 -2.628752295736500001e-04
4.355199999999999818e+02 -2.628752295736500001e-04
4.355199999999999818e+02 -2.628752295736500001e-04
4.356000000000000227e+02 -2.628752111656659871e-04
4.356000000000000227e+02 -2.628752111656659871e-04
4.356000000000000227e+02 -2.628752111656659871e-04
4.356800000000000068e+02 -2.628751925551280175e-04
4.356800000000000068e+02 -2.628751925551280175e-04
4.356800000000000068e+02 -2.628751925551280175e-04
4.356800000000000068e+02 -2.628751925551280175e-04
4.357599999999999909e+02 -2.628751737417060058e-04
4.357599999999999909e+02 -2.628751737417060058e-04
4.357599999999999909e+02 -2.628751737417060058e-04
4.358399999999999750e+02 -2.628751547294040192e-04
4.358399999999999750e+02 -2.628751547294040192e-04
4.358399999999999750e+02 -2.628751547294040192e-04
4.358399999999999750e+02 -2.628751547294040192e-04
4.359200000000000159e+02 -2.628751355244009799e-04
4.359200000000000159e+02 -2.628751355244009799e-04
4.359200000000000159e+02 -2.628751355244009799e-04
4.360000000000000000e+02 -2.628751161322610136e-04
4.360000000000000000e+02 -2.628751161322610136e-04
4.360000000000000000e+02 -2.628751161322610136e-04
4.360000000000000000e+02 -2.628751161322610136e-04
4.360799999999999841e+02 -2.628750965571970046e-04
4.360799999999999841e+02 -2.628750965571970046e-04
4.360799999999999841e+02 -2.628750965571970046e-04
4.361600000000000250e+02 -2.628750768042799834e-04
4.361600000000000250e+02 -2.628750768042799834e-04
4.361600000000000250e+02 -2.628750768042799834e-04
4.361600000000000250e+02 -2.628750768042799834e-04
4.362400000000000091e+02 -2.628750568823439750e-04
4.362400000000000091e+02 -2.628750568823439750e-04
4.362400000000000091e+02 -2.628750568823439750e-04
4.363199999999999932e+02 -2.628750368038929746e-04
4.363199999999999932e+02 -2.628750368038929746e-04
4.363199999999999932e+02 -2.628750368038929746e-04
4.363199999999999932e+02 -2.628750368038929746e-04
4.363999999999999773e+02 -2.628750165811169926e-04
4.363999999999999773e+02 -2.628750165811169926e-04
4.363999999999999773e+02 -2.628750165811169926e-04
4.364800000000000182e+02 -2.628749962210770040e-04
4.364800000000000182e+02 -2.628749962210770040e-04
4.364800000000000182e+02 -2.628749962210770040e-04
4.364800000000000182e+02 -2.628749962210770040e-04
4.365600000000000023e+02 -2.628749757239479991e-04
4.365600000000000023e+02 -2.628749757239479991e-04
4.365600000000000023e+02 -2.628749757239479991e-04
4.366399999999999864e+02 -2.628749550853089808e-04
4.366399999999999864e+02 -2.628749550853089808e-04
4.366399999999999864e+02 -2.628749550853089808e-04
4.366399999999999864e+02 -2.628749550853089808e-04
4.367200000000000273e+02 -2.628749343001739744e-04
4.367200000000000273e+02 -2.628749343001739744e-04
4.367200000000000273e+02 -2.628749343001739744e-04
4.368000000000000114e+02 -2.628749133659490263e-04
4.368000000000000114e+02 -2.628749133659490263e-04
4.368000000000000114e+02 -2.628749133659490263e-04
4.368000000000000114e+02 -2.628749133659490263e-04
4.368799999999999955e+02 -2.628748922832709967e-04
4.368799999999999955e+02 -2.628748922832709967e-04
4.368799999999999955e+02 -2.628748922832709967e-04
4.369599999999999795e+02 -2.628748710552339819e-04
4.369599999999999795e+02 -2.628748710552339819e-04
4.369599999999999795e+02 -2.628748710552339819e-04
4.369599999999999795e+02 -2.628748710552339819e-04
4.370400000000000205e+02 -2.628748496858289842e-04
4.370400000000000205e+02 -2.628748496858289842e-04
4.370400000000000205e+02 -2.628748496858289842e-04
4.371200000000000045e+02 -2.628748281786939898e-04
4.371200000000000045e+02 -2.628748281786939898e-04
4.371200000000000045e+02 -2.628748281786939898e-04
4.371200000000000045e+02 -2.628748281786939898e-04
4.371999999999999886e+02 -2.628748065374500171e-04
4.371999999999999886e+02 -2.628748065374500171e-04
4.371999999999999886e+02 -2.628748065374500171e-04
4.372799999999999727e+02 -2.628747847679410244e-04
4.372799999999999727e+02 -2.628747847679410244e-04
4.372799999999999727e+02 -2.628747847679410244e-04
4.372799999999999727e+02 -2.628747847679410244e-04
4.373600000000000136e+02 -2.628747628804869898e-04
4.373600000000000136e+02 -2.628747628804869898e-04
4.373600000000000136e+02 -2.628747628804869898e-04
4.374399999999999977e+02 -2.628747408897190050e-04
4.374399999999999977e+02 -2.628747408897190050e-04
4.374399999999999977e+02 -2.628747408897190050e-04
4.374399999999999977e+02 -2.628747408897190050e-04
4.375199999999999818e+02 -2.628747188119249850e-04
4.375199999999999818e+02 -2.628747188119249850e-04
4.375199999999999818e+02 -2.628747188119249850e-04
4.376000000000000227e+02 -2.628746966618640112e-04
4.376000000000000227e+02 -2.628746966618640112e-04
4.376000000000000227e+02 -2.628746966618640112e-04
4.376000000000000227e+02 -2.628746966618640112e-04
4.376800000000000068e+02 -2.628746744506030232e-04
4.376800000000000068e+02 -2.628746744506030232e-04
4.376800000000000068e+02 -2.628746744506030232e-04
4.377599999999999909e+02 -2.628746521851699821e-04
4.377599999999999909e+02 -2.628746521851699821e-04
4.377599999999999909e+02 -2.628746521851699821e-04
4.377599999999999909e+02 -2.628746521851699821e-04
4.378399999999999750e+02 -2.628746298696180150e-04
4.378399999999999750e+02 -2.628746298696180150e-04
4.378399999999999750e+02 -2.628746298696180150e-04
4.379200000000000159e+02 -2.628746075069020066e-04
4.379200000000000159e+02 -2.628746075069020066e-04
4.379200000000000159e+02 -2.628746075069020066e-04
4.379200000000000159e+02 -2.628746075069020066e-04
4.380000000000000000e+02 -2.628745851010209824e-04
4.380000000000000000e+02 -2.628745851010209824e-04
4.380000000000000000e+02 -2.628745851010209824e-04
4.380799999999999841e+02 -2.628745626584320168e-04
4.380799999999999841e+02 -2.628745626584320168e-04
4.380799999999999841e+02 -2.628745626584320168e-04
4.380799999999999841e+02 -2.628745626584320168e-04
4.381600000000000250e+02 -2.628745401879369883e-04
4.381600000000000250e+02 -2.628745401879369883e-04
4.381600000000000250e+02 -2.628745401879369883e-04
4.382400000000000091e+02 -2.628745176991880068e-04
4.382400000000000091e+02 -2.628745176991880068e-04
4.382400000000000091e+02 -2.628745176991880068e-04
4.382400000000000091e+02 -2.628745176991880068e-04
4.383199999999999932e+02 -2.628744952014810217e-04
4.383199999999999932e+02 -2.628744952014810217e-04
4.383199999999999932e+02 -2.628744952014810217e-04
4.383999999999999773e+02 -2.628744727042970014e-04
4.383999999999999773e+02 -2.628744727042970014e-04
4.383999999999999773e+02 -2.628744727042970014e-04
4.383999999999999773e+02 -2.628744727042970014e-04
4.384800000000000182e+02 -2.628744502190299894e-04
4.384800000000000182e+02 -2.628744502190299894e-04
