t rho
1.016799999999999955e+03 1.937631426953270036e-03
1.016799999999999955e+03 1.937631426953270036e-03
1.017600000000000023e+03 1.937639449973720075e-03
1.017600000000000023e+03 1.937639449973720075e-03
1.017600000000000023e+03 1.937639449973720075e-03
1.017600000000000023e+03 1.937639449973720075e-03
1.018399999999999977e+03 1.937664865795020062e-03
1.018399999999999977e+03 1.937664865795020062e-03
1.018399999999999977e+03 1.937664865795020062e-03
1.018399999999999977e+03 1.937664865795020062e-03
1.019200000000000045e+03 1.937676679797020046e-03
1.019200000000000045e+03 1.937676679797020046e-03
1.019200000000000045e+03 1.937676679797020046e-03
1.019200000000000045e+03 1.937676679797020046e-03
1.020000000000000000e+03 1.937694399457819908e-03
1.020000000000000000e+03 1.937694399457819908e-03
1.020000000000000000e+03 1.937694399457819908e-03
1.020000000000000000e+03 1.937694399457819908e-03
1.020799999999999955e+03 1.937713947650970044e-03
1.020799999999999955e+03 1.937713947650970044e-03
1.020799999999999955e+03 1.937713947650970044e-03
1.020799999999999955e+03 1.937713947650970044e-03
1.021600000000000023e+03 1.937727123198580009e-03
1.021600000000000023e+03 1.937727123198580009e-03
1.021600000000000023e+03 1.937727123198580009e-03
1.021600000000000023e+03 1.937727123198580009e-03
1.022399999999999977e+03 1.937719164289869976e-03
1.022399999999999977e+03 1.937719164289869976e-03
1.022399999999999977e+03 1.937719164289869976e-03
1.022399999999999977e+03 1.937719164289869976e-03
1.023200000000000045e+03 1.937701718078790013e-03
1.023200000000000045e+03 1.937701718078790013e-03
1.023200000000000045e+03 1.937701718078790013e-03
1.023200000000000045e+03 1.937701718078790013e-03
1.024000000000000000e+03 1.937689494133660022e-03
1.024000000000000000e+03 1.937689494133660022e-03
1.024000000000000000e+03 1.937689494133660022e-03
1.024000000000000000e+03 1.937689494133660022e-03
1.024799999999999955e+03 1.937677818431999969e-03
1.024799999999999955e+03 1.937677818431999969e-03
1.024799999999999955e+03 1.937677818431999969e-03
1.024799999999999955e+03 1.937677818431999969e-03
1.025599999999999909e+03 1.937666173594899954e-03
1.025599999999999909e+03 1.937666173594899954e-03
1.025599999999999909e+03 1.937666173594899954e-03
1.025599999999999909e+03 1.937666173594899954e-03
1.026400000000000091e+03 1.937656284169490080e-03
1.026400000000000091e+03 1.937656284169490080e-03
1.026400000000000091e+03 1.937656284169490080e-03
1.026400000000000091e+03 1.937656284169490080e-03
1.027200000000000045e+03 1.937636788981590089e-03
1.027200000000000045e+03 1.937636788981590089e-03
1.027200000000000045e+03 1.937636788981590089e-03
1.027200000000000045e+03 1.937636788981590089e-03
1.028000000000000000e+03 1.937622038186810006e-03
1.028000000000000000e+03 1.937622038186810006e-03
1.028000000000000000e+03 1.937622038186810006e-03
1.028000000000000000e+03 1.937622038186810006e-03
1.028799999999999955e+03 1.937611031728030033e-03
1.028799999999999955e+03 1.937611031728030033e-03
1.028799999999999955e+03 1.937611031728030033e-03
1.028799999999999955e+03 1.937611031728030033e-03
1.029599999999999909e+03 1.937603362122839942e-03
1.029599999999999909e+03 1.937603362122839942e-03
1.029599999999999909e+03 1.937603362122839942e-03
1.029599999999999909e+03 1.937603362122839942e-03
1.030400000000000091e+03 1.937589299973459895e-03
1.030400000000000091e+03 1.937589299973459895e-03
1.030400000000000091e+03 1.937589299973459895e-03
1.030400000000000091e+03 1.937589299973459895e-03
1.031200000000000045e+03 1.937579360748999937e-03
1.031200000000000045e+03 1.937579360748999937e-03
1.031200000000000045e+03 1.937579360748999937e-03
1.031200000000000045e+03 1.937579360748999937e-03
1.032000000000000000e+03 1.937572565561910057e-03
1.032000000000000000e+03 1.937572565561910057e-03
1.032000000000000000e+03 1.937572565561910057e-03
1.032000000000000000e+03 1.937572565561910057e-03
1.032799999999999955e+03 1.937575730351159950e-03
1.032799999999999955e+03 1.937575730351159950e-03
1.032799999999999955e+03 1.937575730351159950e-03
1.032799999999999955e+03 1.937575730351159950e-03
1.033599999999999909e+03 1.937578107222260064e-03
1.033599999999999909e+03 1.937578107222260064e-03
1.033599999999999909e+03 1.937578107222260064e-03
1.033599999999999909e+03 1.937578107222260064e-03
1.034400000000000091e+03 1.937581713803010041e-03
1.034400000000000091e+03 1.937581713803010041e-03
1.034400000000000091e+03 1.937581713803010041e-03
1.034400000000000091e+03 1.937581713803010041e-03
1.035200000000000045e+03 1.937593699775919977e-03
1.035200000000000045e+03 1.937593699775919977e-03
1.035200000000000045e+03 1.937593699775919977e-03
1.035200000000000045e+03 1.937593699775919977e-03
1.036000000000000000e+03 1.937611439159219948e-03
1.036000000000000000e+03 1.937611439159219948e-03
1.036000000000000000e+03 1.937611439159219948e-03
1.036000000000000000e+03 1.937611439159219948e-03
1.036799999999999955e+03 1.937620778284419908e-03
1.036799999999999955e+03 1.937620778284419908e-03
1.036799999999999955e+03 1.937620778284419908e-03
1.036799999999999955e+03 1.937620778284419908e-03
1.037599999999999909e+03 1.937623604119599911e-03
1.037599999999999909e+03 1.937623604119599911e-03
1.037599999999999909e+03 1.937623604119599911e-03
1.037599999999999909e+03 1.937623604119599911e-03
1.038400000000000091e+03 1.937629465242539980e-03
1.038400000000000091e+03 1.937629465242539980e-03
1.038400000000000091e+03 1.937629465242539980e-03
1.038400000000000091e+03 1.937629465242539980e-03
1.039200000000000045e+03 1.937642985790340036e-03
1.039200000000000045e+03 1.937642985790340036e-03
1.039200000000000045e+03 1.937642985790340036e-03
1.039200000000000045e+03 1.937642985790340036e-03
1.040000000000000000e+03 1.937654962546490021e-03
1.040000000000000000e+03 1.937654962546490021e-03
1.040000000000000000e+03 1.937654962546490021e-03
1.040000000000000000e+03 1.937654962546490021e-03
1.040799999999999955e+03 1.937662018710149901e-03
1.040799999999999955e+03 1.937662018710149901e-03
1.040799999999999955e+03 1.937662018710149901e-03
1.040799999999999955e+03 1.937662018710149901e-03
1.041599999999999909e+03 1.937663228961699919e-03
1.041599999999999909e+03 1.937663228961699919e-03
1.041599999999999909e+03 1.937663228961699919e-03
1.041599999999999909e+03 1.937663228961699919e-03
1.042400000000000091e+03 1.937667875085119940e-03
1.042400000000000091e+03 1.937667875085119940e-03
1.042400000000000091e+03 1.937667875085119940e-03
1.042400000000000091e+03 1.937667875085119940e-03
1.043200000000000045e+03 1.937667306696380003e-03
1.043200000000000045e+03 1.937667306696380003e-03
1.043200000000000045e+03 1.937667306696380003e-03
1.043200000000000045e+03 1.937667306696380003e-03
1.044000000000000000e+03 1.937662717386450092e-03
1.044000000000000000e+03 1.937662717386450092e-03
1.044000000000000000e+03 1.937662717386450092e-03
1.044000000000000000e+03 1.937662717386450092e-03
1.044799999999999955e+03 1.937654404441869994e-03
1.044799999999999955e+03 1.937654404441869994e-03
1.044799999999999955e+03 1.937654404441869994e-03
1.044799999999999955e+03 1.937654404441869994e-03
1.045599999999999909e+03 1.937648304966839907e-03
1.045599999999999909e+03 1.937648304966839907e-03
1.045599999999999909e+03 1.937648304966839907e-03
1.045599999999999909e+03 1.937648304966839907e-03
1.046400000000000091e+03 1.937640507262369935e-03
1.046400000000000091e+03 1.937640507262369935e-03
1.046400000000000091e+03 1.937640507262369935e-03
1.046400000000000091e+03 1.937640507262369935e-03
1.047200000000000045e+03 1.937632931906599961e-03
1.047200000000000045e+03 1.937632931906599961e-03
1.047200000000000045e+03 1.937632931906599961e-03
1.047200000000000045e+03 1.937632931906599961e-03
1.048000000000000000e+03 1.937624743745359991e-03
1.048000000000000000e+03 1.937624743745359991e-03
1.048000000000000000e+03 1.937624743745359991e-03
1.048000000000000000e+03 1.937624743745359991e-03
1.048799999999999955e+03 1.937611614183380043e-03
1.048799999999999955e+03 1.937611614183380043e-03
1.048799999999999955e+03 1.937611614183380043e-03
1.048799999999999955e+03 1.937611614183380043e-03
1.049599999999999909e+03 1.937591918601320020e-03
1.049599999999999909e+03 1.937591918601320020e-03
1.049599999999999909e+03 1.937591918601320020e-03
1.049599999999999909e+03 1.937591918601320020e-03
1.050400000000000091e+03 1.937573924970829907e-03
1.050400000000000091e+03 1.937573924970829907e-03
1.050400000000000091e+03 1.937573924970829907e-03
1.050400000000000091e+03 1.937573924970829907e-03
1.051200000000000045e+03 1.937552548101710006e-03
1.051200000000000045e+03 1.937552548101710006e-03
1.051200000000000045e+03 1.937552548101710006e-03
1.051200000000000045e+03 1.937552548101710006e-03
1.052000000000000000e+03 1.937529544726819975e-03
1.052000000000000000e+03 1.937529544726819975e-03
1.052000000000000000e+03 1.937529544726819975e-03
1.052000000000000000e+03 1.937529544726819975e-03
1.052799999999999955e+03 1.937500325844789938e-03
1.052799999999999955e+03 1.937500325844789938e-03
1.052799999999999955e+03 1.937500325844789938e-03
1.052799999999999955e+03 1.937500325844789938e-03
1.053599999999999909e+03 1.937476230226420001e-03
1.053599999999999909e+03 1.937476230226420001e-03
1.053599999999999909e+03 1.937476230226420001e-03
1.053599999999999909e+03 1.937476230226420001e-03
1.054400000000000091e+03 1.937454373104399935e-03
1.054400000000000091e+03 1.937454373104399935e-03
1.054400000000000091e+03 1.937454373104399935e-03
1.054400000000000091e+03 1.937454373104399935e-03
1.055200000000000045e+03 1.937433897097010083e-03
1.055200000000000045e+03 1.937433897097010083e-03
1.055200000000000045e+03 1.937433897097010083e-03
1.055200000000000045e+03 1.937433897097010083e-03
1.056000000000000000e+03 1.937417860893769989e-03
1.056000000000000000e+03 1.937417860893769989e-03
1.056000000000000000e+03 1.937417860893769989e-03
1.056000000000000000e+03 1.937417860893769989e-03
1.056799999999999955e+03 1.937405273111909940e-03
1.056799999999999955e+03 1.937405273111909940e-03
1.056799999999999955e+03 1.937405273111909940e-03
1.056799999999999955e+03 1.937405273111909940e-03
1.057599999999999909e+03 1.937380760440209982e-03
1.057599999999999909e+03 1.937380760440209982e-03
1.057599999999999909e+03 1.937380760440209982e-03
1.057599999999999909e+03 1.937380760440209982e-03
1.058400000000000091e+03 1.937355503592980014e-03
1.058400000000000091e+03 1.937355503592980014e-03
1.058400000000000091e+03 1.937355503592980014e-03
1.058400000000000091e+03 1.937355503592980014e-03
1.059200000000000045e+03 1.937337434960029929e-03
1.059200000000000045e+03 1.937337434960029929e-03
1.059200000000000045e+03 1.937337434960029929e-03
1.059200000000000045e+03 1.937337434960029929e-03
1.060000000000000000e+03 1.937322461540269981e-03
1.060000000000000000e+03 1.937322461540269981e-03
1.060000000000000000e+03 1.937322461540269981e-03
1.060000000000000000e+03 1.937322461540269981e-03
1.060799999999999955e+03 1.937310807140489892e-03
1.060799999999999955e+03 1.937310807140489892e-03
1.060799999999999955e+03 1.937310807140489892e-03
1.060799999999999955e+03 1.937310807140489892e-03
1.061599999999999909e+03 1.937297940775439906e-03
1.061599999999999909e+03 1.937297940775439906e-03
1.061599999999999909e+03 1.937297940775439906e-03
1.061599999999999909e+03 1.937297940775439906e-03
1.062400000000000091e+03 1.937285312872720098e-03
1.062400000000000091e+03 1.937285312872720098e-03
1.062400000000000091e+03 1.937285312872720098e-03
1.062400000000000091e+03 1.937285312872720098e-03
1.063200000000000045e+03 1.937277262155629939e-03
1.063200000000000045e+03 1.937277262155629939e-03
1.063200000000000045e+03 1.937277262155629939e-03
1.063200000000000045e+03 1.937277262155629939e-03
1.064000000000000000e+03 1.937275942638119926e-03
1.064000000000000000e+03 1.937275942638119926e-03
1.064000000000000000e+03 1.937275942638119926e-03
1.064000000000000000e+03 1.937275942638119926e-03
1.064799999999999955e+03 1.937267805060409942e-03
1.064799999999999955e+03 1.937267805060409942e-03
1.064799999999999955e+03 1.937267805060409942e-03
1.064799999999999955e+03 1.937267805060409942e-03
1.065599999999999909e+03 1.937261059876099973e-03
1.065599999999999909e+03 1.937261059876099973e-03
1.065599999999999909e+03 1.937261059876099973e-03
1.065599999999999909e+03 1.937261059876099973e-03
1.066400000000000091e+03 1.937249584207690082e-03
1.066400000000000091e+03 1.937249584207690082e-03
1.066400000000000091e+03 1.937249584207690082e-03
1.066400000000000091e+03 1.937249584207690082e-03
1.067200000000000045e+03 1.937248691301759898e-03
1.067200000000000045e+03 1.937248691301759898e-03
1.067200000000000045e+03 1.937248691301759898e-03
1.067200000000000045e+03 1.937248691301759898e-03
1.068000000000000000e+03 1.937249658870389933e-03
1.068000000000000000e+03 1.937249658870389933e-03
1.068000000000000000e+03 1.937249658870389933e-03
1.068000000000000000e+03 1.937249658870389933e-03
1.068799999999999955e+03 1.937252811870840072e-03
1.068799999999999955e+03 1.937252811870840072e-03
1.068799999999999955e+03 1.937252811870840072e-03
1.068799999999999955e+03 1.937252811870840072e-03
1.069599999999999909e+03 1.937260115754369958e-03
1.069599999999999909e+03 1.937260115754369958e-03
1.069599999999999909e+03 1.937260115754369958e-03
1.069599999999999909e+03 1.937260115754369958e-03
1.070400000000000091e+03 1.937269841649470097e-03
1.070400000000000091e+03 1.937269841649470097e-03
1.070400000000000091e+03 1.937269841649470097e-03
1.070400000000000091e+03 1.937269841649470097e-03
1.071200000000000045e+03 1.937281094321659973e-03
1.071200000000000045e+03 1.937281094321659973e-03
1.071200000000000045e+03 1.937281094321659973e-03
1.071200000000000045e+03 1.937281094321659973e-03
1.072000000000000000e+03 1.937277966727339942e-03
1.072000000000000000e+03 1.937277966727339942e-03
1.072000000000000000e+03 1.937277966727339942e-03
1.072000000000000000e+03 1.937277966727339942e-03
1.072799999999999955e+03 1.937259221954960040e-03
1.072799999999999955e+03 1.937259221954960040e-03
1.072799999999999955e+03 1.937259221954960040e-03
1.072799999999999955e+03 1.937259221954960040e-03
1.073599999999999909e+03 1.937234240013309926e-03
1.073599999999999909e+03 1.937234240013309926e-03
1.073599999999999909e+03 1.937234240013309926e-03
1.073599999999999909e+03 1.937234240013309926e-03
1.074400000000000091e+03 1.937213153888030052e-03
1.074400000000000091e+03 1.937213153888030052e-03
1.074400000000000091e+03 1.937213153888030052e-03
1.074400000000000091e+03 1.937213153888030052e-03
1.075200000000000045e+03 1.937202466284789924e-03
1.075200000000000045e+03 1.937202466284789924e-03
1.075200000000000045e+03 1.937202466284789924e-03
1.075200000000000045e+03 1.937202466284789924e-03
1.076000000000000000e+03 1.937189511415720071e-03
1.076000000000000000e+03 1.937189511415720071e-03
1.076000000000000000e+03 1.937189511415720071e-03
1.076000000000000000e+03 1.937189511415720071e-03
1.076799999999999955e+03 1.937169583563919930e-03
1.076799999999999955e+03 1.937169583563919930e-03
1.076799999999999955e+03 1.937169583563919930e-03
1.076799999999999955e+03 1.937169583563919930e-03
1.077599999999999909e+03 1.937146947007769996e-03
1.077599999999999909e+03 1.937146947007769996e-03
1.077599999999999909e+03 1.937146947007769996e-03
1.077599999999999909e+03 1.937146947007769996e-03
1.078400000000000091e+03 1.937126723438539928e-03
1.078400000000000091e+03 1.937126723438539928e-03
1.078400000000000091e+03 1.937126723438539928e-03
1.078400000000000091e+03 1.937126723438539928e-03
1.079200000000000045e+03 1.937110199656009958e-03
1.079200000000000045e+03 1.937110199656009958e-03
1.079200000000000045e+03 1.937110199656009958e-03
1.079200000000000045e+03 1.937110199656009958e-03
1.080000000000000000e+03 1.937103617412880069e-03
1.080000000000000000e+03 1.937103617412880069e-03
1.080000000000000000e+03 1.937103617412880069e-03
1.080000000000000000e+03 1.937103617412880069e-03
1.080799999999999955e+03 1.937093113191019900e-03
1.080799999999999955e+03 1.937093113191019900e-03
1.080799999999999955e+03 1.937093113191019900e-03
1.080799999999999955e+03 1.937093113191019900e-03
1.081599999999999909e+03 1.937089544863559998e-03
1.081599999999999909e+03 1.937089544863559998e-03
1.081599999999999909e+03 1.937089544863559998e-03
1.081599999999999909e+03 1.937089544863559998e-03
1.082400000000000091e+03 1.937085762644780076e-03
1.082400000000000091e+03 1.937085762644780076e-03
1.082400000000000091e+03 1.937085762644780076e-03
1.082400000000000091e+03 1.937085762644780076e-03
1.083200000000000045e+03 1.937084062359539999e-03
1.083200000000000045e+03 1.937084062359539999e-03
1.083200000000000045e+03 1.937084062359539999e-03
1.083200000000000045e+03 1.937084062359539999e-03
1.084000000000000000e+03 1.937077013882309955e-03
1.084000000000000000e+03 1.937077013882309955e-03
1.084000000000000000e+03 1.937077013882309955e-03
1.084000000000000000e+03 1.937077013882309955e-03
1.084799999999999955e+03 1.937074561752140031e-03
1.084799999999999955e+03 1.937074561752140031e-03
1.084799999999999955e+03 1.937074561752140031e-03
1.084799999999999955e+03 1.937074561752140031e-03
1.085599999999999909e+03 1.937077487494709904e-03
1.085599999999999909e+03 1.937077487494709904e-03
1.085599999999999909e+03 1.937077487494709904e-03
1.085599999999999909e+03 1.937077487494709904e-03
1.086400000000000091e+03 1.937085264835179893e-03
1.086400000000000091e+03 1.937085264835179893e-03
1.086400000000000091e+03 1.937085264835179893e-03
1.086400000000000091e+03 1.937085264835179893e-03
1.087200000000000045e+03 1.937090305306730020e-03
1.087200000000000045e+03 1.937090305306730020e-03
1.087200000000000045e+03 1.937090305306730020e-03
1.087200000000000045e+03 1.937090305306730020e-03
1.088000000000000000e+03 1.937090225278629988e-03
1.088000000000000000e+03 1.937090225278629988e-03
1.088000000000000000e+03 1.937090225278629988e-03
1.088000000000000000e+03 1.937090225278629988e-03
1.088799999999999955e+03 1.937098175370820024e-03
1.088799999999999955e+03 1.937098175370820024e-03
1.088799999999999955e+03 1.937098175370820024e-03
1.088799999999999955e+03 1.937098175370820024e-03
1.089599999999999909e+03 1.937099447455050078e-03
1.089599999999999909e+03 1.937099447455050078e-03
1.089599999999999909e+03 1.937099447455050078e-03
1.089599999999999909e+03 1.937099447455050078e-03
1.090400000000000091e+03 1.937095937117020057e-03
1.090400000000000091e+03 1.937095937117020057e-03
1.090400000000000091e+03 1.937095937117020057e-03
1.090400000000000091e+03 1.937095937117020057e-03
1.091200000000000045e+03 1.937096334358210086e-03
1.091200000000000045e+03 1.937096334358210086e-03
1.091200000000000045e+03 1.937096334358210086e-03
1.091200000000000045e+03 1.937096334358210086e-03
1.092000000000000000e+03 1.937089554087640048e-03
1.092000000000000000e+03 1.937089554087640048e-03
1.092000000000000000e+03 1.937089554087640048e-03
1.092000000000000000e+03 1.937089554087640048e-03
1.092799999999999955e+03 1.937075444439729935e-03
1.092799999999999955e+03 1.937075444439729935e-03
1.092799999999999955e+03 1.937075444439729935e-03
1.092799999999999955e+03 1.937075444439729935e-03
1.093599999999999909e+03 1.937055493670340094e-03
1.093599999999999909e+03 1.937055493670340094e-03
1.093599999999999909e+03 1.937055493670340094e-03
1.093599999999999909e+03 1.937055493670340094e-03
1.094400000000000091e+03 1.937025069522200051e-03
1.094400000000000091e+03 1.937025069522200051e-03
1.094400000000000091e+03 1.937025069522200051e-03
1.094400000000000091e+03 1.937025069522200051e-03
1.095200000000000045e+03 1.936993910712059936e-03
1.095200000000000045e+03 1.936993910712059936e-03
1.095200000000000045e+03 1.936993910712059936e-03
1.095200000000000045e+03 1.936993910712059936e-03
1.096000000000000000e+03 1.936972424290310047e-03
1.096000000000000000e+03 1.936972424290310047e-03
1.096000000000000000e+03 1.936972424290310047e-03
1.096000000000000000e+03 1.936972424290310047e-03
1.096799999999999955e+03 1.936943031868379895e-03
1.096799999999999955e+03 1.936943031868379895e-03
1.096799999999999955e+03 1.936943031868379895e-03
1.096799999999999955e+03 1.936943031868379895e-03
1.097599999999999909e+03 1.936891724774949955e-03
1.097599999999999909e+03 1.936891724774949955e-03
1.097599999999999909e+03 1.936891724774949955e-03
1.097599999999999909e+03 1.936891724774949955e-03
1.098400000000000091e+03 1.936833980424140095e-03
1.098400000000000091e+03 1.936833980424140095e-03
1.098400000000000091e+03 1.936833980424140095e-03
1.098400000000000091e+03 1.936833980424140095e-03
1.099200000000000045e+03 1.936785529637810067e-03
1.099200000000000045e+03 1.936785529637810067e-03
1.099200000000000045e+03 1.936785529637810067e-03
1.099200000000000045e+03 1.936785529637810067e-03
1.100000000000000000e+03 1.936742780793640007e-03
1.100000000000000000e+03 1.936742780793640007e-03
1.100000000000000000e+03 1.936742780793640007e-03
1.100000000000000000e+03 1.936742780793640007e-03
1.100799999999999955e+03 1.936705044168599921e-03
1.100799999999999955e+03 1.936705044168599921e-03
1.100799999999999955e+03 1.936705044168599921e-03
1.100799999999999955e+03 1.936705044168599921e-03
1.101599999999999909e+03 1.936676198569899912e-03
1.101599999999999909e+03 1.936676198569899912e-03
1.101599999999999909e+03 1.936676198569899912e-03
1.101599999999999909e+03 1.936676198569899912e-03
1.102400000000000091e+03 1.936659928270220103e-03
1.102400000000000091e+03 1.936659928270220103e-03
1.102400000000000091e+03 1.936659928270220103e-03
1.102400000000000091e+03 1.936659928270220103e-03
1.103200000000000045e+03 1.936654887804370060e-03
1.103200000000000045e+03 1.936654887804370060e-03
1.103200000000000045e+03 1.936654887804370060e-03
1.103200000000000045e+03 1.936654887804370060e-03
1.104000000000000000e+03 1.936665192611000024e-03
1.104000000000000000e+03 1.936665192611000024e-03
1.104000000000000000e+03 1.936665192611000024e-03
1.104000000000000000e+03 1.936665192611000024e-03
1.104799999999999955e+03 1.936688225721090034e-03
1.104799999999999955e+03 1.936688225721090034e-03
1.104799999999999955e+03 1.936688225721090034e-03
1.104799999999999955e+03 1.936688225721090034e-03
1.105599999999999909e+03 1.936719378132199972e-03
1.105599999999999909e+03 1.936719378132199972e-03
1.105599999999999909e+03 1.936719378132199972e-03
1.105599999999999909e+03 1.936719378132199972e-03
1.106400000000000091e+03 1.936756082038919909e-03
1.106400000000000091e+03 1.936756082038919909e-03
1.106400000000000091e+03 1.936756082038919909e-03
1.106400000000000091e+03 1.936756082038919909e-03
1.107200000000000045e+03 1.936801501342539896e-03
1.107200000000000045e+03 1.936801501342539896e-03
1.107200000000000045e+03 1.936801501342539896e-03
1.107200000000000045e+03 1.936801501342539896e-03
1.108000000000000000e+03 1.936862837682690056e-03
1.108000000000000000e+03 1.936862837682690056e-03
1.108000000000000000e+03 1.936862837682690056e-03
1.108000000000000000e+03 1.936862837682690056e-03
1.108799999999999955e+03 1.936910629972249951e-03
1.108799999999999955e+03 1.936910629972249951e-03
1.108799999999999955e+03 1.936910629972249951e-03
1.108799999999999955e+03 1.936910629972249951e-03
1.109599999999999909e+03 1.936960614455369989e-03
1.109599999999999909e+03 1.936960614455369989e-03
1.109599999999999909e+03 1.936960614455369989e-03
1.109599999999999909e+03 1.936960614455369989e-03
1.110400000000000091e+03 1.937002242344440040e-03
1.110400000000000091e+03 1.937002242344440040e-03
1.110400000000000091e+03 1.937002242344440040e-03
1.110400000000000091e+03 1.937002242344440040e-03
1.111200000000000045e+03 1.937034967839839977e-03
1.111200000000000045e+03 1.937034967839839977e-03
1.111200000000000045e+03 1.937034967839839977e-03
1.111200000000000045e+03 1.937034967839839977e-03
1.112000000000000000e+03 1.937047000593169945e-03
1.112000000000000000e+03 1.937047000593169945e-03
1.112000000000000000e+03 1.937047000593169945e-03
1.112000000000000000e+03 1.937047000593169945e-03
1.112799999999999955e+03 1.937041325034320012e-03
1.112799999999999955e+03 1.937041325034320012e-03
1.112799999999999955e+03 1.937041325034320012e-03
1.112799999999999955e+03 1.937041325034320012e-03
1.113599999999999909e+03 1.937032180190579895e-03
1.113599999999999909e+03 1.937032180190579895e-03
1.113599999999999909e+03 1.937032180190579895e-03
1.113599999999999909e+03 1.937032180190579895e-03
1.114400000000000091e+03 1.937013265718939923e-03
1.114400000000000091e+03 1.937013265718939923e-03
1.114400000000000091e+03 1.937013265718939923e-03
1.114400000000000091e+03 1.937013265718939923e-03
1.115200000000000045e+03 1.936985952993479929e-03
1.115200000000000045e+03 1.936985952993479929e-03
1.115200000000000045e+03 1.936985952993479929e-03
1.115200000000000045e+03 1.936985952993479929e-03
1.116000000000000000e+03 1.936954659767680005e-03
1.116000000000000000e+03 1.936954659767680005e-03
1.116000000000000000e+03 1.936954659767680005e-03
1.116000000000000000e+03 1.936954659767680005e-03
1.116799999999999955e+03 1.936915858861399959e-03
1.116799999999999955e+03 1.936915858861399959e-03
1.116799999999999955e+03 1.936915858861399959e-03
1.116799999999999955e+03 1.936915858861399959e-03
1.117599999999999909e+03 1.936873658122779994e-03
1.117599999999999909e+03 1.936873658122779994e-03
1.117599999999999909e+03 1.936873658122779994e-03
1.117599999999999909e+03 1.936873658122779994e-03
1.118400000000000091e+03 1.936837295701900096e-03
1.118400000000000091e+03 1.936837295701900096e-03
1.118400000000000091e+03 1.936837295701900096e-03
1.118400000000000091e+03 1.936837295701900096e-03
1.119200000000000045e+03 1.936805758399549968e-03
1.119200000000000045e+03 1.936805758399549968e-03
1.119200000000000045e+03 1.936805758399549968e-03
1.119200000000000045e+03 1.936805758399549968e-03
1.120000000000000000e+03 1.936773889407609984e-03
1.120000000000000000e+03 1.936773889407609984e-03
1.120000000000000000e+03 1.936773889407609984e-03
1.120000000000000000e+03 1.936773889407609984e-03
1.120799999999999955e+03 1.936741269965110016e-03
1.120799999999999955e+03 1.936741269965110016e-03
1.120799999999999955e+03 1.936741269965110016e-03
1.120799999999999955e+03 1.936741269965110016e-03
1.121599999999999909e+03 1.936712108765330015e-03
1.121599999999999909e+03 1.936712108765330015e-03
1.121599999999999909e+03 1.936712108765330015e-03
1.121599999999999909e+03 1.936712108765330015e-03
1.122400000000000091e+03 1.936696499863440040e-03
1.122400000000000091e+03 1.936696499863440040e-03
1.122400000000000091e+03 1.936696499863440040e-03
1.122400000000000091e+03 1.936696499863440040e-03
1.123200000000000045e+03 1.936686311641000078e-03
1.123200000000000045e+03 1.936686311641000078e-03
1.123200000000000045e+03 1.936686311641000078e-03
1.123200000000000045e+03 1.936686311641000078e-03
1.124000000000000000e+03 1.936680247833579916e-03
1.124000000000000000e+03 1.936680247833579916e-03
1.124000000000000000e+03 1.936680247833579916e-03
1.124000000000000000e+03 1.936680247833579916e-03
1.124799999999999955e+03 1.936676154163759905e-03
1.124799999999999955e+03 1.936676154163759905e-03
1.124799999999999955e+03 1.936676154163759905e-03
1.124799999999999955e+03 1.936676154163759905e-03
1.125599999999999909e+03 1.936674806422569988e-03
1.125599999999999909e+03 1.936674806422569988e-03
1.125599999999999909e+03 1.936674806422569988e-03
1.125599999999999909e+03 1.936674806422569988e-03
1.126400000000000091e+03 1.936671052145910038e-03
1.126400000000000091e+03 1.936671052145910038e-03
1.126400000000000091e+03 1.936671052145910038e-03
1.126400000000000091e+03 1.936671052145910038e-03
1.127200000000000045e+03 1.936661411769200012e-03
1.127200000000000045e+03 1.936661411769200012e-03
1.127200000000000045e+03 1.936661411769200012e-03
1.127200000000000045e+03 1.936661411769200012e-03
1.128000000000000000e+03 1.936642555857319946e-03
1.128000000000000000e+03 1.936642555857319946e-03
1.128000000000000000e+03 1.936642555857319946e-03
1.128000000000000000e+03 1.936642555857319946e-03
1.128799999999999955e+03 1.936623760645199985e-03
1.128799999999999955e+03 1.936623760645199985e-03
1.128799999999999955e+03 1.936623760645199985e-03
1.128799999999999955e+03 1.936623760645199985e-03
1.129599999999999909e+03 1.936608704435320008e-03
1.129599999999999909e+03 1.936608704435320008e-03
1.129599999999999909e+03 1.936608704435320008e-03
1.129599999999999909e+03 1.936608704435320008e-03
1.130400000000000091e+03 1.936589815917739901e-03
1.130400000000000091e+03 1.936589815917739901e-03
1.130400000000000091e+03 1.936589815917739901e-03
1.130400000000000091e+03 1.936589815917739901e-03
1.131200000000000045e+03 1.936574009008179987e-03
1.131200000000000045e+03 1.936574009008179987e-03
1.131200000000000045e+03 1.936574009008179987e-03
1.131200000000000045e+03 1.936574009008179987e-03
1.132000000000000000e+03 1.936562206612899928e-03
1.132000000000000000e+03 1.936562206612899928e-03
1.132000000000000000e+03 1.936562206612899928e-03
1.132000000000000000e+03 1.936562206612899928e-03
1.132799999999999955e+03 1.936556597649090024e-03
1.132799999999999955e+03 1.936556597649090024e-03
1.132799999999999955e+03 1.936556597649090024e-03
1.132799999999999955e+03 1.936556597649090024e-03
1.133599999999999909e+03 1.936562547471349901e-03
