t shift
4.543999999999999773e+01 8.882630774037439981e-13
4.575999999999999801e+01 -6.798020488070339645e-13
4.575999999999999801e+01 -6.798020488070339645e-13
4.575999999999999801e+01 -6.798020488070339645e-13
4.575999999999999801e+01 -6.798020488070339645e-13
4.607999999999999829e+01 2.451735569314129886e-13
4.607999999999999829e+01 2.451735569314129886e-13
4.607999999999999829e+01 2.451735569314129886e-13
4.607999999999999829e+01 2.451735569314129886e-13
4.639999999999999858e+01 4.011862131156670006e-13
4.639999999999999858e+01 4.011862131156670006e-13
4.639999999999999858e+01 4.011862131156670006e-13
4.639999999999999858e+01 4.011862131156670006e-13
4.671999999999999886e+01 -4.065178648747490002e-13
4.671999999999999886e+01 -4.065178648747490002e-13
4.671999999999999886e+01 -4.065178648747490002e-13
4.671999999999999886e+01 -4.065178648747490002e-13
4.703999999999999915e+01 2.969113092553030098e-13
4.703999999999999915e+01 2.969113092553030098e-13
4.703999999999999915e+01 2.969113092553030098e-13
4.703999999999999915e+01 2.969113092553030098e-13
4.735999999999999943e+01 -3.292460786664299930e-13
4.735999999999999943e+01 -3.292460786664299930e-13
4.735999999999999943e+01 -3.292460786664299930e-13
4.735999999999999943e+01 -3.292460786664299930e-13
4.767999999999999972e+01 1.661190326837749902e-13
4.767999999999999972e+01 1.661190326837749902e-13
4.767999999999999972e+01 1.661190326837749902e-13
4.767999999999999972e+01 1.661190326837749902e-13
4.800000000000000000e+01 5.252336096570900338e-13
4.800000000000000000e+01 5.252336096570900338e-13
4.800000000000000000e+01 5.252336096570900338e-13
4.800000000000000000e+01 5.252336096570900338e-13
4.832000000000000028e+01 -8.383079167070469528e-13
4.832000000000000028e+01 -8.383079167070469528e-13
4.832000000000000028e+01 -8.383079167070469528e-13
4.832000000000000028e+01 -8.383079167070469528e-13
4.864000000000000057e+01 1.080645358784809957e-12
4.864000000000000057e+01 1.080645358784809957e-12
4.864000000000000057e+01 1.080645358784809957e-12
4.864000000000000057e+01 1.080645358784809957e-12
4.896000000000000085e+01 -9.680508498955520756e-13
4.896000000000000085e+01 -9.680508498955520756e-13
4.896000000000000085e+01 -9.680508498955520756e-13
4.896000000000000085e+01 -9.680508498955520756e-13
4.928000000000000114e+01 4.021680259360029902e-13
4.928000000000000114e+01 4.021680259360029902e-13
4.928000000000000114e+01 4.021680259360029902e-13
4.928000000000000114e+01 4.021680259360029902e-13
4.960000000000000142e+01 2.997121871236120134e-13
4.960000000000000142e+01 2.997121871236120134e-13
4.960000000000000142e+01 2.997121871236120134e-13
4.960000000000000142e+01 2.997121871236120134e-13
4.992000000000000171e+01 -1.016507368858710004e-12
4.992000000000000171e+01 -1.016507368858710004e-12
4.992000000000000171e+01 -1.016507368858710004e-12
4.992000000000000171e+01 -1.016507368858710004e-12
5.024000000000000199e+01 6.367839476297159712e-13
5.024000000000000199e+01 6.367839476297159712e-13
5.024000000000000199e+01 6.367839476297159712e-13
5.024000000000000199e+01 6.367839476297159712e-13
5.056000000000000227e+01 -2.692648748272820151e-13
5.056000000000000227e+01 -2.692648748272820151e-13
5.056000000000000227e+01 -2.692648748272820151e-13
5.056000000000000227e+01 -2.692648748272820151e-13
5.088000000000000256e+01 5.650850918640390086e-14
5.088000000000000256e+01 5.650850918640390086e-14
5.088000000000000256e+01 5.650850918640390086e-14
5.088000000000000256e+01 5.650850918640390086e-14
5.120000000000000284e+01 5.331798179510500080e-13
5.120000000000000284e+01 5.331798179510500080e-13
5.120000000000000284e+01 5.331798179510500080e-13
5.120000000000000284e+01 5.331798179510500080e-13
5.152000000000000313e+01 -8.717801937993760364e-13
5.152000000000000313e+01 -8.717801937993760364e-13
5.152000000000000313e+01 -8.717801937993760364e-13
5.152000000000000313e+01 -8.717801937993760364e-13
5.184000000000000341e+01 8.140255960484109939e-13
5.184000000000000341e+01 8.140255960484109939e-13
5.184000000000000341e+01 8.140255960484109939e-13
5.184000000000000341e+01 8.140255960484109939e-13
5.215999999999999659e+01 -1.691891355426529935e-13
5.215999999999999659e+01 -1.691891355426529935e-13
5.215999999999999659e+01 -1.691891355426529935e-13
5.215999999999999659e+01 -1.691891355426529935e-13
5.247999999999999687e+01 -8.356267877222799582e-13
5.247999999999999687e+01 -8.356267877222799582e-13
5.247999999999999687e+01 -8.356267877222799582e-13
5.247999999999999687e+01 -8.356267877222799582e-13
5.279999999999999716e+01 2.057339993758249988e-12
5.279999999999999716e+01 2.057339993758249988e-12
5.279999999999999716e+01 2.057339993758249988e-12
5.279999999999999716e+01 2.057339993758249988e-12
5.311999999999999744e+01 -2.479521349493289970e-12
5.311999999999999744e+01 -2.479521349493289970e-12
5.311999999999999744e+01 -2.479521349493289970e-12
5.311999999999999744e+01 -2.479521349493289970e-12
5.343999999999999773e+01 2.427637357916900031e-12
5.343999999999999773e+01 2.427637357916900031e-12
5.343999999999999773e+01 2.427637357916900031e-12
5.343999999999999773e+01 2.427637357916900031e-12
5.375999999999999801e+01 -1.484144090858250002e-12
5.375999999999999801e+01 -1.484144090858250002e-12
5.375999999999999801e+01 -1.484144090858250002e-12
5.375999999999999801e+01 -1.484144090858250002e-12
5.407999999999999829e+01 -1.969966266616269892e-13
5.407999999999999829e+01 -1.969966266616269892e-13
5.407999999999999829e+01 -1.969966266616269892e-13
5.407999999999999829e+01 -1.969966266616269892e-13
5.439999999999999858e+01 1.466388085050880049e-12
5.439999999999999858e+01 1.466388085050880049e-12
5.439999999999999858e+01 1.466388085050880049e-12
5.439999999999999858e+01 1.466388085050880049e-12
5.471999999999999886e+01 -2.502137042005790107e-12
5.471999999999999886e+01 -2.502137042005790107e-12
5.471999999999999886e+01 -2.502137042005790107e-12
5.471999999999999886e+01 -2.502137042005790107e-12
5.503999999999999915e+01 2.577073420894469977e-12
5.503999999999999915e+01 2.577073420894469977e-12
5.503999999999999915e+01 2.577073420894469977e-12
5.503999999999999915e+01 2.577073420894469977e-12
5.535999999999999943e+01 -1.740606315431769908e-12
5.535999999999999943e+01 -1.740606315431769908e-12
5.535999999999999943e+01 -1.740606315431769908e-12
5.535999999999999943e+01 -1.740606315431769908e-12
5.567999999999999972e+01 1.273841294821000017e-13
5.567999999999999972e+01 1.273841294821000017e-13
5.567999999999999972e+01 1.273841294821000017e-13
5.567999999999999972e+01 1.273841294821000017e-13
5.600000000000000000e+01 1.987448559345259923e-12
5.600000000000000000e+01 1.987448559345259923e-12
5.600000000000000000e+01 1.987448559345259923e-12
5.600000000000000000e+01 1.987448559345259923e-12
5.632000000000000028e+01 -3.473369134563420047e-12
5.632000000000000028e+01 -3.473369134563420047e-12
5.632000000000000028e+01 -3.473369134563420047e-12
5.632000000000000028e+01 -3.473369134563420047e-12
5.664000000000000057e+01 4.110984467203459701e-12
5.664000000000000057e+01 4.110984467203459701e-12
5.664000000000000057e+01 4.110984467203459701e-12
5.664000000000000057e+01 4.110984467203459701e-12
5.696000000000000085e+01 -3.416535654403310010e-12
5.696000000000000085e+01 -3.416535654403310010e-12
5.696000000000000085e+01 -3.416535654403310010e-12
5.696000000000000085e+01 -3.416535654403310010e-12
5.728000000000000114e+01 2.168862342227709842e-12
5.728000000000000114e+01 2.168862342227709842e-12
5.728000000000000114e+01 2.168862342227709842e-12
5.728000000000000114e+01 2.168862342227709842e-12
5.760000000000000142e+01 -3.523344013144619775e-13
5.760000000000000142e+01 -3.523344013144619775e-13
5.760000000000000142e+01 -3.523344013144619775e-13
5.760000000000000142e+01 -3.523344013144619775e-13
5.792000000000000171e+01 -1.053020163935330002e-12
5.792000000000000171e+01 -1.053020163935330002e-12
5.792000000000000171e+01 -1.053020163935330002e-12
5.792000000000000171e+01 -1.053020163935330002e-12
5.824000000000000199e+01 1.744441295361980059e-12
5.824000000000000199e+01 1.744441295361980059e-12
5.824000000000000199e+01 1.744441295361980059e-12
5.824000000000000199e+01 1.744441295361980059e-12
5.856000000000000227e+01 -1.516377238381749964e-12
5.856000000000000227e+01 -1.516377238381749964e-12
5.856000000000000227e+01 -1.516377238381749964e-12
5.856000000000000227e+01 -1.516377238381749964e-12
5.888000000000000256e+01 2.664443274596819807e-13
5.888000000000000256e+01 2.664443274596819807e-13
5.888000000000000256e+01 2.664443274596819807e-13
5.888000000000000256e+01 2.664443274596819807e-13
5.920000000000000284e+01 1.075981051945149972e-12
5.920000000000000284e+01 1.075981051945149972e-12
5.920000000000000284e+01 1.075981051945149972e-12
5.920000000000000284e+01 1.075981051945149972e-12
5.952000000000000313e+01 -2.119482599268500171e-12
5.952000000000000313e+01 -2.119482599268500171e-12
5.952000000000000313e+01 -2.119482599268500171e-12
5.952000000000000313e+01 -2.119482599268500171e-12
5.984000000000000341e+01 2.156854433134939817e-12
5.984000000000000341e+01 2.156854433134939817e-12
5.984000000000000341e+01 2.156854433134939817e-12
5.984000000000000341e+01 2.156854433134939817e-12
6.015999999999999659e+01 -1.258833098364249906e-12
6.015999999999999659e+01 -1.258833098364249906e-12
6.015999999999999659e+01 -1.258833098364249906e-12
6.015999999999999659e+01 -1.258833098364249906e-12
6.047999999999999687e+01 -5.049048427191629854e-14
6.047999999999999687e+01 -5.049048427191629854e-14
6.047999999999999687e+01 -5.049048427191629854e-14
6.047999999999999687e+01 -5.049048427191629854e-14
6.079999999999999716e+01 1.373511753418620010e-12
6.079999999999999716e+01 1.373511753418620010e-12
6.079999999999999716e+01 1.373511753418620010e-12
6.079999999999999716e+01 1.373511753418620010e-12
6.111999999999999744e+01 -2.020235971152959859e-12
6.111999999999999744e+01 -2.020235971152959859e-12
6.111999999999999744e+01 -2.020235971152959859e-12
6.111999999999999744e+01 -2.020235971152959859e-12
6.143999999999999773e+01 2.125384799390320149e-12
6.143999999999999773e+01 2.125384799390320149e-12
6.143999999999999773e+01 2.125384799390320149e-12
6.143999999999999773e+01 2.125384799390320149e-12
6.175999999999999801e+01 -1.424760122547850086e-12
6.175999999999999801e+01 -1.424760122547850086e-12
6.175999999999999801e+01 -1.424760122547850086e-12
6.175999999999999801e+01 -1.424760122547850086e-12
6.207999999999999829e+01 5.461978543300110161e-13
6.207999999999999829e+01 5.461978543300110161e-13
6.207999999999999829e+01 5.461978543300110161e-13
6.207999999999999829e+01 5.461978543300110161e-13
6.239999999999999858e+01 8.060263958520720127e-13
6.239999999999999858e+01 8.060263958520720127e-13
6.239999999999999858e+01 8.060263958520720127e-13
6.239999999999999858e+01 8.060263958520720127e-13
6.271999999999999886e+01 -1.566867825618490097e-12
6.271999999999999886e+01 -1.566867825618490097e-12
6.271999999999999886e+01 -1.566867825618490097e-12
6.271999999999999886e+01 -1.566867825618490097e-12
6.303999999999999915e+01 1.439977586201460037e-12
6.303999999999999915e+01 1.439977586201460037e-12
6.303999999999999915e+01 1.439977586201460037e-12
6.303999999999999915e+01 1.439977586201460037e-12
6.335999999999999943e+01 -1.093568226767430049e-12
6.335999999999999943e+01 -1.093568226767430049e-12
6.335999999999999943e+01 -1.093568226767430049e-12
6.335999999999999943e+01 -1.093568226767430049e-12
6.367999999999999972e+01 2.014012378870509934e-13
6.367999999999999972e+01 2.014012378870509934e-13
6.367999999999999972e+01 2.014012378870509934e-13
6.367999999999999972e+01 2.014012378870509934e-13
6.400000000000000000e+01 6.219370241411820238e-13
6.400000000000000000e+01 6.219370241411820238e-13
6.400000000000000000e+01 6.219370241411820238e-13
6.400000000000000000e+01 6.219370241411820238e-13
6.431999999999999318e+01 -9.208525833833490191e-13
6.431999999999999318e+01 -9.208525833833490191e-13
6.431999999999999318e+01 -9.208525833833490191e-13
6.431999999999999318e+01 -9.208525833833490191e-13
6.464000000000000057e+01 6.690008852607780412e-13
6.464000000000000057e+01 6.690008852607780412e-13
6.464000000000000057e+01 6.690008852607780412e-13
6.464000000000000057e+01 6.690008852607780412e-13
6.495999999999999375e+01 -4.714472866002799541e-13
6.495999999999999375e+01 -4.714472866002799541e-13
6.495999999999999375e+01 -4.714472866002799541e-13
6.495999999999999375e+01 -4.714472866002799541e-13
6.528000000000000114e+01 3.126837856277019794e-13
6.528000000000000114e+01 3.126837856277019794e-13
6.528000000000000114e+01 3.126837856277019794e-13
6.528000000000000114e+01 3.126837856277019794e-13
6.559999999999999432e+01 -2.291679820645879934e-14
6.559999999999999432e+01 -2.291679820645879934e-14
6.559999999999999432e+01 -2.291679820645879934e-14
6.559999999999999432e+01 -2.291679820645879934e-14
6.592000000000000171e+01 1.693673304109379947e-13
6.592000000000000171e+01 1.693673304109379947e-13
6.592000000000000171e+01 1.693673304109379947e-13
6.592000000000000171e+01 1.693673304109379947e-13
6.623999999999999488e+01 -3.328068610971180176e-13
6.623999999999999488e+01 -3.328068610971180176e-13
6.623999999999999488e+01 -3.328068610971180176e-13
6.623999999999999488e+01 -3.328068610971180176e-13
6.656000000000000227e+01 7.384422627452669532e-13
6.656000000000000227e+01 7.384422627452669532e-13
6.656000000000000227e+01 7.384422627452669532e-13
6.656000000000000227e+01 7.384422627452669532e-13
6.687999999999999545e+01 -7.441973426685169667e-13
6.687999999999999545e+01 -7.441973426685169667e-13
6.687999999999999545e+01 -7.441973426685169667e-13
6.687999999999999545e+01 -7.441973426685169667e-13
6.720000000000000284e+01 6.223409316109129611e-13
6.720000000000000284e+01 6.223409316109129611e-13
6.720000000000000284e+01 6.223409316109129611e-13
6.720000000000000284e+01 6.223409316109129611e-13
6.751999999999999602e+01 -2.049644002878350056e-13
6.751999999999999602e+01 -2.049644002878350056e-13
6.751999999999999602e+01 -2.049644002878350056e-13
6.751999999999999602e+01 -2.049644002878350056e-13
6.784000000000000341e+01 -5.526259600539620333e-13
6.784000000000000341e+01 -5.526259600539620333e-13
6.784000000000000341e+01 -5.526259600539620333e-13
6.784000000000000341e+01 -5.526259600539620333e-13
6.815999999999999659e+01 9.794668413575120124e-13
6.815999999999999659e+01 9.794668413575120124e-13
6.815999999999999659e+01 9.794668413575120124e-13
6.815999999999999659e+01 9.794668413575120124e-13
6.848000000000000398e+01 -1.342461759349309966e-12
6.848000000000000398e+01 -1.342461759349309966e-12
6.848000000000000398e+01 -1.342461759349309966e-12
6.848000000000000398e+01 -1.342461759349309966e-12
6.879999999999999716e+01 1.037952036175480073e-12
6.879999999999999716e+01 1.037952036175480073e-12
6.879999999999999716e+01 1.037952036175480073e-12
6.879999999999999716e+01 1.037952036175480073e-12
6.912000000000000455e+01 -5.363272907121379530e-13
6.912000000000000455e+01 -5.363272907121379530e-13
6.912000000000000455e+01 -5.363272907121379530e-13
6.912000000000000455e+01 -5.363272907121379530e-13
6.943999999999999773e+01 1.908437549220380096e-13
6.943999999999999773e+01 1.908437549220380096e-13
6.943999999999999773e+01 1.908437549220380096e-13
6.943999999999999773e+01 1.908437549220380096e-13
6.976000000000000512e+01 2.574008452606709823e-13
6.976000000000000512e+01 2.574008452606709823e-13
6.976000000000000512e+01 2.574008452606709823e-13
6.976000000000000512e+01 2.574008452606709823e-13
7.007999999999999829e+01 -4.901325451709259559e-13
7.007999999999999829e+01 -4.901325451709259559e-13
7.007999999999999829e+01 -4.901325451709259559e-13
7.007999999999999829e+01 -4.901325451709259559e-13
7.040000000000000568e+01 3.525771374634950127e-13
7.040000000000000568e+01 3.525771374634950127e-13
7.040000000000000568e+01 3.525771374634950127e-13
7.040000000000000568e+01 3.525771374634950127e-13
7.071999999999999886e+01 -2.701144203889280118e-14
7.071999999999999886e+01 -2.701144203889280118e-14
7.071999999999999886e+01 -2.701144203889280118e-14
7.071999999999999886e+01 -2.701144203889280118e-14
7.104000000000000625e+01 7.121836894765170330e-14
7.104000000000000625e+01 7.121836894765170330e-14
7.104000000000000625e+01 7.121836894765170330e-14
7.104000000000000625e+01 7.121836894765170330e-14
