t lapse
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.092799999999999727e+02 9.719192486985370479e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.099199999999999591e+02 9.730273585985160342e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.105599999999999454e+02 9.741517137509750826e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.112000000000000455e+02 9.752894342167530681e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.118400000000000318e+02 9.764379128053570330e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.124800000000000182e+02 9.775942530416460458e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.131200000000000045e+02 9.787558584613760716e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.137599999999999909e+02 9.799196586021360718e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.143999999999999773e+02 9.810823280649419215e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.150399999999999636e+02 9.822413423908319443e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.156799999999999500e+02 9.833939234523369593e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.163200000000000500e+02 9.845374314890010129e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.169600000000000364e+02 9.856697279837759612e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.176000000000000227e+02 9.867886173819630295e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.182400000000000091e+02 9.878921289220420014e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.188799999999999955e+02 9.889787507374870790e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.195199999999999818e+02 9.900475485953900788e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.201599999999999682e+02 9.910974566277089802e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.207999999999999545e+02 9.921278534692040788e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.214400000000000546e+02 9.931382078074059376e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.220800000000000409e+02 9.941284111636320447e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.227200000000000273e+02 9.950989006569450329e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.233600000000000136e+02 9.960496870034880442e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.240000000000000000e+02 9.969811051556119684e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.246399999999999864e+02 9.978940356726509199e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.252799999999999727e+02 9.987893806657460508e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.259199999999999591e+02 9.996682243231119294e-06
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.265599999999999454e+02 1.000531576596200079e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.272000000000000455e+02 1.001381042124880000e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.278400000000000318e+02 1.002217907356739958e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.284800000000000182e+02 1.003043410358520010e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.291200000000000045e+02 1.003859662003090054e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.297599999999999909e+02 1.004668226953299955e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.303999999999999773e+02 1.005470620381169919e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.310399999999999636e+02 1.006268533887890022e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.316799999999999500e+02 1.007063804251780005e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.323200000000000500e+02 1.007858222912579981e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.329600000000000364e+02 1.008653290832720063e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.336000000000000227e+02 1.009450331428030060e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.342400000000000091e+02 1.010250597820339943e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.348799999999999955e+02 1.011055343907849920e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.355199999999999818e+02 1.011865336911239951e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.361599999999999682e+02 1.012681253928289972e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.367999999999999545e+02 1.013503942820819968e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.374400000000000546e+02 1.014333600741819944e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.380800000000000409e+02 1.015170466423879946e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.387200000000000273e+02 1.016015004002810008e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.393600000000000136e+02 1.016867053333469944e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.400000000000000000e+02 1.017726614450249971e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.406399999999999864e+02 1.018593233560160033e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.412799999999999727e+02 1.019466612818440070e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.419199999999999591e+02 1.020346669996740080e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.425599999999999454e+02 1.021233190877100047e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.432000000000000455e+02 1.022125841811120062e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.438400000000000318e+02 1.023023975842679991e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.444800000000000182e+02 1.023927330658179972e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.451200000000000045e+02 1.024835296275920012e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.457599999999999909e+02 1.025747232254700013e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.463999999999999773e+02 1.026662921679949935e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.470399999999999636e+02 1.027581648180209945e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.476799999999999500e+02 1.028502836231760005e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.483200000000000500e+02 1.029426005166169948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.489600000000000364e+02 1.030350620796929948e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.496000000000000227e+02 1.031276188387100025e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.502400000000000091e+02 1.032201924821000061e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.508799999999999955e+02 1.033127373698979961e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.515199999999999818e+02 1.034051859990819948e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.521599999999999682e+02 1.034974549346670070e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.527999999999999545e+02 1.035895148176600061e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.534400000000000546e+02 1.036813003833570013e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.540800000000000409e+02 1.037727360070519950e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.547200000000000273e+02 1.038637886186859975e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
6.553600000000000136e+02 1.039544123782830082e-05
