t lapse
9.699199999999999591e+02 6.493446246027100299e-01
9.700800000000000409e+02 6.493412394948150368e-01
9.700800000000000409e+02 6.493412394948150368e-01
9.700800000000000409e+02 6.493412394948150368e-01
9.700800000000000409e+02 6.493412394948150368e-01
9.702400000000000091e+02 6.493378589251990185e-01
9.702400000000000091e+02 6.493378589251990185e-01
9.702400000000000091e+02 6.493378589251990185e-01
9.702400000000000091e+02 6.493378589251990185e-01
9.703999999999999773e+02 6.493344828707700023e-01
9.703999999999999773e+02 6.493344828707700023e-01
9.703999999999999773e+02 6.493344828707700023e-01
9.703999999999999773e+02 6.493344828707700023e-01
9.705599999999999454e+02 6.493311113096199572e-01
9.705599999999999454e+02 6.493311113096199572e-01
9.705599999999999454e+02 6.493311113096199572e-01
9.705599999999999454e+02 6.493311113096199572e-01
9.707200000000000273e+02 6.493277442210060313e-01
9.707200000000000273e+02 6.493277442210060313e-01
9.707200000000000273e+02 6.493277442210060313e-01
9.707200000000000273e+02 6.493277442210060313e-01
9.708799999999999955e+02 6.493243815653509943e-01
9.708799999999999955e+02 6.493243815653509943e-01
9.708799999999999955e+02 6.493243815653509943e-01
9.708799999999999955e+02 6.493243815653509943e-01
9.710399999999999636e+02 6.493210233124769859e-01
9.710399999999999636e+02 6.493210233124769859e-01
9.710399999999999636e+02 6.493210233124769859e-01
9.710399999999999636e+02 6.493210233124769859e-01
9.712000000000000455e+02 6.493176694168889540e-01
9.712000000000000455e+02 6.493176694168889540e-01
9.712000000000000455e+02 6.493176694168889540e-01
9.712000000000000455e+02 6.493176694168889540e-01
9.713600000000000136e+02 6.493143198265459715e-01
9.713600000000000136e+02 6.493143198265459715e-01
9.713600000000000136e+02 6.493143198265459715e-01
9.713600000000000136e+02 6.493143198265459715e-01
9.715199999999999818e+02 6.493109744747319612e-01
9.715199999999999818e+02 6.493109744747319612e-01
9.715199999999999818e+02 6.493109744747319612e-01
9.715199999999999818e+02 6.493109744747319612e-01
9.716799999999999500e+02 6.493076332980840526e-01
9.716799999999999500e+02 6.493076332980840526e-01
9.716799999999999500e+02 6.493076332980840526e-01
9.716799999999999500e+02 6.493076332980840526e-01
9.718400000000000318e+02 6.493042962347750358e-01
9.718400000000000318e+02 6.493042962347750358e-01
9.718400000000000318e+02 6.493042962347750358e-01
9.718400000000000318e+02 6.493042962347750358e-01
9.720000000000000000e+02 6.493009632232740191e-01
9.720000000000000000e+02 6.493009632232740191e-01
9.720000000000000000e+02 6.493009632232740191e-01
9.720000000000000000e+02 6.493009632232740191e-01
9.721599999999999682e+02 6.492976342052030336e-01
9.721599999999999682e+02 6.492976342052030336e-01
9.721599999999999682e+02 6.492976342052030336e-01
9.721599999999999682e+02 6.492976342052030336e-01
9.723200000000000500e+02 6.492943090986660337e-01
9.723200000000000500e+02 6.492943090986660337e-01
9.723200000000000500e+02 6.492943090986660337e-01
9.723200000000000500e+02 6.492943090986660337e-01
9.724800000000000182e+02 6.492909878195799456e-01
9.724800000000000182e+02 6.492909878195799456e-01
9.724800000000000182e+02 6.492909878195799456e-01
9.724800000000000182e+02 6.492909878195799456e-01
9.726399999999999864e+02 6.492876702782489629e-01
9.726399999999999864e+02 6.492876702782489629e-01
9.726399999999999864e+02 6.492876702782489629e-01
9.726399999999999864e+02 6.492876702782489629e-01
9.727999999999999545e+02 6.492843563766800274e-01
9.727999999999999545e+02 6.492843563766800274e-01
9.727999999999999545e+02 6.492843563766800274e-01
9.727999999999999545e+02 6.492843563766800274e-01
9.729600000000000364e+02 6.492810460172480092e-01
9.729600000000000364e+02 6.492810460172480092e-01
9.729600000000000364e+02 6.492810460172480092e-01
9.729600000000000364e+02 6.492810460172480092e-01
9.731200000000000045e+02 6.492777391317029467e-01
9.731200000000000045e+02 6.492777391317029467e-01
9.731200000000000045e+02 6.492777391317029467e-01
9.731200000000000045e+02 6.492777391317029467e-01
9.732799999999999727e+02 6.492744356269829487e-01
9.732799999999999727e+02 6.492744356269829487e-01
9.732799999999999727e+02 6.492744356269829487e-01
9.732799999999999727e+02 6.492744356269829487e-01
9.734400000000000546e+02 6.492711354084409470e-01
9.734400000000000546e+02 6.492711354084409470e-01
9.734400000000000546e+02 6.492711354084409470e-01
9.734400000000000546e+02 6.492711354084409470e-01
9.736000000000000227e+02 6.492678383900010175e-01
9.736000000000000227e+02 6.492678383900010175e-01
9.736000000000000227e+02 6.492678383900010175e-01
9.736000000000000227e+02 6.492678383900010175e-01
9.737599999999999909e+02 6.492645444850040359e-01
9.737599999999999909e+02 6.492645444850040359e-01
9.737599999999999909e+02 6.492645444850040359e-01
9.737599999999999909e+02 6.492645444850040359e-01
9.739199999999999591e+02 6.492612536062130069e-01
9.739199999999999591e+02 6.492612536062130069e-01
9.739199999999999591e+02 6.492612536062130069e-01
9.739199999999999591e+02 6.492612536062130069e-01
9.740800000000000409e+02 6.492579656700330215e-01
9.740800000000000409e+02 6.492579656700330215e-01
9.740800000000000409e+02 6.492579656700330215e-01
9.740800000000000409e+02 6.492579656700330215e-01
9.742400000000000091e+02 6.492546805966209478e-01
9.742400000000000091e+02 6.492546805966209478e-01
9.742400000000000091e+02 6.492546805966209478e-01
9.742400000000000091e+02 6.492546805966209478e-01
9.743999999999999773e+02 6.492513983020139490e-01
9.743999999999999773e+02 6.492513983020139490e-01
9.743999999999999773e+02 6.492513983020139490e-01
9.743999999999999773e+02 6.492513983020139490e-01
9.745599999999999454e+02 6.492481186996820197e-01
9.745599999999999454e+02 6.492481186996820197e-01
9.745599999999999454e+02 6.492481186996820197e-01
9.745599999999999454e+02 6.492481186996820197e-01
9.747200000000000273e+02 6.492448416960729940e-01
9.747200000000000273e+02 6.492448416960729940e-01
9.747200000000000273e+02 6.492448416960729940e-01
9.747200000000000273e+02 6.492448416960729940e-01
9.748799999999999955e+02 6.492415672129500104e-01
9.748799999999999955e+02 6.492415672129500104e-01
9.748799999999999955e+02 6.492415672129500104e-01
9.748799999999999955e+02 6.492415672129500104e-01
9.750399999999999636e+02 6.492382951642660105e-01
9.750399999999999636e+02 6.492382951642660105e-01
9.750399999999999636e+02 6.492382951642660105e-01
9.750399999999999636e+02 6.492382951642660105e-01
9.752000000000000455e+02 6.492350254713019631e-01
9.752000000000000455e+02 6.492350254713019631e-01
9.752000000000000455e+02 6.492350254713019631e-01
9.752000000000000455e+02 6.492350254713019631e-01
9.753600000000000136e+02 6.492317580513009556e-01
9.753600000000000136e+02 6.492317580513009556e-01
9.753600000000000136e+02 6.492317580513009556e-01
9.753600000000000136e+02 6.492317580513009556e-01
9.755199999999999818e+02 6.492284928290800172e-01
9.755199999999999818e+02 6.492284928290800172e-01
9.755199999999999818e+02 6.492284928290800172e-01
9.755199999999999818e+02 6.492284928290800172e-01
9.756799999999999500e+02 6.492252297248529702e-01
9.756799999999999500e+02 6.492252297248529702e-01
9.756799999999999500e+02 6.492252297248529702e-01
9.756799999999999500e+02 6.492252297248529702e-01
9.758400000000000318e+02 6.492219686507499921e-01
9.758400000000000318e+02 6.492219686507499921e-01
9.758400000000000318e+02 6.492219686507499921e-01
9.758400000000000318e+02 6.492219686507499921e-01
9.760000000000000000e+02 6.492187095314669865e-01
9.760000000000000000e+02 6.492187095314669865e-01
9.760000000000000000e+02 6.492187095314669865e-01
9.760000000000000000e+02 6.492187095314669865e-01
9.761599999999999682e+02 6.492154522783150083e-01
9.761599999999999682e+02 6.492154522783150083e-01
9.761599999999999682e+02 6.492154522783150083e-01
9.761599999999999682e+02 6.492154522783150083e-01
9.763200000000000500e+02 6.492121967945859717e-01
9.763200000000000500e+02 6.492121967945859717e-01
9.763200000000000500e+02 6.492121967945859717e-01
9.763200000000000500e+02 6.492121967945859717e-01
9.764800000000000182e+02 6.492089429719719584e-01
9.764800000000000182e+02 6.492089429719719584e-01
9.764800000000000182e+02 6.492089429719719584e-01
9.764800000000000182e+02 6.492089429719719584e-01
9.766399999999999864e+02 6.492056907080510086e-01
9.766399999999999864e+02 6.492056907080510086e-01
9.766399999999999864e+02 6.492056907080510086e-01
9.766399999999999864e+02 6.492056907080510086e-01
9.767999999999999545e+02 6.492024398859950196e-01
9.767999999999999545e+02 6.492024398859950196e-01
9.767999999999999545e+02 6.492024398859950196e-01
9.767999999999999545e+02 6.492024398859950196e-01
9.769600000000000364e+02 6.491991903840139688e-01
9.769600000000000364e+02 6.491991903840139688e-01
9.769600000000000364e+02 6.491991903840139688e-01
9.769600000000000364e+02 6.491991903840139688e-01
9.771200000000000045e+02 6.491959420888010479e-01
9.771200000000000045e+02 6.491959420888010479e-01
9.771200000000000045e+02 6.491959420888010479e-01
9.771200000000000045e+02 6.491959420888010479e-01
9.772799999999999727e+02 6.491926948795889718e-01
9.772799999999999727e+02 6.491926948795889718e-01
9.772799999999999727e+02 6.491926948795889718e-01
9.772799999999999727e+02 6.491926948795889718e-01
9.774400000000000546e+02 6.491894486361400318e-01
9.774400000000000546e+02 6.491894486361400318e-01
9.774400000000000546e+02 6.491894486361400318e-01
9.774400000000000546e+02 6.491894486361400318e-01
9.776000000000000227e+02 6.491862032372129887e-01
9.776000000000000227e+02 6.491862032372129887e-01
9.776000000000000227e+02 6.491862032372129887e-01
9.776000000000000227e+02 6.491862032372129887e-01
9.777599999999999909e+02 6.491829585639750100e-01
9.777599999999999909e+02 6.491829585639750100e-01
9.777599999999999909e+02 6.491829585639750100e-01
9.777599999999999909e+02 6.491829585639750100e-01
9.779199999999999591e+02 6.491797144989469581e-01
9.779199999999999591e+02 6.491797144989469581e-01
9.779199999999999591e+02 6.491797144989469581e-01
9.779199999999999591e+02 6.491797144989469581e-01
9.780800000000000409e+02 6.491764709296610203e-01
9.780800000000000409e+02 6.491764709296610203e-01
9.780800000000000409e+02 6.491764709296610203e-01
9.780800000000000409e+02 6.491764709296610203e-01
9.782400000000000091e+02 6.491732277432690212e-01
9.782400000000000091e+02 6.491732277432690212e-01
9.782400000000000091e+02 6.491732277432690212e-01
9.782400000000000091e+02 6.491732277432690212e-01
9.783999999999999773e+02 6.491699848331690115e-01
9.783999999999999773e+02 6.491699848331690115e-01
9.783999999999999773e+02 6.491699848331690115e-01
9.783999999999999773e+02 6.491699848331690115e-01
9.785599999999999454e+02 6.491667420882030193e-01
9.785599999999999454e+02 6.491667420882030193e-01
9.785599999999999454e+02 6.491667420882030193e-01
9.785599999999999454e+02 6.491667420882030193e-01
9.787200000000000273e+02 6.491634994124869662e-01
9.787200000000000273e+02 6.491634994124869662e-01
9.787200000000000273e+02 6.491634994124869662e-01
9.787200000000000273e+02 6.491634994124869662e-01
9.788799999999999955e+02 6.491602567140789537e-01
9.788799999999999955e+02 6.491602567140789537e-01
9.788799999999999955e+02 6.491602567140789537e-01
9.788799999999999955e+02 6.491602567140789537e-01
9.790399999999999636e+02 6.491570139120580452e-01
9.790399999999999636e+02 6.491570139120580452e-01
9.790399999999999636e+02 6.491570139120580452e-01
9.790399999999999636e+02 6.491570139120580452e-01
9.792000000000000455e+02 6.491537709533390377e-01
9.792000000000000455e+02 6.491537709533390377e-01
9.792000000000000455e+02 6.491537709533390377e-01
9.792000000000000455e+02 6.491537709533390377e-01
9.793600000000000136e+02 6.491505277917940520e-01
9.793600000000000136e+02 6.491505277917940520e-01
9.793600000000000136e+02 6.491505277917940520e-01
9.793600000000000136e+02 6.491505277917940520e-01
9.795199999999999818e+02 6.491472843780470292e-01
9.795199999999999818e+02 6.491472843780470292e-01
9.795199999999999818e+02 6.491472843780470292e-01
9.795199999999999818e+02 6.491472843780470292e-01
9.796799999999999500e+02 6.491440406776429750e-01
9.796799999999999500e+02 6.491440406776429750e-01
9.796799999999999500e+02 6.491440406776429750e-01
9.796799999999999500e+02 6.491440406776429750e-01
9.798400000000000318e+02 6.491407966866900026e-01
9.798400000000000318e+02 6.491407966866900026e-01
9.798400000000000318e+02 6.491407966866900026e-01
9.798400000000000318e+02 6.491407966866900026e-01
9.800000000000000000e+02 6.491375524108250472e-01
9.800000000000000000e+02 6.491375524108250472e-01
9.800000000000000000e+02 6.491375524108250472e-01
9.800000000000000000e+02 6.491375524108250472e-01
9.801599999999999682e+02 6.491343078615879891e-01
9.801599999999999682e+02 6.491343078615879891e-01
9.801599999999999682e+02 6.491343078615879891e-01
9.801599999999999682e+02 6.491343078615879891e-01
9.803200000000000500e+02 6.491310630690230177e-01
9.803200000000000500e+02 6.491310630690230177e-01
9.803200000000000500e+02 6.491310630690230177e-01
9.803200000000000500e+02 6.491310630690230177e-01
9.804800000000000182e+02 6.491278180532830122e-01
9.804800000000000182e+02 6.491278180532830122e-01
9.804800000000000182e+02 6.491278180532830122e-01
9.804800000000000182e+02 6.491278180532830122e-01
9.806399999999999864e+02 6.491245728551230387e-01
9.806399999999999864e+02 6.491245728551230387e-01
9.806399999999999864e+02 6.491245728551230387e-01
9.806399999999999864e+02 6.491245728551230387e-01
9.807999999999999545e+02 6.491213275066749500e-01
9.807999999999999545e+02 6.491213275066749500e-01
9.807999999999999545e+02 6.491213275066749500e-01
9.807999999999999545e+02 6.491213275066749500e-01
9.809600000000000364e+02 6.491180820324490286e-01
9.809600000000000364e+02 6.491180820324490286e-01
9.809600000000000364e+02 6.491180820324490286e-01
9.809600000000000364e+02 6.491180820324490286e-01
9.811200000000000045e+02 6.491148364587440156e-01
9.811200000000000045e+02 6.491148364587440156e-01
9.811200000000000045e+02 6.491148364587440156e-01
9.811200000000000045e+02 6.491148364587440156e-01
9.812799999999999727e+02 6.491115908192720552e-01
9.812799999999999727e+02 6.491115908192720552e-01
9.812799999999999727e+02 6.491115908192720552e-01
9.812799999999999727e+02 6.491115908192720552e-01
9.814400000000000546e+02 6.491083451272110505e-01
9.814400000000000546e+02 6.491083451272110505e-01
9.814400000000000546e+02 6.491083451272110505e-01
9.814400000000000546e+02 6.491083451272110505e-01
9.816000000000000227e+02 6.491050993914180278e-01
9.816000000000000227e+02 6.491050993914180278e-01
9.816000000000000227e+02 6.491050993914180278e-01
9.816000000000000227e+02 6.491050993914180278e-01
9.817599999999999909e+02 6.491018536047039600e-01
9.817599999999999909e+02 6.491018536047039600e-01
9.817599999999999909e+02 6.491018536047039600e-01
9.817599999999999909e+02 6.491018536047039600e-01
9.819199999999999591e+02 6.490986077645479746e-01
9.819199999999999591e+02 6.490986077645479746e-01
9.819199999999999591e+02 6.490986077645479746e-01
9.819199999999999591e+02 6.490986077645479746e-01
9.820800000000000409e+02 6.490953618629550226e-01
9.820800000000000409e+02 6.490953618629550226e-01
9.820800000000000409e+02 6.490953618629550226e-01
9.820800000000000409e+02 6.490953618629550226e-01
9.822400000000000091e+02 6.490921159013249842e-01
9.822400000000000091e+02 6.490921159013249842e-01
9.822400000000000091e+02 6.490921159013249842e-01
9.822400000000000091e+02 6.490921159013249842e-01
9.823999999999999773e+02 6.490888698653890510e-01
9.823999999999999773e+02 6.490888698653890510e-01
9.823999999999999773e+02 6.490888698653890510e-01
9.823999999999999773e+02 6.490888698653890510e-01
9.825599999999999454e+02 6.490856237315779653e-01
9.825599999999999454e+02 6.490856237315779653e-01
9.825599999999999454e+02 6.490856237315779653e-01
9.825599999999999454e+02 6.490856237315779653e-01
9.827200000000000273e+02 6.490823775004600504e-01
9.827200000000000273e+02 6.490823775004600504e-01
9.827200000000000273e+02 6.490823775004600504e-01
9.827200000000000273e+02 6.490823775004600504e-01
9.828799999999999955e+02 6.490791311652519546e-01
9.828799999999999955e+02 6.490791311652519546e-01
9.828799999999999955e+02 6.490791311652519546e-01
9.828799999999999955e+02 6.490791311652519546e-01
9.830399999999999636e+02 6.490758847202340309e-01
9.830399999999999636e+02 6.490758847202340309e-01
9.830399999999999636e+02 6.490758847202340309e-01
9.830399999999999636e+02 6.490758847202340309e-01
9.832000000000000455e+02 6.490726381666379607e-01
9.832000000000000455e+02 6.490726381666379607e-01
9.832000000000000455e+02 6.490726381666379607e-01
9.832000000000000455e+02 6.490726381666379607e-01
9.833600000000000136e+02 6.490693914914109630e-01
9.833600000000000136e+02 6.490693914914109630e-01
9.833600000000000136e+02 6.490693914914109630e-01
9.833600000000000136e+02 6.490693914914109630e-01
9.835199999999999818e+02 6.490661447007169960e-01
9.835199999999999818e+02 6.490661447007169960e-01
9.835199999999999818e+02 6.490661447007169960e-01
9.835199999999999818e+02 6.490661447007169960e-01
9.836799999999999500e+02 6.490628977880870121e-01
9.836799999999999500e+02 6.490628977880870121e-01
9.836799999999999500e+02 6.490628977880870121e-01
9.836799999999999500e+02 6.490628977880870121e-01
9.838400000000000318e+02 6.490596507420529626e-01
9.838400000000000318e+02 6.490596507420529626e-01
9.838400000000000318e+02 6.490596507420529626e-01
9.838400000000000318e+02 6.490596507420529626e-01
9.840000000000000000e+02 6.490564035575909774e-01
9.840000000000000000e+02 6.490564035575909774e-01
9.840000000000000000e+02 6.490564035575909774e-01
9.840000000000000000e+02 6.490564035575909774e-01
9.841599999999999682e+02 6.490531562337229499e-01
9.841599999999999682e+02 6.490531562337229499e-01
9.841599999999999682e+02 6.490531562337229499e-01
9.841599999999999682e+02 6.490531562337229499e-01
9.843200000000000500e+02 6.490499087674489465e-01
9.843200000000000500e+02 6.490499087674489465e-01
9.843200000000000500e+02 6.490499087674489465e-01
9.843200000000000500e+02 6.490499087674489465e-01
9.844800000000000182e+02 6.490466611656480200e-01
9.844800000000000182e+02 6.490466611656480200e-01
9.844800000000000182e+02 6.490466611656480200e-01
9.844800000000000182e+02 6.490466611656480200e-01
9.846399999999999864e+02 6.490434134125919741e-01
9.846399999999999864e+02 6.490434134125919741e-01
9.846399999999999864e+02 6.490434134125919741e-01
9.846399999999999864e+02 6.490434134125919741e-01
9.847999999999999545e+02 6.490401654870530113e-01
9.847999999999999545e+02 6.490401654870530113e-01
9.847999999999999545e+02 6.490401654870530113e-01
9.847999999999999545e+02 6.490401654870530113e-01
9.849600000000000364e+02 6.490369173578980355e-01
9.849600000000000364e+02 6.490369173578980355e-01
9.849600000000000364e+02 6.490369173578980355e-01
9.849600000000000364e+02 6.490369173578980355e-01
9.851200000000000045e+02 6.490336689904390166e-01
9.851200000000000045e+02 6.490336689904390166e-01
9.851200000000000045e+02 6.490336689904390166e-01
9.851200000000000045e+02 6.490336689904390166e-01
9.852799999999999727e+02 6.490304203533590055e-01
9.852799999999999727e+02 6.490304203533590055e-01
9.852799999999999727e+02 6.490304203533590055e-01
9.852799999999999727e+02 6.490304203533590055e-01
9.854400000000000546e+02 6.490271714209590037e-01
9.854400000000000546e+02 6.490271714209590037e-01
9.854400000000000546e+02 6.490271714209590037e-01
9.854400000000000546e+02 6.490271714209590037e-01
9.856000000000000227e+02 6.490239221651380452e-01
9.856000000000000227e+02 6.490239221651380452e-01
9.856000000000000227e+02 6.490239221651380452e-01
9.856000000000000227e+02 6.490239221651380452e-01
9.857599999999999909e+02 6.490206725489370276e-01
9.857599999999999909e+02 6.490206725489370276e-01
9.857599999999999909e+02 6.490206725489370276e-01
9.857599999999999909e+02 6.490206725489370276e-01
9.859199999999999591e+02 6.490174225056070112e-01
9.859199999999999591e+02 6.490174225056070112e-01
9.859199999999999591e+02 6.490174225056070112e-01
9.859199999999999591e+02 6.490174225056070112e-01
9.860800000000000409e+02 6.490141719879279902e-01
9.860800000000000409e+02 6.490141719879279902e-01
9.860800000000000409e+02 6.490141719879279902e-01
9.860800000000000409e+02 6.490141719879279902e-01
9.862400000000000091e+02 6.490109209512430199e-01
9.862400000000000091e+02 6.490109209512430199e-01
9.862400000000000091e+02 6.490109209512430199e-01
9.862400000000000091e+02 6.490109209512430199e-01
9.863999999999999773e+02 6.490076693459400081e-01
9.863999999999999773e+02 6.490076693459400081e-01
9.863999999999999773e+02 6.490076693459400081e-01
9.863999999999999773e+02 6.490076693459400081e-01
9.865599999999999454e+02 6.490044171016240426e-01
9.865599999999999454e+02 6.490044171016240426e-01
9.865599999999999454e+02 6.490044171016240426e-01
9.865599999999999454e+02 6.490044171016240426e-01
9.867200000000000273e+02 6.490011641502649864e-01
9.867200000000000273e+02 6.490011641502649864e-01
9.867200000000000273e+02 6.490011641502649864e-01
9.867200000000000273e+02 6.490011641502649864e-01
9.868799999999999955e+02 6.489979104283499778e-01
9.868799999999999955e+02 6.489979104283499778e-01
9.868799999999999955e+02 6.489979104283499778e-01
9.868799999999999955e+02 6.489979104283499778e-01
9.870399999999999636e+02 6.489946558601380477e-01
9.870399999999999636e+02 6.489946558601380477e-01
9.870399999999999636e+02 6.489946558601380477e-01
9.870399999999999636e+02 6.489946558601380477e-01
9.872000000000000455e+02 6.489914003810179910e-01
9.872000000000000455e+02 6.489914003810179910e-01
9.872000000000000455e+02 6.489914003810179910e-01
9.872000000000000455e+02 6.489914003810179910e-01
9.873600000000000136e+02 6.489881439003429842e-01
9.873600000000000136e+02 6.489881439003429842e-01
9.873600000000000136e+02 6.489881439003429842e-01
9.873600000000000136e+02 6.489881439003429842e-01
9.875199999999999818e+02 6.489848863369950260e-01
9.875199999999999818e+02 6.489848863369950260e-01
9.875199999999999818e+02 6.489848863369950260e-01
9.875199999999999818e+02 6.489848863369950260e-01
9.876799999999999500e+02 6.489816276030120346e-01
9.876799999999999500e+02 6.489816276030120346e-01
9.876799999999999500e+02 6.489816276030120346e-01
9.876799999999999500e+02 6.489816276030120346e-01
9.878400000000000318e+02 6.489783676011680047e-01
9.878400000000000318e+02 6.489783676011680047e-01
9.878400000000000318e+02 6.489783676011680047e-01
9.878400000000000318e+02 6.489783676011680047e-01
9.880000000000000000e+02 6.489751062190940445e-01
9.880000000000000000e+02 6.489751062190940445e-01
9.880000000000000000e+02 6.489751062190940445e-01
9.880000000000000000e+02 6.489751062190940445e-01
9.881599999999999682e+02 6.489718433453980362e-01
9.881599999999999682e+02 6.489718433453980362e-01
9.881599999999999682e+02 6.489718433453980362e-01
9.881599999999999682e+02 6.489718433453980362e-01
9.883200000000000500e+02 6.489685788512550291e-01
9.883200000000000500e+02 6.489685788512550291e-01
9.883200000000000500e+02 6.489685788512550291e-01
9.883200000000000500e+02 6.489685788512550291e-01
9.884800000000000182e+02 6.489653126221870405e-01
9.884800000000000182e+02 6.489653126221870405e-01
9.884800000000000182e+02 6.489653126221870405e-01
9.884800000000000182e+02 6.489653126221870405e-01
9.886399999999999864e+02 6.489620445362319634e-01
9.886399999999999864e+02 6.489620445362319634e-01
9.886399999999999864e+02 6.489620445362319634e-01
9.886399999999999864e+02 6.489620445362319634e-01
9.887999999999999545e+02 6.489587744694770288e-01
9.887999999999999545e+02 6.489587744694770288e-01
9.887999999999999545e+02 6.489587744694770288e-01
9.887999999999999545e+02 6.489587744694770288e-01
9.889600000000000364e+02 6.489555022969569764e-01
9.889600000000000364e+02 6.489555022969569764e-01
9.889600000000000364e+02 6.489555022969569764e-01
9.889600000000000364e+02 6.489555022969569764e-01
9.891200000000000045e+02 6.489522279069269706e-01
9.891200000000000045e+02 6.489522279069269706e-01
9.891200000000000045e+02 6.489522279069269706e-01
9.891200000000000045e+02 6.489522279069269706e-01
9.892799999999999727e+02 6.489489511928560050e-01
9.892799999999999727e+02 6.489489511928560050e-01
9.892799999999999727e+02 6.489489511928560050e-01
9.892799999999999727e+02 6.489489511928560050e-01
9.894400000000000546e+02 6.489456720539199530e-01
9.894400000000000546e+02 6.489456720539199530e-01
9.894400000000000546e+02 6.489456720539199530e-01
9.894400000000000546e+02 6.489456720539199530e-01
9.896000000000000227e+02 6.489423904085760419e-01
9.896000000000000227e+02 6.489423904085760419e-01
9.896000000000000227e+02 6.489423904085760419e-01
9.896000000000000227e+02 6.489423904085760419e-01
9.897599999999999909e+02 6.489391061764070434e-01
9.897599999999999909e+02 6.489391061764070434e-01
9.897599999999999909e+02 6.489391061764070434e-01
9.897599999999999909e+02 6.489391061764070434e-01
9.899199999999999591e+02 6.489358192821289562e-01
9.899199999999999591e+02 6.489358192821289562e-01
9.899199999999999591e+02 6.489358192821289562e-01
9.899199999999999591e+02 6.489358192821289562e-01
9.900800000000000409e+02 6.489325296728799541e-01
9.900800000000000409e+02 6.489325296728799541e-01
9.900800000000000409e+02 6.489325296728799541e-01
9.900800000000000409e+02 6.489325296728799541e-01
9.902400000000000091e+02 6.489292372974659884e-01
9.902400000000000091e+02 6.489292372974659884e-01
9.902400000000000091e+02 6.489292372974659884e-01
9.902400000000000091e+02 6.489292372974659884e-01
9.903999999999999773e+02 6.489259421410149553e-01
9.903999999999999773e+02 6.489259421410149553e-01
9.903999999999999773e+02 6.489259421410149553e-01
9.903999999999999773e+02 6.489259421410149553e-01
9.905599999999999454e+02 6.489226441671069878e-01
9.905599999999999454e+02 6.489226441671069878e-01
9.905599999999999454e+02 6.489226441671069878e-01
9.905599999999999454e+02 6.489226441671069878e-01
9.907200000000000273e+02 6.489193433537410183e-01
9.907200000000000273e+02 6.489193433537410183e-01
9.907200000000000273e+02 6.489193433537410183e-01
9.907200000000000273e+02 6.489193433537410183e-01
9.908799999999999955e+02 6.489160396725459634e-01
9.908799999999999955e+02 6.489160396725459634e-01
9.908799999999999955e+02 6.489160396725459634e-01
9.908799999999999955e+02 6.489160396725459634e-01
9.910399999999999636e+02 6.489127331016639744e-01
9.910399999999999636e+02 6.489127331016639744e-01
9.910399999999999636e+02 6.489127331016639744e-01
9.910399999999999636e+02 6.489127331016639744e-01
9.912000000000000455e+02 6.489094236248369452e-01
9.912000000000000455e+02 6.489094236248369452e-01
9.912000000000000455e+02 6.489094236248369452e-01
9.912000000000000455e+02 6.489094236248369452e-01
9.913600000000000136e+02 6.489061112524699970e-01
9.913600000000000136e+02 6.489061112524699970e-01
9.913600000000000136e+02 6.489061112524699970e-01
9.913600000000000136e+02 6.489061112524699970e-01
9.915199999999999818e+02 6.489027960005600004e-01
9.915199999999999818e+02 6.489027960005600004e-01
9.915199999999999818e+02 6.489027960005600004e-01
9.915199999999999818e+02 6.489027960005600004e-01
9.916799999999999500e+02 6.488994778781099759e-01
9.916799999999999500e+02 6.488994778781099759e-01
9.916799999999999500e+02 6.488994778781099759e-01
9.916799999999999500e+02 6.488994778781099759e-01
9.918400000000000318e+02 6.488961569046729494e-01
9.918400000000000318e+02 6.488961569046729494e-01
9.918400000000000318e+02 6.488961569046729494e-01
9.918400000000000318e+02 6.488961569046729494e-01
9.920000000000000000e+02 6.488928331038830155e-01
9.920000000000000000e+02 6.488928331038830155e-01
9.920000000000000000e+02 6.488928331038830155e-01
9.920000000000000000e+02 6.488928331038830155e-01
9.921599999999999682e+02 6.488895065190160016e-01
9.921599999999999682e+02 6.488895065190160016e-01
9.921599999999999682e+02 6.488895065190160016e-01
9.921599999999999682e+02 6.488895065190160016e-01
9.923200000000000500e+02 6.488861772100630310e-01
9.923200000000000500e+02 6.488861772100630310e-01
9.923200000000000500e+02 6.488861772100630310e-01
9.923200000000000500e+02 6.488861772100630310e-01
9.924800000000000182e+02 6.488828452320579698e-01
9.924800000000000182e+02 6.488828452320579698e-01
9.924800000000000182e+02 6.488828452320579698e-01
9.924800000000000182e+02 6.488828452320579698e-01
9.926399999999999864e+02 6.488795106370109922e-01
9.926399999999999864e+02 6.488795106370109922e-01
9.926399999999999864e+02 6.488795106370109922e-01
9.926399999999999864e+02 6.488795106370109922e-01
9.927999999999999545e+02 6.488761734766209655e-01
9.927999999999999545e+02 6.488761734766209655e-01
9.927999999999999545e+02 6.488761734766209655e-01
9.927999999999999545e+02 6.488761734766209655e-01
9.929600000000000364e+02 6.488728338112199623e-01
9.929600000000000364e+02 6.488728338112199623e-01
9.929600000000000364e+02 6.488728338112199623e-01
9.929600000000000364e+02 6.488728338112199623e-01
9.931200000000000045e+02 6.488694916838400051e-01
9.931200000000000045e+02 6.488694916838400051e-01
9.931200000000000045e+02 6.488694916838400051e-01
9.931200000000000045e+02 6.488694916838400051e-01
9.932799999999999727e+02 6.488661471195490416e-01
9.932799999999999727e+02 6.488661471195490416e-01
