t lapse
1.855999999999999872e+01 6.697841309089920259e-01
1.864000000000000057e+01 6.697839002211699588e-01
1.864000000000000057e+01 6.697839002211699588e-01
1.871999999999999886e+01 6.697836659286470207e-01
1.871999999999999886e+01 6.697836659286470207e-01
1.871999999999999886e+01 6.697836659286470207e-01
1.880000000000000071e+01 6.697834303326229977e-01
1.880000000000000071e+01 6.697834303326229977e-01
1.887999999999999901e+01 6.697831973045329512e-01
1.887999999999999901e+01 6.697831973045329512e-01
1.887999999999999901e+01 6.697831973045329512e-01
1.896000000000000085e+01 6.697829695148399543e-01
1.896000000000000085e+01 6.697829695148399543e-01
1.903999999999999915e+01 6.697827468414779828e-01
1.903999999999999915e+01 6.697827468414779828e-01
1.903999999999999915e+01 6.697827468414779828e-01
1.912000000000000099e+01 6.697825266236260289e-01
1.912000000000000099e+01 6.697825266236260289e-01
1.919999999999999929e+01 6.697823051794069560e-01
1.919999999999999929e+01 6.697823051794069560e-01
1.919999999999999929e+01 6.697823051794069560e-01
1.928000000000000114e+01 6.697820794817870294e-01
1.928000000000000114e+01 6.697820794817870294e-01
1.935999999999999943e+01 6.697818481691150128e-01
1.935999999999999943e+01 6.697818481691150128e-01
1.935999999999999943e+01 6.697818481691150128e-01
1.944000000000000128e+01 6.697816118589340340e-01
1.944000000000000128e+01 6.697816118589340340e-01
1.951999999999999957e+01 6.697813730573809465e-01
1.951999999999999957e+01 6.697813730573809465e-01
1.951999999999999957e+01 6.697813730573809465e-01
1.960000000000000142e+01 6.697811354055299704e-01
1.960000000000000142e+01 6.697811354055299704e-01
1.967999999999999972e+01 6.697809018496240219e-01
1.967999999999999972e+01 6.697809018496240219e-01
1.967999999999999972e+01 6.697809018496240219e-01
1.976000000000000156e+01 6.697806725794559490e-01
1.976000000000000156e+01 6.697806725794559490e-01
1.983999999999999986e+01 6.697804447333619571e-01
1.983999999999999986e+01 6.697804447333619571e-01
1.983999999999999986e+01 6.697804447333619571e-01
1.992000000000000171e+01 6.697802147447800003e-01
1.992000000000000171e+01 6.697802147447800003e-01
2.000000000000000000e+01 6.697799815244950272e-01
2.000000000000000000e+01 6.697799815244950272e-01
2.000000000000000000e+01 6.697799815244950272e-01
2.007999999999999829e+01 6.697797474814189966e-01
2.007999999999999829e+01 6.697797474814189966e-01
2.016000000000000014e+01 6.697795162106470190e-01
2.016000000000000014e+01 6.697795162106470190e-01
2.016000000000000014e+01 6.697795162106470190e-01
2.023999999999999844e+01 6.697792888532380084e-01
2.023999999999999844e+01 6.697792888532380084e-01
2.032000000000000028e+01 6.697790625788520025e-01
2.032000000000000028e+01 6.697790625788520025e-01
2.032000000000000028e+01 6.697790625788520025e-01
2.039999999999999858e+01 6.697788327267160113e-01
2.039999999999999858e+01 6.697788327267160113e-01
2.048000000000000043e+01 6.697785966017629766e-01
2.048000000000000043e+01 6.697785966017629766e-01
2.048000000000000043e+01 6.697785966017629766e-01
2.055999999999999872e+01 6.697783555235240494e-01
2.055999999999999872e+01 6.697783555235240494e-01
2.064000000000000057e+01 6.697781137471060520e-01
2.064000000000000057e+01 6.697781137471060520e-01
2.064000000000000057e+01 6.697781137471060520e-01
2.071999999999999886e+01 6.697778755715509957e-01
2.071999999999999886e+01 6.697778755715509957e-01
2.080000000000000071e+01 6.697776427772960117e-01
2.080000000000000071e+01 6.697776427772960117e-01
2.080000000000000071e+01 6.697776427772960117e-01
2.087999999999999901e+01 6.697774139071439592e-01
2.087999999999999901e+01 6.697774139071439592e-01
2.096000000000000085e+01 6.697771856471590457e-01
2.096000000000000085e+01 6.697771856471590457e-01
2.096000000000000085e+01 6.697771856471590457e-01
2.103999999999999915e+01 6.697769549367810216e-01
2.103999999999999915e+01 6.697769549367810216e-01
2.112000000000000099e+01 6.697767201091390232e-01
2.112000000000000099e+01 6.697767201091390232e-01
2.112000000000000099e+01 6.697767201091390232e-01
2.119999999999999929e+01 6.697764811401289986e-01
2.119999999999999929e+01 6.697764811401289986e-01
2.128000000000000114e+01 6.697762399574339609e-01
2.128000000000000114e+01 6.697762399574339609e-01
2.128000000000000114e+01 6.697762399574339609e-01
2.135999999999999943e+01 6.697760000583710127e-01
2.135999999999999943e+01 6.697760000583710127e-01
2.144000000000000128e+01 6.697757643130659577e-01
2.144000000000000128e+01 6.697757643130659577e-01
2.144000000000000128e+01 6.697757643130659577e-01
2.151999999999999957e+01 6.697755326938610310e-01
2.151999999999999957e+01 6.697755326938610310e-01
2.160000000000000142e+01 6.697753026004350518e-01
2.160000000000000142e+01 6.697753026004350518e-01
2.160000000000000142e+01 6.697753026004350518e-01
2.167999999999999972e+01 6.697750710150409681e-01
2.167999999999999972e+01 6.697750710150409681e-01
2.176000000000000156e+01 6.697748358863220286e-01
2.176000000000000156e+01 6.697748358863220286e-01
2.176000000000000156e+01 6.697748358863220286e-01
2.183999999999999986e+01 6.697745967050799942e-01
2.183999999999999986e+01 6.697745967050799942e-01
2.192000000000000171e+01 6.697743552462279704e-01
2.192000000000000171e+01 6.697743552462279704e-01
2.192000000000000171e+01 6.697743552462279704e-01
2.200000000000000000e+01 6.697741149568999797e-01
2.200000000000000000e+01 6.697741149568999797e-01
2.207999999999999829e+01 6.697738780215299892e-01
2.207999999999999829e+01 6.697738780215299892e-01
2.207999999999999829e+01 6.697738780215299892e-01
2.216000000000000014e+01 6.697736434065070243e-01
2.216000000000000014e+01 6.697736434065070243e-01
2.223999999999999844e+01 6.697734087860029994e-01
2.223999999999999844e+01 6.697734087860029994e-01
2.223999999999999844e+01 6.697734087860029994e-01
2.232000000000000028e+01 6.697731734218169697e-01
2.232000000000000028e+01 6.697731734218169697e-01
2.239999999999999858e+01 6.697729378431700464e-01
2.239999999999999858e+01 6.697729378431700464e-01
2.239999999999999858e+01 6.697729378431700464e-01
2.248000000000000043e+01 6.697727017950539929e-01
2.248000000000000043e+01 6.697727017950539929e-01
2.255999999999999872e+01 6.697724643271439904e-01
2.255999999999999872e+01 6.697724643271439904e-01
2.255999999999999872e+01 6.697724643271439904e-01
2.264000000000000057e+01 6.697722253907230083e-01
2.264000000000000057e+01 6.697722253907230083e-01
2.271999999999999886e+01 6.697719857790680464e-01
2.271999999999999886e+01 6.697719857790680464e-01
2.271999999999999886e+01 6.697719857790680464e-01
2.280000000000000071e+01 6.697717458873150287e-01
2.280000000000000071e+01 6.697717458873150287e-01
2.287999999999999901e+01 6.697715059565120255e-01
2.287999999999999901e+01 6.697715059565120255e-01
2.287999999999999901e+01 6.697715059565120255e-01
2.296000000000000085e+01 6.697712670884620190e-01
2.296000000000000085e+01 6.697712670884620190e-01
2.303999999999999915e+01 6.697710303216249939e-01
2.303999999999999915e+01 6.697710303216249939e-01
2.303999999999999915e+01 6.697710303216249939e-01
2.312000000000000099e+01 6.697707947056840139e-01
2.312000000000000099e+01 6.697707947056840139e-01
2.319999999999999929e+01 6.697705579104550333e-01
2.319999999999999929e+01 6.697705579104550333e-01
2.319999999999999929e+01 6.697705579104550333e-01
2.328000000000000114e+01 6.697703191568830094e-01
2.328000000000000114e+01 6.697703191568830094e-01
2.335999999999999943e+01 6.697700801678260207e-01
2.335999999999999943e+01 6.697700801678260207e-01
2.335999999999999943e+01 6.697700801678260207e-01
2.344000000000000128e+01 6.697698425033139502e-01
2.344000000000000128e+01 6.697698425033139502e-01
2.351999999999999957e+01 6.697696051239040438e-01
2.351999999999999957e+01 6.697696051239040438e-01
2.351999999999999957e+01 6.697696051239040438e-01
2.360000000000000142e+01 6.697693657600199968e-01
2.360000000000000142e+01 6.697693657600199968e-01
2.367999999999999972e+01 6.697691241329909451e-01
2.367999999999999972e+01 6.697691241329909451e-01
2.367999999999999972e+01 6.697691241329909451e-01
2.376000000000000156e+01 6.697688826090220093e-01
2.376000000000000156e+01 6.697688826090220093e-01
2.383999999999999986e+01 6.697686436841070456e-01
2.383999999999999986e+01 6.697686436841070456e-01
2.383999999999999986e+01 6.697686436841070456e-01
2.392000000000000171e+01 6.697684077623270449e-01
2.392000000000000171e+01 6.697684077623270449e-01
2.400000000000000000e+01 6.697681734916179908e-01
2.400000000000000000e+01 6.697681734916179908e-01
2.400000000000000000e+01 6.697681734916179908e-01
2.407999999999999829e+01 6.697679391726799603e-01
2.407999999999999829e+01 6.697679391726799603e-01
2.416000000000000014e+01 6.697677032045129542e-01
2.416000000000000014e+01 6.697677032045129542e-01
2.416000000000000014e+01 6.697677032045129542e-01
2.423999999999999844e+01 6.697674641435920062e-01
2.423999999999999844e+01 6.697674641435920062e-01
2.432000000000000028e+01 6.697672218119230525e-01
2.432000000000000028e+01 6.697672218119230525e-01
2.432000000000000028e+01 6.697672218119230525e-01
2.439999999999999858e+01 6.697669784231360390e-01
2.439999999999999858e+01 6.697669784231360390e-01
2.448000000000000043e+01 6.697667372609470426e-01
2.448000000000000043e+01 6.697667372609470426e-01
2.448000000000000043e+01 6.697667372609470426e-01
2.455999999999999872e+01 6.697664993273410028e-01
2.455999999999999872e+01 6.697664993273410028e-01
2.464000000000000057e+01 6.697662619493429670e-01
2.464000000000000057e+01 6.697662619493429670e-01
2.464000000000000057e+01 6.697662619493429670e-01
2.471999999999999886e+01 6.697660217646309588e-01
2.471999999999999886e+01 6.697660217646309588e-01
2.480000000000000071e+01 6.697657788457570538e-01
2.480000000000000071e+01 6.697657788457570538e-01
2.480000000000000071e+01 6.697657788457570538e-01
2.487999999999999901e+01 6.697655366306399793e-01
2.487999999999999901e+01 6.697655366306399793e-01
2.496000000000000085e+01 6.697652974833470108e-01
2.496000000000000085e+01 6.697652974833470108e-01
2.496000000000000085e+01 6.697652974833470108e-01
2.503999999999999915e+01 6.697650596844220150e-01
2.503999999999999915e+01 6.697650596844220150e-01
2.512000000000000099e+01 6.697648200670019980e-01
2.512000000000000099e+01 6.697648200670019980e-01
2.512000000000000099e+01 6.697648200670019980e-01
2.519999999999999929e+01 6.697645789246789993e-01
2.519999999999999929e+01 6.697645789246789993e-01
2.528000000000000114e+01 6.697643403075039803e-01
2.528000000000000114e+01 6.697643403075039803e-01
2.528000000000000114e+01 6.697643403075039803e-01
2.535999999999999943e+01 6.697641065379630332e-01
2.535999999999999943e+01 6.697641065379630332e-01
2.544000000000000128e+01 6.697638736680160410e-01
2.544000000000000128e+01 6.697638736680160410e-01
2.544000000000000128e+01 6.697638736680160410e-01
2.551999999999999957e+01 6.697636343385630076e-01
2.551999999999999957e+01 6.697636343385630076e-01
2.560000000000000142e+01 6.697633858058500422e-01
2.560000000000000142e+01 6.697633858058500422e-01
2.560000000000000142e+01 6.697633858058500422e-01
2.567999999999999972e+01 6.697631341111599523e-01
2.567999999999999972e+01 6.697631341111599523e-01
2.576000000000000156e+01 6.697628889411599840e-01
2.576000000000000156e+01 6.697628889411599840e-01
2.576000000000000156e+01 6.697628889411599840e-01
2.583999999999999986e+01 6.697626540163169606e-01
2.583999999999999986e+01 6.697626540163169606e-01
2.592000000000000171e+01 6.697624231992650445e-01
2.592000000000000171e+01 6.697624231992650445e-01
2.592000000000000171e+01 6.697624231992650445e-01
2.600000000000000000e+01 6.697621866586129791e-01
2.600000000000000000e+01 6.697621866586129791e-01
2.607999999999999829e+01 6.697619407288190052e-01
2.607999999999999829e+01 6.697619407288190052e-01
2.607999999999999829e+01 6.697619407288190052e-01
2.616000000000000014e+01 6.697616913919469672e-01
2.616000000000000014e+01 6.697616913919469672e-01
2.623999999999999844e+01 6.697614484323980433e-01
2.623999999999999844e+01 6.697614484323980433e-01
2.623999999999999844e+01 6.697614484323980433e-01
2.632000000000000028e+01 6.697612170631870310e-01
2.632000000000000028e+01 6.697612170631870310e-01
2.639999999999999858e+01 6.697609956083999672e-01
2.639999999999999858e+01 6.697609956083999672e-01
2.639999999999999858e+01 6.697609956083999672e-01
2.648000000000000043e+01 6.697607805263430247e-01
2.648000000000000043e+01 6.697607805263430247e-01
2.655999999999999872e+01 6.697605723565690505e-01
2.655999999999999872e+01 6.697605723565690505e-01
2.655999999999999872e+01 6.697605723565690505e-01
2.664000000000000057e+01 6.697603760858540367e-01
2.664000000000000057e+01 6.697603760858540367e-01
2.671999999999999886e+01 6.697601958668879529e-01
2.671999999999999886e+01 6.697601958668879529e-01
2.671999999999999886e+01 6.697601958668879529e-01
2.680000000000000071e+01 6.697600293673029448e-01
2.680000000000000071e+01 6.697600293673029448e-01
2.687999999999999901e+01 6.697598661759880390e-01
2.687999999999999901e+01 6.697598661759880390e-01
2.687999999999999901e+01 6.697598661759880390e-01
2.696000000000000085e+01 6.697596898420320466e-01
2.696000000000000085e+01 6.697596898420320466e-01
2.703999999999999915e+01 6.697594800281090333e-01
2.703999999999999915e+01 6.697594800281090333e-01
2.703999999999999915e+01 6.697594800281090333e-01
2.712000000000000099e+01 6.697592125821819620e-01
2.712000000000000099e+01 6.697592125821819620e-01
2.719999999999999929e+01 6.697588585320699561e-01
2.719999999999999929e+01 6.697588585320699561e-01
2.719999999999999929e+01 6.697588585320699561e-01
2.728000000000000114e+01 6.697583841413830008e-01
2.728000000000000114e+01 6.697583841413830008e-01
2.735999999999999943e+01 6.697577524847330155e-01
2.735999999999999943e+01 6.697577524847330155e-01
2.735999999999999943e+01 6.697577524847330155e-01
2.744000000000000128e+01 6.697569252419010022e-01
2.744000000000000128e+01 6.697569252419010022e-01
2.751999999999999957e+01 6.697558639774230382e-01
2.751999999999999957e+01 6.697558639774230382e-01
2.751999999999999957e+01 6.697558639774230382e-01
2.760000000000000142e+01 6.697545320768060195e-01
2.760000000000000142e+01 6.697545320768060195e-01
2.767999999999999972e+01 6.697528987995969851e-01
2.767999999999999972e+01 6.697528987995969851e-01
2.767999999999999972e+01 6.697528987995969851e-01
2.776000000000000156e+01 6.697509446683079792e-01
2.776000000000000156e+01 6.697509446683079792e-01
2.783999999999999986e+01 6.697486651852280204e-01
2.783999999999999986e+01 6.697486651852280204e-01
2.783999999999999986e+01 6.697486651852280204e-01
2.792000000000000171e+01 6.697460706047220214e-01
2.792000000000000171e+01 6.697460706047220214e-01
2.800000000000000000e+01 6.697431828085770311e-01
2.800000000000000000e+01 6.697431828085770311e-01
2.800000000000000000e+01 6.697431828085770311e-01
2.807999999999999829e+01 6.697400327330870207e-01
2.807999999999999829e+01 6.697400327330870207e-01
2.816000000000000014e+01 6.697366605277780272e-01
2.816000000000000014e+01 6.697366605277780272e-01
2.816000000000000014e+01 6.697366605277780272e-01
2.823999999999999844e+01 6.697331167819760012e-01
2.823999999999999844e+01 6.697331167819760012e-01
2.832000000000000028e+01 6.697294606858630317e-01
2.832000000000000028e+01 6.697294606858630317e-01
2.832000000000000028e+01 6.697294606858630317e-01
2.839999999999999858e+01 6.697257527541049527e-01
2.839999999999999858e+01 6.697257527541049527e-01
2.848000000000000043e+01 6.697220445180840365e-01
2.848000000000000043e+01 6.697220445180840365e-01
2.848000000000000043e+01 6.697220445180840365e-01
2.855999999999999872e+01 6.697183709833050003e-01
2.855999999999999872e+01 6.697183709833050003e-01
2.864000000000000057e+01 6.697147501592789487e-01
2.864000000000000057e+01 6.697147501592789487e-01
2.864000000000000057e+01 6.697147501592789487e-01
2.871999999999999886e+01 6.697111885684730037e-01
2.871999999999999886e+01 6.697111885684730037e-01
