t rho
6.720000000000000000e+02 2.068972729763880053e-03
6.720000000000000000e+02 2.068972729763880053e-03
6.739199999999999591e+02 2.068963429553899881e-03
6.739199999999999591e+02 2.068963429553899881e-03
6.739199999999999591e+02 2.068963429553899881e-03
6.739199999999999591e+02 2.068963429553899881e-03
6.739199999999999591e+02 2.068963429553899881e-03
6.758400000000000318e+02 2.068955508520740200e-03
6.758400000000000318e+02 2.068955508520740200e-03
6.758400000000000318e+02 2.068955508520740200e-03
6.758400000000000318e+02 2.068955508520740200e-03
6.758400000000000318e+02 2.068955508520740200e-03
6.777599999999999909e+02 2.068948810259319850e-03
6.777599999999999909e+02 2.068948810259319850e-03
6.777599999999999909e+02 2.068948810259319850e-03
6.777599999999999909e+02 2.068948810259319850e-03
6.777599999999999909e+02 2.068948810259319850e-03
6.796799999999999500e+02 2.068943205573870164e-03
6.796799999999999500e+02 2.068943205573870164e-03
6.796799999999999500e+02 2.068943205573870164e-03
6.796799999999999500e+02 2.068943205573870164e-03
6.796799999999999500e+02 2.068943205573870164e-03
6.816000000000000227e+02 2.068938821233730092e-03
6.816000000000000227e+02 2.068938821233730092e-03
6.816000000000000227e+02 2.068938821233730092e-03
6.816000000000000227e+02 2.068938821233730092e-03
6.816000000000000227e+02 2.068938821233730092e-03
6.835199999999999818e+02 2.068935852451749859e-03
6.835199999999999818e+02 2.068935852451749859e-03
6.835199999999999818e+02 2.068935852451749859e-03
6.835199999999999818e+02 2.068935852451749859e-03
6.835199999999999818e+02 2.068935852451749859e-03
6.854400000000000546e+02 2.068934462451130045e-03
6.854400000000000546e+02 2.068934462451130045e-03
6.854400000000000546e+02 2.068934462451130045e-03
6.854400000000000546e+02 2.068934462451130045e-03
6.854400000000000546e+02 2.068934462451130045e-03
6.873600000000000136e+02 2.068934879692389817e-03
6.873600000000000136e+02 2.068934879692389817e-03
6.873600000000000136e+02 2.068934879692389817e-03
6.873600000000000136e+02 2.068934879692389817e-03
6.873600000000000136e+02 2.068934879692389817e-03
6.892799999999999727e+02 2.068937051930219966e-03
6.892799999999999727e+02 2.068937051930219966e-03
6.892799999999999727e+02 2.068937051930219966e-03
6.892799999999999727e+02 2.068937051930219966e-03
6.892799999999999727e+02 2.068937051930219966e-03
6.912000000000000455e+02 2.068940904691379985e-03
6.912000000000000455e+02 2.068940904691379985e-03
6.912000000000000455e+02 2.068940904691379985e-03
6.912000000000000455e+02 2.068940904691379985e-03
6.912000000000000455e+02 2.068940904691379985e-03
6.931200000000000045e+02 2.068946203613530009e-03
6.931200000000000045e+02 2.068946203613530009e-03
6.931200000000000045e+02 2.068946203613530009e-03
6.931200000000000045e+02 2.068946203613530009e-03
6.931200000000000045e+02 2.068946203613530009e-03
6.950399999999999636e+02 2.068952850207069882e-03
6.950399999999999636e+02 2.068952850207069882e-03
6.950399999999999636e+02 2.068952850207069882e-03
6.950399999999999636e+02 2.068952850207069882e-03
6.950399999999999636e+02 2.068952850207069882e-03
6.969600000000000364e+02 2.068960645129960200e-03
6.969600000000000364e+02 2.068960645129960200e-03
6.969600000000000364e+02 2.068960645129960200e-03
6.969600000000000364e+02 2.068960645129960200e-03
6.969600000000000364e+02 2.068960645129960200e-03
6.988799999999999955e+02 2.068969632402949815e-03
6.988799999999999955e+02 2.068969632402949815e-03
6.988799999999999955e+02 2.068969632402949815e-03
6.988799999999999955e+02 2.068969632402949815e-03
6.988799999999999955e+02 2.068969632402949815e-03
7.007999999999999545e+02 2.068979825635960078e-03
7.007999999999999545e+02 2.068979825635960078e-03
7.007999999999999545e+02 2.068979825635960078e-03
7.007999999999999545e+02 2.068979825635960078e-03
7.007999999999999545e+02 2.068979825635960078e-03
7.027200000000000273e+02 2.068991243979530215e-03
7.027200000000000273e+02 2.068991243979530215e-03
7.027200000000000273e+02 2.068991243979530215e-03
7.027200000000000273e+02 2.068991243979530215e-03
7.027200000000000273e+02 2.068991243979530215e-03
7.046399999999999864e+02 2.069003794886829783e-03
7.046399999999999864e+02 2.069003794886829783e-03
7.046399999999999864e+02 2.069003794886829783e-03
7.046399999999999864e+02 2.069003794886829783e-03
7.046399999999999864e+02 2.069003794886829783e-03
7.065599999999999454e+02 2.069016938043369887e-03
7.065599999999999454e+02 2.069016938043369887e-03
7.065599999999999454e+02 2.069016938043369887e-03
7.065599999999999454e+02 2.069016938043369887e-03
7.065599999999999454e+02 2.069016938043369887e-03
7.084800000000000182e+02 2.069030485710430124e-03
7.084800000000000182e+02 2.069030485710430124e-03
7.084800000000000182e+02 2.069030485710430124e-03
7.084800000000000182e+02 2.069030485710430124e-03
7.084800000000000182e+02 2.069030485710430124e-03
7.103999999999999773e+02 2.069044480910729993e-03
7.103999999999999773e+02 2.069044480910729993e-03
7.103999999999999773e+02 2.069044480910729993e-03
7.103999999999999773e+02 2.069044480910729993e-03
7.103999999999999773e+02 2.069044480910729993e-03
7.123200000000000500e+02 2.069058891210299924e-03
7.123200000000000500e+02 2.069058891210299924e-03
7.123200000000000500e+02 2.069058891210299924e-03
7.123200000000000500e+02 2.069058891210299924e-03
7.123200000000000500e+02 2.069058891210299924e-03
7.142400000000000091e+02 2.069073436843770191e-03
7.142400000000000091e+02 2.069073436843770191e-03
7.142400000000000091e+02 2.069073436843770191e-03
7.142400000000000091e+02 2.069073436843770191e-03
7.142400000000000091e+02 2.069073436843770191e-03
7.161599999999999682e+02 2.069088096922589923e-03
7.161599999999999682e+02 2.069088096922589923e-03
7.161599999999999682e+02 2.069088096922589923e-03
7.161599999999999682e+02 2.069088096922589923e-03
7.161599999999999682e+02 2.069088096922589923e-03
7.180800000000000409e+02 2.069102712506459829e-03
7.180800000000000409e+02 2.069102712506459829e-03
7.180800000000000409e+02 2.069102712506459829e-03
7.180800000000000409e+02 2.069102712506459829e-03
7.180800000000000409e+02 2.069102712506459829e-03
7.200000000000000000e+02 2.069117040231769830e-03
7.200000000000000000e+02 2.069117040231769830e-03
7.200000000000000000e+02 2.069117040231769830e-03
7.200000000000000000e+02 2.069117040231769830e-03
7.200000000000000000e+02 2.069117040231769830e-03
7.219199999999999591e+02 2.069130947001719852e-03
7.219199999999999591e+02 2.069130947001719852e-03
7.219199999999999591e+02 2.069130947001719852e-03
7.219199999999999591e+02 2.069130947001719852e-03
7.219199999999999591e+02 2.069130947001719852e-03
7.238400000000000318e+02 2.069144076763509803e-03
7.238400000000000318e+02 2.069144076763509803e-03
7.238400000000000318e+02 2.069144076763509803e-03
7.238400000000000318e+02 2.069144076763509803e-03
7.238400000000000318e+02 2.069144076763509803e-03
7.257599999999999909e+02 2.069156182091279935e-03
7.257599999999999909e+02 2.069156182091279935e-03
7.257599999999999909e+02 2.069156182091279935e-03
7.257599999999999909e+02 2.069156182091279935e-03
7.257599999999999909e+02 2.069156182091279935e-03
7.276799999999999500e+02 2.069167492011669916e-03
7.276799999999999500e+02 2.069167492011669916e-03
7.276799999999999500e+02 2.069167492011669916e-03
7.276799999999999500e+02 2.069167492011669916e-03
7.276799999999999500e+02 2.069167492011669916e-03
7.296000000000000227e+02 2.069178188681069976e-03
7.296000000000000227e+02 2.069178188681069976e-03
7.296000000000000227e+02 2.069178188681069976e-03
7.296000000000000227e+02 2.069178188681069976e-03
7.296000000000000227e+02 2.069178188681069976e-03
7.315199999999999818e+02 2.069187962749790156e-03
7.315199999999999818e+02 2.069187962749790156e-03
7.315199999999999818e+02 2.069187962749790156e-03
7.315199999999999818e+02 2.069187962749790156e-03
7.315199999999999818e+02 2.069187962749790156e-03
7.334400000000000546e+02 2.069196876647930172e-03
7.334400000000000546e+02 2.069196876647930172e-03
7.334400000000000546e+02 2.069196876647930172e-03
7.334400000000000546e+02 2.069196876647930172e-03
7.334400000000000546e+02 2.069196876647930172e-03
7.353600000000000136e+02 2.069205006167260021e-03
7.353600000000000136e+02 2.069205006167260021e-03
7.353600000000000136e+02 2.069205006167260021e-03
7.353600000000000136e+02 2.069205006167260021e-03
7.353600000000000136e+02 2.069205006167260021e-03
7.372799999999999727e+02 2.069211810094949942e-03
7.372799999999999727e+02 2.069211810094949942e-03
7.372799999999999727e+02 2.069211810094949942e-03
7.372799999999999727e+02 2.069211810094949942e-03
7.372799999999999727e+02 2.069211810094949942e-03
7.392000000000000455e+02 2.069217239315620203e-03
7.392000000000000455e+02 2.069217239315620203e-03
7.392000000000000455e+02 2.069217239315620203e-03
7.392000000000000455e+02 2.069217239315620203e-03
7.392000000000000455e+02 2.069217239315620203e-03
7.411200000000000045e+02 2.069221110340079949e-03
7.411200000000000045e+02 2.069221110340079949e-03
7.411200000000000045e+02 2.069221110340079949e-03
7.411200000000000045e+02 2.069221110340079949e-03
7.411200000000000045e+02 2.069221110340079949e-03
7.430399999999999636e+02 2.069223215441519902e-03
7.430399999999999636e+02 2.069223215441519902e-03
7.430399999999999636e+02 2.069223215441519902e-03
7.430399999999999636e+02 2.069223215441519902e-03
7.430399999999999636e+02 2.069223215441519902e-03
7.449600000000000364e+02 2.069223592943460199e-03
7.449600000000000364e+02 2.069223592943460199e-03
7.449600000000000364e+02 2.069223592943460199e-03
7.449600000000000364e+02 2.069223592943460199e-03
7.449600000000000364e+02 2.069223592943460199e-03
7.468799999999999955e+02 2.069221962053400046e-03
7.468799999999999955e+02 2.069221962053400046e-03
7.468799999999999955e+02 2.069221962053400046e-03
7.468799999999999955e+02 2.069221962053400046e-03
7.468799999999999955e+02 2.069221962053400046e-03
