t rho
2.803199999999999932e+02 2.276368702791590082e-03
2.803199999999999932e+02 2.276368702791590082e-03
2.803199999999999932e+02 2.276368702791590082e-03
2.803199999999999932e+02 2.276368702791590082e-03
2.809599999999999795e+02 2.276769620707169792e-03
2.809599999999999795e+02 2.276769620707169792e-03
2.809599999999999795e+02 2.276769620707169792e-03
2.809599999999999795e+02 2.276769620707169792e-03
2.816000000000000227e+02 2.277128247683170206e-03
2.816000000000000227e+02 2.277128247683170206e-03
2.816000000000000227e+02 2.277128247683170206e-03
2.816000000000000227e+02 2.277128247683170206e-03
2.822400000000000091e+02 2.277422817115399949e-03
2.822400000000000091e+02 2.277422817115399949e-03
2.822400000000000091e+02 2.277422817115399949e-03
2.822400000000000091e+02 2.277422817115399949e-03
2.828799999999999955e+02 2.277667760489269794e-03
2.828799999999999955e+02 2.277667760489269794e-03
2.828799999999999955e+02 2.277667760489269794e-03
2.828799999999999955e+02 2.277667760489269794e-03
2.835199999999999818e+02 2.277891189429209935e-03
2.835199999999999818e+02 2.277891189429209935e-03
2.835199999999999818e+02 2.277891189429209935e-03
2.835199999999999818e+02 2.277891189429209935e-03
2.841600000000000250e+02 2.278107448082729910e-03
2.841600000000000250e+02 2.278107448082729910e-03
2.841600000000000250e+02 2.278107448082729910e-03
2.841600000000000250e+02 2.278107448082729910e-03
2.848000000000000114e+02 2.278307788225819933e-03
2.848000000000000114e+02 2.278307788225819933e-03
2.848000000000000114e+02 2.278307788225819933e-03
2.848000000000000114e+02 2.278307788225819933e-03
2.854399999999999977e+02 2.278475928792799907e-03
2.854399999999999977e+02 2.278475928792799907e-03
2.854399999999999977e+02 2.278475928792799907e-03
2.854399999999999977e+02 2.278475928792799907e-03
2.860799999999999841e+02 2.278610305467419946e-03
2.860799999999999841e+02 2.278610305467419946e-03
2.860799999999999841e+02 2.278610305467419946e-03
2.860799999999999841e+02 2.278610305467419946e-03
2.867200000000000273e+02 2.278729675451749825e-03
2.867200000000000273e+02 2.278729675451749825e-03
2.867200000000000273e+02 2.278729675451749825e-03
2.867200000000000273e+02 2.278729675451749825e-03
2.873600000000000136e+02 2.278850296103300099e-03
2.873600000000000136e+02 2.278850296103300099e-03
2.873600000000000136e+02 2.278850296103300099e-03
2.873600000000000136e+02 2.278850296103300099e-03
2.880000000000000000e+02 2.278976613075469997e-03
2.880000000000000000e+02 2.278976613075469997e-03
2.880000000000000000e+02 2.278976613075469997e-03
2.880000000000000000e+02 2.278976613075469997e-03
2.886399999999999864e+02 2.279102872737619884e-03
2.886399999999999864e+02 2.279102872737619884e-03
2.886399999999999864e+02 2.279102872737619884e-03
2.886399999999999864e+02 2.279102872737619884e-03
2.892799999999999727e+02 2.279217742528089844e-03
2.892799999999999727e+02 2.279217742528089844e-03
2.892799999999999727e+02 2.279217742528089844e-03
2.892799999999999727e+02 2.279217742528089844e-03
2.899200000000000159e+02 2.279301876846919796e-03
2.899200000000000159e+02 2.279301876846919796e-03
2.899200000000000159e+02 2.279301876846919796e-03
2.899200000000000159e+02 2.279301876846919796e-03
2.905600000000000023e+02 2.279348924477829844e-03
2.905600000000000023e+02 2.279348924477829844e-03
2.905600000000000023e+02 2.279348924477829844e-03
2.905600000000000023e+02 2.279348924477829844e-03
2.911999999999999886e+02 2.279375451520339931e-03
2.911999999999999886e+02 2.279375451520339931e-03
2.911999999999999886e+02 2.279375451520339931e-03
2.911999999999999886e+02 2.279375451520339931e-03
2.918399999999999750e+02 2.279401467797050138e-03
2.918399999999999750e+02 2.279401467797050138e-03
2.918399999999999750e+02 2.279401467797050138e-03
2.918399999999999750e+02 2.279401467797050138e-03
2.924800000000000182e+02 2.279424491427550076e-03
2.924800000000000182e+02 2.279424491427550076e-03
2.924800000000000182e+02 2.279424491427550076e-03
2.924800000000000182e+02 2.279424491427550076e-03
2.931200000000000045e+02 2.279435778613020207e-03
2.931200000000000045e+02 2.279435778613020207e-03
2.931200000000000045e+02 2.279435778613020207e-03
2.931200000000000045e+02 2.279435778613020207e-03
2.937599999999999909e+02 2.279421830732570198e-03
2.937599999999999909e+02 2.279421830732570198e-03
2.937599999999999909e+02 2.279421830732570198e-03
2.937599999999999909e+02 2.279421830732570198e-03
2.943999999999999773e+02 2.279378391802049878e-03
2.943999999999999773e+02 2.279378391802049878e-03
2.943999999999999773e+02 2.279378391802049878e-03
2.943999999999999773e+02 2.279378391802049878e-03
2.950400000000000205e+02 2.279301810947439912e-03
2.950400000000000205e+02 2.279301810947439912e-03
2.950400000000000205e+02 2.279301810947439912e-03
2.950400000000000205e+02 2.279301810947439912e-03
2.956800000000000068e+02 2.279196490313279821e-03
2.956800000000000068e+02 2.279196490313279821e-03
2.956800000000000068e+02 2.279196490313279821e-03
2.956800000000000068e+02 2.279196490313279821e-03
2.963199999999999932e+02 2.279077940024269808e-03
2.963199999999999932e+02 2.279077940024269808e-03
2.963199999999999932e+02 2.279077940024269808e-03
2.963199999999999932e+02 2.279077940024269808e-03
2.969599999999999795e+02 2.278954520557430197e-03
2.969599999999999795e+02 2.278954520557430197e-03
2.969599999999999795e+02 2.278954520557430197e-03
2.969599999999999795e+02 2.278954520557430197e-03
2.976000000000000227e+02 2.278818379961940113e-03
2.976000000000000227e+02 2.278818379961940113e-03
2.976000000000000227e+02 2.278818379961940113e-03
2.976000000000000227e+02 2.278818379961940113e-03
2.982400000000000091e+02 2.278661631324490049e-03
2.982400000000000091e+02 2.278661631324490049e-03
2.982400000000000091e+02 2.278661631324490049e-03
2.982400000000000091e+02 2.278661631324490049e-03
2.988799999999999955e+02 2.278491808686070041e-03
2.988799999999999955e+02 2.278491808686070041e-03
2.988799999999999955e+02 2.278491808686070041e-03
2.988799999999999955e+02 2.278491808686070041e-03
2.995199999999999818e+02 2.278326439759910133e-03
2.995199999999999818e+02 2.278326439759910133e-03
2.995199999999999818e+02 2.278326439759910133e-03
2.995199999999999818e+02 2.278326439759910133e-03
3.001600000000000250e+02 2.278178707416140050e-03
3.001600000000000250e+02 2.278178707416140050e-03
3.001600000000000250e+02 2.278178707416140050e-03
3.001600000000000250e+02 2.278178707416140050e-03
3.008000000000000114e+02 2.278047465611699861e-03
3.008000000000000114e+02 2.278047465611699861e-03
3.008000000000000114e+02 2.278047465611699861e-03
3.008000000000000114e+02 2.278047465611699861e-03
3.014399999999999977e+02 2.277919909258509842e-03
3.014399999999999977e+02 2.277919909258509842e-03
3.014399999999999977e+02 2.277919909258509842e-03
3.014399999999999977e+02 2.277919909258509842e-03
3.020799999999999841e+02 2.277784001988439940e-03
3.020799999999999841e+02 2.277784001988439940e-03
3.020799999999999841e+02 2.277784001988439940e-03
3.020799999999999841e+02 2.277784001988439940e-03
3.027200000000000273e+02 2.277638530076349799e-03
3.027200000000000273e+02 2.277638530076349799e-03
3.027200000000000273e+02 2.277638530076349799e-03
3.027200000000000273e+02 2.277638530076349799e-03
3.033600000000000136e+02 2.277494969028420139e-03
3.033600000000000136e+02 2.277494969028420139e-03
3.033600000000000136e+02 2.277494969028420139e-03
3.033600000000000136e+02 2.277494969028420139e-03
3.040000000000000000e+02 2.277367406140999931e-03
3.040000000000000000e+02 2.277367406140999931e-03
3.040000000000000000e+02 2.277367406140999931e-03
3.040000000000000000e+02 2.277367406140999931e-03
3.046399999999999864e+02 2.277260486637640042e-03
3.046399999999999864e+02 2.277260486637640042e-03
3.046399999999999864e+02 2.277260486637640042e-03
3.046399999999999864e+02 2.277260486637640042e-03
3.052799999999999727e+02 2.277163840068980108e-03
3.052799999999999727e+02 2.277163840068980108e-03
3.052799999999999727e+02 2.277163840068980108e-03
3.052799999999999727e+02 2.277163840068980108e-03
3.059200000000000159e+02 2.277070672266989868e-03
3.059200000000000159e+02 2.277070672266989868e-03
3.059200000000000159e+02 2.277070672266989868e-03
3.059200000000000159e+02 2.277070672266989868e-03
3.065600000000000023e+02 2.276995654193059940e-03
3.065600000000000023e+02 2.276995654193059940e-03
3.065600000000000023e+02 2.276995654193059940e-03
3.065600000000000023e+02 2.276995654193059940e-03
3.071999999999999886e+02 2.276965692272979978e-03
3.071999999999999886e+02 2.276965692272979978e-03
3.071999999999999886e+02 2.276965692272979978e-03
3.071999999999999886e+02 2.276965692272979978e-03
3.078399999999999750e+02 2.276994664656259784e-03
3.078399999999999750e+02 2.276994664656259784e-03
3.078399999999999750e+02 2.276994664656259784e-03
3.078399999999999750e+02 2.276994664656259784e-03
3.084800000000000182e+02 2.277081794130339856e-03
3.084800000000000182e+02 2.277081794130339856e-03
3.084800000000000182e+02 2.277081794130339856e-03
3.084800000000000182e+02 2.277081794130339856e-03
3.091200000000000045e+02 2.277189099128590095e-03
3.091200000000000045e+02 2.277189099128590095e-03
3.091200000000000045e+02 2.277189099128590095e-03
3.091200000000000045e+02 2.277189099128590095e-03
3.097599999999999909e+02 2.277317543563629927e-03
3.097599999999999909e+02 2.277317543563629927e-03
3.097599999999999909e+02 2.277317543563629927e-03
3.097599999999999909e+02 2.277317543563629927e-03
3.103999999999999773e+02 2.277489293822379784e-03
3.103999999999999773e+02 2.277489293822379784e-03
3.103999999999999773e+02 2.277489293822379784e-03
3.103999999999999773e+02 2.277489293822379784e-03
3.110400000000000205e+02 2.277713306348180117e-03
3.110400000000000205e+02 2.277713306348180117e-03
3.110400000000000205e+02 2.277713306348180117e-03
3.110400000000000205e+02 2.277713306348180117e-03
3.116800000000000068e+02 2.277955914443719875e-03
3.116800000000000068e+02 2.277955914443719875e-03
3.116800000000000068e+02 2.277955914443719875e-03
3.116800000000000068e+02 2.277955914443719875e-03
3.123199999999999932e+02 2.278167088635629865e-03
3.123199999999999932e+02 2.278167088635629865e-03
3.123199999999999932e+02 2.278167088635629865e-03
3.123199999999999932e+02 2.278167088635629865e-03
3.129599999999999795e+02 2.278325420167470142e-03
3.129599999999999795e+02 2.278325420167470142e-03
3.129599999999999795e+02 2.278325420167470142e-03
3.129599999999999795e+02 2.278325420167470142e-03
3.136000000000000227e+02 2.278456250697049809e-03
3.136000000000000227e+02 2.278456250697049809e-03
3.136000000000000227e+02 2.278456250697049809e-03
3.136000000000000227e+02 2.278456250697049809e-03
3.142400000000000091e+02 2.278604999452559822e-03
3.142400000000000091e+02 2.278604999452559822e-03
3.142400000000000091e+02 2.278604999452559822e-03
3.142400000000000091e+02 2.278604999452559822e-03
3.148799999999999955e+02 2.278787609721839857e-03
3.148799999999999955e+02 2.278787609721839857e-03
3.148799999999999955e+02 2.278787609721839857e-03
3.148799999999999955e+02 2.278787609721839857e-03
3.155199999999999818e+02 2.278969781766229923e-03
3.155199999999999818e+02 2.278969781766229923e-03
3.155199999999999818e+02 2.278969781766229923e-03
3.155199999999999818e+02 2.278969781766229923e-03
3.161600000000000250e+02 2.279119503085750165e-03
3.161600000000000250e+02 2.279119503085750165e-03
3.161600000000000250e+02 2.279119503085750165e-03
3.161600000000000250e+02 2.279119503085750165e-03
3.168000000000000114e+02 2.279237244003840066e-03
3.168000000000000114e+02 2.279237244003840066e-03
3.168000000000000114e+02 2.279237244003840066e-03
3.168000000000000114e+02 2.279237244003840066e-03
3.174399999999999977e+02 2.279357004346020156e-03
3.174399999999999977e+02 2.279357004346020156e-03
3.174399999999999977e+02 2.279357004346020156e-03
3.174399999999999977e+02 2.279357004346020156e-03
3.180799999999999841e+02 2.279507052732400105e-03
3.180799999999999841e+02 2.279507052732400105e-03
3.180799999999999841e+02 2.279507052732400105e-03
3.180799999999999841e+02 2.279507052732400105e-03
3.187200000000000273e+02 2.279683818001180043e-03
3.187200000000000273e+02 2.279683818001180043e-03
3.187200000000000273e+02 2.279683818001180043e-03
3.187200000000000273e+02 2.279683818001180043e-03
3.193600000000000136e+02 2.279861890526739803e-03
3.193600000000000136e+02 2.279861890526739803e-03
3.193600000000000136e+02 2.279861890526739803e-03
3.193600000000000136e+02 2.279861890526739803e-03
3.200000000000000000e+02 2.280021394549209841e-03
3.200000000000000000e+02 2.280021394549209841e-03
3.200000000000000000e+02 2.280021394549209841e-03
3.200000000000000000e+02 2.280021394549209841e-03
3.206399999999999864e+02 2.280161934872270042e-03
3.206399999999999864e+02 2.280161934872270042e-03
3.206399999999999864e+02 2.280161934872270042e-03
3.206399999999999864e+02 2.280161934872270042e-03
3.212799999999999727e+02 2.280301675493620010e-03
3.212799999999999727e+02 2.280301675493620010e-03
3.212799999999999727e+02 2.280301675493620010e-03
3.212799999999999727e+02 2.280301675493620010e-03
3.219200000000000159e+02 2.280454643787239999e-03
3.219200000000000159e+02 2.280454643787239999e-03
3.219200000000000159e+02 2.280454643787239999e-03
3.219200000000000159e+02 2.280454643787239999e-03
3.225600000000000023e+02 2.280620152778500050e-03
3.225600000000000023e+02 2.280620152778500050e-03
3.225600000000000023e+02 2.280620152778500050e-03
3.225600000000000023e+02 2.280620152778500050e-03
3.231999999999999886e+02 2.280790532178340012e-03
3.231999999999999886e+02 2.280790532178340012e-03
3.231999999999999886e+02 2.280790532178340012e-03
3.231999999999999886e+02 2.280790532178340012e-03
3.238399999999999750e+02 2.280960096552330212e-03
3.238399999999999750e+02 2.280960096552330212e-03
3.238399999999999750e+02 2.280960096552330212e-03
3.238399999999999750e+02 2.280960096552330212e-03
3.244800000000000182e+02 2.281131612599679795e-03
3.244800000000000182e+02 2.281131612599679795e-03
3.244800000000000182e+02 2.281131612599679795e-03
3.244800000000000182e+02 2.281131612599679795e-03
3.251200000000000045e+02 2.281305488690060172e-03
3.251200000000000045e+02 2.281305488690060172e-03
3.251200000000000045e+02 2.281305488690060172e-03
3.251200000000000045e+02 2.281305488690060172e-03
3.257599999999999909e+02 2.281477295068719963e-03
3.257599999999999909e+02 2.281477295068719963e-03
3.257599999999999909e+02 2.281477295068719963e-03
3.257599999999999909e+02 2.281477295068719963e-03
3.263999999999999773e+02 2.281650747624550026e-03
3.263999999999999773e+02 2.281650747624550026e-03
3.263999999999999773e+02 2.281650747624550026e-03
3.263999999999999773e+02 2.281650747624550026e-03
3.270400000000000205e+02 2.281841013390509786e-03
3.270400000000000205e+02 2.281841013390509786e-03
3.270400000000000205e+02 2.281841013390509786e-03
3.270400000000000205e+02 2.281841013390509786e-03
3.276800000000000068e+02 2.282058578609160154e-03
3.276800000000000068e+02 2.282058578609160154e-03
3.276800000000000068e+02 2.282058578609160154e-03
3.276800000000000068e+02 2.282058578609160154e-03
3.283199999999999932e+02 2.282289029132609798e-03
3.283199999999999932e+02 2.282289029132609798e-03
3.283199999999999932e+02 2.282289029132609798e-03
3.283199999999999932e+02 2.282289029132609798e-03
3.289599999999999795e+02 2.282500068356970065e-03
3.289599999999999795e+02 2.282500068356970065e-03
3.289599999999999795e+02 2.282500068356970065e-03
3.289599999999999795e+02 2.282500068356970065e-03
3.296000000000000227e+02 2.282670767064229941e-03
3.296000000000000227e+02 2.282670767064229941e-03
3.296000000000000227e+02 2.282670767064229941e-03
3.296000000000000227e+02 2.282670767064229941e-03
3.302400000000000091e+02 2.282801299525800097e-03
3.302400000000000091e+02 2.282801299525800097e-03
3.302400000000000091e+02 2.282801299525800097e-03
3.302400000000000091e+02 2.282801299525800097e-03
3.308799999999999955e+02 2.282905017693119976e-03
3.308799999999999955e+02 2.282905017693119976e-03
3.308799999999999955e+02 2.282905017693119976e-03
3.308799999999999955e+02 2.282905017693119976e-03
3.315199999999999818e+02 2.282994420009010206e-03
3.315199999999999818e+02 2.282994420009010206e-03
3.315199999999999818e+02 2.282994420009010206e-03
3.315199999999999818e+02 2.282994420009010206e-03
3.321600000000000250e+02 2.283071199005080008e-03
3.321600000000000250e+02 2.283071199005080008e-03
3.321600000000000250e+02 2.283071199005080008e-03
3.321600000000000250e+02 2.283071199005080008e-03
3.328000000000000114e+02 2.283140519413240192e-03
3.328000000000000114e+02 2.283140519413240192e-03
3.328000000000000114e+02 2.283140519413240192e-03
3.328000000000000114e+02 2.283140519413240192e-03
3.334399999999999977e+02 2.283222859637089926e-03
3.334399999999999977e+02 2.283222859637089926e-03
3.334399999999999977e+02 2.283222859637089926e-03
3.334399999999999977e+02 2.283222859637089926e-03
3.340799999999999841e+02 2.283335233107610090e-03
3.340799999999999841e+02 2.283335233107610090e-03
3.340799999999999841e+02 2.283335233107610090e-03
3.340799999999999841e+02 2.283335233107610090e-03
3.347200000000000273e+02 2.283465642935200018e-03
3.347200000000000273e+02 2.283465642935200018e-03
3.347200000000000273e+02 2.283465642935200018e-03
3.347200000000000273e+02 2.283465642935200018e-03
3.353600000000000136e+02 2.283582091804410141e-03
3.353600000000000136e+02 2.283582091804410141e-03
3.353600000000000136e+02 2.283582091804410141e-03
3.353600000000000136e+02 2.283582091804410141e-03
3.360000000000000000e+02 2.283669912922699999e-03
3.360000000000000000e+02 2.283669912922699999e-03
3.360000000000000000e+02 2.283669912922699999e-03
3.360000000000000000e+02 2.283669912922699999e-03
3.366399999999999864e+02 2.283736982719399965e-03
3.366399999999999864e+02 2.283736982719399965e-03
3.366399999999999864e+02 2.283736982719399965e-03
3.366399999999999864e+02 2.283736982719399965e-03
3.372799999999999727e+02 2.283802643464380010e-03
3.372799999999999727e+02 2.283802643464380010e-03
3.372799999999999727e+02 2.283802643464380010e-03
3.372799999999999727e+02 2.283802643464380010e-03
3.379200000000000159e+02 2.283860506731059861e-03
3.379200000000000159e+02 2.283860506731059861e-03
3.379200000000000159e+02 2.283860506731059861e-03
3.379200000000000159e+02 2.283860506731059861e-03
3.385600000000000023e+02 2.283883384730330066e-03
3.385600000000000023e+02 2.283883384730330066e-03
3.385600000000000023e+02 2.283883384730330066e-03
3.385600000000000023e+02 2.283883384730330066e-03
3.391999999999999886e+02 2.283865155827490175e-03
3.391999999999999886e+02 2.283865155827490175e-03
3.391999999999999886e+02 2.283865155827490175e-03
3.391999999999999886e+02 2.283865155827490175e-03
3.398399999999999750e+02 2.283817508068759859e-03
3.398399999999999750e+02 2.283817508068759859e-03
3.398399999999999750e+02 2.283817508068759859e-03
3.398399999999999750e+02 2.283817508068759859e-03
3.404800000000000182e+02 2.283755385169959889e-03
3.404800000000000182e+02 2.283755385169959889e-03
3.404800000000000182e+02 2.283755385169959889e-03
3.404800000000000182e+02 2.283755385169959889e-03
3.411200000000000045e+02 2.283682728997090110e-03
3.411200000000000045e+02 2.283682728997090110e-03
3.411200000000000045e+02 2.283682728997090110e-03
3.411200000000000045e+02 2.283682728997090110e-03
3.417599999999999909e+02 2.283595722909519815e-03
3.417599999999999909e+02 2.283595722909519815e-03
3.417599999999999909e+02 2.283595722909519815e-03
3.417599999999999909e+02 2.283595722909519815e-03
3.423999999999999773e+02 2.283490091043509970e-03
3.423999999999999773e+02 2.283490091043509970e-03
3.423999999999999773e+02 2.283490091043509970e-03
3.423999999999999773e+02 2.283490091043509970e-03
3.430400000000000205e+02 2.283369534626569948e-03
3.430400000000000205e+02 2.283369534626569948e-03
3.430400000000000205e+02 2.283369534626569948e-03
3.430400000000000205e+02 2.283369534626569948e-03
3.436800000000000068e+02 2.283248695682340169e-03
3.436800000000000068e+02 2.283248695682340169e-03
3.436800000000000068e+02 2.283248695682340169e-03
3.436800000000000068e+02 2.283248695682340169e-03
3.443199999999999932e+02 2.283139853132480027e-03
3.443199999999999932e+02 2.283139853132480027e-03
3.443199999999999932e+02 2.283139853132480027e-03
3.443199999999999932e+02 2.283139853132480027e-03
3.449599999999999795e+02 2.283039460203929814e-03
3.449599999999999795e+02 2.283039460203929814e-03
3.449599999999999795e+02 2.283039460203929814e-03
3.449599999999999795e+02 2.283039460203929814e-03
3.456000000000000227e+02 2.282935818552159907e-03
3.456000000000000227e+02 2.282935818552159907e-03
3.456000000000000227e+02 2.282935818552159907e-03
3.456000000000000227e+02 2.282935818552159907e-03
3.462400000000000091e+02 2.282825329948620120e-03
3.462400000000000091e+02 2.282825329948620120e-03
3.462400000000000091e+02 2.282825329948620120e-03
3.462400000000000091e+02 2.282825329948620120e-03
3.468799999999999955e+02 2.282714847061309907e-03
3.468799999999999955e+02 2.282714847061309907e-03
3.468799999999999955e+02 2.282714847061309907e-03
3.468799999999999955e+02 2.282714847061309907e-03
3.475199999999999818e+02 2.282615082426340050e-03
3.475199999999999818e+02 2.282615082426340050e-03
3.475199999999999818e+02 2.282615082426340050e-03
3.475199999999999818e+02 2.282615082426340050e-03
3.481600000000000250e+02 2.282528431880879831e-03
3.481600000000000250e+02 2.282528431880879831e-03
3.481600000000000250e+02 2.282528431880879831e-03
3.481600000000000250e+02 2.282528431880879831e-03
3.488000000000000114e+02 2.282443713589489900e-03
3.488000000000000114e+02 2.282443713589489900e-03
3.488000000000000114e+02 2.282443713589489900e-03
3.488000000000000114e+02 2.282443713589489900e-03
3.494399999999999977e+02 2.282346680128059975e-03
3.494399999999999977e+02 2.282346680128059975e-03
3.494399999999999977e+02 2.282346680128059975e-03
3.494399999999999977e+02 2.282346680128059975e-03
3.500799999999999841e+02 2.282231798645120106e-03
3.500799999999999841e+02 2.282231798645120106e-03
3.500799999999999841e+02 2.282231798645120106e-03
3.500799999999999841e+02 2.282231798645120106e-03
3.507200000000000273e+02 2.282107863481000042e-03
3.507200000000000273e+02 2.282107863481000042e-03
3.507200000000000273e+02 2.282107863481000042e-03
3.507200000000000273e+02 2.282107863481000042e-03
3.513600000000000136e+02 2.281987889248820057e-03
3.513600000000000136e+02 2.281987889248820057e-03
3.513600000000000136e+02 2.281987889248820057e-03
3.513600000000000136e+02 2.281987889248820057e-03
3.520000000000000000e+02 2.281883740973700107e-03
3.520000000000000000e+02 2.281883740973700107e-03
3.520000000000000000e+02 2.281883740973700107e-03
3.520000000000000000e+02 2.281883740973700107e-03
3.526399999999999864e+02 2.281803041881550094e-03
3.526399999999999864e+02 2.281803041881550094e-03
3.526399999999999864e+02 2.281803041881550094e-03
3.526399999999999864e+02 2.281803041881550094e-03
3.532799999999999727e+02 2.281743766218829843e-03
3.532799999999999727e+02 2.281743766218829843e-03
3.532799999999999727e+02 2.281743766218829843e-03
3.532799999999999727e+02 2.281743766218829843e-03
3.539200000000000159e+02 2.281690858769649857e-03
3.539200000000000159e+02 2.281690858769649857e-03
3.539200000000000159e+02 2.281690858769649857e-03
3.539200000000000159e+02 2.281690858769649857e-03
3.545600000000000023e+02 2.281621967687040044e-03
3.545600000000000023e+02 2.281621967687040044e-03
3.545600000000000023e+02 2.281621967687040044e-03
3.545600000000000023e+02 2.281621967687040044e-03
3.551999999999999886e+02 2.281534663120679887e-03
3.551999999999999886e+02 2.281534663120679887e-03
3.551999999999999886e+02 2.281534663120679887e-03
3.551999999999999886e+02 2.281534663120679887e-03
3.558399999999999750e+02 2.281454197793560210e-03
3.558399999999999750e+02 2.281454197793560210e-03
3.558399999999999750e+02 2.281454197793560210e-03
3.558399999999999750e+02 2.281454197793560210e-03
3.564800000000000182e+02 2.281404281501189877e-03
3.564800000000000182e+02 2.281404281501189877e-03
3.564800000000000182e+02 2.281404281501189877e-03
3.564800000000000182e+02 2.281404281501189877e-03
3.571200000000000045e+02 2.281376387165429814e-03
3.571200000000000045e+02 2.281376387165429814e-03
3.571200000000000045e+02 2.281376387165429814e-03
3.571200000000000045e+02 2.281376387165429814e-03
3.577599999999999909e+02 2.281352909163239864e-03
3.577599999999999909e+02 2.281352909163239864e-03
3.577599999999999909e+02 2.281352909163239864e-03
3.577599999999999909e+02 2.281352909163239864e-03
3.583999999999999773e+02 2.281315010118830158e-03
3.583999999999999773e+02 2.281315010118830158e-03
3.583999999999999773e+02 2.281315010118830158e-03
3.583999999999999773e+02 2.281315010118830158e-03
3.590400000000000205e+02 2.281259700644759983e-03
3.590400000000000205e+02 2.281259700644759983e-03
3.590400000000000205e+02 2.281259700644759983e-03
3.590400000000000205e+02 2.281259700644759983e-03
3.596800000000000068e+02 2.281201592809129972e-03
3.596800000000000068e+02 2.281201592809129972e-03
3.596800000000000068e+02 2.281201592809129972e-03
3.596800000000000068e+02 2.281201592809129972e-03
3.603199999999999932e+02 2.281156045329569854e-03
3.603199999999999932e+02 2.281156045329569854e-03
3.603199999999999932e+02 2.281156045329569854e-03
3.603199999999999932e+02 2.281156045329569854e-03
3.609599999999999795e+02 2.281137490308489911e-03
3.609599999999999795e+02 2.281137490308489911e-03
3.609599999999999795e+02 2.281137490308489911e-03
3.609599999999999795e+02 2.281137490308489911e-03
3.616000000000000227e+02 2.281136662686030197e-03
3.616000000000000227e+02 2.281136662686030197e-03
3.616000000000000227e+02 2.281136662686030197e-03
3.616000000000000227e+02 2.281136662686030197e-03
3.622400000000000091e+02 2.281157208761870007e-03
3.622400000000000091e+02 2.281157208761870007e-03
3.622400000000000091e+02 2.281157208761870007e-03
3.622400000000000091e+02 2.281157208761870007e-03
3.628799999999999955e+02 2.281188757240459972e-03
3.628799999999999955e+02 2.281188757240459972e-03
3.628799999999999955e+02 2.281188757240459972e-03
3.628799999999999955e+02 2.281188757240459972e-03
3.635199999999999818e+02 2.281220550535079800e-03
3.635199999999999818e+02 2.281220550535079800e-03
3.635199999999999818e+02 2.281220550535079800e-03
3.635199999999999818e+02 2.281220550535079800e-03
3.641600000000000250e+02 2.281263957891519964e-03
3.641600000000000250e+02 2.281263957891519964e-03
3.641600000000000250e+02 2.281263957891519964e-03
3.641600000000000250e+02 2.281263957891519964e-03
3.648000000000000114e+02 2.281345724305590059e-03
3.648000000000000114e+02 2.281345724305590059e-03
3.648000000000000114e+02 2.281345724305590059e-03
3.648000000000000114e+02 2.281345724305590059e-03
3.654399999999999977e+02 2.281479936205150182e-03
3.654399999999999977e+02 2.281479936205150182e-03
3.654399999999999977e+02 2.281479936205150182e-03
3.654399999999999977e+02 2.281479936205150182e-03
3.660799999999999841e+02 2.281652765521050095e-03
3.660799999999999841e+02 2.281652765521050095e-03
3.660799999999999841e+02 2.281652765521050095e-03
3.660799999999999841e+02 2.281652765521050095e-03
3.667200000000000273e+02 2.281839304506299865e-03
3.667200000000000273e+02 2.281839304506299865e-03
3.667200000000000273e+02 2.281839304506299865e-03
3.667200000000000273e+02 2.281839304506299865e-03
3.673600000000000136e+02 2.282019565814480053e-03
3.673600000000000136e+02 2.282019565814480053e-03
3.673600000000000136e+02 2.282019565814480053e-03
3.673600000000000136e+02 2.282019565814480053e-03
3.680000000000000000e+02 2.282191957262749791e-03
3.680000000000000000e+02 2.282191957262749791e-03
3.680000000000000000e+02 2.282191957262749791e-03
3.680000000000000000e+02 2.282191957262749791e-03
3.686399999999999864e+02 2.282360763639450056e-03
3.686399999999999864e+02 2.282360763639450056e-03
3.686399999999999864e+02 2.282360763639450056e-03
3.686399999999999864e+02 2.282360763639450056e-03
3.692799999999999727e+02 2.282524444994489792e-03
3.692799999999999727e+02 2.282524444994489792e-03
3.692799999999999727e+02 2.282524444994489792e-03
3.692799999999999727e+02 2.282524444994489792e-03
3.699200000000000159e+02 2.282681640217409848e-03
3.699200000000000159e+02 2.282681640217409848e-03
3.699200000000000159e+02 2.282681640217409848e-03
3.699200000000000159e+02 2.282681640217409848e-03
3.705600000000000023e+02 2.282836339701659924e-03
3.705600000000000023e+02 2.282836339701659924e-03
3.705600000000000023e+02 2.282836339701659924e-03
3.705600000000000023e+02 2.282836339701659924e-03
3.711999999999999886e+02 2.282988791151299972e-03
3.711999999999999886e+02 2.282988791151299972e-03
3.711999999999999886e+02 2.282988791151299972e-03
3.711999999999999886e+02 2.282988791151299972e-03
3.718399999999999750e+02 2.283138993538809912e-03
3.718399999999999750e+02 2.283138993538809912e-03
3.718399999999999750e+02 2.283138993538809912e-03
3.718399999999999750e+02 2.283138993538809912e-03
3.724800000000000182e+02 2.283285149824820000e-03
3.724800000000000182e+02 2.283285149824820000e-03
3.724800000000000182e+02 2.283285149824820000e-03
3.724800000000000182e+02 2.283285149824820000e-03
3.731200000000000045e+02 2.283418727758309945e-03
3.731200000000000045e+02 2.283418727758309945e-03
3.731200000000000045e+02 2.283418727758309945e-03
