t kphi
3.055999999999999872e+01 7.354670698697619807e-07
3.055999999999999872e+01 7.354670698697619807e-07
3.071999999999999886e+01 6.215742979469350271e-07
3.071999999999999886e+01 6.215742979469350271e-07
3.071999999999999886e+01 6.215742979469350271e-07
3.087999999999999901e+01 5.687989229079719567e-07
3.087999999999999901e+01 5.687989229079719567e-07
3.087999999999999901e+01 5.687989229079719567e-07
3.103999999999999915e+01 6.070692382927370063e-07
3.103999999999999915e+01 6.070692382927370063e-07
3.103999999999999915e+01 6.070692382927370063e-07
3.119999999999999929e+01 7.239169476803250340e-07
3.119999999999999929e+01 7.239169476803250340e-07
3.119999999999999929e+01 7.239169476803250340e-07
3.135999999999999943e+01 8.683893818216530215e-07
3.135999999999999943e+01 8.683893818216530215e-07
3.135999999999999943e+01 8.683893818216530215e-07
3.151999999999999957e+01 9.742156975915889921e-07
3.151999999999999957e+01 9.742156975915889921e-07
3.151999999999999957e+01 9.742156975915889921e-07
3.167999999999999972e+01 9.925046516264819364e-07
3.167999999999999972e+01 9.925046516264819364e-07
3.167999999999999972e+01 9.925046516264819364e-07
3.183999999999999986e+01 9.153699244162560373e-07
3.183999999999999986e+01 9.153699244162560373e-07
3.183999999999999986e+01 9.153699244162560373e-07
3.200000000000000000e+01 7.753861821378530015e-07
3.200000000000000000e+01 7.753861821378530015e-07
3.200000000000000000e+01 7.753861821378530015e-07
3.215999999999999659e+01 6.288014711679370484e-07
3.215999999999999659e+01 6.288014711679370484e-07
3.215999999999999659e+01 6.288014711679370484e-07
3.232000000000000028e+01 5.304888434371369944e-07
3.232000000000000028e+01 5.304888434371369944e-07
3.232000000000000028e+01 5.304888434371369944e-07
3.247999999999999687e+01 5.106118523383459731e-07
3.247999999999999687e+01 5.106118523383459731e-07
3.247999999999999687e+01 5.106118523383459731e-07
3.264000000000000057e+01 5.655088793519110044e-07
3.264000000000000057e+01 5.655088793519110044e-07
3.264000000000000057e+01 5.655088793519110044e-07
3.279999999999999716e+01 6.629003243552430215e-07
3.279999999999999716e+01 6.629003243552430215e-07
3.279999999999999716e+01 6.629003243552430215e-07
3.296000000000000085e+01 7.595629995699369511e-07
3.296000000000000085e+01 7.595629995699369511e-07
3.296000000000000085e+01 7.595629995699369511e-07
3.311999999999999744e+01 8.222147750175370350e-07
3.311999999999999744e+01 8.222147750175370350e-07
3.311999999999999744e+01 8.222147750175370350e-07
3.328000000000000114e+01 8.376633429847580142e-07
3.328000000000000114e+01 8.376633429847580142e-07
3.328000000000000114e+01 8.376633429847580142e-07
3.343999999999999773e+01 8.110620577656429892e-07
3.343999999999999773e+01 8.110620577656429892e-07
3.343999999999999773e+01 8.110620577656429892e-07
3.360000000000000142e+01 7.579085150379029790e-07
3.360000000000000142e+01 7.579085150379029790e-07
3.360000000000000142e+01 7.579085150379029790e-07
3.375999999999999801e+01 6.971457301327929958e-07
3.375999999999999801e+01 6.971457301327929958e-07
3.375999999999999801e+01 6.971457301327929958e-07
3.392000000000000171e+01 6.468545759297889905e-07
3.392000000000000171e+01 6.468545759297889905e-07
3.392000000000000171e+01 6.468545759297889905e-07
3.407999999999999829e+01 6.192872453893940100e-07
3.407999999999999829e+01 6.192872453893940100e-07
3.407999999999999829e+01 6.192872453893940100e-07
3.424000000000000199e+01 6.188320690913359640e-07
3.424000000000000199e+01 6.188320690913359640e-07
3.424000000000000199e+01 6.188320690913359640e-07
3.439999999999999858e+01 6.416632437134469589e-07
3.439999999999999858e+01 6.416632437134469589e-07
3.439999999999999858e+01 6.416632437134469589e-07
3.456000000000000227e+01 6.755310206995219566e-07
3.456000000000000227e+01 6.755310206995219566e-07
3.456000000000000227e+01 6.755310206995219566e-07
3.471999999999999886e+01 7.059821526651820116e-07
3.471999999999999886e+01 7.059821526651820116e-07
3.471999999999999886e+01 7.059821526651820116e-07
3.488000000000000256e+01 7.237253750457669777e-07
3.488000000000000256e+01 7.237253750457669777e-07
3.488000000000000256e+01 7.237253750457669777e-07
3.503999999999999915e+01 7.269888463165210415e-07
3.503999999999999915e+01 7.269888463165210415e-07
3.503999999999999915e+01 7.269888463165210415e-07
3.520000000000000284e+01 7.209558180196020254e-07
3.520000000000000284e+01 7.209558180196020254e-07
3.520000000000000284e+01 7.209558180196020254e-07
3.535999999999999943e+01 7.130893141604989672e-07
3.535999999999999943e+01 7.130893141604989672e-07
3.535999999999999943e+01 7.130893141604989672e-07
3.552000000000000313e+01 7.090529713041579811e-07
3.552000000000000313e+01 7.090529713041579811e-07
3.552000000000000313e+01 7.090529713041579811e-07
3.567999999999999972e+01 7.109946488014250027e-07
3.567999999999999972e+01 7.109946488014250027e-07
3.567999999999999972e+01 7.109946488014250027e-07
3.584000000000000341e+01 7.162228236498930304e-07
3.584000000000000341e+01 7.162228236498930304e-07
3.584000000000000341e+01 7.162228236498930304e-07
3.600000000000000000e+01 7.194340864265089645e-07
3.600000000000000000e+01 7.194340864265089645e-07
3.600000000000000000e+01 7.194340864265089645e-07
3.615999999999999659e+01 7.162666677131380293e-07
3.615999999999999659e+01 7.162666677131380293e-07
3.615999999999999659e+01 7.162666677131380293e-07
3.632000000000000028e+01 7.077520184480139728e-07
3.632000000000000028e+01 7.077520184480139728e-07
3.632000000000000028e+01 7.077520184480139728e-07
3.647999999999999687e+01 7.015721743046179821e-07
3.647999999999999687e+01 7.015721743046179821e-07
3.647999999999999687e+01 7.015721743046179821e-07
3.664000000000000057e+01 7.057653108963610028e-07
3.664000000000000057e+01 7.057653108963610028e-07
3.664000000000000057e+01 7.057653108963610028e-07
3.679999999999999716e+01 7.224060972762160129e-07
3.679999999999999716e+01 7.224060972762160129e-07
3.679999999999999716e+01 7.224060972762160129e-07
3.696000000000000085e+01 7.455487997188910369e-07
3.696000000000000085e+01 7.455487997188910369e-07
3.696000000000000085e+01 7.455487997188910369e-07
3.711999999999999744e+01 7.661050907692540400e-07
3.711999999999999744e+01 7.661050907692540400e-07
3.711999999999999744e+01 7.661050907692540400e-07
3.728000000000000114e+01 7.776761392393669941e-07
3.728000000000000114e+01 7.776761392393669941e-07
3.728000000000000114e+01 7.776761392393669941e-07
3.743999999999999773e+01 7.763814497927030197e-07
3.743999999999999773e+01 7.763814497927030197e-07
3.743999999999999773e+01 7.763814497927030197e-07
3.760000000000000142e+01 7.621345134708470024e-07
3.760000000000000142e+01 7.621345134708470024e-07
3.760000000000000142e+01 7.621345134708470024e-07
3.775999999999999801e+01 7.392018659894770393e-07
3.775999999999999801e+01 7.392018659894770393e-07
3.775999999999999801e+01 7.392018659894770393e-07
3.792000000000000171e+01 7.148807219476789650e-07
3.792000000000000171e+01 7.148807219476789650e-07
3.792000000000000171e+01 7.148807219476789650e-07
3.807999999999999829e+01 6.986975586285919502e-07
3.807999999999999829e+01 6.986975586285919502e-07
3.807999999999999829e+01 6.986975586285919502e-07
3.824000000000000199e+01 6.984995589350490401e-07
3.824000000000000199e+01 6.984995589350490401e-07
3.824000000000000199e+01 6.984995589350490401e-07
3.839999999999999858e+01 7.175410537657489788e-07
3.839999999999999858e+01 7.175410537657489788e-07
3.839999999999999858e+01 7.175410537657489788e-07
3.856000000000000227e+01 7.530549692778669968e-07
3.856000000000000227e+01 7.530549692778669968e-07
3.856000000000000227e+01 7.530549692778669968e-07
3.871999999999999886e+01 7.967900909711150010e-07
3.871999999999999886e+01 7.967900909711150010e-07
3.871999999999999886e+01 7.967900909711150010e-07
3.888000000000000256e+01 8.382846515632470485e-07
3.888000000000000256e+01 8.382846515632470485e-07
3.888000000000000256e+01 8.382846515632470485e-07
3.903999999999999915e+01 8.681485107362190114e-07
3.903999999999999915e+01 8.681485107362190114e-07
3.903999999999999915e+01 8.681485107362190114e-07
3.920000000000000284e+01 8.816498912761310319e-07
3.920000000000000284e+01 8.816498912761310319e-07
3.920000000000000284e+01 8.816498912761310319e-07
3.935999999999999943e+01 8.789860276945010529e-07
3.935999999999999943e+01 8.789860276945010529e-07
3.935999999999999943e+01 8.789860276945010529e-07
3.952000000000000313e+01 8.654130204080150442e-07
3.952000000000000313e+01 8.654130204080150442e-07
3.952000000000000313e+01 8.654130204080150442e-07
3.967999999999999972e+01 8.516603667337789728e-07
3.967999999999999972e+01 8.516603667337789728e-07
3.967999999999999972e+01 8.516603667337789728e-07
3.984000000000000341e+01 8.500834700844959705e-07
3.984000000000000341e+01 8.500834700844959705e-07
3.984000000000000341e+01 8.500834700844959705e-07
4.000000000000000000e+01 8.701669955768219933e-07
4.000000000000000000e+01 8.701669955768219933e-07
4.000000000000000000e+01 8.701669955768219933e-07
4.015999999999999659e+01 9.129614354379609874e-07
4.015999999999999659e+01 9.129614354379609874e-07
4.015999999999999659e+01 9.129614354379609874e-07
4.032000000000000028e+01 9.681679057720049299e-07
4.032000000000000028e+01 9.681679057720049299e-07
4.032000000000000028e+01 9.681679057720049299e-07
4.047999999999999687e+01 1.019431447515720005e-06
4.047999999999999687e+01 1.019431447515720005e-06
4.047999999999999687e+01 1.019431447515720005e-06
4.064000000000000057e+01 1.050427285210629898e-06
4.064000000000000057e+01 1.050427285210629898e-06
4.064000000000000057e+01 1.050427285210629898e-06
4.079999999999999716e+01 1.049827086908529963e-06
4.079999999999999716e+01 1.049827086908529963e-06
4.079999999999999716e+01 1.049827086908529963e-06
4.096000000000000085e+01 1.018011369404559967e-06
4.096000000000000085e+01 1.018011369404559967e-06
4.096000000000000085e+01 1.018011369404559967e-06
4.111999999999999744e+01 9.675732051968749750e-07
4.111999999999999744e+01 9.675732051968749750e-07
4.111999999999999744e+01 9.675732051968749750e-07
4.128000000000000114e+01 9.185097070013220396e-07
4.128000000000000114e+01 9.185097070013220396e-07
4.128000000000000114e+01 9.185097070013220396e-07
4.143999999999999773e+01 8.894922597066530072e-07
4.143999999999999773e+01 8.894922597066530072e-07
4.143999999999999773e+01 8.894922597066530072e-07
4.160000000000000142e+01 8.859522677810260324e-07
4.160000000000000142e+01 8.859522677810260324e-07
4.160000000000000142e+01 8.859522677810260324e-07
4.175999999999999801e+01 8.974434842663929803e-07
4.175999999999999801e+01 8.974434842663929803e-07
4.175999999999999801e+01 8.974434842663929803e-07
4.192000000000000171e+01 9.023810355563500401e-07
4.192000000000000171e+01 9.023810355563500401e-07
4.192000000000000171e+01 9.023810355563500401e-07
4.207999999999999829e+01 8.774209913126830326e-07
4.207999999999999829e+01 8.774209913126830326e-07
4.207999999999999829e+01 8.774209913126830326e-07
4.224000000000000199e+01 8.090212864222980504e-07
4.224000000000000199e+01 8.090212864222980504e-07
4.224000000000000199e+01 8.090212864222980504e-07
4.239999999999999858e+01 7.008728415676649485e-07
4.239999999999999858e+01 7.008728415676649485e-07
4.239999999999999858e+01 7.008728415676649485e-07
4.256000000000000227e+01 5.728685058000439505e-07
4.256000000000000227e+01 5.728685058000439505e-07
4.256000000000000227e+01 5.728685058000439505e-07
4.271999999999999886e+01 4.466978614324630137e-07
4.271999999999999886e+01 4.466978614324630137e-07
4.271999999999999886e+01 4.466978614324630137e-07
4.288000000000000256e+01 3.313547442783079902e-07
4.288000000000000256e+01 3.313547442783079902e-07
4.288000000000000256e+01 3.313547442783079902e-07
4.303999999999999915e+01 2.158223826350039986e-07
4.303999999999999915e+01 2.158223826350039986e-07
4.303999999999999915e+01 2.158223826350039986e-07
4.320000000000000284e+01 7.410894948147550279e-08
4.320000000000000284e+01 7.410894948147550279e-08
4.320000000000000284e+01 7.410894948147550279e-08
4.335999999999999943e+01 -1.140753350713850036e-07
4.335999999999999943e+01 -1.140753350713850036e-07
4.335999999999999943e+01 -1.140753350713850036e-07
4.352000000000000313e+01 -3.473441766245970063e-07
4.352000000000000313e+01 -3.473441766245970063e-07
4.352000000000000313e+01 -3.473441766245970063e-07
4.367999999999999972e+01 -5.972284189366739546e-07
4.367999999999999972e+01 -5.972284189366739546e-07
4.367999999999999972e+01 -5.972284189366739546e-07
4.384000000000000341e+01 -8.172730501512499732e-07
4.384000000000000341e+01 -8.172730501512499732e-07
4.384000000000000341e+01 -8.172730501512499732e-07
4.400000000000000000e+01 -9.664248399932619341e-07
4.400000000000000000e+01 -9.664248399932619341e-07
4.400000000000000000e+01 -9.664248399932619341e-07
4.415999999999999659e+01 -1.028194904385829965e-06
4.415999999999999659e+01 -1.028194904385829965e-06
4.415999999999999659e+01 -1.028194904385829965e-06
4.432000000000000028e+01 -1.020166939163649964e-06
4.432000000000000028e+01 -1.020166939163649964e-06
4.432000000000000028e+01 -1.020166939163649964e-06
4.447999999999999687e+01 -9.884900846122480862e-07
4.447999999999999687e+01 -9.884900846122480862e-07
4.447999999999999687e+01 -9.884900846122480862e-07
4.464000000000000057e+01 -9.872774812248679822e-07
4.464000000000000057e+01 -9.872774812248679822e-07
4.464000000000000057e+01 -9.872774812248679822e-07
4.479999999999999716e+01 -1.056405308574929907e-06
4.479999999999999716e+01 -1.056405308574929907e-06
4.479999999999999716e+01 -1.056405308574929907e-06
4.496000000000000085e+01 -1.205553844677099940e-06
4.496000000000000085e+01 -1.205553844677099940e-06
4.496000000000000085e+01 -1.205553844677099940e-06
4.511999999999999744e+01 -1.410059199752950001e-06
4.511999999999999744e+01 -1.410059199752950001e-06
4.511999999999999744e+01 -1.410059199752950001e-06
4.528000000000000114e+01 -1.619267053312410021e-06
4.528000000000000114e+01 -1.619267053312410021e-06
4.528000000000000114e+01 -1.619267053312410021e-06
4.543999999999999773e+01 -1.772482364494259977e-06
4.543999999999999773e+01 -1.772482364494259977e-06
4.543999999999999773e+01 -1.772482364494259977e-06
4.560000000000000142e+01 -1.819127199949229975e-06
4.560000000000000142e+01 -1.819127199949229975e-06
4.560000000000000142e+01 -1.819127199949229975e-06
4.575999999999999801e+01 -1.738751582818790007e-06
4.575999999999999801e+01 -1.738751582818790007e-06
4.575999999999999801e+01 -1.738751582818790007e-06
4.592000000000000171e+01 -1.555788457922910104e-06
4.592000000000000171e+01 -1.555788457922910104e-06
4.592000000000000171e+01 -1.555788457922910104e-06
4.607999999999999829e+01 -1.336618629966660009e-06
4.607999999999999829e+01 -1.336618629966660009e-06
4.607999999999999829e+01 -1.336618629966660009e-06
4.624000000000000199e+01 -1.167127128796639947e-06
4.624000000000000199e+01 -1.167127128796639947e-06
4.624000000000000199e+01 -1.167127128796639947e-06
4.639999999999999858e+01 -1.119662152716789965e-06
4.639999999999999858e+01 -1.119662152716789965e-06
4.639999999999999858e+01 -1.119662152716789965e-06
4.656000000000000227e+01 -1.220125943252280036e-06
4.656000000000000227e+01 -1.220125943252280036e-06
4.656000000000000227e+01 -1.220125943252280036e-06
4.671999999999999886e+01 -1.434659282106730068e-06
4.671999999999999886e+01 -1.434659282106730068e-06
4.671999999999999886e+01 -1.434659282106730068e-06
4.688000000000000256e+01 -1.682862290566629908e-06
4.688000000000000256e+01 -1.682862290566629908e-06
4.688000000000000256e+01 -1.682862290566629908e-06
4.703999999999999915e+01 -1.868417744356689988e-06
4.703999999999999915e+01 -1.868417744356689988e-06
4.703999999999999915e+01 -1.868417744356689988e-06
4.720000000000000284e+01 -1.918724355595159958e-06
4.720000000000000284e+01 -1.918724355595159958e-06
4.720000000000000284e+01 -1.918724355595159958e-06
4.735999999999999943e+01 -1.816251995620569913e-06
4.735999999999999943e+01 -1.816251995620569913e-06
4.735999999999999943e+01 -1.816251995620569913e-06
4.752000000000000313e+01 -1.605246268571030033e-06
4.752000000000000313e+01 -1.605246268571030033e-06
4.752000000000000313e+01 -1.605246268571030033e-06
4.767999999999999972e+01 -1.374405551602339996e-06
