t phi
2.886399999999999864e+02 1.002082083597649953e-05
2.889599999999999795e+02 1.001787565421559978e-05
2.889599999999999795e+02 1.001787565421559978e-05
2.889599999999999795e+02 1.001787565421559978e-05
2.889599999999999795e+02 1.002238166132829920e-05
2.892799999999999727e+02 1.001787565421559978e-05
2.892799999999999727e+02 1.001787565421559978e-05
2.892799999999999727e+02 1.001787565421559978e-05
2.892799999999999727e+02 1.002113171307020021e-05
2.896000000000000227e+02 1.001787565421559978e-05
2.896000000000000227e+02 1.001787565421559978e-05
2.896000000000000227e+02 1.001787565421559978e-05
2.896000000000000227e+02 1.002068472802799965e-05
2.899200000000000159e+02 1.001787565421559978e-05
2.899200000000000159e+02 1.001787565421559978e-05
2.899200000000000159e+02 1.001787565421559978e-05
2.899200000000000159e+02 1.002133671180239935e-05
2.902400000000000091e+02 1.001787565421559978e-05
2.902400000000000091e+02 1.001787565421559978e-05
2.902400000000000091e+02 1.001787565421559978e-05
2.902400000000000091e+02 1.001923416176490069e-05
2.905600000000000023e+02 1.001787565421559978e-05
2.905600000000000023e+02 1.001787565421559978e-05
2.905600000000000023e+02 1.001787565421559978e-05
2.905600000000000023e+02 1.001825808524700049e-05
2.908799999999999955e+02 1.001787565421559978e-05
2.908799999999999955e+02 1.001787565421559978e-05
2.908799999999999955e+02 1.001787565421559978e-05
2.908799999999999955e+02 1.001785261918920049e-05
2.911999999999999886e+02 1.001787565421559978e-05
2.911999999999999886e+02 1.001787565421559978e-05
2.911999999999999886e+02 1.001787565421559978e-05
2.911999999999999886e+02 1.001553474679270056e-05
2.915199999999999818e+02 1.001787565421559978e-05
2.915199999999999818e+02 1.001787565421559978e-05
2.915199999999999818e+02 1.001787565421559978e-05
2.915199999999999818e+02 1.002140752081190020e-05
2.918399999999999750e+02 1.001787565421559978e-05
2.918399999999999750e+02 1.001787565421559978e-05
2.918399999999999750e+02 1.001787565421559978e-05
2.918399999999999750e+02 1.002770446421520040e-05
2.921600000000000250e+02 1.001787565421559978e-05
2.921600000000000250e+02 1.001787565421559978e-05
2.921600000000000250e+02 1.001787565421559978e-05
2.921600000000000250e+02 1.001941258643909920e-05
2.924800000000000182e+02 1.001787565421559978e-05
2.924800000000000182e+02 1.001787565421559978e-05
2.924800000000000182e+02 1.001787565421559978e-05
2.924800000000000182e+02 1.001307091020070069e-05
2.928000000000000114e+02 1.001787565421559978e-05
2.928000000000000114e+02 1.001787565421559978e-05
2.928000000000000114e+02 1.001787565421559978e-05
2.928000000000000114e+02 1.002237133443769956e-05
2.931200000000000045e+02 1.001787565421559978e-05
2.931200000000000045e+02 1.001787565421559978e-05
2.931200000000000045e+02 1.001787565421559978e-05
2.931200000000000045e+02 1.003797525858139929e-05
2.934399999999999977e+02 1.001787565421559978e-05
2.934399999999999977e+02 1.001787565421559978e-05
2.934399999999999977e+02 1.001787565421559978e-05
2.934399999999999977e+02 1.003428173887479979e-05
2.937599999999999909e+02 1.001787565421559978e-05
2.937599999999999909e+02 1.001787565421559978e-05
2.937599999999999909e+02 1.001787565421559978e-05
2.937599999999999909e+02 1.001176564034439967e-05
2.940799999999999841e+02 1.001787565421559978e-05
2.940799999999999841e+02 1.001787565421559978e-05
2.940799999999999841e+02 1.001787565421559978e-05
2.940799999999999841e+02 1.001347654423599986e-05
2.943999999999999773e+02 1.001787565421559978e-05
2.943999999999999773e+02 1.001787565421559978e-05
2.943999999999999773e+02 1.001787565421559978e-05
2.943999999999999773e+02 1.002537102269860048e-05
2.947200000000000273e+02 1.001787565421559978e-05
2.947200000000000273e+02 1.001787565421559978e-05
2.947200000000000273e+02 1.001787565421559978e-05
2.947200000000000273e+02 1.001608290902370026e-05
2.950400000000000205e+02 1.001787565421559978e-05
2.950400000000000205e+02 1.001787565421559978e-05
2.950400000000000205e+02 1.001787565421559978e-05
2.950400000000000205e+02 1.001214293657679993e-05
2.953600000000000136e+02 1.001787565421559978e-05
2.953600000000000136e+02 1.001787565421559978e-05
2.953600000000000136e+02 1.001787565421559978e-05
2.953600000000000136e+02 1.002028769480710048e-05
2.956800000000000068e+02 1.001787565421559978e-05
2.956800000000000068e+02 1.001787565421559978e-05
2.956800000000000068e+02 1.001787565421559978e-05
2.956800000000000068e+02 1.002223206865579939e-05
2.960000000000000000e+02 1.001787565421559978e-05
2.960000000000000000e+02 1.001787565421559978e-05
2.960000000000000000e+02 1.001787565421559978e-05
2.960000000000000000e+02 1.002005905987699995e-05
2.963199999999999932e+02 1.001787565421559978e-05
2.963199999999999932e+02 1.001787565421559978e-05
2.963199999999999932e+02 1.001787565421559978e-05
2.963199999999999932e+02 1.002203485884789942e-05
2.966399999999999864e+02 1.001787565421559978e-05
2.966399999999999864e+02 1.001787565421559978e-05
2.966399999999999864e+02 1.001787565421559978e-05
2.966399999999999864e+02 1.002007694818979957e-05
2.969599999999999795e+02 1.001787565421559978e-05
2.969599999999999795e+02 1.001787565421559978e-05
2.969599999999999795e+02 1.001787565421559978e-05
2.969599999999999795e+02 1.001186054031739958e-05
2.972799999999999727e+02 1.001787565421559978e-05
2.972799999999999727e+02 1.001787565421559978e-05
2.972799999999999727e+02 1.001787565421559978e-05
2.972799999999999727e+02 1.001004987006389989e-05
2.976000000000000227e+02 1.001787565421559978e-05
2.976000000000000227e+02 1.001787565421559978e-05
2.976000000000000227e+02 1.001787565421559978e-05
2.976000000000000227e+02 1.001701507296160052e-05
2.979200000000000159e+02 1.001787565421559978e-05
2.979200000000000159e+02 1.001787565421559978e-05
2.979200000000000159e+02 1.001787565421559978e-05
2.979200000000000159e+02 1.002599437093450004e-05
2.982400000000000091e+02 1.001787565421559978e-05
2.982400000000000091e+02 1.001787565421559978e-05
2.982400000000000091e+02 1.001787565421559978e-05
2.982400000000000091e+02 1.002876927727500011e-05
2.985600000000000023e+02 1.001787565421559978e-05
2.985600000000000023e+02 1.001787565421559978e-05
2.985600000000000023e+02 1.001787565421559978e-05
2.985600000000000023e+02 1.002295832850390078e-05
2.988799999999999955e+02 1.001787565421559978e-05
2.988799999999999955e+02 1.001787565421559978e-05
2.988799999999999955e+02 1.001787565421559978e-05
2.988799999999999955e+02 1.001645277772579951e-05
2.991999999999999886e+02 1.001787565421559978e-05
2.991999999999999886e+02 1.001787565421559978e-05
2.991999999999999886e+02 1.001787565421559978e-05
2.991999999999999886e+02 1.001449446085640052e-05
2.995199999999999818e+02 1.001787565421559978e-05
2.995199999999999818e+02 1.001787565421559978e-05
2.995199999999999818e+02 1.001787565421559978e-05
2.995199999999999818e+02 1.001603633153340045e-05
2.998399999999999750e+02 1.001787565421559978e-05
2.998399999999999750e+02 1.001787565421559978e-05
2.998399999999999750e+02 1.001787565421559978e-05
2.998399999999999750e+02 1.002020313872520034e-05
3.001600000000000250e+02 1.001787565421559978e-05
3.001600000000000250e+02 1.001787565421559978e-05
3.001600000000000250e+02 1.001787565421559978e-05
3.001600000000000250e+02 1.002445644485090080e-05
3.004800000000000182e+02 1.001787565421559978e-05
3.004800000000000182e+02 1.001787565421559978e-05
3.004800000000000182e+02 1.001787565421559978e-05
3.004800000000000182e+02 1.002507783840979986e-05
3.008000000000000114e+02 1.001787565421559978e-05
3.008000000000000114e+02 1.001787565421559978e-05
3.008000000000000114e+02 1.001787565421559978e-05
3.008000000000000114e+02 1.002253717334549990e-05
3.011200000000000045e+02 1.001787565421559978e-05
3.011200000000000045e+02 1.001787565421559978e-05
3.011200000000000045e+02 1.001787565421559978e-05
3.011200000000000045e+02 1.002011148791289977e-05
3.014399999999999977e+02 1.001787565421559978e-05
3.014399999999999977e+02 1.001787565421559978e-05
3.014399999999999977e+02 1.001787565421559978e-05
3.014399999999999977e+02 1.001958209795599985e-05
3.017599999999999909e+02 1.001787565421559978e-05
3.017599999999999909e+02 1.001787565421559978e-05
3.017599999999999909e+02 1.001787565421559978e-05
3.017599999999999909e+02 1.002041127369269967e-05
3.020799999999999841e+02 1.001787565421559978e-05
3.020799999999999841e+02 1.001787565421559978e-05
3.020799999999999841e+02 1.001787565421559978e-05
3.020799999999999841e+02 1.002089379935849919e-05
3.023999999999999773e+02 1.001787565421559978e-05
3.023999999999999773e+02 1.001787565421559978e-05
3.023999999999999773e+02 1.001787565421559978e-05
3.023999999999999773e+02 1.002026592134350061e-05
3.027200000000000273e+02 1.001787565421559978e-05
3.027200000000000273e+02 1.001787565421559978e-05
3.027200000000000273e+02 1.001787565421559978e-05
3.027200000000000273e+02 1.002002495555089984e-05
3.030400000000000205e+02 1.001787565421559978e-05
3.030400000000000205e+02 1.001787565421559978e-05
3.030400000000000205e+02 1.001787565421559978e-05
3.030400000000000205e+02 1.002182624765359978e-05
3.033600000000000136e+02 1.001787565421559978e-05
3.033600000000000136e+02 1.001787565421559978e-05
3.033600000000000136e+02 1.001787565421559978e-05
3.033600000000000136e+02 1.002435362732370013e-05
3.036800000000000068e+02 1.001787565421559978e-05
3.036800000000000068e+02 1.001787565421559978e-05
3.036800000000000068e+02 1.001787565421559978e-05
3.036800000000000068e+02 1.002458004394219990e-05
3.040000000000000000e+02 1.001787565421559978e-05
3.040000000000000000e+02 1.001787565421559978e-05
3.040000000000000000e+02 1.001787565421559978e-05
3.040000000000000000e+02 1.002207559752770029e-05
3.043199999999999932e+02 1.001787565421559978e-05
3.043199999999999932e+02 1.001787565421559978e-05
3.043199999999999932e+02 1.001787565421559978e-05
3.043199999999999932e+02 1.001906909906970082e-05
3.046399999999999864e+02 1.001787565421559978e-05
3.046399999999999864e+02 1.001787565421559978e-05
3.046399999999999864e+02 1.001787565421559978e-05
3.046399999999999864e+02 1.001684346689820081e-05
3.049599999999999795e+02 1.001787565421559978e-05
3.049599999999999795e+02 1.001787565421559978e-05
3.049599999999999795e+02 1.001787565421559978e-05
3.049599999999999795e+02 1.001553322356539957e-05
3.052799999999999727e+02 1.001787565421559978e-05
3.052799999999999727e+02 1.001787565421559978e-05
3.052799999999999727e+02 1.001787565421559978e-05
3.052799999999999727e+02 1.001597269196779999e-05
3.056000000000000227e+02 1.001787565421559978e-05
3.056000000000000227e+02 1.001787565421559978e-05
3.056000000000000227e+02 1.001787565421559978e-05
3.056000000000000227e+02 1.001806441927060040e-05
3.059200000000000159e+02 1.001787565421559978e-05
3.059200000000000159e+02 1.001787565421559978e-05
3.059200000000000159e+02 1.001787565421559978e-05
3.059200000000000159e+02 1.001963154857099957e-05
3.062400000000000091e+02 1.001787565421559978e-05
3.062400000000000091e+02 1.001787565421559978e-05
3.062400000000000091e+02 1.001787565421559978e-05
3.062400000000000091e+02 1.001960207180019982e-05
3.065600000000000023e+02 1.001787565421559978e-05
3.065600000000000023e+02 1.001787565421559978e-05
3.065600000000000023e+02 1.001787565421559978e-05
3.065600000000000023e+02 1.001900317364440032e-05
3.068799999999999955e+02 1.001787565421559978e-05
3.068799999999999955e+02 1.001787565421559978e-05
3.068799999999999955e+02 1.001787565421559978e-05
3.068799999999999955e+02 1.001838559270480078e-05
3.071999999999999886e+02 1.001787565421559978e-05
3.071999999999999886e+02 1.001787565421559978e-05
3.071999999999999886e+02 1.001787565421559978e-05
3.071999999999999886e+02 1.001800079701610028e-05
3.075199999999999818e+02 1.001787565421559978e-05
3.075199999999999818e+02 1.001787565421559978e-05
3.075199999999999818e+02 1.001787565421559978e-05
3.075199999999999818e+02 1.001904685155350039e-05
3.078399999999999750e+02 1.001787565421559978e-05
3.078399999999999750e+02 1.001787565421559978e-05
3.078399999999999750e+02 1.001787565421559978e-05
3.078399999999999750e+02 1.002148740276390041e-05
3.081600000000000250e+02 1.001787565421559978e-05
3.081600000000000250e+02 1.001787565421559978e-05
3.081600000000000250e+02 1.001787565421559978e-05
3.081600000000000250e+02 1.002254048652369917e-05
3.084800000000000182e+02 1.001787565421559978e-05
3.084800000000000182e+02 1.001787565421559978e-05
3.084800000000000182e+02 1.001787565421559978e-05
3.084800000000000182e+02 1.002073371331600030e-05
3.088000000000000114e+02 1.001787565421559978e-05
3.088000000000000114e+02 1.001787565421559978e-05
3.088000000000000114e+02 1.001787565421559978e-05
3.088000000000000114e+02 1.001896502152130069e-05
3.091200000000000045e+02 1.001787565421559978e-05
3.091200000000000045e+02 1.001787565421559978e-05
3.091200000000000045e+02 1.001787565421559978e-05
3.091200000000000045e+02 1.001932340135210018e-05
3.094399999999999977e+02 1.001787565421559978e-05
3.094399999999999977e+02 1.001787565421559978e-05
3.094399999999999977e+02 1.001787565421559978e-05
3.094399999999999977e+02 1.001961186957819944e-05
3.097599999999999909e+02 1.001787565421559978e-05
3.097599999999999909e+02 1.001787565421559978e-05
3.097599999999999909e+02 1.001787565421559978e-05
3.097599999999999909e+02 1.001866042306849998e-05
3.100799999999999841e+02 1.001787565421559978e-05
3.100799999999999841e+02 1.001787565421559978e-05
3.100799999999999841e+02 1.001787565421559978e-05
3.100799999999999841e+02 1.001889763662439988e-05
3.103999999999999773e+02 1.001787565421559978e-05
3.103999999999999773e+02 1.001787565421559978e-05
3.103999999999999773e+02 1.001787565421559978e-05
3.103999999999999773e+02 1.002176621055469938e-05
3.107200000000000273e+02 1.001787565421559978e-05
3.107200000000000273e+02 1.001787565421559978e-05
3.107200000000000273e+02 1.001787565421559978e-05
3.107200000000000273e+02 1.002489408892660077e-05
3.110400000000000205e+02 1.001787565421559978e-05
3.110400000000000205e+02 1.001787565421559978e-05
3.110400000000000205e+02 1.001787565421559978e-05
3.110400000000000205e+02 1.002526623666920038e-05
3.113600000000000136e+02 1.001787565421559978e-05
3.113600000000000136e+02 1.001787565421559978e-05
3.113600000000000136e+02 1.001787565421559978e-05
3.113600000000000136e+02 1.002339494479600081e-05
3.116800000000000068e+02 1.001787565421559978e-05
3.116800000000000068e+02 1.001787565421559978e-05
3.116800000000000068e+02 1.001787565421559978e-05
3.116800000000000068e+02 1.002187782979100052e-05
3.120000000000000000e+02 1.001787565421559978e-05
3.120000000000000000e+02 1.001787565421559978e-05
3.120000000000000000e+02 1.001787565421559978e-05
3.120000000000000000e+02 1.002151759549179927e-05
3.123199999999999932e+02 1.001787565421559978e-05
3.123199999999999932e+02 1.001787565421559978e-05
3.123199999999999932e+02 1.001787565421559978e-05
3.123199999999999932e+02 1.002175115990360023e-05
3.126399999999999864e+02 1.001787565421559978e-05
3.126399999999999864e+02 1.001787565421559978e-05
3.126399999999999864e+02 1.001787565421559978e-05
3.126399999999999864e+02 1.002229819226259965e-05
3.129599999999999795e+02 1.001787565421559978e-05
3.129599999999999795e+02 1.001787565421559978e-05
3.129599999999999795e+02 1.001787565421559978e-05
3.129599999999999795e+02 1.002138331183420084e-05
3.132799999999999727e+02 1.001787565421559978e-05
3.132799999999999727e+02 1.001787565421559978e-05
3.132799999999999727e+02 1.001787565421559978e-05
3.132799999999999727e+02 1.001686664066120057e-05
3.136000000000000227e+02 1.001787565421559978e-05
3.136000000000000227e+02 1.001787565421559978e-05
3.136000000000000227e+02 1.001787565421559978e-05
3.136000000000000227e+02 1.001318221266510082e-05
3.139200000000000159e+02 1.001787565421559978e-05
3.139200000000000159e+02 1.001787565421559978e-05
3.139200000000000159e+02 1.001787565421559978e-05
3.139200000000000159e+02 1.001748913190510031e-05
3.142400000000000091e+02 1.001787565421559978e-05
3.142400000000000091e+02 1.001787565421559978e-05
3.142400000000000091e+02 1.001787565421559978e-05
3.142400000000000091e+02 1.002399549744549968e-05
3.145600000000000023e+02 1.001787565421559978e-05
3.145600000000000023e+02 1.001787565421559978e-05
3.145600000000000023e+02 1.001787565421559978e-05
3.145600000000000023e+02 1.002082522809250053e-05
3.148799999999999955e+02 1.001787565421559978e-05
3.148799999999999955e+02 1.001787565421559978e-05
3.148799999999999955e+02 1.001787565421559978e-05
3.148799999999999955e+02 1.001417378964329980e-05
3.151999999999999886e+02 1.001787565421559978e-05
3.151999999999999886e+02 1.001787565421559978e-05
3.151999999999999886e+02 1.001787565421559978e-05
3.151999999999999886e+02 1.001554829538220036e-05
3.155199999999999818e+02 1.001787565421559978e-05
3.155199999999999818e+02 1.001787565421559978e-05
3.155199999999999818e+02 1.001787565421559978e-05
3.155199999999999818e+02 1.001773585563619964e-05
3.158399999999999750e+02 1.001787565421559978e-05
3.158399999999999750e+02 1.001787565421559978e-05
3.158399999999999750e+02 1.001787565421559978e-05
3.158399999999999750e+02 1.001617132756280065e-05
3.161600000000000250e+02 1.001787565421559978e-05
3.161600000000000250e+02 1.001787565421559978e-05
3.161600000000000250e+02 1.001787565421559978e-05
3.161600000000000250e+02 1.001828459239299987e-05
3.164800000000000182e+02 1.001787565421559978e-05
3.164800000000000182e+02 1.001787565421559978e-05
3.164800000000000182e+02 1.001787565421559978e-05
3.164800000000000182e+02 1.002094862437569918e-05
3.168000000000000114e+02 1.001787565421559978e-05
3.168000000000000114e+02 1.001787565421559978e-05
3.168000000000000114e+02 1.001787565421559978e-05
3.168000000000000114e+02 1.002112351349059950e-05
3.171200000000000045e+02 1.001787565421559978e-05
3.171200000000000045e+02 1.001787565421559978e-05
3.171200000000000045e+02 1.001787565421559978e-05
3.171200000000000045e+02 1.002326685985640069e-05
3.174399999999999977e+02 1.001787565421559978e-05
3.174399999999999977e+02 1.001787565421559978e-05
3.174399999999999977e+02 1.001787565421559978e-05
3.174399999999999977e+02 1.002407286112740053e-05
3.177599999999999909e+02 1.001787565421559978e-05
3.177599999999999909e+02 1.001787565421559978e-05
3.177599999999999909e+02 1.001787565421559978e-05
3.177599999999999909e+02 1.002280203753360076e-05
3.180799999999999841e+02 1.001787565421559978e-05
3.180799999999999841e+02 1.001787565421559978e-05
3.180799999999999841e+02 1.001787565421559978e-05
3.180799999999999841e+02 1.002220115037779923e-05
3.183999999999999773e+02 1.001787565421559978e-05
3.183999999999999773e+02 1.001787565421559978e-05
3.183999999999999773e+02 1.001787565421559978e-05
3.183999999999999773e+02 1.002007923200789948e-05
3.187200000000000273e+02 1.001787565421559978e-05
3.187200000000000273e+02 1.001787565421559978e-05
3.187200000000000273e+02 1.001787565421559978e-05
3.187200000000000273e+02 1.001811270134689988e-05
3.190400000000000205e+02 1.001787565421559978e-05
3.190400000000000205e+02 1.001787565421559978e-05
3.190400000000000205e+02 1.001787565421559978e-05
3.190400000000000205e+02 1.001725244729369997e-05
3.193600000000000136e+02 1.001787565421559978e-05
3.193600000000000136e+02 1.001787565421559978e-05
3.193600000000000136e+02 1.001787565421559978e-05
3.193600000000000136e+02 1.001646967163779922e-05
3.196800000000000068e+02 1.001787565421559978e-05
3.196800000000000068e+02 1.001787565421559978e-05
3.196800000000000068e+02 1.001787565421559978e-05
3.196800000000000068e+02 1.001791051070049927e-05
3.200000000000000000e+02 1.001787565421559978e-05
3.200000000000000000e+02 1.001787565421559978e-05
3.200000000000000000e+02 1.001787565421559978e-05
3.200000000000000000e+02 1.002135663969270040e-05
3.203199999999999932e+02 1.001787565421559978e-05
3.203199999999999932e+02 1.001787565421559978e-05
3.203199999999999932e+02 1.001787565421559978e-05
3.203199999999999932e+02 1.002518497623880049e-05
3.206399999999999864e+02 1.001787565421559978e-05
3.206399999999999864e+02 1.001787565421559978e-05
3.206399999999999864e+02 1.001787565421559978e-05
3.206399999999999864e+02 1.002805042128480065e-05
3.209599999999999795e+02 1.001787565421559978e-05
3.209599999999999795e+02 1.001787565421559978e-05
3.209599999999999795e+02 1.001787565421559978e-05
3.209599999999999795e+02 1.002827004518829950e-05
3.212799999999999727e+02 1.001787565421559978e-05
3.212799999999999727e+02 1.001787565421559978e-05
3.212799999999999727e+02 1.001787565421559978e-05
3.212799999999999727e+02 1.002413087022279999e-05
3.216000000000000227e+02 1.001787565421559978e-05
3.216000000000000227e+02 1.001787565421559978e-05
3.216000000000000227e+02 1.001787565421559978e-05
3.216000000000000227e+02 1.001688024232250004e-05
3.219200000000000159e+02 1.001787565421559978e-05
3.219200000000000159e+02 1.001787565421559978e-05
3.219200000000000159e+02 1.001787565421559978e-05
3.219200000000000159e+02 1.001436633221690020e-05
3.222400000000000091e+02 1.001787565421559978e-05
3.222400000000000091e+02 1.001787565421559978e-05
3.222400000000000091e+02 1.001787565421559978e-05
3.222400000000000091e+02 1.001949897538560047e-05
3.225600000000000023e+02 1.001787565421559978e-05
3.225600000000000023e+02 1.001787565421559978e-05
3.225600000000000023e+02 1.001787565421559978e-05
3.225600000000000023e+02 1.002282877317099993e-05
3.228799999999999955e+02 1.001787565421559978e-05
3.228799999999999955e+02 1.001787565421559978e-05
3.228799999999999955e+02 1.001787565421559978e-05
3.228799999999999955e+02 1.001875946456419936e-05
3.231999999999999886e+02 1.001787565421559978e-05
3.231999999999999886e+02 1.001787565421559978e-05
3.231999999999999886e+02 1.001787565421559978e-05
3.231999999999999886e+02 1.001429631579800018e-05
3.235199999999999818e+02 1.001787565421559978e-05
3.235199999999999818e+02 1.001787565421559978e-05
3.235199999999999818e+02 1.001787565421559978e-05
3.235199999999999818e+02 1.001425255813619956e-05
3.238399999999999750e+02 1.001787565421559978e-05
3.238399999999999750e+02 1.001787565421559978e-05
3.238399999999999750e+02 1.001787565421559978e-05
3.238399999999999750e+02 1.001676582601289934e-05
3.241600000000000250e+02 1.001787565421559978e-05
3.241600000000000250e+02 1.001787565421559978e-05
3.241600000000000250e+02 1.001787565421559978e-05
3.241600000000000250e+02 1.002100649886370078e-05
3.244800000000000182e+02 1.001787565421559978e-05
3.244800000000000182e+02 1.001787565421559978e-05
3.244800000000000182e+02 1.001787565421559978e-05
3.244800000000000182e+02 1.002158050783899929e-05
3.248000000000000114e+02 1.001787565421559978e-05
3.248000000000000114e+02 1.001787565421559978e-05
3.248000000000000114e+02 1.001787565421559978e-05
3.248000000000000114e+02 1.001629822136329956e-05
3.251200000000000045e+02 1.001787565421559978e-05
3.251200000000000045e+02 1.001787565421559978e-05
3.251200000000000045e+02 1.001787565421559978e-05
3.251200000000000045e+02 1.001807491845050011e-05
3.254399999999999977e+02 1.001787565421559978e-05
3.254399999999999977e+02 1.001787565421559978e-05
3.254399999999999977e+02 1.001787565421559978e-05
3.254399999999999977e+02 1.002634473650420029e-05
3.257599999999999909e+02 1.001787565421559978e-05
3.257599999999999909e+02 1.001787565421559978e-05
3.257599999999999909e+02 1.001787565421559978e-05
3.257599999999999909e+02 1.002326394737179919e-05
3.260799999999999841e+02 1.001787565421559978e-05
3.260799999999999841e+02 1.001787565421559978e-05
3.260799999999999841e+02 1.001787565421559978e-05
3.260799999999999841e+02 1.001625695966220058e-05
3.263999999999999773e+02 1.001787565421559978e-05
3.263999999999999773e+02 1.001787565421559978e-05
3.263999999999999773e+02 1.001787565421559978e-05
3.263999999999999773e+02 1.002024968132289946e-05
3.267200000000000273e+02 1.001787565421559978e-05
3.267200000000000273e+02 1.001787565421559978e-05
3.267200000000000273e+02 1.001787565421559978e-05
3.267200000000000273e+02 1.002102307985819921e-05
3.270400000000000205e+02 1.001787565421559978e-05
3.270400000000000205e+02 1.001787565421559978e-05
3.270400000000000205e+02 1.001787565421559978e-05
3.270400000000000205e+02 1.001359588496490016e-05
3.273600000000000136e+02 1.001787565421559978e-05
3.273600000000000136e+02 1.001787565421559978e-05
3.273600000000000136e+02 1.001787565421559978e-05
3.273600000000000136e+02 1.001630884680000085e-05
3.276800000000000068e+02 1.001787565421559978e-05
3.276800000000000068e+02 1.001787565421559978e-05
3.276800000000000068e+02 1.001787565421559978e-05
3.276800000000000068e+02 1.002602896094159934e-05
3.280000000000000000e+02 1.001787565421559978e-05
3.280000000000000000e+02 1.001787565421559978e-05
3.280000000000000000e+02 1.001787565421559978e-05
3.280000000000000000e+02 1.002470473724910017e-05
3.283199999999999932e+02 1.001787565421559978e-05
3.283199999999999932e+02 1.001787565421559978e-05
3.283199999999999932e+02 1.001787565421559978e-05
3.283199999999999932e+02 1.001794268300779967e-05
3.286399999999999864e+02 1.001787565421559978e-05
3.286399999999999864e+02 1.001787565421559978e-05
3.286399999999999864e+02 1.001787565421559978e-05
3.286399999999999864e+02 1.001879173646820021e-05
3.289599999999999795e+02 1.001787565421559978e-05
3.289599999999999795e+02 1.001787565421559978e-05
3.289599999999999795e+02 1.001787565421559978e-05
3.289599999999999795e+02 1.002216809683809997e-05
3.292799999999999727e+02 1.001787565421559978e-05
3.292799999999999727e+02 1.001787565421559978e-05
3.292799999999999727e+02 1.001787565421559978e-05
3.292799999999999727e+02 1.002533453569730038e-05
3.296000000000000227e+02 1.001787565421559978e-05
3.296000000000000227e+02 1.001787565421559978e-05
3.296000000000000227e+02 1.001787565421559978e-05
3.296000000000000227e+02 1.003032973428830036e-05
3.299200000000000159e+02 1.001787565421559978e-05
3.299200000000000159e+02 1.001787565421559978e-05
3.299200000000000159e+02 1.001787565421559978e-05
3.299200000000000159e+02 1.002560360791700067e-05
3.302400000000000091e+02 1.001787565421559978e-05
3.302400000000000091e+02 1.001787565421559978e-05
3.302400000000000091e+02 1.001787565421559978e-05
3.302400000000000091e+02 1.001241692265919940e-05
3.305600000000000023e+02 1.001787565421559978e-05
3.305600000000000023e+02 1.001787565421559978e-05
3.305600000000000023e+02 1.001787565421559978e-05
3.305600000000000023e+02 1.000972620389880057e-05
3.308799999999999955e+02 1.001787565421559978e-05
3.308799999999999955e+02 1.001787565421559978e-05
3.308799999999999955e+02 1.001787565421559978e-05
3.308799999999999955e+02 1.001821427019439952e-05
3.311999999999999886e+02 1.001787565421559978e-05
3.311999999999999886e+02 1.001787565421559978e-05
3.311999999999999886e+02 1.001787565421559978e-05
3.311999999999999886e+02 1.002806502521349999e-05
3.315199999999999818e+02 1.001787565421559978e-05
3.315199999999999818e+02 1.001787565421559978e-05
3.315199999999999818e+02 1.001787565421559978e-05
3.315199999999999818e+02 1.003305617853980032e-05
3.318399999999999750e+02 1.001787565421559978e-05
3.318399999999999750e+02 1.001787565421559978e-05
3.318399999999999750e+02 1.001787565421559978e-05
3.318399999999999750e+02 1.002590061755010049e-05
3.321600000000000250e+02 1.001787565421559978e-05
3.321600000000000250e+02 1.001787565421559978e-05
3.321600000000000250e+02 1.001787565421559978e-05
3.321600000000000250e+02 1.001214489353550052e-05
3.324800000000000182e+02 1.001787565421559978e-05
3.324800000000000182e+02 1.001787565421559978e-05
3.324800000000000182e+02 1.001787565421559978e-05
3.324800000000000182e+02 1.000528235374409937e-05
3.328000000000000114e+02 1.001787565421559978e-05
3.328000000000000114e+02 1.001787565421559978e-05
3.328000000000000114e+02 1.001787565421559978e-05
3.328000000000000114e+02 1.000772285124300010e-05
3.331200000000000045e+02 1.001787565421559978e-05
3.331200000000000045e+02 1.001787565421559978e-05
3.331200000000000045e+02 1.001787565421559978e-05
3.331200000000000045e+02 1.001610841299319964e-05
3.334399999999999977e+02 1.001787565421559978e-05
3.334399999999999977e+02 1.001787565421559978e-05
3.334399999999999977e+02 1.001787565421559978e-05
3.334399999999999977e+02 1.002570806628359916e-05
3.337599999999999909e+02 1.001787565421559978e-05
3.337599999999999909e+02 1.001787565421559978e-05
3.337599999999999909e+02 1.001787565421559978e-05
3.337599999999999909e+02 1.002843422955979980e-05
3.340799999999999841e+02 1.001787565421559978e-05
3.340799999999999841e+02 1.001787565421559978e-05
3.340799999999999841e+02 1.001787565421559978e-05
3.340799999999999841e+02 1.002230051606659915e-05
3.343999999999999773e+02 1.001787565421559978e-05
3.343999999999999773e+02 1.001787565421559978e-05
3.343999999999999773e+02 1.001787565421559978e-05
3.343999999999999773e+02 1.001624751692109996e-05
3.347200000000000273e+02 1.001787565421559978e-05
3.347200000000000273e+02 1.001787565421559978e-05
3.347200000000000273e+02 1.001787565421559978e-05
3.347200000000000273e+02 1.001659512217510017e-05
3.350400000000000205e+02 1.001787565421559978e-05
3.350400000000000205e+02 1.001787565421559978e-05
3.350400000000000205e+02 1.001787565421559978e-05
3.350400000000000205e+02 1.001840045121120060e-05
3.353600000000000136e+02 1.001787565421559978e-05
3.353600000000000136e+02 1.001787565421559978e-05
