t rho
1.222079999999999927e+03 1.280407377630770087e-03
1.222079999999999927e+03 1.280407377630770087e-03
1.222079999999999927e+03 1.280407377630770087e-03
1.222400000000000091e+03 1.280411485981939983e-03
1.222400000000000091e+03 1.280411485981939983e-03
1.222400000000000091e+03 1.280411485981939983e-03
1.222400000000000091e+03 1.280411485981939983e-03
1.222720000000000027e+03 1.280415348484820019e-03
1.222720000000000027e+03 1.280415348484820019e-03
1.222720000000000027e+03 1.280415348484820019e-03
1.222720000000000027e+03 1.280415348484820019e-03
1.223039999999999964e+03 1.280418969440420048e-03
1.223039999999999964e+03 1.280418969440420048e-03
1.223039999999999964e+03 1.280418969440420048e-03
1.223039999999999964e+03 1.280418969440420048e-03
1.223359999999999900e+03 1.280422351726720042e-03
1.223359999999999900e+03 1.280422351726720042e-03
1.223359999999999900e+03 1.280422351726720042e-03
1.223359999999999900e+03 1.280422351726720042e-03
1.223680000000000064e+03 1.280425496440980087e-03
1.223680000000000064e+03 1.280425496440980087e-03
1.223680000000000064e+03 1.280425496440980087e-03
1.223680000000000064e+03 1.280425496440980087e-03
1.224000000000000000e+03 1.280428402970380060e-03
1.224000000000000000e+03 1.280428402970380060e-03
1.224000000000000000e+03 1.280428402970380060e-03
1.224000000000000000e+03 1.280428402970380060e-03
1.224319999999999936e+03 1.280431069375050036e-03
1.224319999999999936e+03 1.280431069375050036e-03
1.224319999999999936e+03 1.280431069375050036e-03
1.224319999999999936e+03 1.280431069375050036e-03
1.224640000000000100e+03 1.280433493368390071e-03
1.224640000000000100e+03 1.280433493368390071e-03
1.224640000000000100e+03 1.280433493368390071e-03
1.224640000000000100e+03 1.280433493368390071e-03
1.224960000000000036e+03 1.280435673210840062e-03
1.224960000000000036e+03 1.280435673210840062e-03
1.224960000000000036e+03 1.280435673210840062e-03
1.224960000000000036e+03 1.280435673210840062e-03
1.225279999999999973e+03 1.280437608690180012e-03
1.225279999999999973e+03 1.280437608690180012e-03
1.225279999999999973e+03 1.280437608690180012e-03
1.225279999999999973e+03 1.280437608690180012e-03
1.225599999999999909e+03 1.280439301924249894e-03
1.225599999999999909e+03 1.280439301924249894e-03
1.225599999999999909e+03 1.280439301924249894e-03
1.225599999999999909e+03 1.280439301924249894e-03
1.225920000000000073e+03 1.280440758384869971e-03
1.225920000000000073e+03 1.280440758384869971e-03
1.225920000000000073e+03 1.280440758384869971e-03
1.225920000000000073e+03 1.280440758384869971e-03
1.226240000000000009e+03 1.280441987442990006e-03
1.226240000000000009e+03 1.280441987442990006e-03
1.226240000000000009e+03 1.280441987442990006e-03
1.226240000000000009e+03 1.280441987442990006e-03
1.226559999999999945e+03 1.280443002002949922e-03
1.226559999999999945e+03 1.280443002002949922e-03
1.226559999999999945e+03 1.280443002002949922e-03
1.226559999999999945e+03 1.280443002002949922e-03
1.226880000000000109e+03 1.280443818209800076e-03
1.226880000000000109e+03 1.280443818209800076e-03
1.226880000000000109e+03 1.280443818209800076e-03
1.226880000000000109e+03 1.280443818209800076e-03
1.227200000000000045e+03 1.280444454916189944e-03
1.227200000000000045e+03 1.280444454916189944e-03
1.227200000000000045e+03 1.280444454916189944e-03
1.227200000000000045e+03 1.280444454916189944e-03
1.227519999999999982e+03 1.280444932711019904e-03
1.227519999999999982e+03 1.280444932711019904e-03
1.227519999999999982e+03 1.280444932711019904e-03
1.227519999999999982e+03 1.280444932711019904e-03
1.227839999999999918e+03 1.280445272959499902e-03
1.227839999999999918e+03 1.280445272959499902e-03
1.227839999999999918e+03 1.280445272959499902e-03
1.227839999999999918e+03 1.280445272959499902e-03
1.228160000000000082e+03 1.280445497168199902e-03
1.228160000000000082e+03 1.280445497168199902e-03
1.228160000000000082e+03 1.280445497168199902e-03
1.228160000000000082e+03 1.280445497168199902e-03
1.228480000000000018e+03 1.280445625862450037e-03
1.228480000000000018e+03 1.280445625862450037e-03
1.228480000000000018e+03 1.280445625862450037e-03
1.228480000000000018e+03 1.280445625862450037e-03
1.228799999999999955e+03 1.280445677330270060e-03
1.228799999999999955e+03 1.280445677330270060e-03
1.228799999999999955e+03 1.280445677330270060e-03
1.228799999999999955e+03 1.280445677330270060e-03
1.229119999999999891e+03 1.280445666956289957e-03
1.229119999999999891e+03 1.280445666956289957e-03
1.229119999999999891e+03 1.280445666956289957e-03
1.229119999999999891e+03 1.280445666956289957e-03
1.229440000000000055e+03 1.280445606904699954e-03
1.229440000000000055e+03 1.280445606904699954e-03
1.229440000000000055e+03 1.280445606904699954e-03
1.229440000000000055e+03 1.280445606904699954e-03
1.229759999999999991e+03 1.280445505612279973e-03
1.229759999999999991e+03 1.280445505612279973e-03
1.229759999999999991e+03 1.280445505612279973e-03
1.229759999999999991e+03 1.280445505612279973e-03
1.230079999999999927e+03 1.280445368416340034e-03
1.230079999999999927e+03 1.280445368416340034e-03
1.230079999999999927e+03 1.280445368416340034e-03
1.230079999999999927e+03 1.280445368416340034e-03
1.230400000000000091e+03 1.280445195758810051e-03
1.230400000000000091e+03 1.280445195758810051e-03
1.230400000000000091e+03 1.280445195758810051e-03
1.230400000000000091e+03 1.280445195758810051e-03
1.230720000000000027e+03 1.280444983948420077e-03
1.230720000000000027e+03 1.280444983948420077e-03
1.230720000000000027e+03 1.280444983948420077e-03
1.230720000000000027e+03 1.280444983948420077e-03
1.231039999999999964e+03 1.280444728322559971e-03
1.231039999999999964e+03 1.280444728322559971e-03
1.231039999999999964e+03 1.280444728322559971e-03
1.231039999999999964e+03 1.280444728322559971e-03
1.231359999999999900e+03 1.280444423869210070e-03
1.231359999999999900e+03 1.280444423869210070e-03
1.231359999999999900e+03 1.280444423869210070e-03
1.231359999999999900e+03 1.280444423869210070e-03
1.231680000000000064e+03 1.280444065541229935e-03
1.231680000000000064e+03 1.280444065541229935e-03
1.231680000000000064e+03 1.280444065541229935e-03
1.231680000000000064e+03 1.280444065541229935e-03
1.232000000000000000e+03 1.280443648673360068e-03
1.232000000000000000e+03 1.280443648673360068e-03
1.232000000000000000e+03 1.280443648673360068e-03
1.232000000000000000e+03 1.280443648673360068e-03
1.232319999999999936e+03 1.280443170341299909e-03
1.232319999999999936e+03 1.280443170341299909e-03
1.232319999999999936e+03 1.280443170341299909e-03
1.232319999999999936e+03 1.280443170341299909e-03
1.232640000000000100e+03 1.280442629997240048e-03
1.232640000000000100e+03 1.280442629997240048e-03
1.232640000000000100e+03 1.280442629997240048e-03
1.232640000000000100e+03 1.280442629997240048e-03
1.232960000000000036e+03 1.280442030198729927e-03
1.232960000000000036e+03 1.280442030198729927e-03
1.232960000000000036e+03 1.280442030198729927e-03
1.232960000000000036e+03 1.280442030198729927e-03
1.233279999999999973e+03 1.280441377203839996e-03
1.233279999999999973e+03 1.280441377203839996e-03
1.233279999999999973e+03 1.280441377203839996e-03
1.233279999999999973e+03 1.280441377203839996e-03
1.233599999999999909e+03 1.280440681311300006e-03
1.233599999999999909e+03 1.280440681311300006e-03
1.233599999999999909e+03 1.280440681311300006e-03
1.233599999999999909e+03 1.280440681311300006e-03
1.233920000000000073e+03 1.280439956655500013e-03
1.233920000000000073e+03 1.280439956655500013e-03
1.233920000000000073e+03 1.280439956655500013e-03
1.233920000000000073e+03 1.280439956655500013e-03
1.234240000000000009e+03 1.280439220661160104e-03
1.234240000000000009e+03 1.280439220661160104e-03
1.234240000000000009e+03 1.280439220661160104e-03
1.234240000000000009e+03 1.280439220661160104e-03
1.234559999999999945e+03 1.280438493121549949e-03
1.234559999999999945e+03 1.280438493121549949e-03
1.234559999999999945e+03 1.280438493121549949e-03
1.234559999999999945e+03 1.280438493121549949e-03
1.234880000000000109e+03 1.280437794870670090e-03
1.234880000000000109e+03 1.280437794870670090e-03
1.234880000000000109e+03 1.280437794870670090e-03
1.234880000000000109e+03 1.280437794870670090e-03
1.235200000000000045e+03 1.280437146635639983e-03
1.235200000000000045e+03 1.280437146635639983e-03
1.235200000000000045e+03 1.280437146635639983e-03
1.235200000000000045e+03 1.280437146635639983e-03
1.235519999999999982e+03 1.280436567236910034e-03
1.235519999999999982e+03 1.280436567236910034e-03
1.235519999999999982e+03 1.280436567236910034e-03
1.235519999999999982e+03 1.280436567236910034e-03
1.235839999999999918e+03 1.280436072198439966e-03
1.235839999999999918e+03 1.280436072198439966e-03
1.235839999999999918e+03 1.280436072198439966e-03
1.235839999999999918e+03 1.280436072198439966e-03
1.236160000000000082e+03 1.280435672588529916e-03
1.236160000000000082e+03 1.280435672588529916e-03
1.236160000000000082e+03 1.280435672588529916e-03
1.236160000000000082e+03 1.280435672588529916e-03
1.236480000000000018e+03 1.280435373925090017e-03
1.236480000000000018e+03 1.280435373925090017e-03
1.236480000000000018e+03 1.280435373925090017e-03
1.236480000000000018e+03 1.280435373925090017e-03
1.236799999999999955e+03 1.280435175409720076e-03
1.236799999999999955e+03 1.280435175409720076e-03
1.236799999999999955e+03 1.280435175409720076e-03
1.236799999999999955e+03 1.280435175409720076e-03
1.237119999999999891e+03 1.280435070110849975e-03
1.237119999999999891e+03 1.280435070110849975e-03
1.237119999999999891e+03 1.280435070110849975e-03
1.237119999999999891e+03 1.280435070110849975e-03
1.237440000000000055e+03 1.280435045604850098e-03
1.237440000000000055e+03 1.280435045604850098e-03
1.237440000000000055e+03 1.280435045604850098e-03
1.237440000000000055e+03 1.280435045604850098e-03
1.237759999999999991e+03 1.280435084481519993e-03
1.237759999999999991e+03 1.280435084481519993e-03
1.237759999999999991e+03 1.280435084481519993e-03
1.237759999999999991e+03 1.280435084481519993e-03
1.238079999999999927e+03 1.280435165421839978e-03
1.238079999999999927e+03 1.280435165421839978e-03
1.238079999999999927e+03 1.280435165421839978e-03
1.238079999999999927e+03 1.280435165421839978e-03
1.238400000000000091e+03 1.280435264485650084e-03
1.238400000000000091e+03 1.280435264485650084e-03
1.238400000000000091e+03 1.280435264485650084e-03
1.238400000000000091e+03 1.280435264485650084e-03
1.238720000000000027e+03 1.280435355855579936e-03
1.238720000000000027e+03 1.280435355855579936e-03
1.238720000000000027e+03 1.280435355855579936e-03
1.238720000000000027e+03 1.280435355855579936e-03
1.239039999999999964e+03 1.280435412498819947e-03
1.239039999999999964e+03 1.280435412498819947e-03
1.239039999999999964e+03 1.280435412498819947e-03
1.239039999999999964e+03 1.280435412498819947e-03
1.239359999999999900e+03 1.280435407262319912e-03
1.239359999999999900e+03 1.280435407262319912e-03
1.239359999999999900e+03 1.280435407262319912e-03
1.239359999999999900e+03 1.280435407262319912e-03
1.239680000000000064e+03 1.280435314039469899e-03
1.239680000000000064e+03 1.280435314039469899e-03
1.239680000000000064e+03 1.280435314039469899e-03
1.239680000000000064e+03 1.280435314039469899e-03
1.240000000000000000e+03 1.280435108580099896e-03
1.240000000000000000e+03 1.280435108580099896e-03
1.240000000000000000e+03 1.280435108580099896e-03
1.240000000000000000e+03 1.280435108580099896e-03
1.240319999999999936e+03 1.280434769400049964e-03
1.240319999999999936e+03 1.280434769400049964e-03
1.240319999999999936e+03 1.280434769400049964e-03
1.240319999999999936e+03 1.280434769400049964e-03
1.240640000000000100e+03 1.280434278978269955e-03
1.240640000000000100e+03 1.280434278978269955e-03
1.240640000000000100e+03 1.280434278978269955e-03
1.240640000000000100e+03 1.280434278978269955e-03
1.240960000000000036e+03 1.280433624752260000e-03
1.240960000000000036e+03 1.280433624752260000e-03
1.240960000000000036e+03 1.280433624752260000e-03
1.240960000000000036e+03 1.280433624752260000e-03
1.241279999999999973e+03 1.280432799518880106e-03
1.241279999999999973e+03 1.280432799518880106e-03
1.241279999999999973e+03 1.280432799518880106e-03
1.241279999999999973e+03 1.280432799518880106e-03
1.241599999999999909e+03 1.280431801749519916e-03
1.241599999999999909e+03 1.280431801749519916e-03
1.241599999999999909e+03 1.280431801749519916e-03
1.241599999999999909e+03 1.280431801749519916e-03
1.241920000000000073e+03 1.280430635524860104e-03
1.241920000000000073e+03 1.280430635524860104e-03
1.241920000000000073e+03 1.280430635524860104e-03
1.241920000000000073e+03 1.280430635524860104e-03
1.242240000000000009e+03 1.280429310204899990e-03
1.242240000000000009e+03 1.280429310204899990e-03
1.242240000000000009e+03 1.280429310204899990e-03
1.242240000000000009e+03 1.280429310204899990e-03
1.242559999999999945e+03 1.280427839725389915e-03
1.242559999999999945e+03 1.280427839725389915e-03
1.242559999999999945e+03 1.280427839725389915e-03
1.242559999999999945e+03 1.280427839725389915e-03
1.242880000000000109e+03 1.280426241803670059e-03
1.242880000000000109e+03 1.280426241803670059e-03
1.242880000000000109e+03 1.280426241803670059e-03
1.242880000000000109e+03 1.280426241803670059e-03
1.243200000000000045e+03 1.280424537071329959e-03
1.243200000000000045e+03 1.280424537071329959e-03
1.243200000000000045e+03 1.280424537071329959e-03
1.243200000000000045e+03 1.280424537071329959e-03
1.243519999999999982e+03 1.280422748132660016e-03
1.243519999999999982e+03 1.280422748132660016e-03
1.243519999999999982e+03 1.280422748132660016e-03
1.243519999999999982e+03 1.280422748132660016e-03
1.243839999999999918e+03 1.280420898619390050e-03
1.243839999999999918e+03 1.280420898619390050e-03
1.243839999999999918e+03 1.280420898619390050e-03
1.243839999999999918e+03 1.280420898619390050e-03
1.244160000000000082e+03 1.280419012345649981e-03
1.244160000000000082e+03 1.280419012345649981e-03
1.244160000000000082e+03 1.280419012345649981e-03
1.244160000000000082e+03 1.280419012345649981e-03
1.244480000000000018e+03 1.280417112684840032e-03
1.244480000000000018e+03 1.280417112684840032e-03
1.244480000000000018e+03 1.280417112684840032e-03
1.244480000000000018e+03 1.280417112684840032e-03
1.244799999999999955e+03 1.280415221839499920e-03
1.244799999999999955e+03 1.280415221839499920e-03
1.244799999999999955e+03 1.280415221839499920e-03
1.244799999999999955e+03 1.280415221839499920e-03
1.245119999999999891e+03 1.280413360266439938e-03
1.245119999999999891e+03 1.280413360266439938e-03
1.245119999999999891e+03 1.280413360266439938e-03
1.245119999999999891e+03 1.280413360266439938e-03
1.245440000000000055e+03 1.280411546485359965e-03
1.245440000000000055e+03 1.280411546485359965e-03
1.245440000000000055e+03 1.280411546485359965e-03
1.245440000000000055e+03 1.280411546485359965e-03
1.245759999999999991e+03 1.280409797079279897e-03
1.245759999999999991e+03 1.280409797079279897e-03
1.245759999999999991e+03 1.280409797079279897e-03
1.245759999999999991e+03 1.280409797079279897e-03
1.246079999999999927e+03 1.280408126873070016e-03
1.246079999999999927e+03 1.280408126873070016e-03
1.246079999999999927e+03 1.280408126873070016e-03
1.246079999999999927e+03 1.280408126873070016e-03
1.246400000000000091e+03 1.280406549281989893e-03
1.246400000000000091e+03 1.280406549281989893e-03
1.246400000000000091e+03 1.280406549281989893e-03
1.246400000000000091e+03 1.280406549281989893e-03
1.246720000000000027e+03 1.280405076710990075e-03
1.246720000000000027e+03 1.280405076710990075e-03
1.246720000000000027e+03 1.280405076710990075e-03
1.246720000000000027e+03 1.280405076710990075e-03
1.247039999999999964e+03 1.280403720833440083e-03
1.247039999999999964e+03 1.280403720833440083e-03
1.247039999999999964e+03 1.280403720833440083e-03
1.247039999999999964e+03 1.280403720833440083e-03
1.247359999999999900e+03 1.280402493152049941e-03
1.247359999999999900e+03 1.280402493152049941e-03
1.247359999999999900e+03 1.280402493152049941e-03
1.247359999999999900e+03 1.280402493152049941e-03
1.247680000000000064e+03 1.280401405285340032e-03
1.247680000000000064e+03 1.280401405285340032e-03
1.247680000000000064e+03 1.280401405285340032e-03
1.247680000000000064e+03 1.280401405285340032e-03
1.248000000000000000e+03 1.280400468984449914e-03
1.248000000000000000e+03 1.280400468984449914e-03
1.248000000000000000e+03 1.280400468984449914e-03
1.248000000000000000e+03 1.280400468984449914e-03
1.248319999999999936e+03 1.280399696163289983e-03
1.248319999999999936e+03 1.280399696163289983e-03
1.248319999999999936e+03 1.280399696163289983e-03
1.248319999999999936e+03 1.280399696163289983e-03
1.248640000000000100e+03 1.280399098613270101e-03
1.248640000000000100e+03 1.280399098613270101e-03
1.248640000000000100e+03 1.280399098613270101e-03
1.248640000000000100e+03 1.280399098613270101e-03
1.248960000000000036e+03 1.280398687829900108e-03
1.248960000000000036e+03 1.280398687829900108e-03
1.248960000000000036e+03 1.280398687829900108e-03
1.248960000000000036e+03 1.280398687829900108e-03
1.249279999999999973e+03 1.280398474660050063e-03
1.249279999999999973e+03 1.280398474660050063e-03
1.249279999999999973e+03 1.280398474660050063e-03
1.249279999999999973e+03 1.280398474660050063e-03
1.249599999999999909e+03 1.280398468904329944e-03
1.249599999999999909e+03 1.280398468904329944e-03
1.249599999999999909e+03 1.280398468904329944e-03
1.249599999999999909e+03 1.280398468904329944e-03
1.249920000000000073e+03 1.280398678757749958e-03
1.249920000000000073e+03 1.280398678757749958e-03
1.249920000000000073e+03 1.280398678757749958e-03
1.249920000000000073e+03 1.280398678757749958e-03
1.250240000000000009e+03 1.280399110449380101e-03
1.250240000000000009e+03 1.280399110449380101e-03
1.250240000000000009e+03 1.280399110449380101e-03
1.250240000000000009e+03 1.280399110449380101e-03
1.250559999999999945e+03 1.280399767529349963e-03
1.250559999999999945e+03 1.280399767529349963e-03
1.250559999999999945e+03 1.280399767529349963e-03
1.250559999999999945e+03 1.280399767529349963e-03
1.250880000000000109e+03 1.280400649914890032e-03
1.250880000000000109e+03 1.280400649914890032e-03
1.250880000000000109e+03 1.280400649914890032e-03
1.250880000000000109e+03 1.280400649914890032e-03
1.251200000000000045e+03 1.280401753046089917e-03
1.251200000000000045e+03 1.280401753046089917e-03
1.251200000000000045e+03 1.280401753046089917e-03
1.251200000000000045e+03 1.280401753046089917e-03
1.251519999999999982e+03 1.280403067378550058e-03
1.251519999999999982e+03 1.280403067378550058e-03
1.251519999999999982e+03 1.280403067378550058e-03
1.251519999999999982e+03 1.280403067378550058e-03
1.251839999999999918e+03 1.280404578427619998e-03
1.251839999999999918e+03 1.280404578427619998e-03
1.251839999999999918e+03 1.280404578427619998e-03
1.251839999999999918e+03 1.280404578427619998e-03
1.252160000000000082e+03 1.280406267332809961e-03
1.252160000000000082e+03 1.280406267332809961e-03
1.252160000000000082e+03 1.280406267332809961e-03
1.252160000000000082e+03 1.280406267332809961e-03
1.252480000000000018e+03 1.280408112957059962e-03
1.252480000000000018e+03 1.280408112957059962e-03
1.252480000000000018e+03 1.280408112957059962e-03
1.252480000000000018e+03 1.280408112957059962e-03
1.252799999999999955e+03 1.280410092058269916e-03
1.252799999999999955e+03 1.280410092058269916e-03
1.252799999999999955e+03 1.280410092058269916e-03
1.252799999999999955e+03 1.280410092058269916e-03
1.253119999999999891e+03 1.280412180829989957e-03
1.253119999999999891e+03 1.280412180829989957e-03
1.253119999999999891e+03 1.280412180829989957e-03
1.253119999999999891e+03 1.280412180829989957e-03
1.253440000000000055e+03 1.280414358128959982e-03
1.253440000000000055e+03 1.280414358128959982e-03
1.253440000000000055e+03 1.280414358128959982e-03
1.253440000000000055e+03 1.280414358128959982e-03
1.253759999999999991e+03 1.280416607415529916e-03
1.253759999999999991e+03 1.280416607415529916e-03
1.253759999999999991e+03 1.280416607415529916e-03
1.253759999999999991e+03 1.280416607415529916e-03
1.254079999999999927e+03 1.280418918397450067e-03
1.254079999999999927e+03 1.280418918397450067e-03
1.254079999999999927e+03 1.280418918397450067e-03
1.254079999999999927e+03 1.280418918397450067e-03
1.254400000000000091e+03 1.280421285893790099e-03
1.254400000000000091e+03 1.280421285893790099e-03
1.254400000000000091e+03 1.280421285893790099e-03
1.254400000000000091e+03 1.280421285893790099e-03
1.254720000000000027e+03 1.280423711383859957e-03
1.254720000000000027e+03 1.280423711383859957e-03
1.254720000000000027e+03 1.280423711383859957e-03
1.254720000000000027e+03 1.280423711383859957e-03
1.255039999999999964e+03 1.280426203507439940e-03
1.255039999999999964e+03 1.280426203507439940e-03
1.255039999999999964e+03 1.280426203507439940e-03
1.255039999999999964e+03 1.280426203507439940e-03
1.255359999999999900e+03 1.280428776772790092e-03
1.255359999999999900e+03 1.280428776772790092e-03
1.255359999999999900e+03 1.280428776772790092e-03
1.255359999999999900e+03 1.280428776772790092e-03
1.255680000000000064e+03 1.280431450272790034e-03
1.255680000000000064e+03 1.280431450272790034e-03
1.255680000000000064e+03 1.280431450272790034e-03
1.255680000000000064e+03 1.280431450272790034e-03
1.256000000000000000e+03 1.280434245268609892e-03
1.256000000000000000e+03 1.280434245268609892e-03
1.256000000000000000e+03 1.280434245268609892e-03
1.256000000000000000e+03 1.280434245268609892e-03
1.256319999999999936e+03 1.280437182234990057e-03
1.256319999999999936e+03 1.280437182234990057e-03
1.256319999999999936e+03 1.280437182234990057e-03
1.256319999999999936e+03 1.280437182234990057e-03
1.256640000000000100e+03 1.280440277957109897e-03
1.256640000000000100e+03 1.280440277957109897e-03
1.256640000000000100e+03 1.280440277957109897e-03
1.256640000000000100e+03 1.280440277957109897e-03
1.256960000000000036e+03 1.280443543102010012e-03
1.256960000000000036e+03 1.280443543102010012e-03
1.256960000000000036e+03 1.280443543102010012e-03
1.256960000000000036e+03 1.280443543102010012e-03
1.257279999999999973e+03 1.280446980320639958e-03
1.257279999999999973e+03 1.280446980320639958e-03
1.257279999999999973e+03 1.280446980320639958e-03
1.257279999999999973e+03 1.280446980320639958e-03
1.257599999999999909e+03 1.280450583066590053e-03
1.257599999999999909e+03 1.280450583066590053e-03
1.257599999999999909e+03 1.280450583066590053e-03
1.257599999999999909e+03 1.280450583066590053e-03
1.257920000000000073e+03 1.280454335026380000e-03
1.257920000000000073e+03 1.280454335026380000e-03
1.257920000000000073e+03 1.280454335026380000e-03
1.257920000000000073e+03 1.280454335026380000e-03
1.258240000000000009e+03 1.280458210423089920e-03
1.258240000000000009e+03 1.280458210423089920e-03
1.258240000000000009e+03 1.280458210423089920e-03
1.258240000000000009e+03 1.280458210423089920e-03
1.258559999999999945e+03 1.280462175544429910e-03
1.258559999999999945e+03 1.280462175544429910e-03
1.258559999999999945e+03 1.280462175544429910e-03
1.258559999999999945e+03 1.280462175544429910e-03
1.258880000000000109e+03 1.280466191254489962e-03
1.258880000000000109e+03 1.280466191254489962e-03
1.258880000000000109e+03 1.280466191254489962e-03
1.258880000000000109e+03 1.280466191254489962e-03
1.259200000000000045e+03 1.280470216416209955e-03
1.259200000000000045e+03 1.280470216416209955e-03
1.259200000000000045e+03 1.280470216416209955e-03
1.259200000000000045e+03 1.280470216416209955e-03
1.259519999999999982e+03 1.280474211082570021e-03
1.259519999999999982e+03 1.280474211082570021e-03
1.259519999999999982e+03 1.280474211082570021e-03
1.259519999999999982e+03 1.280474211082570021e-03
1.259839999999999918e+03 1.280478139514809903e-03
1.259839999999999918e+03 1.280478139514809903e-03
1.259839999999999918e+03 1.280478139514809903e-03
1.259839999999999918e+03 1.280478139514809903e-03
1.260160000000000082e+03 1.280481972699960055e-03
1.260160000000000082e+03 1.280481972699960055e-03
1.260160000000000082e+03 1.280481972699960055e-03
1.260160000000000082e+03 1.280481972699960055e-03
1.260480000000000018e+03 1.280485690304500020e-03
1.260480000000000018e+03 1.280485690304500020e-03
1.260480000000000018e+03 1.280485690304500020e-03
1.260480000000000018e+03 1.280485690304500020e-03
1.260799999999999955e+03 1.280489281929279941e-03
1.260799999999999955e+03 1.280489281929279941e-03
1.260799999999999955e+03 1.280489281929279941e-03
1.260799999999999955e+03 1.280489281929279941e-03
1.261119999999999891e+03 1.280492747286309917e-03
1.261119999999999891e+03 1.280492747286309917e-03
1.261119999999999891e+03 1.280492747286309917e-03
1.261119999999999891e+03 1.280492747286309917e-03
1.261440000000000055e+03 1.280496095890299932e-03
1.261440000000000055e+03 1.280496095890299932e-03
1.261440000000000055e+03 1.280496095890299932e-03
1.261440000000000055e+03 1.280496095890299932e-03
1.261759999999999991e+03 1.280499345958229993e-03
1.261759999999999991e+03 1.280499345958229993e-03
1.261759999999999991e+03 1.280499345958229993e-03
1.261759999999999991e+03 1.280499345958229993e-03
1.262079999999999927e+03 1.280502522474950009e-03
1.262079999999999927e+03 1.280502522474950009e-03
1.262079999999999927e+03 1.280502522474950009e-03
1.262079999999999927e+03 1.280502522474950009e-03
1.262400000000000091e+03 1.280505654621579958e-03
1.262400000000000091e+03 1.280505654621579958e-03
1.262400000000000091e+03 1.280505654621579958e-03
1.262400000000000091e+03 1.280505654621579958e-03
1.262720000000000027e+03 1.280508773504909943e-03
1.262720000000000027e+03 1.280508773504909943e-03
1.262720000000000027e+03 1.280508773504909943e-03
1.262720000000000027e+03 1.280508773504909943e-03
1.263039999999999964e+03 1.280511910430370002e-03
1.263039999999999964e+03 1.280511910430370002e-03
1.263039999999999964e+03 1.280511910430370002e-03
1.263039999999999964e+03 1.280511910430370002e-03
1.263359999999999900e+03 1.280515095784910034e-03
1.263359999999999900e+03 1.280515095784910034e-03
1.263359999999999900e+03 1.280515095784910034e-03
1.263359999999999900e+03 1.280515095784910034e-03
1.263680000000000064e+03 1.280518354742200045e-03
1.263680000000000064e+03 1.280518354742200045e-03
1.263680000000000064e+03 1.280518354742200045e-03
1.263680000000000064e+03 1.280518354742200045e-03
1.264000000000000000e+03 1.280521706983249897e-03
1.264000000000000000e+03 1.280521706983249897e-03
1.264000000000000000e+03 1.280521706983249897e-03
1.264000000000000000e+03 1.280521706983249897e-03
1.264319999999999936e+03 1.280525166609690043e-03
1.264319999999999936e+03 1.280525166609690043e-03
1.264319999999999936e+03 1.280525166609690043e-03
1.264319999999999936e+03 1.280525166609690043e-03
1.264640000000000100e+03 1.280528741888340002e-03
1.264640000000000100e+03 1.280528741888340002e-03
1.264640000000000100e+03 1.280528741888340002e-03
1.264640000000000100e+03 1.280528741888340002e-03
1.264960000000000036e+03 1.280532434350330033e-03
1.264960000000000036e+03 1.280532434350330033e-03
1.264960000000000036e+03 1.280532434350330033e-03
1.264960000000000036e+03 1.280532434350330033e-03
1.265279999999999973e+03 1.280536238805640064e-03
1.265279999999999973e+03 1.280536238805640064e-03
1.265279999999999973e+03 1.280536238805640064e-03
1.265279999999999973e+03 1.280536238805640064e-03
1.265599999999999909e+03 1.280540145700550083e-03
1.265599999999999909e+03 1.280540145700550083e-03
1.265599999999999909e+03 1.280540145700550083e-03
1.265599999999999909e+03 1.280540145700550083e-03
1.265920000000000073e+03 1.280544142120490069e-03
1.265920000000000073e+03 1.280544142120490069e-03
1.265920000000000073e+03 1.280544142120490069e-03
1.265920000000000073e+03 1.280544142120490069e-03
1.266240000000000009e+03 1.280548211025580099e-03
1.266240000000000009e+03 1.280548211025580099e-03
1.266240000000000009e+03 1.280548211025580099e-03
1.266240000000000009e+03 1.280548211025580099e-03
1.266559999999999945e+03 1.280552334795259997e-03
1.266559999999999945e+03 1.280552334795259997e-03
1.266559999999999945e+03 1.280552334795259997e-03
1.266559999999999945e+03 1.280552334795259997e-03
1.266880000000000109e+03 1.280556496629160074e-03
1.266880000000000109e+03 1.280556496629160074e-03
1.266880000000000109e+03 1.280556496629160074e-03
1.266880000000000109e+03 1.280556496629160074e-03
1.267200000000000045e+03 1.280560681855729896e-03
1.267200000000000045e+03 1.280560681855729896e-03
1.267200000000000045e+03 1.280560681855729896e-03
1.267200000000000045e+03 1.280560681855729896e-03
1.267519999999999982e+03 1.280564879123589992e-03
1.267519999999999982e+03 1.280564879123589992e-03
1.267519999999999982e+03 1.280564879123589992e-03
1.267519999999999982e+03 1.280564879123589992e-03
1.267839999999999918e+03 1.280569079801090063e-03
1.267839999999999918e+03 1.280569079801090063e-03
1.267839999999999918e+03 1.280569079801090063e-03
1.267839999999999918e+03 1.280569079801090063e-03
1.268160000000000082e+03 1.280573277545339920e-03
1.268160000000000082e+03 1.280573277545339920e-03
1.268160000000000082e+03 1.280573277545339920e-03
1.268160000000000082e+03 1.280573277545339920e-03
1.268480000000000018e+03 1.280577467848739975e-03
1.268480000000000018e+03 1.280577467848739975e-03
1.268480000000000018e+03 1.280577467848739975e-03
1.268480000000000018e+03 1.280577467848739975e-03
