t phi
4.002559999999999945e+03 1.862410392749390131e-01
4.002559999999999945e+03 1.862410392749390131e-01
4.002559999999999945e+03 1.862410392749390131e-01
4.003199999999999818e+03 1.862366893106749965e-01
4.003199999999999818e+03 1.862366893106749965e-01
4.003199999999999818e+03 1.862366893106749965e-01
4.003840000000000146e+03 1.862323246145360101e-01
4.003840000000000146e+03 1.862323246145360101e-01
4.003840000000000146e+03 1.862323246145360101e-01
4.004480000000000018e+03 1.862279673720929896e-01
4.004480000000000018e+03 1.862279673720929896e-01
4.004480000000000018e+03 1.862279673720929896e-01
4.005119999999999891e+03 1.862235530315070053e-01
4.005119999999999891e+03 1.862235530315070053e-01
4.005119999999999891e+03 1.862235530315070053e-01
4.005760000000000218e+03 1.862191532120149873e-01
4.005760000000000218e+03 1.862191532120149873e-01
4.005760000000000218e+03 1.862191532120149873e-01
4.006400000000000091e+03 1.862147489596719940e-01
4.006400000000000091e+03 1.862147489596719940e-01
4.006400000000000091e+03 1.862147489596719940e-01
4.007039999999999964e+03 1.862102911673099992e-01
4.007039999999999964e+03 1.862102911673099992e-01
4.007039999999999964e+03 1.862102911673099992e-01
4.007679999999999836e+03 1.862058673050490110e-01
4.007679999999999836e+03 1.862058673050490110e-01
4.007679999999999836e+03 1.862058673050490110e-01
4.008320000000000164e+03 1.862014044461050011e-01
4.008320000000000164e+03 1.862014044461050011e-01
4.008320000000000164e+03 1.862014044461050011e-01
4.008960000000000036e+03 1.861969434270850099e-01
4.008960000000000036e+03 1.861969434270850099e-01
4.008960000000000036e+03 1.861969434270850099e-01
4.009599999999999909e+03 1.861924938293250120e-01
4.009599999999999909e+03 1.861924938293250120e-01
4.009599999999999909e+03 1.861924938293250120e-01
4.010239999999999782e+03 1.861880547678949893e-01
4.010239999999999782e+03 1.861880547678949893e-01
4.010239999999999782e+03 1.861880547678949893e-01
4.010880000000000109e+03 1.861836176901449924e-01
4.010880000000000109e+03 1.861836176901449924e-01
4.010880000000000109e+03 1.861836176901449924e-01
4.011519999999999982e+03 1.861792163943239986e-01
4.011519999999999982e+03 1.861792163943239986e-01
4.011519999999999982e+03 1.861792163943239986e-01
4.012159999999999854e+03 1.861748032617059900e-01
4.012159999999999854e+03 1.861748032617059900e-01
4.012159999999999854e+03 1.861748032617059900e-01
4.012800000000000182e+03 1.861704236822590008e-01
4.012800000000000182e+03 1.861704236822590008e-01
4.012800000000000182e+03 1.861704236822590008e-01
4.013440000000000055e+03 1.861660684427479950e-01
4.013440000000000055e+03 1.861660684427479950e-01
4.013440000000000055e+03 1.861660684427479950e-01
4.014079999999999927e+03 1.861617332579769968e-01
4.014079999999999927e+03 1.861617332579769968e-01
4.014079999999999927e+03 1.861617332579769968e-01
4.014719999999999800e+03 1.861574799011840031e-01
4.014719999999999800e+03 1.861574799011840031e-01
4.014719999999999800e+03 1.861574799011840031e-01
4.015360000000000127e+03 1.861532454552380089e-01
4.015360000000000127e+03 1.861532454552380089e-01
4.015360000000000127e+03 1.861532454552380089e-01
4.016000000000000000e+03 1.861490568700220061e-01
4.016000000000000000e+03 1.861490568700220061e-01
4.016000000000000000e+03 1.861490568700220061e-01
4.016639999999999873e+03 1.861448908619389997e-01
4.016639999999999873e+03 1.861448908619389997e-01
4.016639999999999873e+03 1.861448908619389997e-01
4.017280000000000200e+03 1.861407715814329955e-01
4.017280000000000200e+03 1.861407715814329955e-01
4.017280000000000200e+03 1.861407715814329955e-01
4.017920000000000073e+03 1.861366792685990035e-01
4.017920000000000073e+03 1.861366792685990035e-01
4.017920000000000073e+03 1.861366792685990035e-01
4.018559999999999945e+03 1.861326971644509942e-01
4.018559999999999945e+03 1.861326971644509942e-01
4.018559999999999945e+03 1.861326971644509942e-01
4.019199999999999818e+03 1.861287121084939933e-01
4.019199999999999818e+03 1.861287121084939933e-01
4.019199999999999818e+03 1.861287121084939933e-01
4.019840000000000146e+03 1.861247780460769941e-01
4.019840000000000146e+03 1.861247780460769941e-01
4.019840000000000146e+03 1.861247780460769941e-01
4.020480000000000018e+03 1.861208646144330014e-01
4.020480000000000018e+03 1.861208646144330014e-01
4.020480000000000018e+03 1.861208646144330014e-01
4.021119999999999891e+03 1.861170023387130057e-01
4.021119999999999891e+03 1.861170023387130057e-01
4.021119999999999891e+03 1.861170023387130057e-01
4.021760000000000218e+03 1.861131960737650026e-01
4.021760000000000218e+03 1.861131960737650026e-01
4.021760000000000218e+03 1.861131960737650026e-01
4.022400000000000091e+03 1.861094115734799881e-01
4.022400000000000091e+03 1.861094115734799881e-01
4.022400000000000091e+03 1.861094115734799881e-01
4.023039999999999964e+03 1.861056081362389980e-01
4.023039999999999964e+03 1.861056081362389980e-01
4.023039999999999964e+03 1.861056081362389980e-01
4.023679999999999836e+03 1.861018622392759947e-01
4.023679999999999836e+03 1.861018622392759947e-01
4.023679999999999836e+03 1.861018622392759947e-01
4.024320000000000164e+03 1.860981299184459870e-01
4.024320000000000164e+03 1.860981299184459870e-01
4.024320000000000164e+03 1.860981299184459870e-01
4.024960000000000036e+03 1.860944419389840010e-01
4.024960000000000036e+03 1.860944419389840010e-01
4.024960000000000036e+03 1.860944419389840010e-01
4.025599999999999909e+03 1.860907511313310003e-01
4.025599999999999909e+03 1.860907511313310003e-01
4.025599999999999909e+03 1.860907511313310003e-01
4.026239999999999782e+03 1.860870703937889947e-01
4.026239999999999782e+03 1.860870703937889947e-01
4.026239999999999782e+03 1.860870703937889947e-01
4.026880000000000109e+03 1.860833883842039904e-01
4.026880000000000109e+03 1.860833883842039904e-01
4.026880000000000109e+03 1.860833883842039904e-01
4.027519999999999982e+03 1.860797444482230056e-01
4.027519999999999982e+03 1.860797444482230056e-01
4.027519999999999982e+03 1.860797444482230056e-01
4.028159999999999854e+03 1.860761097574269995e-01
4.028159999999999854e+03 1.860761097574269995e-01
4.028159999999999854e+03 1.860761097574269995e-01
4.028800000000000182e+03 1.860724788777060046e-01
4.028800000000000182e+03 1.860724788777060046e-01
4.028800000000000182e+03 1.860724788777060046e-01
4.029440000000000055e+03 1.860688441011499883e-01
4.029440000000000055e+03 1.860688441011499883e-01
4.029440000000000055e+03 1.860688441011499883e-01
4.030079999999999927e+03 1.860652911407529864e-01
4.030079999999999927e+03 1.860652911407529864e-01
4.030079999999999927e+03 1.860652911407529864e-01
4.030719999999999800e+03 1.860617332571309901e-01
4.030719999999999800e+03 1.860617332571309901e-01
4.030719999999999800e+03 1.860617332571309901e-01
4.031360000000000127e+03 1.860582141588709992e-01
4.031360000000000127e+03 1.860582141588709992e-01
4.031360000000000127e+03 1.860582141588709992e-01
4.032000000000000000e+03 1.860546833680080114e-01
4.032000000000000000e+03 1.860546833680080114e-01
4.032000000000000000e+03 1.860546833680080114e-01
4.032639999999999873e+03 1.860511906846440133e-01
4.032639999999999873e+03 1.860511906846440133e-01
4.032639999999999873e+03 1.860511906846440133e-01
4.033280000000000200e+03 1.860477608952960105e-01
4.033280000000000200e+03 1.860477608952960105e-01
4.033280000000000200e+03 1.860477608952960105e-01
4.033920000000000073e+03 1.860443508157539894e-01
4.033920000000000073e+03 1.860443508157539894e-01
4.033920000000000073e+03 1.860443508157539894e-01
4.034559999999999945e+03 1.860409635474979950e-01
4.034559999999999945e+03 1.860409635474979950e-01
4.034559999999999945e+03 1.860409635474979950e-01
4.035199999999999818e+03 1.860376182722009997e-01
4.035199999999999818e+03 1.860376182722009997e-01
4.035199999999999818e+03 1.860376182722009997e-01
4.035840000000000146e+03 1.860342604973189984e-01
4.035840000000000146e+03 1.860342604973189984e-01
4.035840000000000146e+03 1.860342604973189984e-01
4.036480000000000018e+03 1.860309932843179914e-01
4.036480000000000018e+03 1.860309932843179914e-01
4.036480000000000018e+03 1.860309932843179914e-01
4.037119999999999891e+03 1.860277168484359978e-01
4.037119999999999891e+03 1.860277168484359978e-01
4.037119999999999891e+03 1.860277168484359978e-01
4.037760000000000218e+03 1.860244131102800069e-01
4.037760000000000218e+03 1.860244131102800069e-01
4.037760000000000218e+03 1.860244131102800069e-01
4.038400000000000091e+03 1.860211448065740014e-01
4.038400000000000091e+03 1.860211448065740014e-01
4.038400000000000091e+03 1.860211448065740014e-01
4.039039999999999964e+03 1.860178861662120098e-01
4.039039999999999964e+03 1.860178861662120098e-01
4.039039999999999964e+03 1.860178861662120098e-01
4.039679999999999836e+03 1.860146692656670098e-01
4.039679999999999836e+03 1.860146692656670098e-01
4.039679999999999836e+03 1.860146692656670098e-01
4.040320000000000164e+03 1.860114321274450033e-01
4.040320000000000164e+03 1.860114321274450033e-01
4.040320000000000164e+03 1.860114321274450033e-01
4.040960000000000036e+03 1.860082107134370111e-01
4.040960000000000036e+03 1.860082107134370111e-01
4.040960000000000036e+03 1.860082107134370111e-01
4.041599999999999909e+03 1.860049368181360130e-01
4.041599999999999909e+03 1.860049368181360130e-01
4.041599999999999909e+03 1.860049368181360130e-01
4.042239999999999782e+03 1.860016717436230038e-01
4.042239999999999782e+03 1.860016717436230038e-01
4.042239999999999782e+03 1.860016717436230038e-01
4.042880000000000109e+03 1.859984288828850085e-01
4.042880000000000109e+03 1.859984288828850085e-01
4.042880000000000109e+03 1.859984288828850085e-01
4.043519999999999982e+03 1.859951437558640119e-01
4.043519999999999982e+03 1.859951437558640119e-01
4.043519999999999982e+03 1.859951437558640119e-01
4.044159999999999854e+03 1.859918314083379987e-01
4.044159999999999854e+03 1.859918314083379987e-01
4.044159999999999854e+03 1.859918314083379987e-01
4.044800000000000182e+03 1.859884876229679906e-01
4.044800000000000182e+03 1.859884876229679906e-01
4.044800000000000182e+03 1.859884876229679906e-01
4.045440000000000055e+03 1.859851344434280129e-01
4.045440000000000055e+03 1.859851344434280129e-01
4.045440000000000055e+03 1.859851344434280129e-01
4.046079999999999927e+03 1.859817801145119964e-01
4.046079999999999927e+03 1.859817801145119964e-01
4.046079999999999927e+03 1.859817801145119964e-01
4.046719999999999800e+03 1.859784002015560100e-01
4.046719999999999800e+03 1.859784002015560100e-01
4.046719999999999800e+03 1.859784002015560100e-01
4.047360000000000127e+03 1.859749912592190135e-01
4.047360000000000127e+03 1.859749912592190135e-01
4.047360000000000127e+03 1.859749912592190135e-01
4.048000000000000000e+03 1.859715479285979911e-01
4.048000000000000000e+03 1.859715479285979911e-01
4.048000000000000000e+03 1.859715479285979911e-01
4.048639999999999873e+03 1.859680516236180137e-01
4.048639999999999873e+03 1.859680516236180137e-01
4.048639999999999873e+03 1.859680516236180137e-01
4.049280000000000200e+03 1.859645896899040085e-01
4.049280000000000200e+03 1.859645896899040085e-01
4.049280000000000200e+03 1.859645896899040085e-01
4.049920000000000073e+03 1.859610662834829953e-01
4.049920000000000073e+03 1.859610662834829953e-01
4.049920000000000073e+03 1.859610662834829953e-01
4.050559999999999945e+03 1.859575331082939931e-01
4.050559999999999945e+03 1.859575331082939931e-01
4.050559999999999945e+03 1.859575331082939931e-01
4.051199999999999818e+03 1.859539477810409902e-01
4.051199999999999818e+03 1.859539477810409902e-01
4.051199999999999818e+03 1.859539477810409902e-01
4.051840000000000146e+03 1.859503293885609865e-01
4.051840000000000146e+03 1.859503293885609865e-01
4.051840000000000146e+03 1.859503293885609865e-01
4.052480000000000018e+03 1.859466775870370070e-01
4.052480000000000018e+03 1.859466775870370070e-01
4.052480000000000018e+03 1.859466775870370070e-01
4.053119999999999891e+03 1.859429960155369876e-01
4.053119999999999891e+03 1.859429960155369876e-01
4.053119999999999891e+03 1.859429960155369876e-01
4.053760000000000218e+03 1.859392680012559862e-01
4.053760000000000218e+03 1.859392680012559862e-01
4.053760000000000218e+03 1.859392680012559862e-01
4.054400000000000091e+03 1.859354893051829993e-01
4.054400000000000091e+03 1.859354893051829993e-01
4.054400000000000091e+03 1.859354893051829993e-01
4.055039999999999964e+03 1.859316834799620011e-01
4.055039999999999964e+03 1.859316834799620011e-01
4.055039999999999964e+03 1.859316834799620011e-01
4.055679999999999836e+03 1.859278598367979929e-01
4.055679999999999836e+03 1.859278598367979929e-01
4.055679999999999836e+03 1.859278598367979929e-01
4.056320000000000164e+03 1.859240146438849994e-01
4.056320000000000164e+03 1.859240146438849994e-01
4.056320000000000164e+03 1.859240146438849994e-01
4.056960000000000036e+03 1.859200827234850084e-01
4.056960000000000036e+03 1.859200827234850084e-01
4.056960000000000036e+03 1.859200827234850084e-01
4.057599999999999909e+03 1.859161283544480125e-01
4.057599999999999909e+03 1.859161283544480125e-01
4.057599999999999909e+03 1.859161283544480125e-01
4.058239999999999782e+03 1.859121146873700114e-01
4.058239999999999782e+03 1.859121146873700114e-01
4.058239999999999782e+03 1.859121146873700114e-01
4.058880000000000109e+03 1.859080829746969921e-01
4.058880000000000109e+03 1.859080829746969921e-01
4.058880000000000109e+03 1.859080829746969921e-01
4.059519999999999982e+03 1.859040153168290133e-01
4.059519999999999982e+03 1.859040153168290133e-01
4.059519999999999982e+03 1.859040153168290133e-01
4.060159999999999854e+03 1.858999245503769882e-01
4.060159999999999854e+03 1.858999245503769882e-01
4.060159999999999854e+03 1.858999245503769882e-01
4.060800000000000182e+03 1.858957872284910107e-01
4.060800000000000182e+03 1.858957872284910107e-01
4.060800000000000182e+03 1.858957872284910107e-01
4.061440000000000055e+03 1.858916038310780006e-01
4.061440000000000055e+03 1.858916038310780006e-01
4.061440000000000055e+03 1.858916038310780006e-01
4.062079999999999927e+03 1.858873999731980031e-01
4.062079999999999927e+03 1.858873999731980031e-01
4.062079999999999927e+03 1.858873999731980031e-01
4.062719999999999800e+03 1.858831794897849998e-01
4.062719999999999800e+03 1.858831794897849998e-01
4.062719999999999800e+03 1.858831794897849998e-01
4.063360000000000127e+03 1.858788788476309906e-01
4.063360000000000127e+03 1.858788788476309906e-01
4.063360000000000127e+03 1.858788788476309906e-01
4.064000000000000000e+03 1.858745761444419997e-01
4.064000000000000000e+03 1.858745761444419997e-01
4.064000000000000000e+03 1.858745761444419997e-01
4.064639999999999873e+03 1.858702477318739943e-01
4.064639999999999873e+03 1.858702477318739943e-01
4.064639999999999873e+03 1.858702477318739943e-01
4.065280000000000200e+03 1.858659179255429950e-01
4.065280000000000200e+03 1.858659179255429950e-01
4.065280000000000200e+03 1.858659179255429950e-01
4.065920000000000073e+03 1.858615212537209904e-01
4.065920000000000073e+03 1.858615212537209904e-01
4.065920000000000073e+03 1.858615212537209904e-01
4.066559999999999945e+03 1.858571415108870029e-01
4.066559999999999945e+03 1.858571415108870029e-01
4.066559999999999945e+03 1.858571415108870029e-01
4.067199999999999818e+03 1.858527122286159905e-01
4.067199999999999818e+03 1.858527122286159905e-01
4.067199999999999818e+03 1.858527122286159905e-01
4.067840000000000146e+03 1.858482939526290012e-01
4.067840000000000146e+03 1.858482939526290012e-01
4.067840000000000146e+03 1.858482939526290012e-01
4.068480000000000018e+03 1.858438603950179902e-01
4.068480000000000018e+03 1.858438603950179902e-01
4.068480000000000018e+03 1.858438603950179902e-01
4.069119999999999891e+03 1.858393877938780137e-01
4.069119999999999891e+03 1.858393877938780137e-01
4.069119999999999891e+03 1.858393877938780137e-01
4.069760000000000218e+03 1.858348834372459957e-01
4.069760000000000218e+03 1.858348834372459957e-01
4.069760000000000218e+03 1.858348834372459957e-01
4.070400000000000091e+03 1.858303958756220009e-01
4.070400000000000091e+03 1.858303958756220009e-01
4.070400000000000091e+03 1.858303958756220009e-01
4.071039999999999964e+03 1.858258908902249984e-01
4.071039999999999964e+03 1.858258908902249984e-01
4.071039999999999964e+03 1.858258908902249984e-01
4.071679999999999836e+03 1.858213795240349908e-01
4.071679999999999836e+03 1.858213795240349908e-01
4.071679999999999836e+03 1.858213795240349908e-01
4.072320000000000164e+03 1.858168628680260115e-01
4.072320000000000164e+03 1.858168628680260115e-01
4.072320000000000164e+03 1.858168628680260115e-01
4.072960000000000036e+03 1.858123711591440075e-01
4.072960000000000036e+03 1.858123711591440075e-01
4.072960000000000036e+03 1.858123711591440075e-01
4.073599999999999909e+03 1.858078408919690006e-01
4.073599999999999909e+03 1.858078408919690006e-01
4.073599999999999909e+03 1.858078408919690006e-01
4.074239999999999782e+03 1.858033909135660133e-01
4.074239999999999782e+03 1.858033909135660133e-01
4.074239999999999782e+03 1.858033909135660133e-01
4.074880000000000109e+03 1.857988953230430007e-01
4.074880000000000109e+03 1.857988953230430007e-01
4.074880000000000109e+03 1.857988953230430007e-01
4.075519999999999982e+03 1.857944638065849863e-01
4.075519999999999982e+03 1.857944638065849863e-01
4.075519999999999982e+03 1.857944638065849863e-01
4.076159999999999854e+03 1.857899889505069957e-01
4.076159999999999854e+03 1.857899889505069957e-01
4.076159999999999854e+03 1.857899889505069957e-01
4.076800000000000182e+03 1.857856065867529993e-01
4.076800000000000182e+03 1.857856065867529993e-01
4.076800000000000182e+03 1.857856065867529993e-01
4.077440000000000055e+03 1.857812145028900075e-01
4.077440000000000055e+03 1.857812145028900075e-01
4.077440000000000055e+03 1.857812145028900075e-01
4.078079999999999927e+03 1.857768752540659984e-01
4.078079999999999927e+03 1.857768752540659984e-01
4.078079999999999927e+03 1.857768752540659984e-01
4.078719999999999800e+03 1.857725923158700110e-01
4.078719999999999800e+03 1.857725923158700110e-01
4.078719999999999800e+03 1.857725923158700110e-01
4.079360000000000127e+03 1.857683763781169950e-01
4.079360000000000127e+03 1.857683763781169950e-01
4.079360000000000127e+03 1.857683763781169950e-01
4.080000000000000000e+03 1.857641481346800072e-01
4.080000000000000000e+03 1.857641481346800072e-01
4.080000000000000000e+03 1.857641481346800072e-01
4.080639999999999873e+03 1.857600027918850094e-01
4.080639999999999873e+03 1.857600027918850094e-01
4.080639999999999873e+03 1.857600027918850094e-01
4.081280000000000200e+03 1.857558734472949946e-01
4.081280000000000200e+03 1.857558734472949946e-01
4.081280000000000200e+03 1.857558734472949946e-01
4.081920000000000073e+03 1.857517892132689863e-01
4.081920000000000073e+03 1.857517892132689863e-01
4.081920000000000073e+03 1.857517892132689863e-01
4.082559999999999945e+03 1.857477783402969873e-01
4.082559999999999945e+03 1.857477783402969873e-01
4.082559999999999945e+03 1.857477783402969873e-01
4.083199999999999818e+03 1.857438175668990055e-01
4.083199999999999818e+03 1.857438175668990055e-01
4.083199999999999818e+03 1.857438175668990055e-01
4.083840000000000146e+03 1.857398455469820020e-01
4.083840000000000146e+03 1.857398455469820020e-01
4.083840000000000146e+03 1.857398455469820020e-01
4.084480000000000018e+03 1.857359314197850053e-01
4.084480000000000018e+03 1.857359314197850053e-01
4.084480000000000018e+03 1.857359314197850053e-01
4.085119999999999891e+03 1.857320170696820094e-01
4.085119999999999891e+03 1.857320170696820094e-01
4.085119999999999891e+03 1.857320170696820094e-01
4.085760000000000218e+03 1.857281529724039981e-01
4.085760000000000218e+03 1.857281529724039981e-01
4.085760000000000218e+03 1.857281529724039981e-01
4.086400000000000091e+03 1.857243304497520064e-01
4.086400000000000091e+03 1.857243304497520064e-01
4.086400000000000091e+03 1.857243304497520064e-01
4.087039999999999964e+03 1.857205421373500087e-01
4.087039999999999964e+03 1.857205421373500087e-01
4.087039999999999964e+03 1.857205421373500087e-01
4.087679999999999836e+03 1.857167747830950066e-01
4.087679999999999836e+03 1.857167747830950066e-01
4.087679999999999836e+03 1.857167747830950066e-01
4.088320000000000164e+03 1.857130136260350117e-01
4.088320000000000164e+03 1.857130136260350117e-01
4.088320000000000164e+03 1.857130136260350117e-01
4.088960000000000036e+03 1.857092943315480083e-01
4.088960000000000036e+03 1.857092943315480083e-01
4.088960000000000036e+03 1.857092943315480083e-01
4.089599999999999909e+03 1.857055864978379989e-01
4.089599999999999909e+03 1.857055864978379989e-01
4.089599999999999909e+03 1.857055864978379989e-01
4.090239999999999782e+03 1.857019508020900100e-01
4.090239999999999782e+03 1.857019508020900100e-01
4.090239999999999782e+03 1.857019508020900100e-01
4.090880000000000109e+03 1.856983117809349881e-01
4.090880000000000109e+03 1.856983117809349881e-01
4.090880000000000109e+03 1.856983117809349881e-01
4.091519999999999982e+03 1.856947017155199942e-01
4.091519999999999982e+03 1.856947017155199942e-01
4.091519999999999982e+03 1.856947017155199942e-01
4.092159999999999854e+03 1.856911178603259938e-01
4.092159999999999854e+03 1.856911178603259938e-01
4.092159999999999854e+03 1.856911178603259938e-01
4.092800000000000182e+03 1.856875661588570092e-01
4.092800000000000182e+03 1.856875661588570092e-01
4.092800000000000182e+03 1.856875661588570092e-01
4.093440000000000055e+03 1.856840388519379881e-01
4.093440000000000055e+03 1.856840388519379881e-01
4.093440000000000055e+03 1.856840388519379881e-01
4.094079999999999927e+03 1.856805629434709892e-01
4.094079999999999927e+03 1.856805629434709892e-01
4.094079999999999927e+03 1.856805629434709892e-01
4.094719999999999800e+03 1.856770723834429981e-01
4.094719999999999800e+03 1.856770723834429981e-01
4.094719999999999800e+03 1.856770723834429981e-01
4.095360000000000127e+03 1.856736266819390135e-01
4.095360000000000127e+03 1.856736266819390135e-01
4.095360000000000127e+03 1.856736266819390135e-01
4.096000000000000000e+03 1.856701792815549923e-01
4.096000000000000000e+03 1.856701792815549923e-01
4.096000000000000000e+03 1.856701792815549923e-01
4.096640000000000327e+03 1.856667950589540039e-01
4.096640000000000327e+03 1.856667950589540039e-01
4.096640000000000327e+03 1.856667950589540039e-01
4.097279999999999745e+03 1.856633528248819998e-01
4.097279999999999745e+03 1.856633528248819998e-01
4.097279999999999745e+03 1.856633528248819998e-01
4.097920000000000073e+03 1.856599975911560063e-01
4.097920000000000073e+03 1.856599975911560063e-01
4.097920000000000073e+03 1.856599975911560063e-01
4.098560000000000400e+03 1.856566194717670093e-01
4.098560000000000400e+03 1.856566194717670093e-01
4.098560000000000400e+03 1.856566194717670093e-01
4.099199999999999818e+03 1.856532956072929896e-01
4.099199999999999818e+03 1.856532956072929896e-01
4.099199999999999818e+03 1.856532956072929896e-01
4.099840000000000146e+03 1.856499568657400123e-01
4.099840000000000146e+03 1.856499568657400123e-01
4.099840000000000146e+03 1.856499568657400123e-01
4.100479999999999563e+03 1.856465978744850087e-01
4.100479999999999563e+03 1.856465978744850087e-01
4.100479999999999563e+03 1.856465978744850087e-01
4.101119999999999891e+03 1.856432677003289899e-01
4.101119999999999891e+03 1.856432677003289899e-01
4.101119999999999891e+03 1.856432677003289899e-01
4.101760000000000218e+03 1.856399469949480130e-01
4.101760000000000218e+03 1.856399469949480130e-01
4.101760000000000218e+03 1.856399469949480130e-01
4.102399999999999636e+03 1.856366466331990095e-01
4.102399999999999636e+03 1.856366466331990095e-01
4.102399999999999636e+03 1.856366466331990095e-01
4.103039999999999964e+03 1.856333230535280043e-01
4.103039999999999964e+03 1.856333230535280043e-01
4.103039999999999964e+03 1.856333230535280043e-01
4.103680000000000291e+03 1.856300253430349934e-01
4.103680000000000291e+03 1.856300253430349934e-01
4.103680000000000291e+03 1.856300253430349934e-01
4.104319999999999709e+03 1.856266904647949911e-01
4.104319999999999709e+03 1.856266904647949911e-01
4.104319999999999709e+03 1.856266904647949911e-01
4.104960000000000036e+03 1.856233888865680137e-01
4.104960000000000036e+03 1.856233888865680137e-01
4.104960000000000036e+03 1.856233888865680137e-01
4.105600000000000364e+03 1.856200855518500004e-01
4.105600000000000364e+03 1.856200855518500004e-01
4.105600000000000364e+03 1.856200855518500004e-01
4.106239999999999782e+03 1.856168137757109871e-01
4.106239999999999782e+03 1.856168137757109871e-01
4.106239999999999782e+03 1.856168137757109871e-01
4.106880000000000109e+03 1.856134670377919960e-01
4.106880000000000109e+03 1.856134670377919960e-01
4.106880000000000109e+03 1.856134670377919960e-01
4.107520000000000437e+03 1.856101448856110059e-01
4.107520000000000437e+03 1.856101448856110059e-01
4.107520000000000437e+03 1.856101448856110059e-01
4.108159999999999854e+03 1.856067850383950057e-01
4.108159999999999854e+03 1.856067850383950057e-01
4.108159999999999854e+03 1.856067850383950057e-01
4.108800000000000182e+03 1.856033987660060114e-01
4.108800000000000182e+03 1.856033987660060114e-01
4.108800000000000182e+03 1.856033987660060114e-01
4.109439999999999600e+03 1.856000099639310008e-01
4.109439999999999600e+03 1.856000099639310008e-01
4.109439999999999600e+03 1.856000099639310008e-01
4.110079999999999927e+03 1.855965824150840049e-01
4.110079999999999927e+03 1.855965824150840049e-01
4.110079999999999927e+03 1.855965824150840049e-01
4.110720000000000255e+03 1.855931404857749933e-01
4.110720000000000255e+03 1.855931404857749933e-01
4.110720000000000255e+03 1.855931404857749933e-01
4.111359999999999673e+03 1.855896586535820125e-01
4.111359999999999673e+03 1.855896586535820125e-01
4.111359999999999673e+03 1.855896586535820125e-01
4.112000000000000000e+03 1.855861811716280063e-01
4.112000000000000000e+03 1.855861811716280063e-01
4.112000000000000000e+03 1.855861811716280063e-01
4.112640000000000327e+03 1.855826330693340076e-01
4.112640000000000327e+03 1.855826330693340076e-01
4.112640000000000327e+03 1.855826330693340076e-01
4.113279999999999745e+03 1.855790626424159984e-01
4.113279999999999745e+03 1.855790626424159984e-01
4.113279999999999745e+03 1.855790626424159984e-01
4.113920000000000073e+03 1.855754131953200048e-01
4.113920000000000073e+03 1.855754131953200048e-01
4.113920000000000073e+03 1.855754131953200048e-01
4.114560000000000400e+03 1.855717567133189916e-01
4.114560000000000400e+03 1.855717567133189916e-01
4.114560000000000400e+03 1.855717567133189916e-01
4.115199999999999818e+03 1.855680544085130113e-01
4.115199999999999818e+03 1.855680544085130113e-01
4.115199999999999818e+03 1.855680544085130113e-01
4.115840000000000146e+03 1.855643546955239864e-01
4.115840000000000146e+03 1.855643546955239864e-01
4.115840000000000146e+03 1.855643546955239864e-01
4.116479999999999563e+03 1.855605848517730139e-01
4.116479999999999563e+03 1.855605848517730139e-01
4.116479999999999563e+03 1.855605848517730139e-01
4.117119999999999891e+03 1.855567965203200054e-01
4.117119999999999891e+03 1.855567965203200054e-01
4.117119999999999891e+03 1.855567965203200054e-01
4.117760000000000218e+03 1.855529373147719874e-01
4.117760000000000218e+03 1.855529373147719874e-01
4.117760000000000218e+03 1.855529373147719874e-01
4.118399999999999636e+03 1.855490472391150003e-01
4.118399999999999636e+03 1.855490472391150003e-01
4.118399999999999636e+03 1.855490472391150003e-01
4.119039999999999964e+03 1.855451349387129967e-01
4.119039999999999964e+03 1.855451349387129967e-01
4.119039999999999964e+03 1.855451349387129967e-01
4.119680000000000291e+03 1.855412133362669969e-01
4.119680000000000291e+03 1.855412133362669969e-01
4.119680000000000291e+03 1.855412133362669969e-01
4.120319999999999709e+03 1.855372408480759905e-01
4.120319999999999709e+03 1.855372408480759905e-01
4.120319999999999709e+03 1.855372408480759905e-01
4.120960000000000036e+03 1.855332446863879881e-01
4.120960000000000036e+03 1.855332446863879881e-01
4.120960000000000036e+03 1.855332446863879881e-01
4.121600000000000364e+03 1.855292480821640055e-01
4.121600000000000364e+03 1.855292480821640055e-01
4.121600000000000364e+03 1.855292480821640055e-01
4.122239999999999782e+03 1.855251766349489961e-01
4.122239999999999782e+03 1.855251766349489961e-01
4.122239999999999782e+03 1.855251766349489961e-01
4.122880000000000109e+03 1.855211263396600030e-01
4.122880000000000109e+03 1.855211263396600030e-01
4.122880000000000109e+03 1.855211263396600030e-01
4.123520000000000437e+03 1.855170386747800049e-01
4.123520000000000437e+03 1.855170386747800049e-01
4.123520000000000437e+03 1.855170386747800049e-01
4.124159999999999854e+03 1.855129591410419887e-01
4.124159999999999854e+03 1.855129591410419887e-01
4.124159999999999854e+03 1.855129591410419887e-01
4.124800000000000182e+03 1.855088503018960111e-01
4.124800000000000182e+03 1.855088503018960111e-01
4.124800000000000182e+03 1.855088503018960111e-01
4.125439999999999600e+03 1.855047611985070066e-01
4.125439999999999600e+03 1.855047611985070066e-01
4.125439999999999600e+03 1.855047611985070066e-01
4.126079999999999927e+03 1.855006245884399940e-01
4.126079999999999927e+03 1.855006245884399940e-01
4.126079999999999927e+03 1.855006245884399940e-01
4.126720000000000255e+03 1.854965073797230080e-01
