t rho
2.168000000000000000e+03 1.281431808245050074e-03
2.168159999999999854e+03 1.281431166867889925e-03
2.168159999999999854e+03 1.281431166867889925e-03
2.168159999999999854e+03 1.281431166867889925e-03
2.168320000000000164e+03 1.281428840475759990e-03
2.168320000000000164e+03 1.281428840475759990e-03
2.168320000000000164e+03 1.281428840475759990e-03
2.168480000000000018e+03 1.281425364999450034e-03
2.168480000000000018e+03 1.281425364999450034e-03
2.168480000000000018e+03 1.281425364999450034e-03
2.168639999999999873e+03 1.281421728394409928e-03
2.168639999999999873e+03 1.281421728394409928e-03
2.168639999999999873e+03 1.281421728394409928e-03
2.168800000000000182e+03 1.281419007991029934e-03
2.168800000000000182e+03 1.281419007991029934e-03
2.168800000000000182e+03 1.281419007991029934e-03
2.168960000000000036e+03 1.281417997703209952e-03
2.168960000000000036e+03 1.281417997703209952e-03
2.168960000000000036e+03 1.281417997703209952e-03
2.169119999999999891e+03 1.281418919702130088e-03
2.169119999999999891e+03 1.281418919702130088e-03
2.169119999999999891e+03 1.281418919702130088e-03
2.169280000000000200e+03 1.281421357886150005e-03
2.169280000000000200e+03 1.281421357886150005e-03
2.169280000000000200e+03 1.281421357886150005e-03
2.169440000000000055e+03 1.281424362617539919e-03
2.169440000000000055e+03 1.281424362617539919e-03
2.169440000000000055e+03 1.281424362617539919e-03
2.169599999999999909e+03 1.281426761930560100e-03
2.169599999999999909e+03 1.281426761930560100e-03
2.169599999999999909e+03 1.281426761930560100e-03
2.169760000000000218e+03 1.281427584303969922e-03
2.169760000000000218e+03 1.281427584303969922e-03
2.169760000000000218e+03 1.281427584303969922e-03
2.169920000000000073e+03 1.281426374842749944e-03
2.169920000000000073e+03 1.281426374842749944e-03
2.169920000000000073e+03 1.281426374842749944e-03
2.170079999999999927e+03 1.281423383400789916e-03
2.170079999999999927e+03 1.281423383400789916e-03
2.170079999999999927e+03 1.281423383400789916e-03
2.170239999999999782e+03 1.281419512859029988e-03
2.170239999999999782e+03 1.281419512859029988e-03
2.170239999999999782e+03 1.281419512859029988e-03
2.170400000000000091e+03 1.281415980750819908e-03
2.170400000000000091e+03 1.281415980750819908e-03
2.170400000000000091e+03 1.281415980750819908e-03
2.170559999999999945e+03 1.281413911183649926e-03
2.170559999999999945e+03 1.281413911183649926e-03
2.170559999999999945e+03 1.281413911183649926e-03
2.170719999999999800e+03 1.281413950244579981e-03
2.170719999999999800e+03 1.281413950244579981e-03
2.170719999999999800e+03 1.281413950244579981e-03
2.170880000000000109e+03 1.281416072914279931e-03
2.170880000000000109e+03 1.281416072914279931e-03
2.170880000000000109e+03 1.281416072914279931e-03
2.171039999999999964e+03 1.281419574025770064e-03
2.171039999999999964e+03 1.281419574025770064e-03
2.171039999999999964e+03 1.281419574025770064e-03
2.171199999999999818e+03 1.281423264068750007e-03
2.171199999999999818e+03 1.281423264068750007e-03
2.171199999999999818e+03 1.281423264068750007e-03
2.171360000000000127e+03 1.281425891855430101e-03
2.171360000000000127e+03 1.281425891855430101e-03
2.171360000000000127e+03 1.281425891855430101e-03
2.171519999999999982e+03 1.281426568700100039e-03
2.171519999999999982e+03 1.281426568700100039e-03
2.171519999999999982e+03 1.281426568700100039e-03
2.171679999999999836e+03 1.281425050097549905e-03
2.171679999999999836e+03 1.281425050097549905e-03
2.171679999999999836e+03 1.281425050097549905e-03
2.171840000000000146e+03 1.281421861438689948e-03
2.171840000000000146e+03 1.281421861438689948e-03
2.171840000000000146e+03 1.281421861438689948e-03
2.172000000000000000e+03 1.281418093266500089e-03
2.172000000000000000e+03 1.281418093266500089e-03
2.172000000000000000e+03 1.281418093266500089e-03
2.172159999999999854e+03 1.281415033048690028e-03
2.172159999999999854e+03 1.281415033048690028e-03
2.172159999999999854e+03 1.281415033048690028e-03
2.172320000000000164e+03 1.281413742532529947e-03
2.172320000000000164e+03 1.281413742532529947e-03
2.172320000000000164e+03 1.281413742532529947e-03
2.172480000000000018e+03 1.281414704493609967e-03
2.172480000000000018e+03 1.281414704493609967e-03
2.172480000000000018e+03 1.281414704493609967e-03
2.172639999999999873e+03 1.281417678965489923e-03
2.172639999999999873e+03 1.281417678965489923e-03
2.172639999999999873e+03 1.281417678965489923e-03
2.172800000000000182e+03 1.281421740124129988e-03
2.172800000000000182e+03 1.281421740124129988e-03
2.172800000000000182e+03 1.281421740124129988e-03
2.172960000000000036e+03 1.281425589309810034e-03
2.172960000000000036e+03 1.281425589309810034e-03
2.172960000000000036e+03 1.281425589309810034e-03
2.173119999999999891e+03 1.281428011481580047e-03
2.173119999999999891e+03 1.281428011481580047e-03
2.173119999999999891e+03 1.281428011481580047e-03
2.173280000000000200e+03 1.281428250925719910e-03
2.173280000000000200e+03 1.281428250925719910e-03
2.173280000000000200e+03 1.281428250925719910e-03
2.173440000000000055e+03 1.281426267314849949e-03
2.173440000000000055e+03 1.281426267314849949e-03
2.173440000000000055e+03 1.281426267314849949e-03
2.173599999999999909e+03 1.281422777315960023e-03
2.173599999999999909e+03 1.281422777315960023e-03
2.173599999999999909e+03 1.281422777315960023e-03
2.173760000000000218e+03 1.281418981885729938e-03
2.173760000000000218e+03 1.281418981885729938e-03
2.173760000000000218e+03 1.281418981885729938e-03
2.173920000000000073e+03 1.281416176967980049e-03
2.173920000000000073e+03 1.281416176967980049e-03
2.173920000000000073e+03 1.281416176967980049e-03
2.174079999999999927e+03 1.281415308441780088e-03
2.174079999999999927e+03 1.281415308441780088e-03
2.174079999999999927e+03 1.281415308441780088e-03
2.174239999999999782e+03 1.281416680946849971e-03
2.174239999999999782e+03 1.281416680946849971e-03
2.174239999999999782e+03 1.281416680946849971e-03
2.174400000000000091e+03 1.281419870576740042e-03
2.174400000000000091e+03 1.281419870576740042e-03
2.174400000000000091e+03 1.281419870576740042e-03
2.174559999999999945e+03 1.281423823084950090e-03
2.174559999999999945e+03 1.281423823084950090e-03
2.174559999999999945e+03 1.281423823084950090e-03
2.174719999999999800e+03 1.281427232797489966e-03
2.174719999999999800e+03 1.281427232797489966e-03
2.174719999999999800e+03 1.281427232797489966e-03
2.174880000000000109e+03 1.281428989883639938e-03
2.174880000000000109e+03 1.281428989883639938e-03
2.174880000000000109e+03 1.281428989883639938e-03
2.175039999999999964e+03 1.281428519683109951e-03
2.175039999999999964e+03 1.281428519683109951e-03
2.175039999999999964e+03 1.281428519683109951e-03
2.175199999999999818e+03 1.281425999573060056e-03
2.175199999999999818e+03 1.281425999573060056e-03
2.175199999999999818e+03 1.281425999573060056e-03
2.175360000000000127e+03 1.281422279902220051e-03
2.175360000000000127e+03 1.281422279902220051e-03
2.175360000000000127e+03 1.281422279902220051e-03
2.175519999999999982e+03 1.281418569421090021e-03
2.175519999999999982e+03 1.281418569421090021e-03
2.175519999999999982e+03 1.281418569421090021e-03
2.175679999999999836e+03 1.281416039309800055e-03
2.175679999999999836e+03 1.281416039309800055e-03
2.175679999999999836e+03 1.281416039309800055e-03
2.175840000000000146e+03 1.281415425890459992e-03
2.175840000000000146e+03 1.281415425890459992e-03
2.175840000000000146e+03 1.281415425890459992e-03
2.176000000000000000e+03 1.281416822158110104e-03
2.176000000000000000e+03 1.281416822158110104e-03
2.176000000000000000e+03 1.281416822158110104e-03
2.176159999999999854e+03 1.281419628379200024e-03
2.176159999999999854e+03 1.281419628379200024e-03
2.176159999999999854e+03 1.281419628379200024e-03
2.176320000000000164e+03 1.281422746906159911e-03
2.176320000000000164e+03 1.281422746906159911e-03
2.176320000000000164e+03 1.281422746906159911e-03
2.176480000000000018e+03 1.281425003320369902e-03
2.176480000000000018e+03 1.281425003320369902e-03
2.176480000000000018e+03 1.281425003320369902e-03
2.176639999999999873e+03 1.281425534535890042e-03
2.176639999999999873e+03 1.281425534535890042e-03
2.176639999999999873e+03 1.281425534535890042e-03
2.176800000000000182e+03 1.281424045367090050e-03
2.176800000000000182e+03 1.281424045367090050e-03
2.176800000000000182e+03 1.281424045367090050e-03
2.176960000000000036e+03 1.281420934968319908e-03
2.176960000000000036e+03 1.281420934968319908e-03
2.176960000000000036e+03 1.281420934968319908e-03
2.177119999999999891e+03 1.281417107725429895e-03
2.177119999999999891e+03 1.281417107725429895e-03
2.177119999999999891e+03 1.281417107725429895e-03
2.177280000000000200e+03 1.281413664592369979e-03
2.177280000000000200e+03 1.281413664592369979e-03
2.177280000000000200e+03 1.281413664592369979e-03
2.177440000000000055e+03 1.281411522219200053e-03
2.177440000000000055e+03 1.281411522219200053e-03
2.177440000000000055e+03 1.281411522219200053e-03
2.177599999999999909e+03 1.281411109354460044e-03
2.177599999999999909e+03 1.281411109354460044e-03
2.177599999999999909e+03 1.281411109354460044e-03
2.177760000000000218e+03 1.281412264576750051e-03
2.177760000000000218e+03 1.281412264576750051e-03
2.177760000000000218e+03 1.281412264576750051e-03
2.177920000000000073e+03 1.281414268960079936e-03
2.177920000000000073e+03 1.281414268960079936e-03
2.177920000000000073e+03 1.281414268960079936e-03
2.178079999999999927e+03 1.281416127577160056e-03
2.178079999999999927e+03 1.281416127577160056e-03
2.178079999999999927e+03 1.281416127577160056e-03
2.178239999999999782e+03 1.281416954726489988e-03
2.178239999999999782e+03 1.281416954726489988e-03
2.178239999999999782e+03 1.281416954726489988e-03
2.178400000000000091e+03 1.281416245688939961e-03
2.178400000000000091e+03 1.281416245688939961e-03
2.178400000000000091e+03 1.281416245688939961e-03
2.178559999999999945e+03 1.281414054936369940e-03
2.178559999999999945e+03 1.281414054936369940e-03
2.178559999999999945e+03 1.281414054936369940e-03
2.178719999999999800e+03 1.281410964103510105e-03
2.178719999999999800e+03 1.281410964103510105e-03
2.178719999999999800e+03 1.281410964103510105e-03
2.178880000000000109e+03 1.281407827579689922e-03
2.178880000000000109e+03 1.281407827579689922e-03
2.178880000000000109e+03 1.281407827579689922e-03
2.179039999999999964e+03 1.281405472917899937e-03
2.179039999999999964e+03 1.281405472917899937e-03
2.179039999999999964e+03 1.281405472917899937e-03
2.179199999999999818e+03 1.281404402523530009e-03
2.179199999999999818e+03 1.281404402523530009e-03
2.179199999999999818e+03 1.281404402523530009e-03
2.179360000000000127e+03 1.281404660894070032e-03
2.179360000000000127e+03 1.281404660894070032e-03
2.179360000000000127e+03 1.281404660894070032e-03
2.179519999999999982e+03 1.281405833954430036e-03
2.179519999999999982e+03 1.281405833954430036e-03
2.179519999999999982e+03 1.281405833954430036e-03
2.179679999999999836e+03 1.281407192568969917e-03
2.179679999999999836e+03 1.281407192568969917e-03
2.179679999999999836e+03 1.281407192568969917e-03
2.179840000000000146e+03 1.281408009250420031e-03
2.179840000000000146e+03 1.281408009250420031e-03
2.179840000000000146e+03 1.281408009250420031e-03
2.180000000000000000e+03 1.281407824774920051e-03
2.180000000000000000e+03 1.281407824774920051e-03
2.180000000000000000e+03 1.281407824774920051e-03
2.180159999999999854e+03 1.281406592491660026e-03
2.180159999999999854e+03 1.281406592491660026e-03
2.180159999999999854e+03 1.281406592491660026e-03
2.180320000000000164e+03 1.281404710185870058e-03
2.180320000000000164e+03 1.281404710185870058e-03
2.180320000000000164e+03 1.281404710185870058e-03
2.180480000000000018e+03 1.281402822212179913e-03
2.180480000000000018e+03 1.281402822212179913e-03
2.180480000000000018e+03 1.281402822212179913e-03
2.180639999999999873e+03 1.281401559951480086e-03
2.180639999999999873e+03 1.281401559951480086e-03
2.180639999999999873e+03 1.281401559951480086e-03
2.180800000000000182e+03 1.281401305613190074e-03
2.180800000000000182e+03 1.281401305613190074e-03
2.180800000000000182e+03 1.281401305613190074e-03
2.180960000000000036e+03 1.281402068208239899e-03
2.180960000000000036e+03 1.281402068208239899e-03
2.180960000000000036e+03 1.281402068208239899e-03
2.181119999999999891e+03 1.281403500063960045e-03
2.181119999999999891e+03 1.281403500063960045e-03
2.181119999999999891e+03 1.281403500063960045e-03
2.181280000000000200e+03 1.281405004587549959e-03
2.181280000000000200e+03 1.281405004587549959e-03
2.181280000000000200e+03 1.281405004587549959e-03
2.181440000000000055e+03 1.281405979590039945e-03
2.181440000000000055e+03 1.281405979590039945e-03
2.181440000000000055e+03 1.281405979590039945e-03
2.181599999999999909e+03 1.281406067731529928e-03
2.181599999999999909e+03 1.281406067731529928e-03
2.181599999999999909e+03 1.281406067731529928e-03
2.181760000000000218e+03 1.281405288703729977e-03
2.181760000000000218e+03 1.281405288703729977e-03
2.181760000000000218e+03 1.281405288703729977e-03
2.181920000000000073e+03 1.281404056913029938e-03
2.181920000000000073e+03 1.281404056913029938e-03
2.181920000000000073e+03 1.281404056913029938e-03
2.182079999999999927e+03 1.281403014713790051e-03
2.182079999999999927e+03 1.281403014713790051e-03
2.182079999999999927e+03 1.281403014713790051e-03
2.182239999999999782e+03 1.281402763173780093e-03
2.182239999999999782e+03 1.281402763173780093e-03
2.182239999999999782e+03 1.281402763173780093e-03
2.182400000000000091e+03 1.281403633808480061e-03
2.182400000000000091e+03 1.281403633808480061e-03
2.182400000000000091e+03 1.281403633808480061e-03
2.182559999999999945e+03 1.281405562569539998e-03
2.182559999999999945e+03 1.281405562569539998e-03
2.182559999999999945e+03 1.281405562569539998e-03
2.182719999999999800e+03 1.281408120747410057e-03
2.182719999999999800e+03 1.281408120747410057e-03
2.182719999999999800e+03 1.281408120747410057e-03
2.182880000000000109e+03 1.281410633132550048e-03
2.182880000000000109e+03 1.281410633132550048e-03
2.182880000000000109e+03 1.281410633132550048e-03
2.183039999999999964e+03 1.281412416886769899e-03
2.183039999999999964e+03 1.281412416886769899e-03
2.183039999999999964e+03 1.281412416886769899e-03
2.183199999999999818e+03 1.281413054865379944e-03
2.183199999999999818e+03 1.281413054865379944e-03
2.183199999999999818e+03 1.281413054865379944e-03
2.183360000000000127e+03 1.281412573081500009e-03
2.183360000000000127e+03 1.281412573081500009e-03
2.183360000000000127e+03 1.281412573081500009e-03
2.183519999999999982e+03 1.281411468998529994e-03
2.183519999999999982e+03 1.281411468998529994e-03
2.183519999999999982e+03 1.281411468998529994e-03
2.183679999999999836e+03 1.281410551211930021e-03
2.183679999999999836e+03 1.281410551211930021e-03
2.183679999999999836e+03 1.281410551211930021e-03
2.183840000000000146e+03 1.281410633750540082e-03
2.183840000000000146e+03 1.281410633750540082e-03
2.183840000000000146e+03 1.281410633750540082e-03
2.184000000000000000e+03 1.281412243625310032e-03
2.184000000000000000e+03 1.281412243625310032e-03
2.184000000000000000e+03 1.281412243625310032e-03
2.184159999999999854e+03 1.281415412829610065e-03
2.184159999999999854e+03 1.281415412829610065e-03
2.184159999999999854e+03 1.281415412829610065e-03
2.184320000000000164e+03 1.281419653517409897e-03
2.184320000000000164e+03 1.281419653517409897e-03
2.184320000000000164e+03 1.281419653517409897e-03
2.184480000000000018e+03 1.281424084952309918e-03
2.184480000000000018e+03 1.281424084952309918e-03
2.184480000000000018e+03 1.281424084952309918e-03
2.184639999999999873e+03 1.281427712476930015e-03
2.184639999999999873e+03 1.281427712476930015e-03
2.184639999999999873e+03 1.281427712476930015e-03
2.184800000000000182e+03 1.281429780026110054e-03
2.184800000000000182e+03 1.281429780026110054e-03
2.184800000000000182e+03 1.281429780026110054e-03
2.184960000000000036e+03 1.281430043002430028e-03
2.184960000000000036e+03 1.281430043002430028e-03
2.184960000000000036e+03 1.281430043002430028e-03
2.185119999999999891e+03 1.281428896724160025e-03
2.185119999999999891e+03 1.281428896724160025e-03
2.185119999999999891e+03 1.281428896724160025e-03
2.185280000000000200e+03 1.281427293030059983e-03
2.185280000000000200e+03 1.281427293030059983e-03
2.185280000000000200e+03 1.281427293030059983e-03
2.185440000000000055e+03 1.281426404981429908e-03
2.185440000000000055e+03 1.281426404981429908e-03
2.185440000000000055e+03 1.281426404981429908e-03
2.185599999999999909e+03 1.281427224464529993e-03
2.185599999999999909e+03 1.281427224464529993e-03
2.185599999999999909e+03 1.281427224464529993e-03
2.185760000000000218e+03 1.281430212404580105e-03
2.185760000000000218e+03 1.281430212404580105e-03
2.185760000000000218e+03 1.281430212404580105e-03
2.185920000000000073e+03 1.281435136717320013e-03
2.185920000000000073e+03 1.281435136717320013e-03
2.185920000000000073e+03 1.281435136717320013e-03
2.186079999999999927e+03 1.281441123274979985e-03
2.186079999999999927e+03 1.281441123274979985e-03
2.186079999999999927e+03 1.281441123274979985e-03
2.186239999999999782e+03 1.281446890416810050e-03
2.186239999999999782e+03 1.281446890416810050e-03
2.186239999999999782e+03 1.281446890416810050e-03
2.186400000000000091e+03 1.281451185082249948e-03
2.186400000000000091e+03 1.281451185082249948e-03
2.186400000000000091e+03 1.281451185082249948e-03
2.186559999999999945e+03 1.281453222798930019e-03
2.186559999999999945e+03 1.281453222798930019e-03
2.186559999999999945e+03 1.281453222798930019e-03
2.186719999999999800e+03 1.281452959459450022e-03
2.186719999999999800e+03 1.281452959459450022e-03
2.186719999999999800e+03 1.281452959459450022e-03
2.186880000000000109e+03 1.281451172188010018e-03
2.186880000000000109e+03 1.281451172188010018e-03
2.186880000000000109e+03 1.281451172188010018e-03
2.187039999999999964e+03 1.281449195012729966e-03
2.187039999999999964e+03 1.281449195012729966e-03
2.187039999999999964e+03 1.281449195012729966e-03
2.187199999999999818e+03 1.281448476780120077e-03
2.187199999999999818e+03 1.281448476780120077e-03
2.187199999999999818e+03 1.281448476780120077e-03
2.187360000000000127e+03 1.281450096143830044e-03
2.187360000000000127e+03 1.281450096143830044e-03
2.187360000000000127e+03 1.281450096143830044e-03
2.187519999999999982e+03 1.281454382007170050e-03
2.187519999999999982e+03 1.281454382007170050e-03
2.187519999999999982e+03 1.281454382007170050e-03
2.187679999999999836e+03 1.281460802854980088e-03
2.187679999999999836e+03 1.281460802854980088e-03
2.187679999999999836e+03 1.281460802854980088e-03
2.187840000000000146e+03 1.281468069473700030e-03
2.187840000000000146e+03 1.281468069473700030e-03
2.187840000000000146e+03 1.281468069473700030e-03
2.188000000000000000e+03 1.281474549408049982e-03
2.188000000000000000e+03 1.281474549408049982e-03
2.188000000000000000e+03 1.281474549408049982e-03
2.188159999999999854e+03 1.281478834737410010e-03
2.188159999999999854e+03 1.281478834737410010e-03
2.188159999999999854e+03 1.281478834737410010e-03
2.188320000000000164e+03 1.281480193680050068e-03
2.188320000000000164e+03 1.281480193680050068e-03
2.188320000000000164e+03 1.281480193680050068e-03
2.188480000000000018e+03 1.281478824551179896e-03
2.188480000000000018e+03 1.281478824551179896e-03
2.188480000000000018e+03 1.281478824551179896e-03
2.188639999999999873e+03 1.281475839417569977e-03
2.188639999999999873e+03 1.281475839417569977e-03
2.188639999999999873e+03 1.281475839417569977e-03
2.188800000000000182e+03 1.281472874850639928e-03
2.188800000000000182e+03 1.281472874850639928e-03
2.188800000000000182e+03 1.281472874850639928e-03
2.188960000000000036e+03 1.281471568189970073e-03
2.188960000000000036e+03 1.281471568189970073e-03
2.188960000000000036e+03 1.281471568189970073e-03
2.189119999999999891e+03 1.281472993176700033e-03
2.189119999999999891e+03 1.281472993176700033e-03
2.189119999999999891e+03 1.281472993176700033e-03
2.189280000000000200e+03 1.281477319277899958e-03
2.189280000000000200e+03 1.281477319277899958e-03
2.189280000000000200e+03 1.281477319277899958e-03
2.189440000000000055e+03 1.281483757847839966e-03
2.189440000000000055e+03 1.281483757847839966e-03
2.189440000000000055e+03 1.281483757847839966e-03
2.189599999999999909e+03 1.281490762622420005e-03
2.189599999999999909e+03 1.281490762622420005e-03
2.189599999999999909e+03 1.281490762622420005e-03
2.189760000000000218e+03 1.281496581034240060e-03
2.189760000000000218e+03 1.281496581034240060e-03
2.189760000000000218e+03 1.281496581034240060e-03
2.189920000000000073e+03 1.281499833373429906e-03
2.189920000000000073e+03 1.281499833373429906e-03
2.189920000000000073e+03 1.281499833373429906e-03
2.190079999999999927e+03 1.281499957162740089e-03
2.190079999999999927e+03 1.281499957162740089e-03
2.190079999999999927e+03 1.281499957162740089e-03
2.190239999999999782e+03 1.281497420663209926e-03
2.190239999999999782e+03 1.281497420663209926e-03
2.190239999999999782e+03 1.281497420663209926e-03
2.190400000000000091e+03 1.281493552165369936e-03
2.190400000000000091e+03 1.281493552165369936e-03
2.190400000000000091e+03 1.281493552165369936e-03
2.190559999999999945e+03 1.281490102261880100e-03
2.190559999999999945e+03 1.281490102261880100e-03
2.190559999999999945e+03 1.281490102261880100e-03
2.190719999999999800e+03 1.281488678734899996e-03
2.190719999999999800e+03 1.281488678734899996e-03
2.190719999999999800e+03 1.281488678734899996e-03
2.190880000000000109e+03 1.281490198213750030e-03
2.190880000000000109e+03 1.281490198213750030e-03
2.190880000000000109e+03 1.281490198213750030e-03
2.191039999999999964e+03 1.281494628280780042e-03
2.191039999999999964e+03 1.281494628280780042e-03
2.191039999999999964e+03 1.281494628280780042e-03
2.191199999999999818e+03 1.281500977793440053e-03
2.191199999999999818e+03 1.281500977793440053e-03
2.191199999999999818e+03 1.281500977793440053e-03
2.191360000000000127e+03 1.281507625091059949e-03
2.191360000000000127e+03 1.281507625091059949e-03
2.191360000000000127e+03 1.281507625091059949e-03
2.191519999999999982e+03 1.281512894721780014e-03
2.191519999999999982e+03 1.281512894721780014e-03
2.191519999999999982e+03 1.281512894721780014e-03
2.191679999999999836e+03 1.281515569652019997e-03
2.191679999999999836e+03 1.281515569652019997e-03
2.191679999999999836e+03 1.281515569652019997e-03
2.191840000000000146e+03 1.281515267938259902e-03
2.191840000000000146e+03 1.281515267938259902e-03
2.191840000000000146e+03 1.281515267938259902e-03
2.192000000000000000e+03 1.281512592239659933e-03
2.192000000000000000e+03 1.281512592239659933e-03
2.192000000000000000e+03 1.281512592239659933e-03
2.192159999999999854e+03 1.281508877960250070e-03
2.192159999999999854e+03 1.281508877960250070e-03
2.192159999999999854e+03 1.281508877960250070e-03
2.192320000000000164e+03 1.281505753021519979e-03
2.192320000000000164e+03 1.281505753021519979e-03
2.192320000000000164e+03 1.281505753021519979e-03
2.192480000000000018e+03 1.281504592697139998e-03
2.192480000000000018e+03 1.281504592697139998e-03
2.192480000000000018e+03 1.281504592697139998e-03
2.192639999999999873e+03 1.281506089092709954e-03
2.192639999999999873e+03 1.281506089092709954e-03
2.192639999999999873e+03 1.281506089092709954e-03
2.192800000000000182e+03 1.281510094158840041e-03
2.192800000000000182e+03 1.281510094158840041e-03
2.192800000000000182e+03 1.281510094158840041e-03
2.192960000000000036e+03 1.281515634202609914e-03
2.192960000000000036e+03 1.281515634202609914e-03
2.192960000000000036e+03 1.281515634202609914e-03
2.193119999999999891e+03 1.281521271930280035e-03
2.193119999999999891e+03 1.281521271930280035e-03
2.193119999999999891e+03 1.281521271930280035e-03
2.193280000000000200e+03 1.281525603842009970e-03
2.193280000000000200e+03 1.281525603842009970e-03
2.193280000000000200e+03 1.281525603842009970e-03
2.193440000000000055e+03 1.281527686075040065e-03
2.193440000000000055e+03 1.281527686075040065e-03
2.193440000000000055e+03 1.281527686075040065e-03
2.193599999999999909e+03 1.281527319050099895e-03
2.193599999999999909e+03 1.281527319050099895e-03
2.193599999999999909e+03 1.281527319050099895e-03
2.193760000000000218e+03 1.281525099799130053e-03
2.193760000000000218e+03 1.281525099799130053e-03
2.193760000000000218e+03 1.281525099799130053e-03
2.193920000000000073e+03 1.281522166846460042e-03
2.193920000000000073e+03 1.281522166846460042e-03
2.193920000000000073e+03 1.281522166846460042e-03
2.194079999999999927e+03 1.281519839646769925e-03
2.194079999999999927e+03 1.281519839646769925e-03
2.194079999999999927e+03 1.281519839646769925e-03
2.194239999999999782e+03 1.281519179104560020e-03
2.194239999999999782e+03 1.281519179104560020e-03
2.194239999999999782e+03 1.281519179104560020e-03
2.194400000000000091e+03 1.281520679573850069e-03
2.194400000000000091e+03 1.281520679573850069e-03
2.194400000000000091e+03 1.281520679573850069e-03
2.194559999999999945e+03 1.281524159023340100e-03
2.194559999999999945e+03 1.281524159023340100e-03
2.194559999999999945e+03 1.281524159023340100e-03
2.194719999999999800e+03 1.281528813316829994e-03
2.194719999999999800e+03 1.281528813316829994e-03
2.194719999999999800e+03 1.281528813316829994e-03
2.194880000000000109e+03 1.281533544872170017e-03
2.194880000000000109e+03 1.281533544872170017e-03
2.194880000000000109e+03 1.281533544872170017e-03
2.195039999999999964e+03 1.281537331181930098e-03
2.195039999999999964e+03 1.281537331181930098e-03
2.195039999999999964e+03 1.281537331181930098e-03
2.195199999999999818e+03 1.281539508187629940e-03
2.195199999999999818e+03 1.281539508187629940e-03
2.195199999999999818e+03 1.281539508187629940e-03
2.195360000000000127e+03 1.281539980528540032e-03
2.195360000000000127e+03 1.281539980528540032e-03
2.195360000000000127e+03 1.281539980528540032e-03
2.195519999999999982e+03 1.281539228703139919e-03
2.195519999999999982e+03 1.281539228703139919e-03
2.195519999999999982e+03 1.281539228703139919e-03
2.195679999999999836e+03 1.281538093516270066e-03
2.195679999999999836e+03 1.281538093516270066e-03
2.195679999999999836e+03 1.281538093516270066e-03
2.195840000000000146e+03 1.281537488183940015e-03
2.195840000000000146e+03 1.281537488183940015e-03
2.195840000000000146e+03 1.281537488183940015e-03
2.196000000000000000e+03 1.281538092052619902e-03
2.196000000000000000e+03 1.281538092052619902e-03
2.196000000000000000e+03 1.281538092052619902e-03
2.196159999999999854e+03 1.281540185511200001e-03
2.196159999999999854e+03 1.281540185511200001e-03
2.196159999999999854e+03 1.281540185511200001e-03
2.196320000000000164e+03 1.281543589232869967e-03
2.196320000000000164e+03 1.281543589232869967e-03
2.196320000000000164e+03 1.281543589232869967e-03
2.196480000000000018e+03 1.281547734996030035e-03
2.196480000000000018e+03 1.281547734996030035e-03
2.196480000000000018e+03 1.281547734996030035e-03
2.196639999999999873e+03 1.281551903061479893e-03
2.196639999999999873e+03 1.281551903061479893e-03
2.196639999999999873e+03 1.281551903061479893e-03
2.196800000000000182e+03 1.281555472817790106e-03
2.196800000000000182e+03 1.281555472817790106e-03
2.196800000000000182e+03 1.281555472817790106e-03
2.196960000000000036e+03 1.281558095243860024e-03
2.196960000000000036e+03 1.281558095243860024e-03
2.196960000000000036e+03 1.281558095243860024e-03
2.197119999999999891e+03 1.281559796341470020e-03
2.197119999999999891e+03 1.281559796341470020e-03
2.197119999999999891e+03 1.281559796341470020e-03
2.197280000000000200e+03 1.281560908022390081e-03
2.197280000000000200e+03 1.281560908022390081e-03
2.197280000000000200e+03 1.281560908022390081e-03
2.197440000000000055e+03 1.281561897296239986e-03
2.197440000000000055e+03 1.281561897296239986e-03
2.197440000000000055e+03 1.281561897296239986e-03
2.197599999999999909e+03 1.281563190991580076e-03
2.197599999999999909e+03 1.281563190991580076e-03
2.197599999999999909e+03 1.281563190991580076e-03
2.197760000000000218e+03 1.281565033616190044e-03
2.197760000000000218e+03 1.281565033616190044e-03
2.197760000000000218e+03 1.281565033616190044e-03
2.197920000000000073e+03 1.281567440817459958e-03
2.197920000000000073e+03 1.281567440817459958e-03
2.197920000000000073e+03 1.281567440817459958e-03
2.198079999999999927e+03 1.281570209187970003e-03
2.198079999999999927e+03 1.281570209187970003e-03
2.198079999999999927e+03 1.281570209187970003e-03
2.198239999999999782e+03 1.281573041946729987e-03
2.198239999999999782e+03 1.281573041946729987e-03
2.198239999999999782e+03 1.281573041946729987e-03
2.198400000000000091e+03 1.281575697850989961e-03
2.198400000000000091e+03 1.281575697850989961e-03
2.198400000000000091e+03 1.281575697850989961e-03
2.198559999999999945e+03 1.281578083027580051e-03
2.198559999999999945e+03 1.281578083027580051e-03
2.198559999999999945e+03 1.281578083027580051e-03
2.198719999999999800e+03 1.281580281016789962e-03
2.198719999999999800e+03 1.281580281016789962e-03
2.198719999999999800e+03 1.281580281016789962e-03
2.198880000000000109e+03 1.281582499106280037e-03
2.198880000000000109e+03 1.281582499106280037e-03
2.198880000000000109e+03 1.281582499106280037e-03
2.199039999999999964e+03 1.281584925401160107e-03
2.199039999999999964e+03 1.281584925401160107e-03
2.199039999999999964e+03 1.281584925401160107e-03
