t lapse
3.103999999999999915e+01 6.759773894955849460e-01
3.103999999999999915e+01 6.759773894955849460e-01
3.103999999999999915e+01 6.759773894955849460e-01
3.119999999999999929e+01 6.760098088382300308e-01
3.119999999999999929e+01 6.760098088382300308e-01
3.119999999999999929e+01 6.760098088382300308e-01
3.135999999999999943e+01 6.760413069739360514e-01
3.135999999999999943e+01 6.760413069739360514e-01
3.135999999999999943e+01 6.760413069739360514e-01
3.151999999999999957e+01 6.760738967683379563e-01
3.151999999999999957e+01 6.760738967683379563e-01
3.151999999999999957e+01 6.760738967683379563e-01
3.167999999999999972e+01 6.761054966458049931e-01
3.167999999999999972e+01 6.761054966458049931e-01
3.167999999999999972e+01 6.761054966458049931e-01
3.183999999999999986e+01 6.761374031674309837e-01
3.183999999999999986e+01 6.761374031674309837e-01
3.183999999999999986e+01 6.761374031674309837e-01
3.200000000000000000e+01 6.761692950620550313e-01
3.200000000000000000e+01 6.761692950620550313e-01
3.200000000000000000e+01 6.761692950620550313e-01
3.215999999999999659e+01 6.762007443155949593e-01
3.215999999999999659e+01 6.762007443155949593e-01
3.215999999999999659e+01 6.762007443155949593e-01
3.232000000000000028e+01 6.762325028588029863e-01
3.232000000000000028e+01 6.762325028588029863e-01
3.232000000000000028e+01 6.762325028588029863e-01
3.247999999999999687e+01 6.762640537537769614e-01
3.247999999999999687e+01 6.762640537537769614e-01
3.247999999999999687e+01 6.762640537537769614e-01
3.264000000000000057e+01 6.762955656457819709e-01
3.264000000000000057e+01 6.762955656457819709e-01
3.264000000000000057e+01 6.762955656457819709e-01
3.279999999999999716e+01 6.763267894715260242e-01
3.279999999999999716e+01 6.763267894715260242e-01
3.279999999999999716e+01 6.763267894715260242e-01
3.296000000000000085e+01 6.763586329543359588e-01
3.296000000000000085e+01 6.763586329543359588e-01
3.296000000000000085e+01 6.763586329543359588e-01
3.311999999999999744e+01 6.763894141033619523e-01
3.311999999999999744e+01 6.763894141033619523e-01
3.311999999999999744e+01 6.763894141033619523e-01
3.328000000000000114e+01 6.764212149192460055e-01
3.328000000000000114e+01 6.764212149192460055e-01
3.328000000000000114e+01 6.764212149192460055e-01
3.343999999999999773e+01 6.764521677673970279e-01
3.343999999999999773e+01 6.764521677673970279e-01
3.343999999999999773e+01 6.764521677673970279e-01
3.360000000000000142e+01 6.764834915748040300e-01
3.360000000000000142e+01 6.764834915748040300e-01
3.360000000000000142e+01 6.764834915748040300e-01
3.375999999999999801e+01 6.765147192006260024e-01
3.375999999999999801e+01 6.765147192006260024e-01
3.375999999999999801e+01 6.765147192006260024e-01
3.392000000000000171e+01 6.765458206347609860e-01
3.392000000000000171e+01 6.765458206347609860e-01
3.392000000000000171e+01 6.765458206347609860e-01
3.407999999999999829e+01 6.765769281221950537e-01
3.407999999999999829e+01 6.765769281221950537e-01
3.407999999999999829e+01 6.765769281221950537e-01
3.424000000000000199e+01 6.766079951161589889e-01
3.424000000000000199e+01 6.766079951161589889e-01
3.424000000000000199e+01 6.766079951161589889e-01
3.439999999999999858e+01 6.766391445808900285e-01
3.439999999999999858e+01 6.766391445808900285e-01
3.439999999999999858e+01 6.766391445808900285e-01
3.456000000000000227e+01 6.766701862793279565e-01
3.456000000000000227e+01 6.766701862793279565e-01
3.456000000000000227e+01 6.766701862793279565e-01
3.471999999999999886e+01 6.767012173829529686e-01
3.471999999999999886e+01 6.767012173829529686e-01
3.471999999999999886e+01 6.767012173829529686e-01
3.488000000000000256e+01 6.767323531201070441e-01
3.488000000000000256e+01 6.767323531201070441e-01
3.488000000000000256e+01 6.767323531201070441e-01
3.503999999999999915e+01 6.767634980012039447e-01
3.503999999999999915e+01 6.767634980012039447e-01
3.503999999999999915e+01 6.767634980012039447e-01
3.520000000000000284e+01 6.767946439105460010e-01
3.520000000000000284e+01 6.767946439105460010e-01
3.520000000000000284e+01 6.767946439105460010e-01
3.535999999999999943e+01 6.768261769643250103e-01
3.535999999999999943e+01 6.768261769643250103e-01
3.535999999999999943e+01 6.768261769643250103e-01
3.552000000000000313e+01 6.768569526530080482e-01
3.552000000000000313e+01 6.768569526530080482e-01
3.552000000000000313e+01 6.768569526530080482e-01
3.567999999999999972e+01 6.768887586158549574e-01
3.567999999999999972e+01 6.768887586158549574e-01
3.567999999999999972e+01 6.768887586158549574e-01
3.584000000000000341e+01 6.769199777198440238e-01
3.584000000000000341e+01 6.769199777198440238e-01
3.584000000000000341e+01 6.769199777198440238e-01
3.600000000000000000e+01 6.769514208385449816e-01
3.600000000000000000e+01 6.769514208385449816e-01
3.600000000000000000e+01 6.769514208385449816e-01
3.615999999999999659e+01 6.769831260672070083e-01
3.615999999999999659e+01 6.769831260672070083e-01
3.615999999999999659e+01 6.769831260672070083e-01
3.632000000000000028e+01 6.770142483174810266e-01
3.632000000000000028e+01 6.770142483174810266e-01
3.632000000000000028e+01 6.770142483174810266e-01
3.647999999999999687e+01 6.770464704835480463e-01
3.647999999999999687e+01 6.770464704835480463e-01
3.647999999999999687e+01 6.770464704835480463e-01
3.664000000000000057e+01 6.770777745355539556e-01
3.664000000000000057e+01 6.770777745355539556e-01
3.664000000000000057e+01 6.770777745355539556e-01
3.679999999999999716e+01 6.771098794347529815e-01
3.679999999999999716e+01 6.771098794347529815e-01
3.679999999999999716e+01 6.771098794347529815e-01
3.696000000000000085e+01 6.771415532580340457e-01
3.696000000000000085e+01 6.771415532580340457e-01
3.696000000000000085e+01 6.771415532580340457e-01
3.711999999999999744e+01 6.771733525021189637e-01
3.711999999999999744e+01 6.771733525021189637e-01
3.711999999999999744e+01 6.771733525021189637e-01
3.728000000000000114e+01 6.772056485699320394e-01
3.728000000000000114e+01 6.772056485699320394e-01
3.728000000000000114e+01 6.772056485699320394e-01
3.743999999999999773e+01 6.772376226437489821e-01
3.743999999999999773e+01 6.772376226437489821e-01
3.743999999999999773e+01 6.772376226437489821e-01
3.760000000000000142e+01 6.772699320735410256e-01
3.760000000000000142e+01 6.772699320735410256e-01
3.760000000000000142e+01 6.772699320735410256e-01
3.775999999999999801e+01 6.773016432440499557e-01
3.775999999999999801e+01 6.773016432440499557e-01
3.775999999999999801e+01 6.773016432440499557e-01
3.792000000000000171e+01 6.773341113522479695e-01
3.792000000000000171e+01 6.773341113522479695e-01
3.792000000000000171e+01 6.773341113522479695e-01
3.807999999999999829e+01 6.773664254790909833e-01
3.807999999999999829e+01 6.773664254790909833e-01
3.807999999999999829e+01 6.773664254790909833e-01
3.824000000000000199e+01 6.773984196286070292e-01
3.824000000000000199e+01 6.773984196286070292e-01
3.824000000000000199e+01 6.773984196286070292e-01
3.839999999999999858e+01 6.774312219715169503e-01
3.839999999999999858e+01 6.774312219715169503e-01
3.839999999999999858e+01 6.774312219715169503e-01
3.856000000000000227e+01 6.774629563704119839e-01
3.856000000000000227e+01 6.774629563704119839e-01
3.856000000000000227e+01 6.774629563704119839e-01
3.871999999999999886e+01 6.774958177569030404e-01
3.871999999999999886e+01 6.774958177569030404e-01
3.871999999999999886e+01 6.774958177569030404e-01
3.888000000000000256e+01 6.775278120557389760e-01
3.888000000000000256e+01 6.775278120557389760e-01
3.888000000000000256e+01 6.775278120557389760e-01
3.903999999999999915e+01 6.775605641968619475e-01
3.903999999999999915e+01 6.775605641968619475e-01
3.903999999999999915e+01 6.775605641968619475e-01
3.920000000000000284e+01 6.775927488058499648e-01
3.920000000000000284e+01 6.775927488058499648e-01
3.920000000000000284e+01 6.775927488058499648e-01
3.935999999999999943e+01 6.776256039991379598e-01
3.935999999999999943e+01 6.776256039991379598e-01
3.935999999999999943e+01 6.776256039991379598e-01
3.952000000000000313e+01 6.776573789582479579e-01
3.952000000000000313e+01 6.776573789582479579e-01
3.952000000000000313e+01 6.776573789582479579e-01
3.967999999999999972e+01 6.776906527328350194e-01
3.967999999999999972e+01 6.776906527328350194e-01
3.967999999999999972e+01 6.776906527328350194e-01
3.984000000000000341e+01 6.777224718148280314e-01
3.984000000000000341e+01 6.777224718148280314e-01
3.984000000000000341e+01 6.777224718148280314e-01
4.000000000000000000e+01 6.777555515748200365e-01
4.000000000000000000e+01 6.777555515748200365e-01
4.000000000000000000e+01 6.777555515748200365e-01
4.015999999999999659e+01 6.777877444350890457e-01
4.015999999999999659e+01 6.777877444350890457e-01
4.015999999999999659e+01 6.777877444350890457e-01
4.032000000000000028e+01 6.778204710333880501e-01
4.032000000000000028e+01 6.778204710333880501e-01
4.032000000000000028e+01 6.778204710333880501e-01
4.047999999999999687e+01 6.778527408185649472e-01
4.047999999999999687e+01 6.778527408185649472e-01
4.047999999999999687e+01 6.778527408185649472e-01
4.064000000000000057e+01 6.778857098950760163e-01
4.064000000000000057e+01 6.778857098950760163e-01
4.064000000000000057e+01 6.778857098950760163e-01
4.079999999999999716e+01 6.779177923525619986e-01
4.079999999999999716e+01 6.779177923525619986e-01
4.079999999999999716e+01 6.779177923525619986e-01
4.096000000000000085e+01 6.779506740652320174e-01
4.096000000000000085e+01 6.779506740652320174e-01
4.096000000000000085e+01 6.779506740652320174e-01
4.111999999999999744e+01 6.779829879945149518e-01
4.111999999999999744e+01 6.779829879945149518e-01
4.111999999999999744e+01 6.779829879945149518e-01
4.128000000000000114e+01 6.780155229927290472e-01
4.128000000000000114e+01 6.780155229927290472e-01
4.128000000000000114e+01 6.780155229927290472e-01
4.143999999999999773e+01 6.780480892809199744e-01
4.143999999999999773e+01 6.780480892809199744e-01
4.143999999999999773e+01 6.780480892809199744e-01
4.160000000000000142e+01 6.780804652431240420e-01
4.160000000000000142e+01 6.780804652431240420e-01
4.160000000000000142e+01 6.780804652431240420e-01
4.175999999999999801e+01 6.781130778307610241e-01
4.175999999999999801e+01 6.781130778307610241e-01
4.175999999999999801e+01 6.781130778307610241e-01
4.192000000000000171e+01 6.781454562822329946e-01
4.192000000000000171e+01 6.781454562822329946e-01
4.192000000000000171e+01 6.781454562822329946e-01
4.207999999999999829e+01 6.781776978764399999e-01
4.207999999999999829e+01 6.781776978764399999e-01
4.207999999999999829e+01 6.781776978764399999e-01
4.224000000000000199e+01 6.782106898075549450e-01
4.224000000000000199e+01 6.782106898075549450e-01
4.224000000000000199e+01 6.782106898075549450e-01
4.239999999999999858e+01 6.782427679196350034e-01
4.239999999999999858e+01 6.782427679196350034e-01
4.239999999999999858e+01 6.782427679196350034e-01
4.256000000000000227e+01 6.782753646222630106e-01
4.256000000000000227e+01 6.782753646222630106e-01
4.256000000000000227e+01 6.782753646222630106e-01
4.271999999999999886e+01 6.783078457644570181e-01
4.271999999999999886e+01 6.783078457644570181e-01
4.271999999999999886e+01 6.783078457644570181e-01
4.288000000000000256e+01 6.783400449238999874e-01
4.288000000000000256e+01 6.783400449238999874e-01
4.288000000000000256e+01 6.783400449238999874e-01
4.303999999999999915e+01 6.783731515790369926e-01
4.303999999999999915e+01 6.783731515790369926e-01
4.303999999999999915e+01 6.783731515790369926e-01
4.320000000000000284e+01 6.784047776915029804e-01
4.320000000000000284e+01 6.784047776915029804e-01
4.320000000000000284e+01 6.784047776915029804e-01
4.335999999999999943e+01 6.784380321155769611e-01
4.335999999999999943e+01 6.784380321155769611e-01
4.335999999999999943e+01 6.784380321155769611e-01
4.352000000000000313e+01 6.784696950353370504e-01
4.352000000000000313e+01 6.784696950353370504e-01
4.352000000000000313e+01 6.784696950353370504e-01
4.367999999999999972e+01 6.785027505510220491e-01
4.367999999999999972e+01 6.785027505510220491e-01
4.367999999999999972e+01 6.785027505510220491e-01
4.384000000000000341e+01 6.785347500372830298e-01
4.384000000000000341e+01 6.785347500372830298e-01
4.384000000000000341e+01 6.785347500372830298e-01
4.400000000000000000e+01 6.785671492874150168e-01
4.400000000000000000e+01 6.785671492874150168e-01
4.400000000000000000e+01 6.785671492874150168e-01
4.415999999999999659e+01 6.785998001351299935e-01
4.415999999999999659e+01 6.785998001351299935e-01
4.415999999999999659e+01 6.785998001351299935e-01
4.432000000000000028e+01 6.786316596521210220e-01
4.432000000000000028e+01 6.786316596521210220e-01
4.432000000000000028e+01 6.786316596521210220e-01
4.447999999999999687e+01 6.786645740795690385e-01
4.447999999999999687e+01 6.786645740795690385e-01
4.447999999999999687e+01 6.786645740795690385e-01
4.464000000000000057e+01 6.786965122975000542e-01
4.464000000000000057e+01 6.786965122975000542e-01
4.464000000000000057e+01 6.786965122975000542e-01
4.479999999999999716e+01 6.787294490927290314e-01
4.479999999999999716e+01 6.787294490927290314e-01
4.479999999999999716e+01 6.787294490927290314e-01
4.496000000000000085e+01 6.787615346447229969e-01
4.496000000000000085e+01 6.787615346447229969e-01
4.496000000000000085e+01 6.787615346447229969e-01
4.511999999999999744e+01 6.787943016319409884e-01
4.511999999999999744e+01 6.787943016319409884e-01
4.511999999999999744e+01 6.787943016319409884e-01
4.528000000000000114e+01 6.788268741713040511e-01
4.528000000000000114e+01 6.788268741713040511e-01
4.528000000000000114e+01 6.788268741713040511e-01
4.543999999999999773e+01 6.788590393608999740e-01
4.543999999999999773e+01 6.788590393608999740e-01
4.543999999999999773e+01 6.788590393608999740e-01
4.560000000000000142e+01 6.788918914567479979e-01
4.560000000000000142e+01 6.788918914567479979e-01
4.560000000000000142e+01 6.788918914567479979e-01
4.575999999999999801e+01 6.789238552020150363e-01
4.575999999999999801e+01 6.789238552020150363e-01
4.575999999999999801e+01 6.789238552020150363e-01
4.592000000000000171e+01 6.789565007208400171e-01
4.592000000000000171e+01 6.789565007208400171e-01
4.592000000000000171e+01 6.789565007208400171e-01
4.607999999999999829e+01 6.789885050234319985e-01
4.607999999999999829e+01 6.789885050234319985e-01
4.607999999999999829e+01 6.789885050234319985e-01
4.624000000000000199e+01 6.790211745716769887e-01
4.624000000000000199e+01 6.790211745716769887e-01
4.624000000000000199e+01 6.790211745716769887e-01
4.639999999999999858e+01 6.790534725683849970e-01
4.639999999999999858e+01 6.790534725683849970e-01
4.639999999999999858e+01 6.790534725683849970e-01
4.656000000000000227e+01 6.790858031807820439e-01
4.656000000000000227e+01 6.790858031807820439e-01
4.656000000000000227e+01 6.790858031807820439e-01
4.671999999999999886e+01 6.791181712244469537e-01
4.671999999999999886e+01 6.791181712244469537e-01
4.671999999999999886e+01 6.791181712244469537e-01
4.688000000000000256e+01 6.791504320393839667e-01
4.688000000000000256e+01 6.791504320393839667e-01
4.688000000000000256e+01 6.791504320393839667e-01
4.703999999999999915e+01 6.791829087857820246e-01
4.703999999999999915e+01 6.791829087857820246e-01
4.703999999999999915e+01 6.791829087857820246e-01
4.720000000000000284e+01 6.792149088243210064e-01
4.720000000000000284e+01 6.792149088243210064e-01
4.720000000000000284e+01 6.792149088243210064e-01
4.735999999999999943e+01 6.792469093587669704e-01
4.735999999999999943e+01 6.792469093587669704e-01
4.735999999999999943e+01 6.792469093587669704e-01
4.752000000000000313e+01 6.792786120288949459e-01
4.752000000000000313e+01 6.792786120288949459e-01
4.752000000000000313e+01 6.792786120288949459e-01
4.767999999999999972e+01 6.793103943701770397e-01
4.767999999999999972e+01 6.793103943701770397e-01
4.767999999999999972e+01 6.793103943701770397e-01
4.784000000000000341e+01 6.793415157848200492e-01
4.784000000000000341e+01 6.793415157848200492e-01
4.784000000000000341e+01 6.793415157848200492e-01
