t phi
1.478400000000000034e+02 -8.733664542301089462e-01
1.484799999999999898e+02 -8.734997598325650037e-01
1.484799999999999898e+02 -8.734997598325650037e-01
1.484799999999999898e+02 -8.734997598325650037e-01
1.484799999999999898e+02 -8.734997598325650037e-01
1.484799999999999898e+02 -8.734997598325650037e-01
1.491200000000000045e+02 -8.736335125896610432e-01
1.491200000000000045e+02 -8.736335125896610432e-01
1.491200000000000045e+02 -8.736335125896610432e-01
1.491200000000000045e+02 -8.736335125896610432e-01
1.491200000000000045e+02 -8.736335125896610432e-01
1.497599999999999909e+02 -8.737642666385430079e-01
1.497599999999999909e+02 -8.737642666385430079e-01
1.497599999999999909e+02 -8.737642666385430079e-01
1.497599999999999909e+02 -8.737642666385430079e-01
1.497599999999999909e+02 -8.737642666385430079e-01
1.504000000000000057e+02 -8.738916039772830491e-01
1.504000000000000057e+02 -8.738916039772830491e-01
1.504000000000000057e+02 -8.738916039772830491e-01
1.504000000000000057e+02 -8.738916039772830491e-01
1.504000000000000057e+02 -8.738916039772830491e-01
1.510399999999999920e+02 -8.740188537014039749e-01
1.510399999999999920e+02 -8.740188537014039749e-01
1.510399999999999920e+02 -8.740188537014039749e-01
1.510399999999999920e+02 -8.740188537014039749e-01
1.510399999999999920e+02 -8.740188537014039749e-01
1.516800000000000068e+02 -8.741485007378120287e-01
1.516800000000000068e+02 -8.741485007378120287e-01
1.516800000000000068e+02 -8.741485007378120287e-01
1.516800000000000068e+02 -8.741485007378120287e-01
1.516800000000000068e+02 -8.741485007378120287e-01
1.523199999999999932e+02 -8.742799500422819836e-01
1.523199999999999932e+02 -8.742799500422819836e-01
1.523199999999999932e+02 -8.742799500422819836e-01
1.523199999999999932e+02 -8.742799500422819836e-01
1.523199999999999932e+02 -8.742799500422819836e-01
1.529600000000000080e+02 -8.744122094454850336e-01
1.529600000000000080e+02 -8.744122094454850336e-01
1.529600000000000080e+02 -8.744122094454850336e-01
1.529600000000000080e+02 -8.744122094454850336e-01
1.529600000000000080e+02 -8.744122094454850336e-01
1.535999999999999943e+02 -8.745449219248839778e-01
1.535999999999999943e+02 -8.745449219248839778e-01
1.535999999999999943e+02 -8.745449219248839778e-01
1.535999999999999943e+02 -8.745449219248839778e-01
1.535999999999999943e+02 -8.745449219248839778e-01
1.542400000000000091e+02 -8.746776809994759594e-01
1.542400000000000091e+02 -8.746776809994759594e-01
1.542400000000000091e+02 -8.746776809994759594e-01
1.542400000000000091e+02 -8.746776809994759594e-01
1.542400000000000091e+02 -8.746776809994759594e-01
1.548799999999999955e+02 -8.748109981234819532e-01
1.548799999999999955e+02 -8.748109981234819532e-01
1.548799999999999955e+02 -8.748109981234819532e-01
1.548799999999999955e+02 -8.748109981234819532e-01
1.548799999999999955e+02 -8.748109981234819532e-01
1.555200000000000102e+02 -8.749457330046810366e-01
1.555200000000000102e+02 -8.749457330046810366e-01
1.555200000000000102e+02 -8.749457330046810366e-01
1.555200000000000102e+02 -8.749457330046810366e-01
1.555200000000000102e+02 -8.749457330046810366e-01
1.561599999999999966e+02 -8.750817471426070027e-01
1.561599999999999966e+02 -8.750817471426070027e-01
1.561599999999999966e+02 -8.750817471426070027e-01
1.561599999999999966e+02 -8.750817471426070027e-01
1.561599999999999966e+02 -8.750817471426070027e-01
1.568000000000000114e+02 -8.752189495937749975e-01
1.568000000000000114e+02 -8.752189495937749975e-01
1.568000000000000114e+02 -8.752189495937749975e-01
1.568000000000000114e+02 -8.752189495937749975e-01
1.568000000000000114e+02 -8.752189495937749975e-01
1.574399999999999977e+02 -8.753567291609369860e-01
1.574399999999999977e+02 -8.753567291609369860e-01
1.574399999999999977e+02 -8.753567291609369860e-01
1.574399999999999977e+02 -8.753567291609369860e-01
1.574399999999999977e+02 -8.753567291609369860e-01
1.580800000000000125e+02 -8.754939250443900534e-01
1.580800000000000125e+02 -8.754939250443900534e-01
1.580800000000000125e+02 -8.754939250443900534e-01
1.580800000000000125e+02 -8.754939250443900534e-01
1.580800000000000125e+02 -8.754939250443900534e-01
1.587199999999999989e+02 -8.756317717948890467e-01
1.587199999999999989e+02 -8.756317717948890467e-01
1.587199999999999989e+02 -8.756317717948890467e-01
1.587199999999999989e+02 -8.756317717948890467e-01
1.587199999999999989e+02 -8.756317717948890467e-01
1.593600000000000136e+02 -8.757729069483219941e-01
1.593600000000000136e+02 -8.757729069483219941e-01
1.593600000000000136e+02 -8.757729069483219941e-01
1.593600000000000136e+02 -8.757729069483219941e-01
1.593600000000000136e+02 -8.757729069483219941e-01
1.600000000000000000e+02 -8.759173379476700161e-01
1.600000000000000000e+02 -8.759173379476700161e-01
1.600000000000000000e+02 -8.759173379476700161e-01
1.600000000000000000e+02 -8.759173379476700161e-01
1.600000000000000000e+02 -8.759173379476700161e-01
1.606399999999999864e+02 -8.760634223508749763e-01
1.606399999999999864e+02 -8.760634223508749763e-01
1.606399999999999864e+02 -8.760634223508749763e-01
1.606399999999999864e+02 -8.760634223508749763e-01
1.606399999999999864e+02 -8.760634223508749763e-01
1.612800000000000011e+02 -8.762104159956980443e-01
1.612800000000000011e+02 -8.762104159956980443e-01
1.612800000000000011e+02 -8.762104159956980443e-01
1.612800000000000011e+02 -8.762104159956980443e-01
1.612800000000000011e+02 -8.762104159956980443e-01
1.619199999999999875e+02 -8.763584454801720547e-01
1.619199999999999875e+02 -8.763584454801720547e-01
1.619199999999999875e+02 -8.763584454801720547e-01
1.619199999999999875e+02 -8.763584454801720547e-01
1.619199999999999875e+02 -8.763584454801720547e-01
1.625600000000000023e+02 -8.765086761751660349e-01
1.625600000000000023e+02 -8.765086761751660349e-01
1.625600000000000023e+02 -8.765086761751660349e-01
1.625600000000000023e+02 -8.765086761751660349e-01
1.625600000000000023e+02 -8.765086761751660349e-01
1.631999999999999886e+02 -8.766621030240450141e-01
1.631999999999999886e+02 -8.766621030240450141e-01
1.631999999999999886e+02 -8.766621030240450141e-01
1.631999999999999886e+02 -8.766621030240450141e-01
1.631999999999999886e+02 -8.766621030240450141e-01
1.638400000000000034e+02 -8.768180865340540198e-01
1.638400000000000034e+02 -8.768180865340540198e-01
1.638400000000000034e+02 -8.768180865340540198e-01
1.638400000000000034e+02 -8.768180865340540198e-01
1.638400000000000034e+02 -8.768180865340540198e-01
1.644799999999999898e+02 -8.769755225564790369e-01
1.644799999999999898e+02 -8.769755225564790369e-01
1.644799999999999898e+02 -8.769755225564790369e-01
1.644799999999999898e+02 -8.769755225564790369e-01
1.644799999999999898e+02 -8.769755225564790369e-01
1.651200000000000045e+02 -8.771335526645650527e-01
1.651200000000000045e+02 -8.771335526645650527e-01
1.651200000000000045e+02 -8.771335526645650527e-01
1.651200000000000045e+02 -8.771335526645650527e-01
1.651200000000000045e+02 -8.771335526645650527e-01
1.657599999999999909e+02 -8.772920941163450115e-01
1.657599999999999909e+02 -8.772920941163450115e-01
1.657599999999999909e+02 -8.772920941163450115e-01
1.657599999999999909e+02 -8.772920941163450115e-01
1.657599999999999909e+02 -8.772920941163450115e-01
1.664000000000000057e+02 -8.774527663927239596e-01
1.664000000000000057e+02 -8.774527663927239596e-01
1.664000000000000057e+02 -8.774527663927239596e-01
1.664000000000000057e+02 -8.774527663927239596e-01
1.664000000000000057e+02 -8.774527663927239596e-01
1.670399999999999920e+02 -8.776168548944279779e-01
1.670399999999999920e+02 -8.776168548944279779e-01
1.670399999999999920e+02 -8.776168548944279779e-01
1.670399999999999920e+02 -8.776168548944279779e-01
1.670399999999999920e+02 -8.776168548944279779e-01
1.676800000000000068e+02 -8.777835061060930144e-01
1.676800000000000068e+02 -8.777835061060930144e-01
1.676800000000000068e+02 -8.777835061060930144e-01
1.676800000000000068e+02 -8.777835061060930144e-01
1.676800000000000068e+02 -8.777835061060930144e-01
1.683199999999999932e+02 -8.779515088065540374e-01
1.683199999999999932e+02 -8.779515088065540374e-01
1.683199999999999932e+02 -8.779515088065540374e-01
1.683199999999999932e+02 -8.779515088065540374e-01
1.683199999999999932e+02 -8.779515088065540374e-01
1.689600000000000080e+02 -8.781206207910009498e-01
1.689600000000000080e+02 -8.781206207910009498e-01
1.689600000000000080e+02 -8.781206207910009498e-01
1.689600000000000080e+02 -8.781206207910009498e-01
1.689600000000000080e+02 -8.781206207910009498e-01
1.695999999999999943e+02 -8.782914518522030312e-01
1.695999999999999943e+02 -8.782914518522030312e-01
1.695999999999999943e+02 -8.782914518522030312e-01
1.695999999999999943e+02 -8.782914518522030312e-01
1.695999999999999943e+02 -8.782914518522030312e-01
1.702400000000000091e+02 -8.784653244418769713e-01
1.702400000000000091e+02 -8.784653244418769713e-01
1.702400000000000091e+02 -8.784653244418769713e-01
1.702400000000000091e+02 -8.784653244418769713e-01
1.702400000000000091e+02 -8.784653244418769713e-01
1.708799999999999955e+02 -8.786430073074800173e-01
1.708799999999999955e+02 -8.786430073074800173e-01
1.708799999999999955e+02 -8.786430073074800173e-01
1.708799999999999955e+02 -8.786430073074800173e-01
1.708799999999999955e+02 -8.786430073074800173e-01
1.715200000000000102e+02 -8.788234129552929819e-01
1.715200000000000102e+02 -8.788234129552929819e-01
1.715200000000000102e+02 -8.788234129552929819e-01
1.715200000000000102e+02 -8.788234129552929819e-01
1.715200000000000102e+02 -8.788234129552929819e-01
1.721599999999999966e+02 -8.790051618212370022e-01
1.721599999999999966e+02 -8.790051618212370022e-01
1.721599999999999966e+02 -8.790051618212370022e-01
1.721599999999999966e+02 -8.790051618212370022e-01
1.721599999999999966e+02 -8.790051618212370022e-01
1.728000000000000114e+02 -8.791889305312819980e-01
1.728000000000000114e+02 -8.791889305312819980e-01
1.728000000000000114e+02 -8.791889305312819980e-01
1.728000000000000114e+02 -8.791889305312819980e-01
1.728000000000000114e+02 -8.791889305312819980e-01
1.734399999999999977e+02 -8.793762805264270233e-01
1.734399999999999977e+02 -8.793762805264270233e-01
1.734399999999999977e+02 -8.793762805264270233e-01
1.734399999999999977e+02 -8.793762805264270233e-01
1.734399999999999977e+02 -8.793762805264270233e-01
1.740800000000000125e+02 -8.795670087183220520e-01
1.740800000000000125e+02 -8.795670087183220520e-01
1.740800000000000125e+02 -8.795670087183220520e-01
1.740800000000000125e+02 -8.795670087183220520e-01
1.740800000000000125e+02 -8.795670087183220520e-01
1.747199999999999989e+02 -8.797595730971350392e-01
1.747199999999999989e+02 -8.797595730971350392e-01
1.747199999999999989e+02 -8.797595730971350392e-01
1.747199999999999989e+02 -8.797595730971350392e-01
1.747199999999999989e+02 -8.797595730971350392e-01
1.753600000000000136e+02 -8.799536176595109671e-01
1.753600000000000136e+02 -8.799536176595109671e-01
1.753600000000000136e+02 -8.799536176595109671e-01
1.753600000000000136e+02 -8.799536176595109671e-01
1.753600000000000136e+02 -8.799536176595109671e-01
1.760000000000000000e+02 -8.801496474182259888e-01
1.760000000000000000e+02 -8.801496474182259888e-01
1.760000000000000000e+02 -8.801496474182259888e-01
1.760000000000000000e+02 -8.801496474182259888e-01
1.760000000000000000e+02 -8.801496474182259888e-01
1.766399999999999864e+02 -8.803474288493069455e-01
1.766399999999999864e+02 -8.803474288493069455e-01
1.766399999999999864e+02 -8.803474288493069455e-01
1.766399999999999864e+02 -8.803474288493069455e-01
1.766399999999999864e+02 -8.803474288493069455e-01
1.772800000000000011e+02 -8.805467561610279548e-01
1.772800000000000011e+02 -8.805467561610279548e-01
1.772800000000000011e+02 -8.805467561610279548e-01
1.772800000000000011e+02 -8.805467561610279548e-01
1.772800000000000011e+02 -8.805467561610279548e-01
1.779199999999999875e+02 -8.807479317818129871e-01
1.779199999999999875e+02 -8.807479317818129871e-01
1.779199999999999875e+02 -8.807479317818129871e-01
1.779199999999999875e+02 -8.807479317818129871e-01
1.779199999999999875e+02 -8.807479317818129871e-01
1.785600000000000023e+02 -8.809507335170470022e-01
1.785600000000000023e+02 -8.809507335170470022e-01
1.785600000000000023e+02 -8.809507335170470022e-01
1.785600000000000023e+02 -8.809507335170470022e-01
1.785600000000000023e+02 -8.809507335170470022e-01
1.791999999999999886e+02 -8.811542237964380408e-01
1.791999999999999886e+02 -8.811542237964380408e-01
1.791999999999999886e+02 -8.811542237964380408e-01
1.791999999999999886e+02 -8.811542237964380408e-01
1.791999999999999886e+02 -8.811542237964380408e-01
1.798400000000000034e+02 -8.813576495832480262e-01
1.798400000000000034e+02 -8.813576495832480262e-01
1.798400000000000034e+02 -8.813576495832480262e-01
1.798400000000000034e+02 -8.813576495832480262e-01
1.798400000000000034e+02 -8.813576495832480262e-01
1.804799999999999898e+02 -8.815612495249259828e-01
1.804799999999999898e+02 -8.815612495249259828e-01
1.804799999999999898e+02 -8.815612495249259828e-01
1.804799999999999898e+02 -8.815612495249259828e-01
1.804799999999999898e+02 -8.815612495249259828e-01
1.811200000000000045e+02 -8.817655863505300395e-01
1.811200000000000045e+02 -8.817655863505300395e-01
1.811200000000000045e+02 -8.817655863505300395e-01
1.811200000000000045e+02 -8.817655863505300395e-01
1.811200000000000045e+02 -8.817655863505300395e-01
1.817599999999999909e+02 -8.819701207686689859e-01
1.817599999999999909e+02 -8.819701207686689859e-01
1.817599999999999909e+02 -8.819701207686689859e-01
1.817599999999999909e+02 -8.819701207686689859e-01
1.817599999999999909e+02 -8.819701207686689859e-01
1.824000000000000057e+02 -8.821735109552469867e-01
1.824000000000000057e+02 -8.821735109552469867e-01
1.824000000000000057e+02 -8.821735109552469867e-01
1.824000000000000057e+02 -8.821735109552469867e-01
1.824000000000000057e+02 -8.821735109552469867e-01
1.830399999999999920e+02 -8.823757137637769921e-01
1.830399999999999920e+02 -8.823757137637769921e-01
1.830399999999999920e+02 -8.823757137637769921e-01
1.830399999999999920e+02 -8.823757137637769921e-01
1.830399999999999920e+02 -8.823757137637769921e-01
1.836800000000000068e+02 -8.825778003527660065e-01
1.836800000000000068e+02 -8.825778003527660065e-01
1.836800000000000068e+02 -8.825778003527660065e-01
1.836800000000000068e+02 -8.825778003527660065e-01
1.836800000000000068e+02 -8.825778003527660065e-01
1.843199999999999932e+02 -8.827795154001709665e-01
1.843199999999999932e+02 -8.827795154001709665e-01
1.843199999999999932e+02 -8.827795154001709665e-01
1.843199999999999932e+02 -8.827795154001709665e-01
1.843199999999999932e+02 -8.827795154001709665e-01
1.849600000000000080e+02 -8.829796737675640328e-01
1.849600000000000080e+02 -8.829796737675640328e-01
1.849600000000000080e+02 -8.829796737675640328e-01
1.849600000000000080e+02 -8.829796737675640328e-01
1.849600000000000080e+02 -8.829796737675640328e-01
1.855999999999999943e+02 -8.831779948436040417e-01
1.855999999999999943e+02 -8.831779948436040417e-01
1.855999999999999943e+02 -8.831779948436040417e-01
1.855999999999999943e+02 -8.831779948436040417e-01
1.855999999999999943e+02 -8.831779948436040417e-01
1.862400000000000091e+02 -8.833743282408409447e-01
1.862400000000000091e+02 -8.833743282408409447e-01
1.862400000000000091e+02 -8.833743282408409447e-01
1.862400000000000091e+02 -8.833743282408409447e-01
1.862400000000000091e+02 -8.833743282408409447e-01
1.868799999999999955e+02 -8.835685582514090086e-01
1.868799999999999955e+02 -8.835685582514090086e-01
1.868799999999999955e+02 -8.835685582514090086e-01
1.868799999999999955e+02 -8.835685582514090086e-01
1.868799999999999955e+02 -8.835685582514090086e-01
1.875200000000000102e+02 -8.837614573483869584e-01
1.875200000000000102e+02 -8.837614573483869584e-01
1.875200000000000102e+02 -8.837614573483869584e-01
1.875200000000000102e+02 -8.837614573483869584e-01
1.875200000000000102e+02 -8.837614573483869584e-01
1.881599999999999966e+02 -8.839533875720889666e-01
1.881599999999999966e+02 -8.839533875720889666e-01
1.881599999999999966e+02 -8.839533875720889666e-01
1.881599999999999966e+02 -8.839533875720889666e-01
1.881599999999999966e+02 -8.839533875720889666e-01
1.888000000000000114e+02 -8.841441102376900174e-01
1.888000000000000114e+02 -8.841441102376900174e-01
1.888000000000000114e+02 -8.841441102376900174e-01
1.888000000000000114e+02 -8.841441102376900174e-01
1.888000000000000114e+02 -8.841441102376900174e-01
1.894399999999999977e+02 -8.843337108473720010e-01
1.894399999999999977e+02 -8.843337108473720010e-01
1.894399999999999977e+02 -8.843337108473720010e-01
1.894399999999999977e+02 -8.843337108473720010e-01
1.894399999999999977e+02 -8.843337108473720010e-01
1.900800000000000125e+02 -8.845220516823040224e-01
1.900800000000000125e+02 -8.845220516823040224e-01
1.900800000000000125e+02 -8.845220516823040224e-01
1.900800000000000125e+02 -8.845220516823040224e-01
1.900800000000000125e+02 -8.845220516823040224e-01
1.907199999999999989e+02 -8.847095071316799508e-01
1.907199999999999989e+02 -8.847095071316799508e-01
1.907199999999999989e+02 -8.847095071316799508e-01
1.907199999999999989e+02 -8.847095071316799508e-01
1.907199999999999989e+02 -8.847095071316799508e-01
1.913600000000000136e+02 -8.848978203412209975e-01
1.913600000000000136e+02 -8.848978203412209975e-01
1.913600000000000136e+02 -8.848978203412209975e-01
1.913600000000000136e+02 -8.848978203412209975e-01
1.913600000000000136e+02 -8.848978203412209975e-01
1.920000000000000000e+02 -8.850878058087969791e-01
1.920000000000000000e+02 -8.850878058087969791e-01
1.920000000000000000e+02 -8.850878058087969791e-01
1.920000000000000000e+02 -8.850878058087969791e-01
1.920000000000000000e+02 -8.850878058087969791e-01
1.926399999999999864e+02 -8.852780818872819646e-01
1.926399999999999864e+02 -8.852780818872819646e-01
1.926399999999999864e+02 -8.852780818872819646e-01
1.926399999999999864e+02 -8.852780818872819646e-01
1.926399999999999864e+02 -8.852780818872819646e-01
1.932800000000000011e+02 -8.854676465700219712e-01
1.932800000000000011e+02 -8.854676465700219712e-01
1.932800000000000011e+02 -8.854676465700219712e-01
1.932800000000000011e+02 -8.854676465700219712e-01
1.932800000000000011e+02 -8.854676465700219712e-01
1.939199999999999875e+02 -8.856578229761570276e-01
1.939199999999999875e+02 -8.856578229761570276e-01
1.939199999999999875e+02 -8.856578229761570276e-01
1.939199999999999875e+02 -8.856578229761570276e-01
1.939199999999999875e+02 -8.856578229761570276e-01
1.945600000000000023e+02 -8.858504076023200335e-01
1.945600000000000023e+02 -8.858504076023200335e-01
1.945600000000000023e+02 -8.858504076023200335e-01
1.945600000000000023e+02 -8.858504076023200335e-01
1.945600000000000023e+02 -8.858504076023200335e-01
1.951999999999999886e+02 -8.860453829805440273e-01
1.951999999999999886e+02 -8.860453829805440273e-01
1.951999999999999886e+02 -8.860453829805440273e-01
1.951999999999999886e+02 -8.860453829805440273e-01
1.951999999999999886e+02 -8.860453829805440273e-01
1.958400000000000034e+02 -8.862419707879529707e-01
1.958400000000000034e+02 -8.862419707879529707e-01
1.958400000000000034e+02 -8.862419707879529707e-01
1.958400000000000034e+02 -8.862419707879529707e-01
1.958400000000000034e+02 -8.862419707879529707e-01
1.964799999999999898e+02 -8.864403231325079791e-01
1.964799999999999898e+02 -8.864403231325079791e-01
1.964799999999999898e+02 -8.864403231325079791e-01
1.964799999999999898e+02 -8.864403231325079791e-01
1.964799999999999898e+02 -8.864403231325079791e-01
1.971200000000000045e+02 -8.866403260557319532e-01
1.971200000000000045e+02 -8.866403260557319532e-01
1.971200000000000045e+02 -8.866403260557319532e-01
1.971200000000000045e+02 -8.866403260557319532e-01
1.971200000000000045e+02 -8.866403260557319532e-01
1.977599999999999909e+02 -8.868409326462299846e-01
1.977599999999999909e+02 -8.868409326462299846e-01
1.977599999999999909e+02 -8.868409326462299846e-01
1.977599999999999909e+02 -8.868409326462299846e-01
1.977599999999999909e+02 -8.868409326462299846e-01
1.984000000000000057e+02 -8.870422709241120307e-01
1.984000000000000057e+02 -8.870422709241120307e-01
1.984000000000000057e+02 -8.870422709241120307e-01
1.984000000000000057e+02 -8.870422709241120307e-01
1.984000000000000057e+02 -8.870422709241120307e-01
1.990399999999999920e+02 -8.872458949691990338e-01
1.990399999999999920e+02 -8.872458949691990338e-01
1.990399999999999920e+02 -8.872458949691990338e-01
1.990399999999999920e+02 -8.872458949691990338e-01
1.990399999999999920e+02 -8.872458949691990338e-01
1.996800000000000068e+02 -8.874521871700310482e-01
1.996800000000000068e+02 -8.874521871700310482e-01
1.996800000000000068e+02 -8.874521871700310482e-01
1.996800000000000068e+02 -8.874521871700310482e-01
1.996800000000000068e+02 -8.874521871700310482e-01
2.003199999999999932e+02 -8.876596349799680263e-01
2.003199999999999932e+02 -8.876596349799680263e-01
2.003199999999999932e+02 -8.876596349799680263e-01
2.003199999999999932e+02 -8.876596349799680263e-01
2.003199999999999932e+02 -8.876596349799680263e-01
2.009600000000000080e+02 -8.878670844080059910e-01
2.009600000000000080e+02 -8.878670844080059910e-01
2.009600000000000080e+02 -8.878670844080059910e-01
2.009600000000000080e+02 -8.878670844080059910e-01
2.009600000000000080e+02 -8.878670844080059910e-01
2.015999999999999943e+02 -8.880749989708429659e-01
2.015999999999999943e+02 -8.880749989708429659e-01
2.015999999999999943e+02 -8.880749989708429659e-01
2.015999999999999943e+02 -8.880749989708429659e-01
2.015999999999999943e+02 -8.880749989708429659e-01
2.022400000000000091e+02 -8.882843970909160003e-01
2.022400000000000091e+02 -8.882843970909160003e-01
2.022400000000000091e+02 -8.882843970909160003e-01
2.022400000000000091e+02 -8.882843970909160003e-01
2.022400000000000091e+02 -8.882843970909160003e-01
2.028799999999999955e+02 -8.884957891159259713e-01
2.028799999999999955e+02 -8.884957891159259713e-01
2.028799999999999955e+02 -8.884957891159259713e-01
2.028799999999999955e+02 -8.884957891159259713e-01
2.028799999999999955e+02 -8.884957891159259713e-01
2.035200000000000102e+02 -8.887087972833469518e-01
2.035200000000000102e+02 -8.887087972833469518e-01
2.035200000000000102e+02 -8.887087972833469518e-01
2.035200000000000102e+02 -8.887087972833469518e-01
2.035200000000000102e+02 -8.887087972833469518e-01
2.041599999999999966e+02 -8.889225038701480397e-01
2.041599999999999966e+02 -8.889225038701480397e-01
2.041599999999999966e+02 -8.889225038701480397e-01
2.041599999999999966e+02 -8.889225038701480397e-01
2.041599999999999966e+02 -8.889225038701480397e-01
2.048000000000000114e+02 -8.891363457287579930e-01
2.048000000000000114e+02 -8.891363457287579930e-01
2.048000000000000114e+02 -8.891363457287579930e-01
2.048000000000000114e+02 -8.891363457287579930e-01
2.048000000000000114e+02 -8.891363457287579930e-01
2.054399999999999977e+02 -8.893506063226479519e-01
2.054399999999999977e+02 -8.893506063226479519e-01
2.054399999999999977e+02 -8.893506063226479519e-01
2.054399999999999977e+02 -8.893506063226479519e-01
2.054399999999999977e+02 -8.893506063226479519e-01
2.060800000000000125e+02 -8.895664454947039834e-01
2.060800000000000125e+02 -8.895664454947039834e-01
2.060800000000000125e+02 -8.895664454947039834e-01
2.060800000000000125e+02 -8.895664454947039834e-01
2.060800000000000125e+02 -8.895664454947039834e-01
2.067199999999999989e+02 -8.897847662987500295e-01
2.067199999999999989e+02 -8.897847662987500295e-01
2.067199999999999989e+02 -8.897847662987500295e-01
2.067199999999999989e+02 -8.897847662987500295e-01
2.067199999999999989e+02 -8.897847662987500295e-01
2.073600000000000136e+02 -8.900045557076600167e-01
2.073600000000000136e+02 -8.900045557076600167e-01
2.073600000000000136e+02 -8.900045557076600167e-01
2.073600000000000136e+02 -8.900045557076600167e-01
2.073600000000000136e+02 -8.900045557076600167e-01
2.080000000000000000e+02 -8.902244928319159589e-01
2.080000000000000000e+02 -8.902244928319159589e-01
2.080000000000000000e+02 -8.902244928319159589e-01
2.080000000000000000e+02 -8.902244928319159589e-01
2.080000000000000000e+02 -8.902244928319159589e-01
2.086399999999999864e+02 -8.904454896086140270e-01
2.086399999999999864e+02 -8.904454896086140270e-01
2.086399999999999864e+02 -8.904454896086140270e-01
2.086399999999999864e+02 -8.904454896086140270e-01
2.086399999999999864e+02 -8.904454896086140270e-01
2.092800000000000011e+02 -8.906690839550940320e-01
2.092800000000000011e+02 -8.906690839550940320e-01
2.092800000000000011e+02 -8.906690839550940320e-01
2.092800000000000011e+02 -8.906690839550940320e-01
2.092800000000000011e+02 -8.906690839550940320e-01
2.099199999999999875e+02 -8.908953798529729573e-01
2.099199999999999875e+02 -8.908953798529729573e-01
2.099199999999999875e+02 -8.908953798529729573e-01
2.099199999999999875e+02 -8.908953798529729573e-01
2.099199999999999875e+02 -8.908953798529729573e-01
2.105600000000000023e+02 -8.911238667390279922e-01
2.105600000000000023e+02 -8.911238667390279922e-01
2.105600000000000023e+02 -8.911238667390279922e-01
2.105600000000000023e+02 -8.911238667390279922e-01
2.105600000000000023e+02 -8.911238667390279922e-01
2.111999999999999886e+02 -8.913540393165889641e-01
2.111999999999999886e+02 -8.913540393165889641e-01
2.111999999999999886e+02 -8.913540393165889641e-01
2.111999999999999886e+02 -8.913540393165889641e-01
2.111999999999999886e+02 -8.913540393165889641e-01
2.118400000000000034e+02 -8.915851897314109875e-01
2.118400000000000034e+02 -8.915851897314109875e-01
2.118400000000000034e+02 -8.915851897314109875e-01
2.118400000000000034e+02 -8.915851897314109875e-01
2.118400000000000034e+02 -8.915851897314109875e-01
2.124799999999999898e+02 -8.918169384726519766e-01
2.124799999999999898e+02 -8.918169384726519766e-01
2.124799999999999898e+02 -8.918169384726519766e-01
2.124799999999999898e+02 -8.918169384726519766e-01
2.124799999999999898e+02 -8.918169384726519766e-01
2.131200000000000045e+02 -8.920493498087489481e-01
2.131200000000000045e+02 -8.920493498087489481e-01
2.131200000000000045e+02 -8.920493498087489481e-01
2.131200000000000045e+02 -8.920493498087489481e-01
2.131200000000000045e+02 -8.920493498087489481e-01
2.137599999999999909e+02 -8.922824550808430288e-01
2.137599999999999909e+02 -8.922824550808430288e-01
2.137599999999999909e+02 -8.922824550808430288e-01
2.137599999999999909e+02 -8.922824550808430288e-01
2.137599999999999909e+02 -8.922824550808430288e-01
2.144000000000000057e+02 -8.925155741038780510e-01
2.144000000000000057e+02 -8.925155741038780510e-01
2.144000000000000057e+02 -8.925155741038780510e-01
2.144000000000000057e+02 -8.925155741038780510e-01
2.144000000000000057e+02 -8.925155741038780510e-01
2.150399999999999920e+02 -8.927476631363560067e-01
2.150399999999999920e+02 -8.927476631363560067e-01
2.150399999999999920e+02 -8.927476631363560067e-01
2.150399999999999920e+02 -8.927476631363560067e-01
2.150399999999999920e+02 -8.927476631363560067e-01
2.156800000000000068e+02 -8.929792505407190273e-01
2.156800000000000068e+02 -8.929792505407190273e-01
2.156800000000000068e+02 -8.929792505407190273e-01
2.156800000000000068e+02 -8.929792505407190273e-01
2.156800000000000068e+02 -8.929792505407190273e-01
2.163199999999999932e+02 -8.932116743520369662e-01
2.163199999999999932e+02 -8.932116743520369662e-01
2.163199999999999932e+02 -8.932116743520369662e-01
2.163199999999999932e+02 -8.932116743520369662e-01
2.163199999999999932e+02 -8.932116743520369662e-01
2.169600000000000080e+02 -8.934448300847549485e-01
2.169600000000000080e+02 -8.934448300847549485e-01
2.169600000000000080e+02 -8.934448300847549485e-01
2.169600000000000080e+02 -8.934448300847549485e-01
2.169600000000000080e+02 -8.934448300847549485e-01
2.175999999999999943e+02 -8.936777445208450299e-01
2.175999999999999943e+02 -8.936777445208450299e-01
2.175999999999999943e+02 -8.936777445208450299e-01
2.175999999999999943e+02 -8.936777445208450299e-01
2.175999999999999943e+02 -8.936777445208450299e-01
2.182400000000000091e+02 -8.939098589432129538e-01
2.182400000000000091e+02 -8.939098589432129538e-01
2.182400000000000091e+02 -8.939098589432129538e-01
2.182400000000000091e+02 -8.939098589432129538e-01
2.182400000000000091e+02 -8.939098589432129538e-01
2.188799999999999955e+02 -8.941411788435009722e-01
2.188799999999999955e+02 -8.941411788435009722e-01
2.188799999999999955e+02 -8.941411788435009722e-01
2.188799999999999955e+02 -8.941411788435009722e-01
2.188799999999999955e+02 -8.941411788435009722e-01
2.195200000000000102e+02 -8.943716004128919872e-01
2.195200000000000102e+02 -8.943716004128919872e-01
2.195200000000000102e+02 -8.943716004128919872e-01
