t rho
1.350399999999999920e+02 7.762571255551620024e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.356800000000000068e+02 8.515712668117569883e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.363199999999999932e+02 9.352247507057660780e-03
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.369600000000000080e+02 1.026651928166620077e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.375999999999999943e+02 1.125316908724730003e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.382400000000000091e+02 1.230811085280869924e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.388799999999999955e+02 1.342746092137440082e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.395200000000000102e+02 1.460608287584050022e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.401599999999999966e+02 1.583597761582819854e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.408000000000000114e+02 1.710416767096059956e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.414399999999999977e+02 1.839499879407609922e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.420800000000000125e+02 1.969080808159339932e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.427199999999999989e+02 2.091556260369559911e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.433600000000000136e+02 2.214362112517040057e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.440000000000000000e+02 2.330918953179869982e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.446399999999999864e+02 2.441931872833530068e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.452800000000000011e+02 2.545889590851859938e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
1.459199999999999875e+02 2.644118112642840010e-02
