t shift
2.271999999999999886e+01 2.092680908598740094e-10
2.271999999999999886e+01 2.092680908598740094e-10
2.287999999999999901e+01 2.084664047706809943e-10
2.287999999999999901e+01 2.084664047706809943e-10
2.287999999999999901e+01 2.084664047706809943e-10
2.287999999999999901e+01 2.084664047706809943e-10
2.303999999999999915e+01 2.081700865705329913e-10
2.303999999999999915e+01 2.081700865705329913e-10
2.303999999999999915e+01 2.081700865705329913e-10
2.303999999999999915e+01 2.081700865705329913e-10
2.319999999999999929e+01 2.068897231029300103e-10
2.319999999999999929e+01 2.068897231029300103e-10
2.319999999999999929e+01 2.068897231029300103e-10
2.319999999999999929e+01 2.068897231029300103e-10
2.335999999999999943e+01 2.058517131550579967e-10
2.335999999999999943e+01 2.058517131550579967e-10
2.335999999999999943e+01 2.058517131550579967e-10
2.335999999999999943e+01 2.058517131550579967e-10
2.351999999999999957e+01 2.051833507758439914e-10
2.351999999999999957e+01 2.051833507758439914e-10
2.351999999999999957e+01 2.051833507758439914e-10
2.351999999999999957e+01 2.051833507758439914e-10
2.367999999999999972e+01 2.041296113209249963e-10
2.367999999999999972e+01 2.041296113209249963e-10
2.367999999999999972e+01 2.041296113209249963e-10
2.367999999999999972e+01 2.041296113209249963e-10
2.383999999999999986e+01 2.033084187787270071e-10
2.383999999999999986e+01 2.033084187787270071e-10
2.383999999999999986e+01 2.033084187787270071e-10
2.383999999999999986e+01 2.033084187787270071e-10
2.400000000000000000e+01 2.022494445247449904e-10
2.400000000000000000e+01 2.022494445247449904e-10
2.400000000000000000e+01 2.022494445247449904e-10
2.400000000000000000e+01 2.022494445247449904e-10
2.416000000000000014e+01 2.009307643225270002e-10
2.416000000000000014e+01 2.009307643225270002e-10
2.416000000000000014e+01 2.009307643225270002e-10
2.416000000000000014e+01 2.009307643225270002e-10
2.432000000000000028e+01 2.002370241047190098e-10
2.432000000000000028e+01 2.002370241047190098e-10
2.432000000000000028e+01 2.002370241047190098e-10
2.432000000000000028e+01 2.002370241047190098e-10
2.448000000000000043e+01 1.997251014925239910e-10
2.448000000000000043e+01 1.997251014925239910e-10
2.448000000000000043e+01 1.997251014925239910e-10
2.448000000000000043e+01 1.997251014925239910e-10
2.464000000000000057e+01 1.978635065468129883e-10
2.464000000000000057e+01 1.978635065468129883e-10
2.464000000000000057e+01 1.978635065468129883e-10
2.464000000000000057e+01 1.978635065468129883e-10
2.480000000000000071e+01 1.967424466473790129e-10
2.480000000000000071e+01 1.967424466473790129e-10
2.480000000000000071e+01 1.967424466473790129e-10
2.480000000000000071e+01 1.967424466473790129e-10
2.496000000000000085e+01 1.961397235389530008e-10
2.496000000000000085e+01 1.961397235389530008e-10
2.496000000000000085e+01 1.961397235389530008e-10
2.496000000000000085e+01 1.961397235389530008e-10
2.512000000000000099e+01 1.950444591065930025e-10
2.512000000000000099e+01 1.950444591065930025e-10
2.512000000000000099e+01 1.950444591065930025e-10
2.512000000000000099e+01 1.950444591065930025e-10
2.528000000000000114e+01 1.935239886616530051e-10
2.528000000000000114e+01 1.935239886616530051e-10
2.528000000000000114e+01 1.935239886616530051e-10
2.528000000000000114e+01 1.935239886616530051e-10
2.544000000000000128e+01 1.926443470573419972e-10
2.544000000000000128e+01 1.926443470573419972e-10
2.544000000000000128e+01 1.926443470573419972e-10
2.544000000000000128e+01 1.926443470573419972e-10
2.560000000000000142e+01 1.915948124942800107e-10
2.560000000000000142e+01 1.915948124942800107e-10
2.560000000000000142e+01 1.915948124942800107e-10
2.560000000000000142e+01 1.915948124942800107e-10
2.576000000000000156e+01 1.902452287439910071e-10
2.576000000000000156e+01 1.902452287439910071e-10
2.576000000000000156e+01 1.902452287439910071e-10
2.576000000000000156e+01 1.902452287439910071e-10
2.592000000000000171e+01 1.888698738428189925e-10
2.592000000000000171e+01 1.888698738428189925e-10
2.592000000000000171e+01 1.888698738428189925e-10
2.592000000000000171e+01 1.888698738428189925e-10
2.607999999999999829e+01 1.878692586776180000e-10
2.607999999999999829e+01 1.878692586776180000e-10
2.607999999999999829e+01 1.878692586776180000e-10
2.607999999999999829e+01 1.878692586776180000e-10
2.623999999999999844e+01 1.868752889192690008e-10
2.623999999999999844e+01 1.868752889192690008e-10
2.623999999999999844e+01 1.868752889192690008e-10
2.623999999999999844e+01 1.868752889192690008e-10
2.639999999999999858e+01 1.854965462759199896e-10
2.639999999999999858e+01 1.854965462759199896e-10
2.639999999999999858e+01 1.854965462759199896e-10
2.639999999999999858e+01 1.854965462759199896e-10
2.655999999999999872e+01 1.841557179570749974e-10
2.655999999999999872e+01 1.841557179570749974e-10
2.655999999999999872e+01 1.841557179570749974e-10
2.655999999999999872e+01 1.841557179570749974e-10
2.671999999999999886e+01 1.829700910600980029e-10
2.671999999999999886e+01 1.829700910600980029e-10
2.671999999999999886e+01 1.829700910600980029e-10
2.671999999999999886e+01 1.829700910600980029e-10
2.687999999999999901e+01 1.816694563888679980e-10
2.687999999999999901e+01 1.816694563888679980e-10
2.687999999999999901e+01 1.816694563888679980e-10
2.687999999999999901e+01 1.816694563888679980e-10
2.703999999999999915e+01 1.805715948994499924e-10
2.703999999999999915e+01 1.805715948994499924e-10
2.703999999999999915e+01 1.805715948994499924e-10
2.703999999999999915e+01 1.805715948994499924e-10
2.719999999999999929e+01 1.794144410371419883e-10
2.719999999999999929e+01 1.794144410371419883e-10
2.719999999999999929e+01 1.794144410371419883e-10
2.719999999999999929e+01 1.794144410371419883e-10
2.735999999999999943e+01 1.778499687710400124e-10
2.735999999999999943e+01 1.778499687710400124e-10
2.735999999999999943e+01 1.778499687710400124e-10
2.735999999999999943e+01 1.778499687710400124e-10
2.751999999999999957e+01 1.766883336978949970e-10
2.751999999999999957e+01 1.766883336978949970e-10
2.751999999999999957e+01 1.766883336978949970e-10
2.751999999999999957e+01 1.766883336978949970e-10
2.767999999999999972e+01 1.750584467970540052e-10
2.767999999999999972e+01 1.750584467970540052e-10
2.767999999999999972e+01 1.750584467970540052e-10
2.767999999999999972e+01 1.750584467970540052e-10
2.783999999999999986e+01 1.739875507409319951e-10
2.783999999999999986e+01 1.739875507409319951e-10
2.783999999999999986e+01 1.739875507409319951e-10
2.783999999999999986e+01 1.739875507409319951e-10
2.800000000000000000e+01 1.727358644816639940e-10
2.800000000000000000e+01 1.727358644816639940e-10
2.800000000000000000e+01 1.727358644816639940e-10
2.800000000000000000e+01 1.727358644816639940e-10
2.816000000000000014e+01 1.708308478883369937e-10
2.816000000000000014e+01 1.708308478883369937e-10
2.816000000000000014e+01 1.708308478883369937e-10
2.816000000000000014e+01 1.708308478883369937e-10
2.832000000000000028e+01 1.698150978567430088e-10
2.832000000000000028e+01 1.698150978567430088e-10
2.832000000000000028e+01 1.698150978567430088e-10
2.832000000000000028e+01 1.698150978567430088e-10
2.848000000000000043e+01 1.677589511028899910e-10
2.848000000000000043e+01 1.677589511028899910e-10
2.848000000000000043e+01 1.677589511028899910e-10
2.848000000000000043e+01 1.677589511028899910e-10
2.864000000000000057e+01 1.662966904653290051e-10
2.864000000000000057e+01 1.662966904653290051e-10
2.864000000000000057e+01 1.662966904653290051e-10
2.864000000000000057e+01 1.662966904653290051e-10
2.880000000000000071e+01 1.653272655480990025e-10
2.880000000000000071e+01 1.653272655480990025e-10
2.880000000000000071e+01 1.653272655480990025e-10
2.880000000000000071e+01 1.653272655480990025e-10
2.896000000000000085e+01 1.631948152681470114e-10
2.896000000000000085e+01 1.631948152681470114e-10
2.896000000000000085e+01 1.631948152681470114e-10
2.896000000000000085e+01 1.631948152681470114e-10
2.912000000000000099e+01 1.623715862030490090e-10
2.912000000000000099e+01 1.623715862030490090e-10
2.912000000000000099e+01 1.623715862030490090e-10
2.912000000000000099e+01 1.623715862030490090e-10
2.928000000000000114e+01 1.608839238930350080e-10
2.928000000000000114e+01 1.608839238930350080e-10
2.928000000000000114e+01 1.608839238930350080e-10
2.928000000000000114e+01 1.608839238930350080e-10
2.944000000000000128e+01 1.589992386654639915e-10
2.944000000000000128e+01 1.589992386654639915e-10
2.944000000000000128e+01 1.589992386654639915e-10
2.944000000000000128e+01 1.589992386654639915e-10
2.960000000000000142e+01 1.579105694683520017e-10
2.960000000000000142e+01 1.579105694683520017e-10
2.960000000000000142e+01 1.579105694683520017e-10
2.960000000000000142e+01 1.579105694683520017e-10
2.976000000000000156e+01 1.566186038844749925e-10
2.976000000000000156e+01 1.566186038844749925e-10
2.976000000000000156e+01 1.566186038844749925e-10
2.976000000000000156e+01 1.566186038844749925e-10
2.992000000000000171e+01 1.550363096448770079e-10
2.992000000000000171e+01 1.550363096448770079e-10
2.992000000000000171e+01 1.550363096448770079e-10
2.992000000000000171e+01 1.550363096448770079e-10
3.007999999999999829e+01 1.533574555160380067e-10
3.007999999999999829e+01 1.533574555160380067e-10
3.007999999999999829e+01 1.533574555160380067e-10
3.007999999999999829e+01 1.533574555160380067e-10
3.023999999999999844e+01 1.528285351315260001e-10
3.023999999999999844e+01 1.528285351315260001e-10
3.023999999999999844e+01 1.528285351315260001e-10
3.023999999999999844e+01 1.528285351315260001e-10
3.039999999999999858e+01 1.506703647110890044e-10
3.039999999999999858e+01 1.506703647110890044e-10
3.039999999999999858e+01 1.506703647110890044e-10
3.039999999999999858e+01 1.506703647110890044e-10
3.055999999999999872e+01 1.493393402628270027e-10
3.055999999999999872e+01 1.493393402628270027e-10
3.055999999999999872e+01 1.493393402628270027e-10
3.055999999999999872e+01 1.493393402628270027e-10
3.071999999999999886e+01 1.483384890757279991e-10
3.071999999999999886e+01 1.483384890757279991e-10
3.071999999999999886e+01 1.483384890757279991e-10
3.071999999999999886e+01 1.483384890757279991e-10
3.087999999999999901e+01 1.472017250631559896e-10
3.087999999999999901e+01 1.472017250631559896e-10
3.087999999999999901e+01 1.472017250631559896e-10
3.087999999999999901e+01 1.472017250631559896e-10
3.103999999999999915e+01 1.450083071308009947e-10
3.103999999999999915e+01 1.450083071308009947e-10
3.103999999999999915e+01 1.450083071308009947e-10
3.103999999999999915e+01 1.450083071308009947e-10
3.119999999999999929e+01 1.437893513673109941e-10
3.119999999999999929e+01 1.437893513673109941e-10
3.119999999999999929e+01 1.437893513673109941e-10
3.119999999999999929e+01 1.437893513673109941e-10
3.135999999999999943e+01 1.429836542620139920e-10
3.135999999999999943e+01 1.429836542620139920e-10
3.135999999999999943e+01 1.429836542620139920e-10
3.135999999999999943e+01 1.429836542620139920e-10
3.151999999999999957e+01 1.415659483685839995e-10
3.151999999999999957e+01 1.415659483685839995e-10
3.151999999999999957e+01 1.415659483685839995e-10
3.151999999999999957e+01 1.415659483685839995e-10
3.167999999999999972e+01 1.395203368854109871e-10
3.167999999999999972e+01 1.395203368854109871e-10
3.167999999999999972e+01 1.395203368854109871e-10
3.167999999999999972e+01 1.395203368854109871e-10
3.183999999999999986e+01 1.381741164527740044e-10
3.183999999999999986e+01 1.381741164527740044e-10
3.183999999999999986e+01 1.381741164527740044e-10
3.183999999999999986e+01 1.381741164527740044e-10
3.200000000000000000e+01 1.373281862714849992e-10
3.200000000000000000e+01 1.373281862714849992e-10
3.200000000000000000e+01 1.373281862714849992e-10
3.200000000000000000e+01 1.373281862714849992e-10
3.215999999999999659e+01 1.359945199609210010e-10
3.215999999999999659e+01 1.359945199609210010e-10
3.215999999999999659e+01 1.359945199609210010e-10
3.215999999999999659e+01 1.359945199609210010e-10
3.232000000000000028e+01 1.342020444985779991e-10
3.232000000000000028e+01 1.342020444985779991e-10
3.232000000000000028e+01 1.342020444985779991e-10
3.232000000000000028e+01 1.342020444985779991e-10
3.247999999999999687e+01 1.326491066414949953e-10
3.247999999999999687e+01 1.326491066414949953e-10
3.247999999999999687e+01 1.326491066414949953e-10
3.247999999999999687e+01 1.326491066414949953e-10
3.264000000000000057e+01 1.315228360680420006e-10
3.264000000000000057e+01 1.315228360680420006e-10
3.264000000000000057e+01 1.315228360680420006e-10
3.264000000000000057e+01 1.315228360680420006e-10
3.279999999999999716e+01 1.308159542396460084e-10
3.279999999999999716e+01 1.308159542396460084e-10
3.279999999999999716e+01 1.308159542396460084e-10
3.279999999999999716e+01 1.308159542396460084e-10
3.296000000000000085e+01 1.292114318624140002e-10
3.296000000000000085e+01 1.292114318624140002e-10
3.296000000000000085e+01 1.292114318624140002e-10
3.296000000000000085e+01 1.292114318624140002e-10
3.311999999999999744e+01 1.272015524017019907e-10
3.311999999999999744e+01 1.272015524017019907e-10
3.311999999999999744e+01 1.272015524017019907e-10
3.311999999999999744e+01 1.272015524017019907e-10
3.328000000000000114e+01 1.261932245150710009e-10
3.328000000000000114e+01 1.261932245150710009e-10
3.328000000000000114e+01 1.261932245150710009e-10
3.328000000000000114e+01 1.261932245150710009e-10
3.343999999999999773e+01 1.251242420728099977e-10
3.343999999999999773e+01 1.251242420728099977e-10
3.343999999999999773e+01 1.251242420728099977e-10
3.343999999999999773e+01 1.251242420728099977e-10
3.360000000000000142e+01 1.243160645965219898e-10
3.360000000000000142e+01 1.243160645965219898e-10
3.360000000000000142e+01 1.243160645965219898e-10
3.360000000000000142e+01 1.243160645965219898e-10
3.375999999999999801e+01 1.228661415291580102e-10
3.375999999999999801e+01 1.228661415291580102e-10
3.375999999999999801e+01 1.228661415291580102e-10
3.375999999999999801e+01 1.228661415291580102e-10
3.392000000000000171e+01 1.210043118913349924e-10
3.392000000000000171e+01 1.210043118913349924e-10
3.392000000000000171e+01 1.210043118913349924e-10
3.392000000000000171e+01 1.210043118913349924e-10
3.407999999999999829e+01 1.199457464382869952e-10
3.407999999999999829e+01 1.199457464382869952e-10
3.407999999999999829e+01 1.199457464382869952e-10
3.407999999999999829e+01 1.199457464382869952e-10
3.424000000000000199e+01 1.188436395292459892e-10
3.424000000000000199e+01 1.188436395292459892e-10
3.424000000000000199e+01 1.188436395292459892e-10
3.424000000000000199e+01 1.188436395292459892e-10
3.439999999999999858e+01 1.183019781654339891e-10
3.439999999999999858e+01 1.183019781654339891e-10
3.439999999999999858e+01 1.183019781654339891e-10
3.439999999999999858e+01 1.183019781654339891e-10
3.456000000000000227e+01 1.168089441850960016e-10
3.456000000000000227e+01 1.168089441850960016e-10
3.456000000000000227e+01 1.168089441850960016e-10
3.456000000000000227e+01 1.168089441850960016e-10
3.471999999999999886e+01 1.156255650953849991e-10
3.471999999999999886e+01 1.156255650953849991e-10
3.471999999999999886e+01 1.156255650953849991e-10
3.471999999999999886e+01 1.156255650953849991e-10
3.488000000000000256e+01 1.140340827587110058e-10
3.488000000000000256e+01 1.140340827587110058e-10
3.488000000000000256e+01 1.140340827587110058e-10
3.488000000000000256e+01 1.140340827587110058e-10
3.503999999999999915e+01 1.131556394419080038e-10
3.503999999999999915e+01 1.131556394419080038e-10
3.503999999999999915e+01 1.131556394419080038e-10
3.503999999999999915e+01 1.131556394419080038e-10
3.520000000000000284e+01 1.121813283965460024e-10
3.520000000000000284e+01 1.121813283965460024e-10
3.520000000000000284e+01 1.121813283965460024e-10
3.520000000000000284e+01 1.121813283965460024e-10
3.535999999999999943e+01 1.112969543667700020e-10
3.535999999999999943e+01 1.112969543667700020e-10
3.535999999999999943e+01 1.112969543667700020e-10
3.535999999999999943e+01 1.112969543667700020e-10
3.552000000000000313e+01 1.100997389834399970e-10
3.552000000000000313e+01 1.100997389834399970e-10
3.552000000000000313e+01 1.100997389834399970e-10
3.552000000000000313e+01 1.100997389834399970e-10
3.567999999999999972e+01 1.088519726002420010e-10
3.567999999999999972e+01 1.088519726002420010e-10
