t ham
2.237760000000000218e+03 8.328465122629329675e-06
2.238719999999999800e+03 8.272402193135190270e-06
2.239679999999999836e+03 8.397420128577590514e-06
2.240639999999999873e+03 8.275701687445479298e-06
2.241599999999999909e+03 8.252604783930890552e-06
2.242559999999999945e+03 8.261390248740060728e-06
2.243519999999999982e+03 8.442344613022879620e-06
2.244480000000000018e+03 8.452661196650290736e-06
2.245440000000000055e+03 8.466808361142570178e-06
2.246400000000000091e+03 8.259419889614649993e-06
2.247360000000000127e+03 8.189639922474150501e-06
2.248320000000000164e+03 8.421937772803639454e-06
2.249280000000000200e+03 8.238134665378059411e-06
2.250239999999999782e+03 8.402194239656050480e-06
2.251199999999999818e+03 8.316544499104419334e-06
2.252159999999999854e+03 8.296039734415359751e-06
2.253119999999999891e+03 8.321668458586689769e-06
2.254079999999999927e+03 8.436775803078910279e-06
2.255039999999999964e+03 8.370425041727899492e-06
2.256000000000000000e+03 8.225981571969119888e-06
2.256960000000000036e+03 8.252723517538929223e-06
2.257920000000000073e+03 8.494891707624440590e-06
2.258880000000000109e+03 8.296419412441949178e-06
2.259840000000000146e+03 8.412791465228779372e-06
2.260800000000000182e+03 8.292951996609139491e-06
2.261760000000000218e+03 8.400056242965419915e-06
2.262719999999999800e+03 8.516813927015969688e-06
2.263679999999999836e+03 8.484125016649290475e-06
2.264639999999999873e+03 8.475775003189500199e-06
2.265599999999999909e+03 8.305343778971519800e-06
2.266559999999999945e+03 8.418185757109739932e-06
2.267519999999999982e+03 8.436373306907240651e-06
2.268480000000000018e+03 8.393109596785730450e-06
2.269440000000000055e+03 8.457444502099579291e-06
2.270400000000000091e+03 8.368985426011400333e-06
2.271360000000000127e+03 8.364538761382950816e-06
2.272320000000000164e+03 8.258936065887460655e-06
2.273280000000000200e+03 8.656705702009900324e-06
2.274239999999999782e+03 8.377489627649600161e-06
2.275199999999999818e+03 8.464583876317519388e-06
2.276159999999999854e+03 8.400542302059430167e-06
2.277119999999999891e+03 8.444023606228370500e-06
2.278079999999999927e+03 8.526387652020419323e-06
2.279039999999999964e+03 8.278513404235960025e-06
2.280000000000000000e+03 8.230762769805169169e-06
2.280960000000000036e+03 8.485198757216200213e-06
2.281920000000000073e+03 8.453067443967169500e-06
2.282880000000000109e+03 8.386590765546690046e-06
2.283840000000000146e+03 8.466084861256190371e-06
2.284800000000000182e+03 8.424674747890359503e-06
2.285760000000000218e+03 8.375305896096479899e-06
2.286719999999999800e+03 8.578482965910370729e-06
2.287679999999999836e+03 8.315861326150240747e-06
2.288639999999999873e+03 8.588052371363959160e-06
2.289599999999999909e+03 8.525817980050520611e-06
2.290559999999999945e+03 8.488445503172500282e-06
2.291519999999999982e+03 8.682023235253320191e-06
2.292480000000000018e+03 8.494624387366669980e-06
2.293440000000000055e+03 8.636778977401449907e-06
2.294400000000000091e+03 8.562720106440530052e-06
2.295360000000000127e+03 8.405781167511839171e-06
2.296320000000000164e+03 8.426208577934450120e-06
2.297280000000000200e+03 8.386438808271790040e-06
2.298239999999999782e+03 8.564280314731959978e-06
2.299199999999999818e+03 8.667229397636550784e-06
