t kphi
2.375000000000000000e+01 1.403895497232099986e-07
2.387500000000000000e+01 1.041799626834999936e-07
2.387500000000000000e+01 1.041799626834999936e-07
2.387500000000000000e+01 1.041799626834999936e-07
2.400000000000000000e+01 5.232727608455980001e-08
2.400000000000000000e+01 5.232727608455980001e-08
2.400000000000000000e+01 5.232727608455980001e-08
2.412500000000000000e+01 1.157899663493549959e-08
2.412500000000000000e+01 1.157899663493549959e-08
2.412500000000000000e+01 1.157899663493549959e-08
2.425000000000000000e+01 3.705015586807549875e-09
2.425000000000000000e+01 3.705015586807549875e-09
2.425000000000000000e+01 3.705015586807549875e-09
2.437500000000000000e+01 3.531706969404189936e-08
2.437500000000000000e+01 3.531706969404189936e-08
2.437500000000000000e+01 3.531706969404189936e-08
2.450000000000000000e+01 9.560618202161479955e-08
2.450000000000000000e+01 9.560618202161479955e-08
2.450000000000000000e+01 9.560618202161479955e-08
2.462500000000000000e+01 1.621978859236010073e-07
2.462500000000000000e+01 1.621978859236010073e-07
2.462500000000000000e+01 1.621978859236010073e-07
2.475000000000000000e+01 2.116645387086209888e-07
2.475000000000000000e+01 2.116645387086209888e-07
2.475000000000000000e+01 2.116645387086209888e-07
2.487500000000000000e+01 2.270862398922859929e-07
2.487500000000000000e+01 2.270862398922859929e-07
2.487500000000000000e+01 2.270862398922859929e-07
2.500000000000000000e+01 2.037827327439949888e-07
2.500000000000000000e+01 2.037827327439949888e-07
2.500000000000000000e+01 2.037827327439949888e-07
2.512500000000000000e+01 1.530333860536809928e-07
2.512500000000000000e+01 1.530333860536809928e-07
2.512500000000000000e+01 1.530333860536809928e-07
2.525000000000000000e+01 9.825203847849810103e-08
2.525000000000000000e+01 9.825203847849810103e-08
2.525000000000000000e+01 9.825203847849810103e-08
2.537500000000000000e+01 6.486204072553700455e-08
2.537500000000000000e+01 6.486204072553700455e-08
2.537500000000000000e+01 6.486204072553700455e-08
2.550000000000000000e+01 6.804576408888729688e-08
2.550000000000000000e+01 6.804576408888729688e-08
2.550000000000000000e+01 6.804576408888729688e-08
2.562500000000000000e+01 1.043128864508190049e-07
2.562500000000000000e+01 1.043128864508190049e-07
2.562500000000000000e+01 1.043128864508190049e-07
2.575000000000000000e+01 1.550824841811580010e-07
2.575000000000000000e+01 1.550824841811580010e-07
2.575000000000000000e+01 1.550824841811580010e-07
2.587500000000000000e+01 1.992944489696620048e-07
2.587500000000000000e+01 1.992944489696620048e-07
2.587500000000000000e+01 1.992944489696620048e-07
2.600000000000000000e+01 2.239637258942369962e-07
2.600000000000000000e+01 2.239637258942369962e-07
2.600000000000000000e+01 2.239637258942369962e-07
2.612500000000000000e+01 2.280097814431549999e-07
2.612500000000000000e+01 2.280097814431549999e-07
2.612500000000000000e+01 2.280097814431549999e-07
2.625000000000000000e+01 2.178010397436750110e-07
2.625000000000000000e+01 2.178010397436750110e-07
2.625000000000000000e+01 2.178010397436750110e-07
2.637500000000000000e+01 1.999798802082240013e-07
2.637500000000000000e+01 1.999798802082240013e-07
2.637500000000000000e+01 1.999798802082240013e-07
2.650000000000000000e+01 1.814180104969020055e-07
2.650000000000000000e+01 1.814180104969020055e-07
2.650000000000000000e+01 1.814180104969020055e-07
2.662500000000000000e+01 1.725318897111640123e-07
2.662500000000000000e+01 1.725318897111640123e-07
2.662500000000000000e+01 1.725318897111640123e-07
2.675000000000000000e+01 1.853964971782589879e-07
2.675000000000000000e+01 1.853964971782589879e-07
2.675000000000000000e+01 1.853964971782589879e-07
2.687500000000000000e+01 2.246208765036709999e-07
2.687500000000000000e+01 2.246208765036709999e-07
2.687500000000000000e+01 2.246208765036709999e-07
2.700000000000000000e+01 2.770061311226510171e-07
2.700000000000000000e+01 2.770061311226510171e-07
2.700000000000000000e+01 2.770061311226510171e-07
2.712500000000000000e+01 3.142462460832519957e-07
2.712500000000000000e+01 3.142462460832519957e-07
2.712500000000000000e+01 3.142462460832519957e-07
2.725000000000000000e+01 3.105139907694219790e-07
2.725000000000000000e+01 3.105139907694219790e-07
2.725000000000000000e+01 3.105139907694219790e-07
2.737500000000000000e+01 2.613727668791280237e-07
2.737500000000000000e+01 2.613727668791280237e-07
2.737500000000000000e+01 2.613727668791280237e-07
2.750000000000000000e+01 1.903488185065000078e-07
2.750000000000000000e+01 1.903488185065000078e-07
2.750000000000000000e+01 1.903488185065000078e-07
2.762500000000000000e+01 1.354706024317330056e-07
2.762500000000000000e+01 1.354706024317330056e-07
2.762500000000000000e+01 1.354706024317330056e-07
2.775000000000000000e+01 1.260064616899809966e-07
2.775000000000000000e+01 1.260064616899809966e-07
2.775000000000000000e+01 1.260064616899809966e-07
2.787500000000000000e+01 1.663217214371679902e-07
2.787500000000000000e+01 1.663217214371679902e-07
2.787500000000000000e+01 1.663217214371679902e-07
2.800000000000000000e+01 2.360939510305570087e-07
2.800000000000000000e+01 2.360939510305570087e-07
2.800000000000000000e+01 2.360939510305570087e-07
2.812500000000000000e+01 3.060055035056810164e-07
2.812500000000000000e+01 3.060055035056810164e-07
2.812500000000000000e+01 3.060055035056810164e-07
2.825000000000000000e+01 3.541990971208470263e-07
2.825000000000000000e+01 3.541990971208470263e-07
2.825000000000000000e+01 3.541990971208470263e-07
2.837500000000000000e+01 3.736568769140279815e-07
2.837500000000000000e+01 3.736568769140279815e-07
2.837500000000000000e+01 3.736568769140279815e-07
2.850000000000000000e+01 3.694213616971579803e-07
2.850000000000000000e+01 3.694213616971579803e-07
2.850000000000000000e+01 3.694213616971579803e-07
2.862500000000000000e+01 3.486994132672270170e-07
2.862500000000000000e+01 3.486994132672270170e-07
2.862500000000000000e+01 3.486994132672270170e-07
2.875000000000000000e+01 3.165977093164800075e-07
2.875000000000000000e+01 3.165977093164800075e-07
2.875000000000000000e+01 3.165977093164800075e-07
2.887500000000000000e+01 2.787481987069340213e-07
2.887500000000000000e+01 2.787481987069340213e-07
2.887500000000000000e+01 2.787481987069340213e-07
2.900000000000000000e+01 2.444680822169019987e-07
2.900000000000000000e+01 2.444680822169019987e-07
2.900000000000000000e+01 2.444680822169019987e-07
2.912500000000000000e+01 2.279319523646039991e-07
2.912500000000000000e+01 2.279319523646039991e-07
2.912500000000000000e+01 2.279319523646039991e-07
2.925000000000000000e+01 2.406657528703999852e-07
2.925000000000000000e+01 2.406657528703999852e-07
2.925000000000000000e+01 2.406657528703999852e-07
2.937500000000000000e+01 2.831940745508740100e-07
2.937500000000000000e+01 2.831940745508740100e-07
2.937500000000000000e+01 2.831940745508740100e-07
2.950000000000000000e+01 3.460256096750250026e-07
2.950000000000000000e+01 3.460256096750250026e-07
2.950000000000000000e+01 3.460256096750250026e-07
2.962500000000000000e+01 4.141556183526239819e-07
2.962500000000000000e+01 4.141556183526239819e-07
2.962500000000000000e+01 4.141556183526239819e-07
2.975000000000000000e+01 4.725742277095430191e-07
2.975000000000000000e+01 4.725742277095430191e-07
2.975000000000000000e+01 4.725742277095430191e-07
2.987500000000000000e+01 5.091518754961500272e-07
2.987500000000000000e+01 5.091518754961500272e-07
2.987500000000000000e+01 5.091518754961500272e-07
3.000000000000000000e+01 5.131871952993980300e-07
3.000000000000000000e+01 5.131871952993980300e-07
3.000000000000000000e+01 5.131871952993980300e-07
3.012500000000000000e+01 4.764970443945869989e-07
3.012500000000000000e+01 4.764970443945869989e-07
3.012500000000000000e+01 4.764970443945869989e-07
3.025000000000000000e+01 3.988828521358440255e-07
3.025000000000000000e+01 3.988828521358440255e-07
3.025000000000000000e+01 3.988828521358440255e-07
3.037500000000000000e+01 2.961884583544520264e-07
3.037500000000000000e+01 2.961884583544520264e-07
3.037500000000000000e+01 2.961884583544520264e-07
3.050000000000000000e+01 2.020271405735140092e-07
3.050000000000000000e+01 2.020271405735140092e-07
3.050000000000000000e+01 2.020271405735140092e-07
3.062500000000000000e+01 1.545614150044740016e-07
3.062500000000000000e+01 1.545614150044740016e-07
3.062500000000000000e+01 1.545614150044740016e-07
3.075000000000000000e+01 1.765726710218670025e-07
3.075000000000000000e+01 1.765726710218670025e-07
3.075000000000000000e+01 1.765726710218670025e-07
3.087500000000000000e+01 2.621657957418260196e-07
3.087500000000000000e+01 2.621657957418260196e-07
3.087500000000000000e+01 2.621657957418260196e-07
3.100000000000000000e+01 3.784812385949949876e-07
3.100000000000000000e+01 3.784812385949949876e-07
3.100000000000000000e+01 3.784812385949949876e-07
3.112500000000000000e+01 4.825741750653350030e-07
3.112500000000000000e+01 4.825741750653350030e-07
3.112500000000000000e+01 4.825741750653350030e-07
3.125000000000000000e+01 5.427668963421069713e-07
3.125000000000000000e+01 5.427668963421069713e-07
3.125000000000000000e+01 5.427668963421069713e-07
3.137500000000000000e+01 5.509231751342269707e-07
3.137500000000000000e+01 5.509231751342269707e-07
3.137500000000000000e+01 5.509231751342269707e-07
3.150000000000000000e+01 5.187832943259549823e-07
3.150000000000000000e+01 5.187832943259549823e-07
3.150000000000000000e+01 5.187832943259549823e-07
3.162500000000000000e+01 4.646757938257840023e-07
3.162500000000000000e+01 4.646757938257840023e-07
3.162500000000000000e+01 4.646757938257840023e-07
3.175000000000000000e+01 4.029342293317509990e-07
3.175000000000000000e+01 4.029342293317509990e-07
3.175000000000000000e+01 4.029342293317509990e-07
3.187500000000000000e+01 3.425097264582699970e-07
3.187500000000000000e+01 3.425097264582699970e-07
3.187500000000000000e+01 3.425097264582699970e-07
3.200000000000000000e+01 2.917586166350579979e-07
3.200000000000000000e+01 2.917586166350579979e-07
3.200000000000000000e+01 2.917586166350579979e-07
3.212500000000000000e+01 2.613083113490469941e-07
3.212500000000000000e+01 2.613083113490469941e-07
3.212500000000000000e+01 2.613083113490469941e-07
3.225000000000000000e+01 2.615232407910319751e-07
3.225000000000000000e+01 2.615232407910319751e-07
3.225000000000000000e+01 2.615232407910319751e-07
3.237500000000000000e+01 2.956931259914920106e-07
3.237500000000000000e+01 2.956931259914920106e-07
3.237500000000000000e+01 2.956931259914920106e-07
3.250000000000000000e+01 3.549416742203200044e-07
3.250000000000000000e+01 3.549416742203200044e-07
3.250000000000000000e+01 3.549416742203200044e-07
3.262500000000000000e+01 4.201479658957689897e-07
3.262500000000000000e+01 4.201479658957689897e-07
3.262500000000000000e+01 4.201479658957689897e-07
3.275000000000000000e+01 4.685341420701120049e-07
3.275000000000000000e+01 4.685341420701120049e-07
3.275000000000000000e+01 4.685341420701120049e-07
3.287500000000000000e+01 4.835679112239330392e-07
3.287500000000000000e+01 4.835679112239330392e-07
3.287500000000000000e+01 4.835679112239330392e-07
3.300000000000000000e+01 4.636959734671250185e-07
3.300000000000000000e+01 4.636959734671250185e-07
3.300000000000000000e+01 4.636959734671250185e-07
3.312500000000000000e+01 4.223419984598050098e-07
3.312500000000000000e+01 4.223419984598050098e-07
3.312500000000000000e+01 4.223419984598050098e-07
3.325000000000000000e+01 3.804237747870390261e-07
3.325000000000000000e+01 3.804237747870390261e-07
3.325000000000000000e+01 3.804237747870390261e-07
3.337500000000000000e+01 3.556709023419170228e-07
3.337500000000000000e+01 3.556709023419170228e-07
3.337500000000000000e+01 3.556709023419170228e-07
3.350000000000000000e+01 3.544102788336399910e-07
3.350000000000000000e+01 3.544102788336399910e-07
3.350000000000000000e+01 3.544102788336399910e-07
3.362500000000000000e+01 3.705561994875040227e-07
3.362500000000000000e+01 3.705561994875040227e-07
3.362500000000000000e+01 3.705561994875040227e-07
3.375000000000000000e+01 3.905223854711989773e-07
3.375000000000000000e+01 3.905223854711989773e-07
3.375000000000000000e+01 3.905223854711989773e-07
3.387500000000000000e+01 4.016090392323309886e-07
3.387500000000000000e+01 4.016090392323309886e-07
3.387500000000000000e+01 4.016090392323309886e-07
3.400000000000000000e+01 3.986894937331589950e-07
3.400000000000000000e+01 3.986894937331589950e-07
3.400000000000000000e+01 3.986894937331589950e-07
3.412500000000000000e+01 3.846612327975170162e-07
3.412500000000000000e+01 3.846612327975170162e-07
3.412500000000000000e+01 3.846612327975170162e-07
3.425000000000000000e+01 3.664058417100190263e-07
3.425000000000000000e+01 3.664058417100190263e-07
3.425000000000000000e+01 3.664058417100190263e-07
3.437500000000000000e+01 3.520754339527100121e-07
3.437500000000000000e+01 3.520754339527100121e-07
3.437500000000000000e+01 3.520754339527100121e-07
3.450000000000000000e+01 3.499517395234890083e-07
3.450000000000000000e+01 3.499517395234890083e-07
3.450000000000000000e+01 3.499517395234890083e-07
3.462500000000000000e+01 3.635570804906679784e-07
3.462500000000000000e+01 3.635570804906679784e-07
3.462500000000000000e+01 3.635570804906679784e-07
3.475000000000000000e+01 3.888644300333330016e-07
3.475000000000000000e+01 3.888644300333330016e-07
3.475000000000000000e+01 3.888644300333330016e-07
3.487500000000000000e+01 4.166803511045969742e-07
3.487500000000000000e+01 4.166803511045969742e-07
3.487500000000000000e+01 4.166803511045969742e-07
3.500000000000000000e+01 4.353542468179620230e-07
3.500000000000000000e+01 4.353542468179620230e-07
3.500000000000000000e+01 4.353542468179620230e-07
3.512500000000000000e+01 4.371137407533640096e-07
3.512500000000000000e+01 4.371137407533640096e-07
3.512500000000000000e+01 4.371137407533640096e-07
3.525000000000000000e+01 4.223169149286039817e-07
3.525000000000000000e+01 4.223169149286039817e-07
3.525000000000000000e+01 4.223169149286039817e-07
3.537500000000000000e+01 3.975978910102579788e-07
3.537500000000000000e+01 3.975978910102579788e-07
3.537500000000000000e+01 3.975978910102579788e-07
3.550000000000000000e+01 3.746493832918319885e-07
3.550000000000000000e+01 3.746493832918319885e-07
3.550000000000000000e+01 3.746493832918319885e-07
3.562500000000000000e+01 3.643274739040070029e-07
3.562500000000000000e+01 3.643274739040070029e-07
3.562500000000000000e+01 3.643274739040070029e-07
3.575000000000000000e+01 3.691945805430610161e-07
3.575000000000000000e+01 3.691945805430610161e-07
3.575000000000000000e+01 3.691945805430610161e-07
3.587500000000000000e+01 3.842327815477730008e-07
3.587500000000000000e+01 3.842327815477730008e-07
3.587500000000000000e+01 3.842327815477730008e-07
3.600000000000000000e+01 4.009918296600060178e-07
3.600000000000000000e+01 4.009918296600060178e-07
3.600000000000000000e+01 4.009918296600060178e-07
3.612500000000000000e+01 4.122115113010320007e-07
3.612500000000000000e+01 4.122115113010320007e-07
3.612500000000000000e+01 4.122115113010320007e-07
3.625000000000000000e+01 4.145868391091590188e-07
3.625000000000000000e+01 4.145868391091590188e-07
3.625000000000000000e+01 4.145868391091590188e-07
3.637500000000000000e+01 4.079024990652889875e-07
3.637500000000000000e+01 4.079024990652889875e-07
3.637500000000000000e+01 4.079024990652889875e-07
3.650000000000000000e+01 3.942387596129520173e-07
3.650000000000000000e+01 3.942387596129520173e-07
3.650000000000000000e+01 3.942387596129520173e-07
3.662500000000000000e+01 3.774190628868270178e-07
3.662500000000000000e+01 3.774190628868270178e-07
3.662500000000000000e+01 3.774190628868270178e-07
3.675000000000000000e+01 3.628439963818520100e-07
3.675000000000000000e+01 3.628439963818520100e-07
3.675000000000000000e+01 3.628439963818520100e-07
3.687500000000000000e+01 3.562424513206780077e-07
3.687500000000000000e+01 3.562424513206780077e-07
3.687500000000000000e+01 3.562424513206780077e-07
3.700000000000000000e+01 3.607904982445209914e-07
3.700000000000000000e+01 3.607904982445209914e-07
3.700000000000000000e+01 3.607904982445209914e-07
3.712500000000000000e+01 3.765533034273220182e-07
3.712500000000000000e+01 3.765533034273220182e-07
3.712500000000000000e+01 3.765533034273220182e-07
3.725000000000000000e+01 4.007506346863549881e-07
