t phi
4.031999999999999886e+02 -6.466067497283269905e-01
4.031999999999999886e+02 -6.466067497283269905e-01
4.050000000000000000e+02 -6.465776864768369991e-01
4.050000000000000000e+02 -6.465776864768369991e-01
4.050000000000000000e+02 -6.465776864768369991e-01
4.050000000000000000e+02 -6.465776864768369991e-01
4.050000000000000000e+02 -6.465776864768369991e-01
4.068000000000000114e+02 -6.468043931298219640e-01
4.068000000000000114e+02 -6.468043931298219640e-01
4.068000000000000114e+02 -6.468043931298219640e-01
4.068000000000000114e+02 -6.468043931298219640e-01
4.068000000000000114e+02 -6.468043931298219640e-01
4.086000000000000227e+02 -6.468799152148809739e-01
4.086000000000000227e+02 -6.468799152148809739e-01
4.086000000000000227e+02 -6.468799152148809739e-01
4.086000000000000227e+02 -6.468799152148809739e-01
4.086000000000000227e+02 -6.468799152148809739e-01
4.103999999999999773e+02 -6.469038527999200205e-01
4.103999999999999773e+02 -6.469038527999200205e-01
4.103999999999999773e+02 -6.469038527999200205e-01
4.103999999999999773e+02 -6.469038527999200205e-01
4.103999999999999773e+02 -6.469038527999200205e-01
4.121999999999999886e+02 -6.472675346381300265e-01
4.121999999999999886e+02 -6.472675346381300265e-01
4.121999999999999886e+02 -6.472675346381300265e-01
4.121999999999999886e+02 -6.472675346381300265e-01
4.121999999999999886e+02 -6.472675346381300265e-01
4.140000000000000000e+02 -6.472726824273690172e-01
4.140000000000000000e+02 -6.472726824273690172e-01
4.140000000000000000e+02 -6.472726824273690172e-01
4.140000000000000000e+02 -6.472726824273690172e-01
4.140000000000000000e+02 -6.472726824273690172e-01
4.158000000000000114e+02 -6.474590806168120105e-01
4.158000000000000114e+02 -6.474590806168120105e-01
4.158000000000000114e+02 -6.474590806168120105e-01
4.158000000000000114e+02 -6.474590806168120105e-01
4.158000000000000114e+02 -6.474590806168120105e-01
4.176000000000000227e+02 -6.478225058858619878e-01
4.176000000000000227e+02 -6.478225058858619878e-01
4.176000000000000227e+02 -6.478225058858619878e-01
4.176000000000000227e+02 -6.478225058858619878e-01
4.176000000000000227e+02 -6.478225058858619878e-01
4.193999999999999773e+02 -6.478489716249650199e-01
4.193999999999999773e+02 -6.478489716249650199e-01
4.193999999999999773e+02 -6.478489716249650199e-01
4.193999999999999773e+02 -6.478489716249650199e-01
4.193999999999999773e+02 -6.478489716249650199e-01
4.211999999999999886e+02 -6.481237444812719684e-01
4.211999999999999886e+02 -6.481237444812719684e-01
4.211999999999999886e+02 -6.481237444812719684e-01
4.211999999999999886e+02 -6.481237444812719684e-01
4.211999999999999886e+02 -6.481237444812719684e-01
4.230000000000000000e+02 -6.484134463605689680e-01
4.230000000000000000e+02 -6.484134463605689680e-01
4.230000000000000000e+02 -6.484134463605689680e-01
4.230000000000000000e+02 -6.484134463605689680e-01
4.230000000000000000e+02 -6.484134463605689680e-01
4.248000000000000114e+02 -6.486279270268090480e-01
4.248000000000000114e+02 -6.486279270268090480e-01
4.248000000000000114e+02 -6.486279270268090480e-01
4.248000000000000114e+02 -6.486279270268090480e-01
4.248000000000000114e+02 -6.486279270268090480e-01
4.266000000000000227e+02 -6.487425326835000172e-01
4.266000000000000227e+02 -6.487425326835000172e-01
4.266000000000000227e+02 -6.487425326835000172e-01
4.266000000000000227e+02 -6.487425326835000172e-01
4.266000000000000227e+02 -6.487425326835000172e-01
4.283999999999999773e+02 -6.490901306944090177e-01
4.283999999999999773e+02 -6.490901306944090177e-01
4.283999999999999773e+02 -6.490901306944090177e-01
4.283999999999999773e+02 -6.490901306944090177e-01
4.283999999999999773e+02 -6.490901306944090177e-01
4.301999999999999886e+02 -6.494351879943930372e-01
4.301999999999999886e+02 -6.494351879943930372e-01
4.301999999999999886e+02 -6.494351879943930372e-01
4.301999999999999886e+02 -6.494351879943930372e-01
4.301999999999999886e+02 -6.494351879943930372e-01
4.320000000000000000e+02 -6.493040563140489718e-01
4.320000000000000000e+02 -6.493040563140489718e-01
4.320000000000000000e+02 -6.493040563140489718e-01
4.320000000000000000e+02 -6.493040563140489718e-01
4.320000000000000000e+02 -6.493040563140489718e-01
