t shift
2.352800000000000011e+02 -1.969424769585879842e-09
2.353600000000000136e+02 -1.968228584487290026e-09
2.353600000000000136e+02 -1.968228584487290026e-09
2.353600000000000136e+02 -1.968228584487290026e-09
2.353600000000000136e+02 -1.968228584487290026e-09
2.354399999999999977e+02 -1.967061903513339858e-09
2.354399999999999977e+02 -1.967061903513339858e-09
2.354399999999999977e+02 -1.967061903513339858e-09
2.355200000000000102e+02 -1.965987751699719940e-09
2.355200000000000102e+02 -1.965987751699719940e-09
2.355200000000000102e+02 -1.965987751699719940e-09
2.355200000000000102e+02 -1.965987751699719940e-09
2.355999999999999943e+02 -1.964933995841070080e-09
2.355999999999999943e+02 -1.964933995841070080e-09
2.355999999999999943e+02 -1.964933995841070080e-09
2.356800000000000068e+02 -1.963934267539110025e-09
2.356800000000000068e+02 -1.963934267539110025e-09
2.356800000000000068e+02 -1.963934267539110025e-09
2.356800000000000068e+02 -1.963934267539110025e-09
2.357599999999999909e+02 -1.962942925810059988e-09
2.357599999999999909e+02 -1.962942925810059988e-09
2.357599999999999909e+02 -1.962942925810059988e-09
2.358400000000000034e+02 -1.962113450567569795e-09
2.358400000000000034e+02 -1.962113450567569795e-09
2.358400000000000034e+02 -1.962113450567569795e-09
2.358400000000000034e+02 -1.962113450567569795e-09
2.359199999999999875e+02 -1.961455007389039830e-09
2.359199999999999875e+02 -1.961455007389039830e-09
2.359199999999999875e+02 -1.961455007389039830e-09
2.360000000000000000e+02 -1.960947545233779914e-09
2.360000000000000000e+02 -1.960947545233779914e-09
2.360000000000000000e+02 -1.960947545233779914e-09
2.360000000000000000e+02 -1.960947545233779914e-09
2.360800000000000125e+02 -1.960538883798759867e-09
2.360800000000000125e+02 -1.960538883798759867e-09
2.360800000000000125e+02 -1.960538883798759867e-09
2.361599999999999966e+02 -1.960204914175389839e-09
2.361599999999999966e+02 -1.960204914175389839e-09
2.361599999999999966e+02 -1.960204914175389839e-09
2.361599999999999966e+02 -1.960204914175389839e-09
2.362400000000000091e+02 -1.959836938925700155e-09
2.362400000000000091e+02 -1.959836938925700155e-09
2.362400000000000091e+02 -1.959836938925700155e-09
2.363199999999999932e+02 -1.959265463826049930e-09
2.363199999999999932e+02 -1.959265463826049930e-09
2.363199999999999932e+02 -1.959265463826049930e-09
2.363199999999999932e+02 -1.959265463826049930e-09
2.364000000000000057e+02 -1.958507675073010037e-09
2.364000000000000057e+02 -1.958507675073010037e-09
2.364000000000000057e+02 -1.958507675073010037e-09
2.364799999999999898e+02 -1.957602792852029998e-09
2.364799999999999898e+02 -1.957602792852029998e-09
2.364799999999999898e+02 -1.957602792852029998e-09
2.364799999999999898e+02 -1.957602792852029998e-09
2.365600000000000023e+02 -1.956879908637139891e-09
2.365600000000000023e+02 -1.956879908637139891e-09
2.365600000000000023e+02 -1.956879908637139891e-09
2.366399999999999864e+02 -1.956158079409010185e-09
2.366399999999999864e+02 -1.956158079409010185e-09
2.366399999999999864e+02 -1.956158079409010185e-09
2.366399999999999864e+02 -1.956158079409010185e-09
2.367199999999999989e+02 -1.955522519103360144e-09
2.367199999999999989e+02 -1.955522519103360144e-09
2.367199999999999989e+02 -1.955522519103360144e-09
2.368000000000000114e+02 -1.954925271764029877e-09
2.368000000000000114e+02 -1.954925271764029877e-09
2.368000000000000114e+02 -1.954925271764029877e-09
2.368000000000000114e+02 -1.954925271764029877e-09
2.368799999999999955e+02 -1.954369925105669967e-09
2.368799999999999955e+02 -1.954369925105669967e-09
2.368799999999999955e+02 -1.954369925105669967e-09
2.369600000000000080e+02 -1.953818573560930046e-09
2.369600000000000080e+02 -1.953818573560930046e-09
2.369600000000000080e+02 -1.953818573560930046e-09
2.369600000000000080e+02 -1.953818573560930046e-09
2.370399999999999920e+02 -1.953176554904780064e-09
2.370399999999999920e+02 -1.953176554904780064e-09
2.370399999999999920e+02 -1.953176554904780064e-09
2.371200000000000045e+02 -1.952316375917850173e-09
2.371200000000000045e+02 -1.952316375917850173e-09
2.371200000000000045e+02 -1.952316375917850173e-09
2.371200000000000045e+02 -1.952316375917850173e-09
2.371999999999999886e+02 -1.950986157295429959e-09
2.371999999999999886e+02 -1.950986157295429959e-09
2.371999999999999886e+02 -1.950986157295429959e-09
2.372800000000000011e+02 -1.948935948149429925e-09
2.372800000000000011e+02 -1.948935948149429925e-09
2.372800000000000011e+02 -1.948935948149429925e-09
2.372800000000000011e+02 -1.948935948149429925e-09
2.373600000000000136e+02 -1.946135512638619836e-09
2.373600000000000136e+02 -1.946135512638619836e-09
2.373600000000000136e+02 -1.946135512638619836e-09
2.374399999999999977e+02 -1.942582212104229861e-09
2.374399999999999977e+02 -1.942582212104229861e-09
2.374399999999999977e+02 -1.942582212104229861e-09
2.374399999999999977e+02 -1.942582212104229861e-09
2.375200000000000102e+02 -1.938640178637270205e-09
2.375200000000000102e+02 -1.938640178637270205e-09
2.375200000000000102e+02 -1.938640178637270205e-09
2.375999999999999943e+02 -1.934630224258390019e-09
2.375999999999999943e+02 -1.934630224258390019e-09
2.375999999999999943e+02 -1.934630224258390019e-09
2.375999999999999943e+02 -1.934630224258390019e-09
2.376800000000000068e+02 -1.930788336752259948e-09
2.376800000000000068e+02 -1.930788336752259948e-09
2.376800000000000068e+02 -1.930788336752259948e-09
2.377599999999999909e+02 -1.927232486471840079e-09
2.377599999999999909e+02 -1.927232486471840079e-09
2.377599999999999909e+02 -1.927232486471840079e-09
2.377599999999999909e+02 -1.927232486471840079e-09
2.378400000000000034e+02 -1.923956762198350024e-09
2.378400000000000034e+02 -1.923956762198350024e-09
2.378400000000000034e+02 -1.923956762198350024e-09
2.379199999999999875e+02 -1.920993267531060145e-09
2.379199999999999875e+02 -1.920993267531060145e-09
2.379199999999999875e+02 -1.920993267531060145e-09
2.379199999999999875e+02 -1.920993267531060145e-09
2.380000000000000000e+02 -1.918393535852729905e-09
2.380000000000000000e+02 -1.918393535852729905e-09
2.380000000000000000e+02 -1.918393535852729905e-09
2.380800000000000125e+02 -1.916074793210790075e-09
2.380800000000000125e+02 -1.916074793210790075e-09
2.380800000000000125e+02 -1.916074793210790075e-09
2.380800000000000125e+02 -1.916074793210790075e-09
2.381599999999999966e+02 -1.913931852976690082e-09
2.381599999999999966e+02 -1.913931852976690082e-09
2.381599999999999966e+02 -1.913931852976690082e-09
2.382400000000000091e+02 -1.911806024431780078e-09
2.382400000000000091e+02 -1.911806024431780078e-09
2.382400000000000091e+02 -1.911806024431780078e-09
2.382400000000000091e+02 -1.911806024431780078e-09
2.383199999999999932e+02 -1.909652581153399794e-09
2.383199999999999932e+02 -1.909652581153399794e-09
2.383199999999999932e+02 -1.909652581153399794e-09
2.384000000000000057e+02 -1.907401794541230002e-09
2.384000000000000057e+02 -1.907401794541230002e-09
2.384000000000000057e+02 -1.907401794541230002e-09
2.384000000000000057e+02 -1.907401794541230002e-09
2.384799999999999898e+02 -1.905083301546939848e-09
2.384799999999999898e+02 -1.905083301546939848e-09
2.384799999999999898e+02 -1.905083301546939848e-09
2.385600000000000023e+02 -1.902725381107480069e-09
2.385600000000000023e+02 -1.902725381107480069e-09
2.385600000000000023e+02 -1.902725381107480069e-09
2.385600000000000023e+02 -1.902725381107480069e-09
2.386399999999999864e+02 -1.900358726134459855e-09
2.386399999999999864e+02 -1.900358726134459855e-09
2.386399999999999864e+02 -1.900358726134459855e-09
2.387199999999999989e+02 -1.897986447774200160e-09
2.387199999999999989e+02 -1.897986447774200160e-09
2.387199999999999989e+02 -1.897986447774200160e-09
2.387199999999999989e+02 -1.897986447774200160e-09
2.388000000000000114e+02 -1.895605077113390128e-09
2.388000000000000114e+02 -1.895605077113390128e-09
2.388000000000000114e+02 -1.895605077113390128e-09
2.388799999999999955e+02 -1.893203965416850038e-09
2.388799999999999955e+02 -1.893203965416850038e-09
2.388799999999999955e+02 -1.893203965416850038e-09
2.388799999999999955e+02 -1.893203965416850038e-09
2.389600000000000080e+02 -1.890771177207800102e-09
2.389600000000000080e+02 -1.890771177207800102e-09
2.389600000000000080e+02 -1.890771177207800102e-09
2.390399999999999920e+02 -1.888298298177939961e-09
2.390399999999999920e+02 -1.888298298177939961e-09
2.390399999999999920e+02 -1.888298298177939961e-09
2.390399999999999920e+02 -1.888298298177939961e-09
2.391200000000000045e+02 -1.885765685428519989e-09
2.391200000000000045e+02 -1.885765685428519989e-09
2.391200000000000045e+02 -1.885765685428519989e-09
2.391999999999999886e+02 -1.883194631954319802e-09
2.391999999999999886e+02 -1.883194631954319802e-09
2.391999999999999886e+02 -1.883194631954319802e-09
2.391999999999999886e+02 -1.883194631954319802e-09
2.392800000000000011e+02 -1.880582159235330087e-09
2.392800000000000011e+02 -1.880582159235330087e-09
2.392800000000000011e+02 -1.880582159235330087e-09
2.393600000000000136e+02 -1.877963557302859878e-09
2.393600000000000136e+02 -1.877963557302859878e-09
2.393600000000000136e+02 -1.877963557302859878e-09
2.393600000000000136e+02 -1.877963557302859878e-09
2.394399999999999977e+02 -1.875360895756660137e-09
2.394399999999999977e+02 -1.875360895756660137e-09
2.394399999999999977e+02 -1.875360895756660137e-09
2.395200000000000102e+02 -1.872807099421790179e-09
2.395200000000000102e+02 -1.872807099421790179e-09
2.395200000000000102e+02 -1.872807099421790179e-09
2.395200000000000102e+02 -1.872807099421790179e-09
2.395999999999999943e+02 -1.870354506951419947e-09
2.395999999999999943e+02 -1.870354506951419947e-09
2.395999999999999943e+02 -1.870354506951419947e-09
2.396800000000000068e+02 -1.868044584864600198e-09
2.396800000000000068e+02 -1.868044584864600198e-09
2.396800000000000068e+02 -1.868044584864600198e-09
2.396800000000000068e+02 -1.868044584864600198e-09
2.397599999999999909e+02 -1.865878823473579845e-09
2.397599999999999909e+02 -1.865878823473579845e-09
2.397599999999999909e+02 -1.865878823473579845e-09
2.398400000000000034e+02 -1.863854067249409877e-09
2.398400000000000034e+02 -1.863854067249409877e-09
2.398400000000000034e+02 -1.863854067249409877e-09
2.398400000000000034e+02 -1.863854067249409877e-09
2.399199999999999875e+02 -1.861935012865879920e-09
2.399199999999999875e+02 -1.861935012865879920e-09
2.399199999999999875e+02 -1.861935012865879920e-09
2.400000000000000000e+02 -1.860096401331629996e-09
2.400000000000000000e+02 -1.860096401331629996e-09
2.400000000000000000e+02 -1.860096401331629996e-09
2.400000000000000000e+02 -1.860096401331629996e-09
2.400800000000000125e+02 -1.858332611588519900e-09
2.400800000000000125e+02 -1.858332611588519900e-09
2.400800000000000125e+02 -1.858332611588519900e-09
2.401599999999999966e+02 -1.856620963986399970e-09
2.401599999999999966e+02 -1.856620963986399970e-09
2.401599999999999966e+02 -1.856620963986399970e-09
2.401599999999999966e+02 -1.856620963986399970e-09
2.402400000000000091e+02 -1.854970875510580051e-09
2.402400000000000091e+02 -1.854970875510580051e-09
2.402400000000000091e+02 -1.854970875510580051e-09
2.403199999999999932e+02 -1.853351756241910025e-09
2.403199999999999932e+02 -1.853351756241910025e-09
2.403199999999999932e+02 -1.853351756241910025e-09
2.403199999999999932e+02 -1.853351756241910025e-09
2.404000000000000057e+02 -1.851758568620970043e-09
2.404000000000000057e+02 -1.851758568620970043e-09
2.404000000000000057e+02 -1.851758568620970043e-09
2.404799999999999898e+02 -1.850179971870949975e-09
2.404799999999999898e+02 -1.850179971870949975e-09
2.404799999999999898e+02 -1.850179971870949975e-09
2.404799999999999898e+02 -1.850179971870949975e-09
2.405600000000000023e+02 -1.848617059658700012e-09
2.405600000000000023e+02 -1.848617059658700012e-09
2.405600000000000023e+02 -1.848617059658700012e-09
2.406399999999999864e+02 -1.847103712061159908e-09
2.406399999999999864e+02 -1.847103712061159908e-09
2.406399999999999864e+02 -1.847103712061159908e-09
2.406399999999999864e+02 -1.847103712061159908e-09
2.407199999999999989e+02 -1.845662288455410068e-09
2.407199999999999989e+02 -1.845662288455410068e-09
2.407199999999999989e+02 -1.845662288455410068e-09
2.408000000000000114e+02 -1.844334505574609996e-09
2.408000000000000114e+02 -1.844334505574609996e-09
2.408000000000000114e+02 -1.844334505574609996e-09
2.408000000000000114e+02 -1.844334505574609996e-09
2.408799999999999955e+02 -1.843077118175719955e-09
2.408799999999999955e+02 -1.843077118175719955e-09
2.408799999999999955e+02 -1.843077118175719955e-09
2.409600000000000080e+02 -1.842052555796619981e-09
2.409600000000000080e+02 -1.842052555796619981e-09
2.409600000000000080e+02 -1.842052555796619981e-09
2.409600000000000080e+02 -1.842052555796619981e-09
2.410399999999999920e+02 -1.841207659335809963e-09
2.410399999999999920e+02 -1.841207659335809963e-09
2.410399999999999920e+02 -1.841207659335809963e-09
2.411200000000000045e+02 -1.840595025253040028e-09
2.411200000000000045e+02 -1.840595025253040028e-09
2.411200000000000045e+02 -1.840595025253040028e-09
2.411200000000000045e+02 -1.840595025253040028e-09
2.411999999999999886e+02 -1.840194327441470070e-09
2.411999999999999886e+02 -1.840194327441470070e-09
2.411999999999999886e+02 -1.840194327441470070e-09
2.412800000000000011e+02 -1.840014258547069963e-09
2.412800000000000011e+02 -1.840014258547069963e-09
2.412800000000000011e+02 -1.840014258547069963e-09
2.412800000000000011e+02 -1.840014258547069963e-09
2.413600000000000136e+02 -1.840122103884860052e-09
2.413600000000000136e+02 -1.840122103884860052e-09
2.413600000000000136e+02 -1.840122103884860052e-09
2.414399999999999977e+02 -1.840633507471210023e-09
2.414399999999999977e+02 -1.840633507471210023e-09
2.414399999999999977e+02 -1.840633507471210023e-09
2.414399999999999977e+02 -1.840633507471210023e-09
2.415200000000000102e+02 -1.841523776152520084e-09
2.415200000000000102e+02 -1.841523776152520084e-09
2.415200000000000102e+02 -1.841523776152520084e-09
2.415999999999999943e+02 -1.842740085330700040e-09
2.415999999999999943e+02 -1.842740085330700040e-09
2.415999999999999943e+02 -1.842740085330700040e-09
2.415999999999999943e+02 -1.842740085330700040e-09
2.416800000000000068e+02 -1.844188364946909970e-09
2.416800000000000068e+02 -1.844188364946909970e-09
2.416800000000000068e+02 -1.844188364946909970e-09
2.417599999999999909e+02 -1.845835659123679906e-09
2.417599999999999909e+02 -1.845835659123679906e-09
2.417599999999999909e+02 -1.845835659123679906e-09
2.417599999999999909e+02 -1.845835659123679906e-09
2.418400000000000034e+02 -1.847572840575789977e-09
2.418400000000000034e+02 -1.847572840575789977e-09
2.418400000000000034e+02 -1.847572840575789977e-09
2.419199999999999875e+02 -1.849197866782000039e-09
2.419199999999999875e+02 -1.849197866782000039e-09
2.419199999999999875e+02 -1.849197866782000039e-09
2.419199999999999875e+02 -1.849197866782000039e-09
2.420000000000000000e+02 -1.850804060790119975e-09
2.420000000000000000e+02 -1.850804060790119975e-09
2.420000000000000000e+02 -1.850804060790119975e-09
2.420800000000000125e+02 -1.852377840165689924e-09
2.420800000000000125e+02 -1.852377840165689924e-09
2.420800000000000125e+02 -1.852377840165689924e-09
2.420800000000000125e+02 -1.852377840165689924e-09
2.421599999999999966e+02 -1.853908872919610065e-09
2.421599999999999966e+02 -1.853908872919610065e-09
2.421599999999999966e+02 -1.853908872919610065e-09
2.422400000000000091e+02 -1.855373972019990026e-09
2.422400000000000091e+02 -1.855373972019990026e-09
2.422400000000000091e+02 -1.855373972019990026e-09
2.422400000000000091e+02 -1.855373972019990026e-09
2.423199999999999932e+02 -1.856836736573880071e-09
2.423199999999999932e+02 -1.856836736573880071e-09
2.423199999999999932e+02 -1.856836736573880071e-09
2.424000000000000057e+02 -1.858366745487080073e-09
2.424000000000000057e+02 -1.858366745487080073e-09
2.424000000000000057e+02 -1.858366745487080073e-09
2.424000000000000057e+02 -1.858366745487080073e-09
2.424799999999999898e+02 -1.860039915514120103e-09
2.424799999999999898e+02 -1.860039915514120103e-09
2.424799999999999898e+02 -1.860039915514120103e-09
2.425600000000000023e+02 -1.861900594751209937e-09
2.425600000000000023e+02 -1.861900594751209937e-09
2.425600000000000023e+02 -1.861900594751209937e-09
2.425600000000000023e+02 -1.861900594751209937e-09
2.426399999999999864e+02 -1.863875119424310164e-09
2.426399999999999864e+02 -1.863875119424310164e-09
2.426399999999999864e+02 -1.863875119424310164e-09
2.427199999999999989e+02 -1.866168809838020098e-09
