t rho
2.035200000000000102e+02 4.584617462976919855e-03
2.035200000000000102e+02 4.584617462976919855e-03
2.041599999999999966e+02 4.583264972321889758e-03
2.041599999999999966e+02 4.583264972321889758e-03
2.041599999999999966e+02 4.583264972321889758e-03
2.041599999999999966e+02 4.583264972321889758e-03
2.041599999999999966e+02 4.583264972321889758e-03
2.048000000000000114e+02 4.581887521900530370e-03
2.048000000000000114e+02 4.581887521900530370e-03
2.048000000000000114e+02 4.581887521900530370e-03
2.048000000000000114e+02 4.581887521900530370e-03
2.048000000000000114e+02 4.581887521900530370e-03
2.054399999999999977e+02 4.580523744827220273e-03
2.054399999999999977e+02 4.580523744827220273e-03
2.054399999999999977e+02 4.580523744827220273e-03
2.054399999999999977e+02 4.580523744827220273e-03
2.054399999999999977e+02 4.580523744827220273e-03
2.060800000000000125e+02 4.579167258881830342e-03
2.060800000000000125e+02 4.579167258881830342e-03
2.060800000000000125e+02 4.579167258881830342e-03
2.060800000000000125e+02 4.579167258881830342e-03
2.060800000000000125e+02 4.579167258881830342e-03
2.067199999999999989e+02 4.577817914698000153e-03
2.067199999999999989e+02 4.577817914698000153e-03
2.067199999999999989e+02 4.577817914698000153e-03
2.067199999999999989e+02 4.577817914698000153e-03
2.067199999999999989e+02 4.577817914698000153e-03
2.073600000000000136e+02 4.576499651183579646e-03
2.073600000000000136e+02 4.576499651183579646e-03
2.073600000000000136e+02 4.576499651183579646e-03
2.073600000000000136e+02 4.576499651183579646e-03
2.073600000000000136e+02 4.576499651183579646e-03
2.080000000000000000e+02 4.575249460959539619e-03
2.080000000000000000e+02 4.575249460959539619e-03
2.080000000000000000e+02 4.575249460959539619e-03
2.080000000000000000e+02 4.575249460959539619e-03
2.080000000000000000e+02 4.575249460959539619e-03
2.086399999999999864e+02 4.574058104384479996e-03
2.086399999999999864e+02 4.574058104384479996e-03
2.086399999999999864e+02 4.574058104384479996e-03
2.086399999999999864e+02 4.574058104384479996e-03
2.086399999999999864e+02 4.574058104384479996e-03
2.092800000000000011e+02 4.572824716127579618e-03
2.092800000000000011e+02 4.572824716127579618e-03
2.092800000000000011e+02 4.572824716127579618e-03
2.092800000000000011e+02 4.572824716127579618e-03
2.092800000000000011e+02 4.572824716127579618e-03
2.099199999999999875e+02 4.571420314769990105e-03
2.099199999999999875e+02 4.571420314769990105e-03
2.099199999999999875e+02 4.571420314769990105e-03
2.099199999999999875e+02 4.571420314769990105e-03
2.099199999999999875e+02 4.571420314769990105e-03
2.105600000000000023e+02 4.569806989039220356e-03
2.105600000000000023e+02 4.569806989039220356e-03
2.105600000000000023e+02 4.569806989039220356e-03
2.105600000000000023e+02 4.569806989039220356e-03
2.105600000000000023e+02 4.569806989039220356e-03
2.111999999999999886e+02 4.568082141298230280e-03
2.111999999999999886e+02 4.568082141298230280e-03
2.111999999999999886e+02 4.568082141298230280e-03
2.111999999999999886e+02 4.568082141298230280e-03
2.111999999999999886e+02 4.568082141298230280e-03
2.118400000000000034e+02 4.566391303016889731e-03
2.118400000000000034e+02 4.566391303016889731e-03
2.118400000000000034e+02 4.566391303016889731e-03
2.118400000000000034e+02 4.566391303016889731e-03
2.118400000000000034e+02 4.566391303016889731e-03
2.124799999999999898e+02 4.564806104333300057e-03
2.124799999999999898e+02 4.564806104333300057e-03
2.124799999999999898e+02 4.564806104333300057e-03
2.124799999999999898e+02 4.564806104333300057e-03
2.124799999999999898e+02 4.564806104333300057e-03
2.131200000000000045e+02 4.563304595471729883e-03
2.131200000000000045e+02 4.563304595471729883e-03
2.131200000000000045e+02 4.563304595471729883e-03
2.131200000000000045e+02 4.563304595471729883e-03
2.131200000000000045e+02 4.563304595471729883e-03
2.137599999999999909e+02 4.561848319554790039e-03
2.137599999999999909e+02 4.561848319554790039e-03
2.137599999999999909e+02 4.561848319554790039e-03
2.137599999999999909e+02 4.561848319554790039e-03
2.137599999999999909e+02 4.561848319554790039e-03
2.144000000000000057e+02 4.560437313720859705e-03
2.144000000000000057e+02 4.560437313720859705e-03
2.144000000000000057e+02 4.560437313720859705e-03
2.144000000000000057e+02 4.560437313720859705e-03
2.144000000000000057e+02 4.560437313720859705e-03
2.150399999999999920e+02 4.559078160186899598e-03
2.150399999999999920e+02 4.559078160186899598e-03
2.150399999999999920e+02 4.559078160186899598e-03
2.150399999999999920e+02 4.559078160186899598e-03
2.150399999999999920e+02 4.559078160186899598e-03
2.156800000000000068e+02 4.557760484574079757e-03
2.156800000000000068e+02 4.557760484574079757e-03
2.156800000000000068e+02 4.557760484574079757e-03
2.156800000000000068e+02 4.557760484574079757e-03
2.156800000000000068e+02 4.557760484574079757e-03
2.163199999999999932e+02 4.556436702908379585e-03
2.163199999999999932e+02 4.556436702908379585e-03
2.163199999999999932e+02 4.556436702908379585e-03
2.163199999999999932e+02 4.556436702908379585e-03
2.163199999999999932e+02 4.556436702908379585e-03
2.169600000000000080e+02 4.555041061784310431e-03
2.169600000000000080e+02 4.555041061784310431e-03
2.169600000000000080e+02 4.555041061784310431e-03
2.169600000000000080e+02 4.555041061784310431e-03
2.169600000000000080e+02 4.555041061784310431e-03
2.175999999999999943e+02 4.553568611488249818e-03
2.175999999999999943e+02 4.553568611488249818e-03
2.175999999999999943e+02 4.553568611488249818e-03
2.175999999999999943e+02 4.553568611488249818e-03
2.175999999999999943e+02 4.553568611488249818e-03
2.182400000000000091e+02 4.552070923222500259e-03
2.182400000000000091e+02 4.552070923222500259e-03
2.182400000000000091e+02 4.552070923222500259e-03
2.182400000000000091e+02 4.552070923222500259e-03
2.182400000000000091e+02 4.552070923222500259e-03
2.188799999999999955e+02 4.550592999448490120e-03
2.188799999999999955e+02 4.550592999448490120e-03
2.188799999999999955e+02 4.550592999448490120e-03
2.188799999999999955e+02 4.550592999448490120e-03
2.188799999999999955e+02 4.550592999448490120e-03
2.195200000000000102e+02 4.549159253015240371e-03
2.195200000000000102e+02 4.549159253015240371e-03
2.195200000000000102e+02 4.549159253015240371e-03
2.195200000000000102e+02 4.549159253015240371e-03
2.195200000000000102e+02 4.549159253015240371e-03
2.201599999999999966e+02 4.547778556479829815e-03
2.201599999999999966e+02 4.547778556479829815e-03
2.201599999999999966e+02 4.547778556479829815e-03
2.201599999999999966e+02 4.547778556479829815e-03
2.201599999999999966e+02 4.547778556479829815e-03
2.208000000000000114e+02 4.546448142641570239e-03
2.208000000000000114e+02 4.546448142641570239e-03
2.208000000000000114e+02 4.546448142641570239e-03
2.208000000000000114e+02 4.546448142641570239e-03
2.208000000000000114e+02 4.546448142641570239e-03
2.214399999999999977e+02 4.545152832741210409e-03
2.214399999999999977e+02 4.545152832741210409e-03
2.214399999999999977e+02 4.545152832741210409e-03
2.214399999999999977e+02 4.545152832741210409e-03
2.214399999999999977e+02 4.545152832741210409e-03
2.220800000000000125e+02 4.543887777908329692e-03
2.220800000000000125e+02 4.543887777908329692e-03
2.220800000000000125e+02 4.543887777908329692e-03
2.220800000000000125e+02 4.543887777908329692e-03
2.220800000000000125e+02 4.543887777908329692e-03
2.227199999999999989e+02 4.542642085131829918e-03
2.227199999999999989e+02 4.542642085131829918e-03
2.227199999999999989e+02 4.542642085131829918e-03
2.227199999999999989e+02 4.542642085131829918e-03
2.227199999999999989e+02 4.542642085131829918e-03
2.233600000000000136e+02 4.541389764410749819e-03
2.233600000000000136e+02 4.541389764410749819e-03
2.233600000000000136e+02 4.541389764410749819e-03
2.233600000000000136e+02 4.541389764410749819e-03
2.233600000000000136e+02 4.541389764410749819e-03
2.240000000000000000e+02 4.540111326168530005e-03
2.240000000000000000e+02 4.540111326168530005e-03
2.240000000000000000e+02 4.540111326168530005e-03
2.240000000000000000e+02 4.540111326168530005e-03
2.240000000000000000e+02 4.540111326168530005e-03
2.246399999999999864e+02 4.538811131165260311e-03
2.246399999999999864e+02 4.538811131165260311e-03
2.246399999999999864e+02 4.538811131165260311e-03
2.246399999999999864e+02 4.538811131165260311e-03
2.246399999999999864e+02 4.538811131165260311e-03
2.252800000000000011e+02 4.537522481930410072e-03
2.252800000000000011e+02 4.537522481930410072e-03
2.252800000000000011e+02 4.537522481930410072e-03
2.252800000000000011e+02 4.537522481930410072e-03
2.252800000000000011e+02 4.537522481930410072e-03
2.259199999999999875e+02 4.536275509737760017e-03
2.259199999999999875e+02 4.536275509737760017e-03
2.259199999999999875e+02 4.536275509737760017e-03
2.259199999999999875e+02 4.536275509737760017e-03
2.259199999999999875e+02 4.536275509737760017e-03
2.265600000000000023e+02 4.535049501640050010e-03
2.265600000000000023e+02 4.535049501640050010e-03
2.265600000000000023e+02 4.535049501640050010e-03
2.265600000000000023e+02 4.535049501640050010e-03
2.265600000000000023e+02 4.535049501640050010e-03
2.271999999999999886e+02 4.533781813549040383e-03
2.271999999999999886e+02 4.533781813549040383e-03
2.271999999999999886e+02 4.533781813549040383e-03
2.271999999999999886e+02 4.533781813549040383e-03
2.271999999999999886e+02 4.533781813549040383e-03
2.278400000000000034e+02 4.532426238305019804e-03
2.278400000000000034e+02 4.532426238305019804e-03
2.278400000000000034e+02 4.532426238305019804e-03
2.278400000000000034e+02 4.532426238305019804e-03
2.278400000000000034e+02 4.532426238305019804e-03
2.284799999999999898e+02 4.531009545907960234e-03
2.284799999999999898e+02 4.531009545907960234e-03
2.284799999999999898e+02 4.531009545907960234e-03
2.284799999999999898e+02 4.531009545907960234e-03
2.284799999999999898e+02 4.531009545907960234e-03
2.291200000000000045e+02 4.529625985838859996e-03
2.291200000000000045e+02 4.529625985838859996e-03
2.291200000000000045e+02 4.529625985838859996e-03
2.291200000000000045e+02 4.529625985838859996e-03
2.291200000000000045e+02 4.529625985838859996e-03
2.297599999999999909e+02 4.528373768029609996e-03
2.297599999999999909e+02 4.528373768029609996e-03
2.297599999999999909e+02 4.528373768029609996e-03
2.297599999999999909e+02 4.528373768029609996e-03
2.297599999999999909e+02 4.528373768029609996e-03
2.304000000000000057e+02 4.527281982573429925e-03
2.304000000000000057e+02 4.527281982573429925e-03
2.304000000000000057e+02 4.527281982573429925e-03
2.304000000000000057e+02 4.527281982573429925e-03
2.304000000000000057e+02 4.527281982573429925e-03
2.310399999999999920e+02 4.526268648473170085e-03
2.310399999999999920e+02 4.526268648473170085e-03
2.310399999999999920e+02 4.526268648473170085e-03
2.310399999999999920e+02 4.526268648473170085e-03
2.310399999999999920e+02 4.526268648473170085e-03
2.316800000000000068e+02 4.525176645155720191e-03
2.316800000000000068e+02 4.525176645155720191e-03
2.316800000000000068e+02 4.525176645155720191e-03
2.316800000000000068e+02 4.525176645155720191e-03
2.316800000000000068e+02 4.525176645155720191e-03
2.323199999999999932e+02 4.523885796609450338e-03
2.323199999999999932e+02 4.523885796609450338e-03
2.323199999999999932e+02 4.523885796609450338e-03
2.323199999999999932e+02 4.523885796609450338e-03
2.323199999999999932e+02 4.523885796609450338e-03
2.329600000000000080e+02 4.522406146039889899e-03
2.329600000000000080e+02 4.522406146039889899e-03
2.329600000000000080e+02 4.522406146039889899e-03
2.329600000000000080e+02 4.522406146039889899e-03
2.329600000000000080e+02 4.522406146039889899e-03
2.335999999999999943e+02 4.520870321102109929e-03
2.335999999999999943e+02 4.520870321102109929e-03
2.335999999999999943e+02 4.520870321102109929e-03
2.335999999999999943e+02 4.520870321102109929e-03
2.335999999999999943e+02 4.520870321102109929e-03
2.342400000000000091e+02 4.519432107186499570e-03
2.342400000000000091e+02 4.519432107186499570e-03
2.342400000000000091e+02 4.519432107186499570e-03
2.342400000000000091e+02 4.519432107186499570e-03
2.342400000000000091e+02 4.519432107186499570e-03
2.348799999999999955e+02 4.518152230175779584e-03
2.348799999999999955e+02 4.518152230175779584e-03
2.348799999999999955e+02 4.518152230175779584e-03
2.348799999999999955e+02 4.518152230175779584e-03
2.348799999999999955e+02 4.518152230175779584e-03
2.355200000000000102e+02 4.516964032145270001e-03
2.355200000000000102e+02 4.516964032145270001e-03
2.355200000000000102e+02 4.516964032145270001e-03
2.355200000000000102e+02 4.516964032145270001e-03
2.355200000000000102e+02 4.516964032145270001e-03
2.361599999999999966e+02 4.515745628476740096e-03
2.361599999999999966e+02 4.515745628476740096e-03
2.361599999999999966e+02 4.515745628476740096e-03
2.361599999999999966e+02 4.515745628476740096e-03
2.361599999999999966e+02 4.515745628476740096e-03
2.368000000000000114e+02 4.514420903354629706e-03
2.368000000000000114e+02 4.514420903354629706e-03
2.368000000000000114e+02 4.514420903354629706e-03
2.368000000000000114e+02 4.514420903354629706e-03
2.368000000000000114e+02 4.514420903354629706e-03
2.374399999999999977e+02 4.513009785030780083e-03
2.374399999999999977e+02 4.513009785030780083e-03
2.374399999999999977e+02 4.513009785030780083e-03
2.374399999999999977e+02 4.513009785030780083e-03
2.374399999999999977e+02 4.513009785030780083e-03
2.380800000000000125e+02 4.511597203317460093e-03
2.380800000000000125e+02 4.511597203317460093e-03
2.380800000000000125e+02 4.511597203317460093e-03
2.380800000000000125e+02 4.511597203317460093e-03
2.380800000000000125e+02 4.511597203317460093e-03
2.387199999999999989e+02 4.510250954462110412e-03
2.387199999999999989e+02 4.510250954462110412e-03
2.387199999999999989e+02 4.510250954462110412e-03
2.387199999999999989e+02 4.510250954462110412e-03
2.387199999999999989e+02 4.510250954462110412e-03
2.393600000000000136e+02 4.508967409329199885e-03
2.393600000000000136e+02 4.508967409329199885e-03
2.393600000000000136e+02 4.508967409329199885e-03
2.393600000000000136e+02 4.508967409329199885e-03
2.393600000000000136e+02 4.508967409329199885e-03
2.400000000000000000e+02 4.507690838217750379e-03
2.400000000000000000e+02 4.507690838217750379e-03
2.400000000000000000e+02 4.507690838217750379e-03
2.400000000000000000e+02 4.507690838217750379e-03
2.400000000000000000e+02 4.507690838217750379e-03
2.406399999999999864e+02 4.506373203767010359e-03
2.406399999999999864e+02 4.506373203767010359e-03
2.406399999999999864e+02 4.506373203767010359e-03
2.406399999999999864e+02 4.506373203767010359e-03
2.406399999999999864e+02 4.506373203767010359e-03
2.412800000000000011e+02 4.505016636041249758e-03
2.412800000000000011e+02 4.505016636041249758e-03
2.412800000000000011e+02 4.505016636041249758e-03
2.412800000000000011e+02 4.505016636041249758e-03
2.412800000000000011e+02 4.505016636041249758e-03
2.419199999999999875e+02 4.503670936181349872e-03
2.419199999999999875e+02 4.503670936181349872e-03
2.419199999999999875e+02 4.503670936181349872e-03
2.419199999999999875e+02 4.503670936181349872e-03
2.419199999999999875e+02 4.503670936181349872e-03
2.425600000000000023e+02 4.502386453469710281e-03
2.425600000000000023e+02 4.502386453469710281e-03
2.425600000000000023e+02 4.502386453469710281e-03
2.425600000000000023e+02 4.502386453469710281e-03
2.425600000000000023e+02 4.502386453469710281e-03
2.431999999999999886e+02 4.501169172271290292e-03
2.431999999999999886e+02 4.501169172271290292e-03
2.431999999999999886e+02 4.501169172271290292e-03
2.431999999999999886e+02 4.501169172271290292e-03
2.431999999999999886e+02 4.501169172271290292e-03
2.438400000000000034e+02 4.499983082507559747e-03
2.438400000000000034e+02 4.499983082507559747e-03
2.438400000000000034e+02 4.499983082507559747e-03
2.438400000000000034e+02 4.499983082507559747e-03
2.438400000000000034e+02 4.499983082507559747e-03
2.444799999999999898e+02 4.498780532384409961e-03
2.444799999999999898e+02 4.498780532384409961e-03
2.444799999999999898e+02 4.498780532384409961e-03
2.444799999999999898e+02 4.498780532384409961e-03
2.444799999999999898e+02 4.498780532384409961e-03
2.451200000000000045e+02 4.497535340561649615e-03
2.451200000000000045e+02 4.497535340561649615e-03
2.451200000000000045e+02 4.497535340561649615e-03
2.451200000000000045e+02 4.497535340561649615e-03
2.451200000000000045e+02 4.497535340561649615e-03
2.457599999999999909e+02 4.496252843604810201e-03
2.457599999999999909e+02 4.496252843604810201e-03
2.457599999999999909e+02 4.496252843604810201e-03
2.457599999999999909e+02 4.496252843604810201e-03
2.457599999999999909e+02 4.496252843604810201e-03
2.464000000000000057e+02 4.494950827084800114e-03
2.464000000000000057e+02 4.494950827084800114e-03
2.464000000000000057e+02 4.494950827084800114e-03
2.464000000000000057e+02 4.494950827084800114e-03
2.464000000000000057e+02 4.494950827084800114e-03
2.470399999999999920e+02 4.493646274743230348e-03
2.470399999999999920e+02 4.493646274743230348e-03
2.470399999999999920e+02 4.493646274743230348e-03
2.470399999999999920e+02 4.493646274743230348e-03
2.470399999999999920e+02 4.493646274743230348e-03
2.476800000000000068e+02 4.492364347587990067e-03
2.476800000000000068e+02 4.492364347587990067e-03
2.476800000000000068e+02 4.492364347587990067e-03
2.476800000000000068e+02 4.492364347587990067e-03
2.476800000000000068e+02 4.492364347587990067e-03
2.483199999999999932e+02 4.491137828325820341e-03
2.483199999999999932e+02 4.491137828325820341e-03
2.483199999999999932e+02 4.491137828325820341e-03
2.483199999999999932e+02 4.491137828325820341e-03
2.483199999999999932e+02 4.491137828325820341e-03
2.489600000000000080e+02 4.489984393602840240e-03
2.489600000000000080e+02 4.489984393602840240e-03
2.489600000000000080e+02 4.489984393602840240e-03
2.489600000000000080e+02 4.489984393602840240e-03
2.489600000000000080e+02 4.489984393602840240e-03
2.495999999999999943e+02 4.488883258320790041e-03
2.495999999999999943e+02 4.488883258320790041e-03
2.495999999999999943e+02 4.488883258320790041e-03
2.495999999999999943e+02 4.488883258320790041e-03
2.495999999999999943e+02 4.488883258320790041e-03
2.502400000000000091e+02 4.487771142987270236e-03
2.502400000000000091e+02 4.487771142987270236e-03
2.502400000000000091e+02 4.487771142987270236e-03
2.502400000000000091e+02 4.487771142987270236e-03
2.502400000000000091e+02 4.487771142987270236e-03
2.508799999999999955e+02 4.486593033666729652e-03
2.508799999999999955e+02 4.486593033666729652e-03
2.508799999999999955e+02 4.486593033666729652e-03
2.508799999999999955e+02 4.486593033666729652e-03
2.508799999999999955e+02 4.486593033666729652e-03
2.515200000000000102e+02 4.485356992612780404e-03
2.515200000000000102e+02 4.485356992612780404e-03
2.515200000000000102e+02 4.485356992612780404e-03
2.515200000000000102e+02 4.485356992612780404e-03
2.515200000000000102e+02 4.485356992612780404e-03
2.521599999999999966e+02 4.484125507497330014e-03
2.521599999999999966e+02 4.484125507497330014e-03
2.521599999999999966e+02 4.484125507497330014e-03
2.521599999999999966e+02 4.484125507497330014e-03
2.521599999999999966e+02 4.484125507497330014e-03
2.528000000000000114e+02 4.482956662382489750e-03
2.528000000000000114e+02 4.482956662382489750e-03
2.528000000000000114e+02 4.482956662382489750e-03
2.528000000000000114e+02 4.482956662382489750e-03
2.528000000000000114e+02 4.482956662382489750e-03
2.534399999999999977e+02 4.481851737235900170e-03
2.534399999999999977e+02 4.481851737235900170e-03
2.534399999999999977e+02 4.481851737235900170e-03
2.534399999999999977e+02 4.481851737235900170e-03
2.534399999999999977e+02 4.481851737235900170e-03
2.540800000000000125e+02 4.480768693222009734e-03
2.540800000000000125e+02 4.480768693222009734e-03
2.540800000000000125e+02 4.480768693222009734e-03
2.540800000000000125e+02 4.480768693222009734e-03
2.540800000000000125e+02 4.480768693222009734e-03
2.547199999999999989e+02 4.479663048602450237e-03
2.547199999999999989e+02 4.479663048602450237e-03
2.547199999999999989e+02 4.479663048602450237e-03
2.547199999999999989e+02 4.479663048602450237e-03
2.547199999999999989e+02 4.479663048602450237e-03
2.553600000000000136e+02 4.478545782644919801e-03
2.553600000000000136e+02 4.478545782644919801e-03
2.553600000000000136e+02 4.478545782644919801e-03
2.553600000000000136e+02 4.478545782644919801e-03
2.553600000000000136e+02 4.478545782644919801e-03
2.560000000000000000e+02 4.477486002251149927e-03
2.560000000000000000e+02 4.477486002251149927e-03
2.560000000000000000e+02 4.477486002251149927e-03
2.560000000000000000e+02 4.477486002251149927e-03
2.560000000000000000e+02 4.477486002251149927e-03
2.566399999999999864e+02 4.476525983833200099e-03
2.566399999999999864e+02 4.476525983833200099e-03
2.566399999999999864e+02 4.476525983833200099e-03
2.566399999999999864e+02 4.476525983833200099e-03
2.566399999999999864e+02 4.476525983833200099e-03
2.572799999999999727e+02 4.475597769025610115e-03
2.572799999999999727e+02 4.475597769025610115e-03
2.572799999999999727e+02 4.475597769025610115e-03
2.572799999999999727e+02 4.475597769025610115e-03
2.572799999999999727e+02 4.475597769025610115e-03
2.579200000000000159e+02 4.474601349372839612e-03
2.579200000000000159e+02 4.474601349372839612e-03
2.579200000000000159e+02 4.474601349372839612e-03
2.579200000000000159e+02 4.474601349372839612e-03
2.579200000000000159e+02 4.474601349372839612e-03
2.585600000000000023e+02 4.473517159736579638e-03
2.585600000000000023e+02 4.473517159736579638e-03
2.585600000000000023e+02 4.473517159736579638e-03
2.585600000000000023e+02 4.473517159736579638e-03
2.585600000000000023e+02 4.473517159736579638e-03
2.591999999999999886e+02 4.472417303207379576e-03
2.591999999999999886e+02 4.472417303207379576e-03
2.591999999999999886e+02 4.472417303207379576e-03
2.591999999999999886e+02 4.472417303207379576e-03
2.591999999999999886e+02 4.472417303207379576e-03
2.598399999999999750e+02 4.471406448010670047e-03
2.598399999999999750e+02 4.471406448010670047e-03
2.598399999999999750e+02 4.471406448010670047e-03
2.598399999999999750e+02 4.471406448010670047e-03
2.598399999999999750e+02 4.471406448010670047e-03
2.604800000000000182e+02 4.470525649517530405e-03
2.604800000000000182e+02 4.470525649517530405e-03
2.604800000000000182e+02 4.470525649517530405e-03
2.604800000000000182e+02 4.470525649517530405e-03
2.604800000000000182e+02 4.470525649517530405e-03
2.611200000000000045e+02 4.469714327540039861e-03
2.611200000000000045e+02 4.469714327540039861e-03
2.611200000000000045e+02 4.469714327540039861e-03
2.611200000000000045e+02 4.469714327540039861e-03
2.611200000000000045e+02 4.469714327540039861e-03
2.617599999999999909e+02 4.468883373247479682e-03
2.617599999999999909e+02 4.468883373247479682e-03
2.617599999999999909e+02 4.468883373247479682e-03
2.617599999999999909e+02 4.468883373247479682e-03
2.617599999999999909e+02 4.468883373247479682e-03
2.623999999999999773e+02 4.467954673662640104e-03
2.623999999999999773e+02 4.467954673662640104e-03
2.623999999999999773e+02 4.467954673662640104e-03
2.623999999999999773e+02 4.467954673662640104e-03
2.623999999999999773e+02 4.467954673662640104e-03
2.630400000000000205e+02 4.466932044559570290e-03
2.630400000000000205e+02 4.466932044559570290e-03
2.630400000000000205e+02 4.466932044559570290e-03
2.630400000000000205e+02 4.466932044559570290e-03
2.630400000000000205e+02 4.466932044559570290e-03
2.636800000000000068e+02 4.465892088205069936e-03
2.636800000000000068e+02 4.465892088205069936e-03
2.636800000000000068e+02 4.465892088205069936e-03
2.636800000000000068e+02 4.465892088205069936e-03
2.636800000000000068e+02 4.465892088205069936e-03
2.643199999999999932e+02 4.464891735943550370e-03
2.643199999999999932e+02 4.464891735943550370e-03
2.643199999999999932e+02 4.464891735943550370e-03
2.643199999999999932e+02 4.464891735943550370e-03
2.643199999999999932e+02 4.464891735943550370e-03
2.649599999999999795e+02 4.463937845410329702e-03
2.649599999999999795e+02 4.463937845410329702e-03
2.649599999999999795e+02 4.463937845410329702e-03
2.649599999999999795e+02 4.463937845410329702e-03
2.649599999999999795e+02 4.463937845410329702e-03
2.656000000000000227e+02 4.463021493487590377e-03
2.656000000000000227e+02 4.463021493487590377e-03
2.656000000000000227e+02 4.463021493487590377e-03
2.656000000000000227e+02 4.463021493487590377e-03
2.656000000000000227e+02 4.463021493487590377e-03
2.662400000000000091e+02 4.462111012633470167e-03
2.662400000000000091e+02 4.462111012633470167e-03
2.662400000000000091e+02 4.462111012633470167e-03
2.662400000000000091e+02 4.462111012633470167e-03
2.662400000000000091e+02 4.462111012633470167e-03
2.668799999999999955e+02 4.461160586666890020e-03
2.668799999999999955e+02 4.461160586666890020e-03
2.668799999999999955e+02 4.461160586666890020e-03
2.668799999999999955e+02 4.461160586666890020e-03
2.668799999999999955e+02 4.461160586666890020e-03
2.675199999999999818e+02 4.460155388995429987e-03
2.675199999999999818e+02 4.460155388995429987e-03
2.675199999999999818e+02 4.460155388995429987e-03
2.675199999999999818e+02 4.460155388995429987e-03
2.675199999999999818e+02 4.460155388995429987e-03
2.681600000000000250e+02 4.459135045105719862e-03
2.681600000000000250e+02 4.459135045105719862e-03
2.681600000000000250e+02 4.459135045105719862e-03
2.681600000000000250e+02 4.459135045105719862e-03
2.681600000000000250e+02 4.459135045105719862e-03
2.688000000000000114e+02 4.458142119232249949e-03
2.688000000000000114e+02 4.458142119232249949e-03
2.688000000000000114e+02 4.458142119232249949e-03
2.688000000000000114e+02 4.458142119232249949e-03
2.688000000000000114e+02 4.458142119232249949e-03
2.694399999999999977e+02 4.457173927853230050e-03
2.694399999999999977e+02 4.457173927853230050e-03
2.694399999999999977e+02 4.457173927853230050e-03
2.694399999999999977e+02 4.457173927853230050e-03
2.694399999999999977e+02 4.457173927853230050e-03
2.700799999999999841e+02 4.456197259654929785e-03
2.700799999999999841e+02 4.456197259654929785e-03
2.700799999999999841e+02 4.456197259654929785e-03
2.700799999999999841e+02 4.456197259654929785e-03
2.700799999999999841e+02 4.456197259654929785e-03
2.707200000000000273e+02 4.455191795245280056e-03
2.707200000000000273e+02 4.455191795245280056e-03
2.707200000000000273e+02 4.455191795245280056e-03
2.707200000000000273e+02 4.455191795245280056e-03
2.707200000000000273e+02 4.455191795245280056e-03
2.713600000000000136e+02 4.454178354524410306e-03
2.713600000000000136e+02 4.454178354524410306e-03
2.713600000000000136e+02 4.454178354524410306e-03
2.713600000000000136e+02 4.454178354524410306e-03
2.713600000000000136e+02 4.454178354524410306e-03
2.720000000000000000e+02 4.453195014024869877e-03
2.720000000000000000e+02 4.453195014024869877e-03
2.720000000000000000e+02 4.453195014024869877e-03
2.720000000000000000e+02 4.453195014024869877e-03
2.720000000000000000e+02 4.453195014024869877e-03
2.726399999999999864e+02 4.452261966267550240e-03
2.726399999999999864e+02 4.452261966267550240e-03
2.726399999999999864e+02 4.452261966267550240e-03
2.726399999999999864e+02 4.452261966267550240e-03
2.726399999999999864e+02 4.452261966267550240e-03
2.732799999999999727e+02 4.451384532845160426e-03
2.732799999999999727e+02 4.451384532845160426e-03
2.732799999999999727e+02 4.451384532845160426e-03
2.732799999999999727e+02 4.451384532845160426e-03
2.732799999999999727e+02 4.451384532845160426e-03
2.739200000000000159e+02 4.450549665679879967e-03
2.739200000000000159e+02 4.450549665679879967e-03
2.739200000000000159e+02 4.450549665679879967e-03
2.739200000000000159e+02 4.450549665679879967e-03
2.739200000000000159e+02 4.450549665679879967e-03
2.745600000000000023e+02 4.449727878562619900e-03
2.745600000000000023e+02 4.449727878562619900e-03
2.745600000000000023e+02 4.449727878562619900e-03
2.745600000000000023e+02 4.449727878562619900e-03
2.745600000000000023e+02 4.449727878562619900e-03
2.751999999999999886e+02 4.448897076723909612e-03
2.751999999999999886e+02 4.448897076723909612e-03
2.751999999999999886e+02 4.448897076723909612e-03
2.751999999999999886e+02 4.448897076723909612e-03
2.751999999999999886e+02 4.448897076723909612e-03
2.758399999999999750e+02 4.448066128228989578e-03
2.758399999999999750e+02 4.448066128228989578e-03
2.758399999999999750e+02 4.448066128228989578e-03
2.758399999999999750e+02 4.448066128228989578e-03
2.758399999999999750e+02 4.448066128228989578e-03
2.764800000000000182e+02 4.447252143554430125e-03
2.764800000000000182e+02 4.447252143554430125e-03
2.764800000000000182e+02 4.447252143554430125e-03
2.764800000000000182e+02 4.447252143554430125e-03
2.764800000000000182e+02 4.447252143554430125e-03
2.771200000000000045e+02 4.446466722740029763e-03
2.771200000000000045e+02 4.446466722740029763e-03
2.771200000000000045e+02 4.446466722740029763e-03
2.771200000000000045e+02 4.446466722740029763e-03
2.771200000000000045e+02 4.446466722740029763e-03
2.777599999999999909e+02 4.445724065284619581e-03
2.777599999999999909e+02 4.445724065284619581e-03
2.777599999999999909e+02 4.445724065284619581e-03
2.777599999999999909e+02 4.445724065284619581e-03
2.777599999999999909e+02 4.445724065284619581e-03
2.783999999999999773e+02 4.445035627484299721e-03
