t rho
1.698559999999999945e+03 2.004849492894809990e-03
1.699200000000000045e+03 2.004793734535589844e-03
1.699200000000000045e+03 2.004793734535589844e-03
1.699200000000000045e+03 2.004793734535589844e-03
1.699200000000000045e+03 2.004793734535589844e-03
1.699839999999999918e+03 2.004734424617010159e-03
1.699839999999999918e+03 2.004734424617010159e-03
1.699839999999999918e+03 2.004734424617010159e-03
1.699839999999999918e+03 2.004734424617010159e-03
1.700480000000000018e+03 2.004686942690939947e-03
1.700480000000000018e+03 2.004686942690939947e-03
1.700480000000000018e+03 2.004686942690939947e-03
1.700480000000000018e+03 2.004686942690939947e-03
1.701119999999999891e+03 2.004691822957190093e-03
1.701119999999999891e+03 2.004691822957190093e-03
1.701119999999999891e+03 2.004691822957190093e-03
1.701119999999999891e+03 2.004691822957190093e-03
1.701759999999999991e+03 2.004747396437359802e-03
1.701759999999999991e+03 2.004747396437359802e-03
1.701759999999999991e+03 2.004747396437359802e-03
1.701759999999999991e+03 2.004747396437359802e-03
1.702400000000000091e+03 2.004820478343520215e-03
1.702400000000000091e+03 2.004820478343520215e-03
1.702400000000000091e+03 2.004820478343520215e-03
1.702400000000000091e+03 2.004820478343520215e-03
1.703039999999999964e+03 2.004869703604509994e-03
1.703039999999999964e+03 2.004869703604509994e-03
1.703039999999999964e+03 2.004869703604509994e-03
1.703039999999999964e+03 2.004869703604509994e-03
1.703680000000000064e+03 2.004888041901030198e-03
1.703680000000000064e+03 2.004888041901030198e-03
1.703680000000000064e+03 2.004888041901030198e-03
1.703680000000000064e+03 2.004888041901030198e-03
1.704319999999999936e+03 2.004913410166629922e-03
1.704319999999999936e+03 2.004913410166629922e-03
1.704319999999999936e+03 2.004913410166629922e-03
1.704319999999999936e+03 2.004913410166629922e-03
1.704960000000000036e+03 2.004976145086840005e-03
1.704960000000000036e+03 2.004976145086840005e-03
1.704960000000000036e+03 2.004976145086840005e-03
1.704960000000000036e+03 2.004976145086840005e-03
1.705599999999999909e+03 2.005066471687899903e-03
1.705599999999999909e+03 2.005066471687899903e-03
1.705599999999999909e+03 2.005066471687899903e-03
1.705599999999999909e+03 2.005066471687899903e-03
1.706240000000000009e+03 2.005129174704019940e-03
1.706240000000000009e+03 2.005129174704019940e-03
1.706240000000000009e+03 2.005129174704019940e-03
1.706240000000000009e+03 2.005129174704019940e-03
1.706880000000000109e+03 2.005130168642779796e-03
1.706880000000000109e+03 2.005130168642779796e-03
1.706880000000000109e+03 2.005130168642779796e-03
1.706880000000000109e+03 2.005130168642779796e-03
1.707519999999999982e+03 2.005098656310560015e-03
1.707519999999999982e+03 2.005098656310560015e-03
1.707519999999999982e+03 2.005098656310560015e-03
1.707519999999999982e+03 2.005098656310560015e-03
1.708160000000000082e+03 2.005106327864360216e-03
1.708160000000000082e+03 2.005106327864360216e-03
1.708160000000000082e+03 2.005106327864360216e-03
1.708160000000000082e+03 2.005106327864360216e-03
1.708799999999999955e+03 2.005171877350589785e-03
1.708799999999999955e+03 2.005171877350589785e-03
1.708799999999999955e+03 2.005171877350589785e-03
1.708799999999999955e+03 2.005171877350589785e-03
1.709440000000000055e+03 2.005270113757879821e-03
1.709440000000000055e+03 2.005270113757879821e-03
1.709440000000000055e+03 2.005270113757879821e-03
1.709440000000000055e+03 2.005270113757879821e-03
1.710079999999999927e+03 2.005352241276629928e-03
1.710079999999999927e+03 2.005352241276629928e-03
1.710079999999999927e+03 2.005352241276629928e-03
1.710079999999999927e+03 2.005352241276629928e-03
1.710720000000000027e+03 2.005398513698170189e-03
1.710720000000000027e+03 2.005398513698170189e-03
1.710720000000000027e+03 2.005398513698170189e-03
1.710720000000000027e+03 2.005398513698170189e-03
1.711359999999999900e+03 2.005428707428810048e-03
1.711359999999999900e+03 2.005428707428810048e-03
1.711359999999999900e+03 2.005428707428810048e-03
1.711359999999999900e+03 2.005428707428810048e-03
1.712000000000000000e+03 2.005479099147360143e-03
1.712000000000000000e+03 2.005479099147360143e-03
1.712000000000000000e+03 2.005479099147360143e-03
1.712000000000000000e+03 2.005479099147360143e-03
1.712640000000000100e+03 2.005567219709189844e-03
1.712640000000000100e+03 2.005567219709189844e-03
1.712640000000000100e+03 2.005567219709189844e-03
1.712640000000000100e+03 2.005567219709189844e-03
1.713279999999999973e+03 2.005674267762440083e-03
1.713279999999999973e+03 2.005674267762440083e-03
1.713279999999999973e+03 2.005674267762440083e-03
1.713279999999999973e+03 2.005674267762440083e-03
1.713920000000000073e+03 2.005776233703120137e-03
1.713920000000000073e+03 2.005776233703120137e-03
1.713920000000000073e+03 2.005776233703120137e-03
1.713920000000000073e+03 2.005776233703120137e-03
1.714559999999999945e+03 2.005861665195480138e-03
1.714559999999999945e+03 2.005861665195480138e-03
1.714559999999999945e+03 2.005861665195480138e-03
1.714559999999999945e+03 2.005861665195480138e-03
1.715200000000000045e+03 2.005931274271780061e-03
1.715200000000000045e+03 2.005931274271780061e-03
1.715200000000000045e+03 2.005931274271780061e-03
1.715200000000000045e+03 2.005931274271780061e-03
1.715839999999999918e+03 2.006000762093070044e-03
1.715839999999999918e+03 2.006000762093070044e-03
1.715839999999999918e+03 2.006000762093070044e-03
1.715839999999999918e+03 2.006000762093070044e-03
1.716480000000000018e+03 2.006084672458859856e-03
1.716480000000000018e+03 2.006084672458859856e-03
1.716480000000000018e+03 2.006084672458859856e-03
1.716480000000000018e+03 2.006084672458859856e-03
1.717119999999999891e+03 2.006196316907890142e-03
1.717119999999999891e+03 2.006196316907890142e-03
1.717119999999999891e+03 2.006196316907890142e-03
1.717119999999999891e+03 2.006196316907890142e-03
1.717759999999999991e+03 2.006324894826089830e-03
1.717759999999999991e+03 2.006324894826089830e-03
1.717759999999999991e+03 2.006324894826089830e-03
1.717759999999999991e+03 2.006324894826089830e-03
1.718400000000000091e+03 2.006420949834639839e-03
1.718400000000000091e+03 2.006420949834639839e-03
1.718400000000000091e+03 2.006420949834639839e-03
1.718400000000000091e+03 2.006420949834639839e-03
1.719039999999999964e+03 2.006447310989859911e-03
1.719039999999999964e+03 2.006447310989859911e-03
1.719039999999999964e+03 2.006447310989859911e-03
1.719039999999999964e+03 2.006447310989859911e-03
1.719680000000000064e+03 2.006423647852900033e-03
1.719680000000000064e+03 2.006423647852900033e-03
1.719680000000000064e+03 2.006423647852900033e-03
1.719680000000000064e+03 2.006423647852900033e-03
1.720319999999999936e+03 2.006425044780619799e-03
1.720319999999999936e+03 2.006425044780619799e-03
1.720319999999999936e+03 2.006425044780619799e-03
1.720319999999999936e+03 2.006425044780619799e-03
1.720960000000000036e+03 2.006520011594509992e-03
1.720960000000000036e+03 2.006520011594509992e-03
1.720960000000000036e+03 2.006520011594509992e-03
1.720960000000000036e+03 2.006520011594509992e-03
1.721599999999999909e+03 2.006676738520550042e-03
1.721599999999999909e+03 2.006676738520550042e-03
1.721599999999999909e+03 2.006676738520550042e-03
1.721599999999999909e+03 2.006676738520550042e-03
1.722240000000000009e+03 2.006782827809000091e-03
1.722240000000000009e+03 2.006782827809000091e-03
1.722240000000000009e+03 2.006782827809000091e-03
1.722240000000000009e+03 2.006782827809000091e-03
1.722880000000000109e+03 2.006785183572720038e-03
1.722880000000000109e+03 2.006785183572720038e-03
1.722880000000000109e+03 2.006785183572720038e-03
1.722880000000000109e+03 2.006785183572720038e-03
1.723519999999999982e+03 2.006744365991379973e-03
1.723519999999999982e+03 2.006744365991379973e-03
1.723519999999999982e+03 2.006744365991379973e-03
1.723519999999999982e+03 2.006744365991379973e-03
1.724160000000000082e+03 2.006754331024220104e-03
1.724160000000000082e+03 2.006754331024220104e-03
1.724160000000000082e+03 2.006754331024220104e-03
1.724160000000000082e+03 2.006754331024220104e-03
1.724799999999999955e+03 2.006837873349389800e-03
1.724799999999999955e+03 2.006837873349389800e-03
1.724799999999999955e+03 2.006837873349389800e-03
1.724799999999999955e+03 2.006837873349389800e-03
1.725440000000000055e+03 2.006922902429739836e-03
1.725440000000000055e+03 2.006922902429739836e-03
1.725440000000000055e+03 2.006922902429739836e-03
1.725440000000000055e+03 2.006922902429739836e-03
1.726079999999999927e+03 2.006930071614440158e-03
1.726079999999999927e+03 2.006930071614440158e-03
1.726079999999999927e+03 2.006930071614440158e-03
1.726079999999999927e+03 2.006930071614440158e-03
1.726720000000000027e+03 2.006864684478140096e-03
1.726720000000000027e+03 2.006864684478140096e-03
1.726720000000000027e+03 2.006864684478140096e-03
1.726720000000000027e+03 2.006864684478140096e-03
1.727359999999999900e+03 2.006818834569620066e-03
1.727359999999999900e+03 2.006818834569620066e-03
1.727359999999999900e+03 2.006818834569620066e-03
1.727359999999999900e+03 2.006818834569620066e-03
1.728000000000000000e+03 2.006838326011129922e-03
1.728000000000000000e+03 2.006838326011129922e-03
1.728000000000000000e+03 2.006838326011129922e-03
1.728000000000000000e+03 2.006838326011129922e-03
1.728640000000000100e+03 2.006905353408929959e-03
1.728640000000000100e+03 2.006905353408929959e-03
1.728640000000000100e+03 2.006905353408929959e-03
1.728640000000000100e+03 2.006905353408929959e-03
1.729279999999999973e+03 2.006974310452930201e-03
1.729279999999999973e+03 2.006974310452930201e-03
1.729279999999999973e+03 2.006974310452930201e-03
1.729279999999999973e+03 2.006974310452930201e-03
1.729920000000000073e+03 2.007020699476969820e-03
1.729920000000000073e+03 2.007020699476969820e-03
1.729920000000000073e+03 2.007020699476969820e-03
1.729920000000000073e+03 2.007020699476969820e-03
1.730559999999999945e+03 2.007055014978940174e-03
1.730559999999999945e+03 2.007055014978940174e-03
1.730559999999999945e+03 2.007055014978940174e-03
1.730559999999999945e+03 2.007055014978940174e-03
1.731200000000000045e+03 2.007096070197059851e-03
1.731200000000000045e+03 2.007096070197059851e-03
1.731200000000000045e+03 2.007096070197059851e-03
1.731200000000000045e+03 2.007096070197059851e-03
1.731839999999999918e+03 2.007141800450079963e-03
1.731839999999999918e+03 2.007141800450079963e-03
1.731839999999999918e+03 2.007141800450079963e-03
1.731839999999999918e+03 2.007141800450079963e-03
1.732480000000000018e+03 2.007174013914809867e-03
1.732480000000000018e+03 2.007174013914809867e-03
1.732480000000000018e+03 2.007174013914809867e-03
1.732480000000000018e+03 2.007174013914809867e-03
1.733119999999999891e+03 2.007195821238060007e-03
1.733119999999999891e+03 2.007195821238060007e-03
1.733119999999999891e+03 2.007195821238060007e-03
1.733119999999999891e+03 2.007195821238060007e-03
1.733759999999999991e+03 2.007235936354349968e-03
1.733759999999999991e+03 2.007235936354349968e-03
1.733759999999999991e+03 2.007235936354349968e-03
1.733759999999999991e+03 2.007235936354349968e-03
1.734400000000000091e+03 2.007291493594980016e-03
1.734400000000000091e+03 2.007291493594980016e-03
1.734400000000000091e+03 2.007291493594980016e-03
1.734400000000000091e+03 2.007291493594980016e-03
1.735039999999999964e+03 2.007320102279290010e-03
1.735039999999999964e+03 2.007320102279290010e-03
1.735039999999999964e+03 2.007320102279290010e-03
1.735039999999999964e+03 2.007320102279290010e-03
1.735680000000000064e+03 2.007292635306610201e-03
1.735680000000000064e+03 2.007292635306610201e-03
1.735680000000000064e+03 2.007292635306610201e-03
1.735680000000000064e+03 2.007292635306610201e-03
1.736319999999999936e+03 2.007246062545479937e-03
1.736319999999999936e+03 2.007246062545479937e-03
1.736319999999999936e+03 2.007246062545479937e-03
1.736319999999999936e+03 2.007246062545479937e-03
1.736960000000000036e+03 2.007252671918500174e-03
1.736960000000000036e+03 2.007252671918500174e-03
1.736960000000000036e+03 2.007252671918500174e-03
1.736960000000000036e+03 2.007252671918500174e-03
1.737599999999999909e+03 2.007322897289309880e-03
1.737599999999999909e+03 2.007322897289309880e-03
1.737599999999999909e+03 2.007322897289309880e-03
1.737599999999999909e+03 2.007322897289309880e-03
1.738240000000000009e+03 2.007405895957149917e-03
1.738240000000000009e+03 2.007405895957149917e-03
1.738240000000000009e+03 2.007405895957149917e-03
1.738240000000000009e+03 2.007405895957149917e-03
1.738880000000000109e+03 2.007444910132240128e-03
1.738880000000000109e+03 2.007444910132240128e-03
1.738880000000000109e+03 2.007444910132240128e-03
1.738880000000000109e+03 2.007444910132240128e-03
1.739519999999999982e+03 2.007438971527969896e-03
1.739519999999999982e+03 2.007438971527969896e-03
1.739519999999999982e+03 2.007438971527969896e-03
1.739519999999999982e+03 2.007438971527969896e-03
1.740160000000000082e+03 2.007430809095499952e-03
1.740160000000000082e+03 2.007430809095499952e-03
1.740160000000000082e+03 2.007430809095499952e-03
1.740160000000000082e+03 2.007430809095499952e-03
1.740799999999999955e+03 2.007464610160940039e-03
1.740799999999999955e+03 2.007464610160940039e-03
1.740799999999999955e+03 2.007464610160940039e-03
1.740799999999999955e+03 2.007464610160940039e-03
1.741440000000000055e+03 2.007517654124259861e-03
1.741440000000000055e+03 2.007517654124259861e-03
1.741440000000000055e+03 2.007517654124259861e-03
1.741440000000000055e+03 2.007517654124259861e-03
1.742079999999999927e+03 2.007550815764110215e-03
1.742079999999999927e+03 2.007550815764110215e-03
1.742079999999999927e+03 2.007550815764110215e-03
1.742079999999999927e+03 2.007550815764110215e-03
1.742720000000000027e+03 2.007570074861140044e-03
1.742720000000000027e+03 2.007570074861140044e-03
1.742720000000000027e+03 2.007570074861140044e-03
1.742720000000000027e+03 2.007570074861140044e-03
1.743359999999999900e+03 2.007618005963649789e-03
1.743359999999999900e+03 2.007618005963649789e-03
1.743359999999999900e+03 2.007618005963649789e-03
1.743359999999999900e+03 2.007618005963649789e-03
1.744000000000000000e+03 2.007722803033430096e-03
1.744000000000000000e+03 2.007722803033430096e-03
1.744000000000000000e+03 2.007722803033430096e-03
1.744000000000000000e+03 2.007722803033430096e-03
1.744640000000000100e+03 2.007851107132810169e-03
1.744640000000000100e+03 2.007851107132810169e-03
1.744640000000000100e+03 2.007851107132810169e-03
1.744640000000000100e+03 2.007851107132810169e-03
1.745279999999999973e+03 2.007939777488980133e-03
1.745279999999999973e+03 2.007939777488980133e-03
1.745279999999999973e+03 2.007939777488980133e-03
1.745279999999999973e+03 2.007939777488980133e-03
1.745920000000000073e+03 2.007966541759209893e-03
1.745920000000000073e+03 2.007966541759209893e-03
1.745920000000000073e+03 2.007966541759209893e-03
1.745920000000000073e+03 2.007966541759209893e-03
1.746559999999999945e+03 2.007981027361219889e-03
1.746559999999999945e+03 2.007981027361219889e-03
1.746559999999999945e+03 2.007981027361219889e-03
1.746559999999999945e+03 2.007981027361219889e-03
1.747200000000000045e+03 2.008051244009290050e-03
1.747200000000000045e+03 2.008051244009290050e-03
1.747200000000000045e+03 2.008051244009290050e-03
1.747200000000000045e+03 2.008051244009290050e-03
1.747839999999999918e+03 2.008164465435299893e-03
1.747839999999999918e+03 2.008164465435299893e-03
1.747839999999999918e+03 2.008164465435299893e-03
1.747839999999999918e+03 2.008164465435299893e-03
1.748480000000000018e+03 2.008250040937100116e-03
1.748480000000000018e+03 2.008250040937100116e-03
1.748480000000000018e+03 2.008250040937100116e-03
1.748480000000000018e+03 2.008250040937100116e-03
1.749119999999999891e+03 2.008254397098249797e-03
1.749119999999999891e+03 2.008254397098249797e-03
1.749119999999999891e+03 2.008254397098249797e-03
1.749119999999999891e+03 2.008254397098249797e-03
1.749759999999999991e+03 2.008200847249029964e-03
1.749759999999999991e+03 2.008200847249029964e-03
1.749759999999999991e+03 2.008200847249029964e-03
1.749759999999999991e+03 2.008200847249029964e-03
1.750400000000000091e+03 2.008163935412740197e-03
1.750400000000000091e+03 2.008163935412740197e-03
1.750400000000000091e+03 2.008163935412740197e-03
1.750400000000000091e+03 2.008163935412740197e-03
1.751039999999999964e+03 2.008174020539559793e-03
1.751039999999999964e+03 2.008174020539559793e-03
1.751039999999999964e+03 2.008174020539559793e-03
1.751039999999999964e+03 2.008174020539559793e-03
1.751680000000000064e+03 2.008178425768480154e-03
1.751680000000000064e+03 2.008178425768480154e-03
1.751680000000000064e+03 2.008178425768480154e-03
1.751680000000000064e+03 2.008178425768480154e-03
1.752319999999999936e+03 2.008142966106610163e-03
1.752319999999999936e+03 2.008142966106610163e-03
1.752319999999999936e+03 2.008142966106610163e-03
1.752319999999999936e+03 2.008142966106610163e-03
1.752960000000000036e+03 2.008073436618480062e-03
1.752960000000000036e+03 2.008073436618480062e-03
1.752960000000000036e+03 2.008073436618480062e-03
1.752960000000000036e+03 2.008073436618480062e-03
1.753599999999999909e+03 2.008023567977470017e-03
1.753599999999999909e+03 2.008023567977470017e-03
1.753599999999999909e+03 2.008023567977470017e-03
1.753599999999999909e+03 2.008023567977470017e-03
1.754240000000000009e+03 2.008015699378059953e-03
1.754240000000000009e+03 2.008015699378059953e-03
1.754240000000000009e+03 2.008015699378059953e-03
1.754240000000000009e+03 2.008015699378059953e-03
1.754880000000000109e+03 2.008029990140520072e-03
1.754880000000000109e+03 2.008029990140520072e-03
1.754880000000000109e+03 2.008029990140520072e-03
1.754880000000000109e+03 2.008029990140520072e-03
1.755519999999999982e+03 2.008052017504370103e-03
1.755519999999999982e+03 2.008052017504370103e-03
1.755519999999999982e+03 2.008052017504370103e-03
1.755519999999999982e+03 2.008052017504370103e-03
1.756160000000000082e+03 2.008075668813019948e-03
1.756160000000000082e+03 2.008075668813019948e-03
1.756160000000000082e+03 2.008075668813019948e-03
1.756160000000000082e+03 2.008075668813019948e-03
1.756799999999999955e+03 2.008101340570710071e-03
1.756799999999999955e+03 2.008101340570710071e-03
1.756799999999999955e+03 2.008101340570710071e-03
1.756799999999999955e+03 2.008101340570710071e-03
1.757440000000000055e+03 2.008123952581800011e-03
1.757440000000000055e+03 2.008123952581800011e-03
1.757440000000000055e+03 2.008123952581800011e-03
1.757440000000000055e+03 2.008123952581800011e-03
1.758079999999999927e+03 2.008143569969120072e-03
1.758079999999999927e+03 2.008143569969120072e-03
1.758079999999999927e+03 2.008143569969120072e-03
1.758079999999999927e+03 2.008143569969120072e-03
1.758720000000000027e+03 2.008164044640610001e-03
1.758720000000000027e+03 2.008164044640610001e-03
1.758720000000000027e+03 2.008164044640610001e-03
1.758720000000000027e+03 2.008164044640610001e-03
1.759359999999999900e+03 2.008196160672129967e-03
1.759359999999999900e+03 2.008196160672129967e-03
1.759359999999999900e+03 2.008196160672129967e-03
1.759359999999999900e+03 2.008196160672129967e-03
1.760000000000000000e+03 2.008246675099239955e-03
1.760000000000000000e+03 2.008246675099239955e-03
1.760000000000000000e+03 2.008246675099239955e-03
1.760000000000000000e+03 2.008246675099239955e-03
1.760640000000000100e+03 2.008309519190679820e-03
1.760640000000000100e+03 2.008309519190679820e-03
1.760640000000000100e+03 2.008309519190679820e-03
1.760640000000000100e+03 2.008309519190679820e-03
1.761279999999999973e+03 2.008372248712279960e-03
1.761279999999999973e+03 2.008372248712279960e-03
1.761279999999999973e+03 2.008372248712279960e-03
1.761279999999999973e+03 2.008372248712279960e-03
1.761920000000000073e+03 2.008430660233089839e-03
1.761920000000000073e+03 2.008430660233089839e-03
1.761920000000000073e+03 2.008430660233089839e-03
1.761920000000000073e+03 2.008430660233089839e-03
1.762559999999999945e+03 2.008479742195670020e-03
1.762559999999999945e+03 2.008479742195670020e-03
1.762559999999999945e+03 2.008479742195670020e-03
1.762559999999999945e+03 2.008479742195670020e-03
1.763200000000000045e+03 2.008537793272399934e-03
1.763200000000000045e+03 2.008537793272399934e-03
1.763200000000000045e+03 2.008537793272399934e-03
1.763200000000000045e+03 2.008537793272399934e-03
1.763839999999999918e+03 2.008625886409089786e-03
1.763839999999999918e+03 2.008625886409089786e-03
1.763839999999999918e+03 2.008625886409089786e-03
1.763839999999999918e+03 2.008625886409089786e-03
1.764480000000000018e+03 2.008738547077620114e-03
1.764480000000000018e+03 2.008738547077620114e-03
1.764480000000000018e+03 2.008738547077620114e-03
1.764480000000000018e+03 2.008738547077620114e-03
1.765119999999999891e+03 2.008854167173730176e-03
1.765119999999999891e+03 2.008854167173730176e-03
1.765119999999999891e+03 2.008854167173730176e-03
1.765119999999999891e+03 2.008854167173730176e-03
1.765759999999999991e+03 2.008948247319309981e-03
1.765759999999999991e+03 2.008948247319309981e-03
1.765759999999999991e+03 2.008948247319309981e-03
1.765759999999999991e+03 2.008948247319309981e-03
1.766400000000000091e+03 2.009018369305289910e-03
1.766400000000000091e+03 2.009018369305289910e-03
1.766400000000000091e+03 2.009018369305289910e-03
1.766400000000000091e+03 2.009018369305289910e-03
1.767039999999999964e+03 2.009087351272740175e-03
1.767039999999999964e+03 2.009087351272740175e-03
1.767039999999999964e+03 2.009087351272740175e-03
1.767039999999999964e+03 2.009087351272740175e-03
1.767680000000000064e+03 2.009164227202070007e-03
1.767680000000000064e+03 2.009164227202070007e-03
1.767680000000000064e+03 2.009164227202070007e-03
1.767680000000000064e+03 2.009164227202070007e-03
1.768319999999999936e+03 2.009251787435959846e-03
1.768319999999999936e+03 2.009251787435959846e-03
1.768319999999999936e+03 2.009251787435959846e-03
1.768319999999999936e+03 2.009251787435959846e-03
1.768960000000000036e+03 2.009332727257119935e-03
1.768960000000000036e+03 2.009332727257119935e-03
1.768960000000000036e+03 2.009332727257119935e-03
1.768960000000000036e+03 2.009332727257119935e-03
1.769599999999999909e+03 2.009382847092709874e-03
1.769599999999999909e+03 2.009382847092709874e-03
1.769599999999999909e+03 2.009382847092709874e-03
1.769599999999999909e+03 2.009382847092709874e-03
1.770240000000000009e+03 2.009398685750899988e-03
1.770240000000000009e+03 2.009398685750899988e-03
1.770240000000000009e+03 2.009398685750899988e-03
1.770240000000000009e+03 2.009398685750899988e-03
1.770880000000000109e+03 2.009395460872320099e-03
1.770880000000000109e+03 2.009395460872320099e-03
1.770880000000000109e+03 2.009395460872320099e-03
1.770880000000000109e+03 2.009395460872320099e-03
1.771519999999999982e+03 2.009419593038820010e-03
1.771519999999999982e+03 2.009419593038820010e-03
1.771519999999999982e+03 2.009419593038820010e-03
1.771519999999999982e+03 2.009419593038820010e-03
1.772160000000000082e+03 2.009469990206169936e-03
1.772160000000000082e+03 2.009469990206169936e-03
1.772160000000000082e+03 2.009469990206169936e-03
1.772160000000000082e+03 2.009469990206169936e-03
1.772799999999999955e+03 2.009514785297010150e-03
1.772799999999999955e+03 2.009514785297010150e-03
1.772799999999999955e+03 2.009514785297010150e-03
1.772799999999999955e+03 2.009514785297010150e-03
1.773440000000000055e+03 2.009519460637610062e-03
1.773440000000000055e+03 2.009519460637610062e-03
1.773440000000000055e+03 2.009519460637610062e-03
1.773440000000000055e+03 2.009519460637610062e-03
1.774079999999999927e+03 2.009497986338659899e-03
1.774079999999999927e+03 2.009497986338659899e-03
1.774079999999999927e+03 2.009497986338659899e-03
1.774079999999999927e+03 2.009497986338659899e-03
1.774720000000000027e+03 2.009503956103179858e-03
1.774720000000000027e+03 2.009503956103179858e-03
1.774720000000000027e+03 2.009503956103179858e-03
1.774720000000000027e+03 2.009503956103179858e-03
1.775359999999999900e+03 2.009559445749689935e-03
1.775359999999999900e+03 2.009559445749689935e-03
1.775359999999999900e+03 2.009559445749689935e-03
1.775359999999999900e+03 2.009559445749689935e-03
1.776000000000000000e+03 2.009632709180530184e-03
1.776000000000000000e+03 2.009632709180530184e-03
1.776000000000000000e+03 2.009632709180530184e-03
1.776000000000000000e+03 2.009632709180530184e-03
1.776640000000000100e+03 2.009687055035049887e-03
1.776640000000000100e+03 2.009687055035049887e-03
1.776640000000000100e+03 2.009687055035049887e-03
1.776640000000000100e+03 2.009687055035049887e-03
1.777279999999999973e+03 2.009714079203479831e-03
1.777279999999999973e+03 2.009714079203479831e-03
1.777279999999999973e+03 2.009714079203479831e-03
1.777279999999999973e+03 2.009714079203479831e-03
1.777920000000000073e+03 2.009728194919719810e-03
1.777920000000000073e+03 2.009728194919719810e-03
1.777920000000000073e+03 2.009728194919719810e-03
1.777920000000000073e+03 2.009728194919719810e-03
1.778559999999999945e+03 2.009739309911500078e-03
1.778559999999999945e+03 2.009739309911500078e-03
1.778559999999999945e+03 2.009739309911500078e-03
1.778559999999999945e+03 2.009739309911500078e-03
1.779200000000000045e+03 2.009747321854730030e-03
1.779200000000000045e+03 2.009747321854730030e-03
1.779200000000000045e+03 2.009747321854730030e-03
1.779200000000000045e+03 2.009747321854730030e-03
1.779839999999999918e+03 2.009760954055040023e-03
1.779839999999999918e+03 2.009760954055040023e-03
1.779839999999999918e+03 2.009760954055040023e-03
1.779839999999999918e+03 2.009760954055040023e-03
1.780480000000000018e+03 2.009772021154849955e-03
1.780480000000000018e+03 2.009772021154849955e-03
1.780480000000000018e+03 2.009772021154849955e-03
1.780480000000000018e+03 2.009772021154849955e-03
1.781119999999999891e+03 2.009757310508440177e-03
1.781119999999999891e+03 2.009757310508440177e-03
1.781119999999999891e+03 2.009757310508440177e-03
1.781119999999999891e+03 2.009757310508440177e-03
1.781759999999999991e+03 2.009676028125159924e-03
1.781759999999999991e+03 2.009676028125159924e-03
1.781759999999999991e+03 2.009676028125159924e-03
1.781759999999999991e+03 2.009676028125159924e-03
1.782400000000000091e+03 2.009537898876749985e-03
1.782400000000000091e+03 2.009537898876749985e-03
1.782400000000000091e+03 2.009537898876749985e-03
1.782400000000000091e+03 2.009537898876749985e-03
1.783039999999999964e+03 2.009424371918039874e-03
1.783039999999999964e+03 2.009424371918039874e-03
1.783039999999999964e+03 2.009424371918039874e-03
1.783039999999999964e+03 2.009424371918039874e-03
1.783680000000000064e+03 2.009393982947740073e-03
1.783680000000000064e+03 2.009393982947740073e-03
1.783680000000000064e+03 2.009393982947740073e-03
1.783680000000000064e+03 2.009393982947740073e-03
1.784319999999999936e+03 2.009405636429120040e-03
1.784319999999999936e+03 2.009405636429120040e-03
1.784319999999999936e+03 2.009405636429120040e-03
1.784319999999999936e+03 2.009405636429120040e-03
1.784960000000000036e+03 2.009393193687770193e-03
1.784960000000000036e+03 2.009393193687770193e-03
1.784960000000000036e+03 2.009393193687770193e-03
1.784960000000000036e+03 2.009393193687770193e-03
1.785599999999999909e+03 2.009286679543859869e-03
1.785599999999999909e+03 2.009286679543859869e-03
1.785599999999999909e+03 2.009286679543859869e-03
1.785599999999999909e+03 2.009286679543859869e-03
1.786240000000000009e+03 2.009109170142279847e-03
1.786240000000000009e+03 2.009109170142279847e-03
1.786240000000000009e+03 2.009109170142279847e-03
1.786240000000000009e+03 2.009109170142279847e-03
1.786880000000000109e+03 2.008961471272080034e-03
1.786880000000000109e+03 2.008961471272080034e-03
1.786880000000000109e+03 2.008961471272080034e-03
1.786880000000000109e+03 2.008961471272080034e-03
1.787519999999999982e+03 2.008927385490179903e-03
1.787519999999999982e+03 2.008927385490179903e-03
1.787519999999999982e+03 2.008927385490179903e-03
1.787519999999999982e+03 2.008927385490179903e-03
1.788160000000000082e+03 2.008983192618090090e-03
1.788160000000000082e+03 2.008983192618090090e-03
1.788160000000000082e+03 2.008983192618090090e-03
1.788160000000000082e+03 2.008983192618090090e-03
1.788799999999999955e+03 2.009044578805710152e-03
1.788799999999999955e+03 2.009044578805710152e-03
1.788799999999999955e+03 2.009044578805710152e-03
1.788799999999999955e+03 2.009044578805710152e-03
1.789440000000000055e+03 2.009053540530699854e-03
1.789440000000000055e+03 2.009053540530699854e-03
1.789440000000000055e+03 2.009053540530699854e-03
1.789440000000000055e+03 2.009053540530699854e-03
1.790079999999999927e+03 2.009000161471409963e-03
1.790079999999999927e+03 2.009000161471409963e-03
1.790079999999999927e+03 2.009000161471409963e-03
1.790079999999999927e+03 2.009000161471409963e-03
1.790720000000000027e+03 2.008947000199390060e-03
1.790720000000000027e+03 2.008947000199390060e-03
1.790720000000000027e+03 2.008947000199390060e-03
1.790720000000000027e+03 2.008947000199390060e-03
1.791359999999999900e+03 2.008978979461889872e-03
1.791359999999999900e+03 2.008978979461889872e-03
1.791359999999999900e+03 2.008978979461889872e-03
1.791359999999999900e+03 2.008978979461889872e-03
1.792000000000000000e+03 2.009086150706790135e-03
1.792000000000000000e+03 2.009086150706790135e-03
