t ham
5.984000000000000341e+01 -8.977367264900730406e-05
5.984000000000000341e+01 -3.758861454634799919e-04
6.015999999999999659e+01 -3.925585851573270305e-05
6.015999999999999659e+01 -9.994004351916720120e-05
6.015999999999999659e+01 -3.591636561051380098e-04
6.047999999999999687e+01 -4.462509556658889720e-05
6.047999999999999687e+01 -9.065482902437249635e-05
6.047999999999999687e+01 -3.860947836782649889e-04
6.079999999999999716e+01 -4.057598611628689768e-05
6.079999999999999716e+01 -1.024458678405139962e-04
6.079999999999999716e+01 -3.658308067912700075e-04
6.111999999999999744e+01 -4.600804181986720078e-05
6.111999999999999744e+01 -9.923380534342110472e-05
6.111999999999999744e+01 -3.845547649510009844e-04
6.143999999999999773e+01 -5.114950387341549973e-05
6.143999999999999773e+01 -1.005144697286270008e-04
6.143999999999999773e+01 -3.736726250974509839e-04
6.175999999999999801e+01 -5.050644855615630315e-05
6.175999999999999801e+01 -1.081348588730100032e-04
6.175999999999999801e+01 -3.757717507748140127e-04
6.207999999999999829e+01 -5.505419473705860321e-05
6.207999999999999829e+01 -1.017640152116280016e-04
6.207999999999999829e+01 -3.727935907800319980e-04
6.239999999999999858e+01 -5.217881838977259714e-05
6.239999999999999858e+01 -1.067966274944929969e-04
6.239999999999999858e+01 -3.659919861974250200e-04
6.271999999999999886e+01 -5.094764752078259694e-05
6.271999999999999886e+01 -1.089041474062049989e-04
6.271999999999999886e+01 -3.688489145765580035e-04
6.303999999999999915e+01 -5.147885662568069928e-05
6.303999999999999915e+01 -1.076914925475509999e-04
6.303999999999999915e+01 -3.783527969103829915e-04
6.335999999999999943e+01 -4.888514330754489823e-05
6.335999999999999943e+01 -1.108181026170520036e-04
6.335999999999999943e+01 -3.706481385708639909e-04
6.367999999999999972e+01 -5.405605085756490301e-05
6.367999999999999972e+01 -1.046711500596319986e-04
6.367999999999999972e+01 -3.799703067665359838e-04
6.400000000000000000e+01 -5.179476829988979912e-05
6.400000000000000000e+01 -1.111558206905999941e-04
6.400000000000000000e+01 -3.619742577832959986e-04
6.431999999999999318e+01 -6.112990275931870564e-05
6.431999999999999318e+01 -1.024655046686219988e-04
6.431999999999999318e+01 -3.745965477924270226e-04
6.464000000000000057e+01 -5.856281958253879802e-05
6.464000000000000057e+01 -1.118511575665949952e-04
6.464000000000000057e+01 -3.596042224302959918e-04
6.495999999999999375e+01 -6.542468621757720302e-05
6.495999999999999375e+01 -1.049156102173599939e-04
6.495999999999999375e+01 -3.719045209361199742e-04
6.528000000000000114e+01 -6.243060450923650182e-05
6.528000000000000114e+01 -1.097571477938350041e-04
6.528000000000000114e+01 -3.746780184739760176e-04
6.559999999999999432e+01 -5.961952432687050188e-05
6.559999999999999432e+01 -1.079451707603759972e-04
6.559999999999999432e+01 -3.696952226158460217e-04
6.592000000000000171e+01 -5.720977866341400096e-05
6.592000000000000171e+01 -1.033323956571709999e-04
6.592000000000000171e+01 -3.817947428188669880e-04
6.623999999999999488e+01 -5.157265148719729933e-05
6.623999999999999488e+01 -1.009350413768010012e-04
6.623999999999999488e+01 -3.570267668347589744e-04
6.656000000000000227e+01 -4.459697746446440156e-05
6.656000000000000227e+01 -9.921365008001839449e-05
6.656000000000000227e+01 -3.758516952815370055e-04
6.687999999999999545e+01 -4.308172407141430004e-05
6.687999999999999545e+01 -9.560873838458659767e-05
6.687999999999999545e+01 -3.591564462684799760e-04
6.720000000000000284e+01 -3.511527115353239891e-05
6.720000000000000284e+01 -9.828338103956560314e-05
6.720000000000000284e+01 -3.773064413908069838e-04
6.751999999999999602e+01 -3.765671088060140048e-05
6.751999999999999602e+01 -9.539741808826940339e-05
6.751999999999999602e+01 -6.888223667826359926e-03
6.784000000000000341e+01 -3.709103360599599821e-05
6.784000000000000341e+01 -9.858963271176800246e-05
6.784000000000000341e+01 -3.765721210168410105e-04
6.815999999999999659e+01 -4.224699607449639824e-05
6.815999999999999659e+01 -9.136907263385120293e-05
6.815999999999999659e+01 -3.721022852175289797e-04
6.848000000000000398e+01 -4.184158256988199841e-05
6.848000000000000398e+01 -9.338200554903640404e-05
6.848000000000000398e+01 -3.635454661387589972e-04
6.879999999999999716e+01 -4.092104899205970046e-05
6.879999999999999716e+01 -9.393198742668749967e-05
6.879999999999999716e+01 -3.669681171934450125e-04
6.912000000000000455e+01 -4.434387367961700066e-05
6.912000000000000455e+01 -9.606305680735780016e-05
6.912000000000000455e+01 -3.678892596680750069e-04
6.943999999999999773e+01 -4.656586566131879677e-05
6.943999999999999773e+01 -1.008621787855069993e-04
6.943999999999999773e+01 -3.724478040622730148e-04
6.976000000000000512e+01 -4.822740422646969752e-05
6.976000000000000512e+01 -1.014243017268410049e-04
6.976000000000000512e+01 -3.747767838010309738e-04
7.007999999999999829e+01 -4.812526979985910070e-05
7.007999999999999829e+01 -9.600450156155289447e-05
7.007999999999999829e+01 -3.726754172810600122e-04
7.040000000000000568e+01 -5.093047278142970313e-05
7.040000000000000568e+01 -1.040641174765159944e-04
7.040000000000000568e+01 -3.717000305838299924e-04
7.071999999999999886e+01 -5.437141939469700212e-05
7.071999999999999886e+01 -9.193472631822960438e-05
7.071999999999999886e+01 -3.652460646128979915e-04
7.104000000000000625e+01 -5.222341950737729999e-05
7.104000000000000625e+01 -1.079145675201150059e-04
7.104000000000000625e+01 -3.629855339531419772e-04
7.135999999999999943e+01 -4.480830188839660046e-05
7.135999999999999943e+01 -9.930785281332679616e-05
7.135999999999999943e+01 -3.598892349697960171e-04
7.168000000000000682e+01 -3.940698969046029665e-05
7.168000000000000682e+01 -1.006041942309549969e-04
7.168000000000000682e+01 -3.771104252870560052e-04
7.200000000000000000e+01 -3.853001176326589718e-05
7.200000000000000000e+01 -1.101201329284649978e-04
7.200000000000000000e+01 -3.711737012966619966e-04
7.231999999999999318e+01 -4.924262629990570260e-05
7.231999999999999318e+01 -9.798440799922700293e-05
7.231999999999999318e+01 -3.942485583456060072e-04
7.264000000000000057e+01 -5.068238897246170294e-05
7.264000000000000057e+01 -1.022597493813279988e-04
7.264000000000000057e+01 -3.628403595124369803e-04
7.295999999999999375e+01 -5.553326660703850060e-05
7.295999999999999375e+01 -9.220626739891990553e-05
7.295999999999999375e+01 -3.616116144852660197e-04
7.328000000000000114e+01 -5.403034547640790083e-05
7.328000000000000114e+01 -1.001489072509349998e-04
7.328000000000000114e+01 -3.429039731827339768e-04
7.359999999999999432e+01 -4.976235149724279980e-05
7.359999999999999432e+01 -1.063214631181889946e-04
7.359999999999999432e+01 -3.562945507028930105e-04
7.392000000000000171e+01 -4.909410391508439719e-05
7.392000000000000171e+01 -1.152509140970590012e-04
7.392000000000000171e+01 -3.815914122505260062e-04
7.423999999999999488e+01 -4.616487305281190311e-05
7.423999999999999488e+01 -1.096189856906600003e-04
7.423999999999999488e+01 -3.916920804191009742e-04
7.456000000000000227e+01 -4.664407968991979970e-05
7.456000000000000227e+01 -1.101680813476590027e-04
7.456000000000000227e+01 -3.975173034162370229e-04
7.487999999999999545e+01 -5.034601804174140214e-05
7.487999999999999545e+01 -9.744769224086240092e-05
7.487999999999999545e+01 -3.613820466861479932e-04
7.520000000000000284e+01 -5.366639786212600049e-05
7.520000000000000284e+01 -9.406196139084829831e-05
7.520000000000000284e+01 -3.474251771731909962e-04
7.551999999999999602e+01 -6.075963147450509736e-05
7.551999999999999602e+01 -1.011747910431569939e-04
7.551999999999999602e+01 -3.281792082724529981e-04
7.584000000000000341e+01 -6.302851657521979512e-05
7.584000000000000341e+01 -1.128402388709680060e-04
7.584000000000000341e+01 -3.668026883251049785e-04
7.615999999999999659e+01 -5.693975968273919883e-05
7.615999999999999659e+01 -1.173537281023149978e-04
7.615999999999999659e+01 -3.895339854670800219e-04
7.648000000000000398e+01 -4.675265973823339983e-05
7.648000000000000398e+01 -1.176967288305520010e-04
7.648000000000000398e+01 -4.053713007651369902e-04
7.679999999999999716e+01 -4.002905565095300186e-05
7.679999999999999716e+01 -1.003951843548400047e-04
7.679999999999999716e+01 -3.810819771689209941e-04
7.712000000000000455e+01 -4.235358814590200219e-05
7.712000000000000455e+01 -9.691618791878020556e-05
7.712000000000000455e+01 -3.493159384136830222e-04
7.743999999999999773e+01 -5.092394495123660312e-05
7.743999999999999773e+01 -9.778153351937270111e-05
7.743999999999999773e+01 -3.413272780399960221e-04
7.776000000000000512e+01 -6.015950694708559909e-05
7.776000000000000512e+01 -1.072743059922220016e-04
7.776000000000000512e+01 -3.544723626338620024e-04
7.807999999999999829e+01 -6.066086150777189853e-05
7.807999999999999829e+01 -1.163289752393879996e-04
7.807999999999999829e+01 -3.810751586916519751e-04
7.840000000000000568e+01 -6.142822759688800025e-05
7.840000000000000568e+01 -1.093318423477649998e-04
7.840000000000000568e+01 -3.861859235513579922e-04
7.871999999999999886e+01 -3.116383310141609964e-02
7.871999999999999886e+01 -1.109274517141070003e-04
7.871999999999999886e+01 -3.783331220047059912e-04
7.904000000000000625e+01 -5.225467595433570231e-05
7.904000000000000625e+01 -1.032873211062880053e-04
7.904000000000000625e+01 -3.598003205703829738e-04
7.935999999999999943e+01 -4.178080739486440240e-05
7.935999999999999943e+01 -1.067527177143480060e-04
7.935999999999999943e+01 -3.569960097100640197e-04
7.968000000000000682e+01 -3.708450822645369837e-05
7.968000000000000682e+01 -1.064603605337169969e-04
7.968000000000000682e+01 -3.586242103920669823e-04
8.000000000000000000e+01 -3.744927351459480280e-05
8.000000000000000000e+01 -1.088167464693279968e-04
8.000000000000000000e+01 -3.799249742058450263e-04
8.031999999999999318e+01 -4.828377708698820050e-05
8.031999999999999318e+01 -1.078405759702419977e-04
8.031999999999999318e+01 -3.851437518576499865e-04
8.064000000000000057e+01 -6.435131468837669664e-05
8.064000000000000057e+01 -1.054414320118269964e-04
8.064000000000000057e+01 -3.880699562179290032e-04
8.095999999999999375e+01 -3.552501493358849877e-02
8.095999999999999375e+01 -9.572115550740560488e-05
8.095999999999999375e+01 -3.591561349380599814e-04
8.128000000000000114e+01 -7.205523325477800121e-05
8.128000000000000114e+01 -1.015999227036989971e-04
8.128000000000000114e+01 -3.369490100330189736e-04
8.159999999999999432e+01 -5.205399888001670282e-05
8.159999999999999432e+01 -1.009046077672519934e-04
8.159999999999999432e+01 -3.286069338513389814e-04
8.192000000000000171e+01 -2.658226990895349833e-05
8.192000000000000171e+01 -1.165193795794190035e-04
8.192000000000000171e+01 -3.632789016150000266e-04
8.223999999999999488e+01 -1.575061225277120020e-05
8.223999999999999488e+01 -1.249243744066430030e-04
8.223999999999999488e+01 -4.106833085497639839e-04
8.256000000000000227e+01 -2.297631209087490050e-05
8.256000000000000227e+01 -1.152095733909369997e-04
8.256000000000000227e+01 -4.452595550610979826e-04
8.287999999999999545e+01 -4.917961153295959765e-05
8.287999999999999545e+01 -9.228287449908330429e-05
8.287999999999999545e+01 -4.114856383524570027e-04
8.320000000000000284e+01 -7.219952229875480109e-05
8.320000000000000284e+01 -7.386960005061060652e-05
8.320000000000000284e+01 -3.334657783944369801e-04
8.351999999999999602e+01 -8.170638279737800394e-05
8.351999999999999602e+01 -7.453764131533370497e-05
8.351999999999999602e+01 -2.655289347011789876e-04
8.384000000000000341e+01 -6.663949422155980541e-05
8.384000000000000341e+01 -1.045830139801830032e-04
8.384000000000000341e+01 -2.793125946751319846e-04
8.415999999999999659e+01 -3.902813283190859880e-05
8.415999999999999659e+01 -1.406214715847650069e-04
8.415999999999999659e+01 -3.782752200806179747e-04
8.448000000000000398e+01 -1.721816638927680073e-05
8.448000000000000398e+01 -1.501321606262730028e-04
8.448000000000000398e+01 -4.899869119464740456e-04
8.479999999999999716e+01 -1.293378154491880005e-05
8.479999999999999716e+01 -1.227062358251240098e-04
8.479999999999999716e+01 -5.101117115857840530e-04
8.512000000000000455e+01 -3.277555551019219838e-05
8.512000000000000455e+01 -7.728819057337130215e-05
8.512000000000000455e+01 -4.083524581255659758e-04
8.543999999999999773e+01 -6.390426779107059895e-05
8.543999999999999773e+01 -4.542292956921659743e-05
8.543999999999999773e+01 -2.624356519702610263e-04
8.576000000000000512e+01 -8.392273128682289983e-05
8.576000000000000512e+01 -7.054496810376949354e-05
8.576000000000000512e+01 -1.939659169000460047e-04
8.607999999999999829e+01 -8.693279133871470378e-05
8.607999999999999829e+01 -1.174956961053769935e-04
8.607999999999999829e+01 -2.850247381063070184e-04
8.640000000000000568e+01 -5.726299045633039762e-05
8.640000000000000568e+01 -1.711503879733150004e-04
8.640000000000000568e+01 -4.472860751796039970e-04
8.671999999999999886e+01 -2.967661219820119930e-05
8.671999999999999886e+01 -1.609347845732410115e-04
8.671999999999999886e+01 -5.564772757424150040e-04
8.704000000000000625e+01 -1.412517393538370072e-05
8.704000000000000625e+01 -1.123027014688640027e-04
8.704000000000000625e+01 -5.024022842026599871e-04
8.735999999999999943e+01 -2.583871479508450004e-05
8.735999999999999943e+01 -6.308948582395279558e-05
8.735999999999999943e+01 -3.344182969012979897e-04
8.768000000000000682e+01 -5.529509671711729801e-05
8.768000000000000682e+01 -3.803883928242549674e-05
8.768000000000000682e+01 -2.107295076196340114e-04
8.800000000000000000e+01 -7.434758283186849971e-05
8.800000000000000000e+01 -1.987354982380060142e-02
8.800000000000000000e+01 -2.150469735189149915e-04
8.831999999999999318e+01 -7.998274710206700023e-05
8.831999999999999318e+01 -1.394872786228409868e-04
8.831999999999999318e+01 -3.621563296210130269e-04
8.864000000000000057e+01 -5.989485126045580155e-05
8.864000000000000057e+01 -1.628248254741119963e-04
8.864000000000000057e+01 -5.069419833856479880e-04
8.895999999999999375e+01 -2.719202067535949900e-05
8.895999999999999375e+01 -1.475209551008720046e-04
8.895999999999999375e+01 -5.193620429754379790e-04
8.928000000000000114e+01 -1.648207171860149867e-05
8.928000000000000114e+01 -8.431449597666450279e-05
8.928000000000000114e+01 -4.240703092635439973e-04
8.959999999999999432e+01 -2.052406790081779989e-05
8.959999999999999432e+01 -5.791831484674989837e-05
8.959999999999999432e+01 -2.716321534343559907e-04
8.992000000000000171e+01 -4.865471621105790047e-05
8.992000000000000171e+01 -6.700911084982219545e-05
8.992000000000000171e+01 -2.384378228702659932e-04
9.023999999999999488e+01 -7.223431248072620381e-05
9.023999999999999488e+01 -1.071868874159000005e-04
9.023999999999999488e+01 -3.147602886515439937e-04
9.056000000000000227e+01 -6.821806078724510012e-05
9.056000000000000227e+01 -1.502484582078249969e-04
9.056000000000000227e+01 -4.279166125057550191e-04
9.087999999999999545e+01 -5.533076990574260068e-05
9.087999999999999545e+01 -1.412063398574250016e-04
9.087999999999999545e+01 -4.901322709486010147e-04
9.120000000000000284e+01 -2.837195655452930088e-05
9.120000000000000284e+01 -1.154931357849749932e-04
9.120000000000000284e+01 -4.225219919408579870e-04
9.151999999999999602e+01 -2.770489324538379870e-05
9.151999999999999602e+01 -8.264057602831720306e-05
9.151999999999999602e+01 -3.418746310991510064e-04
9.184000000000000341e+01 -4.048899950503950053e-05
9.184000000000000341e+01 -7.819922072385690416e-05
9.184000000000000341e+01 -2.927852353370040037e-04
9.215999999999999659e+01 -6.049091228969850198e-05
9.215999999999999659e+01 -1.017198814760309947e-04
9.215999999999999659e+01 -3.289767195368969999e-04
9.248000000000000398e+01 -7.247996756770680449e-05
9.248000000000000398e+01 -1.218851861409099937e-04
9.248000000000000398e+01 -3.973036183411850046e-04
9.279999999999999716e+01 -6.412106763217799335e-05
9.279999999999999716e+01 -1.299426593932010083e-04
9.279999999999999716e+01 -4.108921456223569961e-04
9.312000000000000455e+01 -5.224382621989150197e-05
9.312000000000000455e+01 -1.161737291377890058e-04
9.312000000000000455e+01 -4.002992449835120030e-04
9.343999999999999773e+01 -4.143037853580890074e-05
9.343999999999999773e+01 -1.043670174079159955e-04
9.343999999999999773e+01 -3.516504449374149919e-04
9.376000000000000512e+01 -3.852056120601239739e-05
9.376000000000000512e+01 -1.032672697158649978e-04
9.376000000000000512e+01 -3.606189735224780133e-04
9.407999999999999829e+01 -4.579687361749849894e-05
9.407999999999999829e+01 -1.040384266817740013e-04
9.407999999999999829e+01 -3.708742044560700080e-04
9.440000000000000568e+01 -4.827850255929860027e-05
