t ham
4.560000000000000142e+01 6.064664849351769860e+00
4.584000000000000341e+01 2.202049146643750011e-01
4.584000000000000341e+01 1.781552386707170088e+00
4.584000000000000341e+01 6.066869808708389655e+00
4.607999999999999829e+01 2.202198621036799975e-01
4.607999999999999829e+01 1.784051038897690011e+00
4.607999999999999829e+01 6.066294331128870176e+00
4.632000000000000028e+01 2.201420283467959982e-01
4.632000000000000028e+01 1.788231409285810036e+00
4.632000000000000028e+01 6.061743948984739561e+00
4.656000000000000227e+01 2.208671534254809943e-01
4.656000000000000227e+01 1.792773111525850060e+00
4.656000000000000227e+01 6.075653205997600281e+00
4.679999999999999716e+01 2.155995821769149945e-01
4.679999999999999716e+01 1.796137582228600094e+00
4.679999999999999716e+01 6.069089193789579895e+00
4.703999999999999915e+01 2.204871362540100077e-01
4.703999999999999915e+01 1.793358933610490036e+00
4.703999999999999915e+01 6.065794501910110270e+00
4.728000000000000114e+01 2.206911247052419922e-01
4.728000000000000114e+01 1.798959658153689967e+00
4.728000000000000114e+01 6.070822347635889571e+00
4.752000000000000313e+01 2.149978002300440005e-01
4.752000000000000313e+01 1.802464483600560108e+00
4.752000000000000313e+01 6.061794648868209734e+00
4.775999999999999801e+01 2.209877473101010126e-01
4.775999999999999801e+01 1.806806187142790066e+00
4.775999999999999801e+01 6.074897880211620027e+00
4.800000000000000000e+01 2.213009596206050034e-01
4.800000000000000000e+01 1.810540009437600073e+00
4.800000000000000000e+01 6.073657158714619975e+00
4.824000000000000199e+01 2.204719091728160052e-01
4.824000000000000199e+01 1.811603152023320007e+00
4.824000000000000199e+01 6.065525014615809951e+00
4.847999999999999687e+01 2.205932548169350083e-01
4.847999999999999687e+01 1.812982996811469905e+00
4.847999999999999687e+01 6.072002861490069847e+00
4.871999999999999886e+01 2.146038087576979947e-01
4.871999999999999886e+01 1.811859902542080070e+00
4.871999999999999886e+01 6.062196812378860322e+00
4.896000000000000085e+01 2.203783642771670048e-01
4.896000000000000085e+01 1.819542933262539908e+00
4.896000000000000085e+01 6.070499454932780203e+00
4.920000000000000284e+01 2.212228608030779864e-01
4.920000000000000284e+01 1.823844700937850005e+00
4.920000000000000284e+01 6.075512079886450145e+00
4.943999999999999773e+01 2.207030307047539996e-01
4.943999999999999773e+01 1.821728783004769925e+00
4.943999999999999773e+01 6.065946281635540061e+00
4.967999999999999972e+01 2.157222972231939984e-01
4.967999999999999972e+01 1.827204741163990009e+00
4.967999999999999972e+01 6.073393717014219817e+00
4.992000000000000171e+01 2.208398714993299872e-01
4.992000000000000171e+01 1.829429163831089999e+00
4.992000000000000171e+01 6.062497629258579934e+00
5.015999999999999659e+01 2.207909376560669990e-01
5.015999999999999659e+01 1.832525181100810086e+00
5.015999999999999659e+01 6.066552694561829995e+00
5.039999999999999858e+01 2.217853730993059880e-01
5.039999999999999858e+01 1.837218548339710100e+00
5.039999999999999858e+01 6.075712878871810219e+00
5.064000000000000057e+01 2.212260751064830111e-01
5.064000000000000057e+01 1.839503135659499966e+00
5.064000000000000057e+01 6.063618338149590059e+00
5.088000000000000256e+01 2.217108414193419974e-01
5.088000000000000256e+01 1.841397298852780029e+00
5.088000000000000256e+01 6.071473804230760329e+00
5.111999999999999744e+01 2.212210557823729995e-01
5.111999999999999744e+01 1.843224123685210047e+00
5.111999999999999744e+01 6.064489845390889755e+00
5.135999999999999943e+01 2.208643716966799952e-01
5.135999999999999943e+01 1.845371310180329960e+00
5.135999999999999943e+01 6.065394020379350160e+00
5.160000000000000142e+01 2.218435334873040121e-01
5.160000000000000142e+01 1.849794880680869946e+00
5.160000000000000142e+01 6.076855202939180245e+00
5.184000000000000341e+01 2.212534128982729942e-01
5.184000000000000341e+01 1.851475313110680032e+00
5.184000000000000341e+01 6.066608501203780257e+00
5.207999999999999829e+01 2.218327318584600027e-01
5.207999999999999829e+01 1.852797413263369997e+00
5.207999999999999829e+01 6.072237046639299862e+00
5.232000000000000028e+01 2.214796223165380051e-01
5.232000000000000028e+01 1.853716760453300028e+00
5.232000000000000028e+01 6.068609779536689786e+00
5.256000000000000227e+01 2.210805403734300012e-01
5.256000000000000227e+01 1.855041358037680110e+00
5.256000000000000227e+01 6.065174422934729748e+00
5.279999999999999716e+01 2.221138772063409872e-01
5.279999999999999716e+01 1.859302341412309989e+00
5.279999999999999716e+01 6.077458970597800381e+00
5.303999999999999915e+01 2.161101618778260014e-01
5.303999999999999915e+01 1.861009193879370027e+00
5.303999999999999915e+01 6.067001255493160272e+00
5.328000000000000114e+01 2.221441994748609983e-01
5.328000000000000114e+01 1.862809651526609933e+00
5.328000000000000114e+01 6.072708208006440067e+00
5.352000000000000313e+01 2.218883014673140031e-01
5.352000000000000313e+01 1.859604926457099960e+00
5.352000000000000313e+01 6.066349563930660160e+00
5.375999999999999801e+01 2.213271086761040007e-01
5.375999999999999801e+01 1.864895638731419947e+00
5.375999999999999801e+01 6.060226046774979558e+00
5.400000000000000000e+01 2.167775008836619888e-01
5.400000000000000000e+01 1.869356591123090050e+00
5.400000000000000000e+01 6.071718095504929913e+00
5.424000000000000199e+01 2.215969522517090007e-01
5.424000000000000199e+01 1.871821184253539938e+00
5.424000000000000199e+01 6.062316464531639859e+00
5.447999999999999687e+01 2.221870740553520129e-01
5.447999999999999687e+01 1.874153000711280104e+00
5.447999999999999687e+01 6.068173817345440035e+00
5.471999999999999886e+01 2.221350093273299908e-01
5.471999999999999886e+01 1.874745676382250092e+00
5.471999999999999886e+01 6.062544834354800294e+00
5.496000000000000085e+01 2.162366727984809944e-01
5.496000000000000085e+01 1.876017522320559960e+00
5.496000000000000085e+01 6.056581728842569845e+00
5.520000000000000284e+01 2.170427928910469983e-01
5.520000000000000284e+01 1.879687475635440030e+00
5.520000000000000284e+01 6.067214001668480350e+00
5.543999999999999773e+01 2.159235630037610043e-01
5.543999999999999773e+01 1.882263261408710031e+00
5.543999999999999773e+01 6.060721278878859586e+00
5.567999999999999972e+01 2.223633419521499899e-01
5.567999999999999972e+01 1.880299425576289929e+00
5.567999999999999972e+01 6.064729392050770329e+00
5.592000000000000171e+01 2.228376793856239879e-01
5.592000000000000171e+01 1.885189189873140103e+00
5.592000000000000171e+01 6.063521383143739563e+00
5.615999999999999659e+01 2.227390211494839900e-01
5.615999999999999659e+01 1.885208350631609964e+00
5.615999999999999659e+01 6.056240283757230003e+00
5.639999999999999858e+01 2.218085095153750075e-01
5.639999999999999858e+01 1.888962038230570073e+00
5.639999999999999858e+01 6.067472174353709669e+00
5.664000000000000057e+01 2.200605427446080120e-01
5.664000000000000057e+01 1.886047246325780025e+00
5.664000000000000057e+01 6.058873563507789939e+00
5.688000000000000256e+01 2.235533179017950012e-01
5.688000000000000256e+01 1.888092940175909895e+00
5.688000000000000256e+01 6.068269176138549881e+00
5.711999999999999744e+01 2.252483885673360053e-01
5.711999999999999744e+01 1.893012210719809962e+00
5.711999999999999744e+01 6.064324455265669656e+00
5.735999999999999943e+01 2.213082280775459931e-01
5.735999999999999943e+01 1.893481432647510010e+00
5.735999999999999943e+01 6.057382998070200308e+00
5.760000000000000142e+01 2.137711226847459900e-01
5.760000000000000142e+01 1.894478718503169956e+00
5.760000000000000142e+01 6.068249397272880152e+00
5.784000000000000341e+01 2.239849131255499948e-01
5.784000000000000341e+01 1.895189632589580064e+00
5.784000000000000341e+01 6.060707955274399872e+00
5.807999999999999829e+01 2.266987049422229950e-01
5.807999999999999829e+01 1.901462718407630037e+00
5.807999999999999829e+01 6.071499579712820172e+00
5.832000000000000028e+01 2.221829082087609930e-01
5.832000000000000028e+01 1.897697972119479992e+00
5.832000000000000028e+01 6.058860220864199952e+00
5.856000000000000227e+01 2.204369884558919912e-01
5.856000000000000227e+01 1.896239465415489933e+00
5.856000000000000227e+01 6.058394106615479835e+00
5.879999999999999716e+01 2.211675373164579961e-01
5.879999999999999716e+01 1.900720010725919895e+00
5.879999999999999716e+01 6.062693923429010034e+00
5.903999999999999915e+01 2.218089695888109947e-01
5.903999999999999915e+01 1.898859429636299945e+00
5.903999999999999915e+01 6.066221096596690288e+00
5.928000000000000114e+01 2.252314612065439980e-01
5.928000000000000114e+01 1.904453155213919890e+00
5.928000000000000114e+01 6.067330366766440441e+00
5.952000000000000313e+01 2.195749574570109997e-01
5.952000000000000313e+01 1.908861136163449990e+00
5.952000000000000313e+01 6.061458292578249640e+00
5.975999999999999801e+01 2.219725869739130053e-01
5.975999999999999801e+01 1.899902940060810064e+00
5.975999999999999801e+01 6.061637734749360185e+00
6.000000000000000000e+01 2.227275920253740105e-01
6.000000000000000000e+01 1.895261651795560054e+00
6.000000000000000000e+01 6.068463884765129990e+00
6.024000000000000199e+01 2.219343778468420014e-01
6.024000000000000199e+01 1.910340740346829991e+00
6.024000000000000199e+01 6.058653871481990194e+00
6.047999999999999687e+01 2.218876689475670072e-01
6.047999999999999687e+01 1.910622376919179910e+00
6.047999999999999687e+01 6.062737857352430204e+00
6.071999999999999886e+01 2.208958254002720001e-01
6.071999999999999886e+01 1.900198101240760051e+00
6.071999999999999886e+01 6.072839712042160443e+00
6.096000000000000085e+01 2.235270269379540098e-01
6.096000000000000085e+01 1.902430382032650025e+00
6.096000000000000085e+01 6.058331860413590064e+00
6.120000000000000284e+01 2.148724886320109995e-01
6.120000000000000284e+01 1.907804536316320076e+00
6.120000000000000284e+01 6.052199839088300060e+00
6.143999999999999773e+01 2.250576496616180089e-01
6.143999999999999773e+01 1.905259460727690035e+00
6.143999999999999773e+01 6.074498161368119931e+00
6.167999999999999972e+01 2.257676187196089868e-01
6.167999999999999972e+01 1.907727349208399925e+00
6.167999999999999972e+01 6.066849585531530309e+00
6.192000000000000171e+01 2.198823994856780040e-01
6.192000000000000171e+01 1.912214386969049995e+00
6.192000000000000171e+01 6.049957191412819846e+00
6.215999999999999659e+01 2.240541487995220127e-01
6.215999999999999659e+01 1.905739764054400043e+00
6.215999999999999659e+01 6.067913386014169852e+00
6.239999999999999858e+01 2.253857532362190108e-01
6.239999999999999858e+01 1.907012248871789994e+00
6.239999999999999858e+01 6.063579655541500024e+00
6.264000000000000057e+01 2.200563804108700006e-01
6.264000000000000057e+01 1.913474424085350067e+00
6.264000000000000057e+01 6.048948166215599720e+00
6.288000000000000256e+01 2.247774407049759893e-01
6.288000000000000256e+01 1.907780168787789998e+00
6.288000000000000256e+01 6.076310379394040062e+00
6.311999999999999744e+01 2.251373080794520087e-01
6.311999999999999744e+01 1.909718766364659981e+00
6.311999999999999744e+01 6.058500420613509796e+00
6.335999999999999943e+01 2.196957042903880108e-01
6.335999999999999943e+01 1.907734866297079890e+00
6.335999999999999943e+01 6.042776142126349725e+00
6.360000000000000142e+01 2.245659757731990058e-01
6.360000000000000142e+01 1.910112271928730010e+00
6.360000000000000142e+01 6.069840216538040067e+00
6.384000000000000341e+01 2.249482269619720032e-01
6.384000000000000341e+01 1.913172604844610047e+00
6.384000000000000341e+01 6.056393663471659750e+00
6.407999999999999829e+01 2.171531516930139960e-01
6.407999999999999829e+01 1.914764648132120106e+00
6.407999999999999829e+01 6.055659208776569713e+00
6.431999999999999318e+01 2.251744090046680080e-01
6.431999999999999318e+01 1.911663749987289940e+00
6.431999999999999318e+01 6.068266936227810326e+00
6.456000000000000227e+01 2.177927358218899878e-01
6.456000000000000227e+01 1.909934128482059901e+00
6.456000000000000227e+01 6.041169519415499956e+00
6.479999999999999716e+01 2.217533496226899992e-01
6.479999999999999716e+01 1.912753370232699979e+00
6.479999999999999716e+01 6.059071148277429764e+00
6.504000000000000625e+01 2.256900612038900134e-01
6.504000000000000625e+01 1.914382235893649975e+00
6.504000000000000625e+01 6.061933551281989629e+00
6.528000000000000114e+01 2.238039129615219947e-01
6.528000000000000114e+01 1.910976251246820024e+00
6.528000000000000114e+01 6.048786033945529717e+00
6.551999999999999602e+01 2.216588106669249991e-01
6.551999999999999602e+01 1.913105421813660056e+00
6.551999999999999602e+01 6.057062388760890315e+00
6.576000000000000512e+01 2.244652750251079909e-01
6.576000000000000512e+01 1.909987530416130008e+00
6.576000000000000512e+01 6.042012166065419798e+00
6.600000000000000000e+01 2.244868759342260045e-01
6.600000000000000000e+01 1.914967936210590027e+00
6.600000000000000000e+01 6.052756077351870267e+00
6.623999999999999488e+01 2.192180600510539867e-01
6.623999999999999488e+01 1.913803327557759948e+00
6.623999999999999488e+01 6.058063426154790321e+00
6.648000000000000398e+01 2.255770293198230136e-01
6.648000000000000398e+01 1.915579710131249946e+00
6.648000000000000398e+01 6.048766281237329956e+00
6.671999999999999886e+01 2.179039324103450026e-01
6.671999999999999886e+01 1.913641417508550102e+00
6.671999999999999886e+01 6.048174486384150228e+00
6.695999999999999375e+01 2.172468112426740039e-01
6.695999999999999375e+01 1.910425354035349965e+00
6.695999999999999375e+01 6.039178907183040401e+00
6.720000000000000284e+01 2.268871502245090044e-01
6.720000000000000284e+01 1.915259785854600105e+00
6.720000000000000284e+01 6.053388696151809967e+00
6.743999999999999773e+01 2.227864774191979924e-01
6.743999999999999773e+01 1.918906711589690062e+00
6.743999999999999773e+01 6.048102635975030061e+00
6.768000000000000682e+01 2.190254415151260126e-01
6.768000000000000682e+01 1.916391066097280049e+00
6.768000000000000682e+01 6.045333082785830037e+00
6.792000000000000171e+01 2.175377671656860135e-01
6.792000000000000171e+01 1.916409220020560022e+00
6.792000000000000171e+01 6.043836326557899596e+00
6.815999999999999659e+01 2.190293032008659990e-01
6.815999999999999659e+01 1.914865348735840023e+00
6.815999999999999659e+01 6.036051877770430174e+00
6.840000000000000568e+01 2.266159781804270024e-01
6.840000000000000568e+01 1.926595145413199983e+00
6.840000000000000568e+01 6.059162191575899747e+00
6.864000000000000057e+01 2.244585150778390104e-01
6.864000000000000057e+01 1.930615685165429918e+00
6.864000000000000057e+01 6.034926141787329890e+00
6.887999999999999545e+01 2.171933263142409865e-01
6.887999999999999545e+01 1.920397331950649988e+00
6.887999999999999545e+01 6.043921873982889714e+00
6.912000000000000455e+01 2.188225646986090012e-01
6.912000000000000455e+01 1.928424490721619922e+00
6.912000000000000455e+01 6.030467608443119687e+00
6.935999999999999943e+01 2.361540021473750028e-01
6.935999999999999943e+01 1.929018919457440084e+00
6.935999999999999943e+01 6.027064934676640284e+00
6.959999999999999432e+01 2.443950063619889923e-01
6.959999999999999432e+01 1.952318825501079935e+00
6.959999999999999432e+01 6.046071591041400239e+00
6.984000000000000341e+01 2.275258121004750111e-01
6.984000000000000341e+01 1.950055009586979970e+00
6.984000000000000341e+01 6.016965803350229791e+00
7.007999999999999829e+01 2.115508523845009980e-01
7.007999999999999829e+01 1.946390985946399921e+00
7.007999999999999829e+01 6.040282376881600079e+00
7.031999999999999318e+01 2.183467019048130064e-01
7.031999999999999318e+01 1.953958155179069900e+00
7.031999999999999318e+01 6.022390520787819668e+00
7.056000000000000227e+01 2.280087830744770006e-01
7.056000000000000227e+01 1.969405468563280026e+00
7.056000000000000227e+01 6.023345999141639595e+00
7.079999999999999716e+01 2.306983111691010002e-01
7.079999999999999716e+01 1.977124680796080058e+00
7.079999999999999716e+01 6.031198622146299648e+00
7.104000000000000625e+01 2.175860196152500092e-01
7.104000000000000625e+01 1.957189604376019965e+00
7.104000000000000625e+01 6.014833702263699955e+00
7.128000000000000114e+01 2.068384829666010116e-01
7.128000000000000114e+01 1.954967434690860095e+00
7.128000000000000114e+01 6.026491256922340334e+00
7.151999999999999602e+01 2.213603488903869987e-01
7.151999999999999602e+01 1.955017001876580007e+00
7.151999999999999602e+01 6.013113056902610332e+00
