t shift
4.750000000000000000e+01 5.526136191613279622e-22
4.775000000000000000e+01 -2.123499465791759873e-21
4.775000000000000000e+01 -2.123499465791759873e-21
4.775000000000000000e+01 -2.123499465791759873e-21
4.800000000000000000e+01 2.793439483639659959e-21
4.800000000000000000e+01 2.793439483639659959e-21
4.800000000000000000e+01 2.793439483639659959e-21
4.825000000000000000e+01 1.643372779285950015e-21
4.825000000000000000e+01 1.643372779285950015e-21
4.825000000000000000e+01 1.643372779285950015e-21
4.850000000000000000e+01 -1.251422670581609888e-22
4.850000000000000000e+01 -1.251422670581609888e-22
4.850000000000000000e+01 -1.251422670581609888e-22
4.875000000000000000e+01 2.407502516569089835e-21
4.875000000000000000e+01 2.407502516569089835e-21
4.875000000000000000e+01 2.407502516569089835e-21
4.900000000000000000e+01 -2.510250209249660188e-21
4.900000000000000000e+01 -2.510250209249660188e-21
4.900000000000000000e+01 -2.510250209249660188e-21
4.925000000000000000e+01 -3.890319099099749843e-22
4.925000000000000000e+01 -3.890319099099749843e-22
4.925000000000000000e+01 -3.890319099099749843e-22
4.950000000000000000e+01 1.503586798084510029e-21
4.950000000000000000e+01 1.503586798084510029e-21
4.950000000000000000e+01 1.503586798084510029e-21
4.975000000000000000e+01 -2.255596340865050114e-21
4.975000000000000000e+01 -2.255596340865050114e-21
4.975000000000000000e+01 -2.255596340865050114e-21
5.000000000000000000e+01 -6.870548124761170277e-22
5.000000000000000000e+01 -6.870548124761170277e-22
5.000000000000000000e+01 -6.870548124761170277e-22
5.025000000000000000e+01 -7.989051577562429655e-22
5.025000000000000000e+01 -7.989051577562429655e-22
5.025000000000000000e+01 -7.989051577562429655e-22
5.050000000000000000e+01 -1.725378268690260101e-21
5.050000000000000000e+01 -1.725378268690260101e-21
5.050000000000000000e+01 -1.725378268690260101e-21
5.075000000000000000e+01 1.762899100436410094e-21
5.075000000000000000e+01 1.762899100436410094e-21
5.075000000000000000e+01 1.762899100436410094e-21
5.100000000000000000e+01 6.732632209562880228e-21
5.100000000000000000e+01 6.732632209562880228e-21
5.100000000000000000e+01 6.732632209562880228e-21
5.125000000000000000e+01 -1.807947779134769947e-21
5.125000000000000000e+01 -1.807947779134769947e-21
5.125000000000000000e+01 -1.807947779134769947e-21
5.150000000000000000e+01 -6.925395612324210082e-22
5.150000000000000000e+01 -6.925395612324210082e-22
5.150000000000000000e+01 -6.925395612324210082e-22
5.175000000000000000e+01 -1.859894566851549972e-21
5.175000000000000000e+01 -1.859894566851549972e-21
5.175000000000000000e+01 -1.859894566851549972e-21
5.200000000000000000e+01 -2.705793194578860019e-21
5.200000000000000000e+01 -2.705793194578860019e-21
5.200000000000000000e+01 -2.705793194578860019e-21
5.225000000000000000e+01 -2.321128366278069928e-21
5.225000000000000000e+01 -2.321128366278069928e-21
5.225000000000000000e+01 -2.321128366278069928e-21
5.250000000000000000e+01 -8.307549183958439561e-22
5.250000000000000000e+01 -8.307549183958439561e-22
5.250000000000000000e+01 -8.307549183958439561e-22
5.275000000000000000e+01 -3.926756007240739675e-21
5.275000000000000000e+01 -3.926756007240739675e-21
5.275000000000000000e+01 -3.926756007240739675e-21
5.300000000000000000e+01 7.474371606473129605e-22
5.300000000000000000e+01 7.474371606473129605e-22
5.300000000000000000e+01 7.474371606473129605e-22
5.325000000000000000e+01 -7.320795683035419568e-22
5.325000000000000000e+01 -7.320795683035419568e-22
5.325000000000000000e+01 -7.320795683035419568e-22
5.350000000000000000e+01 -3.825884085442050033e-21
5.350000000000000000e+01 -3.825884085442050033e-21
5.350000000000000000e+01 -3.825884085442050033e-21
5.375000000000000000e+01 3.918104054664080360e-21
5.375000000000000000e+01 3.918104054664080360e-21
5.375000000000000000e+01 3.918104054664080360e-21
5.400000000000000000e+01 -1.814582436451960179e-21
5.400000000000000000e+01 -1.814582436451960179e-21
5.400000000000000000e+01 -1.814582436451960179e-21
5.425000000000000000e+01 6.862244100860140199e-22
5.425000000000000000e+01 6.862244100860140199e-22
5.425000000000000000e+01 6.862244100860140199e-22
5.450000000000000000e+01 3.890695212016270069e-21
5.450000000000000000e+01 3.890695212016270069e-21
5.450000000000000000e+01 3.890695212016270069e-21
5.475000000000000000e+01 -4.234160079321500199e-22
5.475000000000000000e+01 -4.234160079321500199e-22
5.475000000000000000e+01 -4.234160079321500199e-22
5.500000000000000000e+01 1.334610130254439965e-21
5.500000000000000000e+01 1.334610130254439965e-21
5.500000000000000000e+01 1.334610130254439965e-21
5.525000000000000000e+01 2.873874059357000026e-21
5.525000000000000000e+01 2.873874059357000026e-21
5.525000000000000000e+01 2.873874059357000026e-21
5.550000000000000000e+01 -1.711660976324999934e-21
5.550000000000000000e+01 -1.711660976324999934e-21
5.550000000000000000e+01 -1.711660976324999934e-21
5.575000000000000000e+01 2.396873780590829886e-21
5.575000000000000000e+01 2.396873780590829886e-21
5.575000000000000000e+01 2.396873780590829886e-21
5.600000000000000000e+01 3.716064958893630305e-21
5.600000000000000000e+01 3.716064958893630305e-21
5.600000000000000000e+01 3.716064958893630305e-21
5.625000000000000000e+01 4.094602268380020252e-23
5.625000000000000000e+01 4.094602268380020252e-23
5.625000000000000000e+01 4.094602268380020252e-23
5.650000000000000000e+01 -1.036185261495690016e-21
5.650000000000000000e+01 -1.036185261495690016e-21
5.650000000000000000e+01 -1.036185261495690016e-21
5.675000000000000000e+01 2.495498304427089854e-21
5.675000000000000000e+01 2.495498304427089854e-21
5.675000000000000000e+01 2.495498304427089854e-21
5.700000000000000000e+01 -9.842602238398379709e-22
5.700000000000000000e+01 -9.842602238398379709e-22
5.700000000000000000e+01 -9.842602238398379709e-22
5.725000000000000000e+01 5.400830125733690034e-21
5.725000000000000000e+01 5.400830125733690034e-21
5.725000000000000000e+01 5.400830125733690034e-21
5.750000000000000000e+01 -1.580782246392830015e-21
5.750000000000000000e+01 -1.580782246392830015e-21
5.750000000000000000e+01 -1.580782246392830015e-21
5.775000000000000000e+01 -3.739253242679249903e-21
5.775000000000000000e+01 -3.739253242679249903e-21
5.775000000000000000e+01 -3.739253242679249903e-21
5.800000000000000000e+01 4.291726525191260156e-21
5.800000000000000000e+01 4.291726525191260156e-21
5.800000000000000000e+01 4.291726525191260156e-21
5.825000000000000000e+01 -7.794335039534119923e-23
5.825000000000000000e+01 -7.794335039534119923e-23
5.825000000000000000e+01 -7.794335039534119923e-23
5.850000000000000000e+01 -2.017426958448530162e-21
5.850000000000000000e+01 -2.017426958448530162e-21
5.850000000000000000e+01 -2.017426958448530162e-21
5.875000000000000000e+01 -3.834431606378560187e-21
5.875000000000000000e+01 -3.834431606378560187e-21
5.875000000000000000e+01 -3.834431606378560187e-21
5.900000000000000000e+01 1.474116006500139916e-21
5.900000000000000000e+01 1.474116006500139916e-21
5.900000000000000000e+01 1.474116006500139916e-21
5.925000000000000000e+01 1.076565290378509945e-21
5.925000000000000000e+01 1.076565290378509945e-21
5.925000000000000000e+01 1.076565290378509945e-21
5.950000000000000000e+01 -1.549989657639300070e-21
5.950000000000000000e+01 -1.549989657639300070e-21
5.950000000000000000e+01 -1.549989657639300070e-21
5.975000000000000000e+01 -1.967013610520040089e-21
5.975000000000000000e+01 -1.967013610520040089e-21
5.975000000000000000e+01 -1.967013610520040089e-21
6.000000000000000000e+01 1.737714583002700181e-21
6.000000000000000000e+01 1.737714583002700181e-21
6.000000000000000000e+01 1.737714583002700181e-21
6.025000000000000000e+01 -2.951063565144529901e-21
6.025000000000000000e+01 -2.951063565144529901e-21
6.025000000000000000e+01 -2.951063565144529901e-21
6.050000000000000000e+01 2.894136961759029880e-21
6.050000000000000000e+01 2.894136961759029880e-21
6.050000000000000000e+01 2.894136961759029880e-21
6.075000000000000000e+01 -3.495004532894950236e-23
6.075000000000000000e+01 -3.495004532894950236e-23
6.075000000000000000e+01 -3.495004532894950236e-23
6.100000000000000000e+01 -3.130147679455179848e-21
6.100000000000000000e+01 -3.130147679455179848e-21
6.100000000000000000e+01 -3.130147679455179848e-21
6.125000000000000000e+01 -6.437362392855840226e-22
6.125000000000000000e+01 -6.437362392855840226e-22
6.125000000000000000e+01 -6.437362392855840226e-22
6.150000000000000000e+01 1.987131048939760179e-21
6.150000000000000000e+01 1.987131048939760179e-21
6.150000000000000000e+01 1.987131048939760179e-21
6.175000000000000000e+01 1.560123379714860087e-21
6.175000000000000000e+01 1.560123379714860087e-21
6.175000000000000000e+01 1.560123379714860087e-21
6.200000000000000000e+01 6.615414910881400057e-22
6.200000000000000000e+01 6.615414910881400057e-22
6.200000000000000000e+01 6.615414910881400057e-22
6.225000000000000000e+01 -5.714621332005019770e-22
6.225000000000000000e+01 -5.714621332005019770e-22
6.225000000000000000e+01 -5.714621332005019770e-22
6.250000000000000000e+01 1.747547798925609819e-21
6.250000000000000000e+01 1.747547798925609819e-21
6.250000000000000000e+01 1.747547798925609819e-21
6.275000000000000000e+01 1.451255850665070064e-21
6.275000000000000000e+01 1.451255850665070064e-21
6.275000000000000000e+01 1.451255850665070064e-21
6.300000000000000000e+01 -1.008367234374160019e-21
6.300000000000000000e+01 -1.008367234374160019e-21
6.300000000000000000e+01 -1.008367234374160019e-21
6.325000000000000000e+01 -2.343383958108780078e-21
6.325000000000000000e+01 -2.343383958108780078e-21
6.325000000000000000e+01 -2.343383958108780078e-21
6.350000000000000000e+01 8.094974706554859772e-22
6.350000000000000000e+01 8.094974706554859772e-22
6.350000000000000000e+01 8.094974706554859772e-22
6.375000000000000000e+01 -3.341331560011199826e-21
6.375000000000000000e+01 -3.341331560011199826e-21
6.375000000000000000e+01 -3.341331560011199826e-21
6.400000000000000000e+01 -3.898861895611129836e-22
6.400000000000000000e+01 -3.898861895611129836e-22
6.400000000000000000e+01 -3.898861895611129836e-22
6.425000000000000000e+01 1.184827432540600017e-22
6.425000000000000000e+01 1.184827432540600017e-22
6.425000000000000000e+01 1.184827432540600017e-22
6.450000000000000000e+01 3.174300326678359861e-22
6.450000000000000000e+01 3.174300326678359861e-22
6.450000000000000000e+01 3.174300326678359861e-22
6.475000000000000000e+01 -4.026022435294359875e-22
6.475000000000000000e+01 -4.026022435294359875e-22
6.475000000000000000e+01 -4.026022435294359875e-22
6.500000000000000000e+01 -9.027537141488210459e-22
6.500000000000000000e+01 -9.027537141488210459e-22
6.500000000000000000e+01 -9.027537141488210459e-22
6.525000000000000000e+01 -1.096934104224179961e-21
6.525000000000000000e+01 -1.096934104224179961e-21
6.525000000000000000e+01 -1.096934104224179961e-21
6.550000000000000000e+01 -7.057353046800359913e-21
6.550000000000000000e+01 -7.057353046800359913e-21
6.550000000000000000e+01 -7.057353046800359913e-21
6.575000000000000000e+01 7.221529064172459903e-21
6.575000000000000000e+01 7.221529064172459903e-21
6.575000000000000000e+01 7.221529064172459903e-21
6.600000000000000000e+01 -3.351669661471840113e-21
6.600000000000000000e+01 -3.351669661471840113e-21
6.600000000000000000e+01 -3.351669661471840113e-21
6.625000000000000000e+01 -5.140793384634309611e-22
6.625000000000000000e+01 -5.140793384634309611e-22
6.625000000000000000e+01 -5.140793384634309611e-22
6.650000000000000000e+01 -2.462767951627770105e-21
6.650000000000000000e+01 -2.462767951627770105e-21
6.650000000000000000e+01 -2.462767951627770105e-21
6.675000000000000000e+01 -4.899605242731539830e-23
6.675000000000000000e+01 -4.899605242731539830e-23
6.675000000000000000e+01 -4.899605242731539830e-23
6.700000000000000000e+01 -2.973752134637140070e-21
6.700000000000000000e+01 -2.973752134637140070e-21
6.700000000000000000e+01 -2.973752134637140070e-21
6.725000000000000000e+01 3.739016473398950077e-22
6.725000000000000000e+01 3.739016473398950077e-22
6.725000000000000000e+01 3.739016473398950077e-22
6.750000000000000000e+01 1.163667643324049947e-21
6.750000000000000000e+01 1.163667643324049947e-21
6.750000000000000000e+01 1.163667643324049947e-21
6.775000000000000000e+01 -2.072644170333020026e-21
6.775000000000000000e+01 -2.072644170333020026e-21
6.775000000000000000e+01 -2.072644170333020026e-21
6.800000000000000000e+01 -4.887248401755719984e-21
6.800000000000000000e+01 -4.887248401755719984e-21
6.800000000000000000e+01 -4.887248401755719984e-21
6.825000000000000000e+01 4.638199282442970035e-21
6.825000000000000000e+01 4.638199282442970035e-21
6.825000000000000000e+01 4.638199282442970035e-21
6.850000000000000000e+01 -9.179251903091549377e-22
6.850000000000000000e+01 -9.179251903091549377e-22
6.850000000000000000e+01 -9.179251903091549377e-22
6.875000000000000000e+01 9.175587969075999531e-22
6.875000000000000000e+01 9.175587969075999531e-22
6.875000000000000000e+01 9.175587969075999531e-22
6.900000000000000000e+01 2.479222961628270021e-22
6.900000000000000000e+01 2.479222961628270021e-22
6.900000000000000000e+01 2.479222961628270021e-22
6.925000000000000000e+01 -5.365996825980720047e-22
6.925000000000000000e+01 -5.365996825980720047e-22
6.925000000000000000e+01 -5.365996825980720047e-22
6.950000000000000000e+01 -4.362616342577969993e-22
6.950000000000000000e+01 -4.362616342577969993e-22
6.950000000000000000e+01 -4.362616342577969993e-22
6.975000000000000000e+01 1.295667088855310022e-21
6.975000000000000000e+01 1.295667088855310022e-21
6.975000000000000000e+01 1.295667088855310022e-21
7.000000000000000000e+01 -1.411256151520559982e-21
7.000000000000000000e+01 -1.411256151520559982e-21
7.000000000000000000e+01 -1.411256151520559982e-21
7.025000000000000000e+01 3.441535420586779939e-21
7.025000000000000000e+01 3.441535420586779939e-21
7.025000000000000000e+01 3.441535420586779939e-21
7.050000000000000000e+01 3.363780582984859928e-22
7.050000000000000000e+01 3.363780582984859928e-22
7.050000000000000000e+01 3.363780582984859928e-22
7.075000000000000000e+01 1.303900051039390088e-21
7.075000000000000000e+01 1.303900051039390088e-21
7.075000000000000000e+01 1.303900051039390088e-21
7.100000000000000000e+01 5.395588868079279848e-21
7.100000000000000000e+01 5.395588868079279848e-21
7.100000000000000000e+01 5.395588868079279848e-21
7.125000000000000000e+01 -4.492830815306920149e-21
7.125000000000000000e+01 -4.492830815306920149e-21
7.125000000000000000e+01 -4.492830815306920149e-21
7.150000000000000000e+01 8.133399774836259686e-22
7.150000000000000000e+01 8.133399774836259686e-22
7.150000000000000000e+01 8.133399774836259686e-22
7.175000000000000000e+01 6.836556474182320060e-22
7.175000000000000000e+01 6.836556474182320060e-22
7.175000000000000000e+01 6.836556474182320060e-22
7.200000000000000000e+01 2.939063794764909895e-21
7.200000000000000000e+01 2.939063794764909895e-21
7.200000000000000000e+01 2.939063794764909895e-21
7.225000000000000000e+01 7.590179212412239601e-22
7.225000000000000000e+01 7.590179212412239601e-22
7.225000000000000000e+01 7.590179212412239601e-22
7.250000000000000000e+01 1.160657642008350038e-21
7.250000000000000000e+01 1.160657642008350038e-21
7.250000000000000000e+01 1.160657642008350038e-21
7.275000000000000000e+01 -1.510195866358659970e-21
7.275000000000000000e+01 -1.510195866358659970e-21
7.275000000000000000e+01 -1.510195866358659970e-21
7.300000000000000000e+01 -1.373574186380459936e-21
7.300000000000000000e+01 -1.373574186380459936e-21
7.300000000000000000e+01 -1.373574186380459936e-21
7.325000000000000000e+01 3.047375829914000262e-23
7.325000000000000000e+01 3.047375829914000262e-23
7.325000000000000000e+01 3.047375829914000262e-23
7.350000000000000000e+01 -7.419473871982710302e-22
7.350000000000000000e+01 -7.419473871982710302e-22
7.350000000000000000e+01 -7.419473871982710302e-22
7.375000000000000000e+01 -4.141633699795659938e-21
7.375000000000000000e+01 -4.141633699795659938e-21
7.375000000000000000e+01 -4.141633699795659938e-21
7.400000000000000000e+01 -9.704404952618279767e-22
7.400000000000000000e+01 -9.704404952618279767e-22
7.400000000000000000e+01 -9.704404952618279767e-22
7.425000000000000000e+01 2.520823449631220084e-21
