t lapse
2.840000000000000000e+02 5.453374111128479610e-06
2.840000000000000000e+02 5.453374111128479610e-06
2.840000000000000000e+02 5.453374111128479610e-06
2.840000000000000000e+02 5.453374111128479610e-06
2.840000000000000000e+02 5.453374111128479610e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.880000000000000000e+02 5.756797299763469900e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.920000000000000000e+02 6.064126851604399709e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
2.960000000000000000e+02 6.374657703669640233e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.000000000000000000e+02 6.686827824186870084e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.040000000000000000e+02 7.000659432845010192e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.080000000000000000e+02 7.318564985253720296e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.120000000000000000e+02 7.641859148633160608e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.160000000000000000e+02 7.965991134914740388e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.200000000000000000e+02 8.290783907604790478e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.240000000000000000e+02 8.621296999970530099e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.280000000000000000e+02 8.955834845203140482e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.320000000000000000e+02 9.290330850683700122e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.360000000000000000e+02 9.623307731851479902e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.400000000000000000e+02 9.958869518454249606e-06
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.440000000000000000e+02 1.030089846255720078e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.480000000000000000e+02 1.064586327096000000e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.520000000000000000e+02 1.099051527292619959e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.560000000000000000e+02 1.133875936003130013e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.600000000000000000e+02 1.169333772805650047e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.640000000000000000e+02 1.204721413304999946e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.680000000000000000e+02 1.239899448754030052e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.720000000000000000e+02 1.275295368432760083e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.760000000000000000e+02 1.311134310206979976e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.800000000000000000e+02 1.347210099932279924e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.840000000000000000e+02 1.383234444915059937e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.880000000000000000e+02 1.419770910601190021e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.920000000000000000e+02 1.457655470855030030e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
3.960000000000000000e+02 1.496038129605139951e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.000000000000000000e+02 1.533736756665640160e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.040000000000000000e+02 1.570730672287589896e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.080000000000000000e+02 1.607985757726780105e-05
4.120000000000000000e+02 1.645846484134949839e-05
4.120000000000000000e+02 1.645846484134949839e-05
4.120000000000000000e+02 1.645846484134949839e-05
