t shift
2.271999999999999886e+01 -1.743398883360220023e-16
2.287999999999999901e+01 2.022337061754490037e-16
2.287999999999999901e+01 2.022337061754490037e-16
2.287999999999999901e+01 2.022337061754490037e-16
2.287999999999999901e+01 2.022337061754490037e-16
2.303999999999999915e+01 -7.616109251974610260e-17
2.303999999999999915e+01 -7.616109251974610260e-17
2.303999999999999915e+01 -7.616109251974610260e-17
2.303999999999999915e+01 -7.616109251974610260e-17
2.319999999999999929e+01 -2.186442070703139934e-16
2.319999999999999929e+01 -2.186442070703139934e-16
2.319999999999999929e+01 -2.186442070703139934e-16
2.319999999999999929e+01 -2.186442070703139934e-16
2.335999999999999943e+01 5.786222637550369850e-16
2.335999999999999943e+01 5.786222637550369850e-16
2.335999999999999943e+01 5.786222637550369850e-16
2.335999999999999943e+01 5.786222637550369850e-16
2.351999999999999957e+01 -9.978879892357729499e-16
2.351999999999999957e+01 -9.978879892357729499e-16
2.351999999999999957e+01 -9.978879892357729499e-16
2.351999999999999957e+01 -9.978879892357729499e-16
2.367999999999999972e+01 1.234220203363150037e-15
2.367999999999999972e+01 1.234220203363150037e-15
2.367999999999999972e+01 1.234220203363150037e-15
2.367999999999999972e+01 1.234220203363150037e-15
2.383999999999999986e+01 -1.426138512115220086e-15
2.383999999999999986e+01 -1.426138512115220086e-15
2.383999999999999986e+01 -1.426138512115220086e-15
2.383999999999999986e+01 -1.426138512115220086e-15
2.400000000000000000e+01 1.302016372220720033e-15
2.400000000000000000e+01 1.302016372220720033e-15
2.400000000000000000e+01 1.302016372220720033e-15
2.400000000000000000e+01 1.302016372220720033e-15
2.416000000000000014e+01 -9.351726605760200038e-16
2.416000000000000014e+01 -9.351726605760200038e-16
2.416000000000000014e+01 -9.351726605760200038e-16
2.416000000000000014e+01 -9.351726605760200038e-16
2.432000000000000028e+01 4.183118396401119928e-16
2.432000000000000028e+01 4.183118396401119928e-16
2.432000000000000028e+01 4.183118396401119928e-16
2.432000000000000028e+01 4.183118396401119928e-16
2.448000000000000043e+01 2.549945989472790139e-16
2.448000000000000043e+01 2.549945989472790139e-16
2.448000000000000043e+01 2.549945989472790139e-16
2.448000000000000043e+01 2.549945989472790139e-16
2.464000000000000057e+01 -6.609337122186299754e-16
2.464000000000000057e+01 -6.609337122186299754e-16
2.464000000000000057e+01 -6.609337122186299754e-16
2.464000000000000057e+01 -6.609337122186299754e-16
2.480000000000000071e+01 9.988395701675289648e-16
2.480000000000000071e+01 9.988395701675289648e-16
2.480000000000000071e+01 9.988395701675289648e-16
2.480000000000000071e+01 9.988395701675289648e-16
2.496000000000000085e+01 -1.121508906491130082e-15
2.496000000000000085e+01 -1.121508906491130082e-15
2.496000000000000085e+01 -1.121508906491130082e-15
2.496000000000000085e+01 -1.121508906491130082e-15
2.512000000000000099e+01 1.066249121537339904e-15
2.512000000000000099e+01 1.066249121537339904e-15
2.512000000000000099e+01 1.066249121537339904e-15
2.512000000000000099e+01 1.066249121537339904e-15
2.528000000000000114e+01 -7.790796951299420420e-16
2.528000000000000114e+01 -7.790796951299420420e-16
2.528000000000000114e+01 -7.790796951299420420e-16
2.528000000000000114e+01 -7.790796951299420420e-16
2.544000000000000128e+01 4.438928535948680178e-16
2.544000000000000128e+01 4.438928535948680178e-16
2.544000000000000128e+01 4.438928535948680178e-16
2.544000000000000128e+01 4.438928535948680178e-16
2.560000000000000142e+01 6.581075128360889684e-19
2.560000000000000142e+01 6.581075128360889684e-19
2.560000000000000142e+01 6.581075128360889684e-19
2.560000000000000142e+01 6.581075128360889684e-19
2.576000000000000156e+01 -2.891040204921800021e-16
2.576000000000000156e+01 -2.891040204921800021e-16
2.576000000000000156e+01 -2.891040204921800021e-16
2.576000000000000156e+01 -2.891040204921800021e-16
2.592000000000000171e+01 5.058428412898380012e-16
2.592000000000000171e+01 5.058428412898380012e-16
2.592000000000000171e+01 5.058428412898380012e-16
2.592000000000000171e+01 5.058428412898380012e-16
2.607999999999999829e+01 -6.036980893408760240e-16
2.607999999999999829e+01 -6.036980893408760240e-16
2.607999999999999829e+01 -6.036980893408760240e-16
2.607999999999999829e+01 -6.036980893408760240e-16
2.623999999999999844e+01 4.464551833858900479e-16
2.623999999999999844e+01 4.464551833858900479e-16
2.623999999999999844e+01 4.464551833858900479e-16
2.623999999999999844e+01 4.464551833858900479e-16
2.639999999999999858e+01 -1.977588971475449931e-16
2.639999999999999858e+01 -1.977588971475449931e-16
2.639999999999999858e+01 -1.977588971475449931e-16
2.639999999999999858e+01 -1.977588971475449931e-16
2.655999999999999872e+01 -1.509225189886689894e-16
2.655999999999999872e+01 -1.509225189886689894e-16
2.655999999999999872e+01 -1.509225189886689894e-16
2.655999999999999872e+01 -1.509225189886689894e-16
2.671999999999999886e+01 4.275377850940390197e-16
2.671999999999999886e+01 4.275377850940390197e-16
2.671999999999999886e+01 4.275377850940390197e-16
2.671999999999999886e+01 4.275377850940390197e-16
2.687999999999999901e+01 -6.112407517537850249e-16
2.687999999999999901e+01 -6.112407517537850249e-16
2.687999999999999901e+01 -6.112407517537850249e-16
2.687999999999999901e+01 -6.112407517537850249e-16
2.703999999999999915e+01 6.593396733771680075e-16
2.703999999999999915e+01 6.593396733771680075e-16
2.703999999999999915e+01 6.593396733771680075e-16
2.703999999999999915e+01 6.593396733771680075e-16
2.719999999999999929e+01 -6.450146715935460154e-16
2.719999999999999929e+01 -6.450146715935460154e-16
2.719999999999999929e+01 -6.450146715935460154e-16
2.719999999999999929e+01 -6.450146715935460154e-16
2.735999999999999943e+01 3.998655031306229990e-16
2.735999999999999943e+01 3.998655031306229990e-16
2.735999999999999943e+01 3.998655031306229990e-16
2.735999999999999943e+01 3.998655031306229990e-16
2.751999999999999957e+01 -2.587139726958840156e-16
2.751999999999999957e+01 -2.587139726958840156e-16
2.751999999999999957e+01 -2.587139726958840156e-16
2.751999999999999957e+01 -2.587139726958840156e-16
2.767999999999999972e+01 8.589168543561709614e-17
2.767999999999999972e+01 8.589168543561709614e-17
2.767999999999999972e+01 8.589168543561709614e-17
2.767999999999999972e+01 8.589168543561709614e-17
2.783999999999999986e+01 1.971345149840849887e-16
2.783999999999999986e+01 1.971345149840849887e-16
2.783999999999999986e+01 1.971345149840849887e-16
2.783999999999999986e+01 1.971345149840849887e-16
2.800000000000000000e+01 -2.940802405792280165e-16
2.800000000000000000e+01 -2.940802405792280165e-16
2.800000000000000000e+01 -2.940802405792280165e-16
2.800000000000000000e+01 -2.940802405792280165e-16
2.816000000000000014e+01 3.856705578528240170e-16
2.816000000000000014e+01 3.856705578528240170e-16
2.816000000000000014e+01 3.856705578528240170e-16
2.816000000000000014e+01 3.856705578528240170e-16
2.832000000000000028e+01 -3.582551308226189917e-16
2.832000000000000028e+01 -3.582551308226189917e-16
2.832000000000000028e+01 -3.582551308226189917e-16
2.832000000000000028e+01 -3.582551308226189917e-16
2.848000000000000043e+01 3.435582671178059848e-16
2.848000000000000043e+01 3.435582671178059848e-16
2.848000000000000043e+01 3.435582671178059848e-16
2.848000000000000043e+01 3.435582671178059848e-16
2.864000000000000057e+01 -2.983631828890519985e-16
2.864000000000000057e+01 -2.983631828890519985e-16
2.864000000000000057e+01 -2.983631828890519985e-16
2.864000000000000057e+01 -2.983631828890519985e-16
2.880000000000000071e+01 4.137300358137529805e-16
2.880000000000000071e+01 4.137300358137529805e-16
2.880000000000000071e+01 4.137300358137529805e-16
2.880000000000000071e+01 4.137300358137529805e-16
2.896000000000000085e+01 -4.359969523509609935e-16
2.896000000000000085e+01 -4.359969523509609935e-16
2.896000000000000085e+01 -4.359969523509609935e-16
2.896000000000000085e+01 -4.359969523509609935e-16
2.912000000000000099e+01 4.770260657912450414e-16
2.912000000000000099e+01 4.770260657912450414e-16
2.912000000000000099e+01 4.770260657912450414e-16
2.912000000000000099e+01 4.770260657912450414e-16
2.928000000000000114e+01 -4.406770123834620117e-16
2.928000000000000114e+01 -4.406770123834620117e-16
2.928000000000000114e+01 -4.406770123834620117e-16
2.928000000000000114e+01 -4.406770123834620117e-16
2.944000000000000128e+01 3.513157809628820213e-16
2.944000000000000128e+01 3.513157809628820213e-16
2.944000000000000128e+01 3.513157809628820213e-16
2.944000000000000128e+01 3.513157809628820213e-16
2.960000000000000142e+01 -2.946559041385370084e-16
2.960000000000000142e+01 -2.946559041385370084e-16
2.960000000000000142e+01 -2.946559041385370084e-16
2.960000000000000142e+01 -2.946559041385370084e-16
2.976000000000000156e+01 8.863708193150480451e-17
2.976000000000000156e+01 8.863708193150480451e-17
2.976000000000000156e+01 8.863708193150480451e-17
2.976000000000000156e+01 8.863708193150480451e-17
2.992000000000000171e+01 9.681304274978409987e-17
2.992000000000000171e+01 9.681304274978409987e-17
2.992000000000000171e+01 9.681304274978409987e-17
2.992000000000000171e+01 9.681304274978409987e-17
3.007999999999999829e+01 -2.068096272271319972e-16
3.007999999999999829e+01 -2.068096272271319972e-16
3.007999999999999829e+01 -2.068096272271319972e-16
3.007999999999999829e+01 -2.068096272271319972e-16
3.023999999999999844e+01 2.042579810222480011e-16
3.023999999999999844e+01 2.042579810222480011e-16
3.023999999999999844e+01 2.042579810222480011e-16
3.023999999999999844e+01 2.042579810222480011e-16
3.039999999999999858e+01 -1.799178140429180042e-16
3.039999999999999858e+01 -1.799178140429180042e-16
3.039999999999999858e+01 -1.799178140429180042e-16
3.039999999999999858e+01 -1.799178140429180042e-16
3.055999999999999872e+01 5.276507832957019929e-17
3.055999999999999872e+01 5.276507832957019929e-17
3.055999999999999872e+01 5.276507832957019929e-17
3.055999999999999872e+01 5.276507832957019929e-17
3.071999999999999886e+01 -1.137430154835519885e-16
3.071999999999999886e+01 -1.137430154835519885e-16
3.071999999999999886e+01 -1.137430154835519885e-16
3.071999999999999886e+01 -1.137430154835519885e-16
3.087999999999999901e+01 5.954740533330509710e-17
3.087999999999999901e+01 5.954740533330509710e-17
3.087999999999999901e+01 5.954740533330509710e-17
3.087999999999999901e+01 5.954740533330509710e-17
3.103999999999999915e+01 4.266776210974429883e-17
3.103999999999999915e+01 4.266776210974429883e-17
3.103999999999999915e+01 4.266776210974429883e-17
3.103999999999999915e+01 4.266776210974429883e-17
3.119999999999999929e+01 -5.603554671678269930e-17
3.119999999999999929e+01 -5.603554671678269930e-17
3.119999999999999929e+01 -5.603554671678269930e-17
3.119999999999999929e+01 -5.603554671678269930e-17
3.135999999999999943e+01 1.737785317591340121e-16
3.135999999999999943e+01 1.737785317591340121e-16
3.135999999999999943e+01 1.737785317591340121e-16
3.135999999999999943e+01 1.737785317591340121e-16
3.151999999999999957e+01 -1.369488537818110093e-16
3.151999999999999957e+01 -1.369488537818110093e-16
3.151999999999999957e+01 -1.369488537818110093e-16
3.151999999999999957e+01 -1.369488537818110093e-16
3.167999999999999972e+01 5.924465825809130113e-17
3.167999999999999972e+01 5.924465825809130113e-17
3.167999999999999972e+01 5.924465825809130113e-17
3.167999999999999972e+01 5.924465825809130113e-17
3.183999999999999986e+01 1.637759403625010113e-17
3.183999999999999986e+01 1.637759403625010113e-17
3.183999999999999986e+01 1.637759403625010113e-17
3.183999999999999986e+01 1.637759403625010113e-17
3.200000000000000000e+01 -5.314683309874969966e-17
3.200000000000000000e+01 -5.314683309874969966e-17
3.200000000000000000e+01 -5.314683309874969966e-17
3.200000000000000000e+01 -5.314683309874969966e-17
3.215999999999999659e+01 1.992526683989039904e-16
3.215999999999999659e+01 1.992526683989039904e-16
3.215999999999999659e+01 1.992526683989039904e-16
3.215999999999999659e+01 1.992526683989039904e-16
3.232000000000000028e+01 -2.170750212266150105e-16
3.232000000000000028e+01 -2.170750212266150105e-16
3.232000000000000028e+01 -2.170750212266150105e-16
3.232000000000000028e+01 -2.170750212266150105e-16
3.247999999999999687e+01 3.611287157491819882e-16
3.247999999999999687e+01 3.611287157491819882e-16
3.247999999999999687e+01 3.611287157491819882e-16
3.247999999999999687e+01 3.611287157491819882e-16
3.264000000000000057e+01 -4.200326702194920233e-16
3.264000000000000057e+01 -4.200326702194920233e-16
3.264000000000000057e+01 -4.200326702194920233e-16
3.264000000000000057e+01 -4.200326702194920233e-16
3.279999999999999716e+01 3.669616159278900038e-16
3.279999999999999716e+01 3.669616159278900038e-16
3.279999999999999716e+01 3.669616159278900038e-16
3.279999999999999716e+01 3.669616159278900038e-16
3.296000000000000085e+01 -2.376939502373700229e-16
3.296000000000000085e+01 -2.376939502373700229e-16
3.296000000000000085e+01 -2.376939502373700229e-16
3.296000000000000085e+01 -2.376939502373700229e-16
3.311999999999999744e+01 -2.293929073800359847e-17
3.311999999999999744e+01 -2.293929073800359847e-17
3.311999999999999744e+01 -2.293929073800359847e-17
3.311999999999999744e+01 -2.293929073800359847e-17
3.328000000000000114e+01 1.600807443613869912e-16
3.328000000000000114e+01 1.600807443613869912e-16
3.328000000000000114e+01 1.600807443613869912e-16
3.328000000000000114e+01 1.600807443613869912e-16
3.343999999999999773e+01 -3.091691497986080096e-16
3.343999999999999773e+01 -3.091691497986080096e-16
3.343999999999999773e+01 -3.091691497986080096e-16
3.343999999999999773e+01 -3.091691497986080096e-16
3.360000000000000142e+01 3.091940046995760010e-16
3.360000000000000142e+01 3.091940046995760010e-16
3.360000000000000142e+01 3.091940046995760010e-16
3.360000000000000142e+01 3.091940046995760010e-16
3.375999999999999801e+01 -1.797545227167950117e-16
3.375999999999999801e+01 -1.797545227167950117e-16
3.375999999999999801e+01 -1.797545227167950117e-16
3.375999999999999801e+01 -1.797545227167950117e-16
3.392000000000000171e+01 2.627569729417240017e-17
3.392000000000000171e+01 2.627569729417240017e-17
3.392000000000000171e+01 2.627569729417240017e-17
3.392000000000000171e+01 2.627569729417240017e-17
3.407999999999999829e+01 -3.980362504857390217e-17
3.407999999999999829e+01 -3.980362504857390217e-17
3.407999999999999829e+01 -3.980362504857390217e-17
3.407999999999999829e+01 -3.980362504857390217e-17
3.424000000000000199e+01 -4.419555607893780012e-17
3.424000000000000199e+01 -4.419555607893780012e-17
3.424000000000000199e+01 -4.419555607893780012e-17
3.424000000000000199e+01 -4.419555607893780012e-17
3.439999999999999858e+01 5.510434053345900205e-17
3.439999999999999858e+01 5.510434053345900205e-17
3.439999999999999858e+01 5.510434053345900205e-17
3.439999999999999858e+01 5.510434053345900205e-17
3.456000000000000227e+01 1.844791656619939902e-17
3.456000000000000227e+01 1.844791656619939902e-17
3.456000000000000227e+01 1.844791656619939902e-17
3.456000000000000227e+01 1.844791656619939902e-17
3.471999999999999886e+01 -5.387890748558510090e-17
3.471999999999999886e+01 -5.387890748558510090e-17
3.471999999999999886e+01 -5.387890748558510090e-17
3.471999999999999886e+01 -5.387890748558510090e-17
3.488000000000000256e+01 1.453527902800849912e-16
3.488000000000000256e+01 1.453527902800849912e-16
3.488000000000000256e+01 1.453527902800849912e-16
3.488000000000000256e+01 1.453527902800849912e-16
3.503999999999999915e+01 -1.758888080382530112e-16
3.503999999999999915e+01 -1.758888080382530112e-16
3.503999999999999915e+01 -1.758888080382530112e-16
3.503999999999999915e+01 -1.758888080382530112e-16
3.520000000000000284e+01 2.817166680687680016e-16
3.520000000000000284e+01 2.817166680687680016e-16
3.520000000000000284e+01 2.817166680687680016e-16
3.520000000000000284e+01 2.817166680687680016e-16
3.535999999999999943e+01 -2.570543145007680134e-16
3.535999999999999943e+01 -2.570543145007680134e-16
3.535999999999999943e+01 -2.570543145007680134e-16
3.535999999999999943e+01 -2.570543145007680134e-16
3.552000000000000313e+01 3.240428213625689925e-16
3.552000000000000313e+01 3.240428213625689925e-16
3.552000000000000313e+01 3.240428213625689925e-16
3.552000000000000313e+01 3.240428213625689925e-16
