t rho
6.680000000000000000e+02 1.939605701922660031e-03
6.680000000000000000e+02 1.939605701922660031e-03
6.680000000000000000e+02 1.939605701922660031e-03
6.680000000000000000e+02 1.939605701922660031e-03
6.687999999999999545e+02 1.939607165378459935e-03
6.687999999999999545e+02 1.939607165378459935e-03
6.687999999999999545e+02 1.939607165378459935e-03
6.687999999999999545e+02 1.939607165378459935e-03
6.696000000000000227e+02 1.939619268651220042e-03
6.696000000000000227e+02 1.939619268651220042e-03
6.696000000000000227e+02 1.939619268651220042e-03
6.696000000000000227e+02 1.939619268651220042e-03
6.703999999999999773e+02 1.939634857131440019e-03
6.703999999999999773e+02 1.939634857131440019e-03
6.703999999999999773e+02 1.939634857131440019e-03
6.703999999999999773e+02 1.939634857131440019e-03
6.712000000000000455e+02 1.939645841477219976e-03
6.712000000000000455e+02 1.939645841477219976e-03
6.712000000000000455e+02 1.939645841477219976e-03
6.712000000000000455e+02 1.939645841477219976e-03
6.720000000000000000e+02 1.939651454661580005e-03
6.720000000000000000e+02 1.939651454661580005e-03
6.720000000000000000e+02 1.939651454661580005e-03
6.720000000000000000e+02 1.939651454661580005e-03
6.727999999999999545e+02 1.939640201934689960e-03
6.727999999999999545e+02 1.939640201934689960e-03
6.727999999999999545e+02 1.939640201934689960e-03
6.727999999999999545e+02 1.939640201934689960e-03
6.736000000000000227e+02 1.939614908107999917e-03
6.736000000000000227e+02 1.939614908107999917e-03
6.736000000000000227e+02 1.939614908107999917e-03
6.736000000000000227e+02 1.939614908107999917e-03
6.743999999999999773e+02 1.939591642862779994e-03
6.743999999999999773e+02 1.939591642862779994e-03
6.743999999999999773e+02 1.939591642862779994e-03
6.743999999999999773e+02 1.939591642862779994e-03
6.752000000000000455e+02 1.939591381547439968e-03
6.752000000000000455e+02 1.939591381547439968e-03
6.752000000000000455e+02 1.939591381547439968e-03
6.752000000000000455e+02 1.939591381547439968e-03
6.760000000000000000e+02 1.939616683281510058e-03
6.760000000000000000e+02 1.939616683281510058e-03
6.760000000000000000e+02 1.939616683281510058e-03
6.760000000000000000e+02 1.939616683281510058e-03
6.767999999999999545e+02 1.939648071320420036e-03
6.767999999999999545e+02 1.939648071320420036e-03
6.767999999999999545e+02 1.939648071320420036e-03
6.767999999999999545e+02 1.939648071320420036e-03
6.776000000000000227e+02 1.939667171675859897e-03
6.776000000000000227e+02 1.939667171675859897e-03
6.776000000000000227e+02 1.939667171675859897e-03
6.776000000000000227e+02 1.939667171675859897e-03
6.783999999999999773e+02 1.939677934860399924e-03
6.783999999999999773e+02 1.939677934860399924e-03
6.783999999999999773e+02 1.939677934860399924e-03
6.783999999999999773e+02 1.939677934860399924e-03
6.792000000000000455e+02 1.939682385582719914e-03
6.792000000000000455e+02 1.939682385582719914e-03
6.792000000000000455e+02 1.939682385582719914e-03
6.792000000000000455e+02 1.939682385582719914e-03
6.800000000000000000e+02 1.939682355854910074e-03
6.800000000000000000e+02 1.939682355854910074e-03
6.800000000000000000e+02 1.939682355854910074e-03
6.800000000000000000e+02 1.939682355854910074e-03
6.807999999999999545e+02 1.939673552132509899e-03
6.807999999999999545e+02 1.939673552132509899e-03
6.807999999999999545e+02 1.939673552132509899e-03
6.807999999999999545e+02 1.939673552132509899e-03
6.816000000000000227e+02 1.939656014496580040e-03
6.816000000000000227e+02 1.939656014496580040e-03
6.816000000000000227e+02 1.939656014496580040e-03
6.816000000000000227e+02 1.939656014496580040e-03
6.823999999999999773e+02 1.939651378951090044e-03
6.823999999999999773e+02 1.939651378951090044e-03
6.823999999999999773e+02 1.939651378951090044e-03
6.823999999999999773e+02 1.939651378951090044e-03
6.832000000000000455e+02 1.939657206242639950e-03
6.832000000000000455e+02 1.939657206242639950e-03
6.832000000000000455e+02 1.939657206242639950e-03
6.832000000000000455e+02 1.939657206242639950e-03
6.840000000000000000e+02 1.939666729344329986e-03
6.840000000000000000e+02 1.939666729344329986e-03
6.840000000000000000e+02 1.939666729344329986e-03
6.840000000000000000e+02 1.939666729344329986e-03
6.847999999999999545e+02 1.939673199798099988e-03
6.847999999999999545e+02 1.939673199798099988e-03
6.847999999999999545e+02 1.939673199798099988e-03
6.847999999999999545e+02 1.939673199798099988e-03
6.856000000000000227e+02 1.939664311751539963e-03
6.856000000000000227e+02 1.939664311751539963e-03
6.856000000000000227e+02 1.939664311751539963e-03
6.856000000000000227e+02 1.939664311751539963e-03
6.863999999999999773e+02 1.939642109521299900e-03
6.863999999999999773e+02 1.939642109521299900e-03
6.863999999999999773e+02 1.939642109521299900e-03
6.863999999999999773e+02 1.939642109521299900e-03
6.872000000000000455e+02 1.939611622810259901e-03
6.872000000000000455e+02 1.939611622810259901e-03
6.872000000000000455e+02 1.939611622810259901e-03
6.872000000000000455e+02 1.939611622810259901e-03
6.880000000000000000e+02 1.939576596333850069e-03
6.880000000000000000e+02 1.939576596333850069e-03
6.880000000000000000e+02 1.939576596333850069e-03
6.880000000000000000e+02 1.939576596333850069e-03
6.887999999999999545e+02 1.939550233075179987e-03
6.887999999999999545e+02 1.939550233075179987e-03
6.887999999999999545e+02 1.939550233075179987e-03
6.887999999999999545e+02 1.939550233075179987e-03
6.896000000000000227e+02 1.939524175753160051e-03
6.896000000000000227e+02 1.939524175753160051e-03
6.896000000000000227e+02 1.939524175753160051e-03
6.896000000000000227e+02 1.939524175753160051e-03
6.903999999999999773e+02 1.939488945040849892e-03
6.903999999999999773e+02 1.939488945040849892e-03
6.903999999999999773e+02 1.939488945040849892e-03
6.903999999999999773e+02 1.939488945040849892e-03
6.912000000000000455e+02 1.939442448505909918e-03
6.912000000000000455e+02 1.939442448505909918e-03
6.912000000000000455e+02 1.939442448505909918e-03
6.912000000000000455e+02 1.939442448505909918e-03
6.920000000000000000e+02 1.939399167537720096e-03
6.920000000000000000e+02 1.939399167537720096e-03
6.920000000000000000e+02 1.939399167537720096e-03
6.920000000000000000e+02 1.939399167537720096e-03
6.927999999999999545e+02 1.939364473299550005e-03
6.927999999999999545e+02 1.939364473299550005e-03
6.927999999999999545e+02 1.939364473299550005e-03
6.927999999999999545e+02 1.939364473299550005e-03
6.936000000000000227e+02 1.939337073429260030e-03
6.936000000000000227e+02 1.939337073429260030e-03
6.936000000000000227e+02 1.939337073429260030e-03
6.936000000000000227e+02 1.939337073429260030e-03
6.943999999999999773e+02 1.939314383534580105e-03
6.943999999999999773e+02 1.939314383534580105e-03
6.943999999999999773e+02 1.939314383534580105e-03
6.943999999999999773e+02 1.939314383534580105e-03
6.952000000000000455e+02 1.939295605730290096e-03
6.952000000000000455e+02 1.939295605730290096e-03
6.952000000000000455e+02 1.939295605730290096e-03
6.952000000000000455e+02 1.939295605730290096e-03
6.960000000000000000e+02 1.939281486448600099e-03
6.960000000000000000e+02 1.939281486448600099e-03
6.960000000000000000e+02 1.939281486448600099e-03
6.960000000000000000e+02 1.939281486448600099e-03
6.967999999999999545e+02 1.939267761532120077e-03
6.967999999999999545e+02 1.939267761532120077e-03
6.967999999999999545e+02 1.939267761532120077e-03
6.967999999999999545e+02 1.939267761532120077e-03
6.976000000000000227e+02 1.939248987973789988e-03
6.976000000000000227e+02 1.939248987973789988e-03
6.976000000000000227e+02 1.939248987973789988e-03
6.976000000000000227e+02 1.939248987973789988e-03
6.983999999999999773e+02 1.939227622408069927e-03
6.983999999999999773e+02 1.939227622408069927e-03
6.983999999999999773e+02 1.939227622408069927e-03
6.983999999999999773e+02 1.939227622408069927e-03
6.992000000000000455e+02 1.939207445783600004e-03
6.992000000000000455e+02 1.939207445783600004e-03
6.992000000000000455e+02 1.939207445783600004e-03
6.992000000000000455e+02 1.939207445783600004e-03
7.000000000000000000e+02 1.939192086530540067e-03
7.000000000000000000e+02 1.939192086530540067e-03
7.000000000000000000e+02 1.939192086530540067e-03
7.000000000000000000e+02 1.939192086530540067e-03
7.007999999999999545e+02 1.939183382394710003e-03
7.007999999999999545e+02 1.939183382394710003e-03
7.007999999999999545e+02 1.939183382394710003e-03
7.007999999999999545e+02 1.939183382394710003e-03
7.016000000000000227e+02 1.939178364119110032e-03
7.016000000000000227e+02 1.939178364119110032e-03
7.016000000000000227e+02 1.939178364119110032e-03
7.016000000000000227e+02 1.939178364119110032e-03
7.023999999999999773e+02 1.939170336131799954e-03
7.023999999999999773e+02 1.939170336131799954e-03
7.023999999999999773e+02 1.939170336131799954e-03
7.023999999999999773e+02 1.939170336131799954e-03
7.032000000000000455e+02 1.939156897709360013e-03
7.032000000000000455e+02 1.939156897709360013e-03
7.032000000000000455e+02 1.939156897709360013e-03
7.032000000000000455e+02 1.939156897709360013e-03
7.040000000000000000e+02 1.939139217472470034e-03
7.040000000000000000e+02 1.939139217472470034e-03
7.040000000000000000e+02 1.939139217472470034e-03
7.040000000000000000e+02 1.939139217472470034e-03
7.047999999999999545e+02 1.939122110071850010e-03
7.047999999999999545e+02 1.939122110071850010e-03
7.047999999999999545e+02 1.939122110071850010e-03
7.047999999999999545e+02 1.939122110071850010e-03
7.056000000000000227e+02 1.939106514691779984e-03
7.056000000000000227e+02 1.939106514691779984e-03
7.056000000000000227e+02 1.939106514691779984e-03
7.056000000000000227e+02 1.939106514691779984e-03
7.063999999999999773e+02 1.939092400932580004e-03
7.063999999999999773e+02 1.939092400932580004e-03
7.063999999999999773e+02 1.939092400932580004e-03
7.063999999999999773e+02 1.939092400932580004e-03
7.072000000000000455e+02 1.939079915709169969e-03
7.072000000000000455e+02 1.939079915709169969e-03
7.072000000000000455e+02 1.939079915709169969e-03
7.072000000000000455e+02 1.939079915709169969e-03
7.080000000000000000e+02 1.939061794222990062e-03
7.080000000000000000e+02 1.939061794222990062e-03
7.080000000000000000e+02 1.939061794222990062e-03
7.080000000000000000e+02 1.939061794222990062e-03
7.087999999999999545e+02 1.939032636965800022e-03
7.087999999999999545e+02 1.939032636965800022e-03
7.087999999999999545e+02 1.939032636965800022e-03
7.087999999999999545e+02 1.939032636965800022e-03
7.096000000000000227e+02 1.938987724755119940e-03
7.096000000000000227e+02 1.938987724755119940e-03
7.096000000000000227e+02 1.938987724755119940e-03
7.096000000000000227e+02 1.938987724755119940e-03
7.103999999999999773e+02 1.938931911072260027e-03
7.103999999999999773e+02 1.938931911072260027e-03
7.103999999999999773e+02 1.938931911072260027e-03
7.103999999999999773e+02 1.938931911072260027e-03
7.112000000000000455e+02 1.938880317163810003e-03
7.112000000000000455e+02 1.938880317163810003e-03
7.112000000000000455e+02 1.938880317163810003e-03
7.112000000000000455e+02 1.938880317163810003e-03
7.120000000000000000e+02 1.938848004346280024e-03
7.120000000000000000e+02 1.938848004346280024e-03
7.120000000000000000e+02 1.938848004346280024e-03
7.120000000000000000e+02 1.938848004346280024e-03
7.127999999999999545e+02 1.938828463482160066e-03
7.127999999999999545e+02 1.938828463482160066e-03
7.127999999999999545e+02 1.938828463482160066e-03
7.127999999999999545e+02 1.938828463482160066e-03
7.136000000000000227e+02 1.938808867978259994e-03
7.136000000000000227e+02 1.938808867978259994e-03
7.136000000000000227e+02 1.938808867978259994e-03
7.136000000000000227e+02 1.938808867978259994e-03
7.143999999999999773e+02 1.938769809235950077e-03
7.143999999999999773e+02 1.938769809235950077e-03
7.143999999999999773e+02 1.938769809235950077e-03
7.143999999999999773e+02 1.938769809235950077e-03
7.152000000000000455e+02 1.938718952749170004e-03
7.152000000000000455e+02 1.938718952749170004e-03
7.152000000000000455e+02 1.938718952749170004e-03
7.152000000000000455e+02 1.938718952749170004e-03
7.160000000000000000e+02 1.938668502596689906e-03
7.160000000000000000e+02 1.938668502596689906e-03
7.160000000000000000e+02 1.938668502596689906e-03
7.160000000000000000e+02 1.938668502596689906e-03
7.167999999999999545e+02 1.938624449615800006e-03
7.167999999999999545e+02 1.938624449615800006e-03
7.167999999999999545e+02 1.938624449615800006e-03
7.167999999999999545e+02 1.938624449615800006e-03
7.176000000000000227e+02 1.938585589084919998e-03
7.176000000000000227e+02 1.938585589084919998e-03
7.176000000000000227e+02 1.938585589084919998e-03
7.176000000000000227e+02 1.938585589084919998e-03
7.183999999999999773e+02 1.938554381053090008e-03
7.183999999999999773e+02 1.938554381053090008e-03
7.183999999999999773e+02 1.938554381053090008e-03
7.183999999999999773e+02 1.938554381053090008e-03
7.192000000000000455e+02 1.938522985858549992e-03
7.192000000000000455e+02 1.938522985858549992e-03
7.192000000000000455e+02 1.938522985858549992e-03
7.192000000000000455e+02 1.938522985858549992e-03
7.200000000000000000e+02 1.938495593897420106e-03
7.200000000000000000e+02 1.938495593897420106e-03
7.200000000000000000e+02 1.938495593897420106e-03
7.200000000000000000e+02 1.938495593897420106e-03
7.207999999999999545e+02 1.938476955451720087e-03
7.207999999999999545e+02 1.938476955451720087e-03
7.207999999999999545e+02 1.938476955451720087e-03
7.207999999999999545e+02 1.938476955451720087e-03
7.216000000000000227e+02 1.938470550300890006e-03
7.216000000000000227e+02 1.938470550300890006e-03
7.216000000000000227e+02 1.938470550300890006e-03
7.216000000000000227e+02 1.938470550300890006e-03
7.223999999999999773e+02 1.938468080567959904e-03
7.223999999999999773e+02 1.938468080567959904e-03
7.223999999999999773e+02 1.938468080567959904e-03
7.223999999999999773e+02 1.938468080567959904e-03
7.232000000000000455e+02 1.938464358000289989e-03
7.232000000000000455e+02 1.938464358000289989e-03
7.232000000000000455e+02 1.938464358000289989e-03
7.232000000000000455e+02 1.938464358000289989e-03
7.240000000000000000e+02 1.938460383454580077e-03
7.240000000000000000e+02 1.938460383454580077e-03
7.240000000000000000e+02 1.938460383454580077e-03
7.240000000000000000e+02 1.938460383454580077e-03
7.247999999999999545e+02 1.938460041206509915e-03
7.247999999999999545e+02 1.938460041206509915e-03
7.247999999999999545e+02 1.938460041206509915e-03
7.247999999999999545e+02 1.938460041206509915e-03
7.256000000000000227e+02 1.938462486244979998e-03
7.256000000000000227e+02 1.938462486244979998e-03
7.256000000000000227e+02 1.938462486244979998e-03
7.256000000000000227e+02 1.938462486244979998e-03
7.263999999999999773e+02 1.938467556658730103e-03
7.263999999999999773e+02 1.938467556658730103e-03
7.263999999999999773e+02 1.938467556658730103e-03
7.263999999999999773e+02 1.938467556658730103e-03
7.272000000000000455e+02 1.938487512280710062e-03
7.272000000000000455e+02 1.938487512280710062e-03
7.272000000000000455e+02 1.938487512280710062e-03
7.272000000000000455e+02 1.938487512280710062e-03
7.280000000000000000e+02 1.938511895299039950e-03
7.280000000000000000e+02 1.938511895299039950e-03
7.280000000000000000e+02 1.938511895299039950e-03
7.280000000000000000e+02 1.938511895299039950e-03
7.287999999999999545e+02 1.938535888534230044e-03
7.287999999999999545e+02 1.938535888534230044e-03
7.287999999999999545e+02 1.938535888534230044e-03
7.287999999999999545e+02 1.938535888534230044e-03
7.296000000000000227e+02 1.938555303003460005e-03
7.296000000000000227e+02 1.938555303003460005e-03
7.296000000000000227e+02 1.938555303003460005e-03
7.296000000000000227e+02 1.938555303003460005e-03
7.303999999999999773e+02 1.938564993818779917e-03
7.303999999999999773e+02 1.938564993818779917e-03
7.303999999999999773e+02 1.938564993818779917e-03
7.303999999999999773e+02 1.938564993818779917e-03
7.312000000000000455e+02 1.938573800183379919e-03
7.312000000000000455e+02 1.938573800183379919e-03
7.312000000000000455e+02 1.938573800183379919e-03
7.312000000000000455e+02 1.938573800183379919e-03
7.320000000000000000e+02 1.938588969041060055e-03
7.320000000000000000e+02 1.938588969041060055e-03
7.320000000000000000e+02 1.938588969041060055e-03
7.320000000000000000e+02 1.938588969041060055e-03
7.327999999999999545e+02 1.938610768077960074e-03
7.327999999999999545e+02 1.938610768077960074e-03
7.327999999999999545e+02 1.938610768077960074e-03
7.327999999999999545e+02 1.938610768077960074e-03
7.336000000000000227e+02 1.938631797967950085e-03
7.336000000000000227e+02 1.938631797967950085e-03
7.336000000000000227e+02 1.938631797967950085e-03
7.336000000000000227e+02 1.938631797967950085e-03
7.343999999999999773e+02 1.938648637438109956e-03
7.343999999999999773e+02 1.938648637438109956e-03
7.343999999999999773e+02 1.938648637438109956e-03
7.343999999999999773e+02 1.938648637438109956e-03
7.352000000000000455e+02 1.938665170711049903e-03
7.352000000000000455e+02 1.938665170711049903e-03
7.352000000000000455e+02 1.938665170711049903e-03
7.352000000000000455e+02 1.938665170711049903e-03
7.360000000000000000e+02 1.938684560988390053e-03
7.360000000000000000e+02 1.938684560988390053e-03
7.360000000000000000e+02 1.938684560988390053e-03
7.360000000000000000e+02 1.938684560988390053e-03
7.367999999999999545e+02 1.938702143082729956e-03
7.367999999999999545e+02 1.938702143082729956e-03
7.367999999999999545e+02 1.938702143082729956e-03
7.367999999999999545e+02 1.938702143082729956e-03
7.376000000000000227e+02 1.938712761893590089e-03
7.376000000000000227e+02 1.938712761893590089e-03
7.376000000000000227e+02 1.938712761893590089e-03
7.376000000000000227e+02 1.938712761893590089e-03
7.383999999999999773e+02 1.938715782963640029e-03
7.383999999999999773e+02 1.938715782963640029e-03
7.383999999999999773e+02 1.938715782963640029e-03
7.383999999999999773e+02 1.938715782963640029e-03
7.392000000000000455e+02 1.938708397553939996e-03
7.392000000000000455e+02 1.938708397553939996e-03
7.392000000000000455e+02 1.938708397553939996e-03
7.392000000000000455e+02 1.938708397553939996e-03
7.400000000000000000e+02 1.938696781352500014e-03
7.400000000000000000e+02 1.938696781352500014e-03
7.400000000000000000e+02 1.938696781352500014e-03
7.400000000000000000e+02 1.938696781352500014e-03
7.407999999999999545e+02 1.938688136857929980e-03
7.407999999999999545e+02 1.938688136857929980e-03
7.407999999999999545e+02 1.938688136857929980e-03
7.407999999999999545e+02 1.938688136857929980e-03
7.416000000000000227e+02 1.938682029823290054e-03
7.416000000000000227e+02 1.938682029823290054e-03
7.416000000000000227e+02 1.938682029823290054e-03
7.416000000000000227e+02 1.938682029823290054e-03
7.423999999999999773e+02 1.938677597099470106e-03
7.423999999999999773e+02 1.938677597099470106e-03
7.423999999999999773e+02 1.938677597099470106e-03
7.423999999999999773e+02 1.938677597099470106e-03
7.432000000000000455e+02 1.938679353930860107e-03
7.432000000000000455e+02 1.938679353930860107e-03
7.432000000000000455e+02 1.938679353930860107e-03
7.432000000000000455e+02 1.938679353930860107e-03
7.440000000000000000e+02 1.938685470332990107e-03
7.440000000000000000e+02 1.938685470332990107e-03
7.440000000000000000e+02 1.938685470332990107e-03
7.440000000000000000e+02 1.938685470332990107e-03
7.447999999999999545e+02 1.938691588225800082e-03
7.447999999999999545e+02 1.938691588225800082e-03
7.447999999999999545e+02 1.938691588225800082e-03
7.447999999999999545e+02 1.938691588225800082e-03
7.456000000000000227e+02 1.938690834444399937e-03
7.456000000000000227e+02 1.938690834444399937e-03
7.456000000000000227e+02 1.938690834444399937e-03
7.456000000000000227e+02 1.938690834444399937e-03
7.463999999999999773e+02 1.938682731833910045e-03
7.463999999999999773e+02 1.938682731833910045e-03
7.463999999999999773e+02 1.938682731833910045e-03
7.463999999999999773e+02 1.938682731833910045e-03
7.472000000000000455e+02 1.938674946905529937e-03
7.472000000000000455e+02 1.938674946905529937e-03
7.472000000000000455e+02 1.938674946905529937e-03
7.472000000000000455e+02 1.938674946905529937e-03
7.480000000000000000e+02 1.938674950840649962e-03
7.480000000000000000e+02 1.938674950840649962e-03
7.480000000000000000e+02 1.938674950840649962e-03
7.480000000000000000e+02 1.938674950840649962e-03
7.487999999999999545e+02 1.938682743693489986e-03
7.487999999999999545e+02 1.938682743693489986e-03
7.487999999999999545e+02 1.938682743693489986e-03
7.487999999999999545e+02 1.938682743693489986e-03
7.496000000000000227e+02 1.938691343370329981e-03
7.496000000000000227e+02 1.938691343370329981e-03
7.496000000000000227e+02 1.938691343370329981e-03
7.496000000000000227e+02 1.938691343370329981e-03
7.503999999999999773e+02 1.938697451191719913e-03
7.503999999999999773e+02 1.938697451191719913e-03
7.503999999999999773e+02 1.938697451191719913e-03
7.503999999999999773e+02 1.938697451191719913e-03
7.512000000000000455e+02 1.938698634027020105e-03
7.512000000000000455e+02 1.938698634027020105e-03
7.512000000000000455e+02 1.938698634027020105e-03
7.512000000000000455e+02 1.938698634027020105e-03
7.520000000000000000e+02 1.938693107199659970e-03
7.520000000000000000e+02 1.938693107199659970e-03
7.520000000000000000e+02 1.938693107199659970e-03
7.520000000000000000e+02 1.938693107199659970e-03
7.527999999999999545e+02 1.938676963787859921e-03
7.527999999999999545e+02 1.938676963787859921e-03
7.527999999999999545e+02 1.938676963787859921e-03
7.527999999999999545e+02 1.938676963787859921e-03
7.536000000000000227e+02 1.938648070374229945e-03
7.536000000000000227e+02 1.938648070374229945e-03
7.536000000000000227e+02 1.938648070374229945e-03
7.536000000000000227e+02 1.938648070374229945e-03
7.543999999999999773e+02 1.938615482594410050e-03
7.543999999999999773e+02 1.938615482594410050e-03
7.543999999999999773e+02 1.938615482594410050e-03
7.543999999999999773e+02 1.938615482594410050e-03
7.552000000000000455e+02 1.938590609371010050e-03
7.552000000000000455e+02 1.938590609371010050e-03
7.552000000000000455e+02 1.938590609371010050e-03
7.552000000000000455e+02 1.938590609371010050e-03
7.560000000000000000e+02 1.938577248674779908e-03
7.560000000000000000e+02 1.938577248674779908e-03
7.560000000000000000e+02 1.938577248674779908e-03
7.560000000000000000e+02 1.938577248674779908e-03
7.567999999999999545e+02 1.938572826021840072e-03
7.567999999999999545e+02 1.938572826021840072e-03
7.567999999999999545e+02 1.938572826021840072e-03
7.567999999999999545e+02 1.938572826021840072e-03
7.576000000000000227e+02 1.938569680497399979e-03
7.576000000000000227e+02 1.938569680497399979e-03
7.576000000000000227e+02 1.938569680497399979e-03
7.576000000000000227e+02 1.938569680497399979e-03
7.583999999999999773e+02 1.938562720531980012e-03
7.583999999999999773e+02 1.938562720531980012e-03
7.583999999999999773e+02 1.938562720531980012e-03
7.583999999999999773e+02 1.938562720531980012e-03
7.592000000000000455e+02 1.938551486978980090e-03
7.592000000000000455e+02 1.938551486978980090e-03
7.592000000000000455e+02 1.938551486978980090e-03
7.592000000000000455e+02 1.938551486978980090e-03
7.600000000000000000e+02 1.938541149452600041e-03
7.600000000000000000e+02 1.938541149452600041e-03
7.600000000000000000e+02 1.938541149452600041e-03
7.600000000000000000e+02 1.938541149452600041e-03
7.607999999999999545e+02 1.938537958519709944e-03
7.607999999999999545e+02 1.938537958519709944e-03
7.607999999999999545e+02 1.938537958519709944e-03
7.607999999999999545e+02 1.938537958519709944e-03
7.616000000000000227e+02 1.938536989983720036e-03
7.616000000000000227e+02 1.938536989983720036e-03
7.616000000000000227e+02 1.938536989983720036e-03
7.616000000000000227e+02 1.938536989983720036e-03
7.623999999999999773e+02 1.938531005359879923e-03
7.623999999999999773e+02 1.938531005359879923e-03
7.623999999999999773e+02 1.938531005359879923e-03
7.623999999999999773e+02 1.938531005359879923e-03
7.632000000000000455e+02 1.938523020666790050e-03
7.632000000000000455e+02 1.938523020666790050e-03
7.632000000000000455e+02 1.938523020666790050e-03
7.632000000000000455e+02 1.938523020666790050e-03
7.640000000000000000e+02 1.938514170043470096e-03
7.640000000000000000e+02 1.938514170043470096e-03
7.640000000000000000e+02 1.938514170043470096e-03
7.640000000000000000e+02 1.938514170043470096e-03
7.647999999999999545e+02 1.938505258664950008e-03
7.647999999999999545e+02 1.938505258664950008e-03
7.647999999999999545e+02 1.938505258664950008e-03
7.647999999999999545e+02 1.938505258664950008e-03
7.656000000000000227e+02 1.938495304153189979e-03
7.656000000000000227e+02 1.938495304153189979e-03
7.656000000000000227e+02 1.938495304153189979e-03
7.656000000000000227e+02 1.938495304153189979e-03
7.663999999999999773e+02 1.938482327244990056e-03
7.663999999999999773e+02 1.938482327244990056e-03
7.663999999999999773e+02 1.938482327244990056e-03
7.663999999999999773e+02 1.938482327244990056e-03
7.672000000000000455e+02 1.938462745201959990e-03
7.672000000000000455e+02 1.938462745201959990e-03
7.672000000000000455e+02 1.938462745201959990e-03
7.672000000000000455e+02 1.938462745201959990e-03
7.680000000000000000e+02 1.938438037610969904e-03
7.680000000000000000e+02 1.938438037610969904e-03
7.680000000000000000e+02 1.938438037610969904e-03
7.680000000000000000e+02 1.938438037610969904e-03
7.687999999999999545e+02 1.938410821063550052e-03
7.687999999999999545e+02 1.938410821063550052e-03
7.687999999999999545e+02 1.938410821063550052e-03
7.687999999999999545e+02 1.938410821063550052e-03
7.696000000000000227e+02 1.938375887755190100e-03
7.696000000000000227e+02 1.938375887755190100e-03
7.696000000000000227e+02 1.938375887755190100e-03
7.696000000000000227e+02 1.938375887755190100e-03
7.703999999999999773e+02 1.938335582605999917e-03
7.703999999999999773e+02 1.938335582605999917e-03
7.703999999999999773e+02 1.938335582605999917e-03
7.703999999999999773e+02 1.938335582605999917e-03
7.712000000000000455e+02 1.938300343159220012e-03
7.712000000000000455e+02 1.938300343159220012e-03
7.712000000000000455e+02 1.938300343159220012e-03
7.712000000000000455e+02 1.938300343159220012e-03
7.720000000000000000e+02 1.938268608763129902e-03
7.720000000000000000e+02 1.938268608763129902e-03
7.720000000000000000e+02 1.938268608763129902e-03
7.720000000000000000e+02 1.938268608763129902e-03
7.727999999999999545e+02 1.938229668819180023e-03
7.727999999999999545e+02 1.938229668819180023e-03
7.727999999999999545e+02 1.938229668819180023e-03
7.727999999999999545e+02 1.938229668819180023e-03
7.736000000000000227e+02 1.938177031570400069e-03
7.736000000000000227e+02 1.938177031570400069e-03
7.736000000000000227e+02 1.938177031570400069e-03
7.736000000000000227e+02 1.938177031570400069e-03
7.743999999999999773e+02 1.938114755498580042e-03
7.743999999999999773e+02 1.938114755498580042e-03
7.743999999999999773e+02 1.938114755498580042e-03
7.743999999999999773e+02 1.938114755498580042e-03
7.752000000000000455e+02 1.938050191521930015e-03
7.752000000000000455e+02 1.938050191521930015e-03
7.752000000000000455e+02 1.938050191521930015e-03
7.752000000000000455e+02 1.938050191521930015e-03
7.760000000000000000e+02 1.937993357573069945e-03
7.760000000000000000e+02 1.937993357573069945e-03
7.760000000000000000e+02 1.937993357573069945e-03
7.760000000000000000e+02 1.937993357573069945e-03
7.767999999999999545e+02 1.937946250179750033e-03
7.767999999999999545e+02 1.937946250179750033e-03
7.767999999999999545e+02 1.937946250179750033e-03
7.767999999999999545e+02 1.937946250179750033e-03
7.776000000000000227e+02 1.937901540087799907e-03
7.776000000000000227e+02 1.937901540087799907e-03
7.776000000000000227e+02 1.937901540087799907e-03
7.776000000000000227e+02 1.937901540087799907e-03
7.783999999999999773e+02 1.937855899883429971e-03
7.783999999999999773e+02 1.937855899883429971e-03
7.783999999999999773e+02 1.937855899883429971e-03
7.783999999999999773e+02 1.937855899883429971e-03
7.792000000000000455e+02 1.937817556088609937e-03
7.792000000000000455e+02 1.937817556088609937e-03
7.792000000000000455e+02 1.937817556088609937e-03
7.792000000000000455e+02 1.937817556088609937e-03
7.800000000000000000e+02 1.937793783546040054e-03
7.800000000000000000e+02 1.937793783546040054e-03
7.800000000000000000e+02 1.937793783546040054e-03
7.800000000000000000e+02 1.937793783546040054e-03
7.807999999999999545e+02 1.937779754743019969e-03
7.807999999999999545e+02 1.937779754743019969e-03
7.807999999999999545e+02 1.937779754743019969e-03
7.807999999999999545e+02 1.937779754743019969e-03
7.816000000000000227e+02 1.937768066766499967e-03
7.816000000000000227e+02 1.937768066766499967e-03
7.816000000000000227e+02 1.937768066766499967e-03
7.816000000000000227e+02 1.937768066766499967e-03
7.823999999999999773e+02 1.937755524327459912e-03
7.823999999999999773e+02 1.937755524327459912e-03
7.823999999999999773e+02 1.937755524327459912e-03
7.823999999999999773e+02 1.937755524327459912e-03
7.832000000000000455e+02 1.937744586935319932e-03
7.832000000000000455e+02 1.937744586935319932e-03
7.832000000000000455e+02 1.937744586935319932e-03
7.832000000000000455e+02 1.937744586935319932e-03
7.840000000000000000e+02 1.937738673353460060e-03
7.840000000000000000e+02 1.937738673353460060e-03
7.840000000000000000e+02 1.937738673353460060e-03
