t kphi
1.327999999999999936e+01 8.480183394823769948e-05
1.327999999999999936e+01 8.480183394823769948e-05
1.327999999999999936e+01 8.480183394823769948e-05
1.335999999999999943e+01 7.962436240093170099e-05
1.335999999999999943e+01 7.962436240093170099e-05
1.335999999999999943e+01 7.962436240093170099e-05
1.343999999999999950e+01 7.438364970083079610e-05
1.343999999999999950e+01 7.438364970083079610e-05
1.343999999999999950e+01 7.438364970083079610e-05
1.343999999999999950e+01 7.438364970083079610e-05
1.351999999999999957e+01 6.908104345264190049e-05
1.351999999999999957e+01 6.908104345264190049e-05
1.351999999999999957e+01 6.908104345264190049e-05
1.359999999999999964e+01 6.371785114072739680e-05
1.359999999999999964e+01 6.371785114072739680e-05
1.359999999999999964e+01 6.371785114072739680e-05
1.359999999999999964e+01 6.371785114072739680e-05
1.367999999999999972e+01 5.829609754816329856e-05
1.367999999999999972e+01 5.829609754816329856e-05
1.367999999999999972e+01 5.829609754816329856e-05
1.375999999999999979e+01 5.282029320843979953e-05
1.375999999999999979e+01 5.282029320843979953e-05
1.375999999999999979e+01 5.282029320843979953e-05
1.375999999999999979e+01 5.282029320843979953e-05
1.383999999999999986e+01 4.729828615387240075e-05
1.383999999999999986e+01 4.729828615387240075e-05
1.383999999999999986e+01 4.729828615387240075e-05
1.391999999999999993e+01 4.173529364825900135e-05
1.391999999999999993e+01 4.173529364825900135e-05
1.391999999999999993e+01 4.173529364825900135e-05
1.391999999999999993e+01 4.173529364825900135e-05
1.400000000000000000e+01 3.611719803368980197e-05
1.400000000000000000e+01 3.611719803368980197e-05
1.400000000000000000e+01 3.611719803368980197e-05
1.408000000000000007e+01 3.039722017560920063e-05
1.408000000000000007e+01 3.039722017560920063e-05
1.408000000000000007e+01 3.039722017560920063e-05
1.408000000000000007e+01 3.039722017560920063e-05
1.416000000000000014e+01 2.452559129002339995e-05
1.416000000000000014e+01 2.452559129002339995e-05
1.416000000000000014e+01 2.452559129002339995e-05
1.424000000000000021e+01 1.855435440029870145e-05
1.424000000000000021e+01 1.855435440029870145e-05
1.424000000000000021e+01 1.855435440029870145e-05
1.424000000000000021e+01 1.855435440029870145e-05
1.432000000000000028e+01 1.277468764398349930e-05
1.432000000000000028e+01 1.277468764398349930e-05
1.432000000000000028e+01 1.277468764398349930e-05
1.440000000000000036e+01 7.748886269044030146e-06
1.440000000000000036e+01 7.748886269044030146e-06
1.440000000000000036e+01 7.748886269044030146e-06
1.440000000000000036e+01 7.748886269044030146e-06
1.448000000000000043e+01 4.111698135833280166e-06
1.448000000000000043e+01 4.111698135833280166e-06
1.448000000000000043e+01 4.111698135833280166e-06
1.456000000000000050e+01 2.200858849434890097e-06
1.456000000000000050e+01 2.200858849434890097e-06
1.456000000000000050e+01 2.200858849434890097e-06
1.456000000000000050e+01 2.200858849434890097e-06
1.464000000000000057e+01 1.789589491321049924e-06
1.464000000000000057e+01 1.789589491321049924e-06
1.464000000000000057e+01 1.789589491321049924e-06
1.472000000000000064e+01 2.179440782464150091e-06
1.472000000000000064e+01 2.179440782464150091e-06
1.472000000000000064e+01 2.179440782464150091e-06
1.472000000000000064e+01 2.179440782464150091e-06
1.480000000000000071e+01 2.616564782927139826e-06
1.480000000000000071e+01 2.616564782927139826e-06
1.480000000000000071e+01 2.616564782927139826e-06
1.488000000000000078e+01 2.698152480071150185e-06
1.488000000000000078e+01 2.698152480071150185e-06
1.488000000000000078e+01 2.698152480071150185e-06
1.488000000000000078e+01 2.698152480071150185e-06
1.496000000000000085e+01 2.459126811889250178e-06
1.496000000000000085e+01 2.459126811889250178e-06
1.496000000000000085e+01 2.459126811889250178e-06
1.503999999999999915e+01 2.144460651644830148e-06
1.503999999999999915e+01 2.144460651644830148e-06
1.503999999999999915e+01 2.144460651644830148e-06
1.503999999999999915e+01 2.144460651644830148e-06
1.511999999999999922e+01 1.932947599695240123e-06
1.511999999999999922e+01 1.932947599695240123e-06
1.511999999999999922e+01 1.932947599695240123e-06
1.519999999999999929e+01 1.837778805679500090e-06
1.519999999999999929e+01 1.837778805679500090e-06
1.519999999999999929e+01 1.837778805679500090e-06
1.519999999999999929e+01 1.837778805679500090e-06
1.527999999999999936e+01 1.781590359247629962e-06
1.527999999999999936e+01 1.781590359247629962e-06
1.527999999999999936e+01 1.781590359247629962e-06
1.535999999999999943e+01 1.702250255758429977e-06
1.535999999999999943e+01 1.702250255758429977e-06
1.535999999999999943e+01 1.702250255758429977e-06
1.535999999999999943e+01 1.702250255758429977e-06
1.543999999999999950e+01 1.589538572757440088e-06
1.543999999999999950e+01 1.589538572757440088e-06
1.543999999999999950e+01 1.589538572757440088e-06
1.551999999999999957e+01 1.461986642571879984e-06
1.551999999999999957e+01 1.461986642571879984e-06
1.551999999999999957e+01 1.461986642571879984e-06
1.551999999999999957e+01 1.461986642571879984e-06
1.559999999999999964e+01 1.336808596499529958e-06
1.559999999999999964e+01 1.336808596499529958e-06
1.559999999999999964e+01 1.336808596499529958e-06
1.567999999999999972e+01 1.219522121349379937e-06
1.567999999999999972e+01 1.219522121349379937e-06
1.567999999999999972e+01 1.219522121349379937e-06
1.567999999999999972e+01 1.219522121349379937e-06
1.575999999999999979e+01 1.107599319936610026e-06
1.575999999999999979e+01 1.107599319936610026e-06
1.575999999999999979e+01 1.107599319936610026e-06
1.583999999999999986e+01 9.963884628546890365e-07
1.583999999999999986e+01 9.963884628546890365e-07
1.583999999999999986e+01 9.963884628546890365e-07
1.583999999999999986e+01 9.963884628546890365e-07
1.591999999999999993e+01 8.827945492695180123e-07
1.591999999999999993e+01 8.827945492695180123e-07
1.591999999999999993e+01 8.827945492695180123e-07
1.600000000000000000e+01 7.665084622183890015e-07
1.600000000000000000e+01 7.665084622183890015e-07
1.600000000000000000e+01 7.665084622183890015e-07
1.600000000000000000e+01 7.665084622183890015e-07
1.607999999999999829e+01 6.491257420405490048e-07
1.607999999999999829e+01 6.491257420405490048e-07
1.607999999999999829e+01 6.491257420405490048e-07
1.616000000000000014e+01 5.322229616459290397e-07
1.616000000000000014e+01 5.322229616459290397e-07
1.616000000000000014e+01 5.322229616459290397e-07
1.616000000000000014e+01 5.322229616459290397e-07
1.623999999999999844e+01 4.161173698447619807e-07
1.623999999999999844e+01 4.161173698447619807e-07
1.623999999999999844e+01 4.161173698447619807e-07
1.632000000000000028e+01 3.001288648559310118e-07
1.632000000000000028e+01 3.001288648559310118e-07
1.632000000000000028e+01 3.001288648559310118e-07
1.632000000000000028e+01 3.001288648559310118e-07
1.639999999999999858e+01 1.835949916199639987e-07
1.639999999999999858e+01 1.835949916199639987e-07
1.639999999999999858e+01 1.835949916199639987e-07
1.648000000000000043e+01 6.644998374434940026e-08
1.648000000000000043e+01 6.644998374434940026e-08
1.648000000000000043e+01 6.644998374434940026e-08
1.648000000000000043e+01 6.644998374434940026e-08
1.655999999999999872e+01 -5.097813248609519895e-08
1.655999999999999872e+01 -5.097813248609519895e-08
1.655999999999999872e+01 -5.097813248609519895e-08
1.664000000000000057e+01 -1.684334458756899874e-07
1.664000000000000057e+01 -1.684334458756899874e-07
1.664000000000000057e+01 -1.684334458756899874e-07
1.664000000000000057e+01 -1.684334458756899874e-07
1.671999999999999886e+01 -2.859177186590179861e-07
1.671999999999999886e+01 -2.859177186590179861e-07
1.671999999999999886e+01 -2.859177186590179861e-07
1.680000000000000071e+01 -4.035551434970990252e-07
1.680000000000000071e+01 -4.035551434970990252e-07
1.680000000000000071e+01 -4.035551434970990252e-07
1.680000000000000071e+01 -4.035551434970990252e-07
1.687999999999999901e+01 -5.214119166043510433e-07
1.687999999999999901e+01 -5.214119166043510433e-07
1.687999999999999901e+01 -5.214119166043510433e-07
1.696000000000000085e+01 -6.394558507593459961e-07
1.696000000000000085e+01 -6.394558507593459961e-07
1.696000000000000085e+01 -6.394558507593459961e-07
1.696000000000000085e+01 -6.394558507593459961e-07
1.703999999999999915e+01 -7.576220249226700386e-07
1.703999999999999915e+01 -7.576220249226700386e-07
1.703999999999999915e+01 -7.576220249226700386e-07
1.712000000000000099e+01 -8.758722155576050270e-07
1.712000000000000099e+01 -8.758722155576050270e-07
1.712000000000000099e+01 -8.758722155576050270e-07
1.712000000000000099e+01 -8.758722155576050270e-07
1.719999999999999929e+01 -9.941998869941800986e-07
1.719999999999999929e+01 -9.941998869941800986e-07
1.719999999999999929e+01 -9.941998869941800986e-07
1.728000000000000114e+01 -1.112606491471139933e-06
1.728000000000000114e+01 -1.112606491471139933e-06
1.728000000000000114e+01 -1.112606491471139933e-06
1.728000000000000114e+01 -1.112606491471139933e-06
1.735999999999999943e+01 -1.231086922785099962e-06
1.735999999999999943e+01 -1.231086922785099962e-06
1.735999999999999943e+01 -1.231086922785099962e-06
1.744000000000000128e+01 -1.349632204049720090e-06
1.744000000000000128e+01 -1.349632204049720090e-06
1.744000000000000128e+01 -1.349632204049720090e-06
1.744000000000000128e+01 -1.349632204049720090e-06
1.751999999999999957e+01 -1.468234334855950097e-06
1.751999999999999957e+01 -1.468234334855950097e-06
1.751999999999999957e+01 -1.468234334855950097e-06
1.760000000000000142e+01 -1.586882967161169984e-06
1.760000000000000142e+01 -1.586882967161169984e-06
1.760000000000000142e+01 -1.586882967161169984e-06
1.760000000000000142e+01 -1.586882967161169984e-06
1.767999999999999972e+01 -1.705559577628629983e-06
1.767999999999999972e+01 -1.705559577628629983e-06
1.767999999999999972e+01 -1.705559577628629983e-06
1.776000000000000156e+01 -1.824239184579819979e-06
1.776000000000000156e+01 -1.824239184579819979e-06
1.776000000000000156e+01 -1.824239184579819979e-06
1.776000000000000156e+01 -1.824239184579819979e-06
1.783999999999999986e+01 -1.942900054383320152e-06
1.783999999999999986e+01 -1.942900054383320152e-06
1.783999999999999986e+01 -1.942900054383320152e-06
1.792000000000000171e+01 -2.061531644181010192e-06
1.792000000000000171e+01 -2.061531644181010192e-06
1.792000000000000171e+01 -2.061531644181010192e-06
1.792000000000000171e+01 -2.061531644181010192e-06
1.800000000000000000e+01 -2.180132259334870151e-06
1.800000000000000000e+01 -2.180132259334870151e-06
1.800000000000000000e+01 -2.180132259334870151e-06
1.807999999999999829e+01 -2.298698592259730038e-06
1.807999999999999829e+01 -2.298698592259730038e-06
1.807999999999999829e+01 -2.298698592259730038e-06
1.807999999999999829e+01 -2.298698592259730038e-06
1.816000000000000014e+01 -2.417217061161559962e-06
1.816000000000000014e+01 -2.417217061161559962e-06
1.816000000000000014e+01 -2.417217061161559962e-06
1.823999999999999844e+01 -2.535664541368249841e-06
1.823999999999999844e+01 -2.535664541368249841e-06
1.823999999999999844e+01 -2.535664541368249841e-06
1.823999999999999844e+01 -2.535664541368249841e-06
1.832000000000000028e+01 -2.654017179664560109e-06
1.832000000000000028e+01 -2.654017179664560109e-06
1.832000000000000028e+01 -2.654017179664560109e-06
1.839999999999999858e+01 -2.772258877825699919e-06
1.839999999999999858e+01 -2.772258877825699919e-06
1.839999999999999858e+01 -2.772258877825699919e-06
1.839999999999999858e+01 -2.772258877825699919e-06
1.848000000000000043e+01 -2.890382138605889971e-06
1.848000000000000043e+01 -2.890382138605889971e-06
1.848000000000000043e+01 -2.890382138605889971e-06
1.855999999999999872e+01 -3.008381618856299795e-06
1.855999999999999872e+01 -3.008381618856299795e-06
1.855999999999999872e+01 -3.008381618856299795e-06
1.855999999999999872e+01 -3.008381618856299795e-06
1.864000000000000057e+01 -3.126246851607069828e-06
1.864000000000000057e+01 -3.126246851607069828e-06
1.864000000000000057e+01 -3.126246851607069828e-06
1.871999999999999886e+01 -3.243959932590299918e-06
1.871999999999999886e+01 -3.243959932590299918e-06
1.871999999999999886e+01 -3.243959932590299918e-06
1.871999999999999886e+01 -3.243959932590299918e-06
1.880000000000000071e+01 -3.361498255200799795e-06
1.880000000000000071e+01 -3.361498255200799795e-06
1.880000000000000071e+01 -3.361498255200799795e-06
1.887999999999999901e+01 -3.478838081296329833e-06
1.887999999999999901e+01 -3.478838081296329833e-06
1.887999999999999901e+01 -3.478838081296329833e-06
1.887999999999999901e+01 -3.478838081296329833e-06
1.896000000000000085e+01 -3.595957144418130122e-06
1.896000000000000085e+01 -3.595957144418130122e-06
1.896000000000000085e+01 -3.595957144418130122e-06
1.903999999999999915e+01 -3.712840245587970072e-06
1.903999999999999915e+01 -3.712840245587970072e-06
1.903999999999999915e+01 -3.712840245587970072e-06
1.903999999999999915e+01 -3.712840245587970072e-06
1.912000000000000099e+01 -3.829491402424689904e-06
1.912000000000000099e+01 -3.829491402424689904e-06
1.912000000000000099e+01 -3.829491402424689904e-06
1.919999999999999929e+01 -3.945945928468999965e-06
1.919999999999999929e+01 -3.945945928468999965e-06
1.919999999999999929e+01 -3.945945928468999965e-06
1.919999999999999929e+01 -3.945945928468999965e-06
1.928000000000000114e+01 -4.062264593404640178e-06
1.928000000000000114e+01 -4.062264593404640178e-06
1.928000000000000114e+01 -4.062264593404640178e-06
1.935999999999999943e+01 -4.178495436552820138e-06
1.935999999999999943e+01 -4.178495436552820138e-06
1.935999999999999943e+01 -4.178495436552820138e-06
1.935999999999999943e+01 -4.178495436552820138e-06
1.944000000000000128e+01 -4.294613728362409999e-06
1.944000000000000128e+01 -4.294613728362409999e-06
1.944000000000000128e+01 -4.294613728362409999e-06
1.951999999999999957e+01 -4.410480843455860028e-06
1.951999999999999957e+01 -4.410480843455860028e-06
1.951999999999999957e+01 -4.410480843455860028e-06
1.951999999999999957e+01 -4.410480843455860028e-06
1.960000000000000142e+01 -4.525868015945330128e-06
1.960000000000000142e+01 -4.525868015945330128e-06
1.960000000000000142e+01 -4.525868015945330128e-06
1.967999999999999972e+01 -4.640555603645140185e-06
1.967999999999999972e+01 -4.640555603645140185e-06
1.967999999999999972e+01 -4.640555603645140185e-06
1.967999999999999972e+01 -4.640555603645140185e-06
1.976000000000000156e+01 -4.754460734274309966e-06
1.976000000000000156e+01 -4.754460734274309966e-06
1.976000000000000156e+01 -4.754460734274309966e-06
1.983999999999999986e+01 -4.867708568696940142e-06
1.983999999999999986e+01 -4.867708568696940142e-06
1.983999999999999986e+01 -4.867708568696940142e-06
1.983999999999999986e+01 -4.867708568696940142e-06
1.992000000000000171e+01 -4.980582727436580190e-06
1.992000000000000171e+01 -4.980582727436580190e-06
1.992000000000000171e+01 -4.980582727436580190e-06
2.000000000000000000e+01 -5.093367688078330124e-06
2.000000000000000000e+01 -5.093367688078330124e-06
2.000000000000000000e+01 -5.093367688078330124e-06
2.000000000000000000e+01 -5.093367688078330124e-06
2.007999999999999829e+01 -5.206178541817409873e-06
2.007999999999999829e+01 -5.206178541817409873e-06
2.007999999999999829e+01 -5.206178541817409873e-06
2.016000000000000014e+01 -5.318893847616759665e-06
2.016000000000000014e+01 -5.318893847616759665e-06
2.016000000000000014e+01 -5.318893847616759665e-06
2.016000000000000014e+01 -5.318893847616759665e-06
2.023999999999999844e+01 -5.431240322900290281e-06
2.023999999999999844e+01 -5.431240322900290281e-06
2.023999999999999844e+01 -5.431240322900290281e-06
2.032000000000000028e+01 -5.542968993849290061e-06
2.032000000000000028e+01 -5.542968993849290061e-06
2.032000000000000028e+01 -5.542968993849290061e-06
2.032000000000000028e+01 -5.542968993849290061e-06
2.039999999999999858e+01 -5.653996070912959986e-06
2.039999999999999858e+01 -5.653996070912959986e-06
2.039999999999999858e+01 -5.653996070912959986e-06
2.048000000000000043e+01 -5.764413437886219828e-06
