t phi
8.680000000000000000e+02 5.720111627654240159e-03
8.680000000000000000e+02 5.720111627654240159e-03
8.680000000000000000e+02 5.720111627654240159e-03
8.681599999999999682e+02 5.720110620577130087e-03
8.681599999999999682e+02 5.720110620577130087e-03
8.681599999999999682e+02 5.720110620577130087e-03
8.683200000000000500e+02 5.720109796016429986e-03
8.683200000000000500e+02 5.720109796016429986e-03
8.683200000000000500e+02 5.720109796016429986e-03
8.684800000000000182e+02 5.720109720240659779e-03
8.684800000000000182e+02 5.720109720240659779e-03
8.684800000000000182e+02 5.720109720240659779e-03
8.686399999999999864e+02 5.720109913343259661e-03
8.686399999999999864e+02 5.720109913343259661e-03
8.686399999999999864e+02 5.720109913343259661e-03
8.687999999999999545e+02 5.720109607015200388e-03
8.687999999999999545e+02 5.720109607015200388e-03
8.687999999999999545e+02 5.720109607015200388e-03
8.689600000000000364e+02 5.720108807966320374e-03
8.689600000000000364e+02 5.720108807966320374e-03
8.689600000000000364e+02 5.720108807966320374e-03
8.691200000000000045e+02 5.720108184530639690e-03
8.691200000000000045e+02 5.720108184530639690e-03
8.691200000000000045e+02 5.720108184530639690e-03
8.692799999999999727e+02 5.720108104309740323e-03
8.692799999999999727e+02 5.720108104309740323e-03
8.692799999999999727e+02 5.720108104309740323e-03
8.694400000000000546e+02 5.720108233172939947e-03
8.694400000000000546e+02 5.720108233172939947e-03
8.694400000000000546e+02 5.720108233172939947e-03
8.696000000000000227e+02 5.720108082551039579e-03
8.696000000000000227e+02 5.720108082551039579e-03
8.696000000000000227e+02 5.720108082551039579e-03
8.697599999999999909e+02 5.720107590558149574e-03
8.697599999999999909e+02 5.720107590558149574e-03
8.697599999999999909e+02 5.720107590558149574e-03
8.699199999999999591e+02 5.720107061528010434e-03
8.699199999999999591e+02 5.720107061528010434e-03
8.699199999999999591e+02 5.720107061528010434e-03
8.700800000000000409e+02 5.720106780319219805e-03
8.700800000000000409e+02 5.720106780319219805e-03
8.700800000000000409e+02 5.720106780319219805e-03
8.702400000000000091e+02 5.720106798512539920e-03
8.702400000000000091e+02 5.720106798512539920e-03
8.702400000000000091e+02 5.720106798512539920e-03
8.703999999999999773e+02 5.720106924902330046e-03
8.703999999999999773e+02 5.720106924902330046e-03
8.703999999999999773e+02 5.720106924902330046e-03
8.705599999999999454e+02 5.720106844706630139e-03
8.705599999999999454e+02 5.720106844706630139e-03
8.705599999999999454e+02 5.720106844706630139e-03
8.707200000000000273e+02 5.720106416044670045e-03
8.707200000000000273e+02 5.720106416044670045e-03
8.707200000000000273e+02 5.720106416044670045e-03
8.708799999999999955e+02 5.720105919170589970e-03
8.708799999999999955e+02 5.720105919170589970e-03
8.708799999999999955e+02 5.720105919170589970e-03
8.710399999999999636e+02 5.720105811800870084e-03
8.710399999999999636e+02 5.720105811800870084e-03
8.710399999999999636e+02 5.720105811800870084e-03
8.712000000000000455e+02 5.720106123678720018e-03
8.712000000000000455e+02 5.720106123678720018e-03
8.712000000000000455e+02 5.720106123678720018e-03
8.713600000000000136e+02 5.720106321584790023e-03
8.713600000000000136e+02 5.720106321584790023e-03
8.713600000000000136e+02 5.720106321584790023e-03
8.715199999999999818e+02 5.720105991461780365e-03
8.715199999999999818e+02 5.720105991461780365e-03
8.715199999999999818e+02 5.720105991461780365e-03
8.716799999999999500e+02 5.720105456822549908e-03
8.716799999999999500e+02 5.720105456822549908e-03
8.716799999999999500e+02 5.720105456822549908e-03
8.718400000000000318e+02 5.720105375943219765e-03
8.718400000000000318e+02 5.720105375943219765e-03
8.718400000000000318e+02 5.720105375943219765e-03
8.720000000000000000e+02 5.720105801761739966e-03
8.720000000000000000e+02 5.720105801761739966e-03
8.720000000000000000e+02 5.720105801761739966e-03
8.721599999999999682e+02 5.720106072639410087e-03
8.721599999999999682e+02 5.720106072639410087e-03
8.721599999999999682e+02 5.720106072639410087e-03
8.723200000000000500e+02 5.720105758600960329e-03
8.723200000000000500e+02 5.720105758600960329e-03
8.723200000000000500e+02 5.720105758600960329e-03
8.724800000000000182e+02 5.720105302919780040e-03
8.724800000000000182e+02 5.720105302919780040e-03
8.724800000000000182e+02 5.720105302919780040e-03
8.726399999999999864e+02 5.720105388983330423e-03
8.726399999999999864e+02 5.720105388983330423e-03
8.726399999999999864e+02 5.720105388983330423e-03
8.727999999999999545e+02 5.720105939324620324e-03
8.727999999999999545e+02 5.720105939324620324e-03
8.727999999999999545e+02 5.720105939324620324e-03
8.729600000000000364e+02 5.720106223755030105e-03
8.729600000000000364e+02 5.720106223755030105e-03
8.729600000000000364e+02 5.720106223755030105e-03
8.731200000000000045e+02 5.720105925257710361e-03
8.731200000000000045e+02 5.720105925257710361e-03
8.731200000000000045e+02 5.720105925257710361e-03
8.732799999999999727e+02 5.720105596657530309e-03
8.732799999999999727e+02 5.720105596657530309e-03
8.732799999999999727e+02 5.720105596657530309e-03
8.734400000000000546e+02 5.720105845378589682e-03
8.734400000000000546e+02 5.720105845378589682e-03
8.734400000000000546e+02 5.720105845378589682e-03
8.736000000000000227e+02 5.720106456756740045e-03
8.736000000000000227e+02 5.720106456756740045e-03
8.736000000000000227e+02 5.720106456756740045e-03
8.737599999999999909e+02 5.720106734815959791e-03
8.737599999999999909e+02 5.720106734815959791e-03
8.737599999999999909e+02 5.720106734815959791e-03
8.739199999999999591e+02 5.720106529451290077e-03
8.739199999999999591e+02 5.720106529451290077e-03
8.739199999999999591e+02 5.720106529451290077e-03
8.740800000000000409e+02 5.720106426119389749e-03
8.740800000000000409e+02 5.720106426119389749e-03
8.740800000000000409e+02 5.720106426119389749e-03
8.742400000000000091e+02 5.720106848144139965e-03
8.742400000000000091e+02 5.720106848144139965e-03
8.742400000000000091e+02 5.720106848144139965e-03
8.743999999999999773e+02 5.720107439450499744e-03
8.743999999999999773e+02 5.720107439450499744e-03
8.743999999999999773e+02 5.720107439450499744e-03
8.745599999999999454e+02 5.720107641251230383e-03
8.745599999999999454e+02 5.720107641251230383e-03
8.745599999999999454e+02 5.720107641251230383e-03
8.747200000000000273e+02 5.720107554502819845e-03
8.747200000000000273e+02 5.720107554502819845e-03
8.747200000000000273e+02 5.720107554502819845e-03
8.748799999999999955e+02 5.720107763507989787e-03
8.748799999999999955e+02 5.720107763507989787e-03
8.748799999999999955e+02 5.720107763507989787e-03
8.750399999999999636e+02 5.720108415002899890e-03
8.750399999999999636e+02 5.720108415002899890e-03
8.750399999999999636e+02 5.720108415002899890e-03
8.752000000000000455e+02 5.720108994291540384e-03
8.752000000000000455e+02 5.720108994291540384e-03
8.752000000000000455e+02 5.720108994291540384e-03
8.753600000000000136e+02 5.720109134555379990e-03
8.753600000000000136e+02 5.720109134555379990e-03
8.753600000000000136e+02 5.720109134555379990e-03
8.755199999999999818e+02 5.720109181218710308e-03
8.755199999999999818e+02 5.720109181218710308e-03
8.755199999999999818e+02 5.720109181218710308e-03
8.756799999999999500e+02 5.720109643985980125e-03
8.756799999999999500e+02 5.720109643985980125e-03
8.756799999999999500e+02 5.720109643985980125e-03
8.758400000000000318e+02 5.720110420417490356e-03
8.758400000000000318e+02 5.720110420417490356e-03
8.758400000000000318e+02 5.720110420417490356e-03
8.760000000000000000e+02 5.720110990250650181e-03
8.760000000000000000e+02 5.720110990250650181e-03
8.760000000000000000e+02 5.720110990250650181e-03
8.761599999999999682e+02 5.720111224005080056e-03
8.761599999999999682e+02 5.720111224005080056e-03
8.761599999999999682e+02 5.720111224005080056e-03
8.763200000000000500e+02 5.720111532597939655e-03
8.763200000000000500e+02 5.720111532597939655e-03
8.763200000000000500e+02 5.720111532597939655e-03
8.764800000000000182e+02 5.720112191286570204e-03
8.764800000000000182e+02 5.720112191286570204e-03
8.764800000000000182e+02 5.720112191286570204e-03
8.766399999999999864e+02 5.720112948807899722e-03
8.766399999999999864e+02 5.720112948807899722e-03
8.766399999999999864e+02 5.720112948807899722e-03
8.767999999999999545e+02 5.720113484432970061e-03
8.767999999999999545e+02 5.720113484432970061e-03
8.767999999999999545e+02 5.720113484432970061e-03
8.769600000000000364e+02 5.720113906661970088e-03
8.769600000000000364e+02 5.720113906661970088e-03
8.769600000000000364e+02 5.720113906661970088e-03
8.771200000000000045e+02 5.720114514870859590e-03
8.771200000000000045e+02 5.720114514870859590e-03
8.771200000000000045e+02 5.720114514870859590e-03
8.772799999999999727e+02 5.720115294978229785e-03
8.772799999999999727e+02 5.720115294978229785e-03
8.772799999999999727e+02 5.720115294978229785e-03
8.774400000000000546e+02 5.720115986291140348e-03
8.774400000000000546e+02 5.720115986291140348e-03
8.774400000000000546e+02 5.720115986291140348e-03
8.776000000000000227e+02 5.720116540191069743e-03
8.776000000000000227e+02 5.720116540191069743e-03
8.776000000000000227e+02 5.720116540191069743e-03
8.777599999999999909e+02 5.720117174116509662e-03
8.777599999999999909e+02 5.720117174116509662e-03
8.777599999999999909e+02 5.720117174116509662e-03
8.779199999999999591e+02 5.720117975349080404e-03
8.779199999999999591e+02 5.720117975349080404e-03
8.779199999999999591e+02 5.720117975349080404e-03
8.780800000000000409e+02 5.720118765299779875e-03
8.780800000000000409e+02 5.720118765299779875e-03
8.780800000000000409e+02 5.720118765299779875e-03
8.782400000000000091e+02 5.720119436296179811e-03
8.782400000000000091e+02 5.720119436296179811e-03
8.782400000000000091e+02 5.720119436296179811e-03
8.783999999999999773e+02 5.720120146393200058e-03
8.783999999999999773e+02 5.720120146393200058e-03
8.783999999999999773e+02 5.720120146393200058e-03
8.785599999999999454e+02 5.720121027804499908e-03
8.785599999999999454e+02 5.720121027804499908e-03
8.785599999999999454e+02 5.720121027804499908e-03
8.787200000000000273e+02 5.720121928242699605e-03
8.787200000000000273e+02 5.720121928242699605e-03
8.787200000000000273e+02 5.720121928242699605e-03
8.788799999999999955e+02 5.720122656967580391e-03
8.788799999999999955e+02 5.720122656967580391e-03
8.788799999999999955e+02 5.720122656967580391e-03
8.790399999999999636e+02 5.720123330730129615e-03
8.790399999999999636e+02 5.720123330730129615e-03
8.790399999999999636e+02 5.720123330730129615e-03
8.792000000000000455e+02 5.720124217500849838e-03
8.792000000000000455e+02 5.720124217500849838e-03
8.792000000000000455e+02 5.720124217500849838e-03
8.793600000000000136e+02 5.720125309026380389e-03
8.793600000000000136e+02 5.720125309026380389e-03
8.793600000000000136e+02 5.720125309026380389e-03
8.795199999999999818e+02 5.720126316300019886e-03
8.795199999999999818e+02 5.720126316300019886e-03
8.795199999999999818e+02 5.720126316300019886e-03
8.796799999999999500e+02 5.720127099474389860e-03
8.796799999999999500e+02 5.720127099474389860e-03
8.796799999999999500e+02 5.720127099474389860e-03
8.798400000000000318e+02 5.720127855117860399e-03
8.798400000000000318e+02 5.720127855117860399e-03
8.798400000000000318e+02 5.720127855117860399e-03
8.800000000000000000e+02 5.720128802312029852e-03
8.800000000000000000e+02 5.720128802312029852e-03
8.800000000000000000e+02 5.720128802312029852e-03
8.801599999999999682e+02 5.720129895339399854e-03
8.801599999999999682e+02 5.720129895339399854e-03
8.801599999999999682e+02 5.720129895339399854e-03
8.803200000000000500e+02 5.720130969702999675e-03
8.803200000000000500e+02 5.720130969702999675e-03
8.803200000000000500e+02 5.720130969702999675e-03
8.804800000000000182e+02 5.720131997810830315e-03
8.804800000000000182e+02 5.720131997810830315e-03
8.804800000000000182e+02 5.720131997810830315e-03
8.806399999999999864e+02 5.720133034635049678e-03
8.806399999999999864e+02 5.720133034635049678e-03
8.806399999999999864e+02 5.720133034635049678e-03
8.807999999999999545e+02 5.720134040156379940e-03
8.807999999999999545e+02 5.720134040156379940e-03
8.807999999999999545e+02 5.720134040156379940e-03
8.809600000000000364e+02 5.720134965369159594e-03
8.809600000000000364e+02 5.720134965369159594e-03
8.809600000000000364e+02 5.720134965369159594e-03
8.811200000000000045e+02 5.720135951801120014e-03
8.811200000000000045e+02 5.720135951801120014e-03
8.811200000000000045e+02 5.720135951801120014e-03
8.812799999999999727e+02 5.720137203689310348e-03
8.812799999999999727e+02 5.720137203689310348e-03
8.812799999999999727e+02 5.720137203689310348e-03
8.814400000000000546e+02 5.720138629706919900e-03
8.814400000000000546e+02 5.720138629706919900e-03
8.814400000000000546e+02 5.720138629706919900e-03
8.816000000000000227e+02 5.720139851257039637e-03
8.816000000000000227e+02 5.720139851257039637e-03
8.816000000000000227e+02 5.720139851257039637e-03
8.817599999999999909e+02 5.720140706600960329e-03
8.817599999999999909e+02 5.720140706600960329e-03
8.817599999999999909e+02 5.720140706600960329e-03
8.819199999999999591e+02 5.720141558843610044e-03
8.819199999999999591e+02 5.720141558843610044e-03
8.819199999999999591e+02 5.720141558843610044e-03
8.820800000000000409e+02 5.720142867994390014e-03
8.820800000000000409e+02 5.720142867994390014e-03
8.820800000000000409e+02 5.720142867994390014e-03
8.822400000000000091e+02 5.720144541407330349e-03
8.822400000000000091e+02 5.720144541407330349e-03
8.822400000000000091e+02 5.720144541407330349e-03
8.823999999999999773e+02 5.720145997795529624e-03
8.823999999999999773e+02 5.720145997795529624e-03
8.823999999999999773e+02 5.720145997795529624e-03
8.825599999999999454e+02 5.720146936708090171e-03
8.825599999999999454e+02 5.720146936708090171e-03
8.825599999999999454e+02 5.720146936708090171e-03
8.827200000000000273e+02 5.720147777570290352e-03
8.827200000000000273e+02 5.720147777570290352e-03
8.827200000000000273e+02 5.720147777570290352e-03
8.828799999999999955e+02 5.720149124499279703e-03
8.828799999999999955e+02 5.720149124499279703e-03
8.828799999999999955e+02 5.720149124499279703e-03
8.830399999999999636e+02 5.720150944668029799e-03
8.830399999999999636e+02 5.720150944668029799e-03
8.830399999999999636e+02 5.720150944668029799e-03
8.832000000000000455e+02 5.720152579611189822e-03
8.832000000000000455e+02 5.720152579611189822e-03
8.832000000000000455e+02 5.720152579611189822e-03
8.833600000000000136e+02 5.720153613697790025e-03
8.833600000000000136e+02 5.720153613697790025e-03
8.833600000000000136e+02 5.720153613697790025e-03
8.835199999999999818e+02 5.720154458023520017e-03
8.835199999999999818e+02 5.720154458023520017e-03
8.835199999999999818e+02 5.720154458023520017e-03
8.836799999999999500e+02 5.720155841426629965e-03
8.836799999999999500e+02 5.720155841426629965e-03
8.836799999999999500e+02 5.720155841426629965e-03
8.838400000000000318e+02 5.720157835833470164e-03
8.838400000000000318e+02 5.720157835833470164e-03
8.838400000000000318e+02 5.720157835833470164e-03
8.840000000000000000e+02 5.720159710854299737e-03
8.840000000000000000e+02 5.720159710854299737e-03
8.840000000000000000e+02 5.720159710854299737e-03
8.841599999999999682e+02 5.720160871538719841e-03
8.841599999999999682e+02 5.720160871538719841e-03
8.841599999999999682e+02 5.720160871538719841e-03
8.843200000000000500e+02 5.720161674050930171e-03
8.843200000000000500e+02 5.720161674050930171e-03
8.843200000000000500e+02 5.720161674050930171e-03
8.844800000000000182e+02 5.720162999465809583e-03
8.844800000000000182e+02 5.720162999465809583e-03
8.844800000000000182e+02 5.720162999465809583e-03
8.846399999999999864e+02 5.720165095309369917e-03
8.846399999999999864e+02 5.720165095309369917e-03
8.846399999999999864e+02 5.720165095309369917e-03
8.847999999999999545e+02 5.720167221237640147e-03
8.847999999999999545e+02 5.720167221237640147e-03
8.847999999999999545e+02 5.720167221237640147e-03
8.849600000000000364e+02 5.720168606260920240e-03
8.849600000000000364e+02 5.720168606260920240e-03
8.849600000000000364e+02 5.720168606260920240e-03
8.851200000000000045e+02 5.720169467393180357e-03
8.851200000000000045e+02 5.720169467393180357e-03
8.851200000000000045e+02 5.720169467393180357e-03
8.852799999999999727e+02 5.720170731546730426e-03
8.852799999999999727e+02 5.720170731546730426e-03
8.852799999999999727e+02 5.720170731546730426e-03
8.854400000000000546e+02 5.720172818977310378e-03
8.854400000000000546e+02 5.720172818977310378e-03
8.854400000000000546e+02 5.720172818977310378e-03
8.856000000000000227e+02 5.720175098849879756e-03
8.856000000000000227e+02 5.720175098849879756e-03
8.856000000000000227e+02 5.720175098849879756e-03
8.857599999999999909e+02 5.720176734907579663e-03
8.857599999999999909e+02 5.720176734907579663e-03
8.857599999999999909e+02 5.720176734907579663e-03
8.859199999999999591e+02 5.720177784567699771e-03
8.859199999999999591e+02 5.720177784567699771e-03
8.859199999999999591e+02 5.720177784567699771e-03
8.860800000000000409e+02 5.720179089682170259e-03
8.860800000000000409e+02 5.720179089682170259e-03
8.860800000000000409e+02 5.720179089682170259e-03
8.862400000000000091e+02 5.720181142231670415e-03
8.862400000000000091e+02 5.720181142231670415e-03
8.862400000000000091e+02 5.720181142231670415e-03
8.863999999999999773e+02 5.720183467114879974e-03
8.863999999999999773e+02 5.720183467114879974e-03
8.863999999999999773e+02 5.720183467114879974e-03
8.865599999999999454e+02 5.720185298205100397e-03
8.865599999999999454e+02 5.720185298205100397e-03
8.865599999999999454e+02 5.720185298205100397e-03
8.867200000000000273e+02 5.720186573589040348e-03
8.867200000000000273e+02 5.720186573589040348e-03
8.867200000000000273e+02 5.720186573589040348e-03
8.868799999999999955e+02 5.720187951368739705e-03
8.868799999999999955e+02 5.720187951368739705e-03
8.868799999999999955e+02 5.720187951368739705e-03
8.870399999999999636e+02 5.720189928980230071e-03
8.870399999999999636e+02 5.720189928980230071e-03
8.870399999999999636e+02 5.720189928980230071e-03
8.872000000000000455e+02 5.720192253100980090e-03
8.872000000000000455e+02 5.720192253100980090e-03
8.872000000000000455e+02 5.720192253100980090e-03
8.873600000000000136e+02 5.720194299372820430e-03
8.873600000000000136e+02 5.720194299372820430e-03
8.873600000000000136e+02 5.720194299372820430e-03
8.875199999999999818e+02 5.720195852364160123e-03
8.875199999999999818e+02 5.720195852364160123e-03
8.875199999999999818e+02 5.720195852364160123e-03
8.876799999999999500e+02 5.720197318254770409e-03
8.876799999999999500e+02 5.720197318254770409e-03
8.876799999999999500e+02 5.720197318254770409e-03
8.878400000000000318e+02 5.720199183535369658e-03
8.878400000000000318e+02 5.720199183535369658e-03
8.878400000000000318e+02 5.720199183535369658e-03
8.880000000000000000e+02 5.720201434491990408e-03
8.880000000000000000e+02 5.720201434491990408e-03
8.880000000000000000e+02 5.720201434491990408e-03
8.881599999999999682e+02 5.720203624063559603e-03
8.881599999999999682e+02 5.720203624063559603e-03
8.881599999999999682e+02 5.720203624063559603e-03
8.883200000000000500e+02 5.720205442954100390e-03
8.883200000000000500e+02 5.720205442954100390e-03
8.883200000000000500e+02 5.720205442954100390e-03
8.884800000000000182e+02 5.720207070959339689e-03
8.884800000000000182e+02 5.720207070959339689e-03
8.884800000000000182e+02 5.720207070959339689e-03
8.886399999999999864e+02 5.720208915396999584e-03
8.886399999999999864e+02 5.720208915396999584e-03
8.886399999999999864e+02 5.720208915396999584e-03
8.887999999999999545e+02 5.720211103622859644e-03
8.887999999999999545e+02 5.720211103622859644e-03
8.887999999999999545e+02 5.720211103622859644e-03
8.889600000000000364e+02 5.720213350417179682e-03
8.889600000000000364e+02 5.720213350417179682e-03
8.889600000000000364e+02 5.720213350417179682e-03
8.891200000000000045e+02 5.720215329902599878e-03
8.891200000000000045e+02 5.720215329902599878e-03
8.891200000000000045e+02 5.720215329902599878e-03
8.892799999999999727e+02 5.720217079828140289e-03
8.892799999999999727e+02 5.720217079828140289e-03
8.892799999999999727e+02 5.720217079828140289e-03
8.894400000000000546e+02 5.720218946846349593e-03
8.894400000000000546e+02 5.720218946846349593e-03
8.894400000000000546e+02 5.720218946846349593e-03
8.896000000000000227e+02 5.720221144334290339e-03
8.896000000000000227e+02 5.720221144334290339e-03
8.896000000000000227e+02 5.720221144334290339e-03
8.897599999999999909e+02 5.720223475877620270e-03
8.897599999999999909e+02 5.720223475877620270e-03
8.897599999999999909e+02 5.720223475877620270e-03
8.899199999999999591e+02 5.720225582613479819e-03
8.899199999999999591e+02 5.720225582613479819e-03
8.899199999999999591e+02 5.720225582613479819e-03
8.900800000000000409e+02 5.720227407385029827e-03
8.900800000000000409e+02 5.720227407385029827e-03
8.900800000000000409e+02 5.720227407385029827e-03
8.902400000000000091e+02 5.720229275702670181e-03
8.902400000000000091e+02 5.720229275702670181e-03
8.902400000000000091e+02 5.720229275702670181e-03
8.903999999999999773e+02 5.720231481152539786e-03
8.903999999999999773e+02 5.720231481152539786e-03
8.903999999999999773e+02 5.720231481152539786e-03
8.905599999999999454e+02 5.720233906100520051e-03
8.905599999999999454e+02 5.720233906100520051e-03
8.905599999999999454e+02 5.720233906100520051e-03
8.907200000000000273e+02 5.720236166118080300e-03
8.907200000000000273e+02 5.720236166118080300e-03
8.907200000000000273e+02 5.720236166118080300e-03
8.908799999999999955e+02 5.720238099311590087e-03
8.908799999999999955e+02 5.720238099311590087e-03
8.908799999999999955e+02 5.720238099311590087e-03
8.910399999999999636e+02 5.720239978706300257e-03
8.910399999999999636e+02 5.720239978706300257e-03
8.910399999999999636e+02 5.720239978706300257e-03
8.912000000000000455e+02 5.720242163934230288e-03
8.912000000000000455e+02 5.720242163934230288e-03
8.912000000000000455e+02 5.720242163934230288e-03
8.913600000000000136e+02 5.720244626526719590e-03
8.913600000000000136e+02 5.720244626526719590e-03
8.913600000000000136e+02 5.720244626526719590e-03
8.915199999999999818e+02 5.720246976542450214e-03
8.915199999999999818e+02 5.720246976542450214e-03
8.915199999999999818e+02 5.720246976542450214e-03
8.916799999999999500e+02 5.720248982624450383e-03
8.916799999999999500e+02 5.720248982624450383e-03
8.916799999999999500e+02 5.720248982624450383e-03
8.918400000000000318e+02 5.720250899589960324e-03
8.918400000000000318e+02 5.720250899589960324e-03
8.918400000000000318e+02 5.720250899589960324e-03
8.920000000000000000e+02 5.720253135547469746e-03
8.920000000000000000e+02 5.720253135547469746e-03
8.920000000000000000e+02 5.720253135547469746e-03
8.921599999999999682e+02 5.720255679907040001e-03
8.921599999999999682e+02 5.720255679907040001e-03
8.921599999999999682e+02 5.720255679907040001e-03
8.923200000000000500e+02 5.720258082123269756e-03
8.923200000000000500e+02 5.720258082123269756e-03
8.923200000000000500e+02 5.720258082123269756e-03
8.924800000000000182e+02 5.720260059084499894e-03
8.924800000000000182e+02 5.720260059084499894e-03
8.924800000000000182e+02 5.720260059084499894e-03
8.926399999999999864e+02 5.720261924934050279e-03
8.926399999999999864e+02 5.720261924934050279e-03
8.926399999999999864e+02 5.720261924934050279e-03
8.927999999999999545e+02 5.720264210177629718e-03
8.927999999999999545e+02 5.720264210177629718e-03
8.927999999999999545e+02 5.720264210177629718e-03
8.929600000000000364e+02 5.720266927379999942e-03
8.929600000000000364e+02 5.720266927379999942e-03
8.929600000000000364e+02 5.720266927379999942e-03
8.931200000000000045e+02 5.720269491725539675e-03
8.931200000000000045e+02 5.720269491725539675e-03
8.931200000000000045e+02 5.720269491725539675e-03
8.932799999999999727e+02 5.720271474860819799e-03
8.932799999999999727e+02 5.720271474860819799e-03
8.932799999999999727e+02 5.720271474860819799e-03
8.934400000000000546e+02 5.720273211778609951e-03
8.934400000000000546e+02 5.720273211778609951e-03
8.934400000000000546e+02 5.720273211778609951e-03
8.936000000000000227e+02 5.720275406126890290e-03
8.936000000000000227e+02 5.720275406126890290e-03
8.936000000000000227e+02 5.720275406126890290e-03
8.937599999999999909e+02 5.720278203244749671e-03
8.937599999999999909e+02 5.720278203244749671e-03
8.937599999999999909e+02 5.720278203244749671e-03
8.939199999999999591e+02 5.720280959050380240e-03
8.939199999999999591e+02 5.720280959050380240e-03
8.939199999999999591e+02 5.720280959050380240e-03
8.940800000000000409e+02 5.720283057988250104e-03
8.940800000000000409e+02 5.720283057988250104e-03
8.940800000000000409e+02 5.720283057988250104e-03
8.942400000000000091e+02 5.720284735516279785e-03
8.942400000000000091e+02 5.720284735516279785e-03
8.942400000000000091e+02 5.720284735516279785e-03
8.943999999999999773e+02 5.720286802232300329e-03
8.943999999999999773e+02 5.720286802232300329e-03
8.943999999999999773e+02 5.720286802232300329e-03
8.945599999999999454e+02 5.720289587106519580e-03
8.945599999999999454e+02 5.720289587106519580e-03
8.945599999999999454e+02 5.720289587106519580e-03
8.947200000000000273e+02 5.720292477992099979e-03
8.947200000000000273e+02 5.720292477992099979e-03
8.947200000000000273e+02 5.720292477992099979e-03
8.948799999999999955e+02 5.720294702106419778e-03
8.948799999999999955e+02 5.720294702106419778e-03
8.948799999999999955e+02 5.720294702106419778e-03
8.950399999999999636e+02 5.720296360079899639e-03
8.950399999999999636e+02 5.720296360079899639e-03
8.950399999999999636e+02 5.720296360079899639e-03
8.952000000000000455e+02 5.720298335635150278e-03
8.952000000000000455e+02 5.720298335635150278e-03
8.952000000000000455e+02 5.720298335635150278e-03
8.953600000000000136e+02 5.720301134277869758e-03
8.953600000000000136e+02 5.720301134277869758e-03
8.953600000000000136e+02 5.720301134277869758e-03
8.955199999999999818e+02 5.720304157648749797e-03
8.955199999999999818e+02 5.720304157648749797e-03
8.955199999999999818e+02 5.720304157648749797e-03
8.956799999999999500e+02 5.720306444631969786e-03
8.956799999999999500e+02 5.720306444631969786e-03
8.956799999999999500e+02 5.720306444631969786e-03
8.958400000000000318e+02 5.720307981286400223e-03
8.958400000000000318e+02 5.720307981286400223e-03
8.958400000000000318e+02 5.720307981286400223e-03
8.960000000000000000e+02 5.720309803889800024e-03
8.960000000000000000e+02 5.720309803889800024e-03
8.960000000000000000e+02 5.720309803889800024e-03
8.961599999999999682e+02 5.720312635377240371e-03
8.961599999999999682e+02 5.720312635377240371e-03
8.961599999999999682e+02 5.720312635377240371e-03
8.963200000000000500e+02 5.720315843747979592e-03
8.963200000000000500e+02 5.720315843747979592e-03
8.963200000000000500e+02 5.720315843747979592e-03
8.964800000000000182e+02 5.720318227626600138e-03
8.964800000000000182e+02 5.720318227626600138e-03
8.964800000000000182e+02 5.720318227626600138e-03
8.966399999999999864e+02 5.720319662936920388e-03
8.966399999999999864e+02 5.720319662936920388e-03
8.966399999999999864e+02 5.720319662936920388e-03
8.967999999999999545e+02 5.720321332003779936e-03
8.967999999999999545e+02 5.720321332003779936e-03
8.967999999999999545e+02 5.720321332003779936e-03
8.969600000000000364e+02 5.720324122420240333e-03
8.969600000000000364e+02 5.720324122420240333e-03
8.969600000000000364e+02 5.720324122420240333e-03
8.971200000000000045e+02 5.720327383793430073e-03
8.971200000000000045e+02 5.720327383793430073e-03
8.971200000000000045e+02 5.720327383793430073e-03
8.972799999999999727e+02 5.720329822879240134e-03
8.972799999999999727e+02 5.720329822879240134e-03
8.972799999999999727e+02 5.720329822879240134e-03
8.974400000000000546e+02 5.720331306744259707e-03
8.974400000000000546e+02 5.720331306744259707e-03
8.974400000000000546e+02 5.720331306744259707e-03
8.976000000000000227e+02 5.720333013228049920e-03
8.976000000000000227e+02 5.720333013228049920e-03
8.976000000000000227e+02 5.720333013228049920e-03
8.977599999999999909e+02 5.720335734244690225e-03
8.977599999999999909e+02 5.720335734244690225e-03
8.977599999999999909e+02 5.720335734244690225e-03
8.979199999999999591e+02 5.720338798232920026e-03
8.979199999999999591e+02 5.720338798232920026e-03
8.979199999999999591e+02 5.720338798232920026e-03
8.980800000000000409e+02 5.720341118156880428e-03
8.980800000000000409e+02 5.720341118156880428e-03
8.980800000000000409e+02 5.720341118156880428e-03
8.982400000000000091e+02 5.720342746224110070e-03
8.982400000000000091e+02 5.720342746224110070e-03
8.982400000000000091e+02 5.720342746224110070e-03
8.983999999999999773e+02 5.720344683328089895e-03
8.983999999999999773e+02 5.720344683328089895e-03
8.983999999999999773e+02 5.720344683328089895e-03
8.985599999999999454e+02 5.720347367534850402e-03
8.985599999999999454e+02 5.720347367534850402e-03
8.985599999999999454e+02 5.720347367534850402e-03
8.987200000000000273e+02 5.720350129374320199e-03
8.987200000000000273e+02 5.720350129374320199e-03
8.987200000000000273e+02 5.720350129374320199e-03
8.988799999999999955e+02 5.720352285406140290e-03
8.988799999999999955e+02 5.720352285406140290e-03
8.988799999999999955e+02 5.720352285406140290e-03
8.990399999999999636e+02 5.720354107348269573e-03
