t phi
1.086160000000000082e+03 5.807402067893620290e-02
1.086160000000000082e+03 5.807402067893620290e-02
1.086160000000000082e+03 5.807402067893620290e-02
1.086240000000000009e+03 5.808229334806230132e-02
1.086240000000000009e+03 5.808229334806230132e-02
1.086240000000000009e+03 5.808229334806230132e-02
1.086240000000000009e+03 5.808229334806230132e-02
1.086319999999999936e+03 5.809046595364140281e-02
1.086319999999999936e+03 5.809046595364140281e-02
1.086319999999999936e+03 5.809046595364140281e-02
1.086400000000000091e+03 5.809853825514309927e-02
1.086400000000000091e+03 5.809853825514309927e-02
1.086400000000000091e+03 5.809853825514309927e-02
1.086400000000000091e+03 5.809853825514309927e-02
1.086480000000000018e+03 5.810651013501529766e-02
1.086480000000000018e+03 5.810651013501529766e-02
1.086480000000000018e+03 5.810651013501529766e-02
1.086559999999999945e+03 5.811438153266620249e-02
1.086559999999999945e+03 5.811438153266620249e-02
1.086559999999999945e+03 5.811438153266620249e-02
1.086559999999999945e+03 5.811438153266620249e-02
1.086640000000000100e+03 5.812215234164729710e-02
1.086640000000000100e+03 5.812215234164729710e-02
1.086640000000000100e+03 5.812215234164729710e-02
1.086720000000000027e+03 5.812982235631229677e-02
1.086720000000000027e+03 5.812982235631229677e-02
1.086720000000000027e+03 5.812982235631229677e-02
1.086720000000000027e+03 5.812982235631229677e-02
1.086799999999999955e+03 5.813739131995260268e-02
1.086799999999999955e+03 5.813739131995260268e-02
1.086799999999999955e+03 5.813739131995260268e-02
1.086880000000000109e+03 5.814485901725079814e-02
1.086880000000000109e+03 5.814485901725079814e-02
1.086880000000000109e+03 5.814485901725079814e-02
1.086880000000000109e+03 5.814485901725079814e-02
1.086960000000000036e+03 5.815222531907490028e-02
1.086960000000000036e+03 5.815222531907490028e-02
1.086960000000000036e+03 5.815222531907490028e-02
1.087039999999999964e+03 5.815949016325960147e-02
1.087039999999999964e+03 5.815949016325960147e-02
1.087039999999999964e+03 5.815949016325960147e-02
1.087039999999999964e+03 5.815949016325960147e-02
1.087119999999999891e+03 5.816665352219650004e-02
1.087119999999999891e+03 5.816665352219650004e-02
1.087119999999999891e+03 5.816665352219650004e-02
1.087200000000000045e+03 5.817371540271829705e-02
1.087200000000000045e+03 5.817371540271829705e-02
1.087200000000000045e+03 5.817371540271829705e-02
1.087200000000000045e+03 5.817371540271829705e-02
1.087279999999999973e+03 5.818067585546699699e-02
1.087279999999999973e+03 5.818067585546699699e-02
1.087279999999999973e+03 5.818067585546699699e-02
1.087359999999999900e+03 5.818753494927870334e-02
1.087359999999999900e+03 5.818753494927870334e-02
1.087359999999999900e+03 5.818753494927870334e-02
1.087359999999999900e+03 5.818753494927870334e-02
1.087440000000000055e+03 5.819429270999230269e-02
1.087440000000000055e+03 5.819429270999230269e-02
1.087440000000000055e+03 5.819429270999230269e-02
1.087519999999999982e+03 5.820094907377890148e-02
1.087519999999999982e+03 5.820094907377890148e-02
1.087519999999999982e+03 5.820094907377890148e-02
1.087519999999999982e+03 5.820094907377890148e-02
1.087599999999999909e+03 5.820750390506509997e-02
1.087599999999999909e+03 5.820750390506509997e-02
1.087599999999999909e+03 5.820750390506509997e-02
1.087680000000000064e+03 5.821395700587669864e-02
1.087680000000000064e+03 5.821395700587669864e-02
1.087680000000000064e+03 5.821395700587669864e-02
1.087680000000000064e+03 5.821395700587669864e-02
1.087759999999999991e+03 5.822030809465029988e-02
1.087759999999999991e+03 5.822030809465029988e-02
1.087759999999999991e+03 5.822030809465029988e-02
1.087839999999999918e+03 5.822655681146939738e-02
1.087839999999999918e+03 5.822655681146939738e-02
1.087839999999999918e+03 5.822655681146939738e-02
1.087839999999999918e+03 5.822655681146939738e-02
1.087920000000000073e+03 5.823270276170269821e-02
1.087920000000000073e+03 5.823270276170269821e-02
1.087920000000000073e+03 5.823270276170269821e-02
1.088000000000000000e+03 5.823874556000899899e-02
1.088000000000000000e+03 5.823874556000899899e-02
1.088000000000000000e+03 5.823874556000899899e-02
1.088000000000000000e+03 5.823874556000899899e-02
1.088079999999999927e+03 5.824468485203580098e-02
1.088079999999999927e+03 5.824468485203580098e-02
1.088079999999999927e+03 5.824468485203580098e-02
1.088160000000000082e+03 5.825052034143039792e-02
1.088160000000000082e+03 5.825052034143039792e-02
1.088160000000000082e+03 5.825052034143039792e-02
1.088160000000000082e+03 5.825052034143039792e-02
1.088240000000000009e+03 5.825625183856759925e-02
1.088240000000000009e+03 5.825625183856759925e-02
1.088240000000000009e+03 5.825625183856759925e-02
1.088319999999999936e+03 5.826187929361389961e-02
1.088319999999999936e+03 5.826187929361389961e-02
1.088319999999999936e+03 5.826187929361389961e-02
1.088319999999999936e+03 5.826187929361389961e-02
1.088400000000000091e+03 5.826740278890030211e-02
1.088400000000000091e+03 5.826740278890030211e-02
1.088400000000000091e+03 5.826740278890030211e-02
1.088480000000000018e+03 5.827282250093550331e-02
1.088480000000000018e+03 5.827282250093550331e-02
1.088480000000000018e+03 5.827282250093550331e-02
1.088480000000000018e+03 5.827282250093550331e-02
1.088559999999999945e+03 5.827813866519310215e-02
1.088559999999999945e+03 5.827813866519310215e-02
1.088559999999999945e+03 5.827813866519310215e-02
1.088640000000000100e+03 5.828335153648599859e-02
1.088640000000000100e+03 5.828335153648599859e-02
1.088640000000000100e+03 5.828335153648599859e-02
1.088640000000000100e+03 5.828335153648599859e-02
1.088720000000000027e+03 5.828846131378079970e-02
1.088720000000000027e+03 5.828846131378079970e-02
1.088720000000000027e+03 5.828846131378079970e-02
1.088799999999999955e+03 5.829346805875960241e-02
1.088799999999999955e+03 5.829346805875960241e-02
1.088799999999999955e+03 5.829346805875960241e-02
1.088799999999999955e+03 5.829346805875960241e-02
1.088880000000000109e+03 5.829837167015530092e-02
1.088880000000000109e+03 5.829837167015530092e-02
1.088880000000000109e+03 5.829837167015530092e-02
1.088960000000000036e+03 5.830317194084939925e-02
1.088960000000000036e+03 5.830317194084939925e-02
1.088960000000000036e+03 5.830317194084939925e-02
1.088960000000000036e+03 5.830317194084939925e-02
1.089039999999999964e+03 5.830786865093880167e-02
1.089039999999999964e+03 5.830786865093880167e-02
1.089039999999999964e+03 5.830786865093880167e-02
1.089119999999999891e+03 5.831246162211590339e-02
1.089119999999999891e+03 5.831246162211590339e-02
1.089119999999999891e+03 5.831246162211590339e-02
1.089119999999999891e+03 5.831246162211590339e-02
1.089200000000000045e+03 5.831695072111830330e-02
1.089200000000000045e+03 5.831695072111830330e-02
1.089200000000000045e+03 5.831695072111830330e-02
1.089279999999999973e+03 5.832133582786999670e-02
1.089279999999999973e+03 5.832133582786999670e-02
1.089279999999999973e+03 5.832133582786999670e-02
1.089279999999999973e+03 5.832133582786999670e-02
1.089359999999999900e+03 5.832561680461560011e-02
1.089359999999999900e+03 5.832561680461560011e-02
1.089359999999999900e+03 5.832561680461560011e-02
1.089440000000000055e+03 5.832979351159880282e-02
1.089440000000000055e+03 5.832979351159880282e-02
1.089440000000000055e+03 5.832979351159880282e-02
1.089440000000000055e+03 5.832979351159880282e-02
1.089519999999999982e+03 5.833386587488550296e-02
1.089519999999999982e+03 5.833386587488550296e-02
1.089519999999999982e+03 5.833386587488550296e-02
1.089599999999999909e+03 5.833783394160960145e-02
1.089599999999999909e+03 5.833783394160960145e-02
1.089599999999999909e+03 5.833783394160960145e-02
1.089599999999999909e+03 5.833783394160960145e-02
1.089680000000000064e+03 5.834169786387920220e-02
1.089680000000000064e+03 5.834169786387920220e-02
1.089680000000000064e+03 5.834169786387920220e-02
1.089759999999999991e+03 5.834545781258890229e-02
1.089759999999999991e+03 5.834545781258890229e-02
1.089759999999999991e+03 5.834545781258890229e-02
1.089759999999999991e+03 5.834545781258890229e-02
1.089839999999999918e+03 5.834911388074930094e-02
1.089839999999999918e+03 5.834911388074930094e-02
1.089839999999999918e+03 5.834911388074930094e-02
1.089920000000000073e+03 5.835266602914560008e-02
1.089920000000000073e+03 5.835266602914560008e-02
1.089920000000000073e+03 5.835266602914560008e-02
1.089920000000000073e+03 5.835266602914560008e-02
1.090000000000000000e+03 5.835611408209360335e-02
1.090000000000000000e+03 5.835611408209360335e-02
1.090000000000000000e+03 5.835611408209360335e-02
1.090079999999999927e+03 5.835945776750010167e-02
1.090079999999999927e+03 5.835945776750010167e-02
1.090079999999999927e+03 5.835945776750010167e-02
1.090079999999999927e+03 5.835945776750010167e-02
1.090160000000000082e+03 5.836269677015370333e-02
1.090160000000000082e+03 5.836269677015370333e-02
1.090160000000000082e+03 5.836269677015370333e-02
1.090240000000000009e+03 5.836583077833999711e-02
1.090240000000000009e+03 5.836583077833999711e-02
1.090240000000000009e+03 5.836583077833999711e-02
1.090240000000000009e+03 5.836583077833999711e-02
1.090319999999999936e+03 5.836885950283660085e-02
1.090319999999999936e+03 5.836885950283660085e-02
1.090319999999999936e+03 5.836885950283660085e-02
1.090400000000000091e+03 5.837178266018149680e-02
1.090400000000000091e+03 5.837178266018149680e-02
1.090400000000000091e+03 5.837178266018149680e-02
1.090400000000000091e+03 5.837178266018149680e-02
1.090480000000000018e+03 5.837459996326199718e-02
1.090480000000000018e+03 5.837459996326199718e-02
1.090480000000000018e+03 5.837459996326199718e-02
1.090559999999999945e+03 5.837731114394269921e-02
1.090559999999999945e+03 5.837731114394269921e-02
1.090559999999999945e+03 5.837731114394269921e-02
1.090559999999999945e+03 5.837731114394269921e-02
1.090640000000000100e+03 5.837991601121469976e-02
1.090640000000000100e+03 5.837991601121469976e-02
1.090640000000000100e+03 5.837991601121469976e-02
1.090720000000000027e+03 5.838241452109550061e-02
1.090720000000000027e+03 5.838241452109550061e-02
1.090720000000000027e+03 5.838241452109550061e-02
1.090720000000000027e+03 5.838241452109550061e-02
1.090799999999999955e+03 5.838480680740879697e-02
1.090799999999999955e+03 5.838480680740879697e-02
1.090799999999999955e+03 5.838480680740879697e-02
1.090880000000000109e+03 5.838709314871919770e-02
1.090880000000000109e+03 5.838709314871919770e-02
1.090880000000000109e+03 5.838709314871919770e-02
1.090880000000000109e+03 5.838709314871919770e-02
1.090960000000000036e+03 5.838927387800289803e-02
1.090960000000000036e+03 5.838927387800289803e-02
1.090960000000000036e+03 5.838927387800289803e-02
1.091039999999999964e+03 5.839134926747040211e-02
1.091039999999999964e+03 5.839134926747040211e-02
1.091039999999999964e+03 5.839134926747040211e-02
1.091039999999999964e+03 5.839134926747040211e-02
1.091119999999999891e+03 5.839331946755450115e-02
1.091119999999999891e+03 5.839331946755450115e-02
1.091119999999999891e+03 5.839331946755450115e-02
1.091200000000000045e+03 5.839518447980759919e-02
1.091200000000000045e+03 5.839518447980759919e-02
1.091200000000000045e+03 5.839518447980759919e-02
1.091200000000000045e+03 5.839518447980759919e-02
1.091279999999999973e+03 5.839694411250599682e-02
1.091279999999999973e+03 5.839694411250599682e-02
1.091279999999999973e+03 5.839694411250599682e-02
1.091359999999999900e+03 5.839859806938350190e-02
1.091359999999999900e+03 5.839859806938350190e-02
1.091359999999999900e+03 5.839859806938350190e-02
1.091359999999999900e+03 5.839859806938350190e-02
1.091440000000000055e+03 5.840014608043579691e-02
1.091440000000000055e+03 5.840014608043579691e-02
1.091440000000000055e+03 5.840014608043579691e-02
1.091519999999999982e+03 5.840158794829539840e-02
1.091519999999999982e+03 5.840158794829539840e-02
1.091519999999999982e+03 5.840158794829539840e-02
1.091519999999999982e+03 5.840158794829539840e-02
1.091599999999999909e+03 5.840292357228169667e-02
1.091599999999999909e+03 5.840292357228169667e-02
1.091599999999999909e+03 5.840292357228169667e-02
1.091680000000000064e+03 5.840415298602549821e-02
1.091680000000000064e+03 5.840415298602549821e-02
1.091680000000000064e+03 5.840415298602549821e-02
1.091680000000000064e+03 5.840415298602549821e-02
1.091759999999999991e+03 5.840527634401650181e-02
1.091759999999999991e+03 5.840527634401650181e-02
1.091759999999999991e+03 5.840527634401650181e-02
1.091839999999999918e+03 5.840629386380020299e-02
1.091839999999999918e+03 5.840629386380020299e-02
1.091839999999999918e+03 5.840629386380020299e-02
1.091839999999999918e+03 5.840629386380020299e-02
1.091920000000000073e+03 5.840720576355860200e-02
1.091920000000000073e+03 5.840720576355860200e-02
1.091920000000000073e+03 5.840720576355860200e-02
1.092000000000000000e+03 5.840801221272649835e-02
1.092000000000000000e+03 5.840801221272649835e-02
1.092000000000000000e+03 5.840801221272649835e-02
1.092000000000000000e+03 5.840801221272649835e-02
1.092079999999999927e+03 5.840871331186769932e-02
1.092079999999999927e+03 5.840871331186769932e-02
1.092079999999999927e+03 5.840871331186769932e-02
1.092160000000000082e+03 5.840930912766249816e-02
1.092160000000000082e+03 5.840930912766249816e-02
1.092160000000000082e+03 5.840930912766249816e-02
1.092160000000000082e+03 5.840930912766249816e-02
1.092240000000000009e+03 5.840979967580849780e-02
1.092240000000000009e+03 5.840979967580849780e-02
1.092240000000000009e+03 5.840979967580849780e-02
1.092319999999999936e+03 5.841018483249670046e-02
1.092319999999999936e+03 5.841018483249670046e-02
1.092319999999999936e+03 5.841018483249670046e-02
1.092319999999999936e+03 5.841018483249670046e-02
1.092400000000000091e+03 5.841046437753390219e-02
1.092400000000000091e+03 5.841046437753390219e-02
1.092400000000000091e+03 5.841046437753390219e-02
1.092480000000000018e+03 5.841063811930870264e-02
1.092480000000000018e+03 5.841063811930870264e-02
1.092480000000000018e+03 5.841063811930870264e-02
1.092480000000000018e+03 5.841063811930870264e-02
1.092559999999999945e+03 5.841070598280610066e-02
1.092559999999999945e+03 5.841070598280610066e-02
1.092559999999999945e+03 5.841070598280610066e-02
1.092640000000000100e+03 5.841066799901350332e-02
1.092640000000000100e+03 5.841066799901350332e-02
1.092640000000000100e+03 5.841066799901350332e-02
1.092640000000000100e+03 5.841066799901350332e-02
1.092720000000000027e+03 5.841052423426779799e-02
1.092720000000000027e+03 5.841052423426779799e-02
1.092720000000000027e+03 5.841052423426779799e-02
1.092799999999999955e+03 5.841027474077820081e-02
1.092799999999999955e+03 5.841027474077820081e-02
1.092799999999999955e+03 5.841027474077820081e-02
1.092799999999999955e+03 5.841027474077820081e-02
1.092880000000000109e+03 5.840991956784100103e-02
1.092880000000000109e+03 5.840991956784100103e-02
1.092880000000000109e+03 5.840991956784100103e-02
1.092960000000000036e+03 5.840945879306010113e-02
1.092960000000000036e+03 5.840945879306010113e-02
1.092960000000000036e+03 5.840945879306010113e-02
1.092960000000000036e+03 5.840945879306010113e-02
1.093039999999999964e+03 5.840889245682580333e-02
1.093039999999999964e+03 5.840889245682580333e-02
1.093039999999999964e+03 5.840889245682580333e-02
1.093119999999999891e+03 5.840822053087880300e-02
1.093119999999999891e+03 5.840822053087880300e-02
1.093119999999999891e+03 5.840822053087880300e-02
1.093119999999999891e+03 5.840822053087880300e-02
1.093200000000000045e+03 5.840744296767300114e-02
1.093200000000000045e+03 5.840744296767300114e-02
1.093200000000000045e+03 5.840744296767300114e-02
1.093279999999999973e+03 5.840655972915780036e-02
1.093279999999999973e+03 5.840655972915780036e-02
1.093279999999999973e+03 5.840655972915780036e-02
1.093279999999999973e+03 5.840655972915780036e-02
1.093359999999999900e+03 5.840557076895489669e-02
1.093359999999999900e+03 5.840557076895489669e-02
1.093359999999999900e+03 5.840557076895489669e-02
1.093440000000000055e+03 5.840447601183620246e-02
1.093440000000000055e+03 5.840447601183620246e-02
1.093440000000000055e+03 5.840447601183620246e-02
1.093440000000000055e+03 5.840447601183620246e-02
1.093519999999999982e+03 5.840327533760379664e-02
1.093519999999999982e+03 5.840327533760379664e-02
1.093519999999999982e+03 5.840327533760379664e-02
1.093599999999999909e+03 5.840196859384359784e-02
1.093599999999999909e+03 5.840196859384359784e-02
1.093599999999999909e+03 5.840196859384359784e-02
1.093599999999999909e+03 5.840196859384359784e-02
1.093680000000000064e+03 5.840055564028989732e-02
1.093680000000000064e+03 5.840055564028989732e-02
1.093680000000000064e+03 5.840055564028989732e-02
1.093759999999999991e+03 5.839903639646810279e-02
1.093759999999999991e+03 5.839903639646810279e-02
1.093759999999999991e+03 5.839903639646810279e-02
1.093759999999999991e+03 5.839903639646810279e-02
1.093839999999999918e+03 5.839741084896799689e-02
1.093839999999999918e+03 5.839741084896799689e-02
1.093839999999999918e+03 5.839741084896799689e-02
1.093920000000000073e+03 5.839567901921469822e-02
1.093920000000000073e+03 5.839567901921469822e-02
1.093920000000000073e+03 5.839567901921469822e-02
1.093920000000000073e+03 5.839567901921469822e-02
1.094000000000000000e+03 5.839384096351540182e-02
1.094000000000000000e+03 5.839384096351540182e-02
1.094000000000000000e+03 5.839384096351540182e-02
1.094079999999999927e+03 5.839189680314579856e-02
1.094079999999999927e+03 5.839189680314579856e-02
1.094079999999999927e+03 5.839189680314579856e-02
1.094079999999999927e+03 5.839189680314579856e-02
1.094160000000000082e+03 5.838984671449710256e-02
1.094160000000000082e+03 5.838984671449710256e-02
1.094160000000000082e+03 5.838984671449710256e-02
1.094240000000000009e+03 5.838769086855290225e-02
1.094240000000000009e+03 5.838769086855290225e-02
1.094240000000000009e+03 5.838769086855290225e-02
1.094240000000000009e+03 5.838769086855290225e-02
1.094319999999999936e+03 5.838542938415520328e-02
1.094319999999999936e+03 5.838542938415520328e-02
1.094319999999999936e+03 5.838542938415520328e-02
1.094400000000000091e+03 5.838306233001130247e-02
1.094400000000000091e+03 5.838306233001130247e-02
1.094400000000000091e+03 5.838306233001130247e-02
1.094400000000000091e+03 5.838306233001130247e-02
1.094480000000000018e+03 5.838058975147539936e-02
1.094480000000000018e+03 5.838058975147539936e-02
1.094480000000000018e+03 5.838058975147539936e-02
1.094559999999999945e+03 5.837801169221879666e-02
1.094559999999999945e+03 5.837801169221879666e-02
1.094559999999999945e+03 5.837801169221879666e-02
1.094559999999999945e+03 5.837801169221879666e-02
1.094640000000000100e+03 5.837532820237759795e-02
1.094640000000000100e+03 5.837532820237759795e-02
1.094640000000000100e+03 5.837532820237759795e-02
1.094720000000000027e+03 5.837253933776379716e-02
1.094720000000000027e+03 5.837253933776379716e-02
1.094720000000000027e+03 5.837253933776379716e-02
1.094720000000000027e+03 5.837253933776379716e-02
1.094799999999999955e+03 5.836964516273739773e-02
1.094799999999999955e+03 5.836964516273739773e-02
1.094799999999999955e+03 5.836964516273739773e-02
1.094880000000000109e+03 5.836664575468449717e-02
1.094880000000000109e+03 5.836664575468449717e-02
1.094880000000000109e+03 5.836664575468449717e-02
1.094880000000000109e+03 5.836664575468449717e-02
1.094960000000000036e+03 5.836354121355129959e-02
1.094960000000000036e+03 5.836354121355129959e-02
1.094960000000000036e+03 5.836354121355129959e-02
1.095039999999999964e+03 5.836033167274440325e-02
1.095039999999999964e+03 5.836033167274440325e-02
1.095039999999999964e+03 5.836033167274440325e-02
1.095039999999999964e+03 5.836033167274440325e-02
1.095119999999999891e+03 5.835701729669159898e-02
1.095119999999999891e+03 5.835701729669159898e-02
1.095119999999999891e+03 5.835701729669159898e-02
1.095200000000000045e+03 5.835359825878200235e-02
1.095200000000000045e+03 5.835359825878200235e-02
1.095200000000000045e+03 5.835359825878200235e-02
1.095200000000000045e+03 5.835359825878200235e-02
1.095279999999999973e+03 5.835007472250409999e-02
1.095279999999999973e+03 5.835007472250409999e-02
1.095279999999999973e+03 5.835007472250409999e-02
1.095359999999999900e+03 5.834644684005069887e-02
1.095359999999999900e+03 5.834644684005069887e-02
1.095359999999999900e+03 5.834644684005069887e-02
1.095359999999999900e+03 5.834644684005069887e-02
1.095440000000000055e+03 5.834271476153250063e-02
1.095440000000000055e+03 5.834271476153250063e-02
1.095440000000000055e+03 5.834271476153250063e-02
1.095519999999999982e+03 5.833887863869160334e-02
1.095519999999999982e+03 5.833887863869160334e-02
1.095519999999999982e+03 5.833887863869160334e-02
1.095519999999999982e+03 5.833887863869160334e-02
1.095599999999999909e+03 5.833493861556859894e-02
1.095599999999999909e+03 5.833493861556859894e-02
1.095599999999999909e+03 5.833493861556859894e-02
1.095680000000000064e+03 5.833089480234320001e-02
1.095680000000000064e+03 5.833089480234320001e-02
1.095680000000000064e+03 5.833089480234320001e-02
1.095680000000000064e+03 5.833089480234320001e-02
1.095759999999999991e+03 5.832674722834829684e-02
1.095759999999999991e+03 5.832674722834829684e-02
1.095759999999999991e+03 5.832674722834829684e-02
1.095839999999999918e+03 5.832249580739719969e-02
1.095839999999999918e+03 5.832249580739719969e-02
1.095839999999999918e+03 5.832249580739719969e-02
1.095839999999999918e+03 5.832249580739719969e-02
1.095920000000000073e+03 5.831814035243140099e-02
1.095920000000000073e+03 5.831814035243140099e-02
1.095920000000000073e+03 5.831814035243140099e-02
1.096000000000000000e+03 5.831368063915830235e-02
1.096000000000000000e+03 5.831368063915830235e-02
1.096000000000000000e+03 5.831368063915830235e-02
1.096000000000000000e+03 5.831368063915830235e-02
1.096079999999999927e+03 5.830911648611099979e-02
1.096079999999999927e+03 5.830911648611099979e-02
1.096079999999999927e+03 5.830911648611099979e-02
1.096160000000000082e+03 5.830444780698369744e-02
1.096160000000000082e+03 5.830444780698369744e-02
1.096160000000000082e+03 5.830444780698369744e-02
1.096160000000000082e+03 5.830444780698369744e-02
1.096240000000000009e+03 5.829967460507540222e-02
1.096240000000000009e+03 5.829967460507540222e-02
1.096240000000000009e+03 5.829967460507540222e-02
1.096319999999999936e+03 5.829479694687059871e-02
1.096319999999999936e+03 5.829479694687059871e-02
1.096319999999999936e+03 5.829479694687059871e-02
1.096319999999999936e+03 5.829479694687059871e-02
1.096400000000000091e+03 5.828981493197329944e-02
1.096400000000000091e+03 5.828981493197329944e-02
1.096400000000000091e+03 5.828981493197329944e-02
1.096480000000000018e+03 5.828472867251800055e-02
1.096480000000000018e+03 5.828472867251800055e-02
1.096480000000000018e+03 5.828472867251800055e-02
1.096480000000000018e+03 5.828472867251800055e-02
1.096559999999999945e+03 5.827953831236740156e-02
1.096559999999999945e+03 5.827953831236740156e-02
1.096559999999999945e+03 5.827953831236740156e-02
1.096640000000000100e+03 5.827424404186930251e-02
1.096640000000000100e+03 5.827424404186930251e-02
1.096640000000000100e+03 5.827424404186930251e-02
1.096640000000000100e+03 5.827424404186930251e-02
1.096720000000000027e+03 5.826884606408889999e-02
1.096720000000000027e+03 5.826884606408889999e-02
1.096720000000000027e+03 5.826884606408889999e-02
1.096799999999999955e+03 5.826334456854569827e-02
1.096799999999999955e+03 5.826334456854569827e-02
1.096799999999999955e+03 5.826334456854569827e-02
1.096799999999999955e+03 5.826334456854569827e-02
1.096880000000000109e+03 5.825773974662030313e-02
1.096880000000000109e+03 5.825773974662030313e-02
1.096880000000000109e+03 5.825773974662030313e-02
1.096960000000000036e+03 5.825203178091629963e-02
1.096960000000000036e+03 5.825203178091629963e-02
1.096960000000000036e+03 5.825203178091629963e-02
1.096960000000000036e+03 5.825203178091629963e-02
1.097039999999999964e+03 5.824622082484320201e-02
1.097039999999999964e+03 5.824622082484320201e-02
1.097039999999999964e+03 5.824622082484320201e-02
1.097119999999999891e+03 5.824030700622950113e-02
1.097119999999999891e+03 5.824030700622950113e-02
1.097119999999999891e+03 5.824030700622950113e-02
1.097119999999999891e+03 5.824030700622950113e-02
1.097200000000000045e+03 5.823429044206059751e-02
1.097200000000000045e+03 5.823429044206059751e-02
1.097200000000000045e+03 5.823429044206059751e-02
1.097279999999999973e+03 5.822817125980520037e-02
1.097279999999999973e+03 5.822817125980520037e-02
1.097279999999999973e+03 5.822817125980520037e-02
1.097279999999999973e+03 5.822817125980520037e-02
1.097359999999999900e+03 5.822194960813450310e-02
1.097359999999999900e+03 5.822194960813450310e-02
1.097359999999999900e+03 5.822194960813450310e-02
1.097440000000000055e+03 5.821562566404409750e-02
1.097440000000000055e+03 5.821562566404409750e-02
1.097440000000000055e+03 5.821562566404409750e-02
1.097440000000000055e+03 5.821562566404409750e-02
1.097519999999999982e+03 5.820919963684059728e-02
1.097519999999999982e+03 5.820919963684059728e-02
1.097519999999999982e+03 5.820919963684059728e-02
1.097599999999999909e+03 5.820267176828539807e-02
1.097599999999999909e+03 5.820267176828539807e-02
1.097599999999999909e+03 5.820267176828539807e-02
1.097599999999999909e+03 5.820267176828539807e-02
1.097680000000000064e+03 5.819604231525440236e-02
1.097680000000000064e+03 5.819604231525440236e-02
1.097680000000000064e+03 5.819604231525440236e-02
1.097759999999999991e+03 5.818931150904539662e-02
1.097759999999999991e+03 5.818931150904539662e-02
1.097759999999999991e+03 5.818931150904539662e-02
1.097759999999999991e+03 5.818931150904539662e-02
1.097839999999999918e+03 5.818247953301199787e-02
1.097839999999999918e+03 5.818247953301199787e-02
1.097839999999999918e+03 5.818247953301199787e-02
1.097920000000000073e+03 5.817554652087440076e-02
1.097920000000000073e+03 5.817554652087440076e-02
1.097920000000000073e+03 5.817554652087440076e-02
1.097920000000000073e+03 5.817554652087440076e-02
1.098000000000000000e+03 5.816851255627940309e-02
1.098000000000000000e+03 5.816851255627940309e-02
1.098000000000000000e+03 5.816851255627940309e-02
1.098079999999999927e+03 5.816137767471930148e-02
1.098079999999999927e+03 5.816137767471930148e-02
1.098079999999999927e+03 5.816137767471930148e-02
1.098079999999999927e+03 5.816137767471930148e-02
1.098160000000000082e+03 5.815414187318829892e-02
1.098160000000000082e+03 5.815414187318829892e-02
1.098160000000000082e+03 5.815414187318829892e-02
1.098240000000000009e+03 5.814680512607420249e-02
1.098240000000000009e+03 5.814680512607420249e-02
1.098240000000000009e+03 5.814680512607420249e-02
1.098240000000000009e+03 5.814680512607420249e-02
1.098319999999999936e+03 5.813936740477230330e-02
1.098319999999999936e+03 5.813936740477230330e-02
1.098319999999999936e+03 5.813936740477230330e-02
1.098400000000000091e+03 5.813182869281829923e-02
1.098400000000000091e+03 5.813182869281829923e-02
1.098400000000000091e+03 5.813182869281829923e-02
1.098400000000000091e+03 5.813182869281829923e-02
1.098480000000000018e+03 5.812418901223539991e-02
1.098480000000000018e+03 5.812418901223539991e-02
1.098480000000000018e+03 5.812418901223539991e-02
1.098559999999999945e+03 5.811644843852979692e-02
1.098559999999999945e+03 5.811644843852979692e-02
1.098559999999999945e+03 5.811644843852979692e-02
1.098559999999999945e+03 5.811644843852979692e-02
1.098640000000000100e+03 5.810860709437320332e-02
1.098640000000000100e+03 5.810860709437320332e-02
1.098640000000000100e+03 5.810860709437320332e-02
1.098720000000000027e+03 5.810066512777740250e-02
1.098720000000000027e+03 5.810066512777740250e-02
1.098720000000000027e+03 5.810066512777740250e-02
1.098720000000000027e+03 5.810066512777740250e-02
1.098799999999999955e+03 5.809262269283420321e-02
1.098799999999999955e+03 5.809262269283420321e-02
1.098799999999999955e+03 5.809262269283420321e-02
1.098880000000000109e+03 5.808447994150969795e-02
1.098880000000000109e+03 5.808447994150969795e-02
1.098880000000000109e+03 5.808447994150969795e-02
1.098880000000000109e+03 5.808447994150969795e-02
1.098960000000000036e+03 5.807623703351370154e-02
1.098960000000000036e+03 5.807623703351370154e-02
1.098960000000000036e+03 5.807623703351370154e-02
1.099039999999999964e+03 5.806789415261830178e-02
1.099039999999999964e+03 5.806789415261830178e-02
1.099039999999999964e+03 5.806789415261830178e-02
1.099039999999999964e+03 5.806789415261830178e-02
1.099119999999999891e+03 5.805945151031399742e-02
1.099119999999999891e+03 5.805945151031399742e-02
1.099119999999999891e+03 5.805945151031399742e-02
1.099200000000000045e+03 5.805090933783710327e-02
1.099200000000000045e+03 5.805090933783710327e-02
1.099200000000000045e+03 5.805090933783710327e-02
1.099200000000000045e+03 5.805090933783710327e-02
1.099279999999999973e+03 5.804226787142460070e-02
1.099279999999999973e+03 5.804226787142460070e-02
1.099279999999999973e+03 5.804226787142460070e-02
1.099359999999999900e+03 5.803352733073049996e-02
1.099359999999999900e+03 5.803352733073049996e-02
1.099359999999999900e+03 5.803352733073049996e-02
1.099359999999999900e+03 5.803352733073049996e-02
1.099440000000000055e+03 5.802468790088850109e-02
1.099440000000000055e+03 5.802468790088850109e-02
