t rho
1.996800000000000068e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.003199999999999932e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.009600000000000080e+02 1.000000000000000036e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.015999999999999943e+02 1.214877133186709982e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.022400000000000091e+02 1.855585954533389973e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.028799999999999955e+02 1.927284858692709879e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.035200000000000102e+02 1.983428621992029999e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.041599999999999966e+02 2.025037128847169913e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.048000000000000114e+02 2.050524379638880126e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.054399999999999977e+02 2.059536542503880105e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.060800000000000125e+02 2.049793108619949919e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.067199999999999989e+02 2.024320097500709995e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.073600000000000136e+02 1.985719319566540003e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.080000000000000000e+02 1.935809670667239953e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.086399999999999864e+02 1.875063569835069922e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.092800000000000011e+02 1.804543041282380019e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.099199999999999875e+02 1.726439810020539947e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.105600000000000023e+02 1.642647189299239988e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.111999999999999886e+02 1.556128628912490118e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.118400000000000034e+02 1.470001463129340094e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.124799999999999898e+02 1.387569212642510092e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.131200000000000045e+02 1.312069496785210003e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.137599999999999909e+02 1.243036928102979970e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.144000000000000057e+02 1.180667784866730062e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.150399999999999920e+02 1.123466136685940057e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.156800000000000068e+02 1.065941807907420009e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.163199999999999932e+02 1.011027708654709984e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.169600000000000080e+02 1.116517977052579970e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.175999999999999943e+02 1.265632050410090127e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.182400000000000091e+02 1.414718934192799948e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.188799999999999955e+02 1.563784370336710102e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.195200000000000102e+02 1.712834079772530032e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.201599999999999966e+02 1.861873282439709902e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.208000000000000114e+02 2.010907308899770063e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.214399999999999977e+02 2.159940942948060007e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.220800000000000125e+02 2.308978666520180040e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.227199999999999989e+02 2.458024670728980084e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.233600000000000136e+02 2.607082566791830069e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.240000000000000000e+02 2.756155721483779815e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.246399999999999864e+02 2.905246950021130051e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.252800000000000011e+02 3.054358828984179966e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.259199999999999875e+02 3.203493246558400052e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.265600000000000023e+02 3.352651918430949913e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.271999999999999886e+02 3.501836080293719829e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.278400000000000034e+02 3.651046467057930126e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.284799999999999898e+02 3.800283668240470250e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.291200000000000045e+02 3.949547731045930071e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.297599999999999909e+02 4.098838667357960052e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.304000000000000057e+02 4.248155947480039853e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.310399999999999920e+02 4.397498947347290236e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.316800000000000068e+02 4.546866934329379894e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.323199999999999932e+02 4.696258817123570399e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.329600000000000080e+02 4.845673410215789676e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.335999999999999943e+02 4.995109441547689996e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.342400000000000091e+02 5.144565625569180292e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.348799999999999955e+02 5.294040493879819900e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.355200000000000102e+02 5.443532512387009913e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.361599999999999966e+02 5.593040250173940190e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.368000000000000114e+02 5.742562261780410322e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.374399999999999977e+02 5.892096996658280102e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.380800000000000125e+02 6.041643065621880319e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.387199999999999989e+02 6.191199136677849490e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.393600000000000136e+02 6.340763798973280162e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.400000000000000000e+02 6.490335783049249504e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.406399999999999864e+02 6.639914102629250178e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.412800000000000011e+02 6.789497398040750313e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.419199999999999875e+02 6.939084923766970362e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.425600000000000023e+02 7.088675576707010036e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.431999999999999886e+02 7.238268625389550414e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.438400000000000034e+02 7.387863316767679744e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.444799999999999898e+02 7.537459032724239489e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.451200000000000045e+02 7.687055185274619911e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.457599999999999909e+02 7.836651370886809710e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
2.464000000000000057e+02 7.986247149374490078e-10
