t rho
3.100799999999999841e+02 1.279506777536900015e-03
3.100799999999999841e+02 1.279506777536900015e-03
3.103999999999999773e+02 1.279508544964979991e-03
3.103999999999999773e+02 1.279508544964979991e-03
3.103999999999999773e+02 1.279508544964979991e-03
3.107200000000000273e+02 1.279509986154499929e-03
3.107200000000000273e+02 1.279509986154499929e-03
3.107200000000000273e+02 1.279509986154499929e-03
3.110400000000000205e+02 1.279511142571039930e-03
3.110400000000000205e+02 1.279511142571039930e-03
3.110400000000000205e+02 1.279511142571039930e-03
3.113600000000000136e+02 1.279512053103809988e-03
3.113600000000000136e+02 1.279512053103809988e-03
3.113600000000000136e+02 1.279512053103809988e-03
3.116800000000000068e+02 1.279512811539020023e-03
3.116800000000000068e+02 1.279512811539020023e-03
3.116800000000000068e+02 1.279512811539020023e-03
3.120000000000000000e+02 1.279513501397940012e-03
3.120000000000000000e+02 1.279513501397940012e-03
3.120000000000000000e+02 1.279513501397940012e-03
3.123199999999999932e+02 1.279514155259769926e-03
3.123199999999999932e+02 1.279514155259769926e-03
3.123199999999999932e+02 1.279514155259769926e-03
3.126399999999999864e+02 1.279514795771349899e-03
3.126399999999999864e+02 1.279514795771349899e-03
3.126399999999999864e+02 1.279514795771349899e-03
3.129599999999999795e+02 1.279515457386620064e-03
3.129599999999999795e+02 1.279515457386620064e-03
3.129599999999999795e+02 1.279515457386620064e-03
3.132799999999999727e+02 1.279516212725690001e-03
3.132799999999999727e+02 1.279516212725690001e-03
3.132799999999999727e+02 1.279516212725690001e-03
3.136000000000000227e+02 1.279517149216160025e-03
3.136000000000000227e+02 1.279517149216160025e-03
3.136000000000000227e+02 1.279517149216160025e-03
3.139200000000000159e+02 1.279518301417969899e-03
3.139200000000000159e+02 1.279518301417969899e-03
3.139200000000000159e+02 1.279518301417969899e-03
3.142400000000000091e+02 1.279519641746720013e-03
3.142400000000000091e+02 1.279519641746720013e-03
3.142400000000000091e+02 1.279519641746720013e-03
3.145600000000000023e+02 1.279521180911250000e-03
3.145600000000000023e+02 1.279521180911250000e-03
3.145600000000000023e+02 1.279521180911250000e-03
3.148799999999999955e+02 1.279523002386890023e-03
3.148799999999999955e+02 1.279523002386890023e-03
3.148799999999999955e+02 1.279523002386890023e-03
3.151999999999999886e+02 1.279525172904539968e-03
3.151999999999999886e+02 1.279525172904539968e-03
3.151999999999999886e+02 1.279525172904539968e-03
3.155199999999999818e+02 1.279527692481330012e-03
3.155199999999999818e+02 1.279527692481330012e-03
3.155199999999999818e+02 1.279527692481330012e-03
3.158399999999999750e+02 1.279530528040660102e-03
3.158399999999999750e+02 1.279530528040660102e-03
3.158399999999999750e+02 1.279530528040660102e-03
3.161600000000000250e+02 1.279533636032069909e-03
3.161600000000000250e+02 1.279533636032069909e-03
3.161600000000000250e+02 1.279533636032069909e-03
3.164800000000000182e+02 1.279536996975909986e-03
3.164800000000000182e+02 1.279536996975909986e-03
3.164800000000000182e+02 1.279536996975909986e-03
3.168000000000000114e+02 1.279540626452870065e-03
3.168000000000000114e+02 1.279540626452870065e-03
3.168000000000000114e+02 1.279540626452870065e-03
3.171200000000000045e+02 1.279544501637799956e-03
3.171200000000000045e+02 1.279544501637799956e-03
3.171200000000000045e+02 1.279544501637799956e-03
3.174399999999999977e+02 1.279548552815370013e-03
3.174399999999999977e+02 1.279548552815370013e-03
3.174399999999999977e+02 1.279548552815370013e-03
3.177599999999999909e+02 1.279552691885039919e-03
3.177599999999999909e+02 1.279552691885039919e-03
3.177599999999999909e+02 1.279552691885039919e-03
3.180799999999999841e+02 1.279556835319429998e-03
3.180799999999999841e+02 1.279556835319429998e-03
3.180799999999999841e+02 1.279556835319429998e-03
3.183999999999999773e+02 1.279560935206549904e-03
3.183999999999999773e+02 1.279560935206549904e-03
3.183999999999999773e+02 1.279560935206549904e-03
3.187200000000000273e+02 1.279564962436879937e-03
3.187200000000000273e+02 1.279564962436879937e-03
3.187200000000000273e+02 1.279564962436879937e-03
3.190400000000000205e+02 1.279568866210680032e-03
3.190400000000000205e+02 1.279568866210680032e-03
3.190400000000000205e+02 1.279568866210680032e-03
3.193600000000000136e+02 1.279572567718790035e-03
3.193600000000000136e+02 1.279572567718790035e-03
3.193600000000000136e+02 1.279572567718790035e-03
3.196800000000000068e+02 1.279576051849510079e-03
3.196800000000000068e+02 1.279576051849510079e-03
3.196800000000000068e+02 1.279576051849510079e-03
3.200000000000000000e+02 1.279579342776980067e-03
3.200000000000000000e+02 1.279579342776980067e-03
3.200000000000000000e+02 1.279579342776980067e-03
3.203199999999999932e+02 1.279582460304320079e-03
3.203199999999999932e+02 1.279582460304320079e-03
3.203199999999999932e+02 1.279582460304320079e-03
3.206399999999999864e+02 1.279585420818259980e-03
3.206399999999999864e+02 1.279585420818259980e-03
3.206399999999999864e+02 1.279585420818259980e-03
3.209599999999999795e+02 1.279588230112069930e-03
3.209599999999999795e+02 1.279588230112069930e-03
3.209599999999999795e+02 1.279588230112069930e-03
3.212799999999999727e+02 1.279590914052070082e-03
3.212799999999999727e+02 1.279590914052070082e-03
3.212799999999999727e+02 1.279590914052070082e-03
3.216000000000000227e+02 1.279593514905649895e-03
3.216000000000000227e+02 1.279593514905649895e-03
3.216000000000000227e+02 1.279593514905649895e-03
3.219200000000000159e+02 1.279596068286269900e-03
3.219200000000000159e+02 1.279596068286269900e-03
3.219200000000000159e+02 1.279596068286269900e-03
3.222400000000000091e+02 1.279598586505340018e-03
3.222400000000000091e+02 1.279598586505340018e-03
3.222400000000000091e+02 1.279598586505340018e-03
3.225600000000000023e+02 1.279601095951560068e-03
3.225600000000000023e+02 1.279601095951560068e-03
3.225600000000000023e+02 1.279601095951560068e-03
3.228799999999999955e+02 1.279603594042450030e-03
3.228799999999999955e+02 1.279603594042450030e-03
3.228799999999999955e+02 1.279603594042450030e-03
3.231999999999999886e+02 1.279606027858490010e-03
3.231999999999999886e+02 1.279606027858490010e-03
3.231999999999999886e+02 1.279606027858490010e-03
3.235199999999999818e+02 1.279608316926599985e-03
3.235199999999999818e+02 1.279608316926599985e-03
3.235199999999999818e+02 1.279608316926599985e-03
3.238399999999999750e+02 1.279610394261230036e-03
3.238399999999999750e+02 1.279610394261230036e-03
3.238399999999999750e+02 1.279610394261230036e-03
3.241600000000000250e+02 1.279612226363690012e-03
3.241600000000000250e+02 1.279612226363690012e-03
3.241600000000000250e+02 1.279612226363690012e-03
3.244800000000000182e+02 1.279613765556860067e-03
3.244800000000000182e+02 1.279613765556860067e-03
3.244800000000000182e+02 1.279613765556860067e-03
3.248000000000000114e+02 1.279614929476030095e-03
3.248000000000000114e+02 1.279614929476030095e-03
3.248000000000000114e+02 1.279614929476030095e-03
3.251200000000000045e+02 1.279615629776889932e-03
3.251200000000000045e+02 1.279615629776889932e-03
3.251200000000000045e+02 1.279615629776889932e-03
3.254399999999999977e+02 1.279615771511029981e-03
3.254399999999999977e+02 1.279615771511029981e-03
3.254399999999999977e+02 1.279615771511029981e-03
3.257599999999999909e+02 1.279615239225240101e-03
3.257599999999999909e+02 1.279615239225240101e-03
3.257599999999999909e+02 1.279615239225240101e-03
3.260799999999999841e+02 1.279613967953979964e-03
3.260799999999999841e+02 1.279613967953979964e-03
3.260799999999999841e+02 1.279613967953979964e-03
3.263999999999999773e+02 1.279611975435989953e-03
3.263999999999999773e+02 1.279611975435989953e-03
3.263999999999999773e+02 1.279611975435989953e-03
3.267200000000000273e+02 1.279609273230839991e-03
3.267200000000000273e+02 1.279609273230839991e-03
3.267200000000000273e+02 1.279609273230839991e-03
3.270400000000000205e+02 1.279605816583639965e-03
3.270400000000000205e+02 1.279605816583639965e-03
3.270400000000000205e+02 1.279605816583639965e-03
3.273600000000000136e+02 1.279601570045419941e-03
3.273600000000000136e+02 1.279601570045419941e-03
3.273600000000000136e+02 1.279601570045419941e-03
3.276800000000000068e+02 1.279596538880970044e-03
3.276800000000000068e+02 1.279596538880970044e-03
3.276800000000000068e+02 1.279596538880970044e-03
3.280000000000000000e+02 1.279590756882130042e-03
3.280000000000000000e+02 1.279590756882130042e-03
3.280000000000000000e+02 1.279590756882130042e-03
3.283199999999999932e+02 1.279584290956170024e-03
3.283199999999999932e+02 1.279584290956170024e-03
3.283199999999999932e+02 1.279584290956170024e-03
3.286399999999999864e+02 1.279577222969759901e-03
3.286399999999999864e+02 1.279577222969759901e-03
3.286399999999999864e+02 1.279577222969759901e-03
3.289599999999999795e+02 1.279569631727370000e-03
3.289599999999999795e+02 1.279569631727370000e-03
3.289599999999999795e+02 1.279569631727370000e-03
3.292799999999999727e+02 1.279561595842149948e-03
3.292799999999999727e+02 1.279561595842149948e-03
3.292799999999999727e+02 1.279561595842149948e-03
3.296000000000000227e+02 1.279553185629689902e-03
3.296000000000000227e+02 1.279553185629689902e-03
3.296000000000000227e+02 1.279553185629689902e-03
3.299200000000000159e+02 1.279544489706969934e-03
3.299200000000000159e+02 1.279544489706969934e-03
3.299200000000000159e+02 1.279544489706969934e-03
3.302400000000000091e+02 1.279535589253449901e-03
3.302400000000000091e+02 1.279535589253449901e-03
3.302400000000000091e+02 1.279535589253449901e-03
3.305600000000000023e+02 1.279526520083630039e-03
3.305600000000000023e+02 1.279526520083630039e-03
3.305600000000000023e+02 1.279526520083630039e-03
3.308799999999999955e+02 1.279517296754840083e-03
3.308799999999999955e+02 1.279517296754840083e-03
3.308799999999999955e+02 1.279517296754840083e-03
3.311999999999999886e+02 1.279507981258459944e-03
3.311999999999999886e+02 1.279507981258459944e-03
3.311999999999999886e+02 1.279507981258459944e-03
3.315199999999999818e+02 1.279498666010560077e-03
3.315199999999999818e+02 1.279498666010560077e-03
3.315199999999999818e+02 1.279498666010560077e-03
3.318399999999999750e+02 1.279489351907139904e-03
3.318399999999999750e+02 1.279489351907139904e-03
3.318399999999999750e+02 1.279489351907139904e-03
3.321600000000000250e+02 1.279479965993109971e-03
3.321600000000000250e+02 1.279479965993109971e-03
3.321600000000000250e+02 1.279479965993109971e-03
3.324800000000000182e+02 1.279470474137319900e-03
3.324800000000000182e+02 1.279470474137319900e-03
3.324800000000000182e+02 1.279470474137319900e-03
3.328000000000000114e+02 1.279460917195149967e-03
3.328000000000000114e+02 1.279460917195149967e-03
3.328000000000000114e+02 1.279460917195149967e-03
3.331200000000000045e+02 1.279451321478209964e-03
3.331200000000000045e+02 1.279451321478209964e-03
3.331200000000000045e+02 1.279451321478209964e-03
3.334399999999999977e+02 1.279441656602250087e-03
3.334399999999999977e+02 1.279441656602250087e-03
3.334399999999999977e+02 1.279441656602250087e-03
3.337599999999999909e+02 1.279431907015100107e-03
3.337599999999999909e+02 1.279431907015100107e-03
3.337599999999999909e+02 1.279431907015100107e-03
3.340799999999999841e+02 1.279422088251239977e-03
3.340799999999999841e+02 1.279422088251239977e-03
3.340799999999999841e+02 1.279422088251239977e-03
3.343999999999999773e+02 1.279412189840369940e-03
3.343999999999999773e+02 1.279412189840369940e-03
3.343999999999999773e+02 1.279412189840369940e-03
3.347200000000000273e+02 1.279402175745720073e-03
3.347200000000000273e+02 1.279402175745720073e-03
3.347200000000000273e+02 1.279402175745720073e-03
3.350400000000000205e+02 1.279392000927940089e-03
3.350400000000000205e+02 1.279392000927940089e-03
3.350400000000000205e+02 1.279392000927940089e-03
3.353600000000000136e+02 1.279381649008839951e-03
3.353600000000000136e+02 1.279381649008839951e-03
3.353600000000000136e+02 1.279381649008839951e-03
3.356800000000000068e+02 1.279371160491260106e-03
3.356800000000000068e+02 1.279371160491260106e-03
3.356800000000000068e+02 1.279371160491260106e-03
3.360000000000000000e+02 1.279360541198049919e-03
3.360000000000000000e+02 1.279360541198049919e-03
3.360000000000000000e+02 1.279360541198049919e-03
3.363199999999999932e+02 1.279349699995999904e-03
3.363199999999999932e+02 1.279349699995999904e-03
3.363199999999999932e+02 1.279349699995999904e-03
3.366399999999999864e+02 1.279338533398800045e-03
3.366399999999999864e+02 1.279338533398800045e-03
3.366399999999999864e+02 1.279338533398800045e-03
3.369599999999999795e+02 1.279327024953670015e-03
3.369599999999999795e+02 1.279327024953670015e-03
3.369599999999999795e+02 1.279327024953670015e-03
3.372799999999999727e+02 1.279315160195960066e-03
3.372799999999999727e+02 1.279315160195960066e-03
3.372799999999999727e+02 1.279315160195960066e-03
3.376000000000000227e+02 1.279302899363320102e-03
3.376000000000000227e+02 1.279302899363320102e-03
3.376000000000000227e+02 1.279302899363320102e-03
3.379200000000000159e+02 1.279290240808490103e-03
3.379200000000000159e+02 1.279290240808490103e-03
3.379200000000000159e+02 1.279290240808490103e-03
3.382400000000000091e+02 1.279277172110619915e-03
3.382400000000000091e+02 1.279277172110619915e-03
3.382400000000000091e+02 1.279277172110619915e-03
3.385600000000000023e+02 1.279263649149199990e-03
3.385600000000000023e+02 1.279263649149199990e-03
3.385600000000000023e+02 1.279263649149199990e-03
3.388799999999999955e+02 1.279249643048169932e-03
3.388799999999999955e+02 1.279249643048169932e-03
3.388799999999999955e+02 1.279249643048169932e-03
3.391999999999999886e+02 1.279235163333269963e-03
3.391999999999999886e+02 1.279235163333269963e-03
3.391999999999999886e+02 1.279235163333269963e-03
3.395199999999999818e+02 1.279220258929740029e-03
3.395199999999999818e+02 1.279220258929740029e-03
3.395199999999999818e+02 1.279220258929740029e-03
3.398399999999999750e+02 1.279204970536240065e-03
3.398399999999999750e+02 1.279204970536240065e-03
3.398399999999999750e+02 1.279204970536240065e-03
3.401600000000000250e+02 1.279189310005130094e-03
3.401600000000000250e+02 1.279189310005130094e-03
3.401600000000000250e+02 1.279189310005130094e-03
3.404800000000000182e+02 1.279173303634749924e-03
3.404800000000000182e+02 1.279173303634749924e-03
3.404800000000000182e+02 1.279173303634749924e-03
3.408000000000000114e+02 1.279157024973070003e-03
3.408000000000000114e+02 1.279157024973070003e-03
3.408000000000000114e+02 1.279157024973070003e-03
3.411200000000000045e+02 1.279140546126350097e-03
3.411200000000000045e+02 1.279140546126350097e-03
3.411200000000000045e+02 1.279140546126350097e-03
3.414399999999999977e+02 1.279123897543649928e-03
3.414399999999999977e+02 1.279123897543649928e-03
3.414399999999999977e+02 1.279123897543649928e-03
3.417599999999999909e+02 1.279107123300320071e-03
3.417599999999999909e+02 1.279107123300320071e-03
3.417599999999999909e+02 1.279107123300320071e-03
3.420799999999999841e+02 1.279090268011640096e-03
3.420799999999999841e+02 1.279090268011640096e-03
3.420799999999999841e+02 1.279090268011640096e-03
3.423999999999999773e+02 1.279073361797020006e-03
3.423999999999999773e+02 1.279073361797020006e-03
3.423999999999999773e+02 1.279073361797020006e-03
3.427200000000000273e+02 1.279056426329680096e-03
3.427200000000000273e+02 1.279056426329680096e-03
3.427200000000000273e+02 1.279056426329680096e-03
3.430400000000000205e+02 1.279039491271850067e-03
3.430400000000000205e+02 1.279039491271850067e-03
3.430400000000000205e+02 1.279039491271850067e-03
3.433600000000000136e+02 1.279022590307240040e-03
3.433600000000000136e+02 1.279022590307240040e-03
3.433600000000000136e+02 1.279022590307240040e-03
3.436800000000000068e+02 1.279005696789659984e-03
3.436800000000000068e+02 1.279005696789659984e-03
3.436800000000000068e+02 1.279005696789659984e-03
3.440000000000000000e+02 1.278988743119949907e-03
3.440000000000000000e+02 1.278988743119949907e-03
3.440000000000000000e+02 1.278988743119949907e-03
3.443199999999999932e+02 1.278971702897949972e-03
3.443199999999999932e+02 1.278971702897949972e-03
3.443199999999999932e+02 1.278971702897949972e-03
3.446399999999999864e+02 1.278954608409550069e-03
3.446399999999999864e+02 1.278954608409550069e-03
3.446399999999999864e+02 1.278954608409550069e-03
3.449599999999999795e+02 1.278937443913880003e-03
3.449599999999999795e+02 1.278937443913880003e-03
3.449599999999999795e+02 1.278937443913880003e-03
3.452799999999999727e+02 1.278920141471629997e-03
3.452799999999999727e+02 1.278920141471629997e-03
3.452799999999999727e+02 1.278920141471629997e-03
3.456000000000000227e+02 1.278902680212939957e-03
3.456000000000000227e+02 1.278902680212939957e-03
3.456000000000000227e+02 1.278902680212939957e-03
3.459200000000000159e+02 1.278885101512369912e-03
3.459200000000000159e+02 1.278885101512369912e-03
3.459200000000000159e+02 1.278885101512369912e-03
3.462400000000000091e+02 1.278867428961130009e-03
3.462400000000000091e+02 1.278867428961130009e-03
3.462400000000000091e+02 1.278867428961130009e-03
3.465600000000000023e+02 1.278849642990919928e-03
3.465600000000000023e+02 1.278849642990919928e-03
3.465600000000000023e+02 1.278849642990919928e-03
3.468799999999999955e+02 1.278831763203140031e-03
3.468799999999999955e+02 1.278831763203140031e-03
3.468799999999999955e+02 1.278831763203140031e-03
3.471999999999999886e+02 1.278813862666490064e-03
3.471999999999999886e+02 1.278813862666490064e-03
3.471999999999999886e+02 1.278813862666490064e-03
3.475199999999999818e+02 1.278796012821939920e-03
3.475199999999999818e+02 1.278796012821939920e-03
3.475199999999999818e+02 1.278796012821939920e-03
3.478399999999999750e+02 1.278778256350949962e-03
3.478399999999999750e+02 1.278778256350949962e-03
3.478399999999999750e+02 1.278778256350949962e-03
3.481600000000000250e+02 1.278760662409280085e-03
3.481600000000000250e+02 1.278760662409280085e-03
3.481600000000000250e+02 1.278760662409280085e-03
3.484800000000000182e+02 1.278743334169900022e-03
3.484800000000000182e+02 1.278743334169900022e-03
3.484800000000000182e+02 1.278743334169900022e-03
3.488000000000000114e+02 1.278726379826829922e-03
3.488000000000000114e+02 1.278726379826829922e-03
3.488000000000000114e+02 1.278726379826829922e-03
3.491200000000000045e+02 1.278709886839260066e-03
3.491200000000000045e+02 1.278709886839260066e-03
3.491200000000000045e+02 1.278709886839260066e-03
3.494399999999999977e+02 1.278693915500539978e-03
3.494399999999999977e+02 1.278693915500539978e-03
3.494399999999999977e+02 1.278693915500539978e-03
3.497599999999999909e+02 1.278678538795610014e-03
3.497599999999999909e+02 1.278678538795610014e-03
3.497599999999999909e+02 1.278678538795610014e-03
3.500799999999999841e+02 1.278663851724929929e-03
3.500799999999999841e+02 1.278663851724929929e-03
3.500799999999999841e+02 1.278663851724929929e-03
3.503999999999999773e+02 1.278649940109980072e-03
3.503999999999999773e+02 1.278649940109980072e-03
3.503999999999999773e+02 1.278649940109980072e-03
3.507200000000000273e+02 1.278636839728040020e-03
3.507200000000000273e+02 1.278636839728040020e-03
3.507200000000000273e+02 1.278636839728040020e-03
3.510400000000000205e+02 1.278624562869750065e-03
3.510400000000000205e+02 1.278624562869750065e-03
3.510400000000000205e+02 1.278624562869750065e-03
3.513600000000000136e+02 1.278613116499589981e-03
3.513600000000000136e+02 1.278613116499589981e-03
3.513600000000000136e+02 1.278613116499589981e-03
3.516800000000000068e+02 1.278602470158580031e-03
3.516800000000000068e+02 1.278602470158580031e-03
3.516800000000000068e+02 1.278602470158580031e-03
3.520000000000000000e+02 1.278592578284800090e-03
3.520000000000000000e+02 1.278592578284800090e-03
3.520000000000000000e+02 1.278592578284800090e-03
3.523199999999999932e+02 1.278583421919789924e-03
3.523199999999999932e+02 1.278583421919789924e-03
3.523199999999999932e+02 1.278583421919789924e-03
3.526399999999999864e+02 1.278574971519900105e-03
3.526399999999999864e+02 1.278574971519900105e-03
3.526399999999999864e+02 1.278574971519900105e-03
3.529599999999999795e+02 1.278567153074610047e-03
3.529599999999999795e+02 1.278567153074610047e-03
3.529599999999999795e+02 1.278567153074610047e-03
3.532799999999999727e+02 1.278559864677619945e-03
3.532799999999999727e+02 1.278559864677619945e-03
3.532799999999999727e+02 1.278559864677619945e-03
3.536000000000000227e+02 1.278553024635820058e-03
3.536000000000000227e+02 1.278553024635820058e-03
3.536000000000000227e+02 1.278553024635820058e-03
3.539200000000000159e+02 1.278546585455099961e-03
3.539200000000000159e+02 1.278546585455099961e-03
3.539200000000000159e+02 1.278546585455099961e-03
3.542400000000000091e+02 1.278540514082019894e-03
3.542400000000000091e+02 1.278540514082019894e-03
3.542400000000000091e+02 1.278540514082019894e-03
3.545600000000000023e+02 1.278534757393430098e-03
3.545600000000000023e+02 1.278534757393430098e-03
3.545600000000000023e+02 1.278534757393430098e-03
3.548799999999999955e+02 1.278529261407979935e-03
3.548799999999999955e+02 1.278529261407979935e-03
3.548799999999999955e+02 1.278529261407979935e-03
3.551999999999999886e+02 1.278524012017870056e-03
3.551999999999999886e+02 1.278524012017870056e-03
3.551999999999999886e+02 1.278524012017870056e-03
3.555199999999999818e+02 1.278519013373719980e-03
3.555199999999999818e+02 1.278519013373719980e-03
3.555199999999999818e+02 1.278519013373719980e-03
3.558399999999999750e+02 1.278514285268219980e-03
3.558399999999999750e+02 1.278514285268219980e-03
3.558399999999999750e+02 1.278514285268219980e-03
3.561600000000000250e+02 1.278509863648739919e-03
3.561600000000000250e+02 1.278509863648739919e-03
3.561600000000000250e+02 1.278509863648739919e-03
3.564800000000000182e+02 1.278505787062370015e-03
3.564800000000000182e+02 1.278505787062370015e-03
3.564800000000000182e+02 1.278505787062370015e-03
3.568000000000000114e+02 1.278502094940690012e-03
3.568000000000000114e+02 1.278502094940690012e-03
3.568000000000000114e+02 1.278502094940690012e-03
3.571200000000000045e+02 1.278498820764080056e-03
3.571200000000000045e+02 1.278498820764080056e-03
3.571200000000000045e+02 1.278498820764080056e-03
3.574399999999999977e+02 1.278495981556879981e-03
3.574399999999999977e+02 1.278495981556879981e-03
3.574399999999999977e+02 1.278495981556879981e-03
3.577599999999999909e+02 1.278493607480439987e-03
3.577599999999999909e+02 1.278493607480439987e-03
3.577599999999999909e+02 1.278493607480439987e-03
3.580799999999999841e+02 1.278491736423880082e-03
3.580799999999999841e+02 1.278491736423880082e-03
3.580799999999999841e+02 1.278491736423880082e-03
3.583999999999999773e+02 1.278490381894829961e-03
3.583999999999999773e+02 1.278490381894829961e-03
3.583999999999999773e+02 1.278490381894829961e-03
3.587200000000000273e+02 1.278489514432649965e-03
3.587200000000000273e+02 1.278489514432649965e-03
3.587200000000000273e+02 1.278489514432649965e-03
3.590400000000000205e+02 1.278489075467339900e-03
3.590400000000000205e+02 1.278489075467339900e-03
3.590400000000000205e+02 1.278489075467339900e-03
3.593600000000000136e+02 1.278489027943079982e-03
3.593600000000000136e+02 1.278489027943079982e-03
3.593600000000000136e+02 1.278489027943079982e-03
3.596800000000000068e+02 1.278489366418759975e-03
3.596800000000000068e+02 1.278489366418759975e-03
3.596800000000000068e+02 1.278489366418759975e-03
3.600000000000000000e+02 1.278490061429350070e-03
3.600000000000000000e+02 1.278490061429350070e-03
3.600000000000000000e+02 1.278490061429350070e-03
3.603199999999999932e+02 1.278491032239369900e-03
3.603199999999999932e+02 1.278491032239369900e-03
3.603199999999999932e+02 1.278491032239369900e-03
3.606399999999999864e+02 1.278492219869470066e-03
3.606399999999999864e+02 1.278492219869470066e-03
3.606399999999999864e+02 1.278492219869470066e-03
3.609599999999999795e+02 1.278493585363509955e-03
3.609599999999999795e+02 1.278493585363509955e-03
3.609599999999999795e+02 1.278493585363509955e-03
3.612799999999999727e+02 1.278495072076510060e-03
3.612799999999999727e+02 1.278495072076510060e-03
3.612799999999999727e+02 1.278495072076510060e-03
3.616000000000000227e+02 1.278496649669530038e-03
3.616000000000000227e+02 1.278496649669530038e-03
3.616000000000000227e+02 1.278496649669530038e-03
3.619200000000000159e+02 1.278498310116709964e-03
3.619200000000000159e+02 1.278498310116709964e-03
3.619200000000000159e+02 1.278498310116709964e-03
3.622400000000000091e+02 1.278500020137330077e-03
3.622400000000000091e+02 1.278500020137330077e-03
3.622400000000000091e+02 1.278500020137330077e-03
3.625600000000000023e+02 1.278501747440509905e-03
3.625600000000000023e+02 1.278501747440509905e-03
3.625600000000000023e+02 1.278501747440509905e-03
3.628799999999999955e+02 1.278503506158229974e-03
3.628799999999999955e+02 1.278503506158229974e-03
3.628799999999999955e+02 1.278503506158229974e-03
3.631999999999999886e+02 1.278505304528780107e-03
3.631999999999999886e+02 1.278505304528780107e-03
3.631999999999999886e+02 1.278505304528780107e-03
3.635199999999999818e+02 1.278507112479119892e-03
3.635199999999999818e+02 1.278507112479119892e-03
3.635199999999999818e+02 1.278507112479119892e-03
3.638399999999999750e+02 1.278508912406009935e-03
3.638399999999999750e+02 1.278508912406009935e-03
3.638399999999999750e+02 1.278508912406009935e-03
3.641600000000000250e+02 1.278510715711379982e-03
3.641600000000000250e+02 1.278510715711379982e-03
3.641600000000000250e+02 1.278510715711379982e-03
3.644800000000000182e+02 1.278512535445199992e-03
3.644800000000000182e+02 1.278512535445199992e-03
3.644800000000000182e+02 1.278512535445199992e-03
3.648000000000000114e+02 1.278514369747049944e-03
3.648000000000000114e+02 1.278514369747049944e-03
3.648000000000000114e+02 1.278514369747049944e-03
3.651200000000000045e+02 1.278516196024919978e-03
3.651200000000000045e+02 1.278516196024919978e-03
3.651200000000000045e+02 1.278516196024919978e-03
3.654399999999999977e+02 1.278517985939760021e-03
3.654399999999999977e+02 1.278517985939760021e-03
3.654399999999999977e+02 1.278517985939760021e-03
3.657599999999999909e+02 1.278519743403100026e-03
3.657599999999999909e+02 1.278519743403100026e-03
3.657599999999999909e+02 1.278519743403100026e-03
3.660799999999999841e+02 1.278521490592620042e-03
3.660799999999999841e+02 1.278521490592620042e-03
3.660799999999999841e+02 1.278521490592620042e-03
3.663999999999999773e+02 1.278523214341099933e-03
3.663999999999999773e+02 1.278523214341099933e-03
3.663999999999999773e+02 1.278523214341099933e-03
3.667200000000000273e+02 1.278524880280789951e-03
3.667200000000000273e+02 1.278524880280789951e-03
3.667200000000000273e+02 1.278524880280789951e-03
3.670400000000000205e+02 1.278526494177109922e-03
3.670400000000000205e+02 1.278526494177109922e-03
3.670400000000000205e+02 1.278526494177109922e-03
3.673600000000000136e+02 1.278528089198760053e-03
3.673600000000000136e+02 1.278528089198760053e-03
3.673600000000000136e+02 1.278528089198760053e-03
3.676800000000000068e+02 1.278529674417919985e-03
3.676800000000000068e+02 1.278529674417919985e-03
3.676800000000000068e+02 1.278529674417919985e-03
3.680000000000000000e+02 1.278531246343860093e-03
3.680000000000000000e+02 1.278531246343860093e-03
3.680000000000000000e+02 1.278531246343860093e-03
3.683199999999999932e+02 1.278532818446050058e-03
3.683199999999999932e+02 1.278532818446050058e-03
3.683199999999999932e+02 1.278532818446050058e-03
3.686399999999999864e+02 1.278534411656960046e-03
3.686399999999999864e+02 1.278534411656960046e-03
3.686399999999999864e+02 1.278534411656960046e-03
3.689599999999999795e+02 1.278536040629130090e-03
3.689599999999999795e+02 1.278536040629130090e-03
3.689599999999999795e+02 1.278536040629130090e-03
3.692799999999999727e+02 1.278537740835039961e-03
3.692799999999999727e+02 1.278537740835039961e-03
3.692799999999999727e+02 1.278537740835039961e-03
3.696000000000000227e+02 1.278539560396689968e-03
3.696000000000000227e+02 1.278539560396689968e-03
3.696000000000000227e+02 1.278539560396689968e-03
3.699200000000000159e+02 1.278541500566429895e-03
3.699200000000000159e+02 1.278541500566429895e-03
3.699200000000000159e+02 1.278541500566429895e-03
3.702400000000000091e+02 1.278543550525949955e-03
3.702400000000000091e+02 1.278543550525949955e-03
3.702400000000000091e+02 1.278543550525949955e-03
3.705600000000000023e+02 1.278545722520010039e-03
3.705600000000000023e+02 1.278545722520010039e-03
3.705600000000000023e+02 1.278545722520010039e-03
3.708799999999999955e+02 1.278548017874449978e-03
3.708799999999999955e+02 1.278548017874449978e-03
3.708799999999999955e+02 1.278548017874449978e-03
3.711999999999999886e+02 1.278550430870010069e-03
3.711999999999999886e+02 1.278550430870010069e-03
3.711999999999999886e+02 1.278550430870010069e-03
3.715199999999999818e+02 1.278552959348509994e-03
3.715199999999999818e+02 1.278552959348509994e-03
3.715199999999999818e+02 1.278552959348509994e-03
3.718399999999999750e+02 1.278555578105909944e-03
3.718399999999999750e+02 1.278555578105909944e-03
3.718399999999999750e+02 1.278555578105909944e-03
3.721600000000000250e+02 1.278558238852259971e-03
3.721600000000000250e+02 1.278558238852259971e-03
