t rho
1.406399999999999864e+02 1.282929481200990006e-03
1.406399999999999864e+02 1.282929481200990006e-03
1.407199999999999989e+02 1.282930211711900016e-03
1.407199999999999989e+02 1.282930211711900016e-03
1.407199999999999989e+02 1.282930211711900016e-03
1.408000000000000114e+02 1.282930925349300057e-03
1.408000000000000114e+02 1.282930925349300057e-03
1.408000000000000114e+02 1.282930925349300057e-03
1.408000000000000114e+02 1.282930925349300057e-03
1.408799999999999955e+02 1.282931622812539998e-03
1.408799999999999955e+02 1.282931622812539998e-03
1.408799999999999955e+02 1.282931622812539998e-03
1.409600000000000080e+02 1.282932304879009925e-03
1.409600000000000080e+02 1.282932304879009925e-03
1.409600000000000080e+02 1.282932304879009925e-03
1.409600000000000080e+02 1.282932304879009925e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.411200000000000045e+02 1.282933625802500088e-03
1.411200000000000045e+02 1.282933625802500088e-03
1.411200000000000045e+02 1.282933625802500088e-03
1.411200000000000045e+02 1.282933625802500088e-03
1.411999999999999886e+02 1.282934265709989932e-03
1.411999999999999886e+02 1.282934265709989932e-03
1.411999999999999886e+02 1.282934265709989932e-03
1.412800000000000011e+02 1.282934892171920006e-03
1.412800000000000011e+02 1.282934892171920006e-03
1.412800000000000011e+02 1.282934892171920006e-03
1.412800000000000011e+02 1.282934892171920006e-03
1.413600000000000136e+02 1.282935505028450071e-03
1.413600000000000136e+02 1.282935505028450071e-03
1.413600000000000136e+02 1.282935505028450071e-03
1.414399999999999977e+02 1.282936103918150056e-03
1.414399999999999977e+02 1.282936103918150056e-03
1.414399999999999977e+02 1.282936103918150056e-03
1.414399999999999977e+02 1.282936103918150056e-03
1.415200000000000102e+02 1.282936688425280036e-03
1.415200000000000102e+02 1.282936688425280036e-03
1.415200000000000102e+02 1.282936688425280036e-03
1.415999999999999943e+02 1.282937258257700001e-03
1.415999999999999943e+02 1.282937258257700001e-03
1.415999999999999943e+02 1.282937258257700001e-03
1.415999999999999943e+02 1.282937258257700001e-03
1.416800000000000068e+02 1.282937813588089964e-03
1.416800000000000068e+02 1.282937813588089964e-03
1.416800000000000068e+02 1.282937813588089964e-03
1.417599999999999909e+02 1.282938355023339897e-03
1.417599999999999909e+02 1.282938355023339897e-03
1.417599999999999909e+02 1.282938355023339897e-03
1.417599999999999909e+02 1.282938355023339897e-03
1.418400000000000034e+02 1.282938883255820006e-03
1.418400000000000034e+02 1.282938883255820006e-03
1.418400000000000034e+02 1.282938883255820006e-03
1.419199999999999875e+02 1.282939398966610051e-03
1.419199999999999875e+02 1.282939398966610051e-03
1.419199999999999875e+02 1.282939398966610051e-03
1.419199999999999875e+02 1.282939398966610051e-03
1.420000000000000000e+02 1.282939902976850061e-03
1.420000000000000000e+02 1.282939902976850061e-03
1.420000000000000000e+02 1.282939902976850061e-03
1.420800000000000125e+02 1.282940396362039969e-03
1.420800000000000125e+02 1.282940396362039969e-03
1.420800000000000125e+02 1.282940396362039969e-03
1.420800000000000125e+02 1.282940396362039969e-03
1.421599999999999966e+02 1.282940880375960059e-03
1.421599999999999966e+02 1.282940880375960059e-03
1.421599999999999966e+02 1.282940880375960059e-03
1.422400000000000091e+02 1.282941356279800049e-03
1.422400000000000091e+02 1.282941356279800049e-03
1.422400000000000091e+02 1.282941356279800049e-03
1.422400000000000091e+02 1.282941356279800049e-03
1.423199999999999932e+02 1.282941825167589972e-03
1.423199999999999932e+02 1.282941825167589972e-03
1.423199999999999932e+02 1.282941825167589972e-03
1.424000000000000057e+02 1.282942287696510085e-03
1.424000000000000057e+02 1.282942287696510085e-03
1.424000000000000057e+02 1.282942287696510085e-03
1.424000000000000057e+02 1.282942287696510085e-03
1.424799999999999898e+02 1.282942743486130107e-03
1.424799999999999898e+02 1.282942743486130107e-03
1.424799999999999898e+02 1.282942743486130107e-03
1.425600000000000023e+02 1.282943191508399998e-03
1.425600000000000023e+02 1.282943191508399998e-03
1.425600000000000023e+02 1.282943191508399998e-03
1.425600000000000023e+02 1.282943191508399998e-03
1.426399999999999864e+02 1.282943631488080074e-03
1.426399999999999864e+02 1.282943631488080074e-03
1.426399999999999864e+02 1.282943631488080074e-03
1.427199999999999989e+02 1.282944064319780026e-03
1.427199999999999989e+02 1.282944064319780026e-03
1.427199999999999989e+02 1.282944064319780026e-03
1.427199999999999989e+02 1.282944064319780026e-03
1.428000000000000114e+02 1.282944491516250065e-03
1.428000000000000114e+02 1.282944491516250065e-03
1.428000000000000114e+02 1.282944491516250065e-03
1.428799999999999955e+02 1.282944914327959970e-03
1.428799999999999955e+02 1.282944914327959970e-03
1.428799999999999955e+02 1.282944914327959970e-03
1.428799999999999955e+02 1.282944914327959970e-03
1.429600000000000080e+02 1.282945330575420081e-03
1.429600000000000080e+02 1.282945330575420081e-03
1.429600000000000080e+02 1.282945330575420081e-03
1.430399999999999920e+02 1.282945736168500037e-03
1.430399999999999920e+02 1.282945736168500037e-03
1.430399999999999920e+02 1.282945736168500037e-03
1.430399999999999920e+02 1.282945736168500037e-03
1.431200000000000045e+02 1.282946133560710104e-03
1.431200000000000045e+02 1.282946133560710104e-03
1.431200000000000045e+02 1.282946133560710104e-03
1.431999999999999886e+02 1.282946530594869993e-03
1.431999999999999886e+02 1.282946530594869993e-03
1.431999999999999886e+02 1.282946530594869993e-03
1.431999999999999886e+02 1.282946530594869993e-03
1.432800000000000011e+02 1.282946934834729895e-03
1.432800000000000011e+02 1.282946934834729895e-03
1.432800000000000011e+02 1.282946934834729895e-03
1.433600000000000136e+02 1.282947349963050069e-03
1.433600000000000136e+02 1.282947349963050069e-03
1.433600000000000136e+02 1.282947349963050069e-03
1.433600000000000136e+02 1.282947349963050069e-03
1.434399999999999977e+02 1.282947776589939918e-03
1.434399999999999977e+02 1.282947776589939918e-03
1.434399999999999977e+02 1.282947776589939918e-03
1.435200000000000102e+02 1.282948220300609904e-03
1.435200000000000102e+02 1.282948220300609904e-03
1.435200000000000102e+02 1.282948220300609904e-03
1.435200000000000102e+02 1.282948220300609904e-03
1.435999999999999943e+02 1.282948684993620104e-03
1.435999999999999943e+02 1.282948684993620104e-03
1.435999999999999943e+02 1.282948684993620104e-03
1.436800000000000068e+02 1.282949166685439998e-03
1.436800000000000068e+02 1.282949166685439998e-03
1.436800000000000068e+02 1.282949166685439998e-03
1.436800000000000068e+02 1.282949166685439998e-03
1.437599999999999909e+02 1.282949659705049945e-03
1.437599999999999909e+02 1.282949659705049945e-03
1.437599999999999909e+02 1.282949659705049945e-03
1.438400000000000034e+02 1.282950160579839939e-03
1.438400000000000034e+02 1.282950160579839939e-03
1.438400000000000034e+02 1.282950160579839939e-03
1.438400000000000034e+02 1.282950160579839939e-03
1.439199999999999875e+02 1.282950669008290105e-03
1.439199999999999875e+02 1.282950669008290105e-03
1.439199999999999875e+02 1.282950669008290105e-03
1.440000000000000000e+02 1.282951186951839916e-03
1.440000000000000000e+02 1.282951186951839916e-03
1.440000000000000000e+02 1.282951186951839916e-03
1.440000000000000000e+02 1.282951186951839916e-03
1.440800000000000125e+02 1.282951717341699986e-03
1.440800000000000125e+02 1.282951717341699986e-03
1.440800000000000125e+02 1.282951717341699986e-03
1.441599999999999966e+02 1.282952262972139905e-03
1.441599999999999966e+02 1.282952262972139905e-03
1.441599999999999966e+02 1.282952262972139905e-03
1.441599999999999966e+02 1.282952262972139905e-03
1.442400000000000091e+02 1.282952825734529978e-03
1.442400000000000091e+02 1.282952825734529978e-03
1.442400000000000091e+02 1.282952825734529978e-03
1.443199999999999932e+02 1.282953406237170076e-03
1.443199999999999932e+02 1.282953406237170076e-03
1.443199999999999932e+02 1.282953406237170076e-03
1.443199999999999932e+02 1.282953406237170076e-03
1.444000000000000057e+02 1.282954003495280016e-03
1.444000000000000057e+02 1.282954003495280016e-03
1.444000000000000057e+02 1.282954003495280016e-03
1.444799999999999898e+02 1.282954610832930022e-03
1.444799999999999898e+02 1.282954610832930022e-03
1.444799999999999898e+02 1.282954610832930022e-03
1.444799999999999898e+02 1.282954610832930022e-03
1.445600000000000023e+02 1.282955224656460004e-03
1.445600000000000023e+02 1.282955224656460004e-03
1.445600000000000023e+02 1.282955224656460004e-03
1.446399999999999864e+02 1.282955847894290055e-03
1.446399999999999864e+02 1.282955847894290055e-03
1.446399999999999864e+02 1.282955847894290055e-03
1.446399999999999864e+02 1.282955847894290055e-03
1.447199999999999989e+02 1.282956484981150102e-03
1.447199999999999989e+02 1.282956484981150102e-03
1.447199999999999989e+02 1.282956484981150102e-03
1.448000000000000114e+02 1.282957139265389953e-03
1.448000000000000114e+02 1.282957139265389953e-03
1.448000000000000114e+02 1.282957139265389953e-03
1.448000000000000114e+02 1.282957139265389953e-03
1.448799999999999955e+02 1.282957812134460094e-03
1.448799999999999955e+02 1.282957812134460094e-03
1.448799999999999955e+02 1.282957812134460094e-03
1.449600000000000080e+02 1.282958501283939980e-03
1.449600000000000080e+02 1.282958501283939980e-03
1.449600000000000080e+02 1.282958501283939980e-03
1.449600000000000080e+02 1.282958501283939980e-03
1.450399999999999920e+02 1.282959201911160066e-03
1.450399999999999920e+02 1.282959201911160066e-03
1.450399999999999920e+02 1.282959201911160066e-03
1.451200000000000045e+02 1.282959909881359892e-03
1.451200000000000045e+02 1.282959909881359892e-03
1.451200000000000045e+02 1.282959909881359892e-03
1.451200000000000045e+02 1.282959909881359892e-03
1.451999999999999886e+02 1.282960622947000064e-03
1.451999999999999886e+02 1.282960622947000064e-03
1.451999999999999886e+02 1.282960622947000064e-03
1.452800000000000011e+02 1.282961340381020025e-03
1.452800000000000011e+02 1.282961340381020025e-03
1.452800000000000011e+02 1.282961340381020025e-03
1.452800000000000011e+02 1.282961340381020025e-03
1.453600000000000136e+02 1.282962061451320065e-03
1.453600000000000136e+02 1.282962061451320065e-03
1.453600000000000136e+02 1.282962061451320065e-03
1.454399999999999977e+02 1.282962783857430041e-03
1.454399999999999977e+02 1.282962783857430041e-03
1.454399999999999977e+02 1.282962783857430041e-03
1.454399999999999977e+02 1.282962783857430041e-03
1.455200000000000102e+02 1.282963505359259893e-03
1.455200000000000102e+02 1.282963505359259893e-03
1.455200000000000102e+02 1.282963505359259893e-03
1.455999999999999943e+02 1.282964225057919936e-03
1.455999999999999943e+02 1.282964225057919936e-03
1.455999999999999943e+02 1.282964225057919936e-03
1.455999999999999943e+02 1.282964225057919936e-03
1.456800000000000068e+02 1.282964942915310004e-03
1.456800000000000068e+02 1.282964942915310004e-03
1.456800000000000068e+02 1.282964942915310004e-03
1.457599999999999909e+02 1.282965659118889953e-03
1.457599999999999909e+02 1.282965659118889953e-03
1.457599999999999909e+02 1.282965659118889953e-03
1.457599999999999909e+02 1.282965659118889953e-03
1.458400000000000034e+02 1.282966373682070064e-03
1.458400000000000034e+02 1.282966373682070064e-03
1.458400000000000034e+02 1.282966373682070064e-03
1.459199999999999875e+02 1.282967086080500025e-03
1.459199999999999875e+02 1.282967086080500025e-03
1.459199999999999875e+02 1.282967086080500025e-03
1.459199999999999875e+02 1.282967086080500025e-03
1.460000000000000000e+02 1.282967795045869943e-03
1.460000000000000000e+02 1.282967795045869943e-03
1.460000000000000000e+02 1.282967795045869943e-03
1.460800000000000125e+02 1.282968497726949932e-03
1.460800000000000125e+02 1.282968497726949932e-03
1.460800000000000125e+02 1.282968497726949932e-03
1.460800000000000125e+02 1.282968497726949932e-03
1.461599999999999966e+02 1.282969189252829894e-03
1.461599999999999966e+02 1.282969189252829894e-03
1.461599999999999966e+02 1.282969189252829894e-03
1.462400000000000091e+02 1.282969865186779981e-03
1.462400000000000091e+02 1.282969865186779981e-03
1.462400000000000091e+02 1.282969865186779981e-03
1.462400000000000091e+02 1.282969865186779981e-03
1.463199999999999932e+02 1.282970523893560075e-03
1.463199999999999932e+02 1.282970523893560075e-03
1.463199999999999932e+02 1.282970523893560075e-03
1.464000000000000057e+02 1.282971166122799916e-03
1.464000000000000057e+02 1.282971166122799916e-03
1.464000000000000057e+02 1.282971166122799916e-03
1.464000000000000057e+02 1.282971166122799916e-03
1.464799999999999898e+02 1.282971793255359991e-03
1.464799999999999898e+02 1.282971793255359991e-03
1.464799999999999898e+02 1.282971793255359991e-03
1.465600000000000023e+02 1.282972405850210055e-03
1.465600000000000023e+02 1.282972405850210055e-03
1.465600000000000023e+02 1.282972405850210055e-03
1.465600000000000023e+02 1.282972405850210055e-03
1.466399999999999864e+02 1.282973002904659989e-03
1.466399999999999864e+02 1.282973002904659989e-03
1.466399999999999864e+02 1.282973002904659989e-03
1.467199999999999989e+02 1.282973581872719898e-03
1.467199999999999989e+02 1.282973581872719898e-03
1.467199999999999989e+02 1.282973581872719898e-03
1.467199999999999989e+02 1.282973581872719898e-03
1.468000000000000114e+02 1.282974138594450029e-03
1.468000000000000114e+02 1.282974138594450029e-03
1.468000000000000114e+02 1.282974138594450029e-03
1.468799999999999955e+02 1.282974669338479918e-03
1.468799999999999955e+02 1.282974669338479918e-03
1.468799999999999955e+02 1.282974669338479918e-03
1.468799999999999955e+02 1.282974669338479918e-03
1.469600000000000080e+02 1.282975173024700037e-03
1.469600000000000080e+02 1.282975173024700037e-03
1.469600000000000080e+02 1.282975173024700037e-03
1.470399999999999920e+02 1.282975650912489924e-03
1.470399999999999920e+02 1.282975650912489924e-03
1.470399999999999920e+02 1.282975650912489924e-03
1.470399999999999920e+02 1.282975650912489924e-03
1.471200000000000045e+02 1.282976104902820063e-03
1.471200000000000045e+02 1.282976104902820063e-03
1.471200000000000045e+02 1.282976104902820063e-03
1.471999999999999886e+02 1.282976536047270065e-03
1.471999999999999886e+02 1.282976536047270065e-03
1.471999999999999886e+02 1.282976536047270065e-03
1.471999999999999886e+02 1.282976536047270065e-03
1.472800000000000011e+02 1.282976944088859948e-03
1.472800000000000011e+02 1.282976944088859948e-03
1.472800000000000011e+02 1.282976944088859948e-03
1.473600000000000136e+02 1.282977327676510090e-03
1.473600000000000136e+02 1.282977327676510090e-03
1.473600000000000136e+02 1.282977327676510090e-03
1.473600000000000136e+02 1.282977327676510090e-03
1.474399999999999977e+02 1.282977684531649929e-03
1.474399999999999977e+02 1.282977684531649929e-03
1.474399999999999977e+02 1.282977684531649929e-03
1.475200000000000102e+02 1.282978011706449985e-03
1.475200000000000102e+02 1.282978011706449985e-03
1.475200000000000102e+02 1.282978011706449985e-03
1.475200000000000102e+02 1.282978011706449985e-03
1.475999999999999943e+02 1.282978306107599928e-03
1.475999999999999943e+02 1.282978306107599928e-03
1.475999999999999943e+02 1.282978306107599928e-03
1.476800000000000068e+02 1.282978564886440081e-03
1.476800000000000068e+02 1.282978564886440081e-03
1.476800000000000068e+02 1.282978564886440081e-03
1.476800000000000068e+02 1.282978564886440081e-03
1.477599999999999909e+02 1.282978785881789922e-03
1.477599999999999909e+02 1.282978785881789922e-03
1.477599999999999909e+02 1.282978785881789922e-03
1.478400000000000034e+02 1.282978968753840108e-03
1.478400000000000034e+02 1.282978968753840108e-03
1.478400000000000034e+02 1.282978968753840108e-03
1.478400000000000034e+02 1.282978968753840108e-03
1.479199999999999875e+02 1.282979114509799927e-03
1.479199999999999875e+02 1.282979114509799927e-03
1.479199999999999875e+02 1.282979114509799927e-03
1.480000000000000000e+02 1.282979224137989916e-03
1.480000000000000000e+02 1.282979224137989916e-03
1.480000000000000000e+02 1.282979224137989916e-03
1.480000000000000000e+02 1.282979224137989916e-03
1.480800000000000125e+02 1.282979297944260039e-03
1.480800000000000125e+02 1.282979297944260039e-03
1.480800000000000125e+02 1.282979297944260039e-03
1.481599999999999966e+02 1.282979336046610091e-03
1.481599999999999966e+02 1.282979336046610091e-03
1.481599999999999966e+02 1.282979336046610091e-03
1.481599999999999966e+02 1.282979336046610091e-03
1.482400000000000091e+02 1.282979338816469953e-03
1.482400000000000091e+02 1.282979338816469953e-03
1.482400000000000091e+02 1.282979338816469953e-03
1.483199999999999932e+02 1.282979306417739987e-03
1.483199999999999932e+02 1.282979306417739987e-03
1.483199999999999932e+02 1.282979306417739987e-03
1.483199999999999932e+02 1.282979306417739987e-03
1.484000000000000057e+02 1.282979238346200045e-03
1.484000000000000057e+02 1.282979238346200045e-03
1.484000000000000057e+02 1.282979238346200045e-03
1.484799999999999898e+02 1.282979133533229893e-03
1.484799999999999898e+02 1.282979133533229893e-03
1.484799999999999898e+02 1.282979133533229893e-03
1.484799999999999898e+02 1.282979133533229893e-03
1.485600000000000023e+02 1.282978990875100010e-03
1.485600000000000023e+02 1.282978990875100010e-03
1.485600000000000023e+02 1.282978990875100010e-03
1.486399999999999864e+02 1.282978810006120060e-03
1.486399999999999864e+02 1.282978810006120060e-03
1.486399999999999864e+02 1.282978810006120060e-03
1.486399999999999864e+02 1.282978810006120060e-03
1.487199999999999989e+02 1.282978591209639994e-03
1.487199999999999989e+02 1.282978591209639994e-03
1.487199999999999989e+02 1.282978591209639994e-03
1.488000000000000114e+02 1.282978334513759948e-03
1.488000000000000114e+02 1.282978334513759948e-03
1.488000000000000114e+02 1.282978334513759948e-03
1.488000000000000114e+02 1.282978334513759948e-03
1.488799999999999955e+02 1.282978039215380015e-03
1.488799999999999955e+02 1.282978039215380015e-03
1.488799999999999955e+02 1.282978039215380015e-03
1.489600000000000080e+02 1.282977703913949948e-03
1.489600000000000080e+02 1.282977703913949948e-03
1.489600000000000080e+02 1.282977703913949948e-03
1.489600000000000080e+02 1.282977703913949948e-03
1.490399999999999920e+02 1.282977327031220062e-03
1.490399999999999920e+02 1.282977327031220062e-03
1.490399999999999920e+02 1.282977327031220062e-03
1.491200000000000045e+02 1.282976907537309967e-03
1.491200000000000045e+02 1.282976907537309967e-03
1.491200000000000045e+02 1.282976907537309967e-03
1.491200000000000045e+02 1.282976907537309967e-03
1.491999999999999886e+02 1.282976445637440052e-03
1.491999999999999886e+02 1.282976445637440052e-03
1.491999999999999886e+02 1.282976445637440052e-03
1.492800000000000011e+02 1.282975941679120099e-03
1.492800000000000011e+02 1.282975941679120099e-03
1.492800000000000011e+02 1.282975941679120099e-03
1.492800000000000011e+02 1.282975941679120099e-03
1.493600000000000136e+02 1.282975395901589941e-03
1.493600000000000136e+02 1.282975395901589941e-03
1.493600000000000136e+02 1.282975395901589941e-03
1.494399999999999977e+02 1.282974809897139898e-03
1.494399999999999977e+02 1.282974809897139898e-03
1.494399999999999977e+02 1.282974809897139898e-03
1.494399999999999977e+02 1.282974809897139898e-03
1.495200000000000102e+02 1.282974187292339934e-03
1.495200000000000102e+02 1.282974187292339934e-03
1.495200000000000102e+02 1.282974187292339934e-03
1.495999999999999943e+02 1.282973531283289901e-03
1.495999999999999943e+02 1.282973531283289901e-03
1.495999999999999943e+02 1.282973531283289901e-03
1.495999999999999943e+02 1.282973531283289901e-03
1.496800000000000068e+02 1.282972843815759949e-03
1.496800000000000068e+02 1.282972843815759949e-03
1.496800000000000068e+02 1.282972843815759949e-03
1.497599999999999909e+02 1.282972126672660054e-03
1.497599999999999909e+02 1.282972126672660054e-03
1.497599999999999909e+02 1.282972126672660054e-03
1.497599999999999909e+02 1.282972126672660054e-03
1.498400000000000034e+02 1.282971381967280009e-03
1.498400000000000034e+02 1.282971381967280009e-03
1.498400000000000034e+02 1.282971381967280009e-03
1.499199999999999875e+02 1.282970613568739900e-03
1.499199999999999875e+02 1.282970613568739900e-03
1.499199999999999875e+02 1.282970613568739900e-03
1.499199999999999875e+02 1.282970613568739900e-03
1.500000000000000000e+02 1.282969825912009913e-03
1.500000000000000000e+02 1.282969825912009913e-03
1.500000000000000000e+02 1.282969825912009913e-03
1.500800000000000125e+02 1.282969022035840073e-03
1.500800000000000125e+02 1.282969022035840073e-03
1.500800000000000125e+02 1.282969022035840073e-03
1.500800000000000125e+02 1.282969022035840073e-03
1.501599999999999966e+02 1.282968203176430106e-03
1.501599999999999966e+02 1.282968203176430106e-03
1.501599999999999966e+02 1.282968203176430106e-03
1.502400000000000091e+02 1.282967369704620091e-03
1.502400000000000091e+02 1.282967369704620091e-03
1.502400000000000091e+02 1.282967369704620091e-03
1.502400000000000091e+02 1.282967369704620091e-03
1.503199999999999932e+02 1.282966522856259992e-03
1.503199999999999932e+02 1.282966522856259992e-03
1.503199999999999932e+02 1.282966522856259992e-03
1.504000000000000057e+02 1.282965664901210105e-03
1.504000000000000057e+02 1.282965664901210105e-03
1.504000000000000057e+02 1.282965664901210105e-03
1.504000000000000057e+02 1.282965664901210105e-03
1.504799999999999898e+02 1.282964798044550084e-03
1.504799999999999898e+02 1.282964798044550084e-03
1.504799999999999898e+02 1.282964798044550084e-03
1.505600000000000023e+02 1.282963923608379910e-03
1.505600000000000023e+02 1.282963923608379910e-03
1.505600000000000023e+02 1.282963923608379910e-03
1.505600000000000023e+02 1.282963923608379910e-03
1.506399999999999864e+02 1.282963042134229945e-03
1.506399999999999864e+02 1.282963042134229945e-03
1.506399999999999864e+02 1.282963042134229945e-03
1.507199999999999989e+02 1.282962154049549931e-03
1.507199999999999989e+02 1.282962154049549931e-03
1.507199999999999989e+02 1.282962154049549931e-03
1.507199999999999989e+02 1.282962154049549931e-03
1.508000000000000114e+02 1.282961260358460049e-03
1.508000000000000114e+02 1.282961260358460049e-03
1.508000000000000114e+02 1.282961260358460049e-03
1.508799999999999955e+02 1.282960363377289937e-03
1.508799999999999955e+02 1.282960363377289937e-03
1.508799999999999955e+02 1.282960363377289937e-03
1.508799999999999955e+02 1.282960363377289937e-03
1.509600000000000080e+02 1.282959466776869943e-03
1.509600000000000080e+02 1.282959466776869943e-03
1.509600000000000080e+02 1.282959466776869943e-03
1.510399999999999920e+02 1.282958574496450036e-03
1.510399999999999920e+02 1.282958574496450036e-03
1.510399999999999920e+02 1.282958574496450036e-03
1.510399999999999920e+02 1.282958574496450036e-03
1.511200000000000045e+02 1.282957689781690034e-03
1.511200000000000045e+02 1.282957689781690034e-03
1.511200000000000045e+02 1.282957689781690034e-03
1.511999999999999886e+02 1.282956815621750070e-03
1.511999999999999886e+02 1.282956815621750070e-03
1.511999999999999886e+02 1.282956815621750070e-03
1.511999999999999886e+02 1.282956815621750070e-03
1.512800000000000011e+02 1.282955955122469949e-03
1.512800000000000011e+02 1.282955955122469949e-03
1.512800000000000011e+02 1.282955955122469949e-03
1.513600000000000136e+02 1.282955111540930041e-03
1.513600000000000136e+02 1.282955111540930041e-03
1.513600000000000136e+02 1.282955111540930041e-03
1.513600000000000136e+02 1.282955111540930041e-03
1.514399999999999977e+02 1.282954288264329936e-03
1.514399999999999977e+02 1.282954288264329936e-03
1.514399999999999977e+02 1.282954288264329936e-03
1.515200000000000102e+02 1.282953488569330046e-03
1.515200000000000102e+02 1.282953488569330046e-03
1.515200000000000102e+02 1.282953488569330046e-03
1.515200000000000102e+02 1.282953488569330046e-03
1.515999999999999943e+02 1.282952714889419978e-03
1.515999999999999943e+02 1.282952714889419978e-03
1.515999999999999943e+02 1.282952714889419978e-03
1.516800000000000068e+02 1.282951968047789989e-03
1.516800000000000068e+02 1.282951968047789989e-03
1.516800000000000068e+02 1.282951968047789989e-03
1.516800000000000068e+02 1.282951968047789989e-03
1.517599999999999909e+02 1.282951246694349901e-03
1.517599999999999909e+02 1.282951246694349901e-03
1.517599999999999909e+02 1.282951246694349901e-03
1.518400000000000034e+02 1.282950547774280078e-03
1.518400000000000034e+02 1.282950547774280078e-03
1.518400000000000034e+02 1.282950547774280078e-03
1.518400000000000034e+02 1.282950547774280078e-03
1.519199999999999875e+02 1.282949867620390054e-03
1.519199999999999875e+02 1.282949867620390054e-03
1.519199999999999875e+02 1.282949867620390054e-03
1.520000000000000000e+02 1.282949203161400055e-03
1.520000000000000000e+02 1.282949203161400055e-03
1.520000000000000000e+02 1.282949203161400055e-03
1.520000000000000000e+02 1.282949203161400055e-03
1.520800000000000125e+02 1.282948552891639924e-03
1.520800000000000125e+02 1.282948552891639924e-03
1.520800000000000125e+02 1.282948552891639924e-03
1.521599999999999966e+02 1.282947916802789929e-03
1.521599999999999966e+02 1.282947916802789929e-03
1.521599999999999966e+02 1.282947916802789929e-03
1.521599999999999966e+02 1.282947916802789929e-03
1.522400000000000091e+02 1.282947295177690010e-03
1.522400000000000091e+02 1.282947295177690010e-03
1.522400000000000091e+02 1.282947295177690010e-03
1.523199999999999932e+02 1.282946686972820079e-03
1.523199999999999932e+02 1.282946686972820079e-03
1.523199999999999932e+02 1.282946686972820079e-03
1.523199999999999932e+02 1.282946686972820079e-03
1.524000000000000057e+02 1.282946088804109985e-03
1.524000000000000057e+02 1.282946088804109985e-03
1.524000000000000057e+02 1.282946088804109985e-03
1.524799999999999898e+02 1.282945495169859939e-03
1.524799999999999898e+02 1.282945495169859939e-03
1.524799999999999898e+02 1.282945495169859939e-03
1.524799999999999898e+02 1.282945495169859939e-03
1.525600000000000023e+02 1.282944900199219909e-03
1.525600000000000023e+02 1.282944900199219909e-03
1.525600000000000023e+02 1.282944900199219909e-03
1.526399999999999864e+02 1.282944299932729966e-03
1.526399999999999864e+02 1.282944299932729966e-03
1.526399999999999864e+02 1.282944299932729966e-03
1.526399999999999864e+02 1.282944299932729966e-03
1.527199999999999989e+02 1.282943690820340099e-03
1.527199999999999989e+02 1.282943690820340099e-03
1.527199999999999989e+02 1.282943690820340099e-03
1.528000000000000114e+02 1.282943069636279963e-03
1.528000000000000114e+02 1.282943069636279963e-03
1.528000000000000114e+02 1.282943069636279963e-03
1.528000000000000114e+02 1.282943069636279963e-03
1.528799999999999955e+02 1.282942433621260016e-03
1.528799999999999955e+02 1.282942433621260016e-03
1.528799999999999955e+02 1.282942433621260016e-03
1.529600000000000080e+02 1.282941780515339976e-03
1.529600000000000080e+02 1.282941780515339976e-03
1.529600000000000080e+02 1.282941780515339976e-03
1.529600000000000080e+02 1.282941780515339976e-03
1.530399999999999920e+02 1.282941108959460060e-03
1.530399999999999920e+02 1.282941108959460060e-03
1.530399999999999920e+02 1.282941108959460060e-03
1.531200000000000045e+02 1.282940418615250095e-03
1.531200000000000045e+02 1.282940418615250095e-03
1.531200000000000045e+02 1.282940418615250095e-03
1.531200000000000045e+02 1.282940418615250095e-03
1.531999999999999886e+02 1.282939707355329993e-03
1.531999999999999886e+02 1.282939707355329993e-03
1.531999999999999886e+02 1.282939707355329993e-03
1.532800000000000011e+02 1.282938971321050028e-03
1.532800000000000011e+02 1.282938971321050028e-03
1.532800000000000011e+02 1.282938971321050028e-03
1.532800000000000011e+02 1.282938971321050028e-03
1.533600000000000136e+02 1.282938211293949962e-03
1.533600000000000136e+02 1.282938211293949962e-03
1.533600000000000136e+02 1.282938211293949962e-03
1.534399999999999977e+02 1.282937430453489963e-03
1.534399999999999977e+02 1.282937430453489963e-03
1.534399999999999977e+02 1.282937430453489963e-03
1.534399999999999977e+02 1.282937430453489963e-03
1.535200000000000102e+02 1.282936629481690009e-03
1.535200000000000102e+02 1.282936629481690009e-03
1.535200000000000102e+02 1.282936629481690009e-03
1.535999999999999943e+02 1.282935804571800047e-03
1.535999999999999943e+02 1.282935804571800047e-03
1.535999999999999943e+02 1.282935804571800047e-03
1.535999999999999943e+02 1.282935804571800047e-03
1.536800000000000068e+02 1.282934950130099928e-03
1.536800000000000068e+02 1.282934950130099928e-03
1.536800000000000068e+02 1.282934950130099928e-03
1.537599999999999909e+02 1.282934062715359929e-03
1.537599999999999909e+02 1.282934062715359929e-03
1.537599999999999909e+02 1.282934062715359929e-03
1.537599999999999909e+02 1.282934062715359929e-03
1.538400000000000034e+02 1.282933142050160036e-03
1.538400000000000034e+02 1.282933142050160036e-03
1.538400000000000034e+02 1.282933142050160036e-03
1.539199999999999875e+02 1.282932190584289969e-03
1.539199999999999875e+02 1.282932190584289969e-03
1.539199999999999875e+02 1.282932190584289969e-03
1.539199999999999875e+02 1.282932190584289969e-03
