t phi
1.791999999999999886e+02 -7.871419540766999567e-01
1.795200000000000102e+02 -7.871492616241120288e-01
1.795200000000000102e+02 -7.871492616241120288e-01
1.795200000000000102e+02 -7.871492616241120288e-01
1.798400000000000034e+02 -7.871584580558229627e-01
1.798400000000000034e+02 -7.871584580558229627e-01
1.798400000000000034e+02 -7.871584580558229627e-01
1.801599999999999966e+02 -7.871704920488540314e-01
1.801599999999999966e+02 -7.871704920488540314e-01
1.801599999999999966e+02 -7.871704920488540314e-01
1.804799999999999898e+02 -7.871855250366279755e-01
1.804799999999999898e+02 -7.871855250366279755e-01
1.804799999999999898e+02 -7.871855250366279755e-01
1.808000000000000114e+02 -7.872029325286510337e-01
1.808000000000000114e+02 -7.872029325286510337e-01
1.808000000000000114e+02 -7.872029325286510337e-01
1.811200000000000045e+02 -7.872220478386470210e-01
1.811200000000000045e+02 -7.872220478386470210e-01
