t lapse
2.511200000000000045e+02 6.640268496899689454e-01
2.511200000000000045e+02 6.640268496899689454e-01
2.511999999999999886e+02 6.640248784521679548e-01
2.511999999999999886e+02 6.640248784521679548e-01
2.511999999999999886e+02 6.640248784521679548e-01
2.511999999999999886e+02 6.640248784521679548e-01
2.512800000000000011e+02 6.640229071614960343e-01
2.512800000000000011e+02 6.640229071614960343e-01
2.512800000000000011e+02 6.640229071614960343e-01
2.513600000000000136e+02 6.640209358057890254e-01
2.513600000000000136e+02 6.640209358057890254e-01
2.513600000000000136e+02 6.640209358057890254e-01
2.513600000000000136e+02 6.640209358057890254e-01
2.514399999999999977e+02 6.640189643710610046e-01
2.514399999999999977e+02 6.640189643710610046e-01
2.514399999999999977e+02 6.640189643710610046e-01
2.515200000000000102e+02 6.640169928459179749e-01
2.515200000000000102e+02 6.640169928459179749e-01
2.515200000000000102e+02 6.640169928459179749e-01
2.515200000000000102e+02 6.640169928459179749e-01
2.515999999999999943e+02 6.640150212229639637e-01
2.515999999999999943e+02 6.640150212229639637e-01
2.515999999999999943e+02 6.640150212229639637e-01
2.516800000000000068e+02 6.640130494982360299e-01
2.516800000000000068e+02 6.640130494982360299e-01
2.516800000000000068e+02 6.640130494982360299e-01
2.516800000000000068e+02 6.640130494982360299e-01
2.517599999999999909e+02 6.640110776667650372e-01
2.517599999999999909e+02 6.640110776667650372e-01
2.517599999999999909e+02 6.640110776667650372e-01
2.518400000000000034e+02 6.640091057211060521e-01
2.518400000000000034e+02 6.640091057211060521e-01
2.518400000000000034e+02 6.640091057211060521e-01
2.518400000000000034e+02 6.640091057211060521e-01
2.519199999999999875e+02 6.640071336584559836e-01
2.519199999999999875e+02 6.640071336584559836e-01
2.519199999999999875e+02 6.640071336584559836e-01
2.520000000000000000e+02 6.640051614777450206e-01
2.520000000000000000e+02 6.640051614777450206e-01
2.520000000000000000e+02 6.640051614777450206e-01
2.520000000000000000e+02 6.640051614777450206e-01
2.520800000000000125e+02 6.640031891717740331e-01
2.520800000000000125e+02 6.640031891717740331e-01
2.520800000000000125e+02 6.640031891717740331e-01
2.521599999999999966e+02 6.640012167331109660e-01
2.521599999999999966e+02 6.640012167331109660e-01
2.521599999999999966e+02 6.640012167331109660e-01
2.521599999999999966e+02 6.640012167331109660e-01
2.522400000000000091e+02 6.639992441586229921e-01
2.522400000000000091e+02 6.639992441586229921e-01
2.522400000000000091e+02 6.639992441586229921e-01
2.523199999999999932e+02 6.639972714441210178e-01
2.523199999999999932e+02 6.639972714441210178e-01
2.523199999999999932e+02 6.639972714441210178e-01
2.523199999999999932e+02 6.639972714441210178e-01
2.524000000000000057e+02 6.639952985841269806e-01
2.524000000000000057e+02 6.639952985841269806e-01
2.524000000000000057e+02 6.639952985841269806e-01
2.524799999999999898e+02 6.639933255743120100e-01
2.524799999999999898e+02 6.639933255743120100e-01
2.524799999999999898e+02 6.639933255743120100e-01
2.524799999999999898e+02 6.639933255743120100e-01
2.525600000000000023e+02 6.639913524103350229e-01
2.525600000000000023e+02 6.639913524103350229e-01
2.525600000000000023e+02 6.639913524103350229e-01
2.526399999999999864e+02 6.639893790896289616e-01
2.526399999999999864e+02 6.639893790896289616e-01
2.526399999999999864e+02 6.639893790896289616e-01
2.526399999999999864e+02 6.639893790896289616e-01
2.527199999999999989e+02 6.639874056113790335e-01
2.527199999999999989e+02 6.639874056113790335e-01
2.527199999999999989e+02 6.639874056113790335e-01
2.528000000000000114e+02 6.639854319729709964e-01
2.528000000000000114e+02 6.639854319729709964e-01
2.528000000000000114e+02 6.639854319729709964e-01
2.528000000000000114e+02 6.639854319729709964e-01
2.528799999999999955e+02 6.639834581729400220e-01
2.528799999999999955e+02 6.639834581729400220e-01
2.528799999999999955e+02 6.639834581729400220e-01
2.529600000000000080e+02 6.639814842128249905e-01
2.529600000000000080e+02 6.639814842128249905e-01
2.529600000000000080e+02 6.639814842128249905e-01
2.529600000000000080e+02 6.639814842128249905e-01
2.530399999999999920e+02 6.639795100904389846e-01
2.530399999999999920e+02 6.639795100904389846e-01
2.530399999999999920e+02 6.639795100904389846e-01
2.531200000000000045e+02 6.639775358004690320e-01
2.531200000000000045e+02 6.639775358004690320e-01
2.531200000000000045e+02 6.639775358004690320e-01
2.531200000000000045e+02 6.639775358004690320e-01
2.531999999999999886e+02 6.639755613412090529e-01
2.531999999999999886e+02 6.639755613412090529e-01
2.531999999999999886e+02 6.639755613412090529e-01
2.532800000000000011e+02 6.639735867120339918e-01
2.532800000000000011e+02 6.639735867120339918e-01
2.532800000000000011e+02 6.639735867120339918e-01
2.532800000000000011e+02 6.639735867120339918e-01
2.533600000000000136e+02 6.639716119105100178e-01
2.533600000000000136e+02 6.639716119105100178e-01
2.533600000000000136e+02 6.639716119105100178e-01
2.534399999999999977e+02 6.639696369349770144e-01
2.534399999999999977e+02 6.639696369349770144e-01
2.534399999999999977e+02 6.639696369349770144e-01
2.534399999999999977e+02 6.639696369349770144e-01
2.535200000000000102e+02 6.639676617845300388e-01
2.535200000000000102e+02 6.639676617845300388e-01
2.535200000000000102e+02 6.639676617845300388e-01
2.535999999999999943e+02 6.639656864570560035e-01
2.535999999999999943e+02 6.639656864570560035e-01
2.535999999999999943e+02 6.639656864570560035e-01
2.535999999999999943e+02 6.639656864570560035e-01
2.536800000000000068e+02 6.639637109512750435e-01
2.536800000000000068e+02 6.639637109512750435e-01
2.536800000000000068e+02 6.639637109512750435e-01
2.537599999999999909e+02 6.639617352683799822e-01
2.537599999999999909e+02 6.639617352683799822e-01
2.537599999999999909e+02 6.639617352683799822e-01
2.537599999999999909e+02 6.639617352683799822e-01
2.538400000000000034e+02 6.639597594109929446e-01
2.538400000000000034e+02 6.639597594109929446e-01
2.538400000000000034e+02 6.639597594109929446e-01
2.539199999999999875e+02 6.639577833846590504e-01
2.539199999999999875e+02 6.639577833846590504e-01
2.539199999999999875e+02 6.639577833846590504e-01
2.539199999999999875e+02 6.639577833846590504e-01
2.540000000000000000e+02 6.639558071955069529e-01
2.540000000000000000e+02 6.639558071955069529e-01
2.540000000000000000e+02 6.639558071955069529e-01
2.540800000000000125e+02 6.639538308456950366e-01
2.540800000000000125e+02 6.639538308456950366e-01
2.540800000000000125e+02 6.639538308456950366e-01
2.540800000000000125e+02 6.639538308456950366e-01
2.541599999999999966e+02 6.639518543370419579e-01
2.541599999999999966e+02 6.639518543370419579e-01
2.541599999999999966e+02 6.639518543370419579e-01
2.542400000000000091e+02 6.639498776735039964e-01
2.542400000000000091e+02 6.639498776735039964e-01
2.542400000000000091e+02 6.639498776735039964e-01
2.542400000000000091e+02 6.639498776735039964e-01
2.543199999999999932e+02 6.639479008575800423e-01
2.543199999999999932e+02 6.639479008575800423e-01
2.543199999999999932e+02 6.639479008575800423e-01
2.544000000000000057e+02 6.639459238908750338e-01
2.544000000000000057e+02 6.639459238908750338e-01
2.544000000000000057e+02 6.639459238908750338e-01
2.544000000000000057e+02 6.639459238908750338e-01
2.544799999999999898e+02 6.639439467755009483e-01
2.544799999999999898e+02 6.639439467755009483e-01
2.544799999999999898e+02 6.639439467755009483e-01
2.545600000000000023e+02 6.639419695135220234e-01
2.545600000000000023e+02 6.639419695135220234e-01
2.545600000000000023e+02 6.639419695135220234e-01
2.545600000000000023e+02 6.639419695135220234e-01
2.546399999999999864e+02 6.639399921081819977e-01
2.546399999999999864e+02 6.639399921081819977e-01
2.546399999999999864e+02 6.639399921081819977e-01
2.547199999999999989e+02 6.639380145628880348e-01
2.547199999999999989e+02 6.639380145628880348e-01
2.547199999999999989e+02 6.639380145628880348e-01
2.547199999999999989e+02 6.639380145628880348e-01
2.548000000000000114e+02 6.639360368786240141e-01
2.548000000000000114e+02 6.639360368786240141e-01
2.548000000000000114e+02 6.639360368786240141e-01
2.548799999999999955e+02 6.639340590559400512e-01
2.548799999999999955e+02 6.639340590559400512e-01
2.548799999999999955e+02 6.639340590559400512e-01
2.548799999999999955e+02 6.639340590559400512e-01
2.549600000000000080e+02 6.639320810980039456e-01
2.549600000000000080e+02 6.639320810980039456e-01
2.549600000000000080e+02 6.639320810980039456e-01
2.550399999999999920e+02 6.639301030077150445e-01
2.550399999999999920e+02 6.639301030077150445e-01
2.550399999999999920e+02 6.639301030077150445e-01
2.550399999999999920e+02 6.639301030077150445e-01
2.551200000000000045e+02 6.639281247844619482e-01
2.551200000000000045e+02 6.639281247844619482e-01
2.551200000000000045e+02 6.639281247844619482e-01
2.551999999999999886e+02 6.639261464263770396e-01
2.551999999999999886e+02 6.639261464263770396e-01
2.551999999999999886e+02 6.639261464263770396e-01
2.551999999999999886e+02 6.639261464263770396e-01
2.552800000000000011e+02 6.639241679331899793e-01
2.552800000000000011e+02 6.639241679331899793e-01
2.552800000000000011e+02 6.639241679331899793e-01
2.553600000000000136e+02 6.639221893085499593e-01
2.553600000000000136e+02 6.639221893085499593e-01
2.553600000000000136e+02 6.639221893085499593e-01
2.553600000000000136e+02 6.639221893085499593e-01
2.554399999999999977e+02 6.639202105547029609e-01
2.554399999999999977e+02 6.639202105547029609e-01
2.554399999999999977e+02 6.639202105547029609e-01
2.555200000000000102e+02 6.639182316672499473e-01
2.555200000000000102e+02 6.639182316672499473e-01
2.555200000000000102e+02 6.639182316672499473e-01
2.555200000000000102e+02 6.639182316672499473e-01
2.555999999999999943e+02 6.639162526443580514e-01
2.555999999999999943e+02 6.639162526443580514e-01
2.555999999999999943e+02 6.639162526443580514e-01
2.556800000000000068e+02 6.639142734918620503e-01
2.556800000000000068e+02 6.639142734918620503e-01
2.556800000000000068e+02 6.639142734918620503e-01
2.556800000000000068e+02 6.639142734918620503e-01
2.557599999999999909e+02 6.639122942129670468e-01
2.557599999999999909e+02 6.639122942129670468e-01
2.557599999999999909e+02 6.639122942129670468e-01
2.558400000000000034e+02 6.639103148038060231e-01
2.558400000000000034e+02 6.639103148038060231e-01
2.558400000000000034e+02 6.639103148038060231e-01
2.558400000000000034e+02 6.639103148038060231e-01
2.559199999999999875e+02 6.639083352620660516e-01
2.559199999999999875e+02 6.639083352620660516e-01
2.559199999999999875e+02 6.639083352620660516e-01
2.560000000000000000e+02 6.639063555892580348e-01
2.560000000000000000e+02 6.639063555892580348e-01
2.560000000000000000e+02 6.639063555892580348e-01
2.560000000000000000e+02 6.639063555892580348e-01
2.560799999999999841e+02 6.639043757838639648e-01
2.560799999999999841e+02 6.639043757838639648e-01
2.560799999999999841e+02 6.639043757838639648e-01
2.561600000000000250e+02 6.639023958425509520e-01
2.561600000000000250e+02 6.639023958425509520e-01
2.561600000000000250e+02 6.639023958425509520e-01
2.561600000000000250e+02 6.639023958425509520e-01
2.562400000000000091e+02 6.639004157658370264e-01
2.562400000000000091e+02 6.639004157658370264e-01
2.562400000000000091e+02 6.639004157658370264e-01
2.563199999999999932e+02 6.638984355542110194e-01
2.563199999999999932e+02 6.638984355542110194e-01
2.563199999999999932e+02 6.638984355542110194e-01
2.563199999999999932e+02 6.638984355542110194e-01
2.563999999999999773e+02 6.638964552025969912e-01
2.563999999999999773e+02 6.638964552025969912e-01
2.563999999999999773e+02 6.638964552025969912e-01
2.564800000000000182e+02 6.638944747072179631e-01
2.564800000000000182e+02 6.638944747072179631e-01
2.564800000000000182e+02 6.638944747072179631e-01
2.564800000000000182e+02 6.638944747072179631e-01
2.565600000000000023e+02 6.638924940679330478e-01
2.565600000000000023e+02 6.638924940679330478e-01
2.565600000000000023e+02 6.638924940679330478e-01
2.566399999999999864e+02 6.638905132796879549e-01
2.566399999999999864e+02 6.638905132796879549e-01
2.566399999999999864e+02 6.638905132796879549e-01
2.566399999999999864e+02 6.638905132796879549e-01
2.567200000000000273e+02 6.638885323328980181e-01
2.567200000000000273e+02 6.638885323328980181e-01
2.567200000000000273e+02 6.638885323328980181e-01
2.568000000000000114e+02 6.638865512216449716e-01
2.568000000000000114e+02 6.638865512216449716e-01
2.568000000000000114e+02 6.638865512216449716e-01
2.568000000000000114e+02 6.638865512216449716e-01
2.568799999999999955e+02 6.638845699455779847e-01
2.568799999999999955e+02 6.638845699455779847e-01
2.568799999999999955e+02 6.638845699455779847e-01
2.569599999999999795e+02 6.638825885029929763e-01
2.569599999999999795e+02 6.638825885029929763e-01
2.569599999999999795e+02 6.638825885029929763e-01
2.569599999999999795e+02 6.638825885029929763e-01
2.570400000000000205e+02 6.638806068853889686e-01
2.570400000000000205e+02 6.638806068853889686e-01
2.570400000000000205e+02 6.638806068853889686e-01
2.571200000000000045e+02 6.638786250793770050e-01
2.571200000000000045e+02 6.638786250793770050e-01
2.571200000000000045e+02 6.638786250793770050e-01
2.571200000000000045e+02 6.638786250793770050e-01
2.571999999999999886e+02 6.638766430697019549e-01
2.571999999999999886e+02 6.638766430697019549e-01
2.571999999999999886e+02 6.638766430697019549e-01
2.572799999999999727e+02 6.638746608426470130e-01
2.572799999999999727e+02 6.638746608426470130e-01
2.572799999999999727e+02 6.638746608426470130e-01
2.572799999999999727e+02 6.638746608426470130e-01
2.573600000000000136e+02 6.638726783893209582e-01
2.573600000000000136e+02 6.638726783893209582e-01
2.573600000000000136e+02 6.638726783893209582e-01
2.574399999999999977e+02 6.638706956993339903e-01
2.574399999999999977e+02 6.638706956993339903e-01
2.574399999999999977e+02 6.638706956993339903e-01
2.574399999999999977e+02 6.638706956993339903e-01
2.575199999999999818e+02 6.638687127559850243e-01
2.575199999999999818e+02 6.638687127559850243e-01
2.575199999999999818e+02 6.638687127559850243e-01
2.576000000000000227e+02 6.638667295446130101e-01
2.576000000000000227e+02 6.638667295446130101e-01
2.576000000000000227e+02 6.638667295446130101e-01
2.576000000000000227e+02 6.638667295446130101e-01
2.576800000000000068e+02 6.638647460546660550e-01
2.576800000000000068e+02 6.638647460546660550e-01
2.576800000000000068e+02 6.638647460546660550e-01
2.577599999999999909e+02 6.638627622733089817e-01
2.577599999999999909e+02 6.638627622733089817e-01
2.577599999999999909e+02 6.638627622733089817e-01
2.577599999999999909e+02 6.638627622733089817e-01
2.578399999999999750e+02 6.638607781853720358e-01
2.578399999999999750e+02 6.638607781853720358e-01
2.578399999999999750e+02 6.638607781853720358e-01
2.579200000000000159e+02 6.638587937726899701e-01
2.579200000000000159e+02 6.638587937726899701e-01
2.579200000000000159e+02 6.638587937726899701e-01
2.579200000000000159e+02 6.638587937726899701e-01
2.580000000000000000e+02 6.638568090167999980e-01
2.580000000000000000e+02 6.638568090167999980e-01
2.580000000000000000e+02 6.638568090167999980e-01
2.580799999999999841e+02 6.638548239058510436e-01
2.580799999999999841e+02 6.638548239058510436e-01
2.580799999999999841e+02 6.638548239058510436e-01
2.580799999999999841e+02 6.638548239058510436e-01
2.581600000000000250e+02 6.638528384256829895e-01
2.581600000000000250e+02 6.638528384256829895e-01
2.581600000000000250e+02 6.638528384256829895e-01
2.582400000000000091e+02 6.638508525542750061e-01
2.582400000000000091e+02 6.638508525542750061e-01
2.582400000000000091e+02 6.638508525542750061e-01
2.582400000000000091e+02 6.638508525542750061e-01
2.583199999999999932e+02 6.638488662717979549e-01
2.583199999999999932e+02 6.638488662717979549e-01
2.583199999999999932e+02 6.638488662717979549e-01
2.583999999999999773e+02 6.638468795608529760e-01
2.583999999999999773e+02 6.638468795608529760e-01
2.583999999999999773e+02 6.638468795608529760e-01
2.583999999999999773e+02 6.638468795608529760e-01
2.584800000000000182e+02 6.638448924033449883e-01
2.584800000000000182e+02 6.638448924033449883e-01
2.584800000000000182e+02 6.638448924033449883e-01
2.585600000000000023e+02 6.638429047805409766e-01
2.585600000000000023e+02 6.638429047805409766e-01
2.585600000000000023e+02 6.638429047805409766e-01
2.585600000000000023e+02 6.638429047805409766e-01
2.586399999999999864e+02 6.638409166685470542e-01
2.586399999999999864e+02 6.638409166685470542e-01
2.586399999999999864e+02 6.638409166685470542e-01
2.587200000000000273e+02 6.638389280390579739e-01
2.587200000000000273e+02 6.638389280390579739e-01
2.587200000000000273e+02 6.638389280390579739e-01
2.587200000000000273e+02 6.638389280390579739e-01
2.588000000000000114e+02 6.638369388681379935e-01
2.588000000000000114e+02 6.638369388681379935e-01
2.588000000000000114e+02 6.638369388681379935e-01
2.588799999999999955e+02 6.638349491368490396e-01
2.588799999999999955e+02 6.638349491368490396e-01
2.588799999999999955e+02 6.638349491368490396e-01
2.588799999999999955e+02 6.638349491368490396e-01
2.589599999999999795e+02 6.638329588271030257e-01
2.589599999999999795e+02 6.638329588271030257e-01
2.589599999999999795e+02 6.638329588271030257e-01
2.590400000000000205e+02 6.638309679193199475e-01
2.590400000000000205e+02 6.638309679193199475e-01
2.590400000000000205e+02 6.638309679193199475e-01
2.590400000000000205e+02 6.638309679193199475e-01
2.591200000000000045e+02 6.638289763912440522e-01
2.591200000000000045e+02 6.638289763912440522e-01
2.591200000000000045e+02 6.638289763912440522e-01
2.591999999999999886e+02 6.638269842232310536e-01
2.591999999999999886e+02 6.638269842232310536e-01
2.591999999999999886e+02 6.638269842232310536e-01
2.591999999999999886e+02 6.638269842232310536e-01
2.592799999999999727e+02 6.638249914002749552e-01
2.592799999999999727e+02 6.638249914002749552e-01
2.592799999999999727e+02 6.638249914002749552e-01
2.593600000000000136e+02 6.638229979043299700e-01
2.593600000000000136e+02 6.638229979043299700e-01
2.593600000000000136e+02 6.638229979043299700e-01
2.593600000000000136e+02 6.638229979043299700e-01
2.594399999999999977e+02 6.638210037130110042e-01
2.594399999999999977e+02 6.638210037130110042e-01
2.594399999999999977e+02 6.638210037130110042e-01
2.595199999999999818e+02 6.638190088059370275e-01
2.595199999999999818e+02 6.638190088059370275e-01
2.595199999999999818e+02 6.638190088059370275e-01
2.595199999999999818e+02 6.638190088059370275e-01
2.596000000000000227e+02 6.638170131629480553e-01
2.596000000000000227e+02 6.638170131629480553e-01
2.596000000000000227e+02 6.638170131629480553e-01
2.596800000000000068e+02 6.638150167610850083e-01
2.596800000000000068e+02 6.638150167610850083e-01
2.596800000000000068e+02 6.638150167610850083e-01
2.596800000000000068e+02 6.638150167610850083e-01
2.597599999999999909e+02 6.638130195760499896e-01
2.597599999999999909e+02 6.638130195760499896e-01
2.597599999999999909e+02 6.638130195760499896e-01
2.598399999999999750e+02 6.638110215818000537e-01
2.598399999999999750e+02 6.638110215818000537e-01
2.598399999999999750e+02 6.638110215818000537e-01
2.598399999999999750e+02 6.638110215818000537e-01
2.599200000000000159e+02 6.638090227531230347e-01
2.599200000000000159e+02 6.638090227531230347e-01
2.599200000000000159e+02 6.638090227531230347e-01
2.600000000000000000e+02 6.638070230686340389e-01
2.600000000000000000e+02 6.638070230686340389e-01
2.600000000000000000e+02 6.638070230686340389e-01
2.600000000000000000e+02 6.638070230686340389e-01
2.600799999999999841e+02 6.638050225103659940e-01
2.600799999999999841e+02 6.638050225103659940e-01
2.600799999999999841e+02 6.638050225103659940e-01
2.601600000000000250e+02 6.638030210620170513e-01
2.601600000000000250e+02 6.638030210620170513e-01
2.601600000000000250e+02 6.638030210620170513e-01
2.601600000000000250e+02 6.638030210620170513e-01
2.602400000000000091e+02 6.638010187054730338e-01
2.602400000000000091e+02 6.638010187054730338e-01
2.602400000000000091e+02 6.638010187054730338e-01
2.603199999999999932e+02 6.637990154216519834e-01
2.603199999999999932e+02 6.637990154216519834e-01
2.603199999999999932e+02 6.637990154216519834e-01
2.603199999999999932e+02 6.637990154216519834e-01
2.603999999999999773e+02 6.637970111934200501e-01
2.603999999999999773e+02 6.637970111934200501e-01
2.603999999999999773e+02 6.637970111934200501e-01
2.604800000000000182e+02 6.637950060046959866e-01
2.604800000000000182e+02 6.637950060046959866e-01
2.604800000000000182e+02 6.637950060046959866e-01
2.604800000000000182e+02 6.637950060046959866e-01
2.605600000000000023e+02 6.637929998384900498e-01
2.605600000000000023e+02 6.637929998384900498e-01
2.605600000000000023e+02 6.637929998384900498e-01
2.606399999999999864e+02 6.637909926759659740e-01
2.606399999999999864e+02 6.637909926759659740e-01
2.606399999999999864e+02 6.637909926759659740e-01
2.606399999999999864e+02 6.637909926759659740e-01
2.607200000000000273e+02 6.637889844979359966e-01
2.607200000000000273e+02 6.637889844979359966e-01
2.607200000000000273e+02 6.637889844979359966e-01
2.608000000000000114e+02 6.637869752870729778e-01
2.608000000000000114e+02 6.637869752870729778e-01
2.608000000000000114e+02 6.637869752870729778e-01
2.608000000000000114e+02 6.637869752870729778e-01
2.608799999999999955e+02 6.637849650267759749e-01
2.608799999999999955e+02 6.637849650267759749e-01
2.608799999999999955e+02 6.637849650267759749e-01
2.609599999999999795e+02 6.637829536991199930e-01
2.609599999999999795e+02 6.637829536991199930e-01
2.609599999999999795e+02 6.637829536991199930e-01
2.609599999999999795e+02 6.637829536991199930e-01
2.610400000000000205e+02 6.637809412874979831e-01
2.610400000000000205e+02 6.637809412874979831e-01
2.610400000000000205e+02 6.637809412874979831e-01
2.611200000000000045e+02 6.637789277792950360e-01
2.611200000000000045e+02 6.637789277792950360e-01
2.611200000000000045e+02 6.637789277792950360e-01
2.611200000000000045e+02 6.637789277792950360e-01
2.611999999999999886e+02 6.637769131618980190e-01
2.611999999999999886e+02 6.637769131618980190e-01
2.611999999999999886e+02 6.637769131618980190e-01
2.612799999999999727e+02 6.637748974207720032e-01
2.612799999999999727e+02 6.637748974207720032e-01
2.612799999999999727e+02 6.637748974207720032e-01
2.612799999999999727e+02 6.637748974207720032e-01
2.613600000000000136e+02 6.637728805426860168e-01
2.613600000000000136e+02 6.637728805426860168e-01
2.613600000000000136e+02 6.637728805426860168e-01
2.614399999999999977e+02 6.637708625159209896e-01
2.614399999999999977e+02 6.637708625159209896e-01
2.614399999999999977e+02 6.637708625159209896e-01
2.614399999999999977e+02 6.637708625159209896e-01
2.615199999999999818e+02 6.637688433263350118e-01
2.615199999999999818e+02 6.637688433263350118e-01
2.615199999999999818e+02 6.637688433263350118e-01
2.616000000000000227e+02 6.637668229590070190e-01
2.616000000000000227e+02 6.637668229590070190e-01
2.616000000000000227e+02 6.637668229590070190e-01
2.616000000000000227e+02 6.637668229590070190e-01
2.616800000000000068e+02 6.637648014040320454e-01
2.616800000000000068e+02 6.637648014040320454e-01
2.616800000000000068e+02 6.637648014040320454e-01
2.617599999999999909e+02 6.637627786547669606e-01
2.617599999999999909e+02 6.637627786547669606e-01
2.617599999999999909e+02 6.637627786547669606e-01
2.617599999999999909e+02 6.637627786547669606e-01
2.618399999999999750e+02 6.637607547031389998e-01
2.618399999999999750e+02 6.637607547031389998e-01
2.618399999999999750e+02 6.637607547031389998e-01
2.619200000000000159e+02 6.637587295379500096e-01
2.619200000000000159e+02 6.637587295379500096e-01
2.619200000000000159e+02 6.637587295379500096e-01
2.619200000000000159e+02 6.637587295379500096e-01
2.620000000000000000e+02 6.637567031465000378e-01
2.620000000000000000e+02 6.637567031465000378e-01
2.620000000000000000e+02 6.637567031465000378e-01
2.620799999999999841e+02 6.637546755202620163e-01
2.620799999999999841e+02 6.637546755202620163e-01
2.620799999999999841e+02 6.637546755202620163e-01
2.620799999999999841e+02 6.637546755202620163e-01
2.621600000000000250e+02 6.637526466536040060e-01
2.621600000000000250e+02 6.637526466536040060e-01
2.621600000000000250e+02 6.637526466536040060e-01
2.622400000000000091e+02 6.637506165373080469e-01
2.622400000000000091e+02 6.637506165373080469e-01
2.622400000000000091e+02 6.637506165373080469e-01
2.622400000000000091e+02 6.637506165373080469e-01
2.623199999999999932e+02 6.637485851606970133e-01
2.623199999999999932e+02 6.637485851606970133e-01
2.623199999999999932e+02 6.637485851606970133e-01
2.623999999999999773e+02 6.637465525162660196e-01
2.623999999999999773e+02 6.637465525162660196e-01
2.623999999999999773e+02 6.637465525162660196e-01
2.623999999999999773e+02 6.637465525162660196e-01
2.624800000000000182e+02 6.637445186018480214e-01
2.624800000000000182e+02 6.637445186018480214e-01
2.624800000000000182e+02 6.637445186018480214e-01
2.625600000000000023e+02 6.637424834137849450e-01
2.625600000000000023e+02 6.637424834137849450e-01
2.625600000000000023e+02 6.637424834137849450e-01
2.625600000000000023e+02 6.637424834137849450e-01
2.626399999999999864e+02 6.637404469376669836e-01
2.626399999999999864e+02 6.637404469376669836e-01
2.626399999999999864e+02 6.637404469376669836e-01
2.627200000000000273e+02 6.637384091570569522e-01
2.627200000000000273e+02 6.637384091570569522e-01
2.627200000000000273e+02 6.637384091570569522e-01
2.627200000000000273e+02 6.637384091570569522e-01
2.628000000000000114e+02 6.637363700640960262e-01
2.628000000000000114e+02 6.637363700640960262e-01
2.628000000000000114e+02 6.637363700640960262e-01
2.628799999999999955e+02 6.637343296517930202e-01
2.628799999999999955e+02 6.637343296517930202e-01
2.628799999999999955e+02 6.637343296517930202e-01
2.628799999999999955e+02 6.637343296517930202e-01
2.629599999999999795e+02 6.637322879142529830e-01
2.629599999999999795e+02 6.637322879142529830e-01
2.629599999999999795e+02 6.637322879142529830e-01
2.630400000000000205e+02 6.637302448528209498e-01
2.630400000000000205e+02 6.637302448528209498e-01
2.630400000000000205e+02 6.637302448528209498e-01
2.630400000000000205e+02 6.637302448528209498e-01
2.631200000000000045e+02 6.637282004670089774e-01
2.631200000000000045e+02 6.637282004670089774e-01
2.631200000000000045e+02 6.637282004670089774e-01
2.631999999999999886e+02 6.637261547507230519e-01
2.631999999999999886e+02 6.637261547507230519e-01
2.631999999999999886e+02 6.637261547507230519e-01
2.631999999999999886e+02 6.637261547507230519e-01
2.632799999999999727e+02 6.637241077022699720e-01
2.632799999999999727e+02 6.637241077022699720e-01
2.632799999999999727e+02 6.637241077022699720e-01
2.633600000000000136e+02 6.637220593243789990e-01
2.633600000000000136e+02 6.637220593243789990e-01
2.633600000000000136e+02 6.637220593243789990e-01
2.633600000000000136e+02 6.637220593243789990e-01
2.634399999999999977e+02 6.637200096162739760e-01
2.634399999999999977e+02 6.637200096162739760e-01
2.634399999999999977e+02 6.637200096162739760e-01
2.635199999999999818e+02 6.637179585729879872e-01
2.635199999999999818e+02 6.637179585729879872e-01
2.635199999999999818e+02 6.637179585729879872e-01
2.635199999999999818e+02 6.637179585729879872e-01
2.636000000000000227e+02 6.637159061885059552e-01
2.636000000000000227e+02 6.637159061885059552e-01
2.636000000000000227e+02 6.637159061885059552e-01
2.636800000000000068e+02 6.637138524565849851e-01
2.636800000000000068e+02 6.637138524565849851e-01
2.636800000000000068e+02 6.637138524565849851e-01
2.636800000000000068e+02 6.637138524565849851e-01
2.637599999999999909e+02 6.637117973724769859e-01
2.637599999999999909e+02 6.637117973724769859e-01
2.637599999999999909e+02 6.637117973724769859e-01
2.638399999999999750e+02 6.637097409339169918e-01
2.638399999999999750e+02 6.637097409339169918e-01
2.638399999999999750e+02 6.637097409339169918e-01
2.638399999999999750e+02 6.637097409339169918e-01
2.639200000000000159e+02 6.637076831392489940e-01
2.639200000000000159e+02 6.637076831392489940e-01
2.639200000000000159e+02 6.637076831392489940e-01
2.640000000000000000e+02 6.637056239867780150e-01
2.640000000000000000e+02 6.637056239867780150e-01
2.640000000000000000e+02 6.637056239867780150e-01
2.640000000000000000e+02 6.637056239867780150e-01
2.640799999999999841e+02 6.637035634762380454e-01
2.640799999999999841e+02 6.637035634762380454e-01
2.640799999999999841e+02 6.637035634762380454e-01
2.641600000000000250e+02 6.637015016093690267e-01
2.641600000000000250e+02 6.637015016093690267e-01
2.641600000000000250e+02 6.637015016093690267e-01
2.641600000000000250e+02 6.637015016093690267e-01
2.642400000000000091e+02 6.636994383897529826e-01
2.642400000000000091e+02 6.636994383897529826e-01
2.642400000000000091e+02 6.636994383897529826e-01
2.643199999999999932e+02 6.636973738194930084e-01
2.643199999999999932e+02 6.636973738194930084e-01
2.643199999999999932e+02 6.636973738194930084e-01
2.643199999999999932e+02 6.636973738194930084e-01
2.643999999999999773e+02 6.636953078967310349e-01
2.643999999999999773e+02 6.636953078967310349e-01
2.643999999999999773e+02 6.636953078967310349e-01
