t ham
3.389062500000000000e+02 inf
3.390000000000000000e+02 2.231295266371659960e-05
3.390937500000000000e+02 inf
3.391875000000000000e+02 inf
3.392812500000000000e+02 inf
3.393750000000000000e+02 inf
3.394687500000000000e+02 inf
3.395625000000000000e+02 inf
3.396562500000000000e+02 inf
3.397500000000000000e+02 2.081774333165479831e-05
3.398437500000000000e+02 inf
3.399375000000000000e+02 inf
3.400312500000000000e+02 inf
3.401250000000000000e+02 inf
3.402187500000000000e+02 inf
3.403125000000000000e+02 inf
3.404062500000000000e+02 inf
3.405000000000000000e+02 2.245835225426260118e-05
3.405937500000000000e+02 inf
3.406875000000000000e+02 inf
3.407812500000000000e+02 inf
3.408750000000000000e+02 inf
3.409687500000000000e+02 inf
3.410625000000000000e+02 inf
3.411562500000000000e+02 inf
3.412500000000000000e+02 2.289766523118740089e-05
3.413437500000000000e+02 inf
3.414375000000000000e+02 inf
3.415312500000000000e+02 inf
3.416250000000000000e+02 inf
3.417187500000000000e+02 inf
3.418125000000000000e+02 inf
3.419062500000000000e+02 inf
3.420000000000000000e+02 2.078503136291770016e-05
3.420937500000000000e+02 inf
3.421875000000000000e+02 inf
3.422812500000000000e+02 inf
3.423750000000000000e+02 inf
3.424687500000000000e+02 inf
3.425625000000000000e+02 inf
3.426562500000000000e+02 inf
3.427500000000000000e+02 2.419220898641090119e-05
3.428437500000000000e+02 inf
3.429375000000000000e+02 inf
3.430312500000000000e+02 inf
3.431250000000000000e+02 inf
3.432187500000000000e+02 inf
3.433125000000000000e+02 inf
3.434062500000000000e+02 inf
3.435000000000000000e+02 2.230644668518430023e-05
3.435937500000000000e+02 inf
3.436875000000000000e+02 inf
3.437812500000000000e+02 inf
3.438750000000000000e+02 inf
3.439687500000000000e+02 inf
3.440625000000000000e+02 inf
3.441562500000000000e+02 inf
3.442500000000000000e+02 2.268403573570860037e-05
3.443437500000000000e+02 inf
3.444375000000000000e+02 inf
3.445312500000000000e+02 inf
3.446250000000000000e+02 inf
3.447187500000000000e+02 inf
3.448125000000000000e+02 inf
3.449062500000000000e+02 inf
3.450000000000000000e+02 2.457624449238860124e-05
3.450937500000000000e+02 inf
3.451875000000000000e+02 inf
3.452812500000000000e+02 inf
3.453750000000000000e+02 inf
3.454687500000000000e+02 inf
3.455625000000000000e+02 inf
3.456562500000000000e+02 inf
3.457500000000000000e+02 2.332066795651220123e-05
3.458437500000000000e+02 inf
3.459375000000000000e+02 inf
3.460312500000000000e+02 inf
3.461250000000000000e+02 inf
3.462187500000000000e+02 inf
3.463125000000000000e+02 inf
3.464062500000000000e+02 inf
3.465000000000000000e+02 2.340248979535959885e-05
3.465937500000000000e+02 inf
3.466875000000000000e+02 inf
3.467812500000000000e+02 inf
3.468750000000000000e+02 inf
3.469687500000000000e+02 inf
3.470625000000000000e+02 inf
3.471562500000000000e+02 inf
3.472500000000000000e+02 2.545928743339999942e-05
3.473437500000000000e+02 inf
3.474375000000000000e+02 inf
3.475312500000000000e+02 inf
3.476250000000000000e+02 inf
3.477187500000000000e+02 inf
3.478125000000000000e+02 inf
3.479062500000000000e+02 inf
3.480000000000000000e+02 2.445698955151400045e-05
3.480937500000000000e+02 inf
3.481875000000000000e+02 inf
3.482812500000000000e+02 inf
3.483750000000000000e+02 inf
3.484687500000000000e+02 inf
3.485625000000000000e+02 inf
3.486562500000000000e+02 inf
3.487500000000000000e+02 2.407851303448199859e-05
3.488437500000000000e+02 inf
3.489375000000000000e+02 inf
3.490312500000000000e+02 inf
3.491250000000000000e+02 inf
3.492187500000000000e+02 inf
3.493125000000000000e+02 inf
3.494062500000000000e+02 inf
3.495000000000000000e+02 2.634689207933219940e-05
3.495937500000000000e+02 inf
3.496875000000000000e+02 inf
3.497812500000000000e+02 inf
3.498750000000000000e+02 inf
3.499687500000000000e+02 inf
3.500625000000000000e+02 inf
3.501562500000000000e+02 inf
3.502500000000000000e+02 2.592352447285610118e-05
3.503437500000000000e+02 inf
3.504375000000000000e+02 inf
3.505312500000000000e+02 inf
3.506250000000000000e+02 inf
3.507187500000000000e+02 inf
3.508125000000000000e+02 inf
3.509062500000000000e+02 inf
3.510000000000000000e+02 2.495274825587800153e-05
3.510937500000000000e+02 inf
3.511875000000000000e+02 inf
3.512812500000000000e+02 inf
3.513750000000000000e+02 inf
3.514687500000000000e+02 inf
3.515625000000000000e+02 inf
3.516562500000000000e+02 inf
3.517500000000000000e+02 2.702783350524669888e-05
3.518437500000000000e+02 inf
3.519375000000000000e+02 inf
3.520312500000000000e+02 inf
3.521250000000000000e+02 inf
3.522187500000000000e+02 inf
3.523125000000000000e+02 inf
3.524062500000000000e+02 inf
3.525000000000000000e+02 2.676014684549309961e-05
3.525937500000000000e+02 inf
3.526875000000000000e+02 inf
3.527812500000000000e+02 inf
3.528750000000000000e+02 inf
3.529687500000000000e+02 inf
3.530625000000000000e+02 inf
3.531562500000000000e+02 inf
3.532500000000000000e+02 2.608247165788140018e-05
3.533437500000000000e+02 inf
3.534375000000000000e+02 inf
3.535312500000000000e+02 inf
3.536250000000000000e+02 inf
3.537187500000000000e+02 inf
3.538125000000000000e+02 inf
3.539062500000000000e+02 inf
3.540000000000000000e+02 2.672680007577629894e-05
3.540937500000000000e+02 inf
3.541875000000000000e+02 inf
3.542812500000000000e+02 inf
3.543750000000000000e+02 inf
3.544687500000000000e+02 inf
3.545625000000000000e+02 inf
3.546562500000000000e+02 inf
3.547500000000000000e+02 2.879464718053920003e-05
3.548437500000000000e+02 inf
3.549375000000000000e+02 inf
3.550312500000000000e+02 inf
3.551250000000000000e+02 inf
3.552187500000000000e+02 inf
3.553125000000000000e+02 inf
3.554062500000000000e+02 inf
3.555000000000000000e+02 2.568726700895279969e-05
3.555937500000000000e+02 inf
3.556875000000000000e+02 inf
3.557812500000000000e+02 inf
3.558750000000000000e+02 inf
3.559687500000000000e+02 inf
3.560625000000000000e+02 inf
3.561562500000000000e+02 inf
3.562500000000000000e+02 2.777578479772770031e-05
3.563437500000000000e+02 inf
3.564375000000000000e+02 inf
3.565312500000000000e+02 inf
3.566250000000000000e+02 inf
3.567187500000000000e+02 inf
3.568125000000000000e+02 inf
3.569062500000000000e+02 inf
3.570000000000000000e+02 2.961741848098620013e-05
3.570937500000000000e+02 inf
3.571875000000000000e+02 inf
3.572812500000000000e+02 inf
3.573750000000000000e+02 inf
3.574687500000000000e+02 inf
3.575625000000000000e+02 inf
3.576562500000000000e+02 inf
3.577500000000000000e+02 2.638134182968629844e-05
3.578437500000000000e+02 inf
3.579375000000000000e+02 inf
3.580312500000000000e+02 inf
3.581250000000000000e+02 inf
3.582187500000000000e+02 inf
3.583125000000000000e+02 inf
3.584062500000000000e+02 inf
3.585000000000000000e+02 2.826429737770470163e-05
3.585937500000000000e+02 inf
3.586875000000000000e+02 inf
3.587812500000000000e+02 inf
3.588750000000000000e+02 inf
3.589687500000000000e+02 inf
3.590625000000000000e+02 inf
3.591562500000000000e+02 inf
3.592500000000000000e+02 3.107744697843539856e-05
3.593437500000000000e+02 inf
3.594375000000000000e+02 inf
3.595312500000000000e+02 inf
3.596250000000000000e+02 inf
3.597187500000000000e+02 inf
3.598125000000000000e+02 inf
3.599062500000000000e+02 inf
3.600000000000000000e+02 2.663005308876809993e-05
3.600937500000000000e+02 inf
3.601875000000000000e+02 inf
3.602812500000000000e+02 inf
3.603750000000000000e+02 inf
3.604687500000000000e+02 inf
3.605625000000000000e+02 inf
3.606562500000000000e+02 inf
3.607500000000000000e+02 3.035246588251779891e-05
3.608437500000000000e+02 inf
3.609375000000000000e+02 inf
3.610312500000000000e+02 inf
3.611250000000000000e+02 inf
3.612187500000000000e+02 inf
3.613125000000000000e+02 inf
3.614062500000000000e+02 inf
3.615000000000000000e+02 3.040076606939010018e-05
3.615937500000000000e+02 inf
3.616875000000000000e+02 inf
3.617812500000000000e+02 inf
3.618750000000000000e+02 inf
3.619687500000000000e+02 inf
3.620625000000000000e+02 inf
3.621562500000000000e+02 inf
3.622500000000000000e+02 2.995764962036889906e-05
3.623437500000000000e+02 inf
3.624375000000000000e+02 inf
3.625312500000000000e+02 inf
3.626250000000000000e+02 inf
3.627187500000000000e+02 inf
3.628125000000000000e+02 inf
3.629062500000000000e+02 inf
3.630000000000000000e+02 2.996979337076180117e-05
3.630937500000000000e+02 inf
3.631875000000000000e+02 inf
3.632812500000000000e+02 inf
3.633750000000000000e+02 inf
3.634687500000000000e+02 inf
3.635625000000000000e+02 inf
3.636562500000000000e+02 inf
3.637500000000000000e+02 2.981352660822159911e-05
3.638437500000000000e+02 inf
3.639375000000000000e+02 inf
3.640312500000000000e+02 inf
3.641250000000000000e+02 inf
3.642187500000000000e+02 inf
3.643125000000000000e+02 inf
3.644062500000000000e+02 inf
3.645000000000000000e+02 3.263131393590519856e-05
3.645937500000000000e+02 inf
3.646875000000000000e+02 inf
3.647812500000000000e+02 inf
3.648750000000000000e+02 inf
3.649687500000000000e+02 inf
3.650625000000000000e+02 inf
3.651562500000000000e+02 inf
3.652500000000000000e+02 2.908969279973439890e-05
3.653437500000000000e+02 inf
3.654375000000000000e+02 inf
3.655312500000000000e+02 inf
3.656250000000000000e+02 inf
3.657187500000000000e+02 inf
3.658125000000000000e+02 inf
3.659062500000000000e+02 inf
3.660000000000000000e+02 3.172427647966659755e-05
3.660937500000000000e+02 inf
3.661875000000000000e+02 inf
3.662812500000000000e+02 inf
3.663750000000000000e+02 inf
3.664687500000000000e+02 inf
3.665625000000000000e+02 inf
3.666562500000000000e+02 inf
3.667500000000000000e+02 3.405715311280389860e-05
3.668437500000000000e+02 inf
3.669375000000000000e+02 inf
3.670312500000000000e+02 inf
3.671250000000000000e+02 inf
3.672187500000000000e+02 inf
3.673125000000000000e+02 inf
3.674062500000000000e+02 inf
3.675000000000000000e+02 2.909155784711449973e-05
3.675937500000000000e+02 inf
3.676875000000000000e+02 inf
3.677812500000000000e+02 inf
3.678750000000000000e+02 inf
3.679687500000000000e+02 inf
3.680625000000000000e+02 inf
3.681562500000000000e+02 inf
3.682500000000000000e+02 3.465424319330679835e-05
3.683437500000000000e+02 inf
3.684375000000000000e+02 inf
3.685312500000000000e+02 inf
3.686250000000000000e+02 inf
3.687187500000000000e+02 inf
3.688125000000000000e+02 inf
3.689062500000000000e+02 inf
3.690000000000000000e+02 3.347916665435459843e-05
3.690937500000000000e+02 inf
3.691875000000000000e+02 inf
3.692812500000000000e+02 inf
3.693750000000000000e+02 inf
3.694687500000000000e+02 inf
3.695625000000000000e+02 inf
3.696562500000000000e+02 inf
3.697500000000000000e+02 3.330916668109210136e-05
3.698437500000000000e+02 inf
3.699375000000000000e+02 inf
3.700312500000000000e+02 inf
3.701250000000000000e+02 inf
3.702187500000000000e+02 inf
3.703125000000000000e+02 inf
3.704062500000000000e+02 inf
3.705000000000000000e+02 3.389465757549309856e-05
3.705937500000000000e+02 inf
3.706875000000000000e+02 inf
3.707812500000000000e+02 inf
3.708750000000000000e+02 inf
3.709687500000000000e+02 inf
3.710625000000000000e+02 inf
3.711562500000000000e+02 inf
3.712500000000000000e+02 3.411042259577510237e-05
3.713437500000000000e+02 inf
3.714375000000000000e+02 inf
3.715312500000000000e+02 inf
3.716250000000000000e+02 inf
3.717187500000000000e+02 inf
3.718125000000000000e+02 inf
3.719062500000000000e+02 inf
3.720000000000000000e+02 3.704752551786700166e-05
3.720937500000000000e+02 inf
3.721875000000000000e+02 inf
3.722812500000000000e+02 inf
3.723750000000000000e+02 inf
3.724687500000000000e+02 inf
3.725625000000000000e+02 inf
3.726562500000000000e+02 inf
3.727500000000000000e+02 3.180329573135880141e-05
3.728437500000000000e+02 inf
3.729375000000000000e+02 inf
3.730312500000000000e+02 inf
3.731250000000000000e+02 inf
3.732187500000000000e+02 inf
3.733125000000000000e+02 inf
3.734062500000000000e+02 inf
3.735000000000000000e+02 3.770782390941910032e-05
3.735937500000000000e+02 inf
3.736875000000000000e+02 inf
3.737812500000000000e+02 inf
3.738750000000000000e+02 inf
3.739687500000000000e+02 inf
3.740625000000000000e+02 inf
3.741562500000000000e+02 inf
3.742500000000000000e+02 3.814914217082660149e-05
3.743437500000000000e+02 inf
3.744375000000000000e+02 inf
3.745312500000000000e+02 inf
3.746250000000000000e+02 inf
3.747187500000000000e+02 inf
3.748125000000000000e+02 inf
3.749062500000000000e+02 inf
3.750000000000000000e+02 3.265775246828580338e-05
3.750937500000000000e+02 inf
3.751875000000000000e+02 inf
3.752812500000000000e+02 inf
3.753750000000000000e+02 inf
3.754687500000000000e+02 inf
3.755625000000000000e+02 inf
3.756562500000000000e+02 inf
3.757500000000000000e+02 4.118288561931829768e-05
3.758437500000000000e+02 inf
3.759375000000000000e+02 inf
3.760312500000000000e+02 inf
3.761250000000000000e+02 inf
3.762187500000000000e+02 inf
3.763125000000000000e+02 inf
3.764062500000000000e+02 inf
3.765000000000000000e+02 3.682858238715880323e-05
3.765937500000000000e+02 inf
3.766875000000000000e+02 inf
3.767812500000000000e+02 inf
3.768750000000000000e+02 inf
3.769687500000000000e+02 inf
3.770625000000000000e+02 inf
3.771562500000000000e+02 inf
3.772500000000000000e+02 3.659590321638320063e-05
3.773437500000000000e+02 inf
3.774375000000000000e+02 inf
3.775312500000000000e+02 inf
3.776250000000000000e+02 inf
3.777187500000000000e+02 inf
3.778125000000000000e+02 inf
3.779062500000000000e+02 inf
3.780000000000000000e+02 4.073408799441679998e-05
3.780937500000000000e+02 inf
3.781875000000000000e+02 inf
3.782812500000000000e+02 inf
3.783750000000000000e+02 inf
3.784687500000000000e+02 inf
3.785625000000000000e+02 inf
3.786562500000000000e+02 inf
3.787500000000000000e+02 3.938191395088470116e-05
3.788437500000000000e+02 inf
3.789375000000000000e+02 inf
3.790312500000000000e+02 inf
3.791250000000000000e+02 inf
3.792187500000000000e+02 inf
3.793125000000000000e+02 inf
3.794062500000000000e+02 inf
3.795000000000000000e+02 3.920906837107090016e-05
3.795937500000000000e+02 inf
3.796875000000000000e+02 inf
3.797812500000000000e+02 inf
3.798750000000000000e+02 inf
3.799687500000000000e+02 inf
3.800625000000000000e+02 inf
3.801562500000000000e+02 inf
3.802500000000000000e+02 4.033496832744939677e-05
3.803437500000000000e+02 inf
3.804375000000000000e+02 inf
3.805312500000000000e+02 inf
3.806250000000000000e+02 inf
3.807187500000000000e+02 inf
3.808125000000000000e+02 inf
3.809062500000000000e+02 inf
3.810000000000000000e+02 3.904993872694629881e-05
3.810937500000000000e+02 inf
3.811875000000000000e+02 inf
3.812812500000000000e+02 inf
3.813750000000000000e+02 inf
3.814687500000000000e+02 inf
3.815625000000000000e+02 inf
3.816562500000000000e+02 inf
3.817500000000000000e+02 4.158022624292220175e-05
3.818437500000000000e+02 inf
3.819375000000000000e+02 inf
3.820312500000000000e+02 inf
3.821250000000000000e+02 inf
3.822187500000000000e+02 inf
3.823125000000000000e+02 inf
3.824062500000000000e+02 inf
3.825000000000000000e+02 4.069396351572859935e-05
3.825937500000000000e+02 inf
3.826875000000000000e+02 inf
3.827812500000000000e+02 inf
3.828750000000000000e+02 inf
3.829687500000000000e+02 inf
3.830625000000000000e+02 inf
3.831562500000000000e+02 inf
3.832500000000000000e+02 4.124859931823290140e-05
3.833437500000000000e+02 inf
3.834375000000000000e+02 inf
3.835312500000000000e+02 inf
3.836250000000000000e+02 inf
3.837187500000000000e+02 inf
3.838125000000000000e+02 inf
3.839062500000000000e+02 inf
3.840000000000000000e+02 4.437836307275180278e-05
3.840937500000000000e+02 inf
3.841875000000000000e+02 inf
3.842812500000000000e+02 inf
3.843750000000000000e+02 inf
3.844687500000000000e+02 inf
3.845625000000000000e+02 inf
3.846562500000000000e+02 inf
3.847500000000000000e+02 4.094053381394679921e-05
3.848437500000000000e+02 inf
3.849375000000000000e+02 inf
3.850312500000000000e+02 inf
3.851250000000000000e+02 inf
3.852187500000000000e+02 inf
3.853125000000000000e+02 inf
3.854062500000000000e+02 inf
3.855000000000000000e+02 4.345632310160369815e-05
3.855937500000000000e+02 inf
3.856875000000000000e+02 inf
3.857812500000000000e+02 inf
3.858750000000000000e+02 inf
3.859687500000000000e+02 inf
3.860625000000000000e+02 inf
3.861562500000000000e+02 inf
3.862500000000000000e+02 5.003544646081030216e-05
3.863437500000000000e+02 inf
3.864375000000000000e+02 inf
3.865312500000000000e+02 inf
3.866250000000000000e+02 inf
3.867187500000000000e+02 inf
3.868125000000000000e+02 inf
3.869062500000000000e+02 inf
3.870000000000000000e+02 4.213137183329160139e-05
3.870937500000000000e+02 inf
3.871875000000000000e+02 inf
3.872812500000000000e+02 inf
3.873750000000000000e+02 inf
3.874687500000000000e+02 inf
3.875625000000000000e+02 inf
3.876562500000000000e+02 inf
3.877500000000000000e+02 4.966593955116379834e-05
3.878437500000000000e+02 inf
3.879375000000000000e+02 inf
3.880312500000000000e+02 inf
3.881250000000000000e+02 inf
3.882187500000000000e+02 inf
3.883125000000000000e+02 inf
3.884062500000000000e+02 inf
3.885000000000000000e+02 4.871430923595750063e-05
3.885937500000000000e+02 inf
3.886875000000000000e+02 inf
3.887812500000000000e+02 inf
3.888750000000000000e+02 inf
3.889687500000000000e+02 inf
3.890625000000000000e+02 inf
3.891562500000000000e+02 inf
3.892500000000000000e+02 4.757942562227819832e-05
3.893437500000000000e+02 inf
3.894375000000000000e+02 inf
3.895312500000000000e+02 inf
3.896250000000000000e+02 inf
3.897187500000000000e+02 inf
3.898125000000000000e+02 inf
3.899062500000000000e+02 inf
3.900000000000000000e+02 5.038310790596229786e-05
3.900937500000000000e+02 inf
3.901875000000000000e+02 inf
3.902812500000000000e+02 inf
3.903750000000000000e+02 inf
3.904687500000000000e+02 inf
3.905625000000000000e+02 inf
3.906562500000000000e+02 inf
3.907500000000000000e+02 5.009783078356430306e-05
3.908437500000000000e+02 inf
