t lapse
6.207999999999999829e+01 6.654225986721650221e-01
6.207999999999999829e+01 6.654225986721650221e-01
6.207999999999999829e+01 6.654225986721650221e-01
6.239999999999999858e+01 6.654105885326729863e-01
6.239999999999999858e+01 6.654105885326729863e-01
6.239999999999999858e+01 6.654105885326729863e-01
6.271999999999999886e+01 6.653984792308790253e-01
6.271999999999999886e+01 6.653984792308790253e-01
6.271999999999999886e+01 6.653984792308790253e-01
6.303999999999999915e+01 6.653869016133470149e-01
6.303999999999999915e+01 6.653869016133470149e-01
6.303999999999999915e+01 6.653869016133470149e-01
6.335999999999999943e+01 6.653752422556360457e-01
6.335999999999999943e+01 6.653752422556360457e-01
6.335999999999999943e+01 6.653752422556360457e-01
6.367999999999999972e+01 6.653636648178210544e-01
6.367999999999999972e+01 6.653636648178210544e-01
6.367999999999999972e+01 6.653636648178210544e-01
6.400000000000000000e+01 6.653523928742629545e-01
6.400000000000000000e+01 6.653523928742629545e-01
6.400000000000000000e+01 6.653523928742629545e-01
6.431999999999999318e+01 6.653411614321249612e-01
6.431999999999999318e+01 6.653411614321249612e-01
6.431999999999999318e+01 6.653411614321249612e-01
6.464000000000000057e+01 6.653298186628260336e-01
6.464000000000000057e+01 6.653298186628260336e-01
6.464000000000000057e+01 6.653298186628260336e-01
6.495999999999999375e+01 6.653193716450209738e-01
6.495999999999999375e+01 6.653193716450209738e-01
6.495999999999999375e+01 6.653193716450209738e-01
6.528000000000000114e+01 6.653081086578109815e-01
6.528000000000000114e+01 6.653081086578109815e-01
6.528000000000000114e+01 6.653081086578109815e-01
6.559999999999999432e+01 6.652980050903120057e-01
6.559999999999999432e+01 6.652980050903120057e-01
6.559999999999999432e+01 6.652980050903120057e-01
6.592000000000000171e+01 6.652869366849629706e-01
6.592000000000000171e+01 6.652869366849629706e-01
6.592000000000000171e+01 6.652869366849629706e-01
6.623999999999999488e+01 6.652767252734570480e-01
6.623999999999999488e+01 6.652767252734570480e-01
6.623999999999999488e+01 6.652767252734570480e-01
6.656000000000000227e+01 6.652665577556170495e-01
6.656000000000000227e+01 6.652665577556170495e-01
6.656000000000000227e+01 6.652665577556170495e-01
6.687999999999999545e+01 6.652562899748879488e-01
6.687999999999999545e+01 6.652562899748879488e-01
6.687999999999999545e+01 6.652562899748879488e-01
6.720000000000000284e+01 6.652462653306250306e-01
6.720000000000000284e+01 6.652462653306250306e-01
6.720000000000000284e+01 6.652462653306250306e-01
6.751999999999999602e+01 6.652364189919109938e-01
6.751999999999999602e+01 6.652364189919109938e-01
6.751999999999999602e+01 6.652364189919109938e-01
6.784000000000000341e+01 6.652264089775909994e-01
6.784000000000000341e+01 6.652264089775909994e-01
6.784000000000000341e+01 6.652264089775909994e-01
6.815999999999999659e+01 6.652169958883249468e-01
6.815999999999999659e+01 6.652169958883249468e-01
6.815999999999999659e+01 6.652169958883249468e-01
6.848000000000000398e+01 6.652071800861539819e-01
6.848000000000000398e+01 6.652071800861539819e-01
6.848000000000000398e+01 6.652071800861539819e-01
6.879999999999999716e+01 6.651977388886850528e-01
6.879999999999999716e+01 6.651977388886850528e-01
6.879999999999999716e+01 6.651977388886850528e-01
6.912000000000000455e+01 6.651883031223270182e-01
6.912000000000000455e+01 6.651883031223270182e-01
6.912000000000000455e+01 6.651883031223270182e-01
6.943999999999999773e+01 6.651789274326489476e-01
6.943999999999999773e+01 6.651789274326489476e-01
6.943999999999999773e+01 6.651789274326489476e-01
6.976000000000000512e+01 6.651699127089539809e-01
6.976000000000000512e+01 6.651699127089539809e-01
6.976000000000000512e+01 6.651699127089539809e-01
7.007999999999999829e+01 6.651607208787370107e-01
7.007999999999999829e+01 6.651607208787370107e-01
7.007999999999999829e+01 6.651607208787370107e-01
7.040000000000000568e+01 6.651515217869850005e-01
7.040000000000000568e+01 6.651515217869850005e-01
7.040000000000000568e+01 6.651515217869850005e-01
7.071999999999999886e+01 6.651428753870189947e-01
7.071999999999999886e+01 6.651428753870189947e-01
7.071999999999999886e+01 6.651428753870189947e-01
7.104000000000000625e+01 6.651337239822160408e-01
7.104000000000000625e+01 6.651337239822160408e-01
7.104000000000000625e+01 6.651337239822160408e-01
7.135999999999999943e+01 6.651252900159250192e-01
7.135999999999999943e+01 6.651252900159250192e-01
7.135999999999999943e+01 6.651252900159250192e-01
7.168000000000000682e+01 6.651163734981220266e-01
7.168000000000000682e+01 6.651163734981220266e-01
7.168000000000000682e+01 6.651163734981220266e-01
7.200000000000000000e+01 6.651080120242429672e-01
7.200000000000000000e+01 6.651080120242429672e-01
7.200000000000000000e+01 6.651080120242429672e-01
7.231999999999999318e+01 6.650991766614430256e-01
7.231999999999999318e+01 6.650991766614430256e-01
7.231999999999999318e+01 6.650991766614430256e-01
7.264000000000000057e+01 6.650911012976129522e-01
7.264000000000000057e+01 6.650911012976129522e-01
7.264000000000000057e+01 6.650911012976129522e-01
7.295999999999999375e+01 6.650824906415659932e-01
7.295999999999999375e+01 6.650824906415659932e-01
7.295999999999999375e+01 6.650824906415659932e-01
7.328000000000000114e+01 6.650743542721929691e-01
7.328000000000000114e+01 6.650743542721929691e-01
7.328000000000000114e+01 6.650743542721929691e-01
7.359999999999999432e+01 6.650657808981430552e-01
7.359999999999999432e+01 6.650657808981430552e-01
7.359999999999999432e+01 6.650657808981430552e-01
7.392000000000000171e+01 6.650580156174690227e-01
7.392000000000000171e+01 6.650580156174690227e-01
7.392000000000000171e+01 6.650580156174690227e-01
7.423999999999999488e+01 6.650496308707199988e-01
7.423999999999999488e+01 6.650496308707199988e-01
7.423999999999999488e+01 6.650496308707199988e-01
7.456000000000000227e+01 6.650417744933949660e-01
7.456000000000000227e+01 6.650417744933949660e-01
7.456000000000000227e+01 6.650417744933949660e-01
7.487999999999999545e+01 6.650333786290829607e-01
7.487999999999999545e+01 6.650333786290829607e-01
7.487999999999999545e+01 6.650333786290829607e-01
7.520000000000000284e+01 6.650257819213739596e-01
7.520000000000000284e+01 6.650257819213739596e-01
7.520000000000000284e+01 6.650257819213739596e-01
7.551999999999999602e+01 6.650176852309690467e-01
7.551999999999999602e+01 6.650176852309690467e-01
7.551999999999999602e+01 6.650176852309690467e-01
7.584000000000000341e+01 6.650099158135930333e-01
7.584000000000000341e+01 6.650099158135930333e-01
7.584000000000000341e+01 6.650099158135930333e-01
7.615999999999999659e+01 6.650018793260490391e-01
7.615999999999999659e+01 6.650018793260490391e-01
7.615999999999999659e+01 6.650018793260490391e-01
7.648000000000000398e+01 6.649939528041149961e-01
7.648000000000000398e+01 6.649939528041149961e-01
7.648000000000000398e+01 6.649939528041149961e-01
7.679999999999999716e+01 6.649862736299380073e-01
7.679999999999999716e+01 6.649862736299380073e-01
7.679999999999999716e+01 6.649862736299380073e-01
7.712000000000000455e+01 6.649783457764409933e-01
7.712000000000000455e+01 6.649783457764409933e-01
7.712000000000000455e+01 6.649783457764409933e-01
7.743999999999999773e+01 6.649702575661130544e-01
7.743999999999999773e+01 6.649702575661130544e-01
7.743999999999999773e+01 6.649702575661130544e-01
7.776000000000000512e+01 6.649622877732059845e-01
7.776000000000000512e+01 6.649622877732059845e-01
7.776000000000000512e+01 6.649622877732059845e-01
7.807999999999999829e+01 6.649541683863730013e-01
7.807999999999999829e+01 6.649541683863730013e-01
7.807999999999999829e+01 6.649541683863730013e-01
7.840000000000000568e+01 6.649460044584329932e-01
7.840000000000000568e+01 6.649460044584329932e-01
7.840000000000000568e+01 6.649460044584329932e-01
7.871999999999999886e+01 6.649374393394319460e-01
7.871999999999999886e+01 6.649374393394319460e-01
7.871999999999999886e+01 6.649374393394319460e-01
7.904000000000000625e+01 6.649289841403449586e-01
7.904000000000000625e+01 6.649289841403449586e-01
7.904000000000000625e+01 6.649289841403449586e-01
7.935999999999999943e+01 6.649201869647010099e-01
7.935999999999999943e+01 6.649201869647010099e-01
7.935999999999999943e+01 6.649201869647010099e-01
7.968000000000000682e+01 6.649113307423090147e-01
7.968000000000000682e+01 6.649113307423090147e-01
7.968000000000000682e+01 6.649113307423090147e-01
8.000000000000000000e+01 6.649022759340259547e-01
8.000000000000000000e+01 6.649022759340259547e-01
8.000000000000000000e+01 6.649022759340259547e-01
8.031999999999999318e+01 6.648932766459100252e-01
8.031999999999999318e+01 6.648932766459100252e-01
8.031999999999999318e+01 6.648932766459100252e-01
8.064000000000000057e+01 6.648841082942350544e-01
8.064000000000000057e+01 6.648841082942350544e-01
8.064000000000000057e+01 6.648841082942350544e-01
8.095999999999999375e+01 6.648749293077750311e-01
8.095999999999999375e+01 6.648749293077750311e-01
8.095999999999999375e+01 6.648749293077750311e-01
8.128000000000000114e+01 6.648658060124830183e-01
8.128000000000000114e+01 6.648658060124830183e-01
8.128000000000000114e+01 6.648658060124830183e-01
8.159999999999999432e+01 6.648567824943399929e-01
8.159999999999999432e+01 6.648567824943399929e-01
8.159999999999999432e+01 6.648567824943399929e-01
8.192000000000000171e+01 6.648472975483890046e-01
8.192000000000000171e+01 6.648472975483890046e-01
8.192000000000000171e+01 6.648472975483890046e-01
8.223999999999999488e+01 6.648378569500179580e-01
8.223999999999999488e+01 6.648378569500179580e-01
8.223999999999999488e+01 6.648378569500179580e-01
8.256000000000000227e+01 6.648283510555660358e-01
8.256000000000000227e+01 6.648283510555660358e-01
8.256000000000000227e+01 6.648283510555660358e-01
8.287999999999999545e+01 6.648191764019799610e-01
8.287999999999999545e+01 6.648191764019799610e-01
8.287999999999999545e+01 6.648191764019799610e-01
8.320000000000000284e+01 6.648093902936500488e-01
8.320000000000000284e+01 6.648093902936500488e-01
8.320000000000000284e+01 6.648093902936500488e-01
8.351999999999999602e+01 6.647998878200309658e-01
8.351999999999999602e+01 6.647998878200309658e-01
8.351999999999999602e+01 6.647998878200309658e-01
8.384000000000000341e+01 6.647902446372120355e-01
8.384000000000000341e+01 6.647902446372120355e-01
8.384000000000000341e+01 6.647902446372120355e-01
8.415999999999999659e+01 6.647808742771910140e-01
8.415999999999999659e+01 6.647808742771910140e-01
8.415999999999999659e+01 6.647808742771910140e-01
8.448000000000000398e+01 6.647709917591979600e-01
8.448000000000000398e+01 6.647709917591979600e-01
8.448000000000000398e+01 6.647709917591979600e-01
8.479999999999999716e+01 6.647613024772850432e-01
8.479999999999999716e+01 6.647613024772850432e-01
8.479999999999999716e+01 6.647613024772850432e-01
8.512000000000000455e+01 6.647514407428950500e-01
8.512000000000000455e+01 6.647514407428950500e-01
8.512000000000000455e+01 6.647514407428950500e-01
8.543999999999999773e+01 6.647418275073470051e-01
8.543999999999999773e+01 6.647418275073470051e-01
8.543999999999999773e+01 6.647418275073470051e-01
8.576000000000000512e+01 6.647318401984769753e-01
8.576000000000000512e+01 6.647318401984769753e-01
8.576000000000000512e+01 6.647318401984769753e-01
8.607999999999999829e+01 6.647221620939990361e-01
8.607999999999999829e+01 6.647221620939990361e-01
8.607999999999999829e+01 6.647221620939990361e-01
8.640000000000000568e+01 6.647122478095289777e-01
8.640000000000000568e+01 6.647122478095289777e-01
8.640000000000000568e+01 6.647122478095289777e-01
8.671999999999999886e+01 6.647024900610819520e-01
8.671999999999999886e+01 6.647024900610819520e-01
8.671999999999999886e+01 6.647024900610819520e-01
8.704000000000000625e+01 6.646924269962719567e-01
8.704000000000000625e+01 6.646924269962719567e-01
8.704000000000000625e+01 6.646924269962719567e-01
8.735999999999999943e+01 6.646826796117200065e-01
8.735999999999999943e+01 6.646826796117200065e-01
8.735999999999999943e+01 6.646826796117200065e-01
8.768000000000000682e+01 6.646725484334859990e-01
8.768000000000000682e+01 6.646725484334859990e-01
8.768000000000000682e+01 6.646725484334859990e-01
8.800000000000000000e+01 6.646630482454229938e-01
8.800000000000000000e+01 6.646630482454229938e-01
8.800000000000000000e+01 6.646630482454229938e-01
8.831999999999999318e+01 6.646528033076399833e-01
8.831999999999999318e+01 6.646528033076399833e-01
8.831999999999999318e+01 6.646528033076399833e-01
8.864000000000000057e+01 6.646431166587569717e-01
8.864000000000000057e+01 6.646431166587569717e-01
8.864000000000000057e+01 6.646431166587569717e-01
8.895999999999999375e+01 6.646330886767309876e-01
8.895999999999999375e+01 6.646330886767309876e-01
8.895999999999999375e+01 6.646330886767309876e-01
8.928000000000000114e+01 6.646231693810540353e-01
8.928000000000000114e+01 6.646231693810540353e-01
8.928000000000000114e+01 6.646231693810540353e-01
8.959999999999999432e+01 6.646133487622269964e-01
8.959999999999999432e+01 6.646133487622269964e-01
8.959999999999999432e+01 6.646133487622269964e-01
8.992000000000000171e+01 6.646033354299980545e-01
8.992000000000000171e+01 6.646033354299980545e-01
8.992000000000000171e+01 6.646033354299980545e-01
9.023999999999999488e+01 6.645936124976790094e-01
9.023999999999999488e+01 6.645936124976790094e-01
9.023999999999999488e+01 6.645936124976790094e-01
9.056000000000000227e+01 6.645837377695800186e-01
9.056000000000000227e+01 6.645837377695800186e-01
9.056000000000000227e+01 6.645837377695800186e-01
9.087999999999999545e+01 6.645736482573899595e-01
9.087999999999999545e+01 6.645736482573899595e-01
9.087999999999999545e+01 6.645736482573899595e-01
9.120000000000000284e+01 6.645640552796450162e-01
9.120000000000000284e+01 6.645640552796450162e-01
9.120000000000000284e+01 6.645640552796450162e-01
9.151999999999999602e+01 6.645540007963639528e-01
9.151999999999999602e+01 6.645540007963639528e-01
9.151999999999999602e+01 6.645540007963639528e-01
9.184000000000000341e+01 6.645442980928479848e-01
9.184000000000000341e+01 6.645442980928479848e-01
9.184000000000000341e+01 6.645442980928479848e-01
9.215999999999999659e+01 6.645343096726969989e-01
9.215999999999999659e+01 6.645343096726969989e-01
9.215999999999999659e+01 6.645343096726969989e-01
9.248000000000000398e+01 6.645247475868290010e-01
9.248000000000000398e+01 6.645247475868290010e-01
9.248000000000000398e+01 6.645247475868290010e-01
9.279999999999999716e+01 6.645145600984679879e-01
9.279999999999999716e+01 6.645145600984679879e-01
9.279999999999999716e+01 6.645145600984679879e-01
9.312000000000000455e+01 6.645049222256049770e-01
9.312000000000000455e+01 6.645049222256049770e-01
9.312000000000000455e+01 6.645049222256049770e-01
9.343999999999999773e+01 6.644948836148100169e-01
9.343999999999999773e+01 6.644948836148100169e-01
9.343999999999999773e+01 6.644948836148100169e-01
9.376000000000000512e+01 6.644853252539300037e-01
9.376000000000000512e+01 6.644853252539300037e-01
9.376000000000000512e+01 6.644853252539300037e-01
9.407999999999999829e+01 6.644751529797729983e-01
9.407999999999999829e+01 6.644751529797729983e-01
9.407999999999999829e+01 6.644751529797729983e-01
9.440000000000000568e+01 6.644653871463419570e-01
9.440000000000000568e+01 6.644653871463419570e-01
9.440000000000000568e+01 6.644653871463419570e-01
9.471999999999999886e+01 6.644555288862969977e-01
9.471999999999999886e+01 6.644555288862969977e-01
9.471999999999999886e+01 6.644555288862969977e-01
9.504000000000000625e+01 6.644456032510740462e-01
9.504000000000000625e+01 6.644456032510740462e-01
9.504000000000000625e+01 6.644456032510740462e-01
9.535999999999999943e+01 6.644356474838309934e-01
9.535999999999999943e+01 6.644356474838309934e-01
9.535999999999999943e+01 6.644356474838309934e-01
9.568000000000000682e+01 6.644256805106459884e-01
9.568000000000000682e+01 6.644256805106459884e-01
9.568000000000000682e+01 6.644256805106459884e-01
