t phi
2.803199999999999932e+02 4.913580027338100323e-07
2.803199999999999932e+02 4.913580027338100323e-07
2.803199999999999932e+02 4.913580027338100323e-07
2.803199999999999932e+02 4.913580027338100323e-07
2.809599999999999795e+02 4.913611315258970288e-07
2.809599999999999795e+02 4.913611315258970288e-07
2.809599999999999795e+02 4.913611315258970288e-07
2.809599999999999795e+02 4.913611315258970288e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.822400000000000091e+02 4.913671772370270449e-07
2.822400000000000091e+02 4.913671772370270449e-07
2.822400000000000091e+02 4.913671772370270449e-07
2.822400000000000091e+02 4.913671772370270449e-07
2.828799999999999955e+02 4.913699874501609980e-07
2.828799999999999955e+02 4.913699874501609980e-07
2.828799999999999955e+02 4.913699874501609980e-07
2.828799999999999955e+02 4.913699874501609980e-07
2.835199999999999818e+02 4.913725962834489671e-07
2.835199999999999818e+02 4.913725962834489671e-07
2.835199999999999818e+02 4.913725962834489671e-07
2.835199999999999818e+02 4.913725962834489671e-07
2.841600000000000250e+02 4.913750274083419939e-07
2.841600000000000250e+02 4.913750274083419939e-07
2.841600000000000250e+02 4.913750274083419939e-07
2.841600000000000250e+02 4.913750274083419939e-07
2.848000000000000114e+02 4.913773147488509703e-07
2.848000000000000114e+02 4.913773147488509703e-07
2.848000000000000114e+02 4.913773147488509703e-07
2.848000000000000114e+02 4.913773147488509703e-07
2.854399999999999977e+02 4.913794201775120170e-07
2.854399999999999977e+02 4.913794201775120170e-07
2.854399999999999977e+02 4.913794201775120170e-07
2.854399999999999977e+02 4.913794201775120170e-07
2.860799999999999841e+02 4.913813491263400132e-07
2.860799999999999841e+02 4.913813491263400132e-07
2.860799999999999841e+02 4.913813491263400132e-07
2.860799999999999841e+02 4.913813491263400132e-07
2.867200000000000273e+02 4.913831647188220033e-07
2.867200000000000273e+02 4.913831647188220033e-07
2.867200000000000273e+02 4.913831647188220033e-07
2.867200000000000273e+02 4.913831647188220033e-07
2.873600000000000136e+02 4.913848241968349714e-07
2.873600000000000136e+02 4.913848241968349714e-07
2.873600000000000136e+02 4.913848241968349714e-07
2.873600000000000136e+02 4.913848241968349714e-07
2.880000000000000000e+02 4.913862359553759877e-07
2.880000000000000000e+02 4.913862359553759877e-07
2.880000000000000000e+02 4.913862359553759877e-07
2.880000000000000000e+02 4.913862359553759877e-07
2.886399999999999864e+02 4.913873851010410235e-07
2.886399999999999864e+02 4.913873851010410235e-07
2.886399999999999864e+02 4.913873851010410235e-07
2.886399999999999864e+02 4.913873851010410235e-07
2.892799999999999727e+02 4.913883160813190150e-07
2.892799999999999727e+02 4.913883160813190150e-07
2.892799999999999727e+02 4.913883160813190150e-07
2.892799999999999727e+02 4.913883160813190150e-07
2.899200000000000159e+02 4.913890723993860172e-07
2.899200000000000159e+02 4.913890723993860172e-07
2.899200000000000159e+02 4.913890723993860172e-07
2.899200000000000159e+02 4.913890723993860172e-07
2.905600000000000023e+02 4.913896796037370352e-07
2.905600000000000023e+02 4.913896796037370352e-07
2.905600000000000023e+02 4.913896796037370352e-07
2.905600000000000023e+02 4.913896796037370352e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.911999999999999886e+02 4.913900943157369624e-07
2.918399999999999750e+02 4.913902945510400525e-07
2.918399999999999750e+02 4.913902945510400525e-07
2.918399999999999750e+02 4.913902945510400525e-07
2.918399999999999750e+02 4.913902945510400525e-07
2.924800000000000182e+02 4.913902526832439555e-07
2.924800000000000182e+02 4.913902526832439555e-07
2.924800000000000182e+02 4.913902526832439555e-07
2.924800000000000182e+02 4.913902526832439555e-07
2.931200000000000045e+02 4.913899013826240189e-07
2.931200000000000045e+02 4.913899013826240189e-07
2.931200000000000045e+02 4.913899013826240189e-07
2.931200000000000045e+02 4.913899013826240189e-07
2.937599999999999909e+02 4.913892274028139924e-07
2.937599999999999909e+02 4.913892274028139924e-07
2.937599999999999909e+02 4.913892274028139924e-07
2.937599999999999909e+02 4.913892274028139924e-07
2.943999999999999773e+02 4.913882905203310151e-07
2.943999999999999773e+02 4.913882905203310151e-07
2.943999999999999773e+02 4.913882905203310151e-07
2.943999999999999773e+02 4.913882905203310151e-07
2.950400000000000205e+02 4.913871722296880383e-07
2.950400000000000205e+02 4.913871722296880383e-07
2.950400000000000205e+02 4.913871722296880383e-07
2.950400000000000205e+02 4.913871722296880383e-07
2.956800000000000068e+02 4.913859078555240129e-07
2.956800000000000068e+02 4.913859078555240129e-07
2.956800000000000068e+02 4.913859078555240129e-07
2.956800000000000068e+02 4.913859078555240129e-07
2.963199999999999932e+02 4.913844757373319936e-07
2.963199999999999932e+02 4.913844757373319936e-07
2.963199999999999932e+02 4.913844757373319936e-07
2.963199999999999932e+02 4.913844757373319936e-07
2.969599999999999795e+02 4.913828786854249978e-07
2.969599999999999795e+02 4.913828786854249978e-07
2.969599999999999795e+02 4.913828786854249978e-07
2.969599999999999795e+02 4.913828786854249978e-07
2.976000000000000227e+02 4.913810844374180428e-07
2.976000000000000227e+02 4.913810844374180428e-07
2.976000000000000227e+02 4.913810844374180428e-07
2.976000000000000227e+02 4.913810844374180428e-07
2.982400000000000091e+02 4.913790840718320030e-07
2.982400000000000091e+02 4.913790840718320030e-07
2.982400000000000091e+02 4.913790840718320030e-07
2.982400000000000091e+02 4.913790840718320030e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.988799999999999955e+02 4.913769293713940106e-07
2.995199999999999818e+02 4.913746620164170429e-07
2.995199999999999818e+02 4.913746620164170429e-07
2.995199999999999818e+02 4.913746620164170429e-07
2.995199999999999818e+02 4.913746620164170429e-07
3.001600000000000250e+02 4.913723388596370055e-07
3.001600000000000250e+02 4.913723388596370055e-07
3.001600000000000250e+02 4.913723388596370055e-07
3.001600000000000250e+02 4.913723388596370055e-07
3.008000000000000114e+02 4.913700170984190287e-07
3.008000000000000114e+02 4.913700170984190287e-07
3.008000000000000114e+02 4.913700170984190287e-07
3.008000000000000114e+02 4.913700170984190287e-07
3.014399999999999977e+02 4.913676952047650155e-07
3.014399999999999977e+02 4.913676952047650155e-07
3.014399999999999977e+02 4.913676952047650155e-07
3.014399999999999977e+02 4.913676952047650155e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.020799999999999841e+02 4.913653730556000196e-07
3.027200000000000273e+02 4.913631088973620290e-07
3.027200000000000273e+02 4.913631088973620290e-07
3.027200000000000273e+02 4.913631088973620290e-07
3.027200000000000273e+02 4.913631088973620290e-07
3.033600000000000136e+02 4.913609098963790114e-07
3.033600000000000136e+02 4.913609098963790114e-07
3.033600000000000136e+02 4.913609098963790114e-07
3.033600000000000136e+02 4.913609098963790114e-07
3.040000000000000000e+02 4.913587839168329684e-07
3.040000000000000000e+02 4.913587839168329684e-07
3.040000000000000000e+02 4.913587839168329684e-07
3.040000000000000000e+02 4.913587839168329684e-07
3.046399999999999864e+02 4.913567760738970389e-07
3.046399999999999864e+02 4.913567760738970389e-07
3.046399999999999864e+02 4.913567760738970389e-07
3.046399999999999864e+02 4.913567760738970389e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.052799999999999727e+02 4.913549331835929785e-07
3.059200000000000159e+02 4.913532694765340283e-07
3.059200000000000159e+02 4.913532694765340283e-07
3.059200000000000159e+02 4.913532694765340283e-07
3.059200000000000159e+02 4.913532694765340283e-07
3.065600000000000023e+02 4.913518553307690343e-07
3.065600000000000023e+02 4.913518553307690343e-07
3.065600000000000023e+02 4.913518553307690343e-07
3.065600000000000023e+02 4.913518553307690343e-07
3.071999999999999886e+02 4.913507099809930014e-07
3.071999999999999886e+02 4.913507099809930014e-07
3.071999999999999886e+02 4.913507099809930014e-07
3.071999999999999886e+02 4.913507099809930014e-07
3.078399999999999750e+02 4.913498142218129706e-07
3.078399999999999750e+02 4.913498142218129706e-07
3.078399999999999750e+02 4.913498142218129706e-07
3.078399999999999750e+02 4.913498142218129706e-07
3.084800000000000182e+02 4.913492197757899474e-07
3.084800000000000182e+02 4.913492197757899474e-07
3.084800000000000182e+02 4.913492197757899474e-07
3.084800000000000182e+02 4.913492197757899474e-07
3.091200000000000045e+02 4.913489211263510240e-07
3.091200000000000045e+02 4.913489211263510240e-07
3.091200000000000045e+02 4.913489211263510240e-07
3.091200000000000045e+02 4.913489211263510240e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.097599999999999909e+02 4.913489003034119622e-07
3.103999999999999773e+02 4.913491320768579602e-07
3.103999999999999773e+02 4.913491320768579602e-07
3.103999999999999773e+02 4.913491320768579602e-07
3.103999999999999773e+02 4.913491320768579602e-07
3.110400000000000205e+02 4.913496046419490210e-07
3.110400000000000205e+02 4.913496046419490210e-07
3.110400000000000205e+02 4.913496046419490210e-07
3.110400000000000205e+02 4.913496046419490210e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.116800000000000068e+02 4.913503355473170226e-07
3.123199999999999932e+02 4.913513234002660519e-07
3.123199999999999932e+02 4.913513234002660519e-07
3.123199999999999932e+02 4.913513234002660519e-07
3.123199999999999932e+02 4.913513234002660519e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.129599999999999795e+02 4.913525696533219824e-07
3.136000000000000227e+02 4.913540458615019887e-07
3.136000000000000227e+02 4.913540458615019887e-07
3.136000000000000227e+02 4.913540458615019887e-07
3.136000000000000227e+02 4.913540458615019887e-07
3.142400000000000091e+02 4.913557247150939874e-07
3.142400000000000091e+02 4.913557247150939874e-07
3.142400000000000091e+02 4.913557247150939874e-07
3.142400000000000091e+02 4.913557247150939874e-07
3.148799999999999955e+02 4.913575825463060133e-07
3.148799999999999955e+02 4.913575825463060133e-07
3.148799999999999955e+02 4.913575825463060133e-07
3.148799999999999955e+02 4.913575825463060133e-07
3.155199999999999818e+02 4.913595950551410381e-07
3.155199999999999818e+02 4.913595950551410381e-07
3.155199999999999818e+02 4.913595950551410381e-07
3.155199999999999818e+02 4.913595950551410381e-07
3.161600000000000250e+02 4.913617391269259638e-07
3.161600000000000250e+02 4.913617391269259638e-07
3.161600000000000250e+02 4.913617391269259638e-07
3.161600000000000250e+02 4.913617391269259638e-07
3.168000000000000114e+02 4.913639794464939977e-07
3.168000000000000114e+02 4.913639794464939977e-07
3.168000000000000114e+02 4.913639794464939977e-07
3.168000000000000114e+02 4.913639794464939977e-07
3.174399999999999977e+02 4.913663277313750477e-07
3.174399999999999977e+02 4.913663277313750477e-07
3.174399999999999977e+02 4.913663277313750477e-07
3.174399999999999977e+02 4.913663277313750477e-07
3.180799999999999841e+02 4.913687885702370155e-07
3.180799999999999841e+02 4.913687885702370155e-07
3.180799999999999841e+02 4.913687885702370155e-07
3.180799999999999841e+02 4.913687885702370155e-07
3.187200000000000273e+02 4.913713416994910105e-07
3.187200000000000273e+02 4.913713416994910105e-07
3.187200000000000273e+02 4.913713416994910105e-07
3.187200000000000273e+02 4.913713416994910105e-07
3.193600000000000136e+02 4.913739640575550070e-07
3.193600000000000136e+02 4.913739640575550070e-07
3.193600000000000136e+02 4.913739640575550070e-07
3.193600000000000136e+02 4.913739640575550070e-07
3.200000000000000000e+02 4.913766053243020386e-07
3.200000000000000000e+02 4.913766053243020386e-07
3.200000000000000000e+02 4.913766053243020386e-07
3.200000000000000000e+02 4.913766053243020386e-07
3.206399999999999864e+02 4.913792421505319955e-07
3.206399999999999864e+02 4.913792421505319955e-07
3.206399999999999864e+02 4.913792421505319955e-07
3.206399999999999864e+02 4.913792421505319955e-07
3.212799999999999727e+02 4.913818850728370038e-07
3.212799999999999727e+02 4.913818850728370038e-07
3.212799999999999727e+02 4.913818850728370038e-07
3.212799999999999727e+02 4.913818850728370038e-07
3.219200000000000159e+02 4.913845246722760176e-07
3.219200000000000159e+02 4.913845246722760176e-07
3.219200000000000159e+02 4.913845246722760176e-07
3.219200000000000159e+02 4.913845246722760176e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.225600000000000023e+02 4.913871340913649850e-07
3.231999999999999886e+02 4.913897192665079530e-07
3.231999999999999886e+02 4.913897192665079530e-07
3.231999999999999886e+02 4.913897192665079530e-07
3.231999999999999886e+02 4.913897192665079530e-07
3.238399999999999750e+02 4.913922740723400003e-07
3.238399999999999750e+02 4.913922740723400003e-07
3.238399999999999750e+02 4.913922740723400003e-07
3.238399999999999750e+02 4.913922740723400003e-07
3.244800000000000182e+02 4.913947417399640130e-07
3.244800000000000182e+02 4.913947417399640130e-07
3.244800000000000182e+02 4.913947417399640130e-07
3.244800000000000182e+02 4.913947417399640130e-07
3.251200000000000045e+02 4.913971339207510144e-07
3.251200000000000045e+02 4.913971339207510144e-07
3.251200000000000045e+02 4.913971339207510144e-07
3.251200000000000045e+02 4.913971339207510144e-07
3.257599999999999909e+02 4.913994601887879932e-07
3.257599999999999909e+02 4.913994601887879932e-07
3.257599999999999909e+02 4.913994601887879932e-07
3.257599999999999909e+02 4.913994601887879932e-07
3.263999999999999773e+02 4.914016709964279492e-07
3.263999999999999773e+02 4.914016709964279492e-07
3.263999999999999773e+02 4.914016709964279492e-07
3.263999999999999773e+02 4.914016709964279492e-07
3.270400000000000205e+02 4.914037533806440349e-07
3.270400000000000205e+02 4.914037533806440349e-07
3.270400000000000205e+02 4.914037533806440349e-07
3.270400000000000205e+02 4.914037533806440349e-07
3.276800000000000068e+02 4.914057007750380023e-07
3.276800000000000068e+02 4.914057007750380023e-07
3.276800000000000068e+02 4.914057007750380023e-07
3.276800000000000068e+02 4.914057007750380023e-07
3.283199999999999932e+02 4.914074920503399479e-07
3.283199999999999932e+02 4.914074920503399479e-07
3.283199999999999932e+02 4.914074920503399479e-07
3.283199999999999932e+02 4.914074920503399479e-07
3.289599999999999795e+02 4.914090981419499517e-07
3.289599999999999795e+02 4.914090981419499517e-07
3.289599999999999795e+02 4.914090981419499517e-07
3.289599999999999795e+02 4.914090981419499517e-07
3.296000000000000227e+02 4.914105087467120268e-07
3.296000000000000227e+02 4.914105087467120268e-07
3.296000000000000227e+02 4.914105087467120268e-07
3.296000000000000227e+02 4.914105087467120268e-07
3.302400000000000091e+02 4.914116955958869757e-07
3.302400000000000091e+02 4.914116955958869757e-07
3.302400000000000091e+02 4.914116955958869757e-07
3.302400000000000091e+02 4.914116955958869757e-07
3.308799999999999955e+02 4.914126092497820410e-07
3.308799999999999955e+02 4.914126092497820410e-07
3.308799999999999955e+02 4.914126092497820410e-07
3.308799999999999955e+02 4.914126092497820410e-07
3.315199999999999818e+02 4.914132987415750459e-07
3.315199999999999818e+02 4.914132987415750459e-07
3.315199999999999818e+02 4.914132987415750459e-07
3.315199999999999818e+02 4.914132987415750459e-07
3.321600000000000250e+02 4.914137639228579829e-07
3.321600000000000250e+02 4.914137639228579829e-07
3.321600000000000250e+02 4.914137639228579829e-07
3.321600000000000250e+02 4.914137639228579829e-07
3.328000000000000114e+02 4.914139484281079801e-07
3.328000000000000114e+02 4.914139484281079801e-07
3.328000000000000114e+02 4.914139484281079801e-07
3.328000000000000114e+02 4.914139484281079801e-07
3.334399999999999977e+02 4.914138860715240368e-07
3.334399999999999977e+02 4.914138860715240368e-07
3.334399999999999977e+02 4.914138860715240368e-07
3.334399999999999977e+02 4.914138860715240368e-07
3.340799999999999841e+02 4.914135844492090032e-07
3.340799999999999841e+02 4.914135844492090032e-07
3.340799999999999841e+02 4.914135844492090032e-07
3.340799999999999841e+02 4.914135844492090032e-07
3.347200000000000273e+02 4.914130658791739619e-07
3.347200000000000273e+02 4.914130658791739619e-07
3.347200000000000273e+02 4.914130658791739619e-07
3.347200000000000273e+02 4.914130658791739619e-07
3.353600000000000136e+02 4.914123201967370367e-07
3.353600000000000136e+02 4.914123201967370367e-07
3.353600000000000136e+02 4.914123201967370367e-07
3.353600000000000136e+02 4.914123201967370367e-07
3.360000000000000000e+02 4.914113245489449698e-07
3.360000000000000000e+02 4.914113245489449698e-07
3.360000000000000000e+02 4.914113245489449698e-07
3.360000000000000000e+02 4.914113245489449698e-07
3.366399999999999864e+02 4.914101315646790437e-07
3.366399999999999864e+02 4.914101315646790437e-07
3.366399999999999864e+02 4.914101315646790437e-07
3.366399999999999864e+02 4.914101315646790437e-07
3.372799999999999727e+02 4.914087337969349594e-07
3.372799999999999727e+02 4.914087337969349594e-07
3.372799999999999727e+02 4.914087337969349594e-07
3.372799999999999727e+02 4.914087337969349594e-07
3.379200000000000159e+02 4.914071580152189504e-07
3.379200000000000159e+02 4.914071580152189504e-07
3.379200000000000159e+02 4.914071580152189504e-07
3.379200000000000159e+02 4.914071580152189504e-07
3.385600000000000023e+02 4.914054352108329477e-07
3.385600000000000023e+02 4.914054352108329477e-07
3.385600000000000023e+02 4.914054352108329477e-07
3.385600000000000023e+02 4.914054352108329477e-07
3.391999999999999886e+02 4.914035510813590333e-07
3.391999999999999886e+02 4.914035510813590333e-07
3.391999999999999886e+02 4.914035510813590333e-07
3.391999999999999886e+02 4.914035510813590333e-07
3.398399999999999750e+02 4.914014938066790097e-07
3.398399999999999750e+02 4.914014938066790097e-07
3.398399999999999750e+02 4.914014938066790097e-07
3.398399999999999750e+02 4.914014938066790097e-07
3.404800000000000182e+02 4.913992550958989696e-07
3.404800000000000182e+02 4.913992550958989696e-07
3.404800000000000182e+02 4.913992550958989696e-07
3.404800000000000182e+02 4.913992550958989696e-07
3.411200000000000045e+02 4.913968678926300379e-07
3.411200000000000045e+02 4.913968678926300379e-07
3.411200000000000045e+02 4.913968678926300379e-07
3.411200000000000045e+02 4.913968678926300379e-07
3.417599999999999909e+02 4.913943614021549896e-07
3.417599999999999909e+02 4.913943614021549896e-07
3.417599999999999909e+02 4.913943614021549896e-07
3.417599999999999909e+02 4.913943614021549896e-07
3.423999999999999773e+02 4.913917502332849474e-07
3.423999999999999773e+02 4.913917502332849474e-07
3.423999999999999773e+02 4.913917502332849474e-07
3.423999999999999773e+02 4.913917502332849474e-07
3.430400000000000205e+02 4.913890240524559710e-07
3.430400000000000205e+02 4.913890240524559710e-07
3.430400000000000205e+02 4.913890240524559710e-07
3.430400000000000205e+02 4.913890240524559710e-07
3.436800000000000068e+02 4.913861728529690523e-07
3.436800000000000068e+02 4.913861728529690523e-07
3.436800000000000068e+02 4.913861728529690523e-07
3.436800000000000068e+02 4.913861728529690523e-07
3.443199999999999932e+02 4.913832280006189760e-07
3.443199999999999932e+02 4.913832280006189760e-07
3.443199999999999932e+02 4.913832280006189760e-07
3.443199999999999932e+02 4.913832280006189760e-07
3.449599999999999795e+02 4.913802217999360139e-07
3.449599999999999795e+02 4.913802217999360139e-07
3.449599999999999795e+02 4.913802217999360139e-07
3.449599999999999795e+02 4.913802217999360139e-07
3.456000000000000227e+02 4.913771658104570419e-07
3.456000000000000227e+02 4.913771658104570419e-07
3.456000000000000227e+02 4.913771658104570419e-07
3.456000000000000227e+02 4.913771658104570419e-07
3.462400000000000091e+02 4.913740608680679476e-07
3.462400000000000091e+02 4.913740608680679476e-07
3.462400000000000091e+02 4.913740608680679476e-07
3.462400000000000091e+02 4.913740608680679476e-07
3.468799999999999955e+02 4.913709086837850255e-07
3.468799999999999955e+02 4.913709086837850255e-07
3.468799999999999955e+02 4.913709086837850255e-07
3.468799999999999955e+02 4.913709086837850255e-07
3.475199999999999818e+02 4.913677544648180027e-07
3.475199999999999818e+02 4.913677544648180027e-07
3.475199999999999818e+02 4.913677544648180027e-07
3.475199999999999818e+02 4.913677544648180027e-07
3.481600000000000250e+02 4.913646551802080319e-07
3.481600000000000250e+02 4.913646551802080319e-07
3.481600000000000250e+02 4.913646551802080319e-07
3.481600000000000250e+02 4.913646551802080319e-07
3.488000000000000114e+02 4.913616223743689567e-07
3.488000000000000114e+02 4.913616223743689567e-07
3.488000000000000114e+02 4.913616223743689567e-07
3.488000000000000114e+02 4.913616223743689567e-07
3.494399999999999977e+02 4.913586731751009581e-07
3.494399999999999977e+02 4.913586731751009581e-07
3.494399999999999977e+02 4.913586731751009581e-07
3.494399999999999977e+02 4.913586731751009581e-07
3.500799999999999841e+02 4.913558016867380389e-07
3.500799999999999841e+02 4.913558016867380389e-07
3.500799999999999841e+02 4.913558016867380389e-07
3.500799999999999841e+02 4.913558016867380389e-07
3.507200000000000273e+02 4.913530252353340529e-07
3.507200000000000273e+02 4.913530252353340529e-07
3.507200000000000273e+02 4.913530252353340529e-07
3.507200000000000273e+02 4.913530252353340529e-07
3.513600000000000136e+02 4.913503967960010350e-07
3.513600000000000136e+02 4.913503967960010350e-07
3.513600000000000136e+02 4.913503967960010350e-07
3.513600000000000136e+02 4.913503967960010350e-07
3.520000000000000000e+02 4.913479027350180037e-07
3.520000000000000000e+02 4.913479027350180037e-07
3.520000000000000000e+02 4.913479027350180037e-07
3.520000000000000000e+02 4.913479027350180037e-07
3.526399999999999864e+02 4.913455168162789834e-07
3.526399999999999864e+02 4.913455168162789834e-07
3.526399999999999864e+02 4.913455168162789834e-07
3.526399999999999864e+02 4.913455168162789834e-07
3.532799999999999727e+02 4.913432529023269888e-07
3.532799999999999727e+02 4.913432529023269888e-07
3.532799999999999727e+02 4.913432529023269888e-07
3.532799999999999727e+02 4.913432529023269888e-07
3.539200000000000159e+02 4.913411796679560404e-07
3.539200000000000159e+02 4.913411796679560404e-07
3.539200000000000159e+02 4.913411796679560404e-07
3.539200000000000159e+02 4.913411796679560404e-07
3.545600000000000023e+02 4.913392733853790411e-07
3.545600000000000023e+02 4.913392733853790411e-07
3.545600000000000023e+02 4.913392733853790411e-07
3.545600000000000023e+02 4.913392733853790411e-07
3.551999999999999886e+02 4.913375376096189991e-07
3.551999999999999886e+02 4.913375376096189991e-07
3.551999999999999886e+02 4.913375376096189991e-07
3.551999999999999886e+02 4.913375376096189991e-07
3.558399999999999750e+02 4.913360394446890505e-07
3.558399999999999750e+02 4.913360394446890505e-07
3.558399999999999750e+02 4.913360394446890505e-07
3.558399999999999750e+02 4.913360394446890505e-07
3.564800000000000182e+02 4.913347516058229733e-07
3.564800000000000182e+02 4.913347516058229733e-07
3.564800000000000182e+02 4.913347516058229733e-07
3.564800000000000182e+02 4.913347516058229733e-07
3.571200000000000045e+02 4.913336571200849966e-07
3.571200000000000045e+02 4.913336571200849966e-07
3.571200000000000045e+02 4.913336571200849966e-07
3.571200000000000045e+02 4.913336571200849966e-07
3.577599999999999909e+02 4.913327654703740361e-07
3.577599999999999909e+02 4.913327654703740361e-07
3.577599999999999909e+02 4.913327654703740361e-07
3.577599999999999909e+02 4.913327654703740361e-07
3.583999999999999773e+02 4.913320762444620264e-07
3.583999999999999773e+02 4.913320762444620264e-07
3.583999999999999773e+02 4.913320762444620264e-07
3.583999999999999773e+02 4.913320762444620264e-07
3.590400000000000205e+02 4.913316088741129639e-07
3.590400000000000205e+02 4.913316088741129639e-07
3.590400000000000205e+02 4.913316088741129639e-07
3.590400000000000205e+02 4.913316088741129639e-07
3.596800000000000068e+02 4.913313656998810050e-07
3.596800000000000068e+02 4.913313656998810050e-07
3.596800000000000068e+02 4.913313656998810050e-07
3.596800000000000068e+02 4.913313656998810050e-07
3.603199999999999932e+02 4.913313495673050441e-07
3.603199999999999932e+02 4.913313495673050441e-07
3.603199999999999932e+02 4.913313495673050441e-07
3.603199999999999932e+02 4.913313495673050441e-07
3.609599999999999795e+02 4.913315441095130309e-07
3.609599999999999795e+02 4.913315441095130309e-07
3.609599999999999795e+02 4.913315441095130309e-07
3.609599999999999795e+02 4.913315441095130309e-07
3.616000000000000227e+02 4.913319254844919812e-07
3.616000000000000227e+02 4.913319254844919812e-07
3.616000000000000227e+02 4.913319254844919812e-07
3.616000000000000227e+02 4.913319254844919812e-07
3.622400000000000091e+02 4.913324812100820047e-07
3.622400000000000091e+02 4.913324812100820047e-07
3.622400000000000091e+02 4.913324812100820047e-07
3.622400000000000091e+02 4.913324812100820047e-07
3.628799999999999955e+02 4.913332325058940451e-07
3.628799999999999955e+02 4.913332325058940451e-07
3.628799999999999955e+02 4.913332325058940451e-07
3.628799999999999955e+02 4.913332325058940451e-07
3.635199999999999818e+02 4.913341774112419647e-07
3.635199999999999818e+02 4.913341774112419647e-07
3.635199999999999818e+02 4.913341774112419647e-07
3.635199999999999818e+02 4.913341774112419647e-07
3.641600000000000250e+02 4.913352859364660212e-07
3.641600000000000250e+02 4.913352859364660212e-07
3.641600000000000250e+02 4.913352859364660212e-07
3.641600000000000250e+02 4.913352859364660212e-07
3.648000000000000114e+02 4.913365458458660186e-07
3.648000000000000114e+02 4.913365458458660186e-07
3.648000000000000114e+02 4.913365458458660186e-07
3.648000000000000114e+02 4.913365458458660186e-07
3.654399999999999977e+02 4.913379268462910507e-07
3.654399999999999977e+02 4.913379268462910507e-07
3.654399999999999977e+02 4.913379268462910507e-07
3.654399999999999977e+02 4.913379268462910507e-07
3.660799999999999841e+02 4.913394269222590419e-07
3.660799999999999841e+02 4.913394269222590419e-07
3.660799999999999841e+02 4.913394269222590419e-07
3.660799999999999841e+02 4.913394269222590419e-07
3.667200000000000273e+02 4.913410646376829834e-07
3.667200000000000273e+02 4.913410646376829834e-07
3.667200000000000273e+02 4.913410646376829834e-07
3.667200000000000273e+02 4.913410646376829834e-07
3.673600000000000136e+02 4.913427891535259493e-07
3.673600000000000136e+02 4.913427891535259493e-07
3.673600000000000136e+02 4.913427891535259493e-07
3.673600000000000136e+02 4.913427891535259493e-07
3.680000000000000000e+02 4.913445772503610066e-07
3.680000000000000000e+02 4.913445772503610066e-07
3.680000000000000000e+02 4.913445772503610066e-07
3.680000000000000000e+02 4.913445772503610066e-07
3.686399999999999864e+02 4.913464312463550193e-07
3.686399999999999864e+02 4.913464312463550193e-07
3.686399999999999864e+02 4.913464312463550193e-07
3.686399999999999864e+02 4.913464312463550193e-07
3.692799999999999727e+02 4.913483495025429624e-07
3.692799999999999727e+02 4.913483495025429624e-07
3.692799999999999727e+02 4.913483495025429624e-07
3.692799999999999727e+02 4.913483495025429624e-07
3.699200000000000159e+02 4.913503574483180091e-07
3.699200000000000159e+02 4.913503574483180091e-07
3.699200000000000159e+02 4.913503574483180091e-07
3.699200000000000159e+02 4.913503574483180091e-07
3.705600000000000023e+02 4.913523791016500052e-07
3.705600000000000023e+02 4.913523791016500052e-07
3.705600000000000023e+02 4.913523791016500052e-07
3.705600000000000023e+02 4.913523791016500052e-07
3.711999999999999886e+02 4.913543553882059839e-07
3.711999999999999886e+02 4.913543553882059839e-07
3.711999999999999886e+02 4.913543553882059839e-07
3.711999999999999886e+02 4.913543553882059839e-07
3.718399999999999750e+02 4.913562893012799964e-07
3.718399999999999750e+02 4.913562893012799964e-07
3.718399999999999750e+02 4.913562893012799964e-07
3.718399999999999750e+02 4.913562893012799964e-07
3.724800000000000182e+02 4.913581534751849515e-07
3.724800000000000182e+02 4.913581534751849515e-07
3.724800000000000182e+02 4.913581534751849515e-07
3.724800000000000182e+02 4.913581534751849515e-07
3.731200000000000045e+02 4.913599490519069740e-07
3.731200000000000045e+02 4.913599490519069740e-07
3.731200000000000045e+02 4.913599490519069740e-07
