t rho
1.266240000000000009e+03 2.068174692338170181e-03
1.266240000000000009e+03 2.068174692338170181e-03
1.267200000000000045e+03 2.068128754295290098e-03
1.267200000000000045e+03 2.068128754295290098e-03
1.267200000000000045e+03 2.068128754295290098e-03
1.267200000000000045e+03 2.068128754295290098e-03
1.267200000000000045e+03 2.068128754295290098e-03
1.268160000000000082e+03 2.068024798677649961e-03
1.268160000000000082e+03 2.068024798677649961e-03
1.268160000000000082e+03 2.068024798677649961e-03
1.268160000000000082e+03 2.068024798677649961e-03
1.268160000000000082e+03 2.068024798677649961e-03
1.269119999999999891e+03 2.067893719165620186e-03
1.269119999999999891e+03 2.067893719165620186e-03
1.269119999999999891e+03 2.067893719165620186e-03
1.269119999999999891e+03 2.067893719165620186e-03
1.269119999999999891e+03 2.067893719165620186e-03
1.270079999999999927e+03 2.067815884777540053e-03
1.270079999999999927e+03 2.067815884777540053e-03
1.270079999999999927e+03 2.067815884777540053e-03
1.270079999999999927e+03 2.067815884777540053e-03
1.270079999999999927e+03 2.067815884777540053e-03
1.271039999999999964e+03 2.067694503808080019e-03
1.271039999999999964e+03 2.067694503808080019e-03
1.271039999999999964e+03 2.067694503808080019e-03
1.271039999999999964e+03 2.067694503808080019e-03
1.271039999999999964e+03 2.067694503808080019e-03
1.272000000000000000e+03 2.067548251458569894e-03
1.272000000000000000e+03 2.067548251458569894e-03
1.272000000000000000e+03 2.067548251458569894e-03
1.272000000000000000e+03 2.067548251458569894e-03
1.272000000000000000e+03 2.067548251458569894e-03
1.272960000000000036e+03 2.067460503626500010e-03
1.272960000000000036e+03 2.067460503626500010e-03
1.272960000000000036e+03 2.067460503626500010e-03
1.272960000000000036e+03 2.067460503626500010e-03
1.272960000000000036e+03 2.067460503626500010e-03
1.273920000000000073e+03 2.067350902667569948e-03
1.273920000000000073e+03 2.067350902667569948e-03
1.273920000000000073e+03 2.067350902667569948e-03
1.273920000000000073e+03 2.067350902667569948e-03
1.273920000000000073e+03 2.067350902667569948e-03
1.274880000000000109e+03 2.067254729306920117e-03
1.274880000000000109e+03 2.067254729306920117e-03
1.274880000000000109e+03 2.067254729306920117e-03
1.274880000000000109e+03 2.067254729306920117e-03
1.274880000000000109e+03 2.067254729306920117e-03
1.275839999999999918e+03 2.067186005651150058e-03
1.275839999999999918e+03 2.067186005651150058e-03
1.275839999999999918e+03 2.067186005651150058e-03
1.275839999999999918e+03 2.067186005651150058e-03
1.275839999999999918e+03 2.067186005651150058e-03
1.276799999999999955e+03 2.067105534908420146e-03
1.276799999999999955e+03 2.067105534908420146e-03
1.276799999999999955e+03 2.067105534908420146e-03
1.276799999999999955e+03 2.067105534908420146e-03
1.276799999999999955e+03 2.067105534908420146e-03
1.277759999999999991e+03 2.066921272448779892e-03
1.277759999999999991e+03 2.066921272448779892e-03
1.277759999999999991e+03 2.066921272448779892e-03
1.277759999999999991e+03 2.066921272448779892e-03
1.277759999999999991e+03 2.066921272448779892e-03
1.278720000000000027e+03 2.066793985675460018e-03
1.278720000000000027e+03 2.066793985675460018e-03
1.278720000000000027e+03 2.066793985675460018e-03
1.278720000000000027e+03 2.066793985675460018e-03
1.278720000000000027e+03 2.066793985675460018e-03
1.279680000000000064e+03 2.066710585122959881e-03
1.279680000000000064e+03 2.066710585122959881e-03
1.279680000000000064e+03 2.066710585122959881e-03
1.279680000000000064e+03 2.066710585122959881e-03
1.279680000000000064e+03 2.066710585122959881e-03
1.280640000000000100e+03 2.066640448438810188e-03
1.280640000000000100e+03 2.066640448438810188e-03
1.280640000000000100e+03 2.066640448438810188e-03
1.280640000000000100e+03 2.066640448438810188e-03
1.280640000000000100e+03 2.066640448438810188e-03
1.281599999999999909e+03 2.066633986514250076e-03
1.281599999999999909e+03 2.066633986514250076e-03
1.281599999999999909e+03 2.066633986514250076e-03
1.281599999999999909e+03 2.066633986514250076e-03
1.281599999999999909e+03 2.066633986514250076e-03
1.282559999999999945e+03 2.066575311046950098e-03
1.282559999999999945e+03 2.066575311046950098e-03
1.282559999999999945e+03 2.066575311046950098e-03
1.282559999999999945e+03 2.066575311046950098e-03
1.282559999999999945e+03 2.066575311046950098e-03
1.283519999999999982e+03 2.066474317247270123e-03
1.283519999999999982e+03 2.066474317247270123e-03
1.283519999999999982e+03 2.066474317247270123e-03
1.283519999999999982e+03 2.066474317247270123e-03
1.283519999999999982e+03 2.066474317247270123e-03
1.284480000000000018e+03 2.066441325056640049e-03
1.284480000000000018e+03 2.066441325056640049e-03
1.284480000000000018e+03 2.066441325056640049e-03
1.284480000000000018e+03 2.066441325056640049e-03
1.284480000000000018e+03 2.066441325056640049e-03
1.285440000000000055e+03 2.066423040028729854e-03
1.285440000000000055e+03 2.066423040028729854e-03
1.285440000000000055e+03 2.066423040028729854e-03
1.285440000000000055e+03 2.066423040028729854e-03
1.285440000000000055e+03 2.066423040028729854e-03
1.286400000000000091e+03 2.066411756490949946e-03
1.286400000000000091e+03 2.066411756490949946e-03
1.286400000000000091e+03 2.066411756490949946e-03
1.286400000000000091e+03 2.066411756490949946e-03
1.286400000000000091e+03 2.066411756490949946e-03
1.287359999999999900e+03 2.066369030040240019e-03
1.287359999999999900e+03 2.066369030040240019e-03
1.287359999999999900e+03 2.066369030040240019e-03
1.287359999999999900e+03 2.066369030040240019e-03
1.287359999999999900e+03 2.066369030040240019e-03
1.288319999999999936e+03 2.066333985640629936e-03
1.288319999999999936e+03 2.066333985640629936e-03
1.288319999999999936e+03 2.066333985640629936e-03
1.288319999999999936e+03 2.066333985640629936e-03
1.288319999999999936e+03 2.066333985640629936e-03
1.289279999999999973e+03 2.066342094990420136e-03
1.289279999999999973e+03 2.066342094990420136e-03
1.289279999999999973e+03 2.066342094990420136e-03
1.289279999999999973e+03 2.066342094990420136e-03
1.289279999999999973e+03 2.066342094990420136e-03
1.290240000000000009e+03 2.066315529924269822e-03
1.290240000000000009e+03 2.066315529924269822e-03
1.290240000000000009e+03 2.066315529924269822e-03
1.290240000000000009e+03 2.066315529924269822e-03
1.290240000000000009e+03 2.066315529924269822e-03
1.291200000000000045e+03 2.066293866099939893e-03
1.291200000000000045e+03 2.066293866099939893e-03
1.291200000000000045e+03 2.066293866099939893e-03
1.291200000000000045e+03 2.066293866099939893e-03
1.291200000000000045e+03 2.066293866099939893e-03
1.292160000000000082e+03 2.066279139221340044e-03
1.292160000000000082e+03 2.066279139221340044e-03
1.292160000000000082e+03 2.066279139221340044e-03
1.292160000000000082e+03 2.066279139221340044e-03
1.292160000000000082e+03 2.066279139221340044e-03
1.293119999999999891e+03 2.066302212825680152e-03
1.293119999999999891e+03 2.066302212825680152e-03
1.293119999999999891e+03 2.066302212825680152e-03
1.293119999999999891e+03 2.066302212825680152e-03
1.293119999999999891e+03 2.066302212825680152e-03
1.294079999999999927e+03 2.066304326654369930e-03
1.294079999999999927e+03 2.066304326654369930e-03
1.294079999999999927e+03 2.066304326654369930e-03
1.294079999999999927e+03 2.066304326654369930e-03
1.294079999999999927e+03 2.066304326654369930e-03
1.295039999999999964e+03 2.066259139633249819e-03
1.295039999999999964e+03 2.066259139633249819e-03
1.295039999999999964e+03 2.066259139633249819e-03
1.295039999999999964e+03 2.066259139633249819e-03
1.295039999999999964e+03 2.066259139633249819e-03
1.296000000000000000e+03 2.066250516431070161e-03
1.296000000000000000e+03 2.066250516431070161e-03
1.296000000000000000e+03 2.066250516431070161e-03
1.296000000000000000e+03 2.066250516431070161e-03
1.296000000000000000e+03 2.066250516431070161e-03
1.296960000000000036e+03 2.066243688484170008e-03
1.296960000000000036e+03 2.066243688484170008e-03
1.296960000000000036e+03 2.066243688484170008e-03
1.296960000000000036e+03 2.066243688484170008e-03
1.296960000000000036e+03 2.066243688484170008e-03
1.297920000000000073e+03 2.066227294538859789e-03
1.297920000000000073e+03 2.066227294538859789e-03
1.297920000000000073e+03 2.066227294538859789e-03
1.297920000000000073e+03 2.066227294538859789e-03
1.297920000000000073e+03 2.066227294538859789e-03
1.298880000000000109e+03 2.066201906628659882e-03
1.298880000000000109e+03 2.066201906628659882e-03
1.298880000000000109e+03 2.066201906628659882e-03
1.298880000000000109e+03 2.066201906628659882e-03
1.298880000000000109e+03 2.066201906628659882e-03
1.299839999999999918e+03 2.066187312197920005e-03
1.299839999999999918e+03 2.066187312197920005e-03
1.299839999999999918e+03 2.066187312197920005e-03
1.299839999999999918e+03 2.066187312197920005e-03
1.299839999999999918e+03 2.066187312197920005e-03
1.300799999999999955e+03 2.066142567463870143e-03
1.300799999999999955e+03 2.066142567463870143e-03
1.300799999999999955e+03 2.066142567463870143e-03
1.300799999999999955e+03 2.066142567463870143e-03
1.300799999999999955e+03 2.066142567463870143e-03
1.301759999999999991e+03 2.066096111624669916e-03
1.301759999999999991e+03 2.066096111624669916e-03
1.301759999999999991e+03 2.066096111624669916e-03
1.301759999999999991e+03 2.066096111624669916e-03
1.301759999999999991e+03 2.066096111624669916e-03
1.302720000000000027e+03 2.066099729168610101e-03
1.302720000000000027e+03 2.066099729168610101e-03
1.302720000000000027e+03 2.066099729168610101e-03
1.302720000000000027e+03 2.066099729168610101e-03
1.302720000000000027e+03 2.066099729168610101e-03
1.303680000000000064e+03 2.066130002265980162e-03
1.303680000000000064e+03 2.066130002265980162e-03
1.303680000000000064e+03 2.066130002265980162e-03
1.303680000000000064e+03 2.066130002265980162e-03
1.303680000000000064e+03 2.066130002265980162e-03
1.304640000000000100e+03 2.066089661464610202e-03
1.304640000000000100e+03 2.066089661464610202e-03
1.304640000000000100e+03 2.066089661464610202e-03
1.304640000000000100e+03 2.066089661464610202e-03
1.304640000000000100e+03 2.066089661464610202e-03
1.305599999999999909e+03 2.066021782745720153e-03
1.305599999999999909e+03 2.066021782745720153e-03
1.305599999999999909e+03 2.066021782745720153e-03
1.305599999999999909e+03 2.066021782745720153e-03
1.305599999999999909e+03 2.066021782745720153e-03
1.306559999999999945e+03 2.066005523064680209e-03
1.306559999999999945e+03 2.066005523064680209e-03
1.306559999999999945e+03 2.066005523064680209e-03
1.306559999999999945e+03 2.066005523064680209e-03
1.306559999999999945e+03 2.066005523064680209e-03
1.307519999999999982e+03 2.065964680220219989e-03
1.307519999999999982e+03 2.065964680220219989e-03
1.307519999999999982e+03 2.065964680220219989e-03
1.307519999999999982e+03 2.065964680220219989e-03
1.307519999999999982e+03 2.065964680220219989e-03
1.308480000000000018e+03 2.065950328459500041e-03
1.308480000000000018e+03 2.065950328459500041e-03
1.308480000000000018e+03 2.065950328459500041e-03
1.308480000000000018e+03 2.065950328459500041e-03
1.308480000000000018e+03 2.065950328459500041e-03
1.309440000000000055e+03 2.065970899558689997e-03
1.309440000000000055e+03 2.065970899558689997e-03
1.309440000000000055e+03 2.065970899558689997e-03
1.309440000000000055e+03 2.065970899558689997e-03
1.309440000000000055e+03 2.065970899558689997e-03
1.310400000000000091e+03 2.065904380562360188e-03
1.310400000000000091e+03 2.065904380562360188e-03
1.310400000000000091e+03 2.065904380562360188e-03
1.310400000000000091e+03 2.065904380562360188e-03
1.310400000000000091e+03 2.065904380562360188e-03
1.311359999999999900e+03 2.065865981325949816e-03
1.311359999999999900e+03 2.065865981325949816e-03
1.311359999999999900e+03 2.065865981325949816e-03
1.311359999999999900e+03 2.065865981325949816e-03
1.311359999999999900e+03 2.065865981325949816e-03
1.312319999999999936e+03 2.065877633464179800e-03
1.312319999999999936e+03 2.065877633464179800e-03
1.312319999999999936e+03 2.065877633464179800e-03
1.312319999999999936e+03 2.065877633464179800e-03
1.312319999999999936e+03 2.065877633464179800e-03
1.313279999999999973e+03 2.065869989068369866e-03
1.313279999999999973e+03 2.065869989068369866e-03
1.313279999999999973e+03 2.065869989068369866e-03
1.313279999999999973e+03 2.065869989068369866e-03
1.313279999999999973e+03 2.065869989068369866e-03
1.314240000000000009e+03 2.065834905889419801e-03
1.314240000000000009e+03 2.065834905889419801e-03
1.314240000000000009e+03 2.065834905889419801e-03
1.314240000000000009e+03 2.065834905889419801e-03
1.314240000000000009e+03 2.065834905889419801e-03
1.315200000000000045e+03 2.065801508956929908e-03
1.315200000000000045e+03 2.065801508956929908e-03
1.315200000000000045e+03 2.065801508956929908e-03
1.315200000000000045e+03 2.065801508956929908e-03
1.315200000000000045e+03 2.065801508956929908e-03
1.316160000000000082e+03 2.065822488029060017e-03
1.316160000000000082e+03 2.065822488029060017e-03
1.316160000000000082e+03 2.065822488029060017e-03
1.316160000000000082e+03 2.065822488029060017e-03
1.316160000000000082e+03 2.065822488029060017e-03
1.317119999999999891e+03 2.065849972333960120e-03
1.317119999999999891e+03 2.065849972333960120e-03
1.317119999999999891e+03 2.065849972333960120e-03
1.317119999999999891e+03 2.065849972333960120e-03
1.317119999999999891e+03 2.065849972333960120e-03
1.318079999999999927e+03 2.065851700906140044e-03
1.318079999999999927e+03 2.065851700906140044e-03
1.318079999999999927e+03 2.065851700906140044e-03
1.318079999999999927e+03 2.065851700906140044e-03
1.318079999999999927e+03 2.065851700906140044e-03
1.319039999999999964e+03 2.065838965768410085e-03
1.319039999999999964e+03 2.065838965768410085e-03
1.319039999999999964e+03 2.065838965768410085e-03
1.319039999999999964e+03 2.065838965768410085e-03
1.319039999999999964e+03 2.065838965768410085e-03
1.320000000000000000e+03 2.065820778562179900e-03
1.320000000000000000e+03 2.065820778562179900e-03
1.320000000000000000e+03 2.065820778562179900e-03
1.320000000000000000e+03 2.065820778562179900e-03
1.320000000000000000e+03 2.065820778562179900e-03
1.320960000000000036e+03 2.065819676593659993e-03
1.320960000000000036e+03 2.065819676593659993e-03
1.320960000000000036e+03 2.065819676593659993e-03
1.320960000000000036e+03 2.065819676593659993e-03
1.320960000000000036e+03 2.065819676593659993e-03
1.321920000000000073e+03 2.065899957128249868e-03
1.321920000000000073e+03 2.065899957128249868e-03
1.321920000000000073e+03 2.065899957128249868e-03
1.321920000000000073e+03 2.065899957128249868e-03
1.321920000000000073e+03 2.065899957128249868e-03
1.322880000000000109e+03 2.065898005657449809e-03
1.322880000000000109e+03 2.065898005657449809e-03
1.322880000000000109e+03 2.065898005657449809e-03
1.322880000000000109e+03 2.065898005657449809e-03
1.322880000000000109e+03 2.065898005657449809e-03
1.323839999999999918e+03 2.065892256009499786e-03
1.323839999999999918e+03 2.065892256009499786e-03
1.323839999999999918e+03 2.065892256009499786e-03
1.323839999999999918e+03 2.065892256009499786e-03
1.323839999999999918e+03 2.065892256009499786e-03
1.324799999999999955e+03 2.065973411669540065e-03
1.324799999999999955e+03 2.065973411669540065e-03
1.324799999999999955e+03 2.065973411669540065e-03
1.324799999999999955e+03 2.065973411669540065e-03
1.324799999999999955e+03 2.065973411669540065e-03
1.325759999999999991e+03 2.066002421655980040e-03
1.325759999999999991e+03 2.066002421655980040e-03
1.325759999999999991e+03 2.066002421655980040e-03
1.325759999999999991e+03 2.066002421655980040e-03
1.325759999999999991e+03 2.066002421655980040e-03
1.326720000000000027e+03 2.066021663480089796e-03
1.326720000000000027e+03 2.066021663480089796e-03
1.326720000000000027e+03 2.066021663480089796e-03
1.326720000000000027e+03 2.066021663480089796e-03
1.326720000000000027e+03 2.066021663480089796e-03
1.327680000000000064e+03 2.066065357898300148e-03
1.327680000000000064e+03 2.066065357898300148e-03
1.327680000000000064e+03 2.066065357898300148e-03
1.327680000000000064e+03 2.066065357898300148e-03
1.327680000000000064e+03 2.066065357898300148e-03
1.328640000000000100e+03 2.066139482548589885e-03
1.328640000000000100e+03 2.066139482548589885e-03
1.328640000000000100e+03 2.066139482548589885e-03
1.328640000000000100e+03 2.066139482548589885e-03
1.328640000000000100e+03 2.066139482548589885e-03
1.329599999999999909e+03 2.066201283452440054e-03
1.329599999999999909e+03 2.066201283452440054e-03
1.329599999999999909e+03 2.066201283452440054e-03
1.329599999999999909e+03 2.066201283452440054e-03
1.329599999999999909e+03 2.066201283452440054e-03
1.330559999999999945e+03 2.066265001572449925e-03
1.330559999999999945e+03 2.066265001572449925e-03
1.330559999999999945e+03 2.066265001572449925e-03
1.330559999999999945e+03 2.066265001572449925e-03
1.330559999999999945e+03 2.066265001572449925e-03
1.331519999999999982e+03 2.066330021153619991e-03
1.331519999999999982e+03 2.066330021153619991e-03
1.331519999999999982e+03 2.066330021153619991e-03
1.331519999999999982e+03 2.066330021153619991e-03
1.331519999999999982e+03 2.066330021153619991e-03
1.332480000000000018e+03 2.066361298167060118e-03
1.332480000000000018e+03 2.066361298167060118e-03
1.332480000000000018e+03 2.066361298167060118e-03
1.332480000000000018e+03 2.066361298167060118e-03
1.332480000000000018e+03 2.066361298167060118e-03
1.333440000000000055e+03 2.066486530199359867e-03
1.333440000000000055e+03 2.066486530199359867e-03
1.333440000000000055e+03 2.066486530199359867e-03
1.333440000000000055e+03 2.066486530199359867e-03
1.333440000000000055e+03 2.066486530199359867e-03
1.334400000000000091e+03 2.066555711503749882e-03
1.334400000000000091e+03 2.066555711503749882e-03
1.334400000000000091e+03 2.066555711503749882e-03
1.334400000000000091e+03 2.066555711503749882e-03
1.334400000000000091e+03 2.066555711503749882e-03
1.335359999999999900e+03 2.066626052335450003e-03
1.335359999999999900e+03 2.066626052335450003e-03
1.335359999999999900e+03 2.066626052335450003e-03
1.335359999999999900e+03 2.066626052335450003e-03
1.335359999999999900e+03 2.066626052335450003e-03
1.336319999999999936e+03 2.066750570506969802e-03
1.336319999999999936e+03 2.066750570506969802e-03
1.336319999999999936e+03 2.066750570506969802e-03
1.336319999999999936e+03 2.066750570506969802e-03
1.336319999999999936e+03 2.066750570506969802e-03
1.337279999999999973e+03 2.066810113554340064e-03
1.337279999999999973e+03 2.066810113554340064e-03
1.337279999999999973e+03 2.066810113554340064e-03
1.337279999999999973e+03 2.066810113554340064e-03
1.337279999999999973e+03 2.066810113554340064e-03
1.338240000000000009e+03 2.066887689891409949e-03
1.338240000000000009e+03 2.066887689891409949e-03
1.338240000000000009e+03 2.066887689891409949e-03
1.338240000000000009e+03 2.066887689891409949e-03
1.338240000000000009e+03 2.066887689891409949e-03
1.339200000000000045e+03 2.066953027418379912e-03
1.339200000000000045e+03 2.066953027418379912e-03
1.339200000000000045e+03 2.066953027418379912e-03
1.339200000000000045e+03 2.066953027418379912e-03
1.339200000000000045e+03 2.066953027418379912e-03
1.340160000000000082e+03 2.067059337148199980e-03
1.340160000000000082e+03 2.067059337148199980e-03
1.340160000000000082e+03 2.067059337148199980e-03
1.340160000000000082e+03 2.067059337148199980e-03
1.340160000000000082e+03 2.067059337148199980e-03
1.341119999999999891e+03 2.067169601606800178e-03
1.341119999999999891e+03 2.067169601606800178e-03
1.341119999999999891e+03 2.067169601606800178e-03
1.341119999999999891e+03 2.067169601606800178e-03
1.341119999999999891e+03 2.067169601606800178e-03
1.342079999999999927e+03 2.067231835634850048e-03
1.342079999999999927e+03 2.067231835634850048e-03
1.342079999999999927e+03 2.067231835634850048e-03
1.342079999999999927e+03 2.067231835634850048e-03
1.342079999999999927e+03 2.067231835634850048e-03
1.343039999999999964e+03 2.067354026406530154e-03
1.343039999999999964e+03 2.067354026406530154e-03
1.343039999999999964e+03 2.067354026406530154e-03
1.343039999999999964e+03 2.067354026406530154e-03
1.343039999999999964e+03 2.067354026406530154e-03
1.344000000000000000e+03 2.067488626048150091e-03
1.344000000000000000e+03 2.067488626048150091e-03
1.344000000000000000e+03 2.067488626048150091e-03
1.344000000000000000e+03 2.067488626048150091e-03
1.344000000000000000e+03 2.067488626048150091e-03
1.344960000000000036e+03 2.067592841179939980e-03
1.344960000000000036e+03 2.067592841179939980e-03
1.344960000000000036e+03 2.067592841179939980e-03
1.344960000000000036e+03 2.067592841179939980e-03
1.344960000000000036e+03 2.067592841179939980e-03
1.345920000000000073e+03 2.067625928176779811e-03
1.345920000000000073e+03 2.067625928176779811e-03
1.345920000000000073e+03 2.067625928176779811e-03
1.345920000000000073e+03 2.067625928176779811e-03
1.345920000000000073e+03 2.067625928176779811e-03
1.346880000000000109e+03 2.067645967869680135e-03
1.346880000000000109e+03 2.067645967869680135e-03
1.346880000000000109e+03 2.067645967869680135e-03
1.346880000000000109e+03 2.067645967869680135e-03
1.346880000000000109e+03 2.067645967869680135e-03
1.347839999999999918e+03 2.067750430353580172e-03
1.347839999999999918e+03 2.067750430353580172e-03
1.347839999999999918e+03 2.067750430353580172e-03
1.347839999999999918e+03 2.067750430353580172e-03
1.347839999999999918e+03 2.067750430353580172e-03
1.348799999999999955e+03 2.067704186108459876e-03
1.348799999999999955e+03 2.067704186108459876e-03
1.348799999999999955e+03 2.067704186108459876e-03
1.348799999999999955e+03 2.067704186108459876e-03
1.348799999999999955e+03 2.067704186108459876e-03
1.349759999999999991e+03 2.067798856729600055e-03
1.349759999999999991e+03 2.067798856729600055e-03
1.349759999999999991e+03 2.067798856729600055e-03
1.349759999999999991e+03 2.067798856729600055e-03
1.349759999999999991e+03 2.067798856729600055e-03
1.350720000000000027e+03 2.067828693372950055e-03
1.350720000000000027e+03 2.067828693372950055e-03
1.350720000000000027e+03 2.067828693372950055e-03
1.350720000000000027e+03 2.067828693372950055e-03
1.350720000000000027e+03 2.067828693372950055e-03
1.351680000000000064e+03 2.067656089452750076e-03
1.351680000000000064e+03 2.067656089452750076e-03
1.351680000000000064e+03 2.067656089452750076e-03
1.351680000000000064e+03 2.067656089452750076e-03
1.351680000000000064e+03 2.067656089452750076e-03
1.352640000000000100e+03 2.067648941677440073e-03
1.352640000000000100e+03 2.067648941677440073e-03
1.352640000000000100e+03 2.067648941677440073e-03
1.352640000000000100e+03 2.067648941677440073e-03
1.352640000000000100e+03 2.067648941677440073e-03
1.353599999999999909e+03 2.067761208644269821e-03
1.353599999999999909e+03 2.067761208644269821e-03
1.353599999999999909e+03 2.067761208644269821e-03
1.353599999999999909e+03 2.067761208644269821e-03
1.353599999999999909e+03 2.067761208644269821e-03
1.354559999999999945e+03 2.067756524927309974e-03
1.354559999999999945e+03 2.067756524927309974e-03
1.354559999999999945e+03 2.067756524927309974e-03
1.354559999999999945e+03 2.067756524927309974e-03
1.354559999999999945e+03 2.067756524927309974e-03
1.355519999999999982e+03 2.067577471216450104e-03
1.355519999999999982e+03 2.067577471216450104e-03
1.355519999999999982e+03 2.067577471216450104e-03
1.355519999999999982e+03 2.067577471216450104e-03
1.355519999999999982e+03 2.067577471216450104e-03
1.356480000000000018e+03 2.067519760222639915e-03
1.356480000000000018e+03 2.067519760222639915e-03
1.356480000000000018e+03 2.067519760222639915e-03
1.356480000000000018e+03 2.067519760222639915e-03
1.356480000000000018e+03 2.067519760222639915e-03
1.357440000000000055e+03 2.067585051492060004e-03
1.357440000000000055e+03 2.067585051492060004e-03
1.357440000000000055e+03 2.067585051492060004e-03
1.357440000000000055e+03 2.067585051492060004e-03
1.357440000000000055e+03 2.067585051492060004e-03
1.358400000000000091e+03 2.067599006141009835e-03
1.358400000000000091e+03 2.067599006141009835e-03
1.358400000000000091e+03 2.067599006141009835e-03
1.358400000000000091e+03 2.067599006141009835e-03
1.358400000000000091e+03 2.067599006141009835e-03
1.359359999999999900e+03 2.067513796735460149e-03
1.359359999999999900e+03 2.067513796735460149e-03
1.359359999999999900e+03 2.067513796735460149e-03
1.359359999999999900e+03 2.067513796735460149e-03
1.359359999999999900e+03 2.067513796735460149e-03
1.360319999999999936e+03 2.067518332586689919e-03
1.360319999999999936e+03 2.067518332586689919e-03
1.360319999999999936e+03 2.067518332586689919e-03
1.360319999999999936e+03 2.067518332586689919e-03
1.360319999999999936e+03 2.067518332586689919e-03
1.361279999999999973e+03 2.067463746017750032e-03
1.361279999999999973e+03 2.067463746017750032e-03
1.361279999999999973e+03 2.067463746017750032e-03
1.361279999999999973e+03 2.067463746017750032e-03
1.361279999999999973e+03 2.067463746017750032e-03
1.362240000000000009e+03 2.067447974023760120e-03
1.362240000000000009e+03 2.067447974023760120e-03
1.362240000000000009e+03 2.067447974023760120e-03
1.362240000000000009e+03 2.067447974023760120e-03
1.362240000000000009e+03 2.067447974023760120e-03
1.363200000000000045e+03 2.067411330191560193e-03
1.363200000000000045e+03 2.067411330191560193e-03
1.363200000000000045e+03 2.067411330191560193e-03
1.363200000000000045e+03 2.067411330191560193e-03
1.363200000000000045e+03 2.067411330191560193e-03
1.364160000000000082e+03 2.067421727362600114e-03
1.364160000000000082e+03 2.067421727362600114e-03
1.364160000000000082e+03 2.067421727362600114e-03
1.364160000000000082e+03 2.067421727362600114e-03
1.364160000000000082e+03 2.067421727362600114e-03
1.365119999999999891e+03 2.067337932355970027e-03
1.365119999999999891e+03 2.067337932355970027e-03
1.365119999999999891e+03 2.067337932355970027e-03
1.365119999999999891e+03 2.067337932355970027e-03
1.365119999999999891e+03 2.067337932355970027e-03
1.366079999999999927e+03 2.067341154073090107e-03
1.366079999999999927e+03 2.067341154073090107e-03
1.366079999999999927e+03 2.067341154073090107e-03
1.366079999999999927e+03 2.067341154073090107e-03
1.366079999999999927e+03 2.067341154073090107e-03
1.367039999999999964e+03 2.067418157915690193e-03
1.367039999999999964e+03 2.067418157915690193e-03
1.367039999999999964e+03 2.067418157915690193e-03
1.367039999999999964e+03 2.067418157915690193e-03
1.367039999999999964e+03 2.067418157915690193e-03
1.368000000000000000e+03 2.067415060565589834e-03
1.368000000000000000e+03 2.067415060565589834e-03
1.368000000000000000e+03 2.067415060565589834e-03
1.368000000000000000e+03 2.067415060565589834e-03
1.368000000000000000e+03 2.067415060565589834e-03
1.368960000000000036e+03 2.067304081660139865e-03
1.368960000000000036e+03 2.067304081660139865e-03
1.368960000000000036e+03 2.067304081660139865e-03
1.368960000000000036e+03 2.067304081660139865e-03
1.368960000000000036e+03 2.067304081660139865e-03
1.369920000000000073e+03 2.067327528122009980e-03
1.369920000000000073e+03 2.067327528122009980e-03
1.369920000000000073e+03 2.067327528122009980e-03
1.369920000000000073e+03 2.067327528122009980e-03
1.369920000000000073e+03 2.067327528122009980e-03
1.370880000000000109e+03 2.067435536125109864e-03
1.370880000000000109e+03 2.067435536125109864e-03
1.370880000000000109e+03 2.067435536125109864e-03
1.370880000000000109e+03 2.067435536125109864e-03
1.370880000000000109e+03 2.067435536125109864e-03
1.371839999999999918e+03 2.067304923238819873e-03
1.371839999999999918e+03 2.067304923238819873e-03
1.371839999999999918e+03 2.067304923238819873e-03
1.371839999999999918e+03 2.067304923238819873e-03
1.371839999999999918e+03 2.067304923238819873e-03
1.372799999999999955e+03 2.067250808534119941e-03
1.372799999999999955e+03 2.067250808534119941e-03
1.372799999999999955e+03 2.067250808534119941e-03
1.372799999999999955e+03 2.067250808534119941e-03
1.372799999999999955e+03 2.067250808534119941e-03
1.373759999999999991e+03 2.067370446506280098e-03
1.373759999999999991e+03 2.067370446506280098e-03
1.373759999999999991e+03 2.067370446506280098e-03
1.373759999999999991e+03 2.067370446506280098e-03
1.373759999999999991e+03 2.067370446506280098e-03
1.374720000000000027e+03 2.067358611859330172e-03
1.374720000000000027e+03 2.067358611859330172e-03
1.374720000000000027e+03 2.067358611859330172e-03
1.374720000000000027e+03 2.067358611859330172e-03
1.374720000000000027e+03 2.067358611859330172e-03
1.375680000000000064e+03 2.067378845314200072e-03
1.375680000000000064e+03 2.067378845314200072e-03
1.375680000000000064e+03 2.067378845314200072e-03
1.375680000000000064e+03 2.067378845314200072e-03
1.375680000000000064e+03 2.067378845314200072e-03
1.376640000000000100e+03 2.067418631769079879e-03
1.376640000000000100e+03 2.067418631769079879e-03
1.376640000000000100e+03 2.067418631769079879e-03
1.376640000000000100e+03 2.067418631769079879e-03
1.376640000000000100e+03 2.067418631769079879e-03
1.377599999999999909e+03 2.067408941585240079e-03
1.377599999999999909e+03 2.067408941585240079e-03
1.377599999999999909e+03 2.067408941585240079e-03
1.377599999999999909e+03 2.067408941585240079e-03
1.377599999999999909e+03 2.067408941585240079e-03
1.378559999999999945e+03 2.067270314679869794e-03
