t phi
2.087039625936694165e+01 -5.213917308043529708e-01
2.087276064095291161e+01 -5.213913326462320530e-01
2.087512502253888513e+01 -5.213909619568980469e-01
2.087748940412485510e+01 -5.213906173935439758e-01
2.087985378571082862e+01 -5.213902999731420129e-01
2.088221816729679503e+01 -5.213900053057709538e-01
2.088458254888276855e+01 -5.213897190019910477e-01
2.088694693046873851e+01 -5.213894372037799485e-01
2.088931131205471203e+01 -5.213891583187449941e-01
2.089167569364068200e+01 -5.213888738471560425e-01
2.089404007522665552e+01 -5.213885829926520055e-01
2.089640445681262193e+01 -5.213882847438520152e-01
2.089876883839859545e+01 -5.213879696705969735e-01
2.090113321998456541e+01 -5.213876445197930254e-01
2.090349760157053893e+01 -5.213873143311830161e-01
2.090586198315650890e+01 -5.213869744324060029e-01
2.090822636474248242e+01 -5.213866190251289501e-01
2.091059074632844883e+01 -5.213862498272620050e-01
2.091295512791442235e+01 -5.213858686187049507e-01
2.091531950950039231e+01 -5.213854843570160380e-01
2.091768389108636583e+01 -5.213850935227950512e-01
2.092004827267233580e+01 -5.213846825135960428e-01
2.092241265425830932e+01 -5.213842564475470454e-01
2.092477703584427928e+01 -5.213838116232369924e-01
2.092714141743024570e+01 -5.213833417439770468e-01
2.092950579901621921e+01 -5.213828489792300402e-01
2.093187018060218918e+01 -5.213823346397240543e-01
2.093423456218816270e+01 -5.213817857646130260e-01
2.093659894377413266e+01 -5.213811974585910169e-01
2.093896332536010618e+01 -5.213805712279440119e-01
2.094132770694607260e+01 -5.213799012121079768e-01
2.094369208853204611e+01 -5.213791756761340102e-01
2.094605647011801608e+01 -5.213783979907189448e-01
2.094842085170398960e+01 -5.213775744115389799e-01
2.095078523328995956e+01 -5.213767072927429913e-01
2.095314961487593308e+01 -5.213757994735710444e-01
2.095551399646189950e+01 -5.213748531773370054e-01
2.095787837804787301e+01 -5.213738864531159978e-01
2.096024275963384298e+01 -5.213729084940950109e-01
2.096260714121981650e+01 -5.213719304570090252e-01
2.096497152280578646e+01 -5.213709691891650344e-01
2.096733590439175998e+01 -5.213700354723970198e-01
2.096970028597772995e+01 -5.213691436707079685e-01
2.097206466756369991e+01 -5.213683108662979793e-01
2.097442904914966988e+01 -5.213675530315150519e-01
2.097679343073564340e+01 -5.213668694438849949e-01
2.097915781232161336e+01 -5.213662594464689715e-01
2.098152219390758688e+01 -5.213657298293630227e-01
2.098388657549355685e+01 -5.213652902704229986e-01
2.098625095707952326e+01 -5.213649439130100260e-01
2.098861533866549678e+01 -5.213646820597710452e-01
2.099097972025146674e+01 -5.213644955947239756e-01
2.099334410183744026e+01 -5.213643741812229448e-01
2.099570848342341023e+01 -5.213643069766029647e-01
2.099807286500938375e+01 -5.213642774575889538e-01
2.100043724659535016e+01 -5.213642708466540432e-01
2.100280162818132368e+01 -5.213642770142919991e-01
2.100516600976729364e+01 -5.213642882353249908e-01
2.100753039135326716e+01 -5.213642876360360390e-01
2.100989477293923713e+01 -5.213642651744190282e-01
2.101225915452521065e+01 -5.213642086788410346e-01
2.101462353611117706e+01 -5.213641232297520078e-01
2.101698791769715058e+01 -5.213640219528919983e-01
2.101935229928312054e+01 -5.213639031145520519e-01
2.102171668086909406e+01 -5.213637652254730082e-01
2.102408106245506403e+01 -5.213636235600249691e-01
2.102644544404103755e+01 -5.213634784590209792e-01
2.102880982562700751e+01 -5.213633179315170230e-01
2.103117420721297748e+01 -5.213631481750280461e-01
2.103353858879894744e+01 -5.213629724774929697e-01
2.103590297038492096e+01 -5.213627935962870108e-01
2.103826735197089093e+01 -5.213626156506530052e-01
2.104063173355686445e+01 -5.213624334418419659e-01
2.104299611514283441e+01 -5.213622335906039629e-01
2.104536049672880083e+01 -5.213620239629920272e-01
2.104772487831477434e+01 -5.213618048418630080e-01
2.105008925990074431e+01 -5.213615724843230215e-01
2.105245364148671783e+01 -5.213613248375530418e-01
2.105481802307268779e+01 -5.213610519941660471e-01
2.105718240465866131e+01 -5.213607437002220069e-01
2.105954678624462773e+01 -5.213603958878210154e-01
2.106191116783060124e+01 -5.213599912399069503e-01
2.106427554941657121e+01 -5.213595242841140287e-01
2.106663993100254473e+01 -5.213590034758519565e-01
2.106900431258851469e+01 -5.213584233381020061e-01
2.107136869417448821e+01 -5.213577826226829526e-01
2.107373307576045462e+01 -5.213570849205519941e-01
2.107609745734642814e+01 -5.213563361689379505e-01
2.107846183893239811e+01 -5.213555413842170250e-01
2.108082622051837163e+01 -5.213547000202319870e-01
2.108319060210434159e+01 -5.213538116276029699e-01
2.108555498369031511e+01 -5.213528798830480149e-01
2.108791936527628508e+01 -5.213519292837800467e-01
2.109028374686225860e+01 -5.213509785720780165e-01
2.109264812844822501e+01 -5.213500338912629983e-01
2.109501251003419853e+01 -5.213491116357770183e-01
2.109737689162016849e+01 -5.213482365843500332e-01
2.109974127320614201e+01 -5.213474157752869820e-01
2.110210565479211198e+01 -5.213466597428260130e-01
2.110447003637807839e+01 -5.213459902306709637e-01
2.110683441796405191e+01 -5.213454193074189558e-01
2.110919879955002187e+01 -5.213449529072580191e-01
2.111156318113599539e+01 -5.213445920016309687e-01
2.111392756272196536e+01 -5.213443338838169572e-01
2.111629194430793888e+01 -5.213441782636759614e-01
2.111865632589390529e+01 -5.213441059117519538e-01
2.112102070747987881e+01 -5.213441098368489790e-01
2.112338508906584877e+01 -5.213441806049109450e-01
2.112574947065182229e+01 -5.213442992967840528e-01
2.112811385223779226e+01 -5.213444382028039614e-01
2.113047823382376578e+01 -5.213445815016020113e-01
2.113284261540973219e+01 -5.213447194843070509e-01
2.113520699699570571e+01 -5.213448347046349962e-01
2.113757137858167567e+01 -5.213449102038130167e-01
2.113993576016764919e+01 -5.213449339219390355e-01
2.114230014175361916e+01 -5.213448987176769744e-01
2.114466452333959268e+01 -5.213448007641029447e-01
2.114702890492556264e+01 -5.213446351989210470e-01
2.114939328651153616e+01 -5.213444094745659507e-01
2.115175766809750257e+01 -5.213441423333859959e-01
2.115412204968347609e+01 -5.213438437141759696e-01
2.115648643126944606e+01 -5.213435160404800151e-01
2.115885081285541958e+01 -5.213431725356769686e-01
2.116121519444138954e+01 -5.213428373207830147e-01
2.116357957602735596e+01 -5.213425236082169789e-01
2.116594395761332947e+01 -5.213422327580850002e-01
2.116830833919929944e+01 -5.213419732594619660e-01
2.117067272078527296e+01 -5.213417593371250103e-01
2.117303710237124292e+01 -5.213415969301009589e-01
2.117540148395721644e+01 -5.213414919374359524e-01
2.117776586554318285e+01 -5.213414400948349625e-01
2.118013024712915637e+01 -5.213414407566200337e-01
2.118249462871512634e+01 -5.213414973301649935e-01
2.118485901030109986e+01 -5.213415988821790137e-01
2.118722339188706982e+01 -5.213417312017309957e-01
2.118958777347304334e+01 -5.213418893102009788e-01
2.119195215505900975e+01 -5.213420700380420048e-01
2.119431653664498327e+01 -5.213422657822990303e-01
2.119668091823095324e+01 -5.213424632408759640e-01
2.119904529981692676e+01 -5.213426518963819589e-01
2.120140968140289672e+01 -5.213428297382119991e-01
2.120377406298887024e+01 -5.213429948456510532e-01
2.120613844457484021e+01 -5.213431321544339525e-01
2.120850282616081373e+01 -5.213432214289039912e-01
2.121086720774678014e+01 -5.213432599331979667e-01
2.121323158933275366e+01 -5.213432518174799801e-01
2.121559597091872362e+01 -5.213431999854319931e-01
2.121796035250469714e+01 -5.213430941513359507e-01
2.122032473409066711e+01 -5.213429243819049930e-01
2.122268911567663352e+01 -5.213426880474569813e-01
2.122505349726260704e+01 -5.213423825624300401e-01
2.122741787884857700e+01 -5.213419884091800016e-01
2.122978226043455052e+01 -5.213415095200280014e-01
2.123214664202052049e+01 -5.213409737993009996e-01
2.123451102360649401e+01 -5.213403952983269862e-01
2.123687540519246042e+01 -5.213397651321589610e-01
2.123923978677843394e+01 -5.213390908834010240e-01
2.124160416836440390e+01 -5.213383883362610050e-01
2.124396854995037742e+01 -5.213376767386049826e-01
2.124633293153634739e+01 -5.213369720966809506e-01
2.124869731312232091e+01 -5.213362816857419757e-01
2.125106169470829087e+01 -5.213356223360049446e-01
2.125342607629426084e+01 -5.213350032897939856e-01
2.125579045788023080e+01 -5.213344369806489631e-01
2.125815483946620432e+01 -5.213339313355810356e-01
2.126051922105217429e+01 -5.213334883266850239e-01
2.126288360263814781e+01 -5.213331110107339850e-01
2.126524798422411777e+01 -5.213327974294640343e-01
2.126761236581009129e+01 -5.213325401849530083e-01
2.126997674739605770e+01 -5.213323364302340224e-01
2.127234112898203122e+01 -5.213321889634859874e-01
2.127470551056800119e+01 -5.213320968840590153e-01
2.127706989215397471e+01 -5.213320507535199599e-01
2.127943427373994467e+01 -5.213320425069659647e-01
2.128179865532591108e+01 -5.213320700645199812e-01
2.128416303691188460e+01 -5.213321374524469975e-01
2.128652741849785457e+01 -5.213322486434489589e-01
2.128889180008382809e+01 -5.213324096966960308e-01
2.129125618166979805e+01 -5.213326230106669623e-01
2.129362056325577157e+01 -5.213328873369900140e-01
2.129598494484173798e+01 -5.213332063765230284e-01
2.129834932642771150e+01 -5.213335828843910225e-01
2.130071370801368147e+01 -5.213340168699950317e-01
2.130307808959965499e+01 -5.213345008912869671e-01
2.130544247118562495e+01 -5.213350307875810330e-01
2.130780685277159847e+01 -5.213356057746859618e-01
2.131017123435756844e+01 -5.213362122968250301e-01
2.131253561594354196e+01 -5.213368427504689873e-01
2.131489999752950837e+01 -5.213374729679739472e-01
2.131726437911548189e+01 -5.213380855187530472e-01
2.131962876070145185e+01 -5.213386677373790246e-01
2.132199314228742537e+01 -5.213391958504010049e-01
2.132435752387339534e+01 -5.213396489019730407e-01
2.132672190545936886e+01 -5.213400150599919458e-01
2.132908628704533527e+01 -5.213402795988310023e-01
2.133145066863130879e+01 -5.213404278497829614e-01
2.133381505021727875e+01 -5.213404512853749839e-01
2.133617943180325227e+01 -5.213403451157470059e-01
2.133854381338922224e+01 -5.213401105809859493e-01
2.134090819497518865e+01 -5.213397497458810426e-01
2.134327257656116217e+01 -5.213392739267289633e-01
2.134563695814713213e+01 -5.213387014390780116e-01
2.134800133973310565e+01 -5.213380559959519545e-01
2.135036572131907562e+01 -5.213373655880410018e-01
2.135273010290504914e+01 -5.213366553118560232e-01
2.135509448449101555e+01 -5.213359492071919510e-01
2.135745886607698907e+01 -5.213352690851730253e-01
2.135982324766295903e+01 -5.213346543577489500e-01
2.136218762924893255e+01 -5.213341372953439468e-01
2.136455201083490252e+01 -5.213337309859320534e-01
2.136691639242087604e+01 -5.213334429590590346e-01
2.136928077400684600e+01 -5.213332805856990548e-01
2.137164515559281952e+01 -5.213332321427910365e-01
2.137400953717878593e+01 -5.213332872426710285e-01
2.137637391876475945e+01 -5.213334349688359959e-01
2.137873830035072942e+01 -5.213336661249430293e-01
2.138110268193670294e+01 -5.213339744062249759e-01
2.138346706352267290e+01 -5.213343411816649953e-01
2.138583144510864642e+01 -5.213347359522040314e-01
2.138819582669461283e+01 -5.213351318553850477e-01
2.139056020828058635e+01 -5.213355090765650068e-01
2.139292458986655632e+01 -5.213358556407520217e-01
2.139528897145252984e+01 -5.213361683222329512e-01
2.139765335303849980e+01 -5.213364295802980219e-01
2.140001773462446621e+01 -5.213366337740800160e-01
2.140238211621043973e+01 -5.213367836994360349e-01
2.140474649779640970e+01 -5.213368783115329697e-01
2.140711087938238322e+01 -5.213369260843420117e-01
2.140947526096835318e+01 -5.213369251908820390e-01
2.141183964255432670e+01 -5.213368864464410501e-01
2.141420402414029311e+01 -5.213368278966209468e-01
2.141656840572626663e+01 -5.213367469558850553e-01
2.141893278731223660e+01 -5.213366611554129948e-01
2.142129716889821012e+01 -5.213365812514689779e-01
2.142366155048418008e+01 -5.213365128684930294e-01
2.142602593207015360e+01 -5.213364699703719740e-01
2.142839031365612357e+01 -5.213364553026179626e-01
2.143075469524209709e+01 -5.213364615789369827e-01
2.143311907682806350e+01 -5.213364926120369613e-01
2.143548345841403702e+01 -5.213365588986580423e-01
2.143784784000000698e+01 -5.213366640121970264e-01
2.144021222158598050e+01 -5.213368074030489963e-01
2.144257660317195047e+01 -5.213369750646099643e-01
2.144494098475792399e+01 -5.213371677071060306e-01
2.144730536634389040e+01 -5.213374032908040245e-01
2.144966974792986392e+01 -5.213376812033470031e-01
2.145203412951583388e+01 -5.213379849943999833e-01
2.145439851110180740e+01 -5.213383279047719698e-01
2.145676289268777737e+01 -5.213387260563000503e-01
2.145912727427374378e+01 -5.213391791241640538e-01
2.146149165585971730e+01 -5.213396811989059465e-01
2.146385603744568726e+01 -5.213402334296840523e-01
2.146622041903166078e+01 -5.213408311212950341e-01
2.146858480061763075e+01 -5.213414769338710064e-01
2.147094918220360427e+01 -5.213421759495380226e-01
2.147331356378957068e+01 -5.213429287793429623e-01
2.147567794537554420e+01 -5.213437245454000113e-01
2.147804232696151416e+01 -5.213445513049590474e-01
2.148040670854748768e+01 -5.213453947339340422e-01
2.148277109013345765e+01 -5.213462454004399449e-01
2.148513547171943117e+01 -5.213470965399289447e-01
2.148749985330540113e+01 -5.213479358435689770e-01
2.148986423489137465e+01 -5.213487573826409704e-01
2.149222861647734106e+01 -5.213495650773890544e-01
2.149459299806331458e+01 -5.213503381479760446e-01
2.149695737964928455e+01 -5.213510636767260120e-01
2.149932176123525807e+01 -5.213517422945519453e-01
2.150168614282122803e+01 -5.213523669359959589e-01
2.150405052440720155e+01 -5.213529367798509506e-01
2.150641490599316796e+01 -5.213534399652119955e-01
2.150877928757914148e+01 -5.213538833932339633e-01
2.151114366916511145e+01 -5.213542765035560356e-01
2.151350805075108497e+01 -5.213546165367599627e-01
2.151587243233705493e+01 -5.213548963353640264e-01
2.151823681392302134e+01 -5.213551114027660249e-01
2.152060119550899486e+01 -5.213552580698760375e-01
2.152296557709496483e+01 -5.213553375959769642e-01
2.152532995868093835e+01 -5.213553535057140476e-01
2.152769434026690831e+01 -5.213553188627709778e-01
2.153005872185288183e+01 -5.213552302650740211e-01
2.153242310343885180e+01 -5.213550820563910282e-01
2.153478748502482176e+01 -5.213548888218380029e-01
2.153715186661079173e+01 -5.213546656461780504e-01
2.153951624819676525e+01 -5.213544214014960154e-01
2.154188062978273521e+01 -5.213541627740599926e-01
2.154424501136870873e+01 -5.213538953049700053e-01
2.154660939295467870e+01 -5.213536324904219921e-01
2.154897377454065222e+01 -5.213533851979139655e-01
2.155133815612661863e+01 -5.213531762614660447e-01
2.155370253771259215e+01 -5.213530183072010438e-01
2.155606691929856211e+01 -5.213529143302869651e-01
2.155843130088453563e+01 -5.213528773583220310e-01
2.156079568247050560e+01 -5.213529251771320538e-01
2.156316006405647911e+01 -5.213530706327830222e-01
2.156552444564244553e+01 -5.213533142237950502e-01
2.156788882722841905e+01 -5.213536576767829889e-01
2.157025320881438901e+01 -5.213541096544920261e-01
2.157261759040036253e+01 -5.213546688739330026e-01
2.157498197198633250e+01 -5.213553404031110450e-01
2.157734635357229891e+01 -5.213561281945210402e-01
2.157971073515827243e+01 -5.213570207533320122e-01
2.158207511674424239e+01 -5.213580126975350115e-01
2.158443949833021591e+01 -5.213590944117629800e-01
2.158680387991618588e+01 -5.213602535004100424e-01
2.158916826150215940e+01 -5.213614822306380514e-01
2.159153264308812936e+01 -5.213627721489429989e-01
2.159389702467410288e+01 -5.213641053783749646e-01
2.159626140626006929e+01 -5.213654617696229510e-01
2.159862578784604281e+01 -5.213668291371349461e-01
2.160099016943201278e+01 -5.213681964456680085e-01
2.160335455101798630e+01 -5.213695434613220270e-01
2.160571893260395626e+01 -5.213708521929489859e-01
2.160808331418992978e+01 -5.213721050073050201e-01
2.161044769577589619e+01 -5.213732840949090175e-01
2.161281207736186971e+01 -5.213743747205290546e-01
2.161517645894783968e+01 -5.213753738025570517e-01
2.161754084053381320e+01 -5.213762746987510299e-01
2.161990522211978316e+01 -5.213770637580790179e-01
2.162226960370575668e+01 -5.213777496737990180e-01
2.162463398529172309e+01 -5.213783381724790278e-01
2.162699836687769661e+01 -5.213788336319959971e-01
2.162936274846366658e+01 -5.213792356109400172e-01
2.163172713004964010e+01 -5.213795520965750496e-01
2.163409151163561006e+01 -5.213798013406090170e-01
2.163645589322157647e+01 -5.213799928002970097e-01
2.163882027480754999e+01 -5.213801356372399498e-01
2.164118465639351996e+01 -5.213802410822749867e-01
2.164354903797949348e+01 -5.213803255574509521e-01
2.164591341956546344e+01 -5.213803971092579870e-01
2.164827780115143696e+01 -5.213804569177280523e-01
2.165064218273740693e+01 -5.213805170372060038e-01
2.165300656432338045e+01 -5.213805939259480438e-01
2.165537094590934686e+01 -5.213806952672099815e-01
2.165773532749532038e+01 -5.213808202086920307e-01
2.166009970908129034e+01 -5.213809619142290019e-01
2.166246409066726386e+01 -5.213811198407389824e-01
2.166482847225323383e+01 -5.213812989742040438e-01
2.166719285383920734e+01 -5.213814931631509664e-01
2.166955723542517376e+01 -5.213817135415620418e-01
2.167192161701114728e+01 -5.213819578500800134e-01
2.167428599859711724e+01 -5.213822150296809621e-01
2.167665038018309076e+01 -5.213824867022469611e-01
2.167901476176906073e+01 -5.213827771788509535e-01
2.168137914335503424e+01 -5.213830909735750474e-01
2.168374352494100066e+01 -5.213834267437009728e-01
2.168610790652697418e+01 -5.213837827976289807e-01
2.168847228811294414e+01 -5.213841588678740369e-01
2.169083666969891766e+01 -5.213845674238519745e-01
2.169320105128488763e+01 -5.213850111099099793e-01
2.169556543287085404e+01 -5.213854890984169765e-01
2.169792981445682756e+01 -5.213860078306900014e-01
2.170029419604279752e+01 -5.213865662552330527e-01
2.170265857762877104e+01 -5.213871549374480274e-01
2.170502295921474101e+01 -5.213877732972069801e-01
2.170738734080071453e+01 -5.213884225951069817e-01
2.170975172238668449e+01 -5.213891058678079560e-01
2.171211610397265801e+01 -5.213898178966419605e-01
2.171448048555862442e+01 -5.213905519549869583e-01
2.171684486714459794e+01 -5.213913093504489726e-01
2.171920924873056791e+01 -5.213920844120359943e-01
2.172157363031654143e+01 -5.213928773993370402e-01
2.172393801190251139e+01 -5.213936928481569533e-01
2.172630239348848491e+01 -5.213945263496280180e-01
2.172866677507445132e+01 -5.213953718425059503e-01
2.173103115666042484e+01 -5.213962298259540162e-01
2.173339553824639481e+01 -5.213971020403870282e-01
2.173575991983236833e+01 -5.213979896183530416e-01
2.173812430141833829e+01 -5.213989022989620192e-01
2.174048868300431181e+01 -5.213998429789420408e-01
2.174285306459027822e+01 -5.214008036206939645e-01
2.174521744617625174e+01 -5.214017911738909605e-01
2.174758182776222171e+01 -5.214028109699699876e-01
2.174994620934819523e+01 -5.214038740011850415e-01
2.175231059093416519e+01 -5.214049751927239962e-01
2.175467497252013516e+01 -5.214061045772989678e-01
2.175703935410610512e+01 -5.214072550462209854e-01
2.175940373569207509e+01 -5.214084289852960463e-01
2.176176811727804861e+01 -5.214096298807120444e-01
2.176413249886401857e+01 -5.214108460460049610e-01
2.176649688044999209e+01 -5.214120521995050384e-01
2.176886126203596206e+01 -5.214132276629740437e-01
2.177122564362193557e+01 -5.214143580828169977e-01
2.177359002520790199e+01 -5.214154280598629621e-01
2.177595440679387551e+01 -5.214164256004469866e-01
2.177831878837984547e+01 -5.214173324406750076e-01
2.178068316996581899e+01 -5.214181273302770370e-01
2.178304755155178896e+01 -5.214188099125219855e-01
2.178541193313776247e+01 -5.214193777353950399e-01
2.178777631472372889e+01 -5.214198204999319630e-01
2.179014069630970241e+01 -5.214201430763549805e-01
2.179250507789567237e+01 -5.214203561022799915e-01
2.179486945948164589e+01 -5.214204633997689964e-01
2.179723384106761586e+01 -5.214204737286379787e-01
2.179959822265358937e+01 -5.214203988583250293e-01
2.180196260423955579e+01 -5.214202564814519603e-01
2.180432698582552931e+01 -5.214200696490629561e-01
2.180669136741149927e+01 -5.214198599116369737e-01
2.180905574899747279e+01 -5.214196363237699750e-01
2.181142013058344276e+01 -5.214194199705910471e-01
2.181378451216941272e+01 -5.214192240419139868e-01
2.181614889375538269e+01 -5.214190633704010036e-01
2.181851327534135265e+01 -5.214189566397829934e-01
2.182087765692732617e+01 -5.214189204260210042e-01
2.182324203851329614e+01 -5.214189563151000462e-01
2.182560642009926966e+01 -5.214190673478009685e-01
2.182797080168523962e+01 -5.214192594677240500e-01
2.183033518327121314e+01 -5.214195408117829889e-01
2.183269956485717955e+01 -5.214199111339969939e-01
2.183506394644315307e+01 -5.214203713309869537e-01
2.183742832802912304e+01 -5.214209179206870104e-01
2.183979270961509656e+01 -5.214215469521590318e-01
2.184215709120106652e+01 -5.214222562423219687e-01
2.184452147278704004e+01 -5.214230460708400017e-01
2.184688585437300645e+01 -5.214239091544969895e-01
2.184925023595897997e+01 -5.214248358232179692e-01
2.185161461754494994e+01 -5.214258259597109868e-01
2.185397899913092346e+01 -5.214268738540960291e-01
2.185634338071689342e+01 -5.214279636715040134e-01
2.185870776230286694e+01 -5.214290927101270512e-01
2.186107214388883335e+01 -5.214302635604699532e-01
2.186343652547480687e+01 -5.214314696193570464e-01
2.186580090706077684e+01 -5.214327081505629735e-01
2.186816528864675035e+01 -5.214339671441260426e-01
2.187052967023272032e+01 -5.214352368831569606e-01
2.187289405181869029e+01 -5.214365191343299788e-01
2.187525843340466380e+01 -5.214378088780110554e-01
2.187762281499063022e+01 -5.214391004393249540e-01
2.187998719657660374e+01 -5.214403823126100290e-01
2.188235157816257370e+01 -5.214416368179509709e-01
2.188471595974854722e+01 -5.214428531163060043e-01
2.188708034133451719e+01 -5.214440251049390351e-01
2.188944472292049070e+01 -5.214451432363880201e-01
2.189180910450645712e+01 -5.214462045974199711e-01
2.189417348609243064e+01 -5.214471960592209632e-01
2.189653786767840060e+01 -5.214481113008170299e-01
2.189890224926437412e+01 -5.214489457048220311e-01
2.190126663085034409e+01 -5.214496856305970152e-01
2.190363101243631760e+01 -5.214503251694669883e-01
2.190599539402228402e+01 -5.214508630877030537e-01
2.190835977560825754e+01 -5.214513035674289698e-01
2.191072415719422750e+01 -5.214516574647529712e-01
2.191308853878020102e+01 -5.214519392523629948e-01
2.191545292036617099e+01 -5.214521492080970155e-01
2.191781730195214450e+01 -5.214522921617660289e-01
2.192018168353811092e+01 -5.214523857931629980e-01
2.192254606512408444e+01 -5.214524525269750299e-01
2.192491044671005440e+01 -5.214525036107710010e-01
2.192727482829602792e+01 -5.214525547091120039e-01
2.192963920988199789e+01 -5.214526187684109804e-01
2.193200359146796785e+01 -5.214526974890649758e-01
2.193436797305394137e+01 -5.214528017847700481e-01
2.193673235463990778e+01 -5.214529491940099737e-01
2.193909673622588130e+01 -5.214531530911159507e-01
2.194146111781185127e+01 -5.214534223908660060e-01
2.194382549939782479e+01 -5.214537658521329888e-01
2.194618988098379475e+01 -5.214541893469509803e-01
2.194855426256976827e+01 -5.214546973739639935e-01
2.195091864415573468e+01 -5.214552893581430038e-01
2.195328302574170820e+01 -5.214559546325290285e-01
2.195564740732767817e+01 -5.214566808254379460e-01
2.195801178891365169e+01 -5.214574553402300250e-01
2.196037617049962165e+01 -5.214582685573160292e-01
2.196274055208559517e+01 -5.214591069412609636e-01
2.196510493367156158e+01 -5.214599551179219805e-01
2.196746931525753510e+01 -5.214607965151659696e-01
2.196983369684350507e+01 -5.214616200461540396e-01
2.197219807842947858e+01 -5.214624169911830087e-01
2.197456246001544855e+01 -5.214631749645549652e-01
2.197692684160142207e+01 -5.214638835100899872e-01
2.197929122318738848e+01 -5.214645338423580245e-01
2.198165560477336200e+01 -5.214651077399149459e-01
2.198401998635933197e+01 -5.214655949121860257e-01
2.198638436794530548e+01 -5.214660078975119628e-01
2.198874874953127545e+01 -5.214663628079480029e-01
2.199111313111724542e+01 -5.214666789741909669e-01
2.199347751270321893e+01 -5.214669644684389871e-01
2.199584189428918535e+01 -5.214672369885859915e-01
2.199820627587515887e+01 -5.214675114145680412e-01
2.200057065746112883e+01 -5.214678037864609594e-01
2.200293503904710235e+01 -5.214681358218159479e-01
2.200529942063307232e+01 -5.214685347993259779e-01
2.200766380221904583e+01 -5.214690228851079912e-01
2.201002818380501225e+01 -5.214696182184069828e-01
2.201239256539098577e+01 -5.214703253229550084e-01
2.201475694697695573e+01 -5.214711372618020535e-01
2.201712132856292925e+01 -5.214720501353959925e-01
2.201948571014889922e+01 -5.214730685138659894e-01
2.202185009173487273e+01 -5.214741785956470421e-01
2.202421447332083915e+01 -5.214753576492270337e-01
2.202657885490681267e+01 -5.214765845385469500e-01
2.202894323649278263e+01 -5.214778337562849808e-01
2.203130761807875615e+01 -5.214790761894959603e-01
2.203367199966472612e+01 -5.214802983517550228e-01
2.203603638125069963e+01 -5.214814893780159721e-01
2.203840076283666605e+01 -5.214826364083350319e-01
2.204076514442263957e+01 -5.214837201833130154e-01
2.204312952600860953e+01 -5.214847077274920029e-01
2.204549390759458305e+01 -5.214855704597409769e-01
2.204785828918055302e+01 -5.214863081232450348e-01
2.205022267076652298e+01 -5.214869400195729643e-01
2.205258705235249650e+01 -5.214874784392139473e-01
2.205495143393846291e+01 -5.214879290066539719e-01
2.205731581552443643e+01 -5.214882914804139791e-01
2.205968019711040640e+01 -5.214885673486070461e-01
2.206204457869637992e+01 -5.214887631547659996e-01
2.206440896028234988e+01 -5.214888951141789519e-01
2.206677334186832340e+01 -5.214889885484930154e-01
2.206913772345428981e+01 -5.214890586706250053e-01
2.207150210504026333e+01 -5.214891185393469852e-01
2.207386648662623330e+01 -5.214891847640520384e-01
2.207623086821220681e+01 -5.214892666155069856e-01
2.207859524979817678e+01 -5.214893726609080016e-01
2.208095963138415030e+01 -5.214895122947630357e-01
2.208332401297011671e+01 -5.214896996380570249e-01
2.208568839455609023e+01 -5.214899393622060009e-01
2.208805277614206020e+01 -5.214902251368089825e-01
2.209041715772803371e+01 -5.214905466632510089e-01
2.209278153931400368e+01 -5.214908989425709462e-01
2.209514592089997720e+01 -5.214912822515539448e-01
2.209751030248594361e+01 -5.214916954070469846e-01
2.209987468407191713e+01 -5.214921223741549872e-01
2.210223906565788710e+01 -5.214925567705139819e-01
2.210460344724386061e+01 -5.214930017513580429e-01
2.210696782882983058e+01 -5.214934631005829768e-01
2.210933221041580055e+01 -5.214939339027869769e-01
2.211169659200177406e+01 -5.214943982551240031e-01
2.211406097358774048e+01 -5.214948419891799469e-01
2.211642535517371400e+01 -5.214952643556389766e-01
2.211878973675968396e+01 -5.214956787276989747e-01
2.212115411834565748e+01 -5.214960995758980422e-01
2.212351849993162745e+01 -5.214965256686480144e-01
2.212588288151760096e+01 -5.214969587776230320e-01
2.212824726310356738e+01 -5.214974050967029484e-01
2.213061164468954090e+01 -5.214978694077520016e-01
2.213297602627551086e+01 -5.214983532411979761e-01
2.213534040786148438e+01 -5.214988428178689572e-01
2.213770478944745435e+01 -5.214993351922779796e-01
2.214006917103342786e+01 -5.214998314657990353e-01
2.214243355261939428e+01 -5.215003356233319787e-01
2.214479793420536780e+01 -5.215008387292999759e-01
2.214716231579133776e+01 -5.215013254819409472e-01
2.214952669737731128e+01 -5.215017921568030346e-01
2.215189107896328125e+01 -5.215022413595580275e-01
2.215425546054925476e+01 -5.215026713389450119e-01
2.215661984213522473e+01 -5.215030849561700377e-01
2.215898422372119470e+01 -5.215034892959170554e-01
2.216134860530716466e+01 -5.215038862888370375e-01
2.216371298689313818e+01 -5.215042737558650554e-01
2.216607736847910815e+01 -5.215046464921360148e-01
2.216844175006507811e+01 -5.215050037374160397e-01
2.217080613165105163e+01 -5.215053594989249586e-01
2.217317051323701804e+01 -5.215057247045710165e-01
2.217553489482299156e+01 -5.215061023177609556e-01
2.217789927640896153e+01 -5.215064977898880016e-01
2.218026365799493504e+01 -5.215069031189190074e-01
2.218262803958090501e+01 -5.215073057855119654e-01
2.218499242116687853e+01 -5.215077120556349533e-01
2.218735680275284494e+01 -5.215081294936290135e-01
2.218972118433881846e+01 -5.215085547103990304e-01
