t rho
1.015200000000000045e+03 1.937783972192059926e-03
1.016000000000000000e+03 1.937786648302259902e-03
1.016000000000000000e+03 1.937786648302259902e-03
1.016000000000000000e+03 1.937786648302259902e-03
1.016000000000000000e+03 1.937786648302259902e-03
1.016799999999999955e+03 1.937805645048499984e-03
1.016799999999999955e+03 1.937805645048499984e-03
1.016799999999999955e+03 1.937805645048499984e-03
1.016799999999999955e+03 1.937805645048499984e-03
1.017600000000000023e+03 1.937832712295849916e-03
1.017600000000000023e+03 1.937832712295849916e-03
1.017600000000000023e+03 1.937832712295849916e-03
1.017600000000000023e+03 1.937832712295849916e-03
1.018399999999999977e+03 1.937857824639189911e-03
1.018399999999999977e+03 1.937857824639189911e-03
1.018399999999999977e+03 1.937857824639189911e-03
1.018399999999999977e+03 1.937857824639189911e-03
1.019200000000000045e+03 1.937878507095509980e-03
1.019200000000000045e+03 1.937878507095509980e-03
1.019200000000000045e+03 1.937878507095509980e-03
1.019200000000000045e+03 1.937878507095509980e-03
1.020000000000000000e+03 1.937891622995679963e-03
1.020000000000000000e+03 1.937891622995679963e-03
1.020000000000000000e+03 1.937891622995679963e-03
1.020000000000000000e+03 1.937891622995679963e-03
1.020799999999999955e+03 1.937901018367440067e-03
1.020799999999999955e+03 1.937901018367440067e-03
1.020799999999999955e+03 1.937901018367440067e-03
1.020799999999999955e+03 1.937901018367440067e-03
1.021600000000000023e+03 1.937903044406399933e-03
1.021600000000000023e+03 1.937903044406399933e-03
1.021600000000000023e+03 1.937903044406399933e-03
1.021600000000000023e+03 1.937903044406399933e-03
1.022399999999999977e+03 1.937900116252150046e-03
1.022399999999999977e+03 1.937900116252150046e-03
1.022399999999999977e+03 1.937900116252150046e-03
1.022399999999999977e+03 1.937900116252150046e-03
1.023200000000000045e+03 1.937889813645459966e-03
1.023200000000000045e+03 1.937889813645459966e-03
1.023200000000000045e+03 1.937889813645459966e-03
1.023200000000000045e+03 1.937889813645459966e-03
1.024000000000000000e+03 1.937878006290379975e-03
1.024000000000000000e+03 1.937878006290379975e-03
1.024000000000000000e+03 1.937878006290379975e-03
1.024000000000000000e+03 1.937878006290379975e-03
1.024799999999999955e+03 1.937865117192629936e-03
1.024799999999999955e+03 1.937865117192629936e-03
1.024799999999999955e+03 1.937865117192629936e-03
1.024799999999999955e+03 1.937865117192629936e-03
1.025599999999999909e+03 1.937850510064619957e-03
1.025599999999999909e+03 1.937850510064619957e-03
1.025599999999999909e+03 1.937850510064619957e-03
1.025599999999999909e+03 1.937850510064619957e-03
1.026400000000000091e+03 1.937829960719829932e-03
1.026400000000000091e+03 1.937829960719829932e-03
1.026400000000000091e+03 1.937829960719829932e-03
1.026400000000000091e+03 1.937829960719829932e-03
1.027200000000000045e+03 1.937811201746870082e-03
1.027200000000000045e+03 1.937811201746870082e-03
1.027200000000000045e+03 1.937811201746870082e-03
1.027200000000000045e+03 1.937811201746870082e-03
1.028000000000000000e+03 1.937797624638519945e-03
1.028000000000000000e+03 1.937797624638519945e-03
1.028000000000000000e+03 1.937797624638519945e-03
1.028000000000000000e+03 1.937797624638519945e-03
1.028799999999999955e+03 1.937785181793609925e-03
1.028799999999999955e+03 1.937785181793609925e-03
1.028799999999999955e+03 1.937785181793609925e-03
1.028799999999999955e+03 1.937785181793609925e-03
1.029599999999999909e+03 1.937768700203969978e-03
1.029599999999999909e+03 1.937768700203969978e-03
1.029599999999999909e+03 1.937768700203969978e-03
1.029599999999999909e+03 1.937768700203969978e-03
1.030400000000000091e+03 1.937755213237819969e-03
1.030400000000000091e+03 1.937755213237819969e-03
1.030400000000000091e+03 1.937755213237819969e-03
1.030400000000000091e+03 1.937755213237819969e-03
1.031200000000000045e+03 1.937746755179840059e-03
1.031200000000000045e+03 1.937746755179840059e-03
1.031200000000000045e+03 1.937746755179840059e-03
1.031200000000000045e+03 1.937746755179840059e-03
1.032000000000000000e+03 1.937739860435509906e-03
1.032000000000000000e+03 1.937739860435509906e-03
1.032000000000000000e+03 1.937739860435509906e-03
1.032000000000000000e+03 1.937739860435509906e-03
1.032799999999999955e+03 1.937734646734530063e-03
1.032799999999999955e+03 1.937734646734530063e-03
1.032799999999999955e+03 1.937734646734530063e-03
1.032799999999999955e+03 1.937734646734530063e-03
1.033599999999999909e+03 1.937748400364390066e-03
1.033599999999999909e+03 1.937748400364390066e-03
1.033599999999999909e+03 1.937748400364390066e-03
1.033599999999999909e+03 1.937748400364390066e-03
1.034400000000000091e+03 1.937772014465360048e-03
1.034400000000000091e+03 1.937772014465360048e-03
1.034400000000000091e+03 1.937772014465360048e-03
1.034400000000000091e+03 1.937772014465360048e-03
1.035200000000000045e+03 1.937788287810760001e-03
1.035200000000000045e+03 1.937788287810760001e-03
1.035200000000000045e+03 1.937788287810760001e-03
1.035200000000000045e+03 1.937788287810760001e-03
1.036000000000000000e+03 1.937792507800209897e-03
1.036000000000000000e+03 1.937792507800209897e-03
1.036000000000000000e+03 1.937792507800209897e-03
1.036000000000000000e+03 1.937792507800209897e-03
1.036799999999999955e+03 1.937795573936840080e-03
1.036799999999999955e+03 1.937795573936840080e-03
1.036799999999999955e+03 1.937795573936840080e-03
1.036799999999999955e+03 1.937795573936840080e-03
1.037599999999999909e+03 1.937799603978019973e-03
1.037599999999999909e+03 1.937799603978019973e-03
1.037599999999999909e+03 1.937799603978019973e-03
1.037599999999999909e+03 1.937799603978019973e-03
1.038400000000000091e+03 1.937801282167040014e-03
1.038400000000000091e+03 1.937801282167040014e-03
1.038400000000000091e+03 1.937801282167040014e-03
1.038400000000000091e+03 1.937801282167040014e-03
1.039200000000000045e+03 1.937815500890370047e-03
1.039200000000000045e+03 1.937815500890370047e-03
1.039200000000000045e+03 1.937815500890370047e-03
1.039200000000000045e+03 1.937815500890370047e-03
1.040000000000000000e+03 1.937830398997370061e-03
1.040000000000000000e+03 1.937830398997370061e-03
1.040000000000000000e+03 1.937830398997370061e-03
1.040000000000000000e+03 1.937830398997370061e-03
1.040799999999999955e+03 1.937836904548669980e-03
1.040799999999999955e+03 1.937836904548669980e-03
1.040799999999999955e+03 1.937836904548669980e-03
1.040799999999999955e+03 1.937836904548669980e-03
1.041599999999999909e+03 1.937839737497559995e-03
1.041599999999999909e+03 1.937839737497559995e-03
1.041599999999999909e+03 1.937839737497559995e-03
1.041599999999999909e+03 1.937839737497559995e-03
1.042400000000000091e+03 1.937838681250770093e-03
1.042400000000000091e+03 1.937838681250770093e-03
1.042400000000000091e+03 1.937838681250770093e-03
1.042400000000000091e+03 1.937838681250770093e-03
1.043200000000000045e+03 1.937844260374259895e-03
1.043200000000000045e+03 1.937844260374259895e-03
1.043200000000000045e+03 1.937844260374259895e-03
1.043200000000000045e+03 1.937844260374259895e-03
1.044000000000000000e+03 1.937848997769620009e-03
1.044000000000000000e+03 1.937848997769620009e-03
1.044000000000000000e+03 1.937848997769620009e-03
1.044000000000000000e+03 1.937848997769620009e-03
1.044799999999999955e+03 1.937853078290589955e-03
1.044799999999999955e+03 1.937853078290589955e-03
1.044799999999999955e+03 1.937853078290589955e-03
1.044799999999999955e+03 1.937853078290589955e-03
1.045599999999999909e+03 1.937852290734810032e-03
1.045599999999999909e+03 1.937852290734810032e-03
1.045599999999999909e+03 1.937852290734810032e-03
1.045599999999999909e+03 1.937852290734810032e-03
1.046400000000000091e+03 1.937844374998440051e-03
1.046400000000000091e+03 1.937844374998440051e-03
1.046400000000000091e+03 1.937844374998440051e-03
1.046400000000000091e+03 1.937844374998440051e-03
1.047200000000000045e+03 1.937829228470300041e-03
1.047200000000000045e+03 1.937829228470300041e-03
1.047200000000000045e+03 1.937829228470300041e-03
1.047200000000000045e+03 1.937829228470300041e-03
1.048000000000000000e+03 1.937813091324189999e-03
1.048000000000000000e+03 1.937813091324189999e-03
1.048000000000000000e+03 1.937813091324189999e-03
1.048000000000000000e+03 1.937813091324189999e-03
1.048799999999999955e+03 1.937791185367340090e-03
1.048799999999999955e+03 1.937791185367340090e-03
1.048799999999999955e+03 1.937791185367340090e-03
1.048799999999999955e+03 1.937791185367340090e-03
1.049599999999999909e+03 1.937771013286190098e-03
1.049599999999999909e+03 1.937771013286190098e-03
1.049599999999999909e+03 1.937771013286190098e-03
1.049599999999999909e+03 1.937771013286190098e-03
1.050400000000000091e+03 1.937753526159899896e-03
1.050400000000000091e+03 1.937753526159899896e-03
1.050400000000000091e+03 1.937753526159899896e-03
1.050400000000000091e+03 1.937753526159899896e-03
1.051200000000000045e+03 1.937734573612749948e-03
1.051200000000000045e+03 1.937734573612749948e-03
1.051200000000000045e+03 1.937734573612749948e-03
1.051200000000000045e+03 1.937734573612749948e-03
1.052000000000000000e+03 1.937706877463979925e-03
1.052000000000000000e+03 1.937706877463979925e-03
1.052000000000000000e+03 1.937706877463979925e-03
1.052000000000000000e+03 1.937706877463979925e-03
1.052799999999999955e+03 1.937682014446799909e-03
1.052799999999999955e+03 1.937682014446799909e-03
1.052799999999999955e+03 1.937682014446799909e-03
1.052799999999999955e+03 1.937682014446799909e-03
1.053599999999999909e+03 1.937658930264729920e-03
1.053599999999999909e+03 1.937658930264729920e-03
1.053599999999999909e+03 1.937658930264729920e-03
1.053599999999999909e+03 1.937658930264729920e-03
1.054400000000000091e+03 1.937639720320060007e-03
1.054400000000000091e+03 1.937639720320060007e-03
1.054400000000000091e+03 1.937639720320060007e-03
1.054400000000000091e+03 1.937639720320060007e-03
1.055200000000000045e+03 1.937619931689190007e-03
1.055200000000000045e+03 1.937619931689190007e-03
1.055200000000000045e+03 1.937619931689190007e-03
1.055200000000000045e+03 1.937619931689190007e-03
1.056000000000000000e+03 1.937597117488190071e-03
1.056000000000000000e+03 1.937597117488190071e-03
1.056000000000000000e+03 1.937597117488190071e-03
1.056000000000000000e+03 1.937597117488190071e-03
1.056799999999999955e+03 1.937564685490990053e-03
1.056799999999999955e+03 1.937564685490990053e-03
1.056799999999999955e+03 1.937564685490990053e-03
1.056799999999999955e+03 1.937564685490990053e-03
1.057599999999999909e+03 1.937538132098940010e-03
1.057599999999999909e+03 1.937538132098940010e-03
1.057599999999999909e+03 1.937538132098940010e-03
1.057599999999999909e+03 1.937538132098940010e-03
1.058400000000000091e+03 1.937517669940329920e-03
1.058400000000000091e+03 1.937517669940329920e-03
1.058400000000000091e+03 1.937517669940329920e-03
1.058400000000000091e+03 1.937517669940329920e-03
1.059200000000000045e+03 1.937500320323280040e-03
1.059200000000000045e+03 1.937500320323280040e-03
1.059200000000000045e+03 1.937500320323280040e-03
1.059200000000000045e+03 1.937500320323280040e-03
1.060000000000000000e+03 1.937490611296480061e-03
1.060000000000000000e+03 1.937490611296480061e-03
1.060000000000000000e+03 1.937490611296480061e-03
1.060000000000000000e+03 1.937490611296480061e-03
1.060799999999999955e+03 1.937484116739079942e-03
1.060799999999999955e+03 1.937484116739079942e-03
1.060799999999999955e+03 1.937484116739079942e-03
1.060799999999999955e+03 1.937484116739079942e-03
1.061599999999999909e+03 1.937473309494689962e-03
1.061599999999999909e+03 1.937473309494689962e-03
1.061599999999999909e+03 1.937473309494689962e-03
1.061599999999999909e+03 1.937473309494689962e-03
1.062400000000000091e+03 1.937457853951270008e-03
1.062400000000000091e+03 1.937457853951270008e-03
1.062400000000000091e+03 1.937457853951270008e-03
1.062400000000000091e+03 1.937457853951270008e-03
1.063200000000000045e+03 1.937445394974429995e-03
1.063200000000000045e+03 1.937445394974429995e-03
1.063200000000000045e+03 1.937445394974429995e-03
1.063200000000000045e+03 1.937445394974429995e-03
1.064000000000000000e+03 1.937436461741819972e-03
1.064000000000000000e+03 1.937436461741819972e-03
1.064000000000000000e+03 1.937436461741819972e-03
1.064000000000000000e+03 1.937436461741819972e-03
1.064799999999999955e+03 1.937431212483750088e-03
1.064799999999999955e+03 1.937431212483750088e-03
1.064799999999999955e+03 1.937431212483750088e-03
1.064799999999999955e+03 1.937431212483750088e-03
1.065599999999999909e+03 1.937429076503470069e-03
1.065599999999999909e+03 1.937429076503470069e-03
1.065599999999999909e+03 1.937429076503470069e-03
1.065599999999999909e+03 1.937429076503470069e-03
1.066400000000000091e+03 1.937427748905079907e-03
1.066400000000000091e+03 1.937427748905079907e-03
1.066400000000000091e+03 1.937427748905079907e-03
1.066400000000000091e+03 1.937427748905079907e-03
1.067200000000000045e+03 1.937425718757510105e-03
1.067200000000000045e+03 1.937425718757510105e-03
1.067200000000000045e+03 1.937425718757510105e-03
1.067200000000000045e+03 1.937425718757510105e-03
1.068000000000000000e+03 1.937428014708099909e-03
1.068000000000000000e+03 1.937428014708099909e-03
1.068000000000000000e+03 1.937428014708099909e-03
1.068000000000000000e+03 1.937428014708099909e-03
1.068799999999999955e+03 1.937428515007290006e-03
1.068799999999999955e+03 1.937428515007290006e-03
1.068799999999999955e+03 1.937428515007290006e-03
1.068799999999999955e+03 1.937428515007290006e-03
1.069599999999999909e+03 1.937430006249849998e-03
1.069599999999999909e+03 1.937430006249849998e-03
1.069599999999999909e+03 1.937430006249849998e-03
1.069599999999999909e+03 1.937430006249849998e-03
1.070400000000000091e+03 1.937430426660799974e-03
1.070400000000000091e+03 1.937430426660799974e-03
1.070400000000000091e+03 1.937430426660799974e-03
1.070400000000000091e+03 1.937430426660799974e-03
1.071200000000000045e+03 1.937426951966139937e-03
1.071200000000000045e+03 1.937426951966139937e-03
1.071200000000000045e+03 1.937426951966139937e-03
1.071200000000000045e+03 1.937426951966139937e-03
1.072000000000000000e+03 1.937420497950500088e-03
1.072000000000000000e+03 1.937420497950500088e-03
1.072000000000000000e+03 1.937420497950500088e-03
1.072000000000000000e+03 1.937420497950500088e-03
1.072799999999999955e+03 1.937412816495400055e-03
1.072799999999999955e+03 1.937412816495400055e-03
1.072799999999999955e+03 1.937412816495400055e-03
1.072799999999999955e+03 1.937412816495400055e-03
1.073599999999999909e+03 1.937400874472990043e-03
1.073599999999999909e+03 1.937400874472990043e-03
1.073599999999999909e+03 1.937400874472990043e-03
1.073599999999999909e+03 1.937400874472990043e-03
1.074400000000000091e+03 1.937394260680959943e-03
1.074400000000000091e+03 1.937394260680959943e-03
1.074400000000000091e+03 1.937394260680959943e-03
1.074400000000000091e+03 1.937394260680959943e-03
1.075200000000000045e+03 1.937382179239410069e-03
1.075200000000000045e+03 1.937382179239410069e-03
1.075200000000000045e+03 1.937382179239410069e-03
1.075200000000000045e+03 1.937382179239410069e-03
1.076000000000000000e+03 1.937367541453459928e-03
1.076000000000000000e+03 1.937367541453459928e-03
1.076000000000000000e+03 1.937367541453459928e-03
1.076000000000000000e+03 1.937367541453459928e-03
1.076799999999999955e+03 1.937344145712540039e-03
1.076799999999999955e+03 1.937344145712540039e-03
1.076799999999999955e+03 1.937344145712540039e-03
1.076799999999999955e+03 1.937344145712540039e-03
1.077599999999999909e+03 1.937328288476280070e-03
1.077599999999999909e+03 1.937328288476280070e-03
1.077599999999999909e+03 1.937328288476280070e-03
1.077599999999999909e+03 1.937328288476280070e-03
1.078400000000000091e+03 1.937313236707720017e-03
1.078400000000000091e+03 1.937313236707720017e-03
1.078400000000000091e+03 1.937313236707720017e-03
1.078400000000000091e+03 1.937313236707720017e-03
1.079200000000000045e+03 1.937297755442470015e-03
1.079200000000000045e+03 1.937297755442470015e-03
1.079200000000000045e+03 1.937297755442470015e-03
1.079200000000000045e+03 1.937297755442470015e-03
1.080000000000000000e+03 1.937289309713010037e-03
1.080000000000000000e+03 1.937289309713010037e-03
1.080000000000000000e+03 1.937289309713010037e-03
1.080000000000000000e+03 1.937289309713010037e-03
1.080799999999999955e+03 1.937280875584719954e-03
1.080799999999999955e+03 1.937280875584719954e-03
1.080799999999999955e+03 1.937280875584719954e-03
1.080799999999999955e+03 1.937280875584719954e-03
1.081599999999999909e+03 1.937276496498689963e-03
1.081599999999999909e+03 1.937276496498689963e-03
1.081599999999999909e+03 1.937276496498689963e-03
1.081599999999999909e+03 1.937276496498689963e-03
1.082400000000000091e+03 1.937275606875460063e-03
1.082400000000000091e+03 1.937275606875460063e-03
1.082400000000000091e+03 1.937275606875460063e-03
1.082400000000000091e+03 1.937275606875460063e-03
1.083200000000000045e+03 1.937271614715900103e-03
1.083200000000000045e+03 1.937271614715900103e-03
1.083200000000000045e+03 1.937271614715900103e-03
1.083200000000000045e+03 1.937271614715900103e-03
1.084000000000000000e+03 1.937268485593409903e-03
1.084000000000000000e+03 1.937268485593409903e-03
1.084000000000000000e+03 1.937268485593409903e-03
1.084000000000000000e+03 1.937268485593409903e-03
1.084799999999999955e+03 1.937269273107600047e-03
1.084799999999999955e+03 1.937269273107600047e-03
1.084799999999999955e+03 1.937269273107600047e-03
1.084799999999999955e+03 1.937269273107600047e-03
1.085599999999999909e+03 1.937276005303939942e-03
1.085599999999999909e+03 1.937276005303939942e-03
1.085599999999999909e+03 1.937276005303939942e-03
1.085599999999999909e+03 1.937276005303939942e-03
1.086400000000000091e+03 1.937278625716359979e-03
1.086400000000000091e+03 1.937278625716359979e-03
1.086400000000000091e+03 1.937278625716359979e-03
1.086400000000000091e+03 1.937278625716359979e-03
1.087200000000000045e+03 1.937282320717209974e-03
1.087200000000000045e+03 1.937282320717209974e-03
1.087200000000000045e+03 1.937282320717209974e-03
1.087200000000000045e+03 1.937282320717209974e-03
1.088000000000000000e+03 1.937285755919970027e-03
1.088000000000000000e+03 1.937285755919970027e-03
1.088000000000000000e+03 1.937285755919970027e-03
1.088000000000000000e+03 1.937285755919970027e-03
1.088799999999999955e+03 1.937288397398320098e-03
1.088799999999999955e+03 1.937288397398320098e-03
1.088799999999999955e+03 1.937288397398320098e-03
1.088799999999999955e+03 1.937288397398320098e-03
1.089599999999999909e+03 1.937287056054890107e-03
1.089599999999999909e+03 1.937287056054890107e-03
1.089599999999999909e+03 1.937287056054890107e-03
1.089599999999999909e+03 1.937287056054890107e-03
1.090400000000000091e+03 1.937285588777949968e-03
1.090400000000000091e+03 1.937285588777949968e-03
1.090400000000000091e+03 1.937285588777949968e-03
1.090400000000000091e+03 1.937285588777949968e-03
1.091200000000000045e+03 1.937277098828440059e-03
1.091200000000000045e+03 1.937277098828440059e-03
1.091200000000000045e+03 1.937277098828440059e-03
1.091200000000000045e+03 1.937277098828440059e-03
1.092000000000000000e+03 1.937268319230729978e-03
1.092000000000000000e+03 1.937268319230729978e-03
1.092000000000000000e+03 1.937268319230729978e-03
1.092000000000000000e+03 1.937268319230729978e-03
1.092799999999999955e+03 1.937247727576589919e-03
1.092799999999999955e+03 1.937247727576589919e-03
1.092799999999999955e+03 1.937247727576589919e-03
1.092799999999999955e+03 1.937247727576589919e-03
1.093599999999999909e+03 1.937217242987659916e-03
1.093599999999999909e+03 1.937217242987659916e-03
1.093599999999999909e+03 1.937217242987659916e-03
1.093599999999999909e+03 1.937217242987659916e-03
1.094400000000000091e+03 1.937194742221340100e-03
1.094400000000000091e+03 1.937194742221340100e-03
1.094400000000000091e+03 1.937194742221340100e-03
1.094400000000000091e+03 1.937194742221340100e-03
1.095200000000000045e+03 1.937173912290029911e-03
1.095200000000000045e+03 1.937173912290029911e-03
1.095200000000000045e+03 1.937173912290029911e-03
1.095200000000000045e+03 1.937173912290029911e-03
1.096000000000000000e+03 1.937139928669019988e-03
1.096000000000000000e+03 1.937139928669019988e-03
1.096000000000000000e+03 1.937139928669019988e-03
1.096000000000000000e+03 1.937139928669019988e-03
1.096799999999999955e+03 1.937096671243300006e-03
1.096799999999999955e+03 1.937096671243300006e-03
1.096799999999999955e+03 1.937096671243300006e-03
1.096799999999999955e+03 1.937096671243300006e-03
1.097599999999999909e+03 1.937052263404630010e-03
1.097599999999999909e+03 1.937052263404630010e-03
1.097599999999999909e+03 1.937052263404630010e-03
1.097599999999999909e+03 1.937052263404630010e-03
1.098400000000000091e+03 1.937011092045839902e-03
1.098400000000000091e+03 1.937011092045839902e-03
1.098400000000000091e+03 1.937011092045839902e-03
1.098400000000000091e+03 1.937011092045839902e-03
1.099200000000000045e+03 1.936970212445250075e-03
1.099200000000000045e+03 1.936970212445250075e-03
1.099200000000000045e+03 1.936970212445250075e-03
1.099200000000000045e+03 1.936970212445250075e-03
1.100000000000000000e+03 1.936932306098630100e-03
1.100000000000000000e+03 1.936932306098630100e-03
1.100000000000000000e+03 1.936932306098630100e-03
1.100000000000000000e+03 1.936932306098630100e-03
1.100799999999999955e+03 1.936905153679909994e-03
1.100799999999999955e+03 1.936905153679909994e-03
1.100799999999999955e+03 1.936905153679909994e-03
1.100799999999999955e+03 1.936905153679909994e-03
1.101599999999999909e+03 1.936894057510850017e-03
1.101599999999999909e+03 1.936894057510850017e-03
1.101599999999999909e+03 1.936894057510850017e-03
1.101599999999999909e+03 1.936894057510850017e-03
1.102400000000000091e+03 1.936890313571279975e-03
1.102400000000000091e+03 1.936890313571279975e-03
1.102400000000000091e+03 1.936890313571279975e-03
1.102400000000000091e+03 1.936890313571279975e-03
1.103200000000000045e+03 1.936894100907240015e-03
1.103200000000000045e+03 1.936894100907240015e-03
1.103200000000000045e+03 1.936894100907240015e-03
1.103200000000000045e+03 1.936894100907240015e-03
1.104000000000000000e+03 1.936903352915449921e-03
1.104000000000000000e+03 1.936903352915449921e-03
1.104000000000000000e+03 1.936903352915449921e-03
1.104000000000000000e+03 1.936903352915449921e-03
1.104799999999999955e+03 1.936921937834549905e-03
1.104799999999999955e+03 1.936921937834549905e-03
1.104799999999999955e+03 1.936921937834549905e-03
1.104799999999999955e+03 1.936921937834549905e-03
1.105599999999999909e+03 1.936948057909610018e-03
1.105599999999999909e+03 1.936948057909610018e-03
1.105599999999999909e+03 1.936948057909610018e-03
1.105599999999999909e+03 1.936948057909610018e-03
1.106400000000000091e+03 1.936977657740519918e-03
1.106400000000000091e+03 1.936977657740519918e-03
1.106400000000000091e+03 1.936977657740519918e-03
1.106400000000000091e+03 1.936977657740519918e-03
1.107200000000000045e+03 1.937017644365009996e-03
1.107200000000000045e+03 1.937017644365009996e-03
1.107200000000000045e+03 1.937017644365009996e-03
1.107200000000000045e+03 1.937017644365009996e-03
1.108000000000000000e+03 1.937062722469199945e-03
1.108000000000000000e+03 1.937062722469199945e-03
1.108000000000000000e+03 1.937062722469199945e-03
1.108000000000000000e+03 1.937062722469199945e-03
1.108799999999999955e+03 1.937104259762310009e-03
1.108799999999999955e+03 1.937104259762310009e-03
1.108799999999999955e+03 1.937104259762310009e-03
1.108799999999999955e+03 1.937104259762310009e-03
1.109599999999999909e+03 1.937144018268799903e-03
1.109599999999999909e+03 1.937144018268799903e-03
1.109599999999999909e+03 1.937144018268799903e-03
1.109599999999999909e+03 1.937144018268799903e-03
1.110400000000000091e+03 1.937173069312479951e-03
1.110400000000000091e+03 1.937173069312479951e-03
1.110400000000000091e+03 1.937173069312479951e-03
1.110400000000000091e+03 1.937173069312479951e-03
1.111200000000000045e+03 1.937193198127760106e-03
1.111200000000000045e+03 1.937193198127760106e-03
1.111200000000000045e+03 1.937193198127760106e-03
1.111200000000000045e+03 1.937193198127760106e-03
1.112000000000000000e+03 1.937198549966109981e-03
1.112000000000000000e+03 1.937198549966109981e-03
1.112000000000000000e+03 1.937198549966109981e-03
1.112000000000000000e+03 1.937198549966109981e-03
1.112799999999999955e+03 1.937199671014360088e-03
1.112799999999999955e+03 1.937199671014360088e-03
1.112799999999999955e+03 1.937199671014360088e-03
1.112799999999999955e+03 1.937199671014360088e-03
1.113599999999999909e+03 1.937193325944540053e-03
1.113599999999999909e+03 1.937193325944540053e-03
1.113599999999999909e+03 1.937193325944540053e-03
1.113599999999999909e+03 1.937193325944540053e-03
1.114400000000000091e+03 1.937181150110500044e-03
1.114400000000000091e+03 1.937181150110500044e-03
1.114400000000000091e+03 1.937181150110500044e-03
1.114400000000000091e+03 1.937181150110500044e-03
1.115200000000000045e+03 1.937163414759130028e-03
1.115200000000000045e+03 1.937163414759130028e-03
1.115200000000000045e+03 1.937163414759130028e-03
1.115200000000000045e+03 1.937163414759130028e-03
1.116000000000000000e+03 1.937138741265829892e-03
1.116000000000000000e+03 1.937138741265829892e-03
1.116000000000000000e+03 1.937138741265829892e-03
1.116000000000000000e+03 1.937138741265829892e-03
1.116799999999999955e+03 1.937114369761189963e-03
1.116799999999999955e+03 1.937114369761189963e-03
1.116799999999999955e+03 1.937114369761189963e-03
1.116799999999999955e+03 1.937114369761189963e-03
1.117599999999999909e+03 1.937093015313130079e-03
1.117599999999999909e+03 1.937093015313130079e-03
1.117599999999999909e+03 1.937093015313130079e-03
1.117599999999999909e+03 1.937093015313130079e-03
1.118400000000000091e+03 1.937064058785419951e-03
1.118400000000000091e+03 1.937064058785419951e-03
1.118400000000000091e+03 1.937064058785419951e-03
1.118400000000000091e+03 1.937064058785419951e-03
1.119200000000000045e+03 1.937031373227310034e-03
1.119200000000000045e+03 1.937031373227310034e-03
1.119200000000000045e+03 1.937031373227310034e-03
1.119200000000000045e+03 1.937031373227310034e-03
1.120000000000000000e+03 1.937001273828629954e-03
1.120000000000000000e+03 1.937001273828629954e-03
1.120000000000000000e+03 1.937001273828629954e-03
1.120000000000000000e+03 1.937001273828629954e-03
1.120799999999999955e+03 1.936971888457590055e-03
1.120799999999999955e+03 1.936971888457590055e-03
1.120799999999999955e+03 1.936971888457590055e-03
1.120799999999999955e+03 1.936971888457590055e-03
1.121599999999999909e+03 1.936942457599340021e-03
1.121599999999999909e+03 1.936942457599340021e-03
1.121599999999999909e+03 1.936942457599340021e-03
1.121599999999999909e+03 1.936942457599340021e-03
1.122400000000000091e+03 1.936915557570220020e-03
1.122400000000000091e+03 1.936915557570220020e-03
1.122400000000000091e+03 1.936915557570220020e-03
1.122400000000000091e+03 1.936915557570220020e-03
1.123200000000000045e+03 1.936896573602210018e-03
1.123200000000000045e+03 1.936896573602210018e-03
1.123200000000000045e+03 1.936896573602210018e-03
1.123200000000000045e+03 1.936896573602210018e-03
1.124000000000000000e+03 1.936876486273030008e-03
1.124000000000000000e+03 1.936876486273030008e-03
1.124000000000000000e+03 1.936876486273030008e-03
1.124000000000000000e+03 1.936876486273030008e-03
1.124799999999999955e+03 1.936865249497959907e-03
1.124799999999999955e+03 1.936865249497959907e-03
1.124799999999999955e+03 1.936865249497959907e-03
1.124799999999999955e+03 1.936865249497959907e-03
1.125599999999999909e+03 1.936855935018359960e-03
1.125599999999999909e+03 1.936855935018359960e-03
1.125599999999999909e+03 1.936855935018359960e-03
1.125599999999999909e+03 1.936855935018359960e-03
1.126400000000000091e+03 1.936847330148600086e-03
1.126400000000000091e+03 1.936847330148600086e-03
1.126400000000000091e+03 1.936847330148600086e-03
1.126400000000000091e+03 1.936847330148600086e-03
1.127200000000000045e+03 1.936837033682640074e-03
1.127200000000000045e+03 1.936837033682640074e-03
1.127200000000000045e+03 1.936837033682640074e-03
1.127200000000000045e+03 1.936837033682640074e-03
1.128000000000000000e+03 1.936822825968690081e-03
1.128000000000000000e+03 1.936822825968690081e-03
1.128000000000000000e+03 1.936822825968690081e-03
1.128000000000000000e+03 1.936822825968690081e-03
1.128799999999999955e+03 1.936800872473960072e-03
1.128799999999999955e+03 1.936800872473960072e-03
1.128799999999999955e+03 1.936800872473960072e-03
1.128799999999999955e+03 1.936800872473960072e-03
1.129599999999999909e+03 1.936788528088240072e-03
1.129599999999999909e+03 1.936788528088240072e-03
1.129599999999999909e+03 1.936788528088240072e-03
1.129599999999999909e+03 1.936788528088240072e-03
1.130400000000000091e+03 1.936783491675080071e-03
1.130400000000000091e+03 1.936783491675080071e-03
1.130400000000000091e+03 1.936783491675080071e-03
1.130400000000000091e+03 1.936783491675080071e-03
1.131200000000000045e+03 1.936781939969359993e-03
1.131200000000000045e+03 1.936781939969359993e-03
1.131200000000000045e+03 1.936781939969359993e-03
1.131200000000000045e+03 1.936781939969359993e-03
1.132000000000000000e+03 1.936781438028420009e-03
1.132000000000000000e+03 1.936781438028420009e-03
