t lapse
6.207999999999999829e+01 6.686751636039199864e-01
6.207999999999999829e+01 6.686751636039199864e-01
6.207999999999999829e+01 6.686751636039199864e-01
6.239999999999999858e+01 6.686629977451320483e-01
6.239999999999999858e+01 6.686629977451320483e-01
6.239999999999999858e+01 6.686629977451320483e-01
6.271999999999999886e+01 6.686513887946820001e-01
6.271999999999999886e+01 6.686513887946820001e-01
6.271999999999999886e+01 6.686513887946820001e-01
6.303999999999999915e+01 6.686395700253939811e-01
6.303999999999999915e+01 6.686395700253939811e-01
6.303999999999999915e+01 6.686395700253939811e-01
6.335999999999999943e+01 6.686285599423780202e-01
6.335999999999999943e+01 6.686285599423780202e-01
6.335999999999999943e+01 6.686285599423780202e-01
6.367999999999999972e+01 6.686168934871079550e-01
6.367999999999999972e+01 6.686168934871079550e-01
6.367999999999999972e+01 6.686168934871079550e-01
6.400000000000000000e+01 6.686063666877609668e-01
6.400000000000000000e+01 6.686063666877609668e-01
6.400000000000000000e+01 6.686063666877609668e-01
6.431999999999999318e+01 6.685949092507129654e-01
6.431999999999999318e+01 6.685949092507129654e-01
6.431999999999999318e+01 6.685949092507129654e-01
6.464000000000000057e+01 6.685846218825139964e-01
6.464000000000000057e+01 6.685846218825139964e-01
6.464000000000000057e+01 6.685846218825139964e-01
6.495999999999999375e+01 6.685738047256849503e-01
6.495999999999999375e+01 6.685738047256849503e-01
6.495999999999999375e+01 6.685738047256849503e-01
6.528000000000000114e+01 6.685634666767990009e-01
6.528000000000000114e+01 6.685634666767990009e-01
6.528000000000000114e+01 6.685634666767990009e-01
6.559999999999999432e+01 6.685534140229979494e-01
6.559999999999999432e+01 6.685534140229979494e-01
6.559999999999999432e+01 6.685534140229979494e-01
6.592000000000000171e+01 6.685433810118089903e-01
6.592000000000000171e+01 6.685433810118089903e-01
6.592000000000000171e+01 6.685433810118089903e-01
6.623999999999999488e+01 6.685333493150099615e-01
6.623999999999999488e+01 6.685333493150099615e-01
6.623999999999999488e+01 6.685333493150099615e-01
6.656000000000000227e+01 6.685239645725969959e-01
6.656000000000000227e+01 6.685239645725969959e-01
6.656000000000000227e+01 6.685239645725969959e-01
6.687999999999999545e+01 6.685139939718810487e-01
6.687999999999999545e+01 6.685139939718810487e-01
6.687999999999999545e+01 6.685139939718810487e-01
6.720000000000000284e+01 6.685048620722799928e-01
6.720000000000000284e+01 6.685048620722799928e-01
6.720000000000000284e+01 6.685048620722799928e-01
6.751999999999999602e+01 6.684954980047479456e-01
6.751999999999999602e+01 6.684954980047479456e-01
6.751999999999999602e+01 6.684954980047479456e-01
6.784000000000000341e+01 6.684863672279309776e-01
6.784000000000000341e+01 6.684863672279309776e-01
6.784000000000000341e+01 6.684863672279309776e-01
6.815999999999999659e+01 6.684775839782950424e-01
6.815999999999999659e+01 6.684775839782950424e-01
6.815999999999999659e+01 6.684775839782950424e-01
6.848000000000000398e+01 6.684684943686199921e-01
6.848000000000000398e+01 6.684684943686199921e-01
6.848000000000000398e+01 6.684684943686199921e-01
6.879999999999999716e+01 6.684599764443149850e-01
6.879999999999999716e+01 6.684599764443149850e-01
6.879999999999999716e+01 6.684599764443149850e-01
6.912000000000000455e+01 6.684512329942989828e-01
6.912000000000000455e+01 6.684512329942989828e-01
6.912000000000000455e+01 6.684512329942989828e-01
6.943999999999999773e+01 6.684429817265710172e-01
6.943999999999999773e+01 6.684429817265710172e-01
6.943999999999999773e+01 6.684429817265710172e-01
6.976000000000000512e+01 6.684344754010249634e-01
6.976000000000000512e+01 6.684344754010249634e-01
6.976000000000000512e+01 6.684344754010249634e-01
7.007999999999999829e+01 6.684263462106789788e-01
7.007999999999999829e+01 6.684263462106789788e-01
7.007999999999999829e+01 6.684263462106789788e-01
7.040000000000000568e+01 6.684182399418859832e-01
7.040000000000000568e+01 6.684182399418859832e-01
7.040000000000000568e+01 6.684182399418859832e-01
7.071999999999999886e+01 6.684102685111309450e-01
7.071999999999999886e+01 6.684102685111309450e-01
7.071999999999999886e+01 6.684102685111309450e-01
7.104000000000000625e+01 6.684023139621040333e-01
7.104000000000000625e+01 6.684023139621040333e-01
7.104000000000000625e+01 6.684023139621040333e-01
7.135999999999999943e+01 6.683944507169250482e-01
7.135999999999999943e+01 6.683944507169250482e-01
7.135999999999999943e+01 6.683944507169250482e-01
7.168000000000000682e+01 6.683870093701329562e-01
7.168000000000000682e+01 6.683870093701329562e-01
7.168000000000000682e+01 6.683870093701329562e-01
7.200000000000000000e+01 6.683791174529349899e-01
7.200000000000000000e+01 6.683791174529349899e-01
7.200000000000000000e+01 6.683791174529349899e-01
7.231999999999999318e+01 6.683718113295500363e-01
7.231999999999999318e+01 6.683718113295500363e-01
7.231999999999999318e+01 6.683718113295500363e-01
7.264000000000000057e+01 6.683641622835889695e-01
7.264000000000000057e+01 6.683641622835889695e-01
7.264000000000000057e+01 6.683641622835889695e-01
7.295999999999999375e+01 6.683568888476290049e-01
7.295999999999999375e+01 6.683568888476290049e-01
7.295999999999999375e+01 6.683568888476290049e-01
7.328000000000000114e+01 6.683495320981189813e-01
7.328000000000000114e+01 6.683495320981189813e-01
7.328000000000000114e+01 6.683495320981189813e-01
7.359999999999999432e+01 6.683423791286989823e-01
7.359999999999999432e+01 6.683423791286989823e-01
7.359999999999999432e+01 6.683423791286989823e-01
7.392000000000000171e+01 6.683349908752499458e-01
7.392000000000000171e+01 6.683349908752499458e-01
7.392000000000000171e+01 6.683349908752499458e-01
7.423999999999999488e+01 6.683280772158499694e-01
7.423999999999999488e+01 6.683280772158499694e-01
7.423999999999999488e+01 6.683280772158499694e-01
7.456000000000000227e+01 6.683208804641199707e-01
7.456000000000000227e+01 6.683208804641199707e-01
7.456000000000000227e+01 6.683208804641199707e-01
7.487999999999999545e+01 6.683139881208149946e-01
7.487999999999999545e+01 6.683139881208149946e-01
7.487999999999999545e+01 6.683139881208149946e-01
7.520000000000000284e+01 6.683068937780639596e-01
7.520000000000000284e+01 6.683068937780639596e-01
7.520000000000000284e+01 6.683068937780639596e-01
7.551999999999999602e+01 6.682999785548050520e-01
7.551999999999999602e+01 6.682999785548050520e-01
7.551999999999999602e+01 6.682999785548050520e-01
7.584000000000000341e+01 6.682931334448419802e-01
7.584000000000000341e+01 6.682931334448419802e-01
7.584000000000000341e+01 6.682931334448419802e-01
7.615999999999999659e+01 6.682862853526969626e-01
7.615999999999999659e+01 6.682862853526969626e-01
7.615999999999999659e+01 6.682862853526969626e-01
7.648000000000000398e+01 6.682794165322289981e-01
7.648000000000000398e+01 6.682794165322289981e-01
7.648000000000000398e+01 6.682794165322289981e-01
7.679999999999999716e+01 6.682726622556699470e-01
7.679999999999999716e+01 6.682726622556699470e-01
7.679999999999999716e+01 6.682726622556699470e-01
7.712000000000000455e+01 6.682657294431469941e-01
7.712000000000000455e+01 6.682657294431469941e-01
7.712000000000000455e+01 6.682657294431469941e-01
7.743999999999999773e+01 6.682590398348660088e-01
7.743999999999999773e+01 6.682590398348660088e-01
7.743999999999999773e+01 6.682590398348660088e-01
7.776000000000000512e+01 6.682520695724779580e-01
7.776000000000000512e+01 6.682520695724779580e-01
7.776000000000000512e+01 6.682520695724779580e-01
7.807999999999999829e+01 6.682451926446070223e-01
7.807999999999999829e+01 6.682451926446070223e-01
7.807999999999999829e+01 6.682451926446070223e-01
7.840000000000000568e+01 6.682381640335649520e-01
7.840000000000000568e+01 6.682381640335649520e-01
7.840000000000000568e+01 6.682381640335649520e-01
7.871999999999999886e+01 6.682311769393830536e-01
7.871999999999999886e+01 6.682311769393830536e-01
7.871999999999999886e+01 6.682311769393830536e-01
7.904000000000000625e+01 6.682238720939449594e-01
7.904000000000000625e+01 6.682238720939449594e-01
7.904000000000000625e+01 6.682238720939449594e-01
7.935999999999999943e+01 6.682166546714449762e-01
7.935999999999999943e+01 6.682166546714449762e-01
7.935999999999999943e+01 6.682166546714449762e-01
7.968000000000000682e+01 6.682089544148820393e-01
7.968000000000000682e+01 6.682089544148820393e-01
7.968000000000000682e+01 6.682089544148820393e-01
8.000000000000000000e+01 6.682016086270350375e-01
8.000000000000000000e+01 6.682016086270350375e-01
8.000000000000000000e+01 6.682016086270350375e-01
8.031999999999999318e+01 6.681936350246460155e-01
8.031999999999999318e+01 6.681936350246460155e-01
8.031999999999999318e+01 6.681936350246460155e-01
8.064000000000000057e+01 6.681861660381409607e-01
8.064000000000000057e+01 6.681861660381409607e-01
8.064000000000000057e+01 6.681861660381409607e-01
8.095999999999999375e+01 6.681781687878779463e-01
8.095999999999999375e+01 6.681781687878779463e-01
8.095999999999999375e+01 6.681781687878779463e-01
8.128000000000000114e+01 6.681706690941360272e-01
8.128000000000000114e+01 6.681706690941360272e-01
8.128000000000000114e+01 6.681706690941360272e-01
8.159999999999999432e+01 6.681626488088829863e-01
8.159999999999999432e+01 6.681626488088829863e-01
8.159999999999999432e+01 6.681626488088829863e-01
8.192000000000000171e+01 6.681551263896640114e-01
8.192000000000000171e+01 6.681551263896640114e-01
8.192000000000000171e+01 6.681551263896640114e-01
8.223999999999999488e+01 6.681471542135090091e-01
8.223999999999999488e+01 6.681471542135090091e-01
8.223999999999999488e+01 6.681471542135090091e-01
8.256000000000000227e+01 6.681395093542870089e-01
8.256000000000000227e+01 6.681395093542870089e-01
8.256000000000000227e+01 6.681395093542870089e-01
8.287999999999999545e+01 6.681314445375140521e-01
8.287999999999999545e+01 6.681314445375140521e-01
8.287999999999999545e+01 6.681314445375140521e-01
8.320000000000000284e+01 6.681235178073730019e-01
8.320000000000000284e+01 6.681235178073730019e-01
8.320000000000000284e+01 6.681235178073730019e-01
8.351999999999999602e+01 6.681157776654930158e-01
8.351999999999999602e+01 6.681157776654930158e-01
8.351999999999999602e+01 6.681157776654930158e-01
8.384000000000000341e+01 6.681077091236450327e-01
8.384000000000000341e+01 6.681077091236450327e-01
8.384000000000000341e+01 6.681077091236450327e-01
8.415999999999999659e+01 6.681000752243959617e-01
8.415999999999999659e+01 6.681000752243959617e-01
8.415999999999999659e+01 6.681000752243959617e-01
8.448000000000000398e+01 6.680918440177180395e-01
8.448000000000000398e+01 6.680918440177180395e-01
8.448000000000000398e+01 6.680918440177180395e-01
8.479999999999999716e+01 6.680841294831370014e-01
8.479999999999999716e+01 6.680841294831370014e-01
8.479999999999999716e+01 6.680841294831370014e-01
8.512000000000000455e+01 6.680761074141019495e-01
8.512000000000000455e+01 6.680761074141019495e-01
8.512000000000000455e+01 6.680761074141019495e-01
8.543999999999999773e+01 6.680680840411720167e-01
8.543999999999999773e+01 6.680680840411720167e-01
8.543999999999999773e+01 6.680680840411720167e-01
8.576000000000000512e+01 6.680601416205650400e-01
8.576000000000000512e+01 6.680601416205650400e-01
8.576000000000000512e+01 6.680601416205650400e-01
8.607999999999999829e+01 6.680521565886150537e-01
8.607999999999999829e+01 6.680521565886150537e-01
8.607999999999999829e+01 6.680521565886150537e-01
8.640000000000000568e+01 6.680440649952430476e-01
8.640000000000000568e+01 6.680440649952430476e-01
8.640000000000000568e+01 6.680440649952430476e-01
8.671999999999999886e+01 6.680362567067970048e-01
8.671999999999999886e+01 6.680362567067970048e-01
8.671999999999999886e+01 6.680362567067970048e-01
8.704000000000000625e+01 6.680279339172709996e-01
8.704000000000000625e+01 6.680279339172709996e-01
8.704000000000000625e+01 6.680279339172709996e-01
8.735999999999999943e+01 6.680201538045610343e-01
8.735999999999999943e+01 6.680201538045610343e-01
8.735999999999999943e+01 6.680201538045610343e-01
8.768000000000000682e+01 6.680118415080780192e-01
8.768000000000000682e+01 6.680118415080780192e-01
8.768000000000000682e+01 6.680118415080780192e-01
8.800000000000000000e+01 6.680039280230449794e-01
8.800000000000000000e+01 6.680039280230449794e-01
8.800000000000000000e+01 6.680039280230449794e-01
8.831999999999999318e+01 6.679957041640119941e-01
8.831999999999999318e+01 6.679957041640119941e-01
8.831999999999999318e+01 6.679957041640119941e-01
8.864000000000000057e+01 6.679877191252819868e-01
8.864000000000000057e+01 6.679877191252819868e-01
8.864000000000000057e+01 6.679877191252819868e-01
8.895999999999999375e+01 6.679795501438019478e-01
8.895999999999999375e+01 6.679795501438019478e-01
8.895999999999999375e+01 6.679795501438019478e-01
8.928000000000000114e+01 6.679715282556519806e-01
8.928000000000000114e+01 6.679715282556519806e-01
8.928000000000000114e+01 6.679715282556519806e-01
8.959999999999999432e+01 6.679631164286149447e-01
8.959999999999999432e+01 6.679631164286149447e-01
8.959999999999999432e+01 6.679631164286149447e-01
8.992000000000000171e+01 6.679553209455609819e-01
8.992000000000000171e+01 6.679553209455609819e-01
8.992000000000000171e+01 6.679553209455609819e-01
9.023999999999999488e+01 6.679468599629579950e-01
9.023999999999999488e+01 6.679468599629579950e-01
9.023999999999999488e+01 6.679468599629579950e-01
9.056000000000000227e+01 6.679389056191700202e-01
9.056000000000000227e+01 6.679389056191700202e-01
9.056000000000000227e+01 6.679389056191700202e-01
9.087999999999999545e+01 6.679306995451500528e-01
9.087999999999999545e+01 6.679306995451500528e-01
9.087999999999999545e+01 6.679306995451500528e-01
9.120000000000000284e+01 6.679223805504369560e-01
9.120000000000000284e+01 6.679223805504369560e-01
9.120000000000000284e+01 6.679223805504369560e-01
9.151999999999999602e+01 6.679143877643759497e-01
9.151999999999999602e+01 6.679143877643759497e-01
9.151999999999999602e+01 6.679143877643759497e-01
9.184000000000000341e+01 6.679059367317680129e-01
9.184000000000000341e+01 6.679059367317680129e-01
9.184000000000000341e+01 6.679059367317680129e-01
9.215999999999999659e+01 6.678979353746490322e-01
9.215999999999999659e+01 6.678979353746490322e-01
9.215999999999999659e+01 6.678979353746490322e-01
9.248000000000000398e+01 6.678896208642279841e-01
9.248000000000000398e+01 6.678896208642279841e-01
9.248000000000000398e+01 6.678896208642279841e-01
9.279999999999999716e+01 6.678812622515190034e-01
9.279999999999999716e+01 6.678812622515190034e-01
9.279999999999999716e+01 6.678812622515190034e-01
9.312000000000000455e+01 6.678732294765840072e-01
9.312000000000000455e+01 6.678732294765840072e-01
9.312000000000000455e+01 6.678732294765840072e-01
9.343999999999999773e+01 6.678647136137749740e-01
9.343999999999999773e+01 6.678647136137749740e-01
9.343999999999999773e+01 6.678647136137749740e-01
9.376000000000000512e+01 6.678565750598599582e-01
9.376000000000000512e+01 6.678565750598599582e-01
9.376000000000000512e+01 6.678565750598599582e-01
9.407999999999999829e+01 6.678482427099660113e-01
9.407999999999999829e+01 6.678482427099660113e-01
9.407999999999999829e+01 6.678482427099660113e-01
9.440000000000000568e+01 6.678398158672790297e-01
9.440000000000000568e+01 6.678398158672790297e-01
9.440000000000000568e+01 6.678398158672790297e-01
9.471999999999999886e+01 6.678317114421290501e-01
9.471999999999999886e+01 6.678317114421290501e-01
9.471999999999999886e+01 6.678317114421290501e-01
9.504000000000000625e+01 6.678230496709569586e-01
9.504000000000000625e+01 6.678230496709569586e-01
9.504000000000000625e+01 6.678230496709569586e-01
9.535999999999999943e+01 6.678148867446940251e-01
9.535999999999999943e+01 6.678148867446940251e-01
9.535999999999999943e+01 6.678148867446940251e-01
9.568000000000000682e+01 6.678063935944720253e-01
9.568000000000000682e+01 6.678063935944720253e-01
9.568000000000000682e+01 6.678063935944720253e-01
