t kphi
1.848000000000000043e+01 1.459252319636490079e-08
1.855999999999999872e+01 1.454665094270699990e-08
1.855999999999999872e+01 1.454665094270699990e-08
1.855999999999999872e+01 1.454665094270699990e-08
1.864000000000000057e+01 1.448002070335949937e-08
1.864000000000000057e+01 1.448002070335949937e-08
1.871999999999999886e+01 1.437783551891219954e-08
1.871999999999999886e+01 1.437783551891219954e-08
1.871999999999999886e+01 1.437783551891219954e-08
1.880000000000000071e+01 1.423413351725520080e-08
1.880000000000000071e+01 1.423413351725520080e-08
1.887999999999999901e+01 1.405493554883679969e-08
1.887999999999999901e+01 1.405493554883679969e-08
1.887999999999999901e+01 1.405493554883679969e-08
1.896000000000000085e+01 1.385977336719340009e-08
1.896000000000000085e+01 1.385977336719340009e-08
1.903999999999999915e+01 1.367950378584160082e-08
1.903999999999999915e+01 1.367950378584160082e-08
1.903999999999999915e+01 1.367950378584160082e-08
1.912000000000000099e+01 1.354880149411200003e-08
1.912000000000000099e+01 1.354880149411200003e-08
1.919999999999999929e+01 1.349414897337640065e-08
1.919999999999999929e+01 1.349414897337640065e-08
1.919999999999999929e+01 1.349414897337640065e-08
1.928000000000000114e+01 1.352134808990550063e-08
1.928000000000000114e+01 1.352134808990550063e-08
1.935999999999999943e+01 1.360846969120020052e-08
1.935999999999999943e+01 1.360846969120020052e-08
1.935999999999999943e+01 1.360846969120020052e-08
1.944000000000000128e+01 1.370904588599370003e-08
1.944000000000000128e+01 1.370904588599370003e-08
1.951999999999999957e+01 1.376614025286310026e-08
1.951999999999999957e+01 1.376614025286310026e-08
1.951999999999999957e+01 1.376614025286310026e-08
1.960000000000000142e+01 1.373257718183689931e-08
1.960000000000000142e+01 1.373257718183689931e-08
1.967999999999999972e+01 1.358895581407900041e-08
1.967999999999999972e+01 1.358895581407900041e-08
1.967999999999999972e+01 1.358895581407900041e-08
1.976000000000000156e+01 1.335136453761380030e-08
1.976000000000000156e+01 1.335136453761380030e-08
1.983999999999999986e+01 1.306515693742080082e-08
1.983999999999999986e+01 1.306515693742080082e-08
1.983999999999999986e+01 1.306515693742080082e-08
1.992000000000000171e+01 1.278762905908969929e-08
1.992000000000000171e+01 1.278762905908969929e-08
2.000000000000000000e+01 1.256758760360700014e-08
2.000000000000000000e+01 1.256758760360700014e-08
2.000000000000000000e+01 1.256758760360700014e-08
2.007999999999999829e+01 1.243087211230089986e-08
2.007999999999999829e+01 1.243087211230089986e-08
2.016000000000000014e+01 1.237733786509100030e-08
2.016000000000000014e+01 1.237733786509100030e-08
2.016000000000000014e+01 1.237733786509100030e-08
2.023999999999999844e+01 1.238862582213230003e-08
2.023999999999999844e+01 1.238862582213230003e-08
2.032000000000000028e+01 1.244069925802220068e-08
2.032000000000000028e+01 1.244069925802220068e-08
2.032000000000000028e+01 1.244069925802220068e-08
2.039999999999999858e+01 1.251354149308810016e-08
2.039999999999999858e+01 1.251354149308810016e-08
2.048000000000000043e+01 1.259329409959460055e-08
2.048000000000000043e+01 1.259329409959460055e-08
2.048000000000000043e+01 1.259329409959460055e-08
2.055999999999999872e+01 1.266756439976600032e-08
2.055999999999999872e+01 1.266756439976600032e-08
2.064000000000000057e+01 1.271925447081780054e-08
2.064000000000000057e+01 1.271925447081780054e-08
2.064000000000000057e+01 1.271925447081780054e-08
2.071999999999999886e+01 1.272520643373779981e-08
2.071999999999999886e+01 1.272520643373779981e-08
2.080000000000000071e+01 1.266262767424009959e-08
2.080000000000000071e+01 1.266262767424009959e-08
2.080000000000000071e+01 1.266262767424009959e-08
2.087999999999999901e+01 1.252071949088680065e-08
2.087999999999999901e+01 1.252071949088680065e-08
2.096000000000000085e+01 1.231067186181189990e-08
2.096000000000000085e+01 1.231067186181189990e-08
2.096000000000000085e+01 1.231067186181189990e-08
2.103999999999999915e+01 1.206699830911149958e-08
2.103999999999999915e+01 1.206699830911149958e-08
2.112000000000000099e+01 1.183744880101470032e-08
2.112000000000000099e+01 1.183744880101470032e-08
2.112000000000000099e+01 1.183744880101470032e-08
2.119999999999999929e+01 1.166513160751380047e-08
2.119999999999999929e+01 1.166513160751380047e-08
2.128000000000000114e+01 1.157128121230819951e-08
2.128000000000000114e+01 1.157128121230819951e-08
2.128000000000000114e+01 1.157128121230819951e-08
2.135999999999999943e+01 1.154740603304400049e-08
2.135999999999999943e+01 1.154740603304400049e-08
2.144000000000000128e+01 1.156097709575099925e-08
2.144000000000000128e+01 1.156097709575099925e-08
2.144000000000000128e+01 1.156097709575099925e-08
2.151999999999999957e+01 1.157183712840149979e-08
2.151999999999999957e+01 1.157183712840149979e-08
2.160000000000000142e+01 1.155097783153189983e-08
2.160000000000000142e+01 1.155097783153189983e-08
2.160000000000000142e+01 1.155097783153189983e-08
2.167999999999999972e+01 1.149228981057370022e-08
2.167999999999999972e+01 1.149228981057370022e-08
2.176000000000000156e+01 1.141184749582439979e-08
2.176000000000000156e+01 1.141184749582439979e-08
2.176000000000000156e+01 1.141184749582439979e-08
2.183999999999999986e+01 1.133599073674629938e-08
2.183999999999999986e+01 1.133599073674629938e-08
2.192000000000000171e+01 1.128519337931339930e-08
2.192000000000000171e+01 1.128519337931339930e-08
2.192000000000000171e+01 1.128519337931339930e-08
2.200000000000000000e+01 1.126242115174810025e-08
2.200000000000000000e+01 1.126242115174810025e-08
2.207999999999999829e+01 1.125168149122709926e-08
2.207999999999999829e+01 1.125168149122709926e-08
2.207999999999999829e+01 1.125168149122709926e-08
2.216000000000000014e+01 1.122668286886359995e-08
2.216000000000000014e+01 1.122668286886359995e-08
2.223999999999999844e+01 1.116426639820270077e-08
2.223999999999999844e+01 1.116426639820270077e-08
2.223999999999999844e+01 1.116426639820270077e-08
2.232000000000000028e+01 1.105533025820489941e-08
2.232000000000000028e+01 1.105533025820489941e-08
2.239999999999999858e+01 1.090809360423189988e-08
2.239999999999999858e+01 1.090809360423189988e-08
2.239999999999999858e+01 1.090809360423189988e-08
2.248000000000000043e+01 1.074319771174780018e-08
2.248000000000000043e+01 1.074319771174780018e-08
2.255999999999999872e+01 1.058449575994420060e-08
2.255999999999999872e+01 1.058449575994420060e-08
2.255999999999999872e+01 1.058449575994420060e-08
2.264000000000000057e+01 1.045102556584139989e-08
2.264000000000000057e+01 1.045102556584139989e-08
2.271999999999999886e+01 1.035394169466129945e-08
2.271999999999999886e+01 1.035394169466129945e-08
2.271999999999999886e+01 1.035394169466129945e-08
2.280000000000000071e+01 1.029847135211499942e-08
2.280000000000000071e+01 1.029847135211499942e-08
2.287999999999999901e+01 1.028769295092949932e-08
2.287999999999999901e+01 1.028769295092949932e-08
2.287999999999999901e+01 1.028769295092949932e-08
2.296000000000000085e+01 1.032411653709529945e-08
2.296000000000000085e+01 1.032411653709529945e-08
2.303999999999999915e+01 1.040706529064469923e-08
2.303999999999999915e+01 1.040706529064469923e-08
2.303999999999999915e+01 1.040706529064469923e-08
2.312000000000000099e+01 1.052733087618149986e-08
2.312000000000000099e+01 1.052733087618149986e-08
2.319999999999999929e+01 1.066322069529650062e-08
2.319999999999999929e+01 1.066322069529650062e-08
2.319999999999999929e+01 1.066322069529650062e-08
2.328000000000000114e+01 1.078214874926649971e-08
2.328000000000000114e+01 1.078214874926649971e-08
2.335999999999999943e+01 1.084914510184499989e-08
2.335999999999999943e+01 1.084914510184499989e-08
2.335999999999999943e+01 1.084914510184499989e-08
2.344000000000000128e+01 1.083959473818559982e-08
2.344000000000000128e+01 1.083959473818559982e-08
2.351999999999999957e+01 1.075052210768069920e-08
2.351999999999999957e+01 1.075052210768069920e-08
2.351999999999999957e+01 1.075052210768069920e-08
2.360000000000000142e+01 1.060462852022270022e-08
2.360000000000000142e+01 1.060462852022270022e-08
2.367999999999999972e+01 1.044429428480940072e-08
2.367999999999999972e+01 1.044429428480940072e-08
2.367999999999999972e+01 1.044429428480940072e-08
2.376000000000000156e+01 1.031738621925500081e-08
2.376000000000000156e+01 1.031738621925500081e-08
2.383999999999999986e+01 1.026058565786639941e-08
2.383999999999999986e+01 1.026058565786639941e-08
2.383999999999999986e+01 1.026058565786639941e-08
2.392000000000000171e+01 1.028710331447799956e-08
2.392000000000000171e+01 1.028710331447799956e-08
2.400000000000000000e+01 1.038354990033480069e-08
2.400000000000000000e+01 1.038354990033480069e-08
2.400000000000000000e+01 1.038354990033480069e-08
2.407999999999999829e+01 1.051652836009760071e-08
2.407999999999999829e+01 1.051652836009760071e-08
2.416000000000000014e+01 1.064534874751840012e-08
2.416000000000000014e+01 1.064534874751840012e-08
2.416000000000000014e+01 1.064534874751840012e-08
2.423999999999999844e+01 1.073513051054919987e-08
2.423999999999999844e+01 1.073513051054919987e-08
2.432000000000000028e+01 1.076527762538709937e-08
2.432000000000000028e+01 1.076527762538709937e-08
2.432000000000000028e+01 1.076527762538709937e-08
2.439999999999999858e+01 1.073122568502740003e-08
2.439999999999999858e+01 1.073122568502740003e-08
2.448000000000000043e+01 1.064076835271719954e-08
2.448000000000000043e+01 1.064076835271719954e-08
2.448000000000000043e+01 1.064076835271719954e-08
2.455999999999999872e+01 1.050840715174030077e-08
2.455999999999999872e+01 1.050840715174030077e-08
2.464000000000000057e+01 1.035111665511029979e-08
2.464000000000000057e+01 1.035111665511029979e-08
2.464000000000000057e+01 1.035111665511029979e-08
2.471999999999999886e+01 1.018701864952909996e-08
2.471999999999999886e+01 1.018701864952909996e-08
2.480000000000000071e+01 1.003602103709309948e-08
2.480000000000000071e+01 1.003602103709309948e-08
2.480000000000000071e+01 1.003602103709309948e-08
2.487999999999999901e+01 9.919992455022030780e-09
2.487999999999999901e+01 9.919992455022030780e-09
2.496000000000000085e+01 9.860350856433680561e-09
2.496000000000000085e+01 9.860350856433680561e-09
2.496000000000000085e+01 9.860350856433680561e-09
2.503999999999999915e+01 9.872787708428949220e-09
2.503999999999999915e+01 9.872787708428949220e-09
2.512000000000000099e+01 9.961063817259070026e-09
2.512000000000000099e+01 9.961063817259070026e-09
2.512000000000000099e+01 9.961063817259070026e-09
2.519999999999999929e+01 1.011302065770640015e-08
2.519999999999999929e+01 1.011302065770640015e-08
2.528000000000000114e+01 1.030137105035219933e-08
2.528000000000000114e+01 1.030137105035219933e-08
2.528000000000000114e+01 1.030137105035219933e-08
2.535999999999999943e+01 1.048973116344609991e-08
2.535999999999999943e+01 1.048973116344609991e-08
2.544000000000000128e+01 1.064188325696439946e-08
2.544000000000000128e+01 1.064188325696439946e-08
2.544000000000000128e+01 1.064188325696439946e-08
2.551999999999999957e+01 1.073077354026060015e-08
2.551999999999999957e+01 1.073077354026060015e-08
2.560000000000000142e+01 1.074402868135860081e-08
2.560000000000000142e+01 1.074402868135860081e-08
2.560000000000000142e+01 1.074402868135860081e-08
2.567999999999999972e+01 1.068457835431739954e-08
2.567999999999999972e+01 1.068457835431739954e-08
2.576000000000000156e+01 1.056722363140059966e-08
2.576000000000000156e+01 1.056722363140059966e-08
2.576000000000000156e+01 1.056722363140059966e-08
2.583999999999999986e+01 1.041344797748239924e-08
2.583999999999999986e+01 1.041344797748239924e-08
2.592000000000000171e+01 1.024676175620400020e-08
2.592000000000000171e+01 1.024676175620400020e-08
2.592000000000000171e+01 1.024676175620400020e-08
2.600000000000000000e+01 1.008966656787939986e-08
2.600000000000000000e+01 1.008966656787939986e-08
2.607999999999999829e+01 9.961876392740400339e-09
2.607999999999999829e+01 9.961876392740400339e-09
2.607999999999999829e+01 9.961876392740400339e-09
2.616000000000000014e+01 9.878721753752430530e-09
2.616000000000000014e+01 9.878721753752430530e-09
2.623999999999999844e+01 9.849066209894399289e-09
2.623999999999999844e+01 9.849066209894399289e-09
2.623999999999999844e+01 9.849066209894399289e-09
2.632000000000000028e+01 9.873150793412600179e-09
2.632000000000000028e+01 9.873150793412600179e-09
2.639999999999999858e+01 9.941660164185140642e-09
2.639999999999999858e+01 9.941660164185140642e-09
2.639999999999999858e+01 9.941660164185140642e-09
2.648000000000000043e+01 1.003725814464989957e-08
2.648000000000000043e+01 1.003725814464989957e-08
2.655999999999999872e+01 1.013881100974029984e-08
2.655999999999999872e+01 1.013881100974029984e-08
2.655999999999999872e+01 1.013881100974029984e-08
2.664000000000000057e+01 1.022711606809190010e-08
2.664000000000000057e+01 1.022711606809190010e-08
2.671999999999999886e+01 1.029003461941920070e-08
2.671999999999999886e+01 1.029003461941920070e-08
2.671999999999999886e+01 1.029003461941920070e-08
2.680000000000000071e+01 1.032503823921979970e-08
2.680000000000000071e+01 1.032503823921979970e-08
2.687999999999999901e+01 1.033824631120719923e-08
2.687999999999999901e+01 1.033824631120719923e-08
2.687999999999999901e+01 1.033824631120719923e-08
2.696000000000000085e+01 1.034048428824549960e-08
2.696000000000000085e+01 1.034048428824549960e-08
2.703999999999999915e+01 1.034202741262119924e-08
2.703999999999999915e+01 1.034202741262119924e-08
2.703999999999999915e+01 1.034202741262119924e-08
2.712000000000000099e+01 1.034807102549240008e-08
2.712000000000000099e+01 1.034807102549240008e-08
2.719999999999999929e+01 1.035655226281229984e-08
2.719999999999999929e+01 1.035655226281229984e-08
2.719999999999999929e+01 1.035655226281229984e-08
2.728000000000000114e+01 1.035901493381209952e-08
2.728000000000000114e+01 1.035901493381209952e-08
2.735999999999999943e+01 1.034413748853080067e-08
2.735999999999999943e+01 1.034413748853080067e-08
2.735999999999999943e+01 1.034413748853080067e-08
2.744000000000000128e+01 1.030266015162460063e-08
2.744000000000000128e+01 1.030266015162460063e-08
2.751999999999999957e+01 1.023198144765609947e-08
2.751999999999999957e+01 1.023198144765609947e-08
2.751999999999999957e+01 1.023198144765609947e-08
2.760000000000000142e+01 1.013877695437910065e-08
2.760000000000000142e+01 1.013877695437910065e-08
2.767999999999999972e+01 1.003862778029710067e-08
2.767999999999999972e+01 1.003862778029710067e-08
2.767999999999999972e+01 1.003862778029710067e-08
2.776000000000000156e+01 9.952652374416620417e-09
2.776000000000000156e+01 9.952652374416620417e-09
2.783999999999999986e+01 9.902153074485130033e-09
2.783999999999999986e+01 9.902153074485130033e-09
2.783999999999999986e+01 9.902153074485130033e-09
2.792000000000000171e+01 9.902909104644000617e-09
2.792000000000000171e+01 9.902909104644000617e-09
2.800000000000000000e+01 9.960728205613810158e-09
2.800000000000000000e+01 9.960728205613810158e-09
2.800000000000000000e+01 9.960728205613810158e-09
2.807999999999999829e+01 1.006929480897739983e-08
2.807999999999999829e+01 1.006929480897739983e-08
2.816000000000000014e+01 1.021059213845830038e-08
2.816000000000000014e+01 1.021059213845830038e-08
2.816000000000000014e+01 1.021059213845830038e-08
2.823999999999999844e+01 1.035763307942320035e-08
2.823999999999999844e+01 1.035763307942320035e-08
2.832000000000000028e+01 1.047906182627350014e-08
2.832000000000000028e+01 1.047906182627350014e-08
2.832000000000000028e+01 1.047906182627350014e-08
2.839999999999999858e+01 1.054518471728969982e-08
2.839999999999999858e+01 1.054518471728969982e-08
2.848000000000000043e+01 1.053478800936279941e-08
2.848000000000000043e+01 1.053478800936279941e-08
2.848000000000000043e+01 1.053478800936279941e-08
2.855999999999999872e+01 1.044152400622820077e-08
2.855999999999999872e+01 1.044152400622820077e-08
2.864000000000000057e+01 1.027795137228060081e-08
2.864000000000000057e+01 1.027795137228060081e-08
2.864000000000000057e+01 1.027795137228060081e-08
2.871999999999999886e+01 1.007510914319219944e-08
