t phi
3.561600000000000250e+02 -2.634411404297899977e-03
3.561600000000000250e+02 -2.634411404297899977e-03
3.561600000000000250e+02 -2.634411404297899977e-03
3.562400000000000091e+02 -2.634411652921389829e-03
3.562400000000000091e+02 -2.634411652921389829e-03
3.562400000000000091e+02 -2.634411652921389829e-03
3.563199999999999932e+02 -2.634411907436459872e-03
3.563199999999999932e+02 -2.634411907436459872e-03
3.563199999999999932e+02 -2.634411907436459872e-03
3.563199999999999932e+02 -2.634411907436459872e-03
3.563999999999999773e+02 -2.634412167466479958e-03
3.563999999999999773e+02 -2.634412167466479958e-03
3.563999999999999773e+02 -2.634412167466479958e-03
3.564800000000000182e+02 -2.634412432709759989e-03
3.564800000000000182e+02 -2.634412432709759989e-03
3.564800000000000182e+02 -2.634412432709759989e-03
3.564800000000000182e+02 -2.634412432709759989e-03
3.565600000000000023e+02 -2.634412702986360134e-03
3.565600000000000023e+02 -2.634412702986360134e-03
3.565600000000000023e+02 -2.634412702986360134e-03
3.566399999999999864e+02 -2.634412978269479785e-03
3.566399999999999864e+02 -2.634412978269479785e-03
3.566399999999999864e+02 -2.634412978269479785e-03
3.566399999999999864e+02 -2.634412978269479785e-03
3.567200000000000273e+02 -2.634413258682370175e-03
3.567200000000000273e+02 -2.634413258682370175e-03
3.567200000000000273e+02 -2.634413258682370175e-03
3.568000000000000114e+02 -2.634413544463010213e-03
3.568000000000000114e+02 -2.634413544463010213e-03
3.568000000000000114e+02 -2.634413544463010213e-03
3.568000000000000114e+02 -2.634413544463010213e-03
3.568799999999999955e+02 -2.634413835916229844e-03
3.568799999999999955e+02 -2.634413835916229844e-03
3.568799999999999955e+02 -2.634413835916229844e-03
3.569599999999999795e+02 -2.634414133381680120e-03
3.569599999999999795e+02 -2.634414133381680120e-03
3.569599999999999795e+02 -2.634414133381680120e-03
3.569599999999999795e+02 -2.634414133381680120e-03
3.570400000000000205e+02 -2.634414437231059804e-03
3.570400000000000205e+02 -2.634414437231059804e-03
3.570400000000000205e+02 -2.634414437231059804e-03
3.571200000000000045e+02 -2.634414747890410045e-03
3.571200000000000045e+02 -2.634414747890410045e-03
3.571200000000000045e+02 -2.634414747890410045e-03
3.571200000000000045e+02 -2.634414747890410045e-03
3.571999999999999886e+02 -2.634415065861069830e-03
3.571999999999999886e+02 -2.634415065861069830e-03
3.571999999999999886e+02 -2.634415065861069830e-03
3.572799999999999727e+02 -2.634415391711740061e-03
3.572799999999999727e+02 -2.634415391711740061e-03
3.572799999999999727e+02 -2.634415391711740061e-03
3.572799999999999727e+02 -2.634415391711740061e-03
3.573600000000000136e+02 -2.634415726042959888e-03
3.573600000000000136e+02 -2.634415726042959888e-03
3.573600000000000136e+02 -2.634415726042959888e-03
3.574399999999999977e+02 -2.634416069448239795e-03
3.574399999999999977e+02 -2.634416069448239795e-03
3.574399999999999977e+02 -2.634416069448239795e-03
3.574399999999999977e+02 -2.634416069448239795e-03
3.575199999999999818e+02 -2.634416422490660180e-03
3.575199999999999818e+02 -2.634416422490660180e-03
3.575199999999999818e+02 -2.634416422490660180e-03
3.576000000000000227e+02 -2.634416785688209906e-03
3.576000000000000227e+02 -2.634416785688209906e-03
3.576000000000000227e+02 -2.634416785688209906e-03
3.576000000000000227e+02 -2.634416785688209906e-03
3.576800000000000068e+02 -2.634417159490070031e-03
3.576800000000000068e+02 -2.634417159490070031e-03
3.576800000000000068e+02 -2.634417159490070031e-03
3.577599999999999909e+02 -2.634417544239910092e-03
3.577599999999999909e+02 -2.634417544239910092e-03
3.577599999999999909e+02 -2.634417544239910092e-03
3.577599999999999909e+02 -2.634417544239910092e-03
3.578399999999999750e+02 -2.634417940149940112e-03
3.578399999999999750e+02 -2.634417940149940112e-03
3.578399999999999750e+02 -2.634417940149940112e-03
3.579200000000000159e+02 -2.634418347308399837e-03
3.579200000000000159e+02 -2.634418347308399837e-03
3.579200000000000159e+02 -2.634418347308399837e-03
3.579200000000000159e+02 -2.634418347308399837e-03
3.580000000000000000e+02 -2.634418765705920026e-03
3.580000000000000000e+02 -2.634418765705920026e-03
3.580000000000000000e+02 -2.634418765705920026e-03
3.580799999999999841e+02 -2.634419195255260134e-03
3.580799999999999841e+02 -2.634419195255260134e-03
3.580799999999999841e+02 -2.634419195255260134e-03
3.580799999999999841e+02 -2.634419195255260134e-03
3.581600000000000250e+02 -2.634419635796129977e-03
3.581600000000000250e+02 -2.634419635796129977e-03
3.581600000000000250e+02 -2.634419635796129977e-03
3.582400000000000091e+02 -2.634420087094129816e-03
3.582400000000000091e+02 -2.634420087094129816e-03
3.582400000000000091e+02 -2.634420087094129816e-03
3.582400000000000091e+02 -2.634420087094129816e-03
3.583199999999999932e+02 -2.634420548848989858e-03
3.583199999999999932e+02 -2.634420548848989858e-03
3.583199999999999932e+02 -2.634420548848989858e-03
3.583999999999999773e+02 -2.634421020715700060e-03
3.583999999999999773e+02 -2.634421020715700060e-03
3.583999999999999773e+02 -2.634421020715700060e-03
3.583999999999999773e+02 -2.634421020715700060e-03
3.584800000000000182e+02 -2.634421502329810198e-03
3.584800000000000182e+02 -2.634421502329810198e-03
3.584800000000000182e+02 -2.634421502329810198e-03
3.585600000000000023e+02 -2.634421993332419863e-03
3.585600000000000023e+02 -2.634421993332419863e-03
3.585600000000000023e+02 -2.634421993332419863e-03
3.585600000000000023e+02 -2.634421993332419863e-03
3.586399999999999864e+02 -2.634422493395690169e-03
3.586399999999999864e+02 -2.634422493395690169e-03
3.586399999999999864e+02 -2.634422493395690169e-03
3.587200000000000273e+02 -2.634423002247509790e-03
3.587200000000000273e+02 -2.634423002247509790e-03
3.587200000000000273e+02 -2.634423002247509790e-03
3.587200000000000273e+02 -2.634423002247509790e-03
3.588000000000000114e+02 -2.634423519682780202e-03
3.588000000000000114e+02 -2.634423519682780202e-03
3.588000000000000114e+02 -2.634423519682780202e-03
3.588799999999999955e+02 -2.634424045565230202e-03
3.588799999999999955e+02 -2.634424045565230202e-03
3.588799999999999955e+02 -2.634424045565230202e-03
3.588799999999999955e+02 -2.634424045565230202e-03
3.589599999999999795e+02 -2.634424579829809827e-03
3.589599999999999795e+02 -2.634424579829809827e-03
3.589599999999999795e+02 -2.634424579829809827e-03
3.590400000000000205e+02 -2.634425122491540049e-03
3.590400000000000205e+02 -2.634425122491540049e-03
3.590400000000000205e+02 -2.634425122491540049e-03
3.590400000000000205e+02 -2.634425122491540049e-03
3.591200000000000045e+02 -2.634425673656059889e-03
3.591200000000000045e+02 -2.634425673656059889e-03
3.591200000000000045e+02 -2.634425673656059889e-03
3.591999999999999886e+02 -2.634426233523330056e-03
3.591999999999999886e+02 -2.634426233523330056e-03
3.591999999999999886e+02 -2.634426233523330056e-03
3.591999999999999886e+02 -2.634426233523330056e-03
3.592799999999999727e+02 -2.634426802386449860e-03
3.592799999999999727e+02 -2.634426802386449860e-03
3.592799999999999727e+02 -2.634426802386449860e-03
3.593600000000000136e+02 -2.634427380626999920e-03
3.593600000000000136e+02 -2.634427380626999920e-03
3.593600000000000136e+02 -2.634427380626999920e-03
3.593600000000000136e+02 -2.634427380626999920e-03
3.594399999999999977e+02 -2.634427968704969921e-03
3.594399999999999977e+02 -2.634427968704969921e-03
3.594399999999999977e+02 -2.634427968704969921e-03
3.595199999999999818e+02 -2.634428567136230196e-03
3.595199999999999818e+02 -2.634428567136230196e-03
3.595199999999999818e+02 -2.634428567136230196e-03
3.595199999999999818e+02 -2.634428567136230196e-03
3.596000000000000227e+02 -2.634429176455919952e-03
3.596000000000000227e+02 -2.634429176455919952e-03
3.596000000000000227e+02 -2.634429176455919952e-03
3.596800000000000068e+02 -2.634429797178470135e-03
3.596800000000000068e+02 -2.634429797178470135e-03
3.596800000000000068e+02 -2.634429797178470135e-03
3.596800000000000068e+02 -2.634429797178470135e-03
3.597599999999999909e+02 -2.634430429769470117e-03
3.597599999999999909e+02 -2.634430429769470117e-03
3.597599999999999909e+02 -2.634430429769470117e-03
3.598399999999999750e+02 -2.634431074636799791e-03
3.598399999999999750e+02 -2.634431074636799791e-03
3.598399999999999750e+02 -2.634431074636799791e-03
3.598399999999999750e+02 -2.634431074636799791e-03
3.599200000000000159e+02 -2.634431732139170049e-03
3.599200000000000159e+02 -2.634431732139170049e-03
3.599200000000000159e+02 -2.634431732139170049e-03
3.600000000000000000e+02 -2.634432402601170203e-03
3.600000000000000000e+02 -2.634432402601170203e-03
3.600000000000000000e+02 -2.634432402601170203e-03
3.600000000000000000e+02 -2.634432402601170203e-03
3.600799999999999841e+02 -2.634433086319830017e-03
3.600799999999999841e+02 -2.634433086319830017e-03
3.600799999999999841e+02 -2.634433086319830017e-03
3.601600000000000250e+02 -2.634433783554740015e-03
3.601600000000000250e+02 -2.634433783554740015e-03
3.601600000000000250e+02 -2.634433783554740015e-03
3.601600000000000250e+02 -2.634433783554740015e-03
3.602400000000000091e+02 -2.634434494505480135e-03
3.602400000000000091e+02 -2.634434494505480135e-03
3.602400000000000091e+02 -2.634434494505480135e-03
3.603199999999999932e+02 -2.634435219291430142e-03
3.603199999999999932e+02 -2.634435219291430142e-03
3.603199999999999932e+02 -2.634435219291430142e-03
3.603199999999999932e+02 -2.634435219291430142e-03
3.603999999999999773e+02 -2.634435957949579979e-03
3.603999999999999773e+02 -2.634435957949579979e-03
3.603999999999999773e+02 -2.634435957949579979e-03
3.604800000000000182e+02 -2.634436710454539799e-03
3.604800000000000182e+02 -2.634436710454539799e-03
3.604800000000000182e+02 -2.634436710454539799e-03
3.604800000000000182e+02 -2.634436710454539799e-03
3.605600000000000023e+02 -2.634437476749559859e-03
3.605600000000000023e+02 -2.634437476749559859e-03
3.605600000000000023e+02 -2.634437476749559859e-03
3.606399999999999864e+02 -2.634438256769450117e-03
3.606399999999999864e+02 -2.634438256769450117e-03
3.606399999999999864e+02 -2.634438256769450117e-03
3.606399999999999864e+02 -2.634438256769450117e-03
3.607200000000000273e+02 -2.634439050449180128e-03
3.607200000000000273e+02 -2.634439050449180128e-03
3.607200000000000273e+02 -2.634439050449180128e-03
3.608000000000000114e+02 -2.634439857723029892e-03
3.608000000000000114e+02 -2.634439857723029892e-03
3.608000000000000114e+02 -2.634439857723029892e-03
3.608000000000000114e+02 -2.634439857723029892e-03
3.608799999999999955e+02 -2.634440678528400179e-03
3.608799999999999955e+02 -2.634440678528400179e-03
3.608799999999999955e+02 -2.634440678528400179e-03
3.609599999999999795e+02 -2.634441512822099842e-03
3.609599999999999795e+02 -2.634441512822099842e-03
3.609599999999999795e+02 -2.634441512822099842e-03
3.609599999999999795e+02 -2.634441512822099842e-03
3.610400000000000205e+02 -2.634442360594979951e-03
3.610400000000000205e+02 -2.634442360594979951e-03
3.610400000000000205e+02 -2.634442360594979951e-03
3.611200000000000045e+02 -2.634443221871360027e-03
3.611200000000000045e+02 -2.634443221871360027e-03
3.611200000000000045e+02 -2.634443221871360027e-03
3.611200000000000045e+02 -2.634443221871360027e-03
3.611999999999999886e+02 -2.634444096693290202e-03
3.611999999999999886e+02 -2.634444096693290202e-03
3.611999999999999886e+02 -2.634444096693290202e-03
3.612799999999999727e+02 -2.634444985108330087e-03
3.612799999999999727e+02 -2.634444985108330087e-03
3.612799999999999727e+02 -2.634444985108330087e-03
3.612799999999999727e+02 -2.634444985108330087e-03
3.613600000000000136e+02 -2.634445887173909873e-03
3.613600000000000136e+02 -2.634445887173909873e-03
3.613600000000000136e+02 -2.634445887173909873e-03
3.614399999999999977e+02 -2.634446802975269966e-03
3.614399999999999977e+02 -2.634446802975269966e-03
3.614399999999999977e+02 -2.634446802975269966e-03
3.614399999999999977e+02 -2.634446802975269966e-03
3.615199999999999818e+02 -2.634447732641200142e-03
3.615199999999999818e+02 -2.634447732641200142e-03
3.615199999999999818e+02 -2.634447732641200142e-03
3.616000000000000227e+02 -2.634448676340400090e-03
3.616000000000000227e+02 -2.634448676340400090e-03
3.616000000000000227e+02 -2.634448676340400090e-03
3.616000000000000227e+02 -2.634448676340400090e-03
3.616800000000000068e+02 -2.634449634254810210e-03
3.616800000000000068e+02 -2.634449634254810210e-03
3.616800000000000068e+02 -2.634449634254810210e-03
3.617599999999999909e+02 -2.634450606542599986e-03
3.617599999999999909e+02 -2.634450606542599986e-03
3.617599999999999909e+02 -2.634450606542599986e-03
3.617599999999999909e+02 -2.634450606542599986e-03
3.618399999999999750e+02 -2.634451593312939904e-03
3.618399999999999750e+02 -2.634451593312939904e-03
3.618399999999999750e+02 -2.634451593312939904e-03
3.619200000000000159e+02 -2.634452594618840078e-03
3.619200000000000159e+02 -2.634452594618840078e-03
3.619200000000000159e+02 -2.634452594618840078e-03
3.619200000000000159e+02 -2.634452594618840078e-03
3.620000000000000000e+02 -2.634453610460879905e-03
3.620000000000000000e+02 -2.634453610460879905e-03
3.620000000000000000e+02 -2.634453610460879905e-03
3.620799999999999841e+02 -2.634454640796290211e-03
3.620799999999999841e+02 -2.634454640796290211e-03
3.620799999999999841e+02 -2.634454640796290211e-03
3.620799999999999841e+02 -2.634454640796290211e-03
3.621600000000000250e+02 -2.634455685545209966e-03
3.621600000000000250e+02 -2.634455685545209966e-03
3.621600000000000250e+02 -2.634455685545209966e-03
3.622400000000000091e+02 -2.634456744594630175e-03
3.622400000000000091e+02 -2.634456744594630175e-03
3.622400000000000091e+02 -2.634456744594630175e-03
3.622400000000000091e+02 -2.634456744594630175e-03
3.623199999999999932e+02 -2.634457817805010114e-03
3.623199999999999932e+02 -2.634457817805010114e-03
3.623199999999999932e+02 -2.634457817805010114e-03
3.623999999999999773e+02 -2.634458905013169986e-03
3.623999999999999773e+02 -2.634458905013169986e-03
3.623999999999999773e+02 -2.634458905013169986e-03
3.623999999999999773e+02 -2.634458905013169986e-03
3.624800000000000182e+02 -2.634460006040810140e-03
3.624800000000000182e+02 -2.634460006040810140e-03
3.624800000000000182e+02 -2.634460006040810140e-03
3.625600000000000023e+02 -2.634461120715169899e-03
3.625600000000000023e+02 -2.634461120715169899e-03
3.625600000000000023e+02 -2.634461120715169899e-03
3.625600000000000023e+02 -2.634461120715169899e-03
3.626399999999999864e+02 -2.634462248876299952e-03
3.626399999999999864e+02 -2.634462248876299952e-03
3.626399999999999864e+02 -2.634462248876299952e-03
3.627200000000000273e+02 -2.634463390364869852e-03
3.627200000000000273e+02 -2.634463390364869852e-03
3.627200000000000273e+02 -2.634463390364869852e-03
3.627200000000000273e+02 -2.634463390364869852e-03
3.628000000000000114e+02 -2.634464544995759883e-03
3.628000000000000114e+02 -2.634464544995759883e-03
3.628000000000000114e+02 -2.634464544995759883e-03
3.628799999999999955e+02 -2.634465712524230053e-03
3.628799999999999955e+02 -2.634465712524230053e-03
3.628799999999999955e+02 -2.634465712524230053e-03
3.628799999999999955e+02 -2.634465712524230053e-03
3.629599999999999795e+02 -2.634466892631119866e-03
3.629599999999999795e+02 -2.634466892631119866e-03
3.629599999999999795e+02 -2.634466892631119866e-03
3.630400000000000205e+02 -2.634468084936480211e-03
3.630400000000000205e+02 -2.634468084936480211e-03
3.630400000000000205e+02 -2.634468084936480211e-03
3.630400000000000205e+02 -2.634468084936480211e-03
3.631200000000000045e+02 -2.634469289032429894e-03
3.631200000000000045e+02 -2.634469289032429894e-03
3.631200000000000045e+02 -2.634469289032429894e-03
3.631999999999999886e+02 -2.634470504534980068e-03
3.631999999999999886e+02 -2.634470504534980068e-03
3.631999999999999886e+02 -2.634470504534980068e-03
3.631999999999999886e+02 -2.634470504534980068e-03
3.632799999999999727e+02 -2.634471731108029794e-03
3.632799999999999727e+02 -2.634471731108029794e-03
3.632799999999999727e+02 -2.634471731108029794e-03
3.633600000000000136e+02 -2.634472968455879843e-03
3.633600000000000136e+02 -2.634472968455879843e-03
3.633600000000000136e+02 -2.634472968455879843e-03
3.633600000000000136e+02 -2.634472968455879843e-03
3.634399999999999977e+02 -2.634474216314860052e-03
3.634399999999999977e+02 -2.634474216314860052e-03
3.634399999999999977e+02 -2.634474216314860052e-03
3.635199999999999818e+02 -2.634475474459350118e-03
3.635199999999999818e+02 -2.634475474459350118e-03
3.635199999999999818e+02 -2.634475474459350118e-03
3.635199999999999818e+02 -2.634475474459350118e-03
3.636000000000000227e+02 -2.634476742720349811e-03
3.636000000000000227e+02 -2.634476742720349811e-03
3.636000000000000227e+02 -2.634476742720349811e-03
3.636800000000000068e+02 -2.634478020998060055e-03
3.636800000000000068e+02 -2.634478020998060055e-03
3.636800000000000068e+02 -2.634478020998060055e-03
3.636800000000000068e+02 -2.634478020998060055e-03
3.637599999999999909e+02 -2.634479309254139992e-03
3.637599999999999909e+02 -2.634479309254139992e-03
3.637599999999999909e+02 -2.634479309254139992e-03
3.638399999999999750e+02 -2.634480607488720160e-03
3.638399999999999750e+02 -2.634480607488720160e-03
3.638399999999999750e+02 -2.634480607488720160e-03
3.638399999999999750e+02 -2.634480607488720160e-03
3.639200000000000159e+02 -2.634481915724590055e-03
3.639200000000000159e+02 -2.634481915724590055e-03
3.639200000000000159e+02 -2.634481915724590055e-03
3.640000000000000000e+02 -2.634483234009630213e-03
3.640000000000000000e+02 -2.634483234009630213e-03
3.640000000000000000e+02 -2.634483234009630213e-03
3.640000000000000000e+02 -2.634483234009630213e-03
3.640799999999999841e+02 -2.634484562419909994e-03
3.640799999999999841e+02 -2.634484562419909994e-03
3.640799999999999841e+02 -2.634484562419909994e-03
3.641600000000000250e+02 -2.634485901043359928e-03
3.641600000000000250e+02 -2.634485901043359928e-03
3.641600000000000250e+02 -2.634485901043359928e-03
3.641600000000000250e+02 -2.634485901043359928e-03
3.642400000000000091e+02 -2.634487249946650209e-03
3.642400000000000091e+02 -2.634487249946650209e-03
3.642400000000000091e+02 -2.634487249946650209e-03
3.643199999999999932e+02 -2.634488609144539865e-03
3.643199999999999932e+02 -2.634488609144539865e-03
3.643199999999999932e+02 -2.634488609144539865e-03
3.643199999999999932e+02 -2.634488609144539865e-03
3.643999999999999773e+02 -2.634489978590370037e-03
3.643999999999999773e+02 -2.634489978590370037e-03
3.643999999999999773e+02 -2.634489978590370037e-03
3.644800000000000182e+02 -2.634491358192769805e-03
3.644800000000000182e+02 -2.634491358192769805e-03
3.644800000000000182e+02 -2.634491358192769805e-03
3.644800000000000182e+02 -2.634491358192769805e-03
3.645600000000000023e+02 -2.634492747841820151e-03
3.645600000000000023e+02 -2.634492747841820151e-03
3.645600000000000023e+02 -2.634492747841820151e-03
3.646399999999999864e+02 -2.634494147424839942e-03
3.646399999999999864e+02 -2.634494147424839942e-03
3.646399999999999864e+02 -2.634494147424839942e-03
3.646399999999999864e+02 -2.634494147424839942e-03
3.647200000000000273e+02 -2.634495556823309836e-03
3.647200000000000273e+02 -2.634495556823309836e-03
3.647200000000000273e+02 -2.634495556823309836e-03
3.648000000000000114e+02 -2.634496975898259832e-03
3.648000000000000114e+02 -2.634496975898259832e-03
3.648000000000000114e+02 -2.634496975898259832e-03
3.648000000000000114e+02 -2.634496975898259832e-03
3.648799999999999955e+02 -2.634498404487289891e-03
3.648799999999999955e+02 -2.634498404487289891e-03
3.648799999999999955e+02 -2.634498404487289891e-03
3.649599999999999795e+02 -2.634499842424639811e-03
3.649599999999999795e+02 -2.634499842424639811e-03
3.649599999999999795e+02 -2.634499842424639811e-03
3.649599999999999795e+02 -2.634499842424639811e-03
3.650400000000000205e+02 -2.634501289563770127e-03
3.650400000000000205e+02 -2.634501289563770127e-03
3.650400000000000205e+02 -2.634501289563770127e-03
3.651200000000000045e+02 -2.634502745774289917e-03
3.651200000000000045e+02 -2.634502745774289917e-03
3.651200000000000045e+02 -2.634502745774289917e-03
3.651200000000000045e+02 -2.634502745774289917e-03
3.651999999999999886e+02 -2.634504210914480078e-03
3.651999999999999886e+02 -2.634504210914480078e-03
3.651999999999999886e+02 -2.634504210914480078e-03
3.652799999999999727e+02 -2.634505684805710062e-03
3.652799999999999727e+02 -2.634505684805710062e-03
3.652799999999999727e+02 -2.634505684805710062e-03
3.652799999999999727e+02 -2.634505684805710062e-03
3.653600000000000136e+02 -2.634507167234160022e-03
3.653600000000000136e+02 -2.634507167234160022e-03
3.653600000000000136e+02 -2.634507167234160022e-03
3.654399999999999977e+02 -2.634508657980459863e-03
3.654399999999999977e+02 -2.634508657980459863e-03
3.654399999999999977e+02 -2.634508657980459863e-03
3.654399999999999977e+02 -2.634508657980459863e-03
3.655199999999999818e+02 -2.634510156848399783e-03
3.655199999999999818e+02 -2.634510156848399783e-03
3.655199999999999818e+02 -2.634510156848399783e-03
3.656000000000000227e+02 -2.634511663666860154e-03
3.656000000000000227e+02 -2.634511663666860154e-03
3.656000000000000227e+02 -2.634511663666860154e-03
3.656000000000000227e+02 -2.634511663666860154e-03
3.656800000000000068e+02 -2.634513178271469854e-03
3.656800000000000068e+02 -2.634513178271469854e-03
3.656800000000000068e+02 -2.634513178271469854e-03
3.657599999999999909e+02 -2.634514700496649962e-03
3.657599999999999909e+02 -2.634514700496649962e-03
3.657599999999999909e+02 -2.634514700496649962e-03
3.657599999999999909e+02 -2.634514700496649962e-03
3.658399999999999750e+02 -2.634516230192689937e-03
3.658399999999999750e+02 -2.634516230192689937e-03
3.658399999999999750e+02 -2.634516230192689937e-03
3.659200000000000159e+02 -2.634517767250389806e-03
3.659200000000000159e+02 -2.634517767250389806e-03
3.659200000000000159e+02 -2.634517767250389806e-03
3.659200000000000159e+02 -2.634517767250389806e-03
3.660000000000000000e+02 -2.634519311613279981e-03
3.660000000000000000e+02 -2.634519311613279981e-03
3.660000000000000000e+02 -2.634519311613279981e-03
3.660799999999999841e+02 -2.634520863277329834e-03
3.660799999999999841e+02 -2.634520863277329834e-03
3.660799999999999841e+02 -2.634520863277329834e-03
3.660799999999999841e+02 -2.634520863277329834e-03
3.661600000000000250e+02 -2.634522422287679903e-03
3.661600000000000250e+02 -2.634522422287679903e-03
3.661600000000000250e+02 -2.634522422287679903e-03
3.662400000000000091e+02 -2.634523988734560097e-03
3.662400000000000091e+02 -2.634523988734560097e-03
3.662400000000000091e+02 -2.634523988734560097e-03
3.662400000000000091e+02 -2.634523988734560097e-03
3.663199999999999932e+02 -2.634525562742979794e-03
3.663199999999999932e+02 -2.634525562742979794e-03
3.663199999999999932e+02 -2.634525562742979794e-03
3.663999999999999773e+02 -2.634527144454769983e-03
3.663999999999999773e+02 -2.634527144454769983e-03
3.663999999999999773e+02 -2.634527144454769983e-03
3.663999999999999773e+02 -2.634527144454769983e-03
3.664800000000000182e+02 -2.634528734016259796e-03
3.664800000000000182e+02 -2.634528734016259796e-03
3.664800000000000182e+02 -2.634528734016259796e-03
3.665600000000000023e+02 -2.634530331581889928e-03
3.665600000000000023e+02 -2.634530331581889928e-03
3.665600000000000023e+02 -2.634530331581889928e-03
3.665600000000000023e+02 -2.634530331581889928e-03
3.666399999999999864e+02 -2.634531937322629955e-03
3.666399999999999864e+02 -2.634531937322629955e-03
3.666399999999999864e+02 -2.634531937322629955e-03
3.667200000000000273e+02 -2.634533551423119940e-03
3.667200000000000273e+02 -2.634533551423119940e-03
3.667200000000000273e+02 -2.634533551423119940e-03
3.667200000000000273e+02 -2.634533551423119940e-03
3.668000000000000114e+02 -2.634535174061600118e-03
3.668000000000000114e+02 -2.634535174061600118e-03
3.668000000000000114e+02 -2.634535174061600118e-03
3.668799999999999955e+02 -2.634536805382909925e-03
3.668799999999999955e+02 -2.634536805382909925e-03
3.668799999999999955e+02 -2.634536805382909925e-03
3.668799999999999955e+02 -2.634536805382909925e-03
3.669599999999999795e+02 -2.634538445486880095e-03
3.669599999999999795e+02 -2.634538445486880095e-03
3.669599999999999795e+02 -2.634538445486880095e-03
3.670400000000000205e+02 -2.634540094442049986e-03
3.670400000000000205e+02 -2.634540094442049986e-03
3.670400000000000205e+02 -2.634540094442049986e-03
3.670400000000000205e+02 -2.634540094442049986e-03
3.671200000000000045e+02 -2.634541752311160209e-03
3.671200000000000045e+02 -2.634541752311160209e-03
3.671200000000000045e+02 -2.634541752311160209e-03
3.671999999999999886e+02 -2.634543419161550128e-03
3.671999999999999886e+02 -2.634543419161550128e-03
3.671999999999999886e+02 -2.634543419161550128e-03
3.671999999999999886e+02 -2.634543419161550128e-03
3.672799999999999727e+02 -2.634545095047480159e-03
3.672799999999999727e+02 -2.634545095047480159e-03
3.672799999999999727e+02 -2.634545095047480159e-03
3.673600000000000136e+02 -2.634546779980259830e-03
3.673600000000000136e+02 -2.634546779980259830e-03
3.673600000000000136e+02 -2.634546779980259830e-03
3.673600000000000136e+02 -2.634546779980259830e-03
3.674399999999999977e+02 -2.634548473911400152e-03
3.674399999999999977e+02 -2.634548473911400152e-03
3.674399999999999977e+02 -2.634548473911400152e-03
3.675199999999999818e+02 -2.634550176737459996e-03
3.675199999999999818e+02 -2.634550176737459996e-03
3.675199999999999818e+02 -2.634550176737459996e-03
3.675199999999999818e+02 -2.634550176737459996e-03
3.676000000000000227e+02 -2.634551888313740008e-03
3.676000000000000227e+02 -2.634551888313740008e-03
3.676000000000000227e+02 -2.634551888313740008e-03
3.676800000000000068e+02 -2.634553608464259861e-03
3.676800000000000068e+02 -2.634553608464259861e-03
3.676800000000000068e+02 -2.634553608464259861e-03
3.676800000000000068e+02 -2.634553608464259861e-03
3.677599999999999909e+02 -2.634555336991419808e-03
3.677599999999999909e+02 -2.634555336991419808e-03
3.677599999999999909e+02 -2.634555336991419808e-03
3.678399999999999750e+02 -2.634557073693480182e-03
3.678399999999999750e+02 -2.634557073693480182e-03
3.678399999999999750e+02 -2.634557073693480182e-03
3.678399999999999750e+02 -2.634557073693480182e-03
3.679200000000000159e+02 -2.634558818381180050e-03
3.679200000000000159e+02 -2.634558818381180050e-03
3.679200000000000159e+02 -2.634558818381180050e-03
3.680000000000000000e+02 -2.634560570878739880e-03
3.680000000000000000e+02 -2.634560570878739880e-03
3.680000000000000000e+02 -2.634560570878739880e-03
3.680000000000000000e+02 -2.634560570878739880e-03
3.680799999999999841e+02 -2.634562331008330135e-03
3.680799999999999841e+02 -2.634562331008330135e-03
3.680799999999999841e+02 -2.634562331008330135e-03
3.681600000000000250e+02 -2.634564098569660076e-03
3.681600000000000250e+02 -2.634564098569660076e-03
3.681600000000000250e+02 -2.634564098569660076e-03
3.681600000000000250e+02 -2.634564098569660076e-03
3.682400000000000091e+02 -2.634565873332700165e-03
3.682400000000000091e+02 -2.634565873332700165e-03
3.682400000000000091e+02 -2.634565873332700165e-03
3.683199999999999932e+02 -2.634567655052769825e-03
3.683199999999999932e+02 -2.634567655052769825e-03
3.683199999999999932e+02 -2.634567655052769825e-03
3.683199999999999932e+02 -2.634567655052769825e-03
3.683999999999999773e+02 -2.634569443491770017e-03
3.683999999999999773e+02 -2.634569443491770017e-03
3.683999999999999773e+02 -2.634569443491770017e-03
3.684800000000000182e+02 -2.634571238423789874e-03
3.684800000000000182e+02 -2.634571238423789874e-03
3.684800000000000182e+02 -2.634571238423789874e-03
3.684800000000000182e+02 -2.634571238423789874e-03
3.685600000000000023e+02 -2.634573039624530082e-03
3.685600000000000023e+02 -2.634573039624530082e-03
3.685600000000000023e+02 -2.634573039624530082e-03
3.686399999999999864e+02 -2.634574846859870194e-03
3.686399999999999864e+02 -2.634574846859870194e-03
3.686399999999999864e+02 -2.634574846859870194e-03
3.686399999999999864e+02 -2.634574846859870194e-03
3.687200000000000273e+02 -2.634576659886049901e-03
3.687200000000000273e+02 -2.634576659886049901e-03
3.687200000000000273e+02 -2.634576659886049901e-03
3.688000000000000114e+02 -2.634578478463480040e-03
3.688000000000000114e+02 -2.634578478463480040e-03
3.688000000000000114e+02 -2.634578478463480040e-03
3.688000000000000114e+02 -2.634578478463480040e-03
3.688799999999999955e+02 -2.634580302377740116e-03
3.688799999999999955e+02 -2.634580302377740116e-03
3.688799999999999955e+02 -2.634580302377740116e-03
