t lapse
6.450000000000000000e+01 6.699706091667350094e-01
6.450000000000000000e+01 6.699706091667350094e-01
6.450000000000000000e+01 6.699706091667350094e-01
6.500000000000000000e+01 6.699657109949439526e-01
6.500000000000000000e+01 6.699657109949439526e-01
6.500000000000000000e+01 6.699657109949439526e-01
6.500000000000000000e+01 6.699657109949439526e-01
6.500000000000000000e+01 6.699657109949439526e-01
6.550000000000000000e+01 6.699612777092740501e-01
6.550000000000000000e+01 6.699612777092740501e-01
6.550000000000000000e+01 6.699612777092740501e-01
6.550000000000000000e+01 6.699612777092740501e-01
6.600000000000000000e+01 6.699572984261410458e-01
6.600000000000000000e+01 6.699572984261410458e-01
6.600000000000000000e+01 6.699572984261410458e-01
6.600000000000000000e+01 6.699572984261410458e-01
6.600000000000000000e+01 6.699572984261410458e-01
6.650000000000000000e+01 6.699539590121810217e-01
6.650000000000000000e+01 6.699539590121810217e-01
6.650000000000000000e+01 6.699539590121810217e-01
6.650000000000000000e+01 6.699539590121810217e-01
6.700000000000000000e+01 6.699505602009240279e-01
6.700000000000000000e+01 6.699505602009240279e-01
6.700000000000000000e+01 6.699505602009240279e-01
6.700000000000000000e+01 6.699505602009240279e-01
6.700000000000000000e+01 6.699505602009240279e-01
6.750000000000000000e+01 6.699481945559220275e-01
6.750000000000000000e+01 6.699481945559220275e-01
6.750000000000000000e+01 6.699481945559220275e-01
6.750000000000000000e+01 6.699481945559220275e-01
6.800000000000000000e+01 6.699457146114129458e-01
6.800000000000000000e+01 6.699457146114129458e-01
6.800000000000000000e+01 6.699457146114129458e-01
6.800000000000000000e+01 6.699457146114129458e-01
6.800000000000000000e+01 6.699457146114129458e-01
6.850000000000000000e+01 6.699438050487870333e-01
6.850000000000000000e+01 6.699438050487870333e-01
6.850000000000000000e+01 6.699438050487870333e-01
6.850000000000000000e+01 6.699438050487870333e-01
6.900000000000000000e+01 6.699426393136229674e-01
6.900000000000000000e+01 6.699426393136229674e-01
6.900000000000000000e+01 6.699426393136229674e-01
6.900000000000000000e+01 6.699426393136229674e-01
6.900000000000000000e+01 6.699426393136229674e-01
6.950000000000000000e+01 6.699407328424720198e-01
6.950000000000000000e+01 6.699407328424720198e-01
6.950000000000000000e+01 6.699407328424720198e-01
6.950000000000000000e+01 6.699407328424720198e-01
7.000000000000000000e+01 6.699407592802100186e-01
7.000000000000000000e+01 6.699407592802100186e-01
7.000000000000000000e+01 6.699407592802100186e-01
7.000000000000000000e+01 6.699407592802100186e-01
7.000000000000000000e+01 6.699407592802100186e-01
7.050000000000000000e+01 6.699393219002790500e-01
7.050000000000000000e+01 6.699393219002790500e-01
7.050000000000000000e+01 6.699393219002790500e-01
7.050000000000000000e+01 6.699393219002790500e-01
7.100000000000000000e+01 6.699398970087190319e-01
7.100000000000000000e+01 6.699398970087190319e-01
7.100000000000000000e+01 6.699398970087190319e-01
7.100000000000000000e+01 6.699398970087190319e-01
7.100000000000000000e+01 6.699398970087190319e-01
7.150000000000000000e+01 6.699392071745110533e-01
7.150000000000000000e+01 6.699392071745110533e-01
7.150000000000000000e+01 6.699392071745110533e-01
7.150000000000000000e+01 6.699392071745110533e-01
7.200000000000000000e+01 6.699398688541530200e-01
7.200000000000000000e+01 6.699398688541530200e-01
7.200000000000000000e+01 6.699398688541530200e-01
7.200000000000000000e+01 6.699398688541530200e-01
7.200000000000000000e+01 6.699398688541530200e-01
7.250000000000000000e+01 6.699399079560030001e-01
7.250000000000000000e+01 6.699399079560030001e-01
7.250000000000000000e+01 6.699399079560030001e-01
7.250000000000000000e+01 6.699399079560030001e-01
7.300000000000000000e+01 6.699409077303459803e-01
7.300000000000000000e+01 6.699409077303459803e-01
7.300000000000000000e+01 6.699409077303459803e-01
7.300000000000000000e+01 6.699409077303459803e-01
7.300000000000000000e+01 6.699409077303459803e-01
7.350000000000000000e+01 6.699414226941809991e-01
7.350000000000000000e+01 6.699414226941809991e-01
7.350000000000000000e+01 6.699414226941809991e-01
7.350000000000000000e+01 6.699414226941809991e-01
7.400000000000000000e+01 6.699426067215500380e-01
7.400000000000000000e+01 6.699426067215500380e-01
7.400000000000000000e+01 6.699426067215500380e-01
7.400000000000000000e+01 6.699426067215500380e-01
7.400000000000000000e+01 6.699426067215500380e-01
7.450000000000000000e+01 6.699433678109629753e-01
7.450000000000000000e+01 6.699433678109629753e-01
7.450000000000000000e+01 6.699433678109629753e-01
7.450000000000000000e+01 6.699433678109629753e-01
7.500000000000000000e+01 6.699447216478160438e-01
7.500000000000000000e+01 6.699447216478160438e-01
7.500000000000000000e+01 6.699447216478160438e-01
7.500000000000000000e+01 6.699447216478160438e-01
7.500000000000000000e+01 6.699447216478160438e-01
7.550000000000000000e+01 6.699461539624389506e-01
7.550000000000000000e+01 6.699461539624389506e-01
7.550000000000000000e+01 6.699461539624389506e-01
7.550000000000000000e+01 6.699461539624389506e-01
7.600000000000000000e+01 6.699472105750919892e-01
7.600000000000000000e+01 6.699472105750919892e-01
7.600000000000000000e+01 6.699472105750919892e-01
7.600000000000000000e+01 6.699472105750919892e-01
7.600000000000000000e+01 6.699472105750919892e-01
7.650000000000000000e+01 6.699492930870839524e-01
7.650000000000000000e+01 6.699492930870839524e-01
7.650000000000000000e+01 6.699492930870839524e-01
7.650000000000000000e+01 6.699492930870839524e-01
7.700000000000000000e+01 6.699497812855309542e-01
7.700000000000000000e+01 6.699497812855309542e-01
7.700000000000000000e+01 6.699497812855309542e-01
7.700000000000000000e+01 6.699497812855309542e-01
7.700000000000000000e+01 6.699497812855309542e-01
7.750000000000000000e+01 6.699521327367859991e-01
7.750000000000000000e+01 6.699521327367859991e-01
7.750000000000000000e+01 6.699521327367859991e-01
7.750000000000000000e+01 6.699521327367859991e-01
7.800000000000000000e+01 6.699532926992870507e-01
7.800000000000000000e+01 6.699532926992870507e-01
7.800000000000000000e+01 6.699532926992870507e-01
7.800000000000000000e+01 6.699532926992870507e-01
7.800000000000000000e+01 6.699532926992870507e-01
7.850000000000000000e+01 6.699549683047549831e-01
7.850000000000000000e+01 6.699549683047549831e-01
7.850000000000000000e+01 6.699549683047549831e-01
7.850000000000000000e+01 6.699549683047549831e-01
7.900000000000000000e+01 6.699566122240599997e-01
7.900000000000000000e+01 6.699566122240599997e-01
7.900000000000000000e+01 6.699566122240599997e-01
7.900000000000000000e+01 6.699566122240599997e-01
7.900000000000000000e+01 6.699566122240599997e-01
7.950000000000000000e+01 6.699580295612089786e-01
7.950000000000000000e+01 6.699580295612089786e-01
7.950000000000000000e+01 6.699580295612089786e-01
7.950000000000000000e+01 6.699580295612089786e-01
8.000000000000000000e+01 6.699596081845710094e-01
8.000000000000000000e+01 6.699596081845710094e-01
8.000000000000000000e+01 6.699596081845710094e-01
8.000000000000000000e+01 6.699596081845710094e-01
8.000000000000000000e+01 6.699596081845710094e-01
8.050000000000000000e+01 6.699610663331649896e-01
8.050000000000000000e+01 6.699610663331649896e-01
8.050000000000000000e+01 6.699610663331649896e-01
8.050000000000000000e+01 6.699610663331649896e-01
8.100000000000000000e+01 6.699627004190249480e-01
8.100000000000000000e+01 6.699627004190249480e-01
8.100000000000000000e+01 6.699627004190249480e-01
8.100000000000000000e+01 6.699627004190249480e-01
8.100000000000000000e+01 6.699627004190249480e-01
8.150000000000000000e+01 6.699637751587750323e-01
8.150000000000000000e+01 6.699637751587750323e-01
8.150000000000000000e+01 6.699637751587750323e-01
8.150000000000000000e+01 6.699637751587750323e-01
8.200000000000000000e+01 6.699653877017740511e-01
8.200000000000000000e+01 6.699653877017740511e-01
8.200000000000000000e+01 6.699653877017740511e-01
8.200000000000000000e+01 6.699653877017740511e-01
8.200000000000000000e+01 6.699653877017740511e-01
8.250000000000000000e+01 6.699666961166960144e-01
8.250000000000000000e+01 6.699666961166960144e-01
8.250000000000000000e+01 6.699666961166960144e-01
8.250000000000000000e+01 6.699666961166960144e-01
8.300000000000000000e+01 6.699677587602880235e-01
8.300000000000000000e+01 6.699677587602880235e-01
8.300000000000000000e+01 6.699677587602880235e-01
8.300000000000000000e+01 6.699677587602880235e-01
8.300000000000000000e+01 6.699677587602880235e-01
8.350000000000000000e+01 6.699691843991889550e-01
8.350000000000000000e+01 6.699691843991889550e-01
8.350000000000000000e+01 6.699691843991889550e-01
8.350000000000000000e+01 6.699691843991889550e-01
8.400000000000000000e+01 6.699697624197790136e-01
8.400000000000000000e+01 6.699697624197790136e-01
8.400000000000000000e+01 6.699697624197790136e-01
8.400000000000000000e+01 6.699697624197790136e-01
8.400000000000000000e+01 6.699697624197790136e-01
8.450000000000000000e+01 6.699712622989839605e-01
8.450000000000000000e+01 6.699712622989839605e-01
8.450000000000000000e+01 6.699712622989839605e-01
8.450000000000000000e+01 6.699712622989839605e-01
8.500000000000000000e+01 6.699717797774710215e-01
8.500000000000000000e+01 6.699717797774710215e-01
8.500000000000000000e+01 6.699717797774710215e-01
8.500000000000000000e+01 6.699717797774710215e-01
8.500000000000000000e+01 6.699717797774710215e-01
8.550000000000000000e+01 6.699729673443189926e-01
8.550000000000000000e+01 6.699729673443189926e-01
8.550000000000000000e+01 6.699729673443189926e-01
8.550000000000000000e+01 6.699729673443189926e-01
8.600000000000000000e+01 6.699735166500839778e-01
8.600000000000000000e+01 6.699735166500839778e-01
8.600000000000000000e+01 6.699735166500839778e-01
8.600000000000000000e+01 6.699735166500839778e-01
8.600000000000000000e+01 6.699735166500839778e-01
8.650000000000000000e+01 6.699741091351849587e-01
8.650000000000000000e+01 6.699741091351849587e-01
8.650000000000000000e+01 6.699741091351849587e-01
8.650000000000000000e+01 6.699741091351849587e-01
8.700000000000000000e+01 6.699745162948129718e-01
8.700000000000000000e+01 6.699745162948129718e-01
8.700000000000000000e+01 6.699745162948129718e-01
8.700000000000000000e+01 6.699745162948129718e-01
8.700000000000000000e+01 6.699745162948129718e-01
8.750000000000000000e+01 6.699752490542549843e-01
8.750000000000000000e+01 6.699752490542549843e-01
8.750000000000000000e+01 6.699752490542549843e-01
8.750000000000000000e+01 6.699752490542549843e-01
8.800000000000000000e+01 6.699754218440809872e-01
8.800000000000000000e+01 6.699754218440809872e-01
8.800000000000000000e+01 6.699754218440809872e-01
8.800000000000000000e+01 6.699754218440809872e-01
8.800000000000000000e+01 6.699754218440809872e-01
8.850000000000000000e+01 6.699759509503420141e-01
8.850000000000000000e+01 6.699759509503420141e-01
8.850000000000000000e+01 6.699759509503420141e-01
8.850000000000000000e+01 6.699759509503420141e-01
8.900000000000000000e+01 6.699756885996569489e-01
8.900000000000000000e+01 6.699756885996569489e-01
8.900000000000000000e+01 6.699756885996569489e-01
8.900000000000000000e+01 6.699756885996569489e-01
8.900000000000000000e+01 6.699756885996569489e-01
8.950000000000000000e+01 6.699761548768700115e-01
8.950000000000000000e+01 6.699761548768700115e-01
8.950000000000000000e+01 6.699761548768700115e-01
8.950000000000000000e+01 6.699761548768700115e-01
9.000000000000000000e+01 6.699754306766879663e-01
9.000000000000000000e+01 6.699754306766879663e-01
9.000000000000000000e+01 6.699754306766879663e-01
9.000000000000000000e+01 6.699754306766879663e-01
9.000000000000000000e+01 6.699754306766879663e-01
9.050000000000000000e+01 6.699758755144730182e-01
9.050000000000000000e+01 6.699758755144730182e-01
9.050000000000000000e+01 6.699758755144730182e-01
9.050000000000000000e+01 6.699758755144730182e-01
9.100000000000000000e+01 6.699750586483079751e-01
9.100000000000000000e+01 6.699750586483079751e-01
9.100000000000000000e+01 6.699750586483079751e-01
9.100000000000000000e+01 6.699750586483079751e-01
9.100000000000000000e+01 6.699750586483079751e-01
9.150000000000000000e+01 6.699751394388629988e-01
9.150000000000000000e+01 6.699751394388629988e-01
9.150000000000000000e+01 6.699751394388629988e-01
9.150000000000000000e+01 6.699751394388629988e-01
9.200000000000000000e+01 6.699743493821209706e-01
9.200000000000000000e+01 6.699743493821209706e-01
9.200000000000000000e+01 6.699743493821209706e-01
9.200000000000000000e+01 6.699743493821209706e-01
9.200000000000000000e+01 6.699743493821209706e-01
9.250000000000000000e+01 6.699732788416959961e-01
9.250000000000000000e+01 6.699732788416959961e-01
9.250000000000000000e+01 6.699732788416959961e-01
9.250000000000000000e+01 6.699732788416959961e-01
9.300000000000000000e+01 6.699729103045379830e-01
9.300000000000000000e+01 6.699729103045379830e-01
9.300000000000000000e+01 6.699729103045379830e-01
9.300000000000000000e+01 6.699729103045379830e-01
9.300000000000000000e+01 6.699729103045379830e-01
9.350000000000000000e+01 6.699716228136040064e-01
9.350000000000000000e+01 6.699716228136040064e-01
9.350000000000000000e+01 6.699716228136040064e-01
9.350000000000000000e+01 6.699716228136040064e-01
9.400000000000000000e+01 6.699706727451280042e-01
9.400000000000000000e+01 6.699706727451280042e-01
9.400000000000000000e+01 6.699706727451280042e-01
9.400000000000000000e+01 6.699706727451280042e-01
9.400000000000000000e+01 6.699706727451280042e-01
9.450000000000000000e+01 6.699698509162239635e-01
9.450000000000000000e+01 6.699698509162239635e-01
9.450000000000000000e+01 6.699698509162239635e-01
9.450000000000000000e+01 6.699698509162239635e-01
9.500000000000000000e+01 6.699679529574650294e-01
9.500000000000000000e+01 6.699679529574650294e-01
9.500000000000000000e+01 6.699679529574650294e-01
9.500000000000000000e+01 6.699679529574650294e-01
9.500000000000000000e+01 6.699679529574650294e-01
9.550000000000000000e+01 6.699669269161939722e-01
9.550000000000000000e+01 6.699669269161939722e-01
9.550000000000000000e+01 6.699669269161939722e-01
9.550000000000000000e+01 6.699669269161939722e-01
9.600000000000000000e+01 6.699647726645679979e-01
9.600000000000000000e+01 6.699647726645679979e-01
9.600000000000000000e+01 6.699647726645679979e-01
9.600000000000000000e+01 6.699647726645679979e-01
9.600000000000000000e+01 6.699647726645679979e-01
9.650000000000000000e+01 6.699633353518360535e-01
9.650000000000000000e+01 6.699633353518360535e-01
9.650000000000000000e+01 6.699633353518360535e-01
9.650000000000000000e+01 6.699633353518360535e-01
9.700000000000000000e+01 6.699615766388720139e-01
9.700000000000000000e+01 6.699615766388720139e-01
9.700000000000000000e+01 6.699615766388720139e-01
9.700000000000000000e+01 6.699615766388720139e-01
9.700000000000000000e+01 6.699615766388720139e-01
9.750000000000000000e+01 6.699590030916909855e-01
9.750000000000000000e+01 6.699590030916909855e-01
9.750000000000000000e+01 6.699590030916909855e-01
9.750000000000000000e+01 6.699590030916909855e-01
9.800000000000000000e+01 6.699577881164979765e-01
9.800000000000000000e+01 6.699577881164979765e-01
9.800000000000000000e+01 6.699577881164979765e-01
9.800000000000000000e+01 6.699577881164979765e-01
9.800000000000000000e+01 6.699577881164979765e-01
9.850000000000000000e+01 6.699546282985160417e-01
9.850000000000000000e+01 6.699546282985160417e-01
9.850000000000000000e+01 6.699546282985160417e-01
9.850000000000000000e+01 6.699546282985160417e-01
9.900000000000000000e+01 6.699526580509049811e-01
9.900000000000000000e+01 6.699526580509049811e-01
9.900000000000000000e+01 6.699526580509049811e-01
9.900000000000000000e+01 6.699526580509049811e-01
9.900000000000000000e+01 6.699526580509049811e-01
9.950000000000000000e+01 6.699497791871009689e-01
9.950000000000000000e+01 6.699497791871009689e-01
9.950000000000000000e+01 6.699497791871009689e-01
9.950000000000000000e+01 6.699497791871009689e-01
