t rho
8.396000000000000227e+02 1.297838784669209976e-03
8.396000000000000227e+02 1.297838784669209976e-03
8.396799999999999500e+02 1.297840913010870007e-03
8.396799999999999500e+02 1.297840913010870007e-03
8.396799999999999500e+02 1.297840913010870007e-03
8.397599999999999909e+02 1.297843035000369920e-03
8.397599999999999909e+02 1.297843035000369920e-03
8.398400000000000318e+02 1.297845149965930027e-03
8.398400000000000318e+02 1.297845149965930027e-03
8.398400000000000318e+02 1.297845149965930027e-03
8.399199999999999591e+02 1.297847257416089939e-03
8.399199999999999591e+02 1.297847257416089939e-03
8.400000000000000000e+02 1.297849357075779976e-03
8.400000000000000000e+02 1.297849357075779976e-03
8.400000000000000000e+02 1.297849357075779976e-03
8.400800000000000409e+02 1.297851448903309963e-03
8.400800000000000409e+02 1.297851448903309963e-03
8.401599999999999682e+02 1.297853533087220054e-03
8.401599999999999682e+02 1.297853533087220054e-03
8.401599999999999682e+02 1.297853533087220054e-03
8.402400000000000091e+02 1.297855610023839921e-03
8.402400000000000091e+02 1.297855610023839921e-03
8.403200000000000500e+02 1.297857680283330019e-03
8.403200000000000500e+02 1.297857680283330019e-03
8.403200000000000500e+02 1.297857680283330019e-03
8.403999999999999773e+02 1.297859744571770073e-03
8.403999999999999773e+02 1.297859744571770073e-03
8.404800000000000182e+02 1.297861803612749892e-03
8.404800000000000182e+02 1.297861803612749892e-03
8.404800000000000182e+02 1.297861803612749892e-03
8.405599999999999454e+02 1.297863854804859936e-03
8.405599999999999454e+02 1.297863854804859936e-03
8.406399999999999864e+02 1.297865897572459976e-03
8.406399999999999864e+02 1.297865897572459976e-03
8.406399999999999864e+02 1.297865897572459976e-03
8.407200000000000273e+02 1.297867933705389989e-03
8.407200000000000273e+02 1.297867933705389989e-03
8.407999999999999545e+02 1.297869965217550089e-03
8.407999999999999545e+02 1.297869965217550089e-03
8.407999999999999545e+02 1.297869965217550089e-03
8.408799999999999955e+02 1.297871994160759929e-03
8.408799999999999955e+02 1.297871994160759929e-03
8.409600000000000364e+02 1.297874022480110081e-03
8.409600000000000364e+02 1.297874022480110081e-03
8.409600000000000364e+02 1.297874022480110081e-03
8.410399999999999636e+02 1.297876051901110037e-03
8.410399999999999636e+02 1.297876051901110037e-03
8.411200000000000045e+02 1.297878083836010105e-03
8.411200000000000045e+02 1.297878083836010105e-03
8.411200000000000045e+02 1.297878083836010105e-03
8.412000000000000455e+02 1.297880119304760035e-03
8.412000000000000455e+02 1.297880119304760035e-03
8.412799999999999727e+02 1.297882158852620062e-03
8.412799999999999727e+02 1.297882158852620062e-03
8.412799999999999727e+02 1.297882158852620062e-03
8.413600000000000136e+02 1.297884202491049986e-03
8.413600000000000136e+02 1.297884202491049986e-03
8.414400000000000546e+02 1.297886249784679967e-03
8.414400000000000546e+02 1.297886249784679967e-03
8.414400000000000546e+02 1.297886249784679967e-03
8.415199999999999818e+02 1.297888300068670078e-03
8.415199999999999818e+02 1.297888300068670078e-03
8.416000000000000227e+02 1.297890352593389926e-03
8.416000000000000227e+02 1.297890352593389926e-03
8.416000000000000227e+02 1.297890352593389926e-03
8.416799999999999500e+02 1.297892406633609956e-03
8.416799999999999500e+02 1.297892406633609956e-03
8.417599999999999909e+02 1.297894461579529981e-03
8.417599999999999909e+02 1.297894461579529981e-03
8.417599999999999909e+02 1.297894461579529981e-03
8.418400000000000318e+02 1.297896516995689954e-03
8.418400000000000318e+02 1.297896516995689954e-03
8.419199999999999591e+02 1.297898572632359953e-03
8.419199999999999591e+02 1.297898572632359953e-03
8.419199999999999591e+02 1.297898572632359953e-03
8.420000000000000000e+02 1.297900628479129901e-03
8.420000000000000000e+02 1.297900628479129901e-03
8.420800000000000409e+02 1.297902684782799992e-03
8.420800000000000409e+02 1.297902684782799992e-03
8.420800000000000409e+02 1.297902684782799992e-03
8.421599999999999682e+02 1.297904742032369909e-03
8.421599999999999682e+02 1.297904742032369909e-03
8.422400000000000091e+02 1.297906800999220006e-03
8.422400000000000091e+02 1.297906800999220006e-03
8.422400000000000091e+02 1.297906800999220006e-03
8.423200000000000500e+02 1.297908862549940071e-03
8.423200000000000500e+02 1.297908862549940071e-03
8.423999999999999773e+02 1.297910927502600106e-03
8.423999999999999773e+02 1.297910927502600106e-03
8.423999999999999773e+02 1.297910927502600106e-03
8.424800000000000182e+02 1.297912996564789916e-03
8.424800000000000182e+02 1.297912996564789916e-03
8.425599999999999454e+02 1.297915070287779899e-03
8.425599999999999454e+02 1.297915070287779899e-03
8.425599999999999454e+02 1.297915070287779899e-03
8.426399999999999864e+02 1.297917149028639900e-03
8.426399999999999864e+02 1.297917149028639900e-03
8.427200000000000273e+02 1.297919232953760041e-03
8.427200000000000273e+02 1.297919232953760041e-03
8.427200000000000273e+02 1.297919232953760041e-03
8.427999999999999545e+02 1.297921322041010019e-03
8.427999999999999545e+02 1.297921322041010019e-03
8.428799999999999955e+02 1.297923416085829942e-03
8.428799999999999955e+02 1.297923416085829942e-03
8.428799999999999955e+02 1.297923416085829942e-03
8.429600000000000364e+02 1.297925514739240067e-03
8.429600000000000364e+02 1.297925514739240067e-03
8.430399999999999636e+02 1.297927617557920101e-03
8.430399999999999636e+02 1.297927617557920101e-03
8.430399999999999636e+02 1.297927617557920101e-03
8.431200000000000045e+02 1.297929724051030036e-03
8.431200000000000045e+02 1.297929724051030036e-03
8.432000000000000455e+02 1.297931833716380002e-03
8.432000000000000455e+02 1.297931833716380002e-03
8.432000000000000455e+02 1.297931833716380002e-03
8.432799999999999727e+02 1.297933946068729897e-03
8.432799999999999727e+02 1.297933946068729897e-03
8.433600000000000136e+02 1.297936060659040042e-03
8.433600000000000136e+02 1.297936060659040042e-03
8.433600000000000136e+02 1.297936060659040042e-03
8.434400000000000546e+02 1.297938177085069915e-03
8.434400000000000546e+02 1.297938177085069915e-03
8.435199999999999818e+02 1.297940294995189982e-03
8.435199999999999818e+02 1.297940294995189982e-03
8.435199999999999818e+02 1.297940294995189982e-03
8.436000000000000227e+02 1.297942414085479943e-03
8.436000000000000227e+02 1.297942414085479943e-03
8.436799999999999500e+02 1.297944534094330055e-03
8.436799999999999500e+02 1.297944534094330055e-03
8.436799999999999500e+02 1.297944534094330055e-03
8.437599999999999909e+02 1.297946654790730009e-03
8.437599999999999909e+02 1.297946654790730009e-03
8.438400000000000318e+02 1.297948775961629960e-03
8.438400000000000318e+02 1.297948775961629960e-03
8.438400000000000318e+02 1.297948775961629960e-03
8.439199999999999591e+02 1.297950897409880103e-03
8.439199999999999591e+02 1.297950897409880103e-03
8.440000000000000000e+02 1.297953018955090012e-03
8.440000000000000000e+02 1.297953018955090012e-03
8.440000000000000000e+02 1.297953018955090012e-03
8.440800000000000409e+02 1.297955140435669980e-03
8.440800000000000409e+02 1.297955140435669980e-03
8.441599999999999682e+02 1.297957261710209901e-03
8.441599999999999682e+02 1.297957261710209901e-03
8.441599999999999682e+02 1.297957261710209901e-03
8.442400000000000091e+02 1.297959382658300017e-03
8.442400000000000091e+02 1.297959382658300017e-03
8.443200000000000500e+02 1.297961503181579990e-03
8.443200000000000500e+02 1.297961503181579990e-03
8.443200000000000500e+02 1.297961503181579990e-03
8.443999999999999773e+02 1.297963623202119969e-03
8.443999999999999773e+02 1.297963623202119969e-03
8.444800000000000182e+02 1.297965742656159976e-03
8.444800000000000182e+02 1.297965742656159976e-03
8.444800000000000182e+02 1.297965742656159976e-03
8.445599999999999454e+02 1.297967861483399939e-03
8.445599999999999454e+02 1.297967861483399939e-03
8.446399999999999864e+02 1.297969979610250069e-03
8.446399999999999864e+02 1.297969979610250069e-03
8.446399999999999864e+02 1.297969979610250069e-03
8.447200000000000273e+02 1.297972096935129946e-03
8.447200000000000273e+02 1.297972096935129946e-03
8.447999999999999545e+02 1.297974213317250065e-03
8.447999999999999545e+02 1.297974213317250065e-03
8.447999999999999545e+02 1.297974213317250065e-03
8.448799999999999955e+02 1.297976328562739897e-03
8.448799999999999955e+02 1.297976328562739897e-03
8.449600000000000364e+02 1.297978442414810061e-03
8.449600000000000364e+02 1.297978442414810061e-03
8.449600000000000364e+02 1.297978442414810061e-03
8.450399999999999636e+02 1.297980554550110053e-03
8.450399999999999636e+02 1.297980554550110053e-03
8.451200000000000045e+02 1.297982664583709938e-03
8.451200000000000045e+02 1.297982664583709938e-03
8.451200000000000045e+02 1.297982664583709938e-03
8.452000000000000455e+02 1.297984772082779945e-03
8.452000000000000455e+02 1.297984772082779945e-03
8.452799999999999727e+02 1.297986876591470089e-03
8.452799999999999727e+02 1.297986876591470089e-03
8.452799999999999727e+02 1.297986876591470089e-03
8.453600000000000136e+02 1.297988977662819978e-03
8.453600000000000136e+02 1.297988977662819978e-03
8.454400000000000546e+02 1.297991074889750076e-03
8.454400000000000546e+02 1.297991074889750076e-03
8.454400000000000546e+02 1.297991074889750076e-03
8.455199999999999818e+02 1.297993167935990091e-03
8.455199999999999818e+02 1.297993167935990091e-03
8.456000000000000227e+02 1.297995256566769921e-03
8.456000000000000227e+02 1.297995256566769921e-03
8.456000000000000227e+02 1.297995256566769921e-03
8.456799999999999500e+02 1.297997340673970107e-03
8.456799999999999500e+02 1.297997340673970107e-03
8.457599999999999909e+02 1.297999420294880047e-03
8.457599999999999909e+02 1.297999420294880047e-03
8.457599999999999909e+02 1.297999420294880047e-03
8.458400000000000318e+02 1.298001495625250058e-03
8.458400000000000318e+02 1.298001495625250058e-03
8.459199999999999591e+02 1.298003567017019973e-03
8.459199999999999591e+02 1.298003567017019973e-03
8.459199999999999591e+02 1.298003567017019973e-03
8.460000000000000000e+02 1.298005634955800040e-03
8.460000000000000000e+02 1.298005634955800040e-03
8.460800000000000409e+02 1.298007700042920010e-03
8.460800000000000409e+02 1.298007700042920010e-03
8.460800000000000409e+02 1.298007700042920010e-03
8.461599999999999682e+02 1.298009762968169905e-03
8.461599999999999682e+02 1.298009762968169905e-03
8.462400000000000091e+02 1.298011824466210103e-03
8.462400000000000091e+02 1.298011824466210103e-03
8.462400000000000091e+02 1.298011824466210103e-03
8.463200000000000500e+02 1.298013885271849955e-03
8.463200000000000500e+02 1.298013885271849955e-03
8.463999999999999773e+02 1.298015946076149950e-03
8.463999999999999773e+02 1.298015946076149950e-03
8.463999999999999773e+02 1.298015946076149950e-03
8.464800000000000182e+02 1.298018007488050069e-03
8.464800000000000182e+02 1.298018007488050069e-03
8.465599999999999454e+02 1.298020069997839979e-03
8.465599999999999454e+02 1.298020069997839979e-03
8.465599999999999454e+02 1.298020069997839979e-03
8.466399999999999864e+02 1.298022133958569952e-03
8.466399999999999864e+02 1.298022133958569952e-03
8.467200000000000273e+02 1.298024199592069921e-03
8.467200000000000273e+02 1.298024199592069921e-03
8.467200000000000273e+02 1.298024199592069921e-03
8.467999999999999545e+02 1.298026267017740034e-03
8.467999999999999545e+02 1.298026267017740034e-03
8.468799999999999955e+02 1.298028336258340082e-03
8.468799999999999955e+02 1.298028336258340082e-03
8.468799999999999955e+02 1.298028336258340082e-03
8.469600000000000364e+02 1.298030407172270006e-03
8.469600000000000364e+02 1.298030407172270006e-03
8.470399999999999636e+02 1.298032479479250103e-03
8.470399999999999636e+02 1.298032479479250103e-03
8.470399999999999636e+02 1.298032479479250103e-03
8.471200000000000045e+02 1.298034552784349972e-03
8.471200000000000045e+02 1.298034552784349972e-03
8.472000000000000455e+02 1.298036626582239894e-03
8.472000000000000455e+02 1.298036626582239894e-03
8.472000000000000455e+02 1.298036626582239894e-03
8.472799999999999727e+02 1.298038700271139960e-03
8.472799999999999727e+02 1.298038700271139960e-03
8.473600000000000136e+02 1.298040773178430005e-03
8.473600000000000136e+02 1.298040773178430005e-03
8.473600000000000136e+02 1.298040773178430005e-03
8.474400000000000546e+02 1.298042844595970104e-03
8.474400000000000546e+02 1.298042844595970104e-03
8.475199999999999818e+02 1.298044913834959894e-03
8.475199999999999818e+02 1.298044913834959894e-03
8.475199999999999818e+02 1.298044913834959894e-03
8.476000000000000227e+02 1.298046980230340005e-03
8.476000000000000227e+02 1.298046980230340005e-03
8.476799999999999500e+02 1.298049043163850003e-03
8.476799999999999500e+02 1.298049043163850003e-03
8.476799999999999500e+02 1.298049043163850003e-03
8.477599999999999909e+02 1.298051102115810101e-03
8.477599999999999909e+02 1.298051102115810101e-03
8.478400000000000318e+02 1.298053156678109906e-03
8.478400000000000318e+02 1.298053156678109906e-03
8.478400000000000318e+02 1.298053156678109906e-03
8.479199999999999591e+02 1.298055206570330068e-03
8.479199999999999591e+02 1.298055206570330068e-03
8.480000000000000000e+02 1.298057251645349987e-03
8.480000000000000000e+02 1.298057251645349987e-03
8.480000000000000000e+02 1.298057251645349987e-03
8.480800000000000409e+02 1.298059291836479957e-03
8.480800000000000409e+02 1.298059291836479957e-03
8.481599999999999682e+02 1.298061327149240083e-03
8.481599999999999682e+02 1.298061327149240083e-03
8.481599999999999682e+02 1.298061327149240083e-03
8.482400000000000091e+02 1.298063357656560092e-03
8.482400000000000091e+02 1.298063357656560092e-03
8.483200000000000500e+02 1.298065383497450098e-03
8.483200000000000500e+02 1.298065383497450098e-03
8.483200000000000500e+02 1.298065383497450098e-03
8.483999999999999773e+02 1.298067404874019915e-03
8.483999999999999773e+02 1.298067404874019915e-03
8.484800000000000182e+02 1.298069422077610061e-03
8.484800000000000182e+02 1.298069422077610061e-03
8.484800000000000182e+02 1.298069422077610061e-03
8.485599999999999454e+02 1.298071435450329908e-03
8.485599999999999454e+02 1.298071435450329908e-03
8.486399999999999864e+02 1.298073445345649963e-03
8.486399999999999864e+02 1.298073445345649963e-03
8.486399999999999864e+02 1.298073445345649963e-03
8.487200000000000273e+02 1.298075452041920052e-03
8.487200000000000273e+02 1.298075452041920052e-03
8.487999999999999545e+02 1.298077455690320025e-03
8.487999999999999545e+02 1.298077455690320025e-03
8.487999999999999545e+02 1.298077455690320025e-03
8.488799999999999955e+02 1.298079456288290081e-03
8.488799999999999955e+02 1.298079456288290081e-03
8.489600000000000364e+02 1.298081453681639973e-03
8.489600000000000364e+02 1.298081453681639973e-03
8.489600000000000364e+02 1.298081453681639973e-03
8.490399999999999636e+02 1.298083447581539979e-03
8.490399999999999636e+02 1.298083447581539979e-03
8.491200000000000045e+02 1.298085437590800004e-03
8.491200000000000045e+02 1.298085437590800004e-03
8.491200000000000045e+02 1.298085437590800004e-03
8.492000000000000455e+02 1.298087423230140022e-03
8.492000000000000455e+02 1.298087423230140022e-03
8.492799999999999727e+02 1.298089403963080101e-03
8.492799999999999727e+02 1.298089403963080101e-03
8.492799999999999727e+02 1.298089403963080101e-03
8.493600000000000136e+02 1.298091379215029952e-03
8.493600000000000136e+02 1.298091379215029952e-03
8.494400000000000546e+02 1.298093348398100030e-03
8.494400000000000546e+02 1.298093348398100030e-03
8.494400000000000546e+02 1.298093348398100030e-03
8.495199999999999818e+02 1.298095310960470025e-03
8.495199999999999818e+02 1.298095310960470025e-03
8.496000000000000227e+02 1.298097266444880058e-03
8.496000000000000227e+02 1.298097266444880058e-03
8.496000000000000227e+02 1.298097266444880058e-03
8.496799999999999500e+02 1.298099214533919967e-03
8.496799999999999500e+02 1.298099214533919967e-03
8.497599999999999909e+02 1.298101155076049947e-03
8.497599999999999909e+02 1.298101155076049947e-03
8.497599999999999909e+02 1.298101155076049947e-03
8.498400000000000318e+02 1.298103088099580036e-03
8.498400000000000318e+02 1.298103088099580036e-03
8.499199999999999591e+02 1.298105013807220043e-03
8.499199999999999591e+02 1.298105013807220043e-03
8.499199999999999591e+02 1.298105013807220043e-03
8.500000000000000000e+02 1.298106932547830016e-03
8.500000000000000000e+02 1.298106932547830016e-03
8.500800000000000409e+02 1.298108844769449996e-03
8.500800000000000409e+02 1.298108844769449996e-03
8.500800000000000409e+02 1.298108844769449996e-03
8.501599999999999682e+02 1.298110750949999989e-03
8.501599999999999682e+02 1.298110750949999989e-03
8.502400000000000091e+02 1.298112651537389932e-03
8.502400000000000091e+02 1.298112651537389932e-03
8.502400000000000091e+02 1.298112651537389932e-03
8.503200000000000500e+02 1.298114546911019896e-03
8.503200000000000500e+02 1.298114546911019896e-03
8.503999999999999773e+02 1.298116437353890066e-03
8.503999999999999773e+02 1.298116437353890066e-03
8.503999999999999773e+02 1.298116437353890066e-03
8.504800000000000182e+02 1.298118323043059982e-03
8.504800000000000182e+02 1.298118323043059982e-03
8.505599999999999454e+02 1.298120204061810031e-03
8.505599999999999454e+02 1.298120204061810031e-03
8.505599999999999454e+02 1.298120204061810031e-03
8.506399999999999864e+02 1.298122080419409925e-03
8.506399999999999864e+02 1.298122080419409925e-03
8.507200000000000273e+02 1.298123952074429913e-03
8.507200000000000273e+02 1.298123952074429913e-03
8.507200000000000273e+02 1.298123952074429913e-03
8.507999999999999545e+02 1.298125818969549962e-03
8.507999999999999545e+02 1.298125818969549962e-03
8.508799999999999955e+02 1.298127681072559943e-03
8.508799999999999955e+02 1.298127681072559943e-03
8.508799999999999955e+02 1.298127681072559943e-03
8.509600000000000364e+02 1.298129538408089893e-03
8.509600000000000364e+02 1.298129538408089893e-03
8.510399999999999636e+02 1.298131391075490028e-03
8.510399999999999636e+02 1.298131391075490028e-03
8.510399999999999636e+02 1.298131391075490028e-03
8.511200000000000045e+02 1.298133239270330037e-03
8.511200000000000045e+02 1.298133239270330037e-03
8.512000000000000455e+02 1.298135083305729893e-03
8.512000000000000455e+02 1.298135083305729893e-03
8.512000000000000455e+02 1.298135083305729893e-03
8.512799999999999727e+02 1.298136923620889921e-03
8.512799999999999727e+02 1.298136923620889921e-03
8.513600000000000136e+02 1.298138760774499934e-03
8.513600000000000136e+02 1.298138760774499934e-03
8.513600000000000136e+02 1.298138760774499934e-03
8.514400000000000546e+02 1.298140595420640021e-03
8.514400000000000546e+02 1.298140595420640021e-03
8.515199999999999818e+02 1.298142428258850000e-03
8.515199999999999818e+02 1.298142428258850000e-03
8.515199999999999818e+02 1.298142428258850000e-03
8.516000000000000227e+02 1.298144259971940016e-03
8.516000000000000227e+02 1.298144259971940016e-03
8.516799999999999500e+02 1.298146091177039899e-03
8.516799999999999500e+02 1.298146091177039899e-03
8.516799999999999500e+02 1.298146091177039899e-03
8.517599999999999909e+02 1.298147922380119912e-03
8.517599999999999909e+02 1.298147922380119912e-03
8.518400000000000318e+02 1.298149753915520035e-03
8.518400000000000318e+02 1.298149753915520035e-03
8.518400000000000318e+02 1.298149753915520035e-03
8.519199999999999591e+02 1.298151585914510044e-03
8.519199999999999591e+02 1.298151585914510044e-03
8.520000000000000000e+02 1.298153418310189896e-03
8.520000000000000000e+02 1.298153418310189896e-03
8.520000000000000000e+02 1.298153418310189896e-03
8.520800000000000409e+02 1.298155250870900064e-03
8.520800000000000409e+02 1.298155250870900064e-03
8.521599999999999682e+02 1.298157083244899992e-03
8.521599999999999682e+02 1.298157083244899992e-03
8.521599999999999682e+02 1.298157083244899992e-03
8.522400000000000091e+02 1.298158914989329957e-03
8.522400000000000091e+02 1.298158914989329957e-03
8.523200000000000500e+02 1.298160745638089926e-03
8.523200000000000500e+02 1.298160745638089926e-03
8.523200000000000500e+02 1.298160745638089926e-03
8.523999999999999773e+02 1.298162574778400063e-03
8.523999999999999773e+02 1.298162574778400063e-03
8.524800000000000182e+02 1.298164402089769989e-03
8.524800000000000182e+02 1.298164402089769989e-03
8.524800000000000182e+02 1.298164402089769989e-03
8.525599999999999454e+02 1.298166227366969990e-03
8.525599999999999454e+02 1.298166227366969990e-03
8.526399999999999864e+02 1.298168050529070012e-03
8.526399999999999864e+02 1.298168050529070012e-03
8.526399999999999864e+02 1.298168050529070012e-03
8.527200000000000273e+02 1.298169871616220014e-03
8.527200000000000273e+02 1.298169871616220014e-03
8.527999999999999545e+02 1.298171690775850023e-03
8.527999999999999545e+02 1.298171690775850023e-03
8.527999999999999545e+02 1.298171690775850023e-03
8.528799999999999955e+02 1.298173508241210090e-03
8.528799999999999955e+02 1.298173508241210090e-03
8.529600000000000364e+02 1.298175324305520092e-03
8.529600000000000364e+02 1.298175324305520092e-03
8.529600000000000364e+02 1.298175324305520092e-03
8.530399999999999636e+02 1.298177139291640039e-03
8.530399999999999636e+02 1.298177139291640039e-03
8.531200000000000045e+02 1.298178953519929990e-03
8.531200000000000045e+02 1.298178953519929990e-03
8.531200000000000045e+02 1.298178953519929990e-03
8.532000000000000455e+02 1.298180767277989965e-03
8.532000000000000455e+02 1.298180767277989965e-03
8.532799999999999727e+02 1.298182580796480075e-03
8.532799999999999727e+02 1.298182580796480075e-03
8.532799999999999727e+02 1.298182580796480075e-03
8.533600000000000136e+02 1.298184394234590039e-03
8.533600000000000136e+02 1.298184394234590039e-03
8.534400000000000546e+02 1.298186207675690014e-03
8.534400000000000546e+02 1.298186207675690014e-03
8.534400000000000546e+02 1.298186207675690014e-03
8.535199999999999818e+02 1.298188021134169968e-03
8.535199999999999818e+02 1.298188021134169968e-03
8.536000000000000227e+02 1.298189834572509999e-03
8.536000000000000227e+02 1.298189834572509999e-03
8.536000000000000227e+02 1.298189834572509999e-03
8.536799999999999500e+02 1.298191647927650089e-03
8.536799999999999500e+02 1.298191647927650089e-03
8.537599999999999909e+02 1.298193461145709946e-03
8.537599999999999909e+02 1.298193461145709946e-03
8.537599999999999909e+02 1.298193461145709946e-03
8.538400000000000318e+02 1.298195274207320079e-03
8.538400000000000318e+02 1.298195274207320079e-03
8.539199999999999591e+02 1.298197087145430044e-03
8.539199999999999591e+02 1.298197087145430044e-03
8.539199999999999591e+02 1.298197087145430044e-03
8.540000000000000000e+02 1.298198900057049915e-03
8.540000000000000000e+02 1.298198900057049915e-03
8.540800000000000409e+02 1.298200713106100000e-03
8.540800000000000409e+02 1.298200713106100000e-03
8.540800000000000409e+02 1.298200713106100000e-03
8.541599999999999682e+02 1.298202526516579938e-03
8.541599999999999682e+02 1.298202526516579938e-03
8.542400000000000091e+02 1.298204340556499952e-03
8.542400000000000091e+02 1.298204340556499952e-03
8.542400000000000091e+02 1.298204340556499952e-03
8.543200000000000500e+02 1.298206155514420018e-03
8.543200000000000500e+02 1.298206155514420018e-03
8.543999999999999773e+02 1.298207971672770029e-03
8.543999999999999773e+02 1.298207971672770029e-03
8.543999999999999773e+02 1.298207971672770029e-03
8.544800000000000182e+02 1.298209789282899927e-03
8.544800000000000182e+02 1.298209789282899927e-03
8.545599999999999454e+02 1.298211608539399931e-03
8.545599999999999454e+02 1.298211608539399931e-03
8.545599999999999454e+02 1.298211608539399931e-03
8.546399999999999864e+02 1.298213429566590082e-03
8.546399999999999864e+02 1.298213429566590082e-03
8.547200000000000273e+02 1.298215252423380074e-03
8.547200000000000273e+02 1.298215252423380074e-03
8.547200000000000273e+02 1.298215252423380074e-03
8.547999999999999545e+02 1.298217077098269990e-03
8.547999999999999545e+02 1.298217077098269990e-03
8.548799999999999955e+02 1.298218903508680053e-03
8.548799999999999955e+02 1.298218903508680053e-03
8.548799999999999955e+02 1.298218903508680053e-03
8.549600000000000364e+02 1.298220731521990004e-03
8.549600000000000364e+02 1.298220731521990004e-03
8.550399999999999636e+02 1.298222560979300040e-03
8.550399999999999636e+02 1.298222560979300040e-03
8.550399999999999636e+02 1.298222560979300040e-03
8.551200000000000045e+02 1.298224391722199982e-03
8.551200000000000045e+02 1.298224391722199982e-03
8.552000000000000455e+02 1.298226223618759992e-03
8.552000000000000455e+02 1.298226223618759992e-03
8.552000000000000455e+02 1.298226223618759992e-03
8.552799999999999727e+02 1.298228056584080099e-03
8.552799999999999727e+02 1.298228056584080099e-03
8.553600000000000136e+02 1.298229890592899911e-03
8.553600000000000136e+02 1.298229890592899911e-03
8.553600000000000136e+02 1.298229890592899911e-03
8.554400000000000546e+02 1.298231725684019988e-03
8.554400000000000546e+02 1.298231725684019988e-03
8.555199999999999818e+02 1.298233561957099977e-03
8.555199999999999818e+02 1.298233561957099977e-03
8.555199999999999818e+02 1.298233561957099977e-03
8.556000000000000227e+02 1.298235399563020054e-03
8.556000000000000227e+02 1.298235399563020054e-03
8.556799999999999500e+02 1.298237238688140045e-03
8.556799999999999500e+02 1.298237238688140045e-03
8.556799999999999500e+02 1.298237238688140045e-03
8.557599999999999909e+02 1.298239079532830052e-03
8.557599999999999909e+02 1.298239079532830052e-03
8.558400000000000318e+02 1.298240922288620026e-03
8.558400000000000318e+02 1.298240922288620026e-03
8.558400000000000318e+02 1.298240922288620026e-03
8.559199999999999591e+02 1.298242767116850093e-03
8.559199999999999591e+02 1.298242767116850093e-03
8.560000000000000000e+02 1.298244614128850035e-03
8.560000000000000000e+02 1.298244614128850035e-03
8.560000000000000000e+02 1.298244614128850035e-03
8.560800000000000409e+02 1.298246463366769946e-03
8.560800000000000409e+02 1.298246463366769946e-03
8.561599999999999682e+02 1.298248314790669987e-03
8.561599999999999682e+02 1.298248314790669987e-03
8.561599999999999682e+02 1.298248314790669987e-03
8.562400000000000091e+02 1.298250168278179944e-03
8.562400000000000091e+02 1.298250168278179944e-03
8.563200000000000500e+02 1.298252023635980065e-03
8.563200000000000500e+02 1.298252023635980065e-03
8.563200000000000500e+02 1.298252023635980065e-03
8.563999999999999773e+02 1.298253880621099993e-03
8.563999999999999773e+02 1.298253880621099993e-03
8.564800000000000182e+02 1.298255738967909979e-03
8.564800000000000182e+02 1.298255738967909979e-03
8.564800000000000182e+02 1.298255738967909979e-03
8.565599999999999454e+02 1.298257598415859977e-03
8.565599999999999454e+02 1.298257598415859977e-03
8.566399999999999864e+02 1.298259458734589986e-03
8.566399999999999864e+02 1.298259458734589986e-03
8.566399999999999864e+02 1.298259458734589986e-03
8.567200000000000273e+02 1.298261319743649949e-03
8.567200000000000273e+02 1.298261319743649949e-03
8.567999999999999545e+02 1.298263181326090015e-03
8.567999999999999545e+02 1.298263181326090015e-03
8.567999999999999545e+02 1.298263181326090015e-03
8.568799999999999955e+02 1.298265043434869903e-03
8.568799999999999955e+02 1.298265043434869903e-03
8.569600000000000364e+02 1.298266906092340007e-03
8.569600000000000364e+02 1.298266906092340007e-03
8.569600000000000364e+02 1.298266906092340007e-03
8.570399999999999636e+02 1.298268769382800083e-03
8.570399999999999636e+02 1.298268769382800083e-03
8.571200000000000045e+02 1.298270633438390088e-03
8.571200000000000045e+02 1.298270633438390088e-03
8.571200000000000045e+02 1.298270633438390088e-03
8.572000000000000455e+02 1.298272498420570062e-03
8.572000000000000455e+02 1.298272498420570062e-03
8.572799999999999727e+02 1.298274364496180069e-03
8.572799999999999727e+02 1.298274364496180069e-03
8.572799999999999727e+02 1.298274364496180069e-03
8.573600000000000136e+02 1.298276231810249932e-03
8.573600000000000136e+02 1.298276231810249932e-03
8.574400000000000546e+02 1.298278100458370070e-03
8.574400000000000546e+02 1.298278100458370070e-03
8.574400000000000546e+02 1.298278100458370070e-03
8.575199999999999818e+02 1.298279970461369958e-03
8.575199999999999818e+02 1.298279970461369958e-03
8.576000000000000227e+02 1.298281841745370108e-03
8.576000000000000227e+02 1.298281841745370108e-03
8.576000000000000227e+02 1.298281841745370108e-03
8.576799999999999500e+02 1.298283714131180091e-03
8.576799999999999500e+02 1.298283714131180091e-03
8.577599999999999909e+02 1.298285587334019895e-03
8.577599999999999909e+02 1.298285587334019895e-03
8.577599999999999909e+02 1.298285587334019895e-03
8.578400000000000318e+02 1.298287460972290036e-03
8.578400000000000318e+02 1.298287460972290036e-03
8.579199999999999591e+02 1.298289334587049903e-03
8.579199999999999591e+02 1.298289334587049903e-03
8.579199999999999591e+02 1.298289334587049903e-03
8.580000000000000000e+02 1.298291207674310069e-03
8.580000000000000000e+02 1.298291207674310069e-03
8.580800000000000409e+02 1.298293079727090007e-03
8.580800000000000409e+02 1.298293079727090007e-03
8.580800000000000409e+02 1.298293079727090007e-03
8.581599999999999682e+02 1.298294950279320044e-03
8.581599999999999682e+02 1.298294950279320044e-03
8.582400000000000091e+02 1.298296818946820079e-03
