t rho
7.023999999999999773e+02 2.225864062373649789e-03
7.023999999999999773e+02 2.225864062373649789e-03
7.023999999999999773e+02 2.225864062373649789e-03
7.027200000000000273e+02 2.225880703740550168e-03
7.027200000000000273e+02 2.225880703740550168e-03
7.027200000000000273e+02 2.225880703740550168e-03
7.030399999999999636e+02 2.225889814595339959e-03
7.030399999999999636e+02 2.225889814595339959e-03
7.030399999999999636e+02 2.225889814595339959e-03
7.033600000000000136e+02 2.225890127819180053e-03
7.033600000000000136e+02 2.225890127819180053e-03
7.033600000000000136e+02 2.225890127819180053e-03
7.036799999999999500e+02 2.225880568128090105e-03
7.036799999999999500e+02 2.225880568128090105e-03
7.036799999999999500e+02 2.225880568128090105e-03
7.040000000000000000e+02 2.225860724786820049e-03
7.040000000000000000e+02 2.225860724786820049e-03
7.040000000000000000e+02 2.225860724786820049e-03
7.043200000000000500e+02 2.225831085990680018e-03
7.043200000000000500e+02 2.225831085990680018e-03
7.043200000000000500e+02 2.225831085990680018e-03
7.046399999999999864e+02 2.225792731047449881e-03
7.046399999999999864e+02 2.225792731047449881e-03
7.046399999999999864e+02 2.225792731047449881e-03
7.049600000000000364e+02 2.225747146358209982e-03
7.049600000000000364e+02 2.225747146358209982e-03
7.049600000000000364e+02 2.225747146358209982e-03
7.052799999999999727e+02 2.225695766138150074e-03
7.052799999999999727e+02 2.225695766138150074e-03
7.052799999999999727e+02 2.225695766138150074e-03
7.056000000000000227e+02 2.225640165253530128e-03
7.056000000000000227e+02 2.225640165253530128e-03
7.056000000000000227e+02 2.225640165253530128e-03
7.059199999999999591e+02 2.225581869304430003e-03
7.059199999999999591e+02 2.225581869304430003e-03
7.059199999999999591e+02 2.225581869304430003e-03
7.062400000000000091e+02 2.225522060091140140e-03
7.062400000000000091e+02 2.225522060091140140e-03
7.062400000000000091e+02 2.225522060091140140e-03
7.065599999999999454e+02 2.225461778191059961e-03
7.065599999999999454e+02 2.225461778191059961e-03
7.065599999999999454e+02 2.225461778191059961e-03
7.068799999999999955e+02 2.225402146118939887e-03
7.068799999999999955e+02 2.225402146118939887e-03
7.068799999999999955e+02 2.225402146118939887e-03
7.072000000000000455e+02 2.225344295474820152e-03
7.072000000000000455e+02 2.225344295474820152e-03
7.072000000000000455e+02 2.225344295474820152e-03
7.075199999999999818e+02 2.225288921263200020e-03
7.075199999999999818e+02 2.225288921263200020e-03
7.075199999999999818e+02 2.225288921263200020e-03
7.078400000000000318e+02 2.225235136742320045e-03
7.078400000000000318e+02 2.225235136742320045e-03
7.078400000000000318e+02 2.225235136742320045e-03
7.081599999999999682e+02 2.225182934151350052e-03
7.081599999999999682e+02 2.225182934151350052e-03
7.081599999999999682e+02 2.225182934151350052e-03
7.084800000000000182e+02 2.225134266826880175e-03
7.084800000000000182e+02 2.225134266826880175e-03
7.084800000000000182e+02 2.225134266826880175e-03
7.087999999999999545e+02 2.225089815242309831e-03
7.087999999999999545e+02 2.225089815242309831e-03
7.087999999999999545e+02 2.225089815242309831e-03
7.091200000000000045e+02 2.225048544785760210e-03
7.091200000000000045e+02 2.225048544785760210e-03
7.091200000000000045e+02 2.225048544785760210e-03
7.094400000000000546e+02 2.225006262861499787e-03
7.094400000000000546e+02 2.225006262861499787e-03
7.094400000000000546e+02 2.225006262861499787e-03
7.097599999999999909e+02 2.224959208296249918e-03
7.097599999999999909e+02 2.224959208296249918e-03
7.097599999999999909e+02 2.224959208296249918e-03
7.100800000000000409e+02 2.224904341653699893e-03
7.100800000000000409e+02 2.224904341653699893e-03
7.100800000000000409e+02 2.224904341653699893e-03
7.103999999999999773e+02 2.224839507946419891e-03
7.103999999999999773e+02 2.224839507946419891e-03
7.103999999999999773e+02 2.224839507946419891e-03
7.107200000000000273e+02 2.224763810604440169e-03
7.107200000000000273e+02 2.224763810604440169e-03
7.107200000000000273e+02 2.224763810604440169e-03
7.110399999999999636e+02 2.224677458303799850e-03
7.110399999999999636e+02 2.224677458303799850e-03
7.110399999999999636e+02 2.224677458303799850e-03
7.113600000000000136e+02 2.224581416125449851e-03
7.113600000000000136e+02 2.224581416125449851e-03
7.113600000000000136e+02 2.224581416125449851e-03
7.116799999999999500e+02 2.224477238014179858e-03
7.116799999999999500e+02 2.224477238014179858e-03
7.116799999999999500e+02 2.224477238014179858e-03
7.120000000000000000e+02 2.224366691803310141e-03
7.120000000000000000e+02 2.224366691803310141e-03
7.120000000000000000e+02 2.224366691803310141e-03
7.123200000000000500e+02 2.224251466066620199e-03
7.123200000000000500e+02 2.224251466066620199e-03
7.123200000000000500e+02 2.224251466066620199e-03
7.126399999999999864e+02 2.224132820340660177e-03
7.126399999999999864e+02 2.224132820340660177e-03
7.126399999999999864e+02 2.224132820340660177e-03
7.129600000000000364e+02 2.224011168796369807e-03
7.129600000000000364e+02 2.224011168796369807e-03
7.129600000000000364e+02 2.224011168796369807e-03
7.132799999999999727e+02 2.223886252137459787e-03
7.132799999999999727e+02 2.223886252137459787e-03
7.132799999999999727e+02 2.223886252137459787e-03
7.136000000000000227e+02 2.223757617348499829e-03
7.136000000000000227e+02 2.223757617348499829e-03
7.136000000000000227e+02 2.223757617348499829e-03
7.139199999999999591e+02 2.223623847555439986e-03
7.139199999999999591e+02 2.223623847555439986e-03
7.139199999999999591e+02 2.223623847555439986e-03
7.142400000000000091e+02 2.223483261380269915e-03
7.142400000000000091e+02 2.223483261380269915e-03
7.142400000000000091e+02 2.223483261380269915e-03
7.145599999999999454e+02 2.223334734597500004e-03
7.145599999999999454e+02 2.223334734597500004e-03
7.145599999999999454e+02 2.223334734597500004e-03
7.148799999999999955e+02 2.223178005832580212e-03
7.148799999999999955e+02 2.223178005832580212e-03
7.148799999999999955e+02 2.223178005832580212e-03
7.152000000000000455e+02 2.223013875684049824e-03
7.152000000000000455e+02 2.223013875684049824e-03
7.152000000000000455e+02 2.223013875684049824e-03
7.155199999999999818e+02 2.222844125807330127e-03
7.155199999999999818e+02 2.222844125807330127e-03
7.155199999999999818e+02 2.222844125807330127e-03
7.158400000000000318e+02 2.222671287923810076e-03
7.158400000000000318e+02 2.222671287923810076e-03
7.158400000000000318e+02 2.222671287923810076e-03
7.161599999999999682e+02 2.222498161658799896e-03
7.161599999999999682e+02 2.222498161658799896e-03
7.161599999999999682e+02 2.222498161658799896e-03
7.164800000000000182e+02 2.222327275508570021e-03
7.164800000000000182e+02 2.222327275508570021e-03
7.164800000000000182e+02 2.222327275508570021e-03
7.167999999999999545e+02 2.222160220483060129e-03
7.167999999999999545e+02 2.222160220483060129e-03
7.167999999999999545e+02 2.222160220483060129e-03
7.171200000000000045e+02 2.221997251108670177e-03
7.171200000000000045e+02 2.221997251108670177e-03
7.171200000000000045e+02 2.221997251108670177e-03
7.174400000000000546e+02 2.221837293640420083e-03
7.174400000000000546e+02 2.221837293640420083e-03
7.174400000000000546e+02 2.221837293640420083e-03
7.177599999999999909e+02 2.221678355971919844e-03
7.177599999999999909e+02 2.221678355971919844e-03
7.177599999999999909e+02 2.221678355971919844e-03
7.180800000000000409e+02 2.221518080330249847e-03
7.180800000000000409e+02 2.221518080330249847e-03
7.180800000000000409e+02 2.221518080330249847e-03
7.183999999999999773e+02 2.221354053240850134e-03
7.183999999999999773e+02 2.221354053240850134e-03
7.183999999999999773e+02 2.221354053240850134e-03
7.187200000000000273e+02 2.221184212235890066e-03
7.187200000000000273e+02 2.221184212235890066e-03
7.187200000000000273e+02 2.221184212235890066e-03
7.190399999999999636e+02 2.221007313288780004e-03
7.190399999999999636e+02 2.221007313288780004e-03
7.190399999999999636e+02 2.221007313288780004e-03
7.193600000000000136e+02 2.220823188421699925e-03
7.193600000000000136e+02 2.220823188421699925e-03
7.193600000000000136e+02 2.220823188421699925e-03
7.196799999999999500e+02 2.220632746545640138e-03
7.196799999999999500e+02 2.220632746545640138e-03
7.196799999999999500e+02 2.220632746545640138e-03
7.200000000000000000e+02 2.220437685196129888e-03
7.200000000000000000e+02 2.220437685196129888e-03
7.200000000000000000e+02 2.220437685196129888e-03
7.203200000000000500e+02 2.220240058267370156e-03
7.203200000000000500e+02 2.220240058267370156e-03
7.203200000000000500e+02 2.220240058267370156e-03
7.206399999999999864e+02 2.220041804367430156e-03
7.206399999999999864e+02 2.220041804367430156e-03
7.206399999999999864e+02 2.220041804367430156e-03
7.209600000000000364e+02 2.219844320558750014e-03
7.209600000000000364e+02 2.219844320558750014e-03
7.209600000000000364e+02 2.219844320558750014e-03
7.212799999999999727e+02 2.219648182310270026e-03
7.212799999999999727e+02 2.219648182310270026e-03
7.212799999999999727e+02 2.219648182310270026e-03
7.216000000000000227e+02 2.219453003246739820e-03
7.216000000000000227e+02 2.219453003246739820e-03
7.216000000000000227e+02 2.219453003246739820e-03
7.219199999999999591e+02 2.219257532458799795e-03
7.219199999999999591e+02 2.219257532458799795e-03
7.219199999999999591e+02 2.219257532458799795e-03
7.222400000000000091e+02 2.219059942106489831e-03
7.222400000000000091e+02 2.219059942106489831e-03
7.222400000000000091e+02 2.219059942106489831e-03
7.225599999999999454e+02 2.218858268941829946e-03
7.225599999999999454e+02 2.218858268941829946e-03
7.225599999999999454e+02 2.218858268941829946e-03
7.228799999999999955e+02 2.218650886454990104e-03
7.228799999999999955e+02 2.218650886454990104e-03
7.228799999999999955e+02 2.218650886454990104e-03
7.232000000000000455e+02 2.218436880557310073e-03
7.232000000000000455e+02 2.218436880557310073e-03
7.232000000000000455e+02 2.218436880557310073e-03
7.235199999999999818e+02 2.218216263567579939e-03
7.235199999999999818e+02 2.218216263567579939e-03
7.235199999999999818e+02 2.218216263567579939e-03
7.238400000000000318e+02 2.217989870951959930e-03
7.238400000000000318e+02 2.217989870951959930e-03
7.238400000000000318e+02 2.217989870951959930e-03
7.241599999999999682e+02 2.217759266825659794e-03
7.241599999999999682e+02 2.217759266825659794e-03
7.241599999999999682e+02 2.217759266825659794e-03
7.244800000000000182e+02 2.217526334936359943e-03
7.244800000000000182e+02 2.217526334936359943e-03
7.244800000000000182e+02 2.217526334936359943e-03
7.247999999999999545e+02 2.217292776200900043e-03
7.247999999999999545e+02 2.217292776200900043e-03
7.247999999999999545e+02 2.217292776200900043e-03
7.251200000000000045e+02 2.217059741156900132e-03
7.251200000000000045e+02 2.217059741156900132e-03
7.251200000000000045e+02 2.217059741156900132e-03
7.254400000000000546e+02 2.216827613884720174e-03
7.254400000000000546e+02 2.216827613884720174e-03
7.254400000000000546e+02 2.216827613884720174e-03
7.257599999999999909e+02 2.216596157253239874e-03
7.257599999999999909e+02 2.216596157253239874e-03
7.257599999999999909e+02 2.216596157253239874e-03
7.260800000000000409e+02 2.216364714238680100e-03
7.260800000000000409e+02 2.216364714238680100e-03
7.260800000000000409e+02 2.216364714238680100e-03
7.263999999999999773e+02 2.216132418295939984e-03
7.263999999999999773e+02 2.216132418295939984e-03
7.263999999999999773e+02 2.216132418295939984e-03
7.267200000000000273e+02 2.215898511803010128e-03
7.267200000000000273e+02 2.215898511803010128e-03
7.267200000000000273e+02 2.215898511803010128e-03
7.270399999999999636e+02 2.215662472539989963e-03
7.270399999999999636e+02 2.215662472539989963e-03
7.270399999999999636e+02 2.215662472539989963e-03
7.273600000000000136e+02 2.215424009951679797e-03
7.273600000000000136e+02 2.215424009951679797e-03
7.273600000000000136e+02 2.215424009951679797e-03
7.276799999999999500e+02 2.215182886201069994e-03
7.276799999999999500e+02 2.215182886201069994e-03
7.276799999999999500e+02 2.215182886201069994e-03
7.280000000000000000e+02 2.214938710780059872e-03
7.280000000000000000e+02 2.214938710780059872e-03
7.280000000000000000e+02 2.214938710780059872e-03
7.283200000000000500e+02 2.214690788539289915e-03
7.283200000000000500e+02 2.214690788539289915e-03
7.283200000000000500e+02 2.214690788539289915e-03
7.286399999999999864e+02 2.214438034318210163e-03
7.286399999999999864e+02 2.214438034318210163e-03
7.286399999999999864e+02 2.214438034318210163e-03
7.289600000000000364e+02 2.214179052604750130e-03
7.289600000000000364e+02 2.214179052604750130e-03
7.289600000000000364e+02 2.214179052604750130e-03
7.292799999999999727e+02 2.213912545049790195e-03
7.292799999999999727e+02 2.213912545049790195e-03
7.292799999999999727e+02 2.213912545049790195e-03
7.296000000000000227e+02 2.213637768039769874e-03
7.296000000000000227e+02 2.213637768039769874e-03
7.296000000000000227e+02 2.213637768039769874e-03
7.299199999999999591e+02 2.213354843160239820e-03
7.299199999999999591e+02 2.213354843160239820e-03
7.299199999999999591e+02 2.213354843160239820e-03
7.302400000000000091e+02 2.213064874237950092e-03
7.302400000000000091e+02 2.213064874237950092e-03
7.302400000000000091e+02 2.213064874237950092e-03
7.305599999999999454e+02 2.212769947931729920e-03
7.305599999999999454e+02 2.212769947931729920e-03
7.305599999999999454e+02 2.212769947931729920e-03
7.308799999999999955e+02 2.212472855077979826e-03
7.308799999999999955e+02 2.212472855077979826e-03
7.308799999999999955e+02 2.212472855077979826e-03
7.312000000000000455e+02 2.212176586836449819e-03
7.312000000000000455e+02 2.212176586836449819e-03
7.312000000000000455e+02 2.212176586836449819e-03
7.315199999999999818e+02 2.211883672445060130e-03
7.315199999999999818e+02 2.211883672445060130e-03
7.315199999999999818e+02 2.211883672445060130e-03
7.318400000000000318e+02 2.211595607497140060e-03
7.318400000000000318e+02 2.211595607497140060e-03
7.318400000000000318e+02 2.211595607497140060e-03
7.321599999999999682e+02 2.211312610310490080e-03
7.321599999999999682e+02 2.211312610310490080e-03
7.321599999999999682e+02 2.211312610310490080e-03
7.324800000000000182e+02 2.211033644195180108e-03
7.324800000000000182e+02 2.211033644195180108e-03
7.324800000000000182e+02 2.211033644195180108e-03
7.327999999999999545e+02 2.210756808992690031e-03
7.327999999999999545e+02 2.210756808992690031e-03
7.327999999999999545e+02 2.210756808992690031e-03
7.331200000000000045e+02 2.210479873799069996e-03
7.331200000000000045e+02 2.210479873799069996e-03
7.331200000000000045e+02 2.210479873799069996e-03
7.334400000000000546e+02 2.210201074257609789e-03
7.334400000000000546e+02 2.210201074257609789e-03
7.334400000000000546e+02 2.210201074257609789e-03
7.337599999999999909e+02 2.209919405037960062e-03
7.337599999999999909e+02 2.209919405037960062e-03
7.337599999999999909e+02 2.209919405037960062e-03
7.340800000000000409e+02 2.209634698421289803e-03
7.340800000000000409e+02 2.209634698421289803e-03
7.340800000000000409e+02 2.209634698421289803e-03
7.343999999999999773e+02 2.209347734533990016e-03
7.343999999999999773e+02 2.209347734533990016e-03
7.343999999999999773e+02 2.209347734533990016e-03
7.347200000000000273e+02 2.209060038179739855e-03
7.347200000000000273e+02 2.209060038179739855e-03
7.347200000000000273e+02 2.209060038179739855e-03
7.350399999999999636e+02 2.208773326642269903e-03
7.350399999999999636e+02 2.208773326642269903e-03
7.350399999999999636e+02 2.208773326642269903e-03
7.353600000000000136e+02 2.208488937040480136e-03
7.353600000000000136e+02 2.208488937040480136e-03
7.353600000000000136e+02 2.208488937040480136e-03
7.356799999999999500e+02 2.208207418766970111e-03
7.356799999999999500e+02 2.208207418766970111e-03
7.356799999999999500e+02 2.208207418766970111e-03
7.360000000000000000e+02 2.207928365614729958e-03
7.360000000000000000e+02 2.207928365614729958e-03
7.360000000000000000e+02 2.207928365614729958e-03
7.363200000000000500e+02 2.207650506750210174e-03
7.363200000000000500e+02 2.207650506750210174e-03
7.363200000000000500e+02 2.207650506750210174e-03
7.366399999999999864e+02 2.207371914530080210e-03
7.366399999999999864e+02 2.207371914530080210e-03
7.366399999999999864e+02 2.207371914530080210e-03
7.369600000000000364e+02 2.207090420143750179e-03
7.369600000000000364e+02 2.207090420143750179e-03
7.369600000000000364e+02 2.207090420143750179e-03
7.372799999999999727e+02 2.206804225031619784e-03
7.372799999999999727e+02 2.206804225031619784e-03
7.372799999999999727e+02 2.206804225031619784e-03
7.376000000000000227e+02 2.206512433629040110e-03
7.376000000000000227e+02 2.206512433629040110e-03
7.376000000000000227e+02 2.206512433629040110e-03
7.379199999999999591e+02 2.206215216817930015e-03
7.379199999999999591e+02 2.206215216817930015e-03
7.379199999999999591e+02 2.206215216817930015e-03
7.382400000000000091e+02 2.205913740847450111e-03
7.382400000000000091e+02 2.205913740847450111e-03
7.382400000000000091e+02 2.205913740847450111e-03
7.385599999999999454e+02 2.205609930893890052e-03
7.385599999999999454e+02 2.205609930893890052e-03
7.385599999999999454e+02 2.205609930893890052e-03
7.388799999999999955e+02 2.205305950114950109e-03
7.388799999999999955e+02 2.205305950114950109e-03
7.388799999999999955e+02 2.205305950114950109e-03
7.392000000000000455e+02 2.205003588119649853e-03
7.392000000000000455e+02 2.205003588119649853e-03
7.392000000000000455e+02 2.205003588119649853e-03
7.395199999999999818e+02 2.204703893170790064e-03
7.395199999999999818e+02 2.204703893170790064e-03
7.395199999999999818e+02 2.204703893170790064e-03
7.398400000000000318e+02 2.204407013152399984e-03
7.398400000000000318e+02 2.204407013152399984e-03
7.398400000000000318e+02 2.204407013152399984e-03
7.401599999999999682e+02 2.204112138574999824e-03
7.401599999999999682e+02 2.204112138574999824e-03
7.401599999999999682e+02 2.204112138574999824e-03
7.404800000000000182e+02 2.203817861076509850e-03
7.404800000000000182e+02 2.203817861076509850e-03
7.404800000000000182e+02 2.203817861076509850e-03
7.407999999999999545e+02 2.203522489563779999e-03
7.407999999999999545e+02 2.203522489563779999e-03
7.407999999999999545e+02 2.203522489563779999e-03
7.411200000000000045e+02 2.203224424002600112e-03
7.411200000000000045e+02 2.203224424002600112e-03
7.411200000000000045e+02 2.203224424002600112e-03
7.414400000000000546e+02 2.202922641675709916e-03
7.414400000000000546e+02 2.202922641675709916e-03
7.414400000000000546e+02 2.202922641675709916e-03
7.417599999999999909e+02 2.202616840580950020e-03
7.417599999999999909e+02 2.202616840580950020e-03
7.417599999999999909e+02 2.202616840580950020e-03
7.420800000000000409e+02 2.202307391092049940e-03
7.420800000000000409e+02 2.202307391092049940e-03
7.420800000000000409e+02 2.202307391092049940e-03
7.423999999999999773e+02 2.201995194215470089e-03
7.423999999999999773e+02 2.201995194215470089e-03
7.423999999999999773e+02 2.201995194215470089e-03
7.427200000000000273e+02 2.201681270741209871e-03
7.427200000000000273e+02 2.201681270741209871e-03
7.427200000000000273e+02 2.201681270741209871e-03
7.430399999999999636e+02 2.201366255372710131e-03
7.430399999999999636e+02 2.201366255372710131e-03
7.430399999999999636e+02 2.201366255372710131e-03
7.433600000000000136e+02 2.201050205148540051e-03
7.433600000000000136e+02 2.201050205148540051e-03
7.433600000000000136e+02 2.201050205148540051e-03
7.436799999999999500e+02 2.200732606161159843e-03
7.436799999999999500e+02 2.200732606161159843e-03
7.436799999999999500e+02 2.200732606161159843e-03
7.440000000000000000e+02 2.200412574027569949e-03
7.440000000000000000e+02 2.200412574027569949e-03
7.440000000000000000e+02 2.200412574027569949e-03
7.443200000000000500e+02 2.200089206328420185e-03
7.443200000000000500e+02 2.200089206328420185e-03
7.443200000000000500e+02 2.200089206328420185e-03
7.446399999999999864e+02 2.199761828040790179e-03
7.446399999999999864e+02 2.199761828040790179e-03
7.446399999999999864e+02 2.199761828040790179e-03
7.449600000000000364e+02 2.199430289983600115e-03
7.449600000000000364e+02 2.199430289983600115e-03
7.449600000000000364e+02 2.199430289983600115e-03
7.452799999999999727e+02 2.199095136886360189e-03
7.452799999999999727e+02 2.199095136886360189e-03
7.452799999999999727e+02 2.199095136886360189e-03
7.456000000000000227e+02 2.198757595973700046e-03
7.456000000000000227e+02 2.198757595973700046e-03
7.456000000000000227e+02 2.198757595973700046e-03
7.459199999999999591e+02 2.198419312521079829e-03
7.459199999999999591e+02 2.198419312521079829e-03
7.459199999999999591e+02 2.198419312521079829e-03
7.462400000000000091e+02 2.198082128976530051e-03
7.462400000000000091e+02 2.198082128976530051e-03
7.462400000000000091e+02 2.198082128976530051e-03
7.465599999999999454e+02 2.197747907587609996e-03
7.465599999999999454e+02 2.197747907587609996e-03
7.465599999999999454e+02 2.197747907587609996e-03
7.468799999999999955e+02 2.197418205689079945e-03
7.468799999999999955e+02 2.197418205689079945e-03
7.468799999999999955e+02 2.197418205689079945e-03
7.472000000000000455e+02 2.197093994738010068e-03
7.472000000000000455e+02 2.197093994738010068e-03
7.472000000000000455e+02 2.197093994738010068e-03
7.475199999999999818e+02 2.196775492098789872e-03
7.475199999999999818e+02 2.196775492098789872e-03
7.475199999999999818e+02 2.196775492098789872e-03
7.478400000000000318e+02 2.196462198226440191e-03
7.478400000000000318e+02 2.196462198226440191e-03
7.478400000000000318e+02 2.196462198226440191e-03
7.481599999999999682e+02 2.196153115501460126e-03
7.481599999999999682e+02 2.196153115501460126e-03
7.481599999999999682e+02 2.196153115501460126e-03
7.484800000000000182e+02 2.195847089260209804e-03
7.484800000000000182e+02 2.195847089260209804e-03
7.484800000000000182e+02 2.195847089260209804e-03
7.487999999999999545e+02 2.195543291222150015e-03
7.487999999999999545e+02 2.195543291222150015e-03
7.487999999999999545e+02 2.195543291222150015e-03
7.491200000000000045e+02 2.195241464737250105e-03
7.491200000000000045e+02 2.195241464737250105e-03
7.491200000000000045e+02 2.195241464737250105e-03
7.494400000000000546e+02 2.194942019557930002e-03
7.494400000000000546e+02 2.194942019557930002e-03
7.494400000000000546e+02 2.194942019557930002e-03
7.497599999999999909e+02 2.194645806477769825e-03
7.497599999999999909e+02 2.194645806477769825e-03
7.497599999999999909e+02 2.194645806477769825e-03
7.500800000000000409e+02 2.194353756635189848e-03
7.500800000000000409e+02 2.194353756635189848e-03
7.500800000000000409e+02 2.194353756635189848e-03
7.503999999999999773e+02 2.194066446696269976e-03
7.503999999999999773e+02 2.194066446696269976e-03
7.503999999999999773e+02 2.194066446696269976e-03
7.507200000000000273e+02 2.193783722967009974e-03
7.507200000000000273e+02 2.193783722967009974e-03
7.507200000000000273e+02 2.193783722967009974e-03
7.510399999999999636e+02 2.193504637611520206e-03
7.510399999999999636e+02 2.193504637611520206e-03
7.510399999999999636e+02 2.193504637611520206e-03
7.513600000000000136e+02 2.193227380490490094e-03
7.513600000000000136e+02 2.193227380490490094e-03
7.513600000000000136e+02 2.193227380490490094e-03
7.516799999999999500e+02 2.192949434028639878e-03
7.516799999999999500e+02 2.192949434028639878e-03
7.516799999999999500e+02 2.192949434028639878e-03
7.520000000000000000e+02 2.192667974759760028e-03
7.520000000000000000e+02 2.192667974759760028e-03
7.520000000000000000e+02 2.192667974759760028e-03
7.523200000000000500e+02 2.192380541071110075e-03
7.523200000000000500e+02 2.192380541071110075e-03
7.523200000000000500e+02 2.192380541071110075e-03
7.526399999999999864e+02 2.192085655485139992e-03
7.526399999999999864e+02 2.192085655485139992e-03
7.526399999999999864e+02 2.192085655485139992e-03
7.529600000000000364e+02 2.191783318196369960e-03
7.529600000000000364e+02 2.191783318196369960e-03
7.529600000000000364e+02 2.191783318196369960e-03
7.532799999999999727e+02 2.191475226111069992e-03
7.532799999999999727e+02 2.191475226111069992e-03
7.532799999999999727e+02 2.191475226111069992e-03
7.536000000000000227e+02 2.191164221209340127e-03
7.536000000000000227e+02 2.191164221209340127e-03
7.536000000000000227e+02 2.191164221209340127e-03
7.539199999999999591e+02 2.190853626404720179e-03
7.539199999999999591e+02 2.190853626404720179e-03
7.539199999999999591e+02 2.190853626404720179e-03
7.542400000000000091e+02 2.190546466589560204e-03
7.542400000000000091e+02 2.190546466589560204e-03
7.542400000000000091e+02 2.190546466589560204e-03
7.545599999999999454e+02 2.190244780687580165e-03
7.545599999999999454e+02 2.190244780687580165e-03
7.545599999999999454e+02 2.190244780687580165e-03
7.548799999999999955e+02 2.189949163184240054e-03
7.548799999999999955e+02 2.189949163184240054e-03
7.548799999999999955e+02 2.189949163184240054e-03
7.552000000000000455e+02 2.189658653117679873e-03
7.552000000000000455e+02 2.189658653117679873e-03
7.552000000000000455e+02 2.189658653117679873e-03
7.555199999999999818e+02 2.189371173488649947e-03
7.555199999999999818e+02 2.189371173488649947e-03
7.555199999999999818e+02 2.189371173488649947e-03
7.558400000000000318e+02 2.189084094304739794e-03
7.558400000000000318e+02 2.189084094304739794e-03
7.558400000000000318e+02 2.189084094304739794e-03
7.561599999999999682e+02 2.188794971600530048e-03
7.561599999999999682e+02 2.188794971600530048e-03
7.561599999999999682e+02 2.188794971600530048e-03
7.564800000000000182e+02 2.188502122097829832e-03
7.564800000000000182e+02 2.188502122097829832e-03
7.564800000000000182e+02 2.188502122097829832e-03
7.567999999999999545e+02 2.188205069312279798e-03
7.567999999999999545e+02 2.188205069312279798e-03
7.567999999999999545e+02 2.188205069312279798e-03
7.571200000000000045e+02 2.187904773847749833e-03
7.571200000000000045e+02 2.187904773847749833e-03
7.571200000000000045e+02 2.187904773847749833e-03
7.574400000000000546e+02 2.187603476954899824e-03
7.574400000000000546e+02 2.187603476954899824e-03
7.574400000000000546e+02 2.187603476954899824e-03
7.577599999999999909e+02 2.187304265025569790e-03
7.577599999999999909e+02 2.187304265025569790e-03
7.577599999999999909e+02 2.187304265025569790e-03
7.580800000000000409e+02 2.187010330707399915e-03
7.580800000000000409e+02 2.187010330707399915e-03
7.580800000000000409e+02 2.187010330707399915e-03
7.583999999999999773e+02 2.186724225783789801e-03
7.583999999999999773e+02 2.186724225783789801e-03
7.583999999999999773e+02 2.186724225783789801e-03
7.587200000000000273e+02 2.186446940195989948e-03
7.587200000000000273e+02 2.186446940195989948e-03
7.587200000000000273e+02 2.186446940195989948e-03
7.590399999999999636e+02 2.186177683879509965e-03
7.590399999999999636e+02 2.186177683879509965e-03
7.590399999999999636e+02 2.186177683879509965e-03
7.593600000000000136e+02 2.185914115068529964e-03
7.593600000000000136e+02 2.185914115068529964e-03
7.593600000000000136e+02 2.185914115068529964e-03
7.596799999999999500e+02 2.185653108146079840e-03
7.596799999999999500e+02 2.185653108146079840e-03
7.596799999999999500e+02 2.185653108146079840e-03
7.600000000000000000e+02 2.185391598583190029e-03
7.600000000000000000e+02 2.185391598583190029e-03
7.600000000000000000e+02 2.185391598583190029e-03
7.603200000000000500e+02 2.185127428062340164e-03
7.603200000000000500e+02 2.185127428062340164e-03
7.603200000000000500e+02 2.185127428062340164e-03
7.606399999999999864e+02 2.184859942308420028e-03
7.606399999999999864e+02 2.184859942308420028e-03
7.606399999999999864e+02 2.184859942308420028e-03
7.609600000000000364e+02 2.184590126422969892e-03
7.609600000000000364e+02 2.184590126422969892e-03
7.609600000000000364e+02 2.184590126422969892e-03
7.612799999999999727e+02 2.184320012304950039e-03
7.612799999999999727e+02 2.184320012304950039e-03
7.612799999999999727e+02 2.184320012304950039e-03
7.616000000000000227e+02 2.184053996050019843e-03
7.616000000000000227e+02 2.184053996050019843e-03
7.616000000000000227e+02 2.184053996050019843e-03
7.619199999999999591e+02 2.183796531366969957e-03
7.619199999999999591e+02 2.183796531366969957e-03
7.619199999999999591e+02 2.183796531366969957e-03
7.622400000000000091e+02 2.183549832347040157e-03
7.622400000000000091e+02 2.183549832347040157e-03
7.622400000000000091e+02 2.183549832347040157e-03
7.625599999999999454e+02 2.183314218056620071e-03
7.625599999999999454e+02 2.183314218056620071e-03
7.625599999999999454e+02 2.183314218056620071e-03
7.628799999999999955e+02 2.183088681852290037e-03
7.628799999999999955e+02 2.183088681852290037e-03
7.628799999999999955e+02 2.183088681852290037e-03
7.632000000000000455e+02 2.182870641571329866e-03
7.632000000000000455e+02 2.182870641571329866e-03
7.632000000000000455e+02 2.182870641571329866e-03
7.635199999999999818e+02 2.182656573057500157e-03
7.635199999999999818e+02 2.182656573057500157e-03
7.635199999999999818e+02 2.182656573057500157e-03
7.638400000000000318e+02 2.182442908227639946e-03
7.638400000000000318e+02 2.182442908227639946e-03
7.638400000000000318e+02 2.182442908227639946e-03
7.641599999999999682e+02 2.182226779096920009e-03
7.641599999999999682e+02 2.182226779096920009e-03
7.641599999999999682e+02 2.182226779096920009e-03
7.644800000000000182e+02 2.182006536290189997e-03
