t ham
7.359999999999999432e+01 -3.804977830217749768e-02
7.359999999999999432e+01 -2.621858203783630076e-03
7.359999999999999432e+01 2.810144099124610093e-03
7.359999999999999432e+01 3.228093026983510066e-03
7.423999999999999488e+01 -1.456166653685410095e-01
7.423999999999999488e+01 -3.987113041304320149e-02
7.423999999999999488e+01 -2.846531584373979996e-03
7.423999999999999488e+01 2.916583907273560036e-03
7.423999999999999488e+01 3.395271310817459930e-03
7.487999999999999545e+01 -1.505997950828160126e-01
7.487999999999999545e+01 -4.182666956173469730e-02
7.487999999999999545e+01 -3.089491126502640159e-03
7.487999999999999545e+01 3.032345968235370011e-03
7.487999999999999545e+01 3.538296219679990147e-03
7.551999999999999602e+01 -1.558897256647530094e-01
7.551999999999999602e+01 -4.393383655903149859e-02
7.551999999999999602e+01 -3.356512867230770133e-03
7.551999999999999602e+01 3.158862866309729810e-03
7.551999999999999602e+01 3.703826121542410157e-03
7.615999999999999659e+01 -1.615145087287450099e-01
7.615999999999999659e+01 -4.621154867122519855e-02
7.615999999999999659e+01 -3.655471291307609959e-03
7.615999999999999659e+01 3.292618092942289909e-03
7.615999999999999659e+01 3.881385526439179792e-03
7.679999999999999716e+01 -1.675036188064419895e-01
7.679999999999999716e+01 -4.867916708048029839e-02
7.679999999999999716e+01 -3.990301334816089701e-03
7.679999999999999716e+01 3.436533920658289918e-03
7.679999999999999716e+01 4.074732575522159624e-03
7.743999999999999773e+01 -1.738859294008019973e-01
7.743999999999999773e+01 -5.135618703606530111e-02
7.743999999999999773e+01 -4.367779710543750159e-03
7.743999999999999773e+01 3.587104995064149815e-03
7.743999999999999773e+01 4.290737228136390184e-03
7.807999999999999829e+01 -1.806924725011219979e-01
7.807999999999999829e+01 -5.426259769995499943e-02
7.807999999999999829e+01 -4.792306160796789595e-03
7.807999999999999829e+01 3.747236425421299894e-03
7.807999999999999829e+01 4.521506962689990014e-03
7.871999999999999886e+01 -1.879557715754510139e-01
7.871999999999999886e+01 -5.742013082011850067e-02
7.871999999999999886e+01 -5.266196019918120003e-03
7.871999999999999886e+01 3.922138139775099841e-03
7.871999999999999886e+01 4.775863758675000410e-03
7.935999999999999943e+01 -1.957121559802270094e-01
7.935999999999999943e+01 -6.085353298216029938e-02
7.935999999999999943e+01 -5.797842207778959936e-03
7.935999999999999943e+01 4.108042706124080332e-03
7.935999999999999943e+01 5.055126702341319715e-03
8.000000000000000000e+01 -2.039996535193739913e-01
8.000000000000000000e+01 -6.458903635075100014e-02
8.000000000000000000e+01 -6.390104577281060377e-03
8.000000000000000000e+01 4.315037527940710112e-03
8.000000000000000000e+01 5.365452347716350226e-03
8.064000000000000057e+01 -2.128596178103950021e-01
8.064000000000000057e+01 -6.865652569797270344e-02
8.064000000000000057e+01 -7.053048554239270060e-03
8.064000000000000057e+01 4.543085646762310033e-03
8.064000000000000057e+01 5.709504294454490099e-03
8.128000000000000114e+01 -2.223354864030059885e-01
8.128000000000000114e+01 -7.308817615944490642e-02
8.128000000000000114e+01 -7.793846567410669772e-03
8.128000000000000114e+01 4.792754829480609831e-03
8.128000000000000114e+01 6.091806360187359930e-03
8.192000000000000171e+01 -2.324758264952730136e-01
8.192000000000000171e+01 -7.791966148423630500e-02
8.192000000000000171e+01 -8.620068849876209166e-03
8.192000000000000171e+01 5.073387659016329737e-03
8.192000000000000171e+01 6.520738353650189743e-03
8.256000000000000227e+01 -2.433346507139990123e-01
8.256000000000000227e+01 -8.319235927253769425e-02
8.256000000000000227e+01 -9.547154518733780293e-03
8.256000000000000227e+01 5.383423599244489995e-03
8.256000000000000227e+01 6.996512866761840123e-03
8.320000000000000284e+01 -2.549705525599479938e-01
8.320000000000000284e+01 -8.895476503292060189e-02
8.320000000000000284e+01 -1.058923618818819953e-02
8.320000000000000284e+01 5.729580622400590011e-03
8.320000000000000284e+01 7.532705786065239592e-03
8.384000000000000341e+01 -2.674496955698250078e-01
8.384000000000000341e+01 -9.526063502645200354e-02
8.384000000000000341e+01 -1.176329673896439956e-02
8.384000000000000341e+01 6.114536406563120252e-03
8.384000000000000341e+01 8.131888689893670280e-03
8.448000000000000398e+01 -2.808424500055139994e-01
8.448000000000000398e+01 -1.021715060139340020e-01
8.448000000000000398e+01 -1.309376745509490021e-02
8.448000000000000398e+01 6.544312939344099946e-03
8.448000000000000398e+01 8.812650876869110306e-03
8.512000000000000455e+01 -2.952234794310389931e-01
8.512000000000000455e+01 -1.097527032499780036e-01
8.512000000000000455e+01 -1.460161036458300018e-02
8.512000000000000455e+01 7.023025302347440067e-03
8.512000000000000455e+01 9.583197586355290606e-03
8.576000000000000512e+01 -3.106696212301680027e-01
8.576000000000000512e+01 -1.180762447498270029e-01
8.576000000000000512e+01 -1.631268460162120168e-02
8.576000000000000512e+01 7.560197516240820328e-03
8.576000000000000512e+01 1.046322365765920033e-02
8.640000000000000568e+01 -3.272612927125300164e-01
8.640000000000000568e+01 -1.272190748711889974e-01
8.640000000000000568e+01 -1.825786797236629913e-02
8.640000000000000568e+01 8.162385323994490391e-03
8.640000000000000568e+01 1.146766018268349958e-02
8.704000000000000625e+01 -3.450759235239699851e-01
8.704000000000000625e+01 -1.372560691759479867e-01
8.704000000000000625e+01 -2.046085773681659975e-02
8.704000000000000625e+01 8.849220432325390420e-03
8.704000000000000625e+01 1.262681584730250030e-02
8.768000000000000682e+01 -3.641940867956289796e-01
8.768000000000000682e+01 -1.482735519008510083e-01
8.768000000000000682e+01 -2.295478567289720162e-02
8.768000000000000682e+01 9.637555273774080569e-03
8.768000000000000682e+01 1.397097874556860013e-02
8.831999999999999318e+01 -3.846903278821839911e-01
8.831999999999999318e+01 -1.603557915716619930e-01
8.831999999999999318e+01 -2.577059178179549881e-02
8.831999999999999318e+01 1.055505271376270052e-02
8.831999999999999318e+01 1.554225209605110056e-02
8.895999999999999375e+01 -4.066428038561800129e-01
8.895999999999999375e+01 -1.735975557205050035e-01
8.895999999999999375e+01 -2.895020682584939845e-02
8.895999999999999375e+01 1.162848396767499938e-02
8.895999999999999375e+01 1.738879910615710039e-02
8.959999999999999432e+01 -4.301315275152929885e-01
8.959999999999999432e+01 -1.881019514553219918e-01
8.959999999999999432e+01 -3.254626943334860273e-02
8.959999999999999432e+01 1.288072065742999935e-02
8.959999999999999432e+01 1.956076964776170060e-02
9.023999999999999488e+01 -4.552289022339149893e-01
9.023999999999999488e+01 -2.039747543538260044e-01
9.023999999999999488e+01 -3.661517829611300040e-02
9.023999999999999488e+01 1.434263295942870067e-02
9.023999999999999488e+01 2.211835012385330104e-02
9.087999999999999545e+01 -4.819946473061469949e-01
9.087999999999999545e+01 -2.213206332438749924e-01
9.087999999999999545e+01 -4.121812017805059902e-02
9.087999999999999545e+01 1.605338927990549933e-02
9.087999999999999545e+01 2.513676682339240076e-02
9.151999999999999602e+01 -5.104704531414320234e-01
9.151999999999999602e+01 -2.402383108949119883e-01
9.151999999999999602e+01 -4.641913407678700115e-02
9.151999999999999602e+01 1.805951853803179977e-02
9.151999999999999602e+01 2.871423884874309967e-02
9.215999999999999659e+01 -5.406727237748240045e-01
9.215999999999999659e+01 -2.608159900736710113e-01
9.215999999999999659e+01 -5.228667782951459952e-02
9.215999999999999659e+01 2.041555321226699860e-02
9.215999999999999659e+01 3.296007133497300123e-02
9.279999999999999716e+01 -5.725839373728049964e-01
9.279999999999999716e+01 -2.831239581873220001e-01
9.279999999999999716e+01 -5.888652375733009758e-02
9.279999999999999716e+01 2.318934163265640169e-02
9.279999999999999716e+01 3.800649745846509941e-02
9.343999999999999773e+01 -6.061414607056969661e-01
9.343999999999999773e+01 -3.072040899606349740e-01
9.343999999999999773e+01 -6.628047752830359962e-02
9.343999999999999773e+01 2.646774675423399850e-02
9.343999999999999773e+01 4.402948029582939848e-02
9.407999999999999829e+01 -6.412247949482989817e-01
9.407999999999999829e+01 -3.330591362828789759e-01
9.407999999999999829e+01 -7.452188275648090332e-02
9.407999999999999829e+01 3.035203388928699869e-02
9.407999999999999829e+01 5.122973514061399808e-02
9.471999999999999886e+01 -6.776426621826270313e-01
9.471999999999999886e+01 -3.606397399774560197e-01
9.471999999999999886e+01 -8.364796872336000000e-02
9.471999999999999886e+01 3.496237192459929893e-02
9.471999999999999886e+01 5.984509186694889765e-02
9.535999999999999943e+01 -7.151149765203540509e-01
9.535999999999999943e+01 -3.898262015705319938e-01
9.535999999999999943e+01 -9.366992492319480001e-02
9.535999999999999943e+01 4.044800391551640201e-02
9.535999999999999943e+01 7.017559755471469707e-02
9.600000000000000000e+01 -7.532546913590000282e-01
9.600000000000000000e+01 -4.204095703005880091e-01
9.600000000000000000e+01 -1.045613173871669938e-01
9.600000000000000000e+01 4.698606201829980122e-02
9.600000000000000000e+01 8.257786975696479459e-02
9.664000000000000057e+01 -7.915496755624880088e-01
9.664000000000000057e+01 -4.520702225907780036e-01
9.664000000000000057e+01 -1.162424190069620000e-01
9.664000000000000057e+01 5.478592340508980224e-02
9.664000000000000057e+01 9.746817776478010342e-02
9.728000000000000114e+01 -8.293409643277159793e-01
9.728000000000000114e+01 -4.843546537211890213e-01
9.728000000000000114e+01 -1.285617743773150023e-01
9.728000000000000114e+01 6.409589110993209327e-02
9.728000000000000114e+01 1.153411409865929965e-01
9.792000000000000171e+01 -8.658041828548139751e-01
9.792000000000000171e+01 -5.166492506305340182e-01
9.792000000000000171e+01 -1.412732298235279960e-01
9.792000000000000171e+01 7.520501431911359724e-02
9.792000000000000171e+01 1.367777759668719895e-01
9.856000000000000227e+01 -9.013927714510620026e-01
9.856000000000000227e+01 -5.496594065651659866e-01
9.856000000000000227e+01 -1.561452202748649931e-01
9.856000000000000227e+01 8.398722179190490356e-02
9.856000000000000227e+01 1.556139499967539863e-01
9.856000000000000227e+01 2.586220725997769865e-01
9.920000000000000284e+01 -9.396156570294209587e-01
9.920000000000000284e+01 -5.870346827652449528e-01
9.920000000000000284e+01 -1.764368381571430056e-01
9.920000000000000284e+01 8.968233445101289614e-02
9.920000000000000284e+01 1.727252894804849892e-01
9.920000000000000284e+01 2.646296415041770045e-01
9.984000000000000341e+01 -9.798741629840810319e-01
9.984000000000000341e+01 -6.283066073111079897e-01
9.984000000000000341e+01 -2.022510031291619992e-01
9.984000000000000341e+01 9.256205279574429567e-02
9.984000000000000341e+01 1.897182291975509916e-01
9.984000000000000341e+01 2.721004541861229975e-01
1.004800000000000040e+02 -1.020911938681440034e+00
1.004800000000000040e+02 -6.724305245570070255e-01
1.004800000000000040e+02 -2.330442935687919992e-01
1.004800000000000040e+02 9.245326112551620346e-02
1.004800000000000040e+02 2.071667827566139874e-01
1.004800000000000040e+02 2.826258835968210037e-01
1.011200000000000045e+02 -1.061162965257659963e+00
1.011200000000000045e+02 -7.179578899528249458e-01
1.011200000000000045e+02 -2.680369544028129991e-01
1.011200000000000045e+02 8.948099752613329627e-02
1.011200000000000045e+02 2.258349680702149975e-01
1.011200000000000045e+02 2.978088604413700047e-01
1.017600000000000051e+02 -1.098863085504790060e+00
1.017600000000000051e+02 -7.632019046017349817e-01
1.017600000000000051e+02 -3.061154568739259951e-01
1.017600000000000051e+02 8.366048657510180564e-02
1.017600000000000051e+02 2.465500949114710072e-01
1.017600000000000051e+02 3.183913870475980068e-01
1.024000000000000057e+02 -1.132011364038429946e+00
1.024000000000000057e+02 -8.061732761393880509e-01
1.024000000000000057e+02 -3.457987485331450173e-01
1.024000000000000057e+02 7.514883709169239978e-02
1.024000000000000057e+02 2.698961515374320164e-01
1.024000000000000057e+02 3.451265267813939941e-01
1.030400000000000063e+02 -1.158548740887489936e+00
1.030400000000000063e+02 -8.447455971343690306e-01
1.030400000000000063e+02 -3.853666638240910158e-01
1.030400000000000063e+02 6.439111926805489439e-02
1.030400000000000063e+02 2.959958011038449910e-01
1.030400000000000063e+02 3.790742078989570163e-01
1.036800000000000068e+02 -1.178265318886470014e+00
1.036800000000000068e+02 -8.785634555298480475e-01
1.036800000000000068e+02 -4.247236887139099748e-01
1.036800000000000068e+02 5.013768323258969983e-02
1.036800000000000068e+02 3.224976506095200146e-01
1.036800000000000068e+02 4.189235912406870099e-01
1.036800000000000068e+02 5.656280482350459771e-01
1.043199999999999932e+02 -1.207854035356330069e+00
1.043199999999999932e+02 -9.240646416079629777e-01
1.043199999999999932e+02 -4.803838879847979748e-01
1.043199999999999932e+02 1.412047413302050004e-02
1.043199999999999932e+02 3.289427846389639809e-01
1.043199999999999932e+02 4.437197152413229762e-01
1.043199999999999932e+02 5.727538567080140419e-01
1.049599999999999937e+02 -1.235136336340550089e+00
1.049599999999999937e+02 -9.688409010825109746e-01
1.049599999999999937e+02 -5.397368992311919467e-01
1.049599999999999937e+02 -3.156095217208339937e-02
1.049599999999999937e+02 3.289336854262909782e-01
1.049599999999999937e+02 4.669933873347730247e-01
1.049599999999999937e+02 5.850902198933120024e-01
1.055999999999999943e+02 -1.255991479010849954e+00
1.055999999999999943e+02 -1.008420240405049961e+00
1.055999999999999943e+02 -5.980100972197049947e-01
1.055999999999999943e+02 -8.325314454418289434e-02
1.055999999999999943e+02 3.228845988623599839e-01
1.055999999999999943e+02 4.922108862068459989e-01
1.055999999999999943e+02 6.050297481652150422e-01
1.062399999999999949e+02 -1.268073166427130083e+00
1.062399999999999949e+02 -1.040072722986649989e+00
1.062399999999999949e+02 -6.519780260418159834e-01
1.062399999999999949e+02 -1.383281567527059885e-01
1.062399999999999949e+02 3.102735470654600092e-01
1.062399999999999949e+02 5.201257460884799455e-01
1.062399999999999949e+02 6.333624741400080138e-01
1.068799999999999955e+02 -1.269661367828369913e+00
1.068799999999999955e+02 -1.061671663679500055e+00
1.068799999999999955e+02 -6.988323916290409832e-01
1.068799999999999955e+02 -1.941721427290739876e-01
1.068799999999999955e+02 2.908843045298740160e-01
1.068799999999999955e+02 5.497234235123990009e-01
1.068799999999999955e+02 6.706845377455290524e-01
1.075199999999999960e+02 -1.255559254003010050e+00
1.075199999999999960e+02 -1.067591245362230046e+00
1.075199999999999960e+02 -7.321790514685529994e-01
1.075199999999999960e+02 -2.439342930835909917e-01
1.075199999999999960e+02 2.689279874105420243e-01
1.075199999999999960e+02 5.828199516489109833e-01
1.075199999999999960e+02 7.209735115033669706e-01
1.081599999999999966e+02 -1.225307753735789928e+00
1.081599999999999966e+02 -1.056968415388529925e+00
1.081599999999999966e+02 -7.503268671296080550e-01
1.081599999999999966e+02 -2.851309131359959781e-01
1.081599999999999966e+02 2.450190514852919887e-01
1.081599999999999966e+02 6.164436131397840191e-01
1.081599999999999966e+02 7.828701041469730004e-01
1.087999999999999972e+02 -1.179612520472169912e+00
1.087999999999999972e+02 -1.030151691965430105e+00
1.087999999999999972e+02 -7.527915887794970340e-01
1.087999999999999972e+02 -3.161362236759560074e-01
1.087999999999999972e+02 2.199614242852379886e-01
1.087999999999999972e+02 6.467288063335400183e-01
1.087999999999999972e+02 8.530522886871150234e-01
1.094399999999999977e+02 -1.116258483285700098e+00
1.094399999999999977e+02 -9.846308233996590165e-01
1.094399999999999977e+02 -7.362839230827550319e-01
1.094399999999999977e+02 -3.322062127495269968e-01
1.094399999999999977e+02 1.985425379567989923e-01
1.094399999999999977e+02 6.735694101564959624e-01
1.094399999999999977e+02 9.301857438664830058e-01
1.100799999999999983e+02 -1.034373500272989910e+00
1.100799999999999983e+02 -9.193108027314059738e-01
1.100799999999999983e+02 -6.990349097627569508e-01
1.100799999999999983e+02 -3.300380351868290041e-01
1.100799999999999983e+02 1.847440916723480098e-01
1.100799999999999983e+02 6.972177393920609978e-01
1.100799999999999983e+02 1.010929832406229911e+00
1.107199999999999989e+02 -9.379171544720360520e-01
