t phi
9.960000000000000000e+02 -6.883831973119820535e-01
9.960000000000000000e+02 -6.883831973119820535e-01
9.960000000000000000e+02 -6.883831973119820535e-01
9.967999999999999545e+02 -6.883770047752879595e-01
9.967999999999999545e+02 -6.883770047752879595e-01
9.967999999999999545e+02 -6.883770047752879595e-01
9.967999999999999545e+02 -6.883770047752879595e-01
9.976000000000000227e+02 -6.883718809447260112e-01
9.976000000000000227e+02 -6.883718809447260112e-01
9.976000000000000227e+02 -6.883718809447260112e-01
9.976000000000000227e+02 -6.883718809447260112e-01
9.983999999999999773e+02 -6.883676194519370295e-01
9.983999999999999773e+02 -6.883676194519370295e-01
9.983999999999999773e+02 -6.883676194519370295e-01
9.983999999999999773e+02 -6.883676194519370295e-01
9.992000000000000455e+02 -6.883640415114189448e-01
9.992000000000000455e+02 -6.883640415114189448e-01
9.992000000000000455e+02 -6.883640415114189448e-01
9.992000000000000455e+02 -6.883640415114189448e-01
1.000000000000000000e+03 -6.883608305162369767e-01
1.000000000000000000e+03 -6.883608305162369767e-01
1.000000000000000000e+03 -6.883608305162369767e-01
1.000000000000000000e+03 -6.883608305162369767e-01
1.000799999999999955e+03 -6.883576999533149721e-01
1.000799999999999955e+03 -6.883576999533149721e-01
1.000799999999999955e+03 -6.883576999533149721e-01
1.000799999999999955e+03 -6.883576999533149721e-01
1.001600000000000023e+03 -6.883544603535219908e-01
1.001600000000000023e+03 -6.883544603535219908e-01
1.001600000000000023e+03 -6.883544603535219908e-01
1.001600000000000023e+03 -6.883544603535219908e-01
1.002399999999999977e+03 -6.883507217398350253e-01
1.002399999999999977e+03 -6.883507217398350253e-01
1.002399999999999977e+03 -6.883507217398350253e-01
1.002399999999999977e+03 -6.883507217398350253e-01
1.003200000000000045e+03 -6.883461766208549548e-01
1.003200000000000045e+03 -6.883461766208549548e-01
1.003200000000000045e+03 -6.883461766208549548e-01
1.003200000000000045e+03 -6.883461766208549548e-01
1.004000000000000000e+03 -6.883407768758349476e-01
1.004000000000000000e+03 -6.883407768758349476e-01
1.004000000000000000e+03 -6.883407768758349476e-01
1.004000000000000000e+03 -6.883407768758349476e-01
1.004799999999999955e+03 -6.883343616427149980e-01
1.004799999999999955e+03 -6.883343616427149980e-01
1.004799999999999955e+03 -6.883343616427149980e-01
1.004799999999999955e+03 -6.883343616427149980e-01
1.005600000000000023e+03 -6.883266322412410210e-01
1.005600000000000023e+03 -6.883266322412410210e-01
1.005600000000000023e+03 -6.883266322412410210e-01
1.005600000000000023e+03 -6.883266322412410210e-01
1.006399999999999977e+03 -6.883174161742120489e-01
1.006399999999999977e+03 -6.883174161742120489e-01
1.006399999999999977e+03 -6.883174161742120489e-01
1.006399999999999977e+03 -6.883174161742120489e-01
1.007200000000000045e+03 -6.883068451002609667e-01
1.007200000000000045e+03 -6.883068451002609667e-01
1.007200000000000045e+03 -6.883068451002609667e-01
1.007200000000000045e+03 -6.883068451002609667e-01
1.008000000000000000e+03 -6.882952305418269523e-01
1.008000000000000000e+03 -6.882952305418269523e-01
1.008000000000000000e+03 -6.882952305418269523e-01
1.008000000000000000e+03 -6.882952305418269523e-01
1.008799999999999955e+03 -6.882828635878690537e-01
1.008799999999999955e+03 -6.882828635878690537e-01
1.008799999999999955e+03 -6.882828635878690537e-01
1.008799999999999955e+03 -6.882828635878690537e-01
1.009600000000000023e+03 -6.882702717783999447e-01
1.009600000000000023e+03 -6.882702717783999447e-01
1.009600000000000023e+03 -6.882702717783999447e-01
1.009600000000000023e+03 -6.882702717783999447e-01
1.010399999999999977e+03 -6.882581492310759774e-01
1.010399999999999977e+03 -6.882581492310759774e-01
1.010399999999999977e+03 -6.882581492310759774e-01
1.010399999999999977e+03 -6.882581492310759774e-01
1.011200000000000045e+03 -6.882469999064529942e-01
1.011200000000000045e+03 -6.882469999064529942e-01
1.011200000000000045e+03 -6.882469999064529942e-01
1.011200000000000045e+03 -6.882469999064529942e-01
1.012000000000000000e+03 -6.882372217692479532e-01
1.012000000000000000e+03 -6.882372217692479532e-01
1.012000000000000000e+03 -6.882372217692479532e-01
1.012000000000000000e+03 -6.882372217692479532e-01
1.012799999999999955e+03 -6.882292005010549607e-01
1.012799999999999955e+03 -6.882292005010549607e-01
1.012799999999999955e+03 -6.882292005010549607e-01
1.012799999999999955e+03 -6.882292005010549607e-01
1.013600000000000023e+03 -6.882233659676689763e-01
1.013600000000000023e+03 -6.882233659676689763e-01
1.013600000000000023e+03 -6.882233659676689763e-01
1.013600000000000023e+03 -6.882233659676689763e-01
1.014399999999999977e+03 -6.882201313260930542e-01
1.014399999999999977e+03 -6.882201313260930542e-01
1.014399999999999977e+03 -6.882201313260930542e-01
1.014399999999999977e+03 -6.882201313260930542e-01
1.015200000000000045e+03 -6.882196489496730241e-01
1.015200000000000045e+03 -6.882196489496730241e-01
1.015200000000000045e+03 -6.882196489496730241e-01
1.015200000000000045e+03 -6.882196489496730241e-01
1.016000000000000000e+03 -6.882216587827889587e-01
1.016000000000000000e+03 -6.882216587827889587e-01
1.016000000000000000e+03 -6.882216587827889587e-01
1.016000000000000000e+03 -6.882216587827889587e-01
1.016799999999999955e+03 -6.882257338159939453e-01
1.016799999999999955e+03 -6.882257338159939453e-01
1.016799999999999955e+03 -6.882257338159939453e-01
1.016799999999999955e+03 -6.882257338159939453e-01
1.017600000000000023e+03 -6.882315939578329544e-01
1.017600000000000023e+03 -6.882315939578329544e-01
1.017600000000000023e+03 -6.882315939578329544e-01
1.017600000000000023e+03 -6.882315939578329544e-01
1.018399999999999977e+03 -6.882389150178760406e-01
1.018399999999999977e+03 -6.882389150178760406e-01
1.018399999999999977e+03 -6.882389150178760406e-01
1.018399999999999977e+03 -6.882389150178760406e-01
1.019200000000000045e+03 -6.882470542033299887e-01
1.019200000000000045e+03 -6.882470542033299887e-01
1.019200000000000045e+03 -6.882470542033299887e-01
1.019200000000000045e+03 -6.882470542033299887e-01
1.020000000000000000e+03 -6.882551713609009747e-01
1.020000000000000000e+03 -6.882551713609009747e-01
1.020000000000000000e+03 -6.882551713609009747e-01
1.020000000000000000e+03 -6.882551713609009747e-01
1.020799999999999955e+03 -6.882627425475490446e-01
1.020799999999999955e+03 -6.882627425475490446e-01
1.020799999999999955e+03 -6.882627425475490446e-01
1.020799999999999955e+03 -6.882627425475490446e-01
1.021600000000000023e+03 -6.882696062103740298e-01
1.021600000000000023e+03 -6.882696062103740298e-01
1.021600000000000023e+03 -6.882696062103740298e-01
1.021600000000000023e+03 -6.882696062103740298e-01
1.022399999999999977e+03 -6.882756628497299634e-01
1.022399999999999977e+03 -6.882756628497299634e-01
1.022399999999999977e+03 -6.882756628497299634e-01
1.022399999999999977e+03 -6.882756628497299634e-01
1.023200000000000045e+03 -6.882807113464749493e-01
1.023200000000000045e+03 -6.882807113464749493e-01
1.023200000000000045e+03 -6.882807113464749493e-01
1.023200000000000045e+03 -6.882807113464749493e-01
1.024000000000000000e+03 -6.882844639727440095e-01
1.024000000000000000e+03 -6.882844639727440095e-01
1.024000000000000000e+03 -6.882844639727440095e-01
1.024000000000000000e+03 -6.882844639727440095e-01
1.024799999999999955e+03 -6.882867317482920244e-01
1.024799999999999955e+03 -6.882867317482920244e-01
1.024799999999999955e+03 -6.882867317482920244e-01
1.024799999999999955e+03 -6.882867317482920244e-01
1.025599999999999909e+03 -6.882876426783229862e-01
1.025599999999999909e+03 -6.882876426783229862e-01
1.025599999999999909e+03 -6.882876426783229862e-01
1.025599999999999909e+03 -6.882876426783229862e-01
1.026400000000000091e+03 -6.882874729121489787e-01
1.026400000000000091e+03 -6.882874729121489787e-01
1.026400000000000091e+03 -6.882874729121489787e-01
1.026400000000000091e+03 -6.882874729121489787e-01
1.027200000000000045e+03 -6.882862253284309784e-01
1.027200000000000045e+03 -6.882862253284309784e-01
1.027200000000000045e+03 -6.882862253284309784e-01
1.027200000000000045e+03 -6.882862253284309784e-01
1.028000000000000000e+03 -6.882836929720099750e-01
1.028000000000000000e+03 -6.882836929720099750e-01
1.028000000000000000e+03 -6.882836929720099750e-01
1.028000000000000000e+03 -6.882836929720099750e-01
1.028799999999999955e+03 -6.882799084563999692e-01
1.028799999999999955e+03 -6.882799084563999692e-01
1.028799999999999955e+03 -6.882799084563999692e-01
1.028799999999999955e+03 -6.882799084563999692e-01
1.029599999999999909e+03 -6.882750751428949876e-01
1.029599999999999909e+03 -6.882750751428949876e-01
1.029599999999999909e+03 -6.882750751428949876e-01
1.029599999999999909e+03 -6.882750751428949876e-01
1.030400000000000091e+03 -6.882692760516530006e-01
1.030400000000000091e+03 -6.882692760516530006e-01
1.030400000000000091e+03 -6.882692760516530006e-01
1.030400000000000091e+03 -6.882692760516530006e-01
1.031200000000000045e+03 -6.882627150775260105e-01
1.031200000000000045e+03 -6.882627150775260105e-01
1.031200000000000045e+03 -6.882627150775260105e-01
1.031200000000000045e+03 -6.882627150775260105e-01
1.032000000000000000e+03 -6.882559497062500364e-01
1.032000000000000000e+03 -6.882559497062500364e-01
1.032000000000000000e+03 -6.882559497062500364e-01
1.032000000000000000e+03 -6.882559497062500364e-01
1.032799999999999955e+03 -6.882494060042090300e-01
1.032799999999999955e+03 -6.882494060042090300e-01
1.032799999999999955e+03 -6.882494060042090300e-01
1.032799999999999955e+03 -6.882494060042090300e-01
1.033599999999999909e+03 -6.882433419944820052e-01
1.033599999999999909e+03 -6.882433419944820052e-01
1.033599999999999909e+03 -6.882433419944820052e-01
1.033599999999999909e+03 -6.882433419944820052e-01
1.034400000000000091e+03 -6.882379887888879777e-01
1.034400000000000091e+03 -6.882379887888879777e-01
1.034400000000000091e+03 -6.882379887888879777e-01
1.034400000000000091e+03 -6.882379887888879777e-01
1.035200000000000045e+03 -6.882335324405669530e-01
1.035200000000000045e+03 -6.882335324405669530e-01
1.035200000000000045e+03 -6.882335324405669530e-01
1.035200000000000045e+03 -6.882335324405669530e-01
1.036000000000000000e+03 -6.882303255996680136e-01
1.036000000000000000e+03 -6.882303255996680136e-01
1.036000000000000000e+03 -6.882303255996680136e-01
1.036000000000000000e+03 -6.882303255996680136e-01
1.036799999999999955e+03 -6.882286411243959678e-01
1.036799999999999955e+03 -6.882286411243959678e-01
1.036799999999999955e+03 -6.882286411243959678e-01
1.036799999999999955e+03 -6.882286411243959678e-01
1.037599999999999909e+03 -6.882284088451819937e-01
1.037599999999999909e+03 -6.882284088451819937e-01
1.037599999999999909e+03 -6.882284088451819937e-01
1.037599999999999909e+03 -6.882284088451819937e-01
1.038400000000000091e+03 -6.882292617579189864e-01
1.038400000000000091e+03 -6.882292617579189864e-01
1.038400000000000091e+03 -6.882292617579189864e-01
1.038400000000000091e+03 -6.882292617579189864e-01
1.039200000000000045e+03 -6.882310374635050021e-01
1.039200000000000045e+03 -6.882310374635050021e-01
1.039200000000000045e+03 -6.882310374635050021e-01
1.039200000000000045e+03 -6.882310374635050021e-01
1.040000000000000000e+03 -6.882338513772320310e-01
1.040000000000000000e+03 -6.882338513772320310e-01
1.040000000000000000e+03 -6.882338513772320310e-01
1.040000000000000000e+03 -6.882338513772320310e-01
1.040799999999999955e+03 -6.882376768242000065e-01
1.040799999999999955e+03 -6.882376768242000065e-01
1.040799999999999955e+03 -6.882376768242000065e-01
1.040799999999999955e+03 -6.882376768242000065e-01
1.041599999999999909e+03 -6.882421780008119994e-01
1.041599999999999909e+03 -6.882421780008119994e-01
1.041599999999999909e+03 -6.882421780008119994e-01
1.041599999999999909e+03 -6.882421780008119994e-01
1.042400000000000091e+03 -6.882470592915550522e-01
1.042400000000000091e+03 -6.882470592915550522e-01
1.042400000000000091e+03 -6.882470592915550522e-01
1.042400000000000091e+03 -6.882470592915550522e-01
1.043200000000000045e+03 -6.882522896715720373e-01
1.043200000000000045e+03 -6.882522896715720373e-01
1.043200000000000045e+03 -6.882522896715720373e-01
1.043200000000000045e+03 -6.882522896715720373e-01
1.044000000000000000e+03 -6.882579876391640150e-01
1.044000000000000000e+03 -6.882579876391640150e-01
1.044000000000000000e+03 -6.882579876391640150e-01
1.044000000000000000e+03 -6.882579876391640150e-01
1.044799999999999955e+03 -6.882643212023420443e-01
1.044799999999999955e+03 -6.882643212023420443e-01
1.044799999999999955e+03 -6.882643212023420443e-01
1.044799999999999955e+03 -6.882643212023420443e-01
1.045599999999999909e+03 -6.882714107437669648e-01
1.045599999999999909e+03 -6.882714107437669648e-01
1.045599999999999909e+03 -6.882714107437669648e-01
1.045599999999999909e+03 -6.882714107437669648e-01
1.046400000000000091e+03 -6.882793049734079460e-01
1.046400000000000091e+03 -6.882793049734079460e-01
1.046400000000000091e+03 -6.882793049734079460e-01
1.046400000000000091e+03 -6.882793049734079460e-01
1.047200000000000045e+03 -6.882880680651309868e-01
1.047200000000000045e+03 -6.882880680651309868e-01
1.047200000000000045e+03 -6.882880680651309868e-01
1.047200000000000045e+03 -6.882880680651309868e-01
1.048000000000000000e+03 -6.882975713339609669e-01
1.048000000000000000e+03 -6.882975713339609669e-01
1.048000000000000000e+03 -6.882975713339609669e-01
1.048000000000000000e+03 -6.882975713339609669e-01
1.048799999999999955e+03 -6.883074158674169496e-01
1.048799999999999955e+03 -6.883074158674169496e-01
1.048799999999999955e+03 -6.883074158674169496e-01
1.048799999999999955e+03 -6.883074158674169496e-01
1.049599999999999909e+03 -6.883172978661280528e-01
1.049599999999999909e+03 -6.883172978661280528e-01
1.049599999999999909e+03 -6.883172978661280528e-01
1.049599999999999909e+03 -6.883172978661280528e-01
1.050400000000000091e+03 -6.883271057124870085e-01
1.050400000000000091e+03 -6.883271057124870085e-01
1.050400000000000091e+03 -6.883271057124870085e-01
1.050400000000000091e+03 -6.883271057124870085e-01
1.051200000000000045e+03 -6.883366966052359981e-01
1.051200000000000045e+03 -6.883366966052359981e-01
1.051200000000000045e+03 -6.883366966052359981e-01
1.051200000000000045e+03 -6.883366966052359981e-01
1.052000000000000000e+03 -6.883457246833980525e-01
1.052000000000000000e+03 -6.883457246833980525e-01
1.052000000000000000e+03 -6.883457246833980525e-01
1.052000000000000000e+03 -6.883457246833980525e-01
1.052799999999999955e+03 -6.883538493112959511e-01
1.052799999999999955e+03 -6.883538493112959511e-01
1.052799999999999955e+03 -6.883538493112959511e-01
1.052799999999999955e+03 -6.883538493112959511e-01
1.053599999999999909e+03 -6.883610825091730501e-01
1.053599999999999909e+03 -6.883610825091730501e-01
1.053599999999999909e+03 -6.883610825091730501e-01
1.053599999999999909e+03 -6.883610825091730501e-01
1.054400000000000091e+03 -6.883676820632680382e-01
1.054400000000000091e+03 -6.883676820632680382e-01
1.054400000000000091e+03 -6.883676820632680382e-01
1.054400000000000091e+03 -6.883676820632680382e-01
1.055200000000000045e+03 -6.883737135252749884e-01
1.055200000000000045e+03 -6.883737135252749884e-01
1.055200000000000045e+03 -6.883737135252749884e-01
1.055200000000000045e+03 -6.883737135252749884e-01
1.056000000000000000e+03 -6.883791324033170511e-01
1.056000000000000000e+03 -6.883791324033170511e-01
1.056000000000000000e+03 -6.883791324033170511e-01
1.056000000000000000e+03 -6.883791324033170511e-01
1.056799999999999955e+03 -6.883839809748839578e-01
1.056799999999999955e+03 -6.883839809748839578e-01
1.056799999999999955e+03 -6.883839809748839578e-01
1.056799999999999955e+03 -6.883839809748839578e-01
1.057599999999999909e+03 -6.883883063610759523e-01
1.057599999999999909e+03 -6.883883063610759523e-01
1.057599999999999909e+03 -6.883883063610759523e-01
1.057599999999999909e+03 -6.883883063610759523e-01
1.058400000000000091e+03 -6.883922334404269927e-01
1.058400000000000091e+03 -6.883922334404269927e-01
1.058400000000000091e+03 -6.883922334404269927e-01
1.058400000000000091e+03 -6.883922334404269927e-01
1.059200000000000045e+03 -6.883960145880240189e-01
1.059200000000000045e+03 -6.883960145880240189e-01
1.059200000000000045e+03 -6.883960145880240189e-01
1.059200000000000045e+03 -6.883960145880240189e-01
1.060000000000000000e+03 -6.883999927545789710e-01
1.060000000000000000e+03 -6.883999927545789710e-01
1.060000000000000000e+03 -6.883999927545789710e-01
1.060000000000000000e+03 -6.883999927545789710e-01
1.060799999999999955e+03 -6.884042337088840391e-01
1.060799999999999955e+03 -6.884042337088840391e-01
1.060799999999999955e+03 -6.884042337088840391e-01
1.060799999999999955e+03 -6.884042337088840391e-01
1.061599999999999909e+03 -6.884086995700230416e-01
1.061599999999999909e+03 -6.884086995700230416e-01
1.061599999999999909e+03 -6.884086995700230416e-01
1.061599999999999909e+03 -6.884086995700230416e-01
1.062400000000000091e+03 -6.884135668028139587e-01
1.062400000000000091e+03 -6.884135668028139587e-01
1.062400000000000091e+03 -6.884135668028139587e-01
1.062400000000000091e+03 -6.884135668028139587e-01
1.063200000000000045e+03 -6.884191633613919725e-01
1.063200000000000045e+03 -6.884191633613919725e-01
1.063200000000000045e+03 -6.884191633613919725e-01
1.063200000000000045e+03 -6.884191633613919725e-01
1.064000000000000000e+03 -6.884255719658000094e-01
1.064000000000000000e+03 -6.884255719658000094e-01
1.064000000000000000e+03 -6.884255719658000094e-01
1.064000000000000000e+03 -6.884255719658000094e-01
1.064799999999999955e+03 -6.884327232912650363e-01
1.064799999999999955e+03 -6.884327232912650363e-01
1.064799999999999955e+03 -6.884327232912650363e-01
1.064799999999999955e+03 -6.884327232912650363e-01
1.065599999999999909e+03 -6.884407739014879457e-01
1.065599999999999909e+03 -6.884407739014879457e-01
1.065599999999999909e+03 -6.884407739014879457e-01
1.065599999999999909e+03 -6.884407739014879457e-01
1.066400000000000091e+03 -6.884498755165140427e-01
1.066400000000000091e+03 -6.884498755165140427e-01
1.066400000000000091e+03 -6.884498755165140427e-01
1.066400000000000091e+03 -6.884498755165140427e-01
1.067200000000000045e+03 -6.884599292352460154e-01
1.067200000000000045e+03 -6.884599292352460154e-01
1.067200000000000045e+03 -6.884599292352460154e-01
1.067200000000000045e+03 -6.884599292352460154e-01
1.068000000000000000e+03 -6.884707604650670554e-01
1.068000000000000000e+03 -6.884707604650670554e-01
1.068000000000000000e+03 -6.884707604650670554e-01
1.068000000000000000e+03 -6.884707604650670554e-01
1.068799999999999955e+03 -6.884823695332510374e-01
1.068799999999999955e+03 -6.884823695332510374e-01
1.068799999999999955e+03 -6.884823695332510374e-01
1.068799999999999955e+03 -6.884823695332510374e-01
1.069599999999999909e+03 -6.884947647461889808e-01
1.069599999999999909e+03 -6.884947647461889808e-01
1.069599999999999909e+03 -6.884947647461889808e-01
1.069599999999999909e+03 -6.884947647461889808e-01
1.070400000000000091e+03 -6.885075668303479723e-01
1.070400000000000091e+03 -6.885075668303479723e-01
1.070400000000000091e+03 -6.885075668303479723e-01
1.070400000000000091e+03 -6.885075668303479723e-01
1.071200000000000045e+03 -6.885201478181900425e-01
1.071200000000000045e+03 -6.885201478181900425e-01
1.071200000000000045e+03 -6.885201478181900425e-01
1.071200000000000045e+03 -6.885201478181900425e-01
1.072000000000000000e+03 -6.885321807843659547e-01
1.072000000000000000e+03 -6.885321807843659547e-01
1.072000000000000000e+03 -6.885321807843659547e-01
1.072000000000000000e+03 -6.885321807843659547e-01
1.072799999999999955e+03 -6.885435255959050371e-01
1.072799999999999955e+03 -6.885435255959050371e-01
1.072799999999999955e+03 -6.885435255959050371e-01
1.072799999999999955e+03 -6.885435255959050371e-01
1.073599999999999909e+03 -6.885538946316199782e-01
1.073599999999999909e+03 -6.885538946316199782e-01
1.073599999999999909e+03 -6.885538946316199782e-01
1.073599999999999909e+03 -6.885538946316199782e-01
1.074400000000000091e+03 -6.885630660650470247e-01
1.074400000000000091e+03 -6.885630660650470247e-01
1.074400000000000091e+03 -6.885630660650470247e-01
1.074400000000000091e+03 -6.885630660650470247e-01
1.075200000000000045e+03 -6.885711002647629808e-01
1.075200000000000045e+03 -6.885711002647629808e-01
1.075200000000000045e+03 -6.885711002647629808e-01
1.075200000000000045e+03 -6.885711002647629808e-01
1.076000000000000000e+03 -6.885781401210849806e-01
1.076000000000000000e+03 -6.885781401210849806e-01
1.076000000000000000e+03 -6.885781401210849806e-01
1.076000000000000000e+03 -6.885781401210849806e-01
1.076799999999999955e+03 -6.885843161727509543e-01
1.076799999999999955e+03 -6.885843161727509543e-01
1.076799999999999955e+03 -6.885843161727509543e-01
1.076799999999999955e+03 -6.885843161727509543e-01
1.077599999999999909e+03 -6.885898834125000478e-01
1.077599999999999909e+03 -6.885898834125000478e-01
1.077599999999999909e+03 -6.885898834125000478e-01
1.077599999999999909e+03 -6.885898834125000478e-01
1.078400000000000091e+03 -6.885952444227430025e-01
1.078400000000000091e+03 -6.885952444227430025e-01
1.078400000000000091e+03 -6.885952444227430025e-01
1.078400000000000091e+03 -6.885952444227430025e-01
1.079200000000000045e+03 -6.886006654718850317e-01
1.079200000000000045e+03 -6.886006654718850317e-01
1.079200000000000045e+03 -6.886006654718850317e-01
1.079200000000000045e+03 -6.886006654718850317e-01
1.080000000000000000e+03 -6.886063440206540154e-01
1.080000000000000000e+03 -6.886063440206540154e-01
1.080000000000000000e+03 -6.886063440206540154e-01
1.080000000000000000e+03 -6.886063440206540154e-01
1.080799999999999955e+03 -6.886126624695969589e-01
1.080799999999999955e+03 -6.886126624695969589e-01
1.080799999999999955e+03 -6.886126624695969589e-01
1.080799999999999955e+03 -6.886126624695969589e-01
1.081599999999999909e+03 -6.886200732946650138e-01
1.081599999999999909e+03 -6.886200732946650138e-01
1.081599999999999909e+03 -6.886200732946650138e-01
1.081599999999999909e+03 -6.886200732946650138e-01
1.082400000000000091e+03 -6.886288305105140450e-01
1.082400000000000091e+03 -6.886288305105140450e-01
1.082400000000000091e+03 -6.886288305105140450e-01
1.082400000000000091e+03 -6.886288305105140450e-01
1.083200000000000045e+03 -6.886388484647969488e-01
1.083200000000000045e+03 -6.886388484647969488e-01
1.083200000000000045e+03 -6.886388484647969488e-01
1.083200000000000045e+03 -6.886388484647969488e-01
1.084000000000000000e+03 -6.886498387443900082e-01
1.084000000000000000e+03 -6.886498387443900082e-01
1.084000000000000000e+03 -6.886498387443900082e-01
1.084000000000000000e+03 -6.886498387443900082e-01
1.084799999999999955e+03 -6.886616155694149644e-01
1.084799999999999955e+03 -6.886616155694149644e-01
1.084799999999999955e+03 -6.886616155694149644e-01
1.084799999999999955e+03 -6.886616155694149644e-01
1.085599999999999909e+03 -6.886739615768110445e-01
1.085599999999999909e+03 -6.886739615768110445e-01
1.085599999999999909e+03 -6.886739615768110445e-01
1.085599999999999909e+03 -6.886739615768110445e-01
1.086400000000000091e+03 -6.886866434461710318e-01
1.086400000000000091e+03 -6.886866434461710318e-01
1.086400000000000091e+03 -6.886866434461710318e-01
1.086400000000000091e+03 -6.886866434461710318e-01
1.087200000000000045e+03 -6.886994026017869697e-01
1.087200000000000045e+03 -6.886994026017869697e-01
1.087200000000000045e+03 -6.886994026017869697e-01
1.087200000000000045e+03 -6.886994026017869697e-01
1.088000000000000000e+03 -6.887120156082240374e-01
1.088000000000000000e+03 -6.887120156082240374e-01
1.088000000000000000e+03 -6.887120156082240374e-01
1.088000000000000000e+03 -6.887120156082240374e-01
1.088799999999999955e+03 -6.887244072623850411e-01
1.088799999999999955e+03 -6.887244072623850411e-01
1.088799999999999955e+03 -6.887244072623850411e-01
1.088799999999999955e+03 -6.887244072623850411e-01
1.089599999999999909e+03 -6.887364813138040498e-01
1.089599999999999909e+03 -6.887364813138040498e-01
1.089599999999999909e+03 -6.887364813138040498e-01
1.089599999999999909e+03 -6.887364813138040498e-01
1.090400000000000091e+03 -6.887480866802040413e-01
1.090400000000000091e+03 -6.887480866802040413e-01
1.090400000000000091e+03 -6.887480866802040413e-01
1.090400000000000091e+03 -6.887480866802040413e-01
1.091200000000000045e+03 -6.887590214132289779e-01
1.091200000000000045e+03 -6.887590214132289779e-01
1.091200000000000045e+03 -6.887590214132289779e-01
1.091200000000000045e+03 -6.887590214132289779e-01
1.092000000000000000e+03 -6.887689522719949720e-01
1.092000000000000000e+03 -6.887689522719949720e-01
1.092000000000000000e+03 -6.887689522719949720e-01
1.092000000000000000e+03 -6.887689522719949720e-01
1.092799999999999955e+03 -6.887774894533149617e-01
1.092799999999999955e+03 -6.887774894533149617e-01
1.092799999999999955e+03 -6.887774894533149617e-01
1.092799999999999955e+03 -6.887774894533149617e-01
1.093599999999999909e+03 -6.887842341527490309e-01
1.093599999999999909e+03 -6.887842341527490309e-01
1.093599999999999909e+03 -6.887842341527490309e-01
1.093599999999999909e+03 -6.887842341527490309e-01
1.094400000000000091e+03 -6.887890463496170179e-01
1.094400000000000091e+03 -6.887890463496170179e-01
1.094400000000000091e+03 -6.887890463496170179e-01
1.094400000000000091e+03 -6.887890463496170179e-01
1.095200000000000045e+03 -6.887917844873140405e-01
1.095200000000000045e+03 -6.887917844873140405e-01
1.095200000000000045e+03 -6.887917844873140405e-01
1.095200000000000045e+03 -6.887917844873140405e-01
1.096000000000000000e+03 -6.887921196991260153e-01
1.096000000000000000e+03 -6.887921196991260153e-01
1.096000000000000000e+03 -6.887921196991260153e-01
1.096000000000000000e+03 -6.887921196991260153e-01
1.096799999999999955e+03 -6.887897120756309999e-01
1.096799999999999955e+03 -6.887897120756309999e-01
1.096799999999999955e+03 -6.887897120756309999e-01
1.096799999999999955e+03 -6.887897120756309999e-01
1.097599999999999909e+03 -6.887844098481870070e-01
1.097599999999999909e+03 -6.887844098481870070e-01
1.097599999999999909e+03 -6.887844098481870070e-01
1.097599999999999909e+03 -6.887844098481870070e-01
1.098400000000000091e+03 -6.887764129279220215e-01
1.098400000000000091e+03 -6.887764129279220215e-01
1.098400000000000091e+03 -6.887764129279220215e-01
1.098400000000000091e+03 -6.887764129279220215e-01
1.099200000000000045e+03 -6.887663241136749992e-01
1.099200000000000045e+03 -6.887663241136749992e-01
1.099200000000000045e+03 -6.887663241136749992e-01
1.099200000000000045e+03 -6.887663241136749992e-01
1.100000000000000000e+03 -6.887548740805650160e-01
1.100000000000000000e+03 -6.887548740805650160e-01
1.100000000000000000e+03 -6.887548740805650160e-01
1.100000000000000000e+03 -6.887548740805650160e-01
1.100799999999999955e+03 -6.887426974343190400e-01
1.100799999999999955e+03 -6.887426974343190400e-01
1.100799999999999955e+03 -6.887426974343190400e-01
1.100799999999999955e+03 -6.887426974343190400e-01
1.101599999999999909e+03 -6.887304671325149563e-01
1.101599999999999909e+03 -6.887304671325149563e-01
1.101599999999999909e+03 -6.887304671325149563e-01
1.101599999999999909e+03 -6.887304671325149563e-01
1.102400000000000091e+03 -6.887189884321159861e-01
1.102400000000000091e+03 -6.887189884321159861e-01
1.102400000000000091e+03 -6.887189884321159861e-01
1.102400000000000091e+03 -6.887189884321159861e-01
1.103200000000000045e+03 -6.887090203704500091e-01
1.103200000000000045e+03 -6.887090203704500091e-01
1.103200000000000045e+03 -6.887090203704500091e-01
1.103200000000000045e+03 -6.887090203704500091e-01
1.104000000000000000e+03 -6.887014039499289586e-01
1.104000000000000000e+03 -6.887014039499289586e-01
1.104000000000000000e+03 -6.887014039499289586e-01
1.104000000000000000e+03 -6.887014039499289586e-01
1.104799999999999955e+03 -6.886970287615580277e-01
1.104799999999999955e+03 -6.886970287615580277e-01
1.104799999999999955e+03 -6.886970287615580277e-01
1.104799999999999955e+03 -6.886970287615580277e-01
1.105599999999999909e+03 -6.886964289853370058e-01
1.105599999999999909e+03 -6.886964289853370058e-01
1.105599999999999909e+03 -6.886964289853370058e-01
1.105599999999999909e+03 -6.886964289853370058e-01
1.106400000000000091e+03 -6.886998474743010190e-01
1.106400000000000091e+03 -6.886998474743010190e-01
1.106400000000000091e+03 -6.886998474743010190e-01
1.106400000000000091e+03 -6.886998474743010190e-01
1.107200000000000045e+03 -6.887073744852519885e-01
1.107200000000000045e+03 -6.887073744852519885e-01
1.107200000000000045e+03 -6.887073744852519885e-01
1.107200000000000045e+03 -6.887073744852519885e-01
