t ham
1.855039999999999964e+03 inf
1.855359999999999900e+03 5.034918646083559742e-06
1.855680000000000064e+03 inf
1.856000000000000000e+03 5.035516637456450390e-06
1.856319999999999936e+03 inf
1.856640000000000100e+03 5.042202220962920381e-06
1.856960000000000036e+03 inf
1.857279999999999973e+03 5.086520740137430017e-06
1.857599999999999909e+03 inf
1.857920000000000073e+03 5.061240803498609992e-06
1.858240000000000009e+03 inf
1.858559999999999945e+03 5.002102304574189901e-06
1.858880000000000109e+03 inf
1.859200000000000045e+03 4.942407453661279610e-06
1.859519999999999982e+03 inf
1.859839999999999918e+03 4.967308369491240187e-06
1.860160000000000082e+03 inf
1.860480000000000018e+03 4.967023506437189680e-06
1.860799999999999955e+03 inf
1.861119999999999891e+03 4.978736576920259779e-06
1.861440000000000055e+03 inf
1.861759999999999991e+03 5.009069498465129646e-06
1.862079999999999927e+03 inf
1.862400000000000091e+03 5.023386086596670100e-06
1.862720000000000027e+03 inf
1.863039999999999964e+03 4.968304760450999988e-06
1.863359999999999900e+03 inf
1.863680000000000064e+03 4.950116399554229888e-06
1.864000000000000000e+03 inf
1.864319999999999936e+03 4.845685770228249846e-06
1.864640000000000100e+03 inf
1.864960000000000036e+03 5.006036759740980241e-06
1.865279999999999973e+03 inf
1.865599999999999909e+03 4.914490230688460382e-06
1.865920000000000073e+03 inf
1.866240000000000009e+03 4.867811540961850108e-06
1.866559999999999945e+03 inf
1.866880000000000109e+03 4.848295066764650012e-06
1.867200000000000045e+03 inf
1.867519999999999982e+03 4.873700859598669618e-06
1.867839999999999918e+03 inf
1.868160000000000082e+03 4.885539989048859578e-06
1.868480000000000018e+03 inf
1.868799999999999955e+03 4.888600318702109603e-06
1.869119999999999891e+03 inf
1.869440000000000055e+03 4.767705997435210345e-06
1.869759999999999991e+03 inf
1.870079999999999927e+03 4.822359206246149703e-06
1.870400000000000091e+03 inf
1.870720000000000027e+03 4.793420194212069852e-06
1.871039999999999964e+03 inf
1.871359999999999900e+03 4.790263741061890348e-06
1.871680000000000064e+03 inf
1.872000000000000000e+03 4.846050844800989988e-06
1.872319999999999936e+03 inf
1.872640000000000100e+03 4.758673939612780350e-06
1.872960000000000036e+03 inf
1.873279999999999973e+03 4.746326776550940215e-06
1.873599999999999909e+03 inf
1.873920000000000073e+03 4.690850760339280269e-06
1.874240000000000009e+03 inf
1.874559999999999945e+03 4.729486936953810169e-06
1.874880000000000109e+03 inf
1.875200000000000045e+03 4.676425250390669947e-06
1.875519999999999982e+03 inf
1.875839999999999918e+03 4.656040017804559939e-06
1.876160000000000082e+03 inf
1.876480000000000018e+03 4.643920997191340037e-06
1.876799999999999955e+03 inf
1.877119999999999891e+03 4.723126285367049967e-06
1.877440000000000055e+03 inf
1.877759999999999991e+03 4.641155911446920391e-06
1.878079999999999927e+03 inf
1.878400000000000091e+03 4.666570831640600106e-06
1.878720000000000027e+03 inf
1.879039999999999964e+03 4.657459879205429764e-06
1.879359999999999900e+03 inf
1.879680000000000064e+03 4.626381737909109881e-06
1.880000000000000000e+03 inf
1.880319999999999936e+03 4.690334785705769966e-06
1.880640000000000100e+03 inf
1.880960000000000036e+03 4.660964438685200414e-06
1.881279999999999973e+03 inf
1.881599999999999909e+03 4.605768891661730020e-06
1.881920000000000073e+03 inf
1.882240000000000009e+03 4.635123561316999662e-06
1.882559999999999945e+03 inf
1.882880000000000109e+03 4.673176967145120021e-06
1.883200000000000045e+03 inf
1.883519999999999982e+03 4.587820415113550252e-06
1.883839999999999918e+03 inf
1.884160000000000082e+03 4.620842861052319768e-06
1.884480000000000018e+03 inf
1.884799999999999955e+03 4.679396558704920348e-06
1.885119999999999891e+03 inf
1.885440000000000055e+03 4.602766431940780110e-06
1.885759999999999991e+03 inf
1.886079999999999927e+03 4.617397061149659995e-06
1.886400000000000091e+03 inf
1.886720000000000027e+03 4.585281180158410282e-06
1.887039999999999964e+03 inf
1.887359999999999900e+03 4.577009040127859775e-06
1.887680000000000064e+03 inf
1.888000000000000000e+03 4.624997795767910247e-06
1.888319999999999936e+03 inf
1.888640000000000100e+03 4.613526834175570127e-06
1.888960000000000036e+03 inf
1.889279999999999973e+03 4.614124294763129926e-06
1.889599999999999909e+03 inf
1.889920000000000073e+03 4.552631558329280416e-06
1.890240000000000009e+03 inf
1.890559999999999945e+03 4.593018361154349639e-06
1.890880000000000109e+03 inf
1.891200000000000045e+03 4.602546403726430131e-06
1.891519999999999982e+03 inf
1.891839999999999918e+03 4.598996246618499722e-06
1.892160000000000082e+03 inf
1.892480000000000018e+03 4.573701658516610284e-06
1.892799999999999955e+03 inf
1.893119999999999891e+03 4.601603948853459855e-06
1.893440000000000055e+03 inf
1.893759999999999991e+03 4.643110626470869710e-06
1.894079999999999927e+03 inf
1.894400000000000091e+03 4.572281559314260190e-06
1.894720000000000027e+03 inf
1.895039999999999964e+03 4.602520792584499761e-06
1.895359999999999900e+03 inf
1.895680000000000064e+03 4.591750080958599884e-06
1.896000000000000000e+03 inf
1.896319999999999936e+03 4.575975104827730130e-06
1.896640000000000100e+03 inf
1.896960000000000036e+03 4.563827643695040340e-06
1.897279999999999973e+03 inf
1.897599999999999909e+03 4.623500134521340023e-06
1.897920000000000073e+03 inf
1.898240000000000009e+03 4.516119769374009812e-06
1.898559999999999945e+03 inf
1.898880000000000109e+03 4.629551311945459649e-06
1.899200000000000045e+03 inf
1.899519999999999982e+03 4.615895031116390382e-06
1.899839999999999918e+03 inf
1.900160000000000082e+03 4.553647222174519595e-06
1.900480000000000018e+03 inf
1.900799999999999955e+03 4.673044262300579624e-06
1.901119999999999891e+03 inf
1.901440000000000055e+03 4.632484309129760208e-06
1.901759999999999991e+03 inf
1.902079999999999927e+03 4.629448926131489915e-06
1.902400000000000091e+03 inf
1.902720000000000027e+03 4.664971303474259674e-06
1.903039999999999964e+03 inf
1.903359999999999900e+03 4.608488962126499701e-06
1.903680000000000064e+03 inf
1.904000000000000000e+03 4.622547193490719842e-06
1.904319999999999936e+03 inf
1.904640000000000100e+03 4.647130384881790143e-06
1.904960000000000036e+03 inf
1.905279999999999973e+03 4.625877444292069626e-06
1.905599999999999909e+03 inf
1.905920000000000073e+03 4.619929790455560024e-06
1.906240000000000009e+03 inf
1.906559999999999945e+03 4.662190360008830096e-06
1.906880000000000109e+03 inf
1.907200000000000045e+03 4.680015406919390167e-06
1.907519999999999982e+03 inf
1.907839999999999918e+03 4.739748794165369935e-06
1.908160000000000082e+03 inf
1.908480000000000018e+03 4.710750961948119717e-06
1.908799999999999955e+03 inf
1.909119999999999891e+03 4.652354442487680317e-06
1.909440000000000055e+03 inf
1.909759999999999991e+03 4.638078882498119700e-06
1.910079999999999927e+03 inf
1.910400000000000091e+03 4.690186430228140396e-06
1.910720000000000027e+03 inf
1.911039999999999964e+03 4.750380217461279741e-06
1.911359999999999900e+03 inf
1.911680000000000064e+03 4.751592659787889835e-06
1.912000000000000000e+03 inf
1.912319999999999936e+03 4.717277425551770267e-06
1.912640000000000100e+03 inf
1.912960000000000036e+03 4.788462642012340198e-06
1.913279999999999973e+03 inf
1.913599999999999909e+03 4.801267189503829993e-06
1.913920000000000073e+03 inf
1.914240000000000009e+03 4.700484691519550300e-06
1.914559999999999945e+03 inf
1.914880000000000109e+03 4.813288002550089912e-06
1.915200000000000045e+03 inf
1.915519999999999982e+03 4.781177570823740191e-06
1.915839999999999918e+03 inf
1.916160000000000082e+03 4.822484546919469982e-06
1.916480000000000018e+03 inf
1.916799999999999955e+03 4.816130912964550133e-06
1.917119999999999891e+03 inf
1.917440000000000055e+03 4.795683920805920296e-06
1.917759999999999991e+03 inf
1.918079999999999927e+03 4.836297774419109726e-06
1.918400000000000091e+03 inf
1.918720000000000027e+03 4.844387814274359684e-06
1.919039999999999964e+03 inf
1.919359999999999900e+03 4.892560439016010327e-06
1.919680000000000064e+03 inf
1.920000000000000000e+03 4.835727505362079757e-06
1.920319999999999936e+03 inf
1.920640000000000100e+03 4.792587666441319849e-06
1.920960000000000036e+03 inf
1.921279999999999973e+03 4.848099394669729821e-06
1.921599999999999909e+03 inf
1.921920000000000073e+03 4.843443034368960047e-06
1.922240000000000009e+03 inf
1.922559999999999945e+03 4.821607970917709835e-06
1.922880000000000109e+03 inf
1.923200000000000045e+03 4.924048315566599634e-06
1.923519999999999982e+03 inf
1.923839999999999918e+03 4.932818879237779935e-06
1.924160000000000082e+03 inf
1.924480000000000018e+03 4.935585994442389671e-06
1.924799999999999955e+03 inf
1.925119999999999891e+03 5.015169420308289813e-06
1.925440000000000055e+03 inf
1.925759999999999991e+03 4.991087596607109867e-06
1.926079999999999927e+03 inf
1.926400000000000091e+03 4.970258928896839928e-06
1.926720000000000027e+03 inf
1.927039999999999964e+03 5.085595967698080025e-06
1.927359999999999900e+03 inf
1.927680000000000064e+03 5.064323521122469988e-06
1.928000000000000000e+03 inf
1.928319999999999936e+03 5.153577117393159646e-06
1.928640000000000100e+03 inf
1.928960000000000036e+03 5.065546250956670234e-06
1.929279999999999973e+03 inf
1.929599999999999909e+03 5.082424157834170007e-06
1.929920000000000073e+03 inf
1.930240000000000009e+03 5.218375213878909827e-06
1.930559999999999945e+03 inf
1.930880000000000109e+03 5.199207220232229813e-06
1.931200000000000045e+03 inf
1.931519999999999982e+03 5.040586216006049978e-06
1.931839999999999918e+03 inf
1.932160000000000082e+03 5.087094098190189756e-06
1.932480000000000018e+03 inf
1.932799999999999955e+03 5.095361246533369639e-06
1.933119999999999891e+03 inf
1.933440000000000055e+03 5.133172206772950190e-06
1.933759999999999991e+03 inf
1.934079999999999927e+03 5.143066598250780306e-06
1.934400000000000091e+03 inf
1.934720000000000027e+03 5.239954181724730217e-06
1.935039999999999964e+03 inf
1.935359999999999900e+03 5.168269096383849761e-06
1.935680000000000064e+03 inf
1.936000000000000000e+03 5.153950706390539606e-06
1.936319999999999936e+03 inf
1.936640000000000100e+03 5.181156547009880291e-06
1.936960000000000036e+03 inf
1.937279999999999973e+03 5.265977488520089806e-06
1.937599999999999909e+03 inf
1.937920000000000073e+03 5.277827332360429608e-06
1.938240000000000009e+03 inf
1.938559999999999945e+03 5.289783953955160379e-06
1.938880000000000109e+03 inf
1.939200000000000045e+03 5.334513734271780236e-06
1.939519999999999982e+03 inf
1.939839999999999918e+03 5.270980376775710213e-06
1.940160000000000082e+03 inf
1.940480000000000018e+03 5.348152169441650095e-06
1.940799999999999955e+03 inf
1.941119999999999891e+03 5.385994488320290359e-06
1.941440000000000055e+03 inf
1.941759999999999991e+03 5.317410095685450395e-06
1.942079999999999927e+03 inf
1.942400000000000091e+03 5.288716411550630069e-06
1.942720000000000027e+03 inf
1.943039999999999964e+03 5.242837823720819637e-06
1.943359999999999900e+03 inf
1.943680000000000064e+03 5.308397164266490280e-06
1.944000000000000000e+03 inf
1.944319999999999936e+03 5.372043009652899808e-06
1.944640000000000100e+03 inf
1.944960000000000036e+03 5.335336216042049740e-06
1.945279999999999973e+03 inf
1.945599999999999909e+03 5.383238074490789759e-06
1.945920000000000073e+03 inf
1.946240000000000009e+03 5.346665887869000338e-06
1.946559999999999945e+03 inf
1.946880000000000109e+03 5.386883894789829699e-06
1.947200000000000045e+03 inf
1.947519999999999982e+03 5.264438912363120126e-06
1.947839999999999918e+03 inf
1.948160000000000082e+03 5.327293703482560109e-06
1.948480000000000018e+03 inf
1.948799999999999955e+03 5.308156960563559816e-06
1.949119999999999891e+03 inf
1.949440000000000055e+03 5.400778957453170071e-06
1.949759999999999991e+03 inf
1.950079999999999927e+03 5.360622397963210088e-06
1.950400000000000091e+03 inf
1.950720000000000027e+03 5.314784313833280180e-06
1.951039999999999964e+03 inf
1.951359999999999900e+03 5.238208313747179695e-06
1.951680000000000064e+03 inf
1.952000000000000000e+03 5.360783120550399633e-06
1.952319999999999936e+03 inf
1.952640000000000100e+03 5.197905532468399883e-06
1.952960000000000036e+03 inf
1.953279999999999973e+03 5.328760854169689710e-06
1.953599999999999909e+03 inf
1.953920000000000073e+03 5.267099303079779970e-06
1.954240000000000009e+03 inf
1.954559999999999945e+03 5.371543719991149707e-06
1.954880000000000109e+03 inf
1.955200000000000045e+03 5.224224580293460184e-06
1.955519999999999982e+03 inf
1.955839999999999918e+03 5.281763774584180062e-06
1.956160000000000082e+03 inf
1.956480000000000018e+03 5.136728541850999994e-06
1.956799999999999955e+03 inf
1.957119999999999891e+03 5.207066068605280245e-06
1.957440000000000055e+03 inf
1.957759999999999991e+03 5.230990953384409896e-06
1.958079999999999927e+03 inf
1.958400000000000091e+03 5.265188848459700235e-06
1.958720000000000027e+03 inf
1.959039999999999964e+03 5.193610907394000331e-06
1.959359999999999900e+03 inf
1.959680000000000064e+03 5.110593721024179637e-06
1.960000000000000000e+03 inf
1.960319999999999936e+03 5.254560433363459712e-06
1.960640000000000100e+03 inf
1.960960000000000036e+03 5.241125702776499615e-06
1.961279999999999973e+03 inf
1.961599999999999909e+03 5.089579722517059690e-06
1.961920000000000073e+03 inf
1.962240000000000009e+03 5.199368487550800400e-06
1.962559999999999945e+03 inf
1.962880000000000109e+03 5.060377035403830255e-06
1.963200000000000045e+03 inf
1.963519999999999982e+03 5.114567623652179892e-06
1.963839999999999918e+03 inf
1.964160000000000082e+03 5.110990247195780388e-06
1.964480000000000018e+03 inf
1.964799999999999955e+03 5.088413161771559823e-06
1.965119999999999891e+03 inf
1.965440000000000055e+03 5.022721690578890171e-06
1.965759999999999991e+03 inf
1.966079999999999927e+03 5.004281239081969829e-06
1.966400000000000091e+03 inf
1.966720000000000027e+03 4.997934339289439824e-06
1.967039999999999964e+03 inf
1.967359999999999900e+03 5.047987478736599641e-06
1.967680000000000064e+03 inf
1.968000000000000000e+03 5.050328916832059971e-06
1.968319999999999936e+03 inf
1.968640000000000100e+03 5.057496079821079998e-06
1.968960000000000036e+03 inf
1.969279999999999973e+03 5.033562500901389903e-06
1.969599999999999909e+03 inf
1.969920000000000073e+03 4.929166159469570418e-06
1.970240000000000009e+03 inf
1.970559999999999945e+03 5.040143036784539784e-06
1.970880000000000109e+03 inf
1.971200000000000045e+03 4.964818439812379942e-06
1.971519999999999982e+03 inf
1.971839999999999918e+03 4.897066896847029843e-06
1.972160000000000082e+03 inf
1.972480000000000018e+03 5.006001824277969808e-06
1.972799999999999955e+03 inf
1.973119999999999891e+03 4.982112694733239795e-06
1.973440000000000055e+03 inf
1.973759999999999991e+03 4.947114882486300270e-06
1.974079999999999927e+03 inf
1.974400000000000091e+03 4.887796211030859892e-06
1.974720000000000027e+03 inf
1.975039999999999964e+03 4.857888551936689879e-06
1.975359999999999900e+03 inf
1.975680000000000064e+03 4.816557572038859766e-06
1.976000000000000000e+03 inf
1.976319999999999936e+03 4.834597296500840191e-06
1.976640000000000100e+03 inf
1.976960000000000036e+03 4.867968918743250162e-06
1.977279999999999973e+03 inf
1.977599999999999909e+03 4.872605844999189889e-06
1.977920000000000073e+03 inf
1.978240000000000009e+03 4.809343796200820398e-06
1.978559999999999945e+03 inf
1.978880000000000109e+03 4.763403082165730421e-06
1.979200000000000045e+03 inf
1.979519999999999982e+03 4.774149704439859600e-06
1.979839999999999918e+03 inf
1.980160000000000082e+03 4.789325347005249673e-06
1.980480000000000018e+03 inf
1.980799999999999955e+03 4.755173832236360057e-06
1.981119999999999891e+03 inf
1.981440000000000055e+03 4.710858302331160037e-06
1.981759999999999991e+03 inf
1.982079999999999927e+03 4.798955771911170168e-06
1.982400000000000091e+03 inf
1.982720000000000027e+03 4.772983935541860253e-06
1.983039999999999964e+03 inf
1.983359999999999900e+03 4.838789104121859684e-06
1.983680000000000064e+03 inf
1.984000000000000000e+03 4.856253830157200006e-06
1.984319999999999936e+03 inf
1.984640000000000100e+03 4.733474489058550066e-06
1.984960000000000036e+03 inf
1.985279999999999973e+03 4.732718702015420122e-06
1.985599999999999909e+03 inf
1.985920000000000073e+03 4.800123868595529993e-06
1.986240000000000009e+03 inf
1.986559999999999945e+03 4.716030555489089760e-06
1.986880000000000109e+03 inf
1.987200000000000045e+03 4.733306792162100223e-06
1.987519999999999982e+03 inf
1.987839999999999918e+03 4.657976463874940120e-06
1.988160000000000082e+03 inf
1.988480000000000018e+03 4.675579234798519582e-06
1.988799999999999955e+03 inf
1.989119999999999891e+03 4.651100564201140003e-06
1.989440000000000055e+03 inf
1.989759999999999991e+03 4.667323757698530148e-06
