t shift
3.039999999999999858e+01 2.674251507671070144e-18
3.039999999999999858e+01 2.674251507671070144e-18
3.055999999999999872e+01 2.364092065383700033e-18
3.055999999999999872e+01 2.364092065383700033e-18
3.055999999999999872e+01 2.364092065383700033e-18
3.071999999999999886e+01 -1.416581184148049966e-18
3.071999999999999886e+01 -1.416581184148049966e-18
3.071999999999999886e+01 -1.416581184148049966e-18
3.087999999999999901e+01 -7.498902260330620697e-18
3.087999999999999901e+01 -7.498902260330620697e-18
3.087999999999999901e+01 -7.498902260330620697e-18
3.103999999999999915e+01 1.420557387195710038e-17
3.103999999999999915e+01 1.420557387195710038e-17
3.103999999999999915e+01 1.420557387195710038e-17
3.119999999999999929e+01 -7.628013525922330001e-18
3.119999999999999929e+01 -7.628013525922330001e-18
3.119999999999999929e+01 -7.628013525922330001e-18
3.135999999999999943e+01 -9.015670322272550315e-18
3.135999999999999943e+01 -9.015670322272550315e-18
3.135999999999999943e+01 -9.015670322272550315e-18
3.151999999999999957e+01 2.053113103995789909e-17
3.151999999999999957e+01 2.053113103995789909e-17
3.151999999999999957e+01 2.053113103995789909e-17
3.167999999999999972e+01 -1.589756604807390049e-17
3.167999999999999972e+01 -1.589756604807390049e-17
3.167999999999999972e+01 -1.589756604807390049e-17
3.183999999999999986e+01 5.149343704767900371e-19
3.183999999999999986e+01 5.149343704767900371e-19
3.183999999999999986e+01 5.149343704767900371e-19
3.200000000000000000e+01 1.170742573375229950e-17
3.200000000000000000e+01 1.170742573375229950e-17
3.200000000000000000e+01 1.170742573375229950e-17
3.215999999999999659e+01 -1.405367426159440030e-17
3.215999999999999659e+01 -1.405367426159440030e-17
3.215999999999999659e+01 -1.405367426159440030e-17
3.232000000000000028e+01 9.261712197583349428e-18
3.232000000000000028e+01 9.261712197583349428e-18
3.232000000000000028e+01 9.261712197583349428e-18
3.247999999999999687e+01 -9.550653845843970898e-19
3.247999999999999687e+01 -9.550653845843970898e-19
3.247999999999999687e+01 -9.550653845843970898e-19
3.264000000000000057e+01 -8.473499580905460301e-18
3.264000000000000057e+01 -8.473499580905460301e-18
3.264000000000000057e+01 -8.473499580905460301e-18
3.279999999999999716e+01 1.378523832661669933e-17
3.279999999999999716e+01 1.378523832661669933e-17
3.279999999999999716e+01 1.378523832661669933e-17
3.296000000000000085e+01 -8.638154869787789802e-18
3.296000000000000085e+01 -8.638154869787789802e-18
3.296000000000000085e+01 -8.638154869787789802e-18
3.311999999999999744e+01 -5.825020635611220291e-18
3.311999999999999744e+01 -5.825020635611220291e-18
3.311999999999999744e+01 -5.825020635611220291e-18
3.328000000000000114e+01 1.771656132924359956e-17
3.328000000000000114e+01 1.771656132924359956e-17
3.328000000000000114e+01 1.771656132924359956e-17
3.343999999999999773e+01 -1.570591412888079890e-17
3.343999999999999773e+01 -1.570591412888079890e-17
3.343999999999999773e+01 -1.570591412888079890e-17
3.360000000000000142e+01 2.269208608114160052e-18
3.360000000000000142e+01 2.269208608114160052e-18
3.360000000000000142e+01 2.269208608114160052e-18
3.375999999999999801e+01 9.159257999112170132e-18
3.375999999999999801e+01 9.159257999112170132e-18
3.375999999999999801e+01 9.159257999112170132e-18
3.392000000000000171e+01 -8.676812607266579535e-18
3.392000000000000171e+01 -8.676812607266579535e-18
3.392000000000000171e+01 -8.676812607266579535e-18
3.407999999999999829e+01 7.117956999767389829e-19
3.407999999999999829e+01 7.117956999767389829e-19
3.407999999999999829e+01 7.117956999767389829e-19
3.424000000000000199e+01 2.460253228394159855e-18
3.424000000000000199e+01 2.460253228394159855e-18
3.424000000000000199e+01 2.460253228394159855e-18
3.439999999999999858e+01 4.226498223909300214e-18
3.439999999999999858e+01 4.226498223909300214e-18
3.439999999999999858e+01 4.226498223909300214e-18
3.456000000000000227e+01 -1.170383602967930019e-17
3.456000000000000227e+01 -1.170383602967930019e-17
3.456000000000000227e+01 -1.170383602967930019e-17
3.471999999999999886e+01 8.886721951219820562e-18
3.471999999999999886e+01 8.886721951219820562e-18
3.471999999999999886e+01 8.886721951219820562e-18
3.488000000000000256e+01 2.174773881187049965e-18
3.488000000000000256e+01 2.174773881187049965e-18
3.488000000000000256e+01 2.174773881187049965e-18
3.503999999999999915e+01 -1.045943719109469993e-17
3.503999999999999915e+01 -1.045943719109469993e-17
3.503999999999999915e+01 -1.045943719109469993e-17
3.520000000000000284e+01 1.165112205692199928e-17
3.520000000000000284e+01 1.165112205692199928e-17
3.520000000000000284e+01 1.165112205692199928e-17
3.535999999999999943e+01 -1.024395895470679957e-17
3.535999999999999943e+01 -1.024395895470679957e-17
3.535999999999999943e+01 -1.024395895470679957e-17
3.552000000000000313e+01 8.847177124147749805e-18
3.552000000000000313e+01 8.847177124147749805e-18
3.552000000000000313e+01 8.847177124147749805e-18
3.567999999999999972e+01 -4.145712057081990255e-18
3.567999999999999972e+01 -4.145712057081990255e-18
3.567999999999999972e+01 -4.145712057081990255e-18
3.584000000000000341e+01 -4.954924089831169992e-18
3.584000000000000341e+01 -4.954924089831169992e-18
3.584000000000000341e+01 -4.954924089831169992e-18
3.600000000000000000e+01 1.033274962055540007e-17
3.600000000000000000e+01 1.033274962055540007e-17
3.600000000000000000e+01 1.033274962055540007e-17
3.615999999999999659e+01 -4.298321034973539865e-18
3.615999999999999659e+01 -4.298321034973539865e-18
3.615999999999999659e+01 -4.298321034973539865e-18
3.632000000000000028e+01 -7.243246667260769234e-18
3.632000000000000028e+01 -7.243246667260769234e-18
3.632000000000000028e+01 -7.243246667260769234e-18
3.647999999999999687e+01 1.185076850066509999e-17
3.647999999999999687e+01 1.185076850066509999e-17
3.647999999999999687e+01 1.185076850066509999e-17
3.664000000000000057e+01 -7.195385278672709733e-18
3.664000000000000057e+01 -7.195385278672709733e-18
3.664000000000000057e+01 -7.195385278672709733e-18
3.679999999999999716e+01 1.716249954663619910e-18
3.679999999999999716e+01 1.716249954663619910e-18
3.679999999999999716e+01 1.716249954663619910e-18
3.696000000000000085e+01 8.803873390049499607e-19
3.696000000000000085e+01 8.803873390049499607e-19
3.696000000000000085e+01 8.803873390049499607e-19
3.711999999999999744e+01 -6.309616846944409931e-18
3.711999999999999744e+01 -6.309616846944409931e-18
3.711999999999999744e+01 -6.309616846944409931e-18
3.728000000000000114e+01 1.669317104176899874e-17
3.728000000000000114e+01 1.669317104176899874e-17
3.728000000000000114e+01 1.669317104176899874e-17
3.743999999999999773e+01 -2.273027758997669920e-17
3.743999999999999773e+01 -2.273027758997669920e-17
3.743999999999999773e+01 -2.273027758997669920e-17
3.760000000000000142e+01 1.628558347455160007e-17
3.760000000000000142e+01 1.628558347455160007e-17
3.760000000000000142e+01 1.628558347455160007e-17
3.775999999999999801e+01 -1.267236548064490091e-18
3.775999999999999801e+01 -1.267236548064490091e-18
3.775999999999999801e+01 -1.267236548064490091e-18
3.792000000000000171e+01 -1.235642864469930054e-17
3.792000000000000171e+01 -1.235642864469930054e-17
3.792000000000000171e+01 -1.235642864469930054e-17
3.807999999999999829e+01 1.844606396598890135e-17
3.807999999999999829e+01 1.844606396598890135e-17
3.807999999999999829e+01 1.844606396598890135e-17
3.824000000000000199e+01 -1.604713217087889977e-17
3.824000000000000199e+01 -1.604713217087889977e-17
3.824000000000000199e+01 -1.604713217087889977e-17
3.839999999999999858e+01 7.677599165708719932e-18
3.839999999999999858e+01 7.677599165708719932e-18
3.839999999999999858e+01 7.677599165708719932e-18
3.856000000000000227e+01 1.628593113929259937e-18
3.856000000000000227e+01 1.628593113929259937e-18
3.856000000000000227e+01 1.628593113929259937e-18
3.871999999999999886e+01 -5.514387514351470311e-18
3.871999999999999886e+01 -5.514387514351470311e-18
3.871999999999999886e+01 -5.514387514351470311e-18
3.888000000000000256e+01 2.265300027821070118e-18
3.888000000000000256e+01 2.265300027821070118e-18
3.888000000000000256e+01 2.265300027821070118e-18
3.903999999999999915e+01 2.834635037063639874e-18
3.903999999999999915e+01 2.834635037063639874e-18
3.903999999999999915e+01 2.834635037063639874e-18
3.920000000000000284e+01 -3.927503301944800076e-18
3.920000000000000284e+01 -3.927503301944800076e-18
3.920000000000000284e+01 -3.927503301944800076e-18
3.935999999999999943e+01 6.680968281990480248e-19
3.935999999999999943e+01 6.680968281990480248e-19
3.935999999999999943e+01 6.680968281990480248e-19
3.952000000000000313e+01 4.283241902071780175e-18
3.952000000000000313e+01 4.283241902071780175e-18
3.952000000000000313e+01 4.283241902071780175e-18
3.967999999999999972e+01 -9.259056169339599987e-18
3.967999999999999972e+01 -9.259056169339599987e-18
3.967999999999999972e+01 -9.259056169339599987e-18
3.984000000000000341e+01 1.199558467785759985e-17
3.984000000000000341e+01 1.199558467785759985e-17
3.984000000000000341e+01 1.199558467785759985e-17
4.000000000000000000e+01 -7.542003124923709891e-18
4.000000000000000000e+01 -7.542003124923709891e-18
4.000000000000000000e+01 -7.542003124923709891e-18
4.015999999999999659e+01 -5.868091363707310321e-18
4.015999999999999659e+01 -5.868091363707310321e-18
4.015999999999999659e+01 -5.868091363707310321e-18
4.032000000000000028e+01 1.790491724898369969e-17
4.032000000000000028e+01 1.790491724898369969e-17
4.032000000000000028e+01 1.790491724898369969e-17
4.047999999999999687e+01 -1.425498909776699944e-17
4.047999999999999687e+01 -1.425498909776699944e-17
4.047999999999999687e+01 -1.425498909776699944e-17
4.064000000000000057e+01 -3.588296125869200080e-18
4.064000000000000057e+01 -3.588296125869200080e-18
4.064000000000000057e+01 -3.588296125869200080e-18
4.079999999999999716e+01 1.594984448323509906e-17
4.079999999999999716e+01 1.594984448323509906e-17
4.079999999999999716e+01 1.594984448323509906e-17
4.096000000000000085e+01 -7.524610745368950220e-18
4.096000000000000085e+01 -7.524610745368950220e-18
4.096000000000000085e+01 -7.524610745368950220e-18
4.111999999999999744e+01 -1.212744860239410014e-17
4.111999999999999744e+01 -1.212744860239410014e-17
4.111999999999999744e+01 -1.212744860239410014e-17
4.128000000000000114e+01 1.927179137368129916e-17
4.128000000000000114e+01 1.927179137368129916e-17
4.128000000000000114e+01 1.927179137368129916e-17
4.143999999999999773e+01 -3.469592729997399919e-18
4.143999999999999773e+01 -3.469592729997399919e-18
4.143999999999999773e+01 -3.469592729997399919e-18
4.160000000000000142e+01 -2.029131019519760106e-17
4.160000000000000142e+01 -2.029131019519760106e-17
4.160000000000000142e+01 -2.029131019519760106e-17
4.175999999999999801e+01 2.794305253830740266e-17
4.175999999999999801e+01 2.794305253830740266e-17
4.175999999999999801e+01 2.794305253830740266e-17
4.192000000000000171e+01 -1.145385379446670045e-17
4.192000000000000171e+01 -1.145385379446670045e-17
4.192000000000000171e+01 -1.145385379446670045e-17
4.207999999999999829e+01 -1.392555102156190134e-17
4.207999999999999829e+01 -1.392555102156190134e-17
4.207999999999999829e+01 -1.392555102156190134e-17
4.224000000000000199e+01 2.614095009113440055e-17
4.224000000000000199e+01 2.614095009113440055e-17
4.224000000000000199e+01 2.614095009113440055e-17
4.239999999999999858e+01 -1.753877295910469910e-17
4.239999999999999858e+01 -1.753877295910469910e-17
4.239999999999999858e+01 -1.753877295910469910e-17
4.256000000000000227e+01 -1.570872043117460028e-18
4.256000000000000227e+01 -1.570872043117460028e-18
4.256000000000000227e+01 -1.570872043117460028e-18
4.271999999999999886e+01 1.787285474999209906e-17
4.271999999999999886e+01 1.787285474999209906e-17
4.271999999999999886e+01 1.787285474999209906e-17
4.288000000000000256e+01 -2.523719299499329896e-17
4.288000000000000256e+01 -2.523719299499329896e-17
4.288000000000000256e+01 -2.523719299499329896e-17
4.303999999999999915e+01 2.339827409922730049e-17
4.303999999999999915e+01 2.339827409922730049e-17
4.303999999999999915e+01 2.339827409922730049e-17
4.320000000000000284e+01 -1.260674838049249970e-17
4.320000000000000284e+01 -1.260674838049249970e-17
4.320000000000000284e+01 -1.260674838049249970e-17
4.335999999999999943e+01 -5.423902783343189762e-18
4.335999999999999943e+01 -5.423902783343189762e-18
4.335999999999999943e+01 -5.423902783343189762e-18
4.352000000000000313e+01 2.327303903735099880e-17
4.352000000000000313e+01 2.327303903735099880e-17
4.352000000000000313e+01 2.327303903735099880e-17
4.367999999999999972e+01 -2.850087124381850253e-17
4.367999999999999972e+01 -2.850087124381850253e-17
4.367999999999999972e+01 -2.850087124381850253e-17
4.384000000000000341e+01 1.466832511107269947e-17
4.384000000000000341e+01 1.466832511107269947e-17
4.384000000000000341e+01 1.466832511107269947e-17
4.400000000000000000e+01 8.271076600588950324e-18
4.400000000000000000e+01 8.271076600588950324e-18
4.400000000000000000e+01 8.271076600588950324e-18
4.415999999999999659e+01 -2.096677508818489927e-17
4.415999999999999659e+01 -2.096677508818489927e-17
4.415999999999999659e+01 -2.096677508818489927e-17
4.432000000000000028e+01 1.336837670716369946e-17
4.432000000000000028e+01 1.336837670716369946e-17
4.432000000000000028e+01 1.336837670716369946e-17
4.447999999999999687e+01 5.638431040391989717e-18
4.447999999999999687e+01 5.638431040391989717e-18
4.447999999999999687e+01 5.638431040391989717e-18
4.464000000000000057e+01 -1.826132208500110153e-17
4.464000000000000057e+01 -1.826132208500110153e-17
4.464000000000000057e+01 -1.826132208500110153e-17
4.479999999999999716e+01 1.619161142213050078e-17
4.479999999999999716e+01 1.619161142213050078e-17
4.479999999999999716e+01 1.619161142213050078e-17
4.496000000000000085e+01 -5.225497784754869925e-18
4.496000000000000085e+01 -5.225497784754869925e-18
4.496000000000000085e+01 -5.225497784754869925e-18
4.511999999999999744e+01 -3.799781738032320290e-18
4.511999999999999744e+01 -3.799781738032320290e-18
4.511999999999999744e+01 -3.799781738032320290e-18
4.528000000000000114e+01 6.123930664657889768e-18
4.528000000000000114e+01 6.123930664657889768e-18
4.528000000000000114e+01 6.123930664657889768e-18
4.543999999999999773e+01 -5.304928119530049773e-18
4.543999999999999773e+01 -5.304928119530049773e-18
4.543999999999999773e+01 -5.304928119530049773e-18
4.560000000000000142e+01 7.193825934527999812e-18
4.560000000000000142e+01 7.193825934527999812e-18
4.560000000000000142e+01 7.193825934527999812e-18
4.575999999999999801e+01 -1.258299758767310011e-17
4.575999999999999801e+01 -1.258299758767310011e-17
4.575999999999999801e+01 -1.258299758767310011e-17
4.592000000000000171e+01 1.559178030083289916e-17
4.592000000000000171e+01 1.559178030083289916e-17
4.592000000000000171e+01 1.559178030083289916e-17
4.607999999999999829e+01 -8.790624555696479232e-18
4.607999999999999829e+01 -8.790624555696479232e-18
4.607999999999999829e+01 -8.790624555696479232e-18
4.624000000000000199e+01 -5.568372742950920163e-18
4.624000000000000199e+01 -5.568372742950920163e-18
4.624000000000000199e+01 -5.568372742950920163e-18
4.639999999999999858e+01 1.416069419538450078e-17
4.639999999999999858e+01 1.416069419538450078e-17
4.639999999999999858e+01 1.416069419538450078e-17
4.656000000000000227e+01 -7.674309338527950425e-18
4.656000000000000227e+01 -7.674309338527950425e-18
4.656000000000000227e+01 -7.674309338527950425e-18
4.671999999999999886e+01 -6.561607572382070259e-18
4.671999999999999886e+01 -6.561607572382070259e-18
4.671999999999999886e+01 -6.561607572382070259e-18
4.688000000000000256e+01 1.301423031950149990e-17
4.688000000000000256e+01 1.301423031950149990e-17
4.688000000000000256e+01 1.301423031950149990e-17
4.703999999999999915e+01 -6.388686743896410289e-18
4.703999999999999915e+01 -6.388686743896410289e-18
4.703999999999999915e+01 -6.388686743896410289e-18
4.720000000000000284e+01 -4.166954692257180166e-18
4.720000000000000284e+01 -4.166954692257180166e-18
4.720000000000000284e+01 -4.166954692257180166e-18
4.735999999999999943e+01 9.558353323846939523e-18
4.735999999999999943e+01 9.558353323846939523e-18
4.735999999999999943e+01 9.558353323846939523e-18
