t phi
2.693760000000000218e+03 -6.850032763925429924e-01
2.693760000000000218e+03 -6.850032763925429924e-01
2.693760000000000218e+03 -6.850032763925429924e-01
2.694400000000000091e+03 -6.849989564003250431e-01
2.694400000000000091e+03 -6.849989564003250431e-01
2.694400000000000091e+03 -6.849989564003250431e-01
2.694400000000000091e+03 -6.849989564003250431e-01
2.695039999999999964e+03 -6.849931244406179953e-01
2.695039999999999964e+03 -6.849931244406179953e-01
2.695039999999999964e+03 -6.849931244406179953e-01
2.695039999999999964e+03 -6.849931244406179953e-01
2.695679999999999836e+03 -6.849860007388199890e-01
2.695679999999999836e+03 -6.849860007388199890e-01
2.695679999999999836e+03 -6.849860007388199890e-01
2.695679999999999836e+03 -6.849860007388199890e-01
2.696320000000000164e+03 -6.849777571952210264e-01
2.696320000000000164e+03 -6.849777571952210264e-01
2.696320000000000164e+03 -6.849777571952210264e-01
2.696320000000000164e+03 -6.849777571952210264e-01
2.696960000000000036e+03 -6.849684386476619924e-01
2.696960000000000036e+03 -6.849684386476619924e-01
2.696960000000000036e+03 -6.849684386476619924e-01
2.696960000000000036e+03 -6.849684386476619924e-01
2.697599999999999909e+03 -6.849580792109379868e-01
2.697599999999999909e+03 -6.849580792109379868e-01
2.697599999999999909e+03 -6.849580792109379868e-01
2.697599999999999909e+03 -6.849580792109379868e-01
2.698239999999999782e+03 -6.849468355868479907e-01
2.698239999999999782e+03 -6.849468355868479907e-01
2.698239999999999782e+03 -6.849468355868479907e-01
2.698239999999999782e+03 -6.849468355868479907e-01
2.698880000000000109e+03 -6.849349180125610115e-01
2.698880000000000109e+03 -6.849349180125610115e-01
2.698880000000000109e+03 -6.849349180125610115e-01
2.698880000000000109e+03 -6.849349180125610115e-01
2.699519999999999982e+03 -6.849225561956630015e-01
2.699519999999999982e+03 -6.849225561956630015e-01
2.699519999999999982e+03 -6.849225561956630015e-01
2.699519999999999982e+03 -6.849225561956630015e-01
2.700159999999999854e+03 -6.849100535461100092e-01
2.700159999999999854e+03 -6.849100535461100092e-01
2.700159999999999854e+03 -6.849100535461100092e-01
2.700159999999999854e+03 -6.849100535461100092e-01
2.700800000000000182e+03 -6.848977584171299648e-01
2.700800000000000182e+03 -6.848977584171299648e-01
2.700800000000000182e+03 -6.848977584171299648e-01
2.700800000000000182e+03 -6.848977584171299648e-01
2.701440000000000055e+03 -6.848859921780270366e-01
2.701440000000000055e+03 -6.848859921780270366e-01
2.701440000000000055e+03 -6.848859921780270366e-01
2.701440000000000055e+03 -6.848859921780270366e-01
2.702079999999999927e+03 -6.848748997062460431e-01
2.702079999999999927e+03 -6.848748997062460431e-01
2.702079999999999927e+03 -6.848748997062460431e-01
2.702079999999999927e+03 -6.848748997062460431e-01
2.702719999999999800e+03 -6.848645740743209975e-01
2.702719999999999800e+03 -6.848645740743209975e-01
2.702719999999999800e+03 -6.848645740743209975e-01
2.702719999999999800e+03 -6.848645740743209975e-01
2.703360000000000127e+03 -6.848552016642990292e-01
2.703360000000000127e+03 -6.848552016642990292e-01
2.703360000000000127e+03 -6.848552016642990292e-01
2.703360000000000127e+03 -6.848552016642990292e-01
2.704000000000000000e+03 -6.848469875295140064e-01
2.704000000000000000e+03 -6.848469875295140064e-01
2.704000000000000000e+03 -6.848469875295140064e-01
2.704000000000000000e+03 -6.848469875295140064e-01
2.704639999999999873e+03 -6.848400761670929704e-01
2.704639999999999873e+03 -6.848400761670929704e-01
2.704639999999999873e+03 -6.848400761670929704e-01
2.704639999999999873e+03 -6.848400761670929704e-01
2.705280000000000200e+03 -6.848345001314299907e-01
2.705280000000000200e+03 -6.848345001314299907e-01
2.705280000000000200e+03 -6.848345001314299907e-01
2.705280000000000200e+03 -6.848345001314299907e-01
2.705920000000000073e+03 -6.848301451978949794e-01
2.705920000000000073e+03 -6.848301451978949794e-01
2.705920000000000073e+03 -6.848301451978949794e-01
2.705920000000000073e+03 -6.848301451978949794e-01
2.706559999999999945e+03 -6.848267279759999715e-01
2.706559999999999945e+03 -6.848267279759999715e-01
2.706559999999999945e+03 -6.848267279759999715e-01
2.706559999999999945e+03 -6.848267279759999715e-01
2.707199999999999818e+03 -6.848239683934870259e-01
2.707199999999999818e+03 -6.848239683934870259e-01
2.707199999999999818e+03 -6.848239683934870259e-01
2.707199999999999818e+03 -6.848239683934870259e-01
2.707840000000000146e+03 -6.848218468829110339e-01
2.707840000000000146e+03 -6.848218468829110339e-01
2.707840000000000146e+03 -6.848218468829110339e-01
2.707840000000000146e+03 -6.848218468829110339e-01
2.708480000000000018e+03 -6.848203954788769643e-01
2.708480000000000018e+03 -6.848203954788769643e-01
2.708480000000000018e+03 -6.848203954788769643e-01
2.708480000000000018e+03 -6.848203954788769643e-01
2.709119999999999891e+03 -6.848193552141219609e-01
2.709119999999999891e+03 -6.848193552141219609e-01
2.709119999999999891e+03 -6.848193552141219609e-01
2.709119999999999891e+03 -6.848193552141219609e-01
2.709760000000000218e+03 -6.848183538842339546e-01
2.709760000000000218e+03 -6.848183538842339546e-01
2.709760000000000218e+03 -6.848183538842339546e-01
2.709760000000000218e+03 -6.848183538842339546e-01
2.710400000000000091e+03 -6.848171586740260386e-01
2.710400000000000091e+03 -6.848171586740260386e-01
2.710400000000000091e+03 -6.848171586740260386e-01
2.710400000000000091e+03 -6.848171586740260386e-01
2.711039999999999964e+03 -6.848156104645960474e-01
2.711039999999999964e+03 -6.848156104645960474e-01
2.711039999999999964e+03 -6.848156104645960474e-01
2.711039999999999964e+03 -6.848156104645960474e-01
2.711679999999999836e+03 -6.848136196626489758e-01
2.711679999999999836e+03 -6.848136196626489758e-01
2.711679999999999836e+03 -6.848136196626489758e-01
2.711679999999999836e+03 -6.848136196626489758e-01
2.712320000000000164e+03 -6.848110406599250410e-01
2.712320000000000164e+03 -6.848110406599250410e-01
2.712320000000000164e+03 -6.848110406599250410e-01
2.712320000000000164e+03 -6.848110406599250410e-01
2.712960000000000036e+03 -6.848075196226349748e-01
2.712960000000000036e+03 -6.848075196226349748e-01
2.712960000000000036e+03 -6.848075196226349748e-01
2.712960000000000036e+03 -6.848075196226349748e-01
2.713599999999999909e+03 -6.848027231876390175e-01
2.713599999999999909e+03 -6.848027231876390175e-01
2.713599999999999909e+03 -6.848027231876390175e-01
2.713599999999999909e+03 -6.848027231876390175e-01
2.714239999999999782e+03 -6.847965818551710049e-01
2.714239999999999782e+03 -6.847965818551710049e-01
2.714239999999999782e+03 -6.847965818551710049e-01
2.714239999999999782e+03 -6.847965818551710049e-01
2.714880000000000109e+03 -6.847891292279979503e-01
2.714880000000000109e+03 -6.847891292279979503e-01
2.714880000000000109e+03 -6.847891292279979503e-01
2.714880000000000109e+03 -6.847891292279979503e-01
2.715519999999999982e+03 -6.847803924938870024e-01
2.715519999999999982e+03 -6.847803924938870024e-01
2.715519999999999982e+03 -6.847803924938870024e-01
2.715519999999999982e+03 -6.847803924938870024e-01
2.716159999999999854e+03 -6.847704225270180300e-01
2.716159999999999854e+03 -6.847704225270180300e-01
2.716159999999999854e+03 -6.847704225270180300e-01
2.716159999999999854e+03 -6.847704225270180300e-01
2.716800000000000182e+03 -6.847591912608369524e-01
2.716800000000000182e+03 -6.847591912608369524e-01
2.716800000000000182e+03 -6.847591912608369524e-01
2.716800000000000182e+03 -6.847591912608369524e-01
2.717440000000000055e+03 -6.847466891995349636e-01
2.717440000000000055e+03 -6.847466891995349636e-01
2.717440000000000055e+03 -6.847466891995349636e-01
2.717440000000000055e+03 -6.847466891995349636e-01
2.718079999999999927e+03 -6.847330621129760209e-01
2.718079999999999927e+03 -6.847330621129760209e-01
2.718079999999999927e+03 -6.847330621129760209e-01
2.718079999999999927e+03 -6.847330621129760209e-01
2.718719999999999800e+03 -6.847185291858050027e-01
2.718719999999999800e+03 -6.847185291858050027e-01
2.718719999999999800e+03 -6.847185291858050027e-01
2.718719999999999800e+03 -6.847185291858050027e-01
2.719360000000000127e+03 -6.847032670590680326e-01
2.719360000000000127e+03 -6.847032670590680326e-01
2.719360000000000127e+03 -6.847032670590680326e-01
2.719360000000000127e+03 -6.847032670590680326e-01
2.720000000000000000e+03 -6.846873677218630050e-01
2.720000000000000000e+03 -6.846873677218630050e-01
2.720000000000000000e+03 -6.846873677218630050e-01
2.720000000000000000e+03 -6.846873677218630050e-01
2.720639999999999873e+03 -6.846709795328930204e-01
2.720639999999999873e+03 -6.846709795328930204e-01
2.720639999999999873e+03 -6.846709795328930204e-01
2.720639999999999873e+03 -6.846709795328930204e-01
2.721280000000000200e+03 -6.846543612065929540e-01
2.721280000000000200e+03 -6.846543612065929540e-01
2.721280000000000200e+03 -6.846543612065929540e-01
2.721280000000000200e+03 -6.846543612065929540e-01
2.721920000000000073e+03 -6.846377855171249527e-01
2.721920000000000073e+03 -6.846377855171249527e-01
2.721920000000000073e+03 -6.846377855171249527e-01
2.721920000000000073e+03 -6.846377855171249527e-01
2.722559999999999945e+03 -6.846215537062000367e-01
2.722559999999999945e+03 -6.846215537062000367e-01
2.722559999999999945e+03 -6.846215537062000367e-01
2.722559999999999945e+03 -6.846215537062000367e-01
2.723199999999999818e+03 -6.846060171696679575e-01
2.723199999999999818e+03 -6.846060171696679575e-01
2.723199999999999818e+03 -6.846060171696679575e-01
2.723199999999999818e+03 -6.846060171696679575e-01
2.723840000000000146e+03 -6.845915383266290011e-01
2.723840000000000146e+03 -6.845915383266290011e-01
2.723840000000000146e+03 -6.845915383266290011e-01
2.723840000000000146e+03 -6.845915383266290011e-01
2.724480000000000018e+03 -6.845783529286380009e-01
2.724480000000000018e+03 -6.845783529286380009e-01
2.724480000000000018e+03 -6.845783529286380009e-01
2.724480000000000018e+03 -6.845783529286380009e-01
2.725119999999999891e+03 -6.845665350102380087e-01
2.725119999999999891e+03 -6.845665350102380087e-01
2.725119999999999891e+03 -6.845665350102380087e-01
2.725119999999999891e+03 -6.845665350102380087e-01
2.725760000000000218e+03 -6.845561383800750077e-01
2.725760000000000218e+03 -6.845561383800750077e-01
2.725760000000000218e+03 -6.845561383800750077e-01
2.725760000000000218e+03 -6.845561383800750077e-01
2.726400000000000091e+03 -6.845472742080339623e-01
2.726400000000000091e+03 -6.845472742080339623e-01
2.726400000000000091e+03 -6.845472742080339623e-01
2.726400000000000091e+03 -6.845472742080339623e-01
2.727039999999999964e+03 -6.845399709957460388e-01
2.727039999999999964e+03 -6.845399709957460388e-01
2.727039999999999964e+03 -6.845399709957460388e-01
2.727039999999999964e+03 -6.845399709957460388e-01
2.727679999999999836e+03 -6.845340903426200274e-01
2.727679999999999836e+03 -6.845340903426200274e-01
2.727679999999999836e+03 -6.845340903426200274e-01
2.727679999999999836e+03 -6.845340903426200274e-01
2.728320000000000164e+03 -6.845294894069060554e-01
2.728320000000000164e+03 -6.845294894069060554e-01
2.728320000000000164e+03 -6.845294894069060554e-01
2.728320000000000164e+03 -6.845294894069060554e-01
2.728960000000000036e+03 -6.845261920868409566e-01
2.728960000000000036e+03 -6.845261920868409566e-01
2.728960000000000036e+03 -6.845261920868409566e-01
2.728960000000000036e+03 -6.845261920868409566e-01
2.729599999999999909e+03 -6.845242453519699843e-01
2.729599999999999909e+03 -6.845242453519699843e-01
2.729599999999999909e+03 -6.845242453519699843e-01
2.729599999999999909e+03 -6.845242453519699843e-01
2.730239999999999782e+03 -6.845234709370610071e-01
2.730239999999999782e+03 -6.845234709370610071e-01
2.730239999999999782e+03 -6.845234709370610071e-01
2.730239999999999782e+03 -6.845234709370610071e-01
2.730880000000000109e+03 -6.845234972601289547e-01
2.730880000000000109e+03 -6.845234972601289547e-01
2.730880000000000109e+03 -6.845234972601289547e-01
2.730880000000000109e+03 -6.845234972601289547e-01
2.731519999999999982e+03 -6.845239102848279522e-01
2.731519999999999982e+03 -6.845239102848279522e-01
2.731519999999999982e+03 -6.845239102848279522e-01
2.731519999999999982e+03 -6.845239102848279522e-01
2.732159999999999854e+03 -6.845244022057590527e-01
2.732159999999999854e+03 -6.845244022057590527e-01
2.732159999999999854e+03 -6.845244022057590527e-01
2.732159999999999854e+03 -6.845244022057590527e-01
2.732800000000000182e+03 -6.845246982832859928e-01
2.732800000000000182e+03 -6.845246982832859928e-01
2.732800000000000182e+03 -6.845246982832859928e-01
2.732800000000000182e+03 -6.845246982832859928e-01
2.733440000000000055e+03 -6.845244609705859462e-01
2.733440000000000055e+03 -6.845244609705859462e-01
2.733440000000000055e+03 -6.845244609705859462e-01
2.733440000000000055e+03 -6.845244609705859462e-01
2.734079999999999927e+03 -6.845234719383479494e-01
2.734079999999999927e+03 -6.845234719383479494e-01
2.734079999999999927e+03 -6.845234719383479494e-01
2.734079999999999927e+03 -6.845234719383479494e-01
2.734719999999999800e+03 -6.845216906612200392e-01
2.734719999999999800e+03 -6.845216906612200392e-01
2.734719999999999800e+03 -6.845216906612200392e-01
2.734719999999999800e+03 -6.845216906612200392e-01
2.735360000000000127e+03 -6.845189789612280418e-01
2.735360000000000127e+03 -6.845189789612280418e-01
2.735360000000000127e+03 -6.845189789612280418e-01
2.735360000000000127e+03 -6.845189789612280418e-01
2.736000000000000000e+03 -6.845150425543879980e-01
2.736000000000000000e+03 -6.845150425543879980e-01
2.736000000000000000e+03 -6.845150425543879980e-01
2.736000000000000000e+03 -6.845150425543879980e-01
2.736639999999999873e+03 -6.845096601085329802e-01
2.736639999999999873e+03 -6.845096601085329802e-01
2.736639999999999873e+03 -6.845096601085329802e-01
2.736639999999999873e+03 -6.845096601085329802e-01
2.737280000000000200e+03 -6.845027002769169533e-01
2.737280000000000200e+03 -6.845027002769169533e-01
2.737280000000000200e+03 -6.845027002769169533e-01
2.737280000000000200e+03 -6.845027002769169533e-01
2.737920000000000073e+03 -6.844940064866940066e-01
2.737920000000000073e+03 -6.844940064866940066e-01
2.737920000000000073e+03 -6.844940064866940066e-01
2.737920000000000073e+03 -6.844940064866940066e-01
2.738559999999999945e+03 -6.844835043367409888e-01
2.738559999999999945e+03 -6.844835043367409888e-01
2.738559999999999945e+03 -6.844835043367409888e-01
2.738559999999999945e+03 -6.844835043367409888e-01
2.739199999999999818e+03 -6.844713389251879665e-01
2.739199999999999818e+03 -6.844713389251879665e-01
2.739199999999999818e+03 -6.844713389251879665e-01
2.739199999999999818e+03 -6.844713389251879665e-01
2.739840000000000146e+03 -6.844577374091069810e-01
2.739840000000000146e+03 -6.844577374091069810e-01
2.739840000000000146e+03 -6.844577374091069810e-01
2.739840000000000146e+03 -6.844577374091069810e-01
2.740480000000000018e+03 -6.844428496458000444e-01
2.740480000000000018e+03 -6.844428496458000444e-01
2.740480000000000018e+03 -6.844428496458000444e-01
2.740480000000000018e+03 -6.844428496458000444e-01
2.741119999999999891e+03 -6.844268195993079562e-01
2.741119999999999891e+03 -6.844268195993079562e-01
2.741119999999999891e+03 -6.844268195993079562e-01
2.741119999999999891e+03 -6.844268195993079562e-01
2.741760000000000218e+03 -6.844098298073030273e-01
2.741760000000000218e+03 -6.844098298073030273e-01
2.741760000000000218e+03 -6.844098298073030273e-01
2.741760000000000218e+03 -6.844098298073030273e-01
2.742400000000000091e+03 -6.843921196547330110e-01
2.742400000000000091e+03 -6.843921196547330110e-01
2.742400000000000091e+03 -6.843921196547330110e-01
2.742400000000000091e+03 -6.843921196547330110e-01
2.743039999999999964e+03 -6.843740274489750197e-01
2.743039999999999964e+03 -6.843740274489750197e-01
2.743039999999999964e+03 -6.843740274489750197e-01
2.743039999999999964e+03 -6.843740274489750197e-01
2.743679999999999836e+03 -6.843559309578299832e-01
2.743679999999999836e+03 -6.843559309578299832e-01
2.743679999999999836e+03 -6.843559309578299832e-01
2.743679999999999836e+03 -6.843559309578299832e-01
2.744320000000000164e+03 -6.843381181171039884e-01
2.744320000000000164e+03 -6.843381181171039884e-01
2.744320000000000164e+03 -6.843381181171039884e-01
2.744320000000000164e+03 -6.843381181171039884e-01
2.744960000000000036e+03 -6.843207633681710478e-01
2.744960000000000036e+03 -6.843207633681710478e-01
2.744960000000000036e+03 -6.843207633681710478e-01
2.744960000000000036e+03 -6.843207633681710478e-01
2.745599999999999909e+03 -6.843040057844590462e-01
2.745599999999999909e+03 -6.843040057844590462e-01
2.745599999999999909e+03 -6.843040057844590462e-01
2.745599999999999909e+03 -6.843040057844590462e-01
2.746239999999999782e+03 -6.842879992920980481e-01
2.746239999999999782e+03 -6.842879992920980481e-01
2.746239999999999782e+03 -6.842879992920980481e-01
2.746239999999999782e+03 -6.842879992920980481e-01
2.746880000000000109e+03 -6.842729575895299954e-01
2.746880000000000109e+03 -6.842729575895299954e-01
2.746880000000000109e+03 -6.842729575895299954e-01
2.746880000000000109e+03 -6.842729575895299954e-01
2.747519999999999982e+03 -6.842590870236889833e-01
2.747519999999999982e+03 -6.842590870236889833e-01
2.747519999999999982e+03 -6.842590870236889833e-01
2.747519999999999982e+03 -6.842590870236889833e-01
2.748159999999999854e+03 -6.842464634758339548e-01
2.748159999999999854e+03 -6.842464634758339548e-01
2.748159999999999854e+03 -6.842464634758339548e-01
2.748159999999999854e+03 -6.842464634758339548e-01
2.748800000000000182e+03 -6.842351464365720171e-01
2.748800000000000182e+03 -6.842351464365720171e-01
2.748800000000000182e+03 -6.842351464365720171e-01
2.748800000000000182e+03 -6.842351464365720171e-01
2.749440000000000055e+03 -6.842252480371110446e-01
2.749440000000000055e+03 -6.842252480371110446e-01
2.749440000000000055e+03 -6.842252480371110446e-01
2.749440000000000055e+03 -6.842252480371110446e-01
2.750079999999999927e+03 -6.842167844727830017e-01
2.750079999999999927e+03 -6.842167844727830017e-01
2.750079999999999927e+03 -6.842167844727830017e-01
2.750079999999999927e+03 -6.842167844727830017e-01
2.750719999999999800e+03 -6.842095516797940258e-01
2.750719999999999800e+03 -6.842095516797940258e-01
2.750719999999999800e+03 -6.842095516797940258e-01
2.750719999999999800e+03 -6.842095516797940258e-01
2.751360000000000127e+03 -6.842031979163020194e-01
2.751360000000000127e+03 -6.842031979163020194e-01
2.751360000000000127e+03 -6.842031979163020194e-01
2.751360000000000127e+03 -6.842031979163020194e-01
2.752000000000000000e+03 -6.841973701452930268e-01
2.752000000000000000e+03 -6.841973701452930268e-01
2.752000000000000000e+03 -6.841973701452930268e-01
2.752000000000000000e+03 -6.841973701452930268e-01
2.752639999999999873e+03 -6.841918214958689903e-01
2.752639999999999873e+03 -6.841918214958689903e-01
2.752639999999999873e+03 -6.841918214958689903e-01
2.752639999999999873e+03 -6.841918214958689903e-01
2.753280000000000200e+03 -6.841864466637940234e-01
2.753280000000000200e+03 -6.841864466637940234e-01
2.753280000000000200e+03 -6.841864466637940234e-01
2.753280000000000200e+03 -6.841864466637940234e-01
2.753920000000000073e+03 -6.841811851148790202e-01
2.753920000000000073e+03 -6.841811851148790202e-01
2.753920000000000073e+03 -6.841811851148790202e-01
2.753920000000000073e+03 -6.841811851148790202e-01
2.754559999999999945e+03 -6.841758835171199982e-01
2.754559999999999945e+03 -6.841758835171199982e-01
2.754559999999999945e+03 -6.841758835171199982e-01
2.754559999999999945e+03 -6.841758835171199982e-01
2.755199999999999818e+03 -6.841702587674080016e-01
2.755199999999999818e+03 -6.841702587674080016e-01
2.755199999999999818e+03 -6.841702587674080016e-01
2.755199999999999818e+03 -6.841702587674080016e-01
2.755840000000000146e+03 -6.841640194108630224e-01
2.755840000000000146e+03 -6.841640194108630224e-01
2.755840000000000146e+03 -6.841640194108630224e-01
2.755840000000000146e+03 -6.841640194108630224e-01
2.756480000000000018e+03 -6.841570113598219871e-01
2.756480000000000018e+03 -6.841570113598219871e-01
2.756480000000000018e+03 -6.841570113598219871e-01
2.756480000000000018e+03 -6.841570113598219871e-01
2.757119999999999891e+03 -6.841492301372410489e-01
2.757119999999999891e+03 -6.841492301372410489e-01
2.757119999999999891e+03 -6.841492301372410489e-01
2.757119999999999891e+03 -6.841492301372410489e-01
2.757760000000000218e+03 -6.841407187993879813e-01
2.757760000000000218e+03 -6.841407187993879813e-01
2.757760000000000218e+03 -6.841407187993879813e-01
2.757760000000000218e+03 -6.841407187993879813e-01
2.758400000000000091e+03 -6.841314680080959887e-01
2.758400000000000091e+03 -6.841314680080959887e-01
2.758400000000000091e+03 -6.841314680080959887e-01
2.758400000000000091e+03 -6.841314680080959887e-01
2.759039999999999964e+03 -6.841214535129089835e-01
2.759039999999999964e+03 -6.841214535129089835e-01
2.759039999999999964e+03 -6.841214535129089835e-01
2.759039999999999964e+03 -6.841214535129089835e-01
2.759679999999999836e+03 -6.841106494618139910e-01
2.759679999999999836e+03 -6.841106494618139910e-01
2.759679999999999836e+03 -6.841106494618139910e-01
2.759679999999999836e+03 -6.841106494618139910e-01
2.760320000000000164e+03 -6.840991082004499457e-01
2.760320000000000164e+03 -6.840991082004499457e-01
2.760320000000000164e+03 -6.840991082004499457e-01
2.760320000000000164e+03 -6.840991082004499457e-01
2.760960000000000036e+03 -6.840869679996890440e-01
2.760960000000000036e+03 -6.840869679996890440e-01
2.760960000000000036e+03 -6.840869679996890440e-01
2.760960000000000036e+03 -6.840869679996890440e-01
2.761599999999999909e+03 -6.840743422878590163e-01
2.761599999999999909e+03 -6.840743422878590163e-01
2.761599999999999909e+03 -6.840743422878590163e-01
2.761599999999999909e+03 -6.840743422878590163e-01
2.762239999999999782e+03 -6.840613509293820282e-01
2.762239999999999782e+03 -6.840613509293820282e-01
2.762239999999999782e+03 -6.840613509293820282e-01
2.762239999999999782e+03 -6.840613509293820282e-01
2.762880000000000109e+03 -6.840481878161019935e-01
2.762880000000000109e+03 -6.840481878161019935e-01
2.762880000000000109e+03 -6.840481878161019935e-01
2.762880000000000109e+03 -6.840481878161019935e-01
2.763519999999999982e+03 -6.840350668140100510e-01
2.763519999999999982e+03 -6.840350668140100510e-01
2.763519999999999982e+03 -6.840350668140100510e-01
2.763519999999999982e+03 -6.840350668140100510e-01
2.764159999999999854e+03 -6.840221702114860358e-01
2.764159999999999854e+03 -6.840221702114860358e-01
2.764159999999999854e+03 -6.840221702114860358e-01
2.764159999999999854e+03 -6.840221702114860358e-01
2.764800000000000182e+03 -6.840096402927210439e-01
2.764800000000000182e+03 -6.840096402927210439e-01
2.764800000000000182e+03 -6.840096402927210439e-01
2.764800000000000182e+03 -6.840096402927210439e-01
2.765440000000000055e+03 -6.839976040652959721e-01
2.765440000000000055e+03 -6.839976040652959721e-01
2.765440000000000055e+03 -6.839976040652959721e-01
2.765440000000000055e+03 -6.839976040652959721e-01
2.766079999999999927e+03 -6.839862207248309511e-01
2.766079999999999927e+03 -6.839862207248309511e-01
2.766079999999999927e+03 -6.839862207248309511e-01
2.766079999999999927e+03 -6.839862207248309511e-01
2.766719999999999800e+03 -6.839756475353919729e-01
2.766719999999999800e+03 -6.839756475353919729e-01
2.766719999999999800e+03 -6.839756475353919729e-01
2.766719999999999800e+03 -6.839756475353919729e-01
2.767360000000000127e+03 -6.839659387337160279e-01
2.767360000000000127e+03 -6.839659387337160279e-01
2.767360000000000127e+03 -6.839659387337160279e-01
2.767360000000000127e+03 -6.839659387337160279e-01
2.768000000000000000e+03 -6.839570928445110054e-01
2.768000000000000000e+03 -6.839570928445110054e-01
2.768000000000000000e+03 -6.839570928445110054e-01
2.768000000000000000e+03 -6.839570928445110054e-01
2.768639999999999873e+03 -6.839491176661679495e-01
2.768639999999999873e+03 -6.839491176661679495e-01
2.768639999999999873e+03 -6.839491176661679495e-01
2.768639999999999873e+03 -6.839491176661679495e-01
2.769280000000000200e+03 -6.839419776170280185e-01
2.769280000000000200e+03 -6.839419776170280185e-01
2.769280000000000200e+03 -6.839419776170280185e-01
2.769280000000000200e+03 -6.839419776170280185e-01
2.769920000000000073e+03 -6.839355552944800243e-01
2.769920000000000073e+03 -6.839355552944800243e-01
2.769920000000000073e+03 -6.839355552944800243e-01
2.769920000000000073e+03 -6.839355552944800243e-01
2.770559999999999945e+03 -6.839296602794230351e-01
2.770559999999999945e+03 -6.839296602794230351e-01
2.770559999999999945e+03 -6.839296602794230351e-01
2.770559999999999945e+03 -6.839296602794230351e-01
2.771199999999999818e+03 -6.839241421326469617e-01
2.771199999999999818e+03 -6.839241421326469617e-01
2.771199999999999818e+03 -6.839241421326469617e-01
2.771199999999999818e+03 -6.839241421326469617e-01
2.771840000000000146e+03 -6.839187938324370331e-01
2.771840000000000146e+03 -6.839187938324370331e-01
2.771840000000000146e+03 -6.839187938324370331e-01
2.771840000000000146e+03 -6.839187938324370331e-01
2.772480000000000018e+03 -6.839133667747520073e-01
2.772480000000000018e+03 -6.839133667747520073e-01
2.772480000000000018e+03 -6.839133667747520073e-01
2.772480000000000018e+03 -6.839133667747520073e-01
2.773119999999999891e+03 -6.839077658468629695e-01
2.773119999999999891e+03 -6.839077658468629695e-01
2.773119999999999891e+03 -6.839077658468629695e-01
2.773119999999999891e+03 -6.839077658468629695e-01
2.773760000000000218e+03 -6.839019119580429518e-01
2.773760000000000218e+03 -6.839019119580429518e-01
2.773760000000000218e+03 -6.839019119580429518e-01
2.773760000000000218e+03 -6.839019119580429518e-01
2.774400000000000091e+03 -6.838956497297700166e-01
2.774400000000000091e+03 -6.838956497297700166e-01
2.774400000000000091e+03 -6.838956497297700166e-01
2.774400000000000091e+03 -6.838956497297700166e-01
2.775039999999999964e+03 -6.838888788369570371e-01
2.775039999999999964e+03 -6.838888788369570371e-01
2.775039999999999964e+03 -6.838888788369570371e-01
2.775039999999999964e+03 -6.838888788369570371e-01
2.775679999999999836e+03 -6.838815173901460209e-01
2.775679999999999836e+03 -6.838815173901460209e-01
2.775679999999999836e+03 -6.838815173901460209e-01
2.775679999999999836e+03 -6.838815173901460209e-01
2.776320000000000164e+03 -6.838735326126309522e-01
2.776320000000000164e+03 -6.838735326126309522e-01
2.776320000000000164e+03 -6.838735326126309522e-01
2.776320000000000164e+03 -6.838735326126309522e-01
2.776960000000000036e+03 -6.838650136078949782e-01
2.776960000000000036e+03 -6.838650136078949782e-01
2.776960000000000036e+03 -6.838650136078949782e-01
2.776960000000000036e+03 -6.838650136078949782e-01
2.777599999999999909e+03 -6.838560314320389910e-01
2.777599999999999909e+03 -6.838560314320389910e-01
2.777599999999999909e+03 -6.838560314320389910e-01
2.777599999999999909e+03 -6.838560314320389910e-01
2.778239999999999782e+03 -6.838465322993280138e-01
2.778239999999999782e+03 -6.838465322993280138e-01
2.778239999999999782e+03 -6.838465322993280138e-01
2.778239999999999782e+03 -6.838465322993280138e-01
2.778880000000000109e+03 -6.838364523443219989e-01
2.778880000000000109e+03 -6.838364523443219989e-01
2.778880000000000109e+03 -6.838364523443219989e-01
2.778880000000000109e+03 -6.838364523443219989e-01
2.779519999999999982e+03 -6.838257148005859598e-01
2.779519999999999982e+03 -6.838257148005859598e-01
2.779519999999999982e+03 -6.838257148005859598e-01
2.779519999999999982e+03 -6.838257148005859598e-01
2.780159999999999854e+03 -6.838142216028709752e-01
2.780159999999999854e+03 -6.838142216028709752e-01
2.780159999999999854e+03 -6.838142216028709752e-01
2.780159999999999854e+03 -6.838142216028709752e-01
2.780800000000000182e+03 -6.838019647003840129e-01
2.780800000000000182e+03 -6.838019647003840129e-01
2.780800000000000182e+03 -6.838019647003840129e-01
2.780800000000000182e+03 -6.838019647003840129e-01
2.781440000000000055e+03 -6.837891455807030283e-01
2.781440000000000055e+03 -6.837891455807030283e-01
2.781440000000000055e+03 -6.837891455807030283e-01
2.781440000000000055e+03 -6.837891455807030283e-01
2.782079999999999927e+03 -6.837761260167529720e-01
2.782079999999999927e+03 -6.837761260167529720e-01
2.782079999999999927e+03 -6.837761260167529720e-01
2.782079999999999927e+03 -6.837761260167529720e-01
2.782719999999999800e+03 -6.837632343544729485e-01
2.782719999999999800e+03 -6.837632343544729485e-01
2.782719999999999800e+03 -6.837632343544729485e-01
2.782719999999999800e+03 -6.837632343544729485e-01
