t phi
1.974399999999999977e+02 1.003883660161539953e-05
1.974399999999999977e+02 1.003883660161539953e-05
1.977599999999999909e+02 1.003642320033220001e-05
1.977599999999999909e+02 1.003642320033220001e-05
1.977599999999999909e+02 1.003642320033220001e-05
1.977599999999999909e+02 1.003642320033220001e-05
1.980800000000000125e+02 1.003446451040720053e-05
1.980800000000000125e+02 1.003446451040720053e-05
1.980800000000000125e+02 1.003446451040720053e-05
1.980800000000000125e+02 1.003446451040720053e-05
1.984000000000000057e+02 1.003147507126419921e-05
1.984000000000000057e+02 1.003147507126419921e-05
1.984000000000000057e+02 1.003147507126419921e-05
1.984000000000000057e+02 1.003147507126419921e-05
1.987199999999999989e+02 1.002609616289159945e-05
1.987199999999999989e+02 1.002609616289159945e-05
1.987199999999999989e+02 1.002609616289159945e-05
1.987199999999999989e+02 1.002609616289159945e-05
1.990399999999999920e+02 1.001926268727020076e-05
1.990399999999999920e+02 1.001926268727020076e-05
1.990399999999999920e+02 1.001926268727020076e-05
1.990399999999999920e+02 1.001926268727020076e-05
1.993600000000000136e+02 1.001375653431860026e-05
1.993600000000000136e+02 1.001375653431860026e-05
1.993600000000000136e+02 1.001375653431860026e-05
1.993600000000000136e+02 1.001375653431860026e-05
1.996800000000000068e+02 1.001156311133320043e-05
1.996800000000000068e+02 1.001156311133320043e-05
1.996800000000000068e+02 1.001156311133320043e-05
1.996800000000000068e+02 1.001156311133320043e-05
2.000000000000000000e+02 1.001204666564360041e-05
2.000000000000000000e+02 1.001204666564360041e-05
2.000000000000000000e+02 1.001204666564360041e-05
2.000000000000000000e+02 1.001204666564360041e-05
2.003199999999999932e+02 1.001292846314989932e-05
2.003199999999999932e+02 1.001292846314989932e-05
2.003199999999999932e+02 1.001292846314989932e-05
2.003199999999999932e+02 1.001292846314989932e-05
2.006399999999999864e+02 1.001262400164620037e-05
2.006399999999999864e+02 1.001262400164620037e-05
2.006399999999999864e+02 1.001262400164620037e-05
2.006399999999999864e+02 1.001262400164620037e-05
2.009600000000000080e+02 1.001131100621469965e-05
2.009600000000000080e+02 1.001131100621469965e-05
2.009600000000000080e+02 1.001131100621469965e-05
2.009600000000000080e+02 1.001131100621469965e-05
2.012800000000000011e+02 1.001001436219170059e-05
2.012800000000000011e+02 1.001001436219170059e-05
2.012800000000000011e+02 1.001001436219170059e-05
2.012800000000000011e+02 1.001001436219170059e-05
2.015999999999999943e+02 1.000937409393309931e-05
2.015999999999999943e+02 1.000937409393309931e-05
2.015999999999999943e+02 1.000937409393309931e-05
2.015999999999999943e+02 1.000937409393309931e-05
2.019199999999999875e+02 1.000970635098279922e-05
2.019199999999999875e+02 1.000970635098279922e-05
2.019199999999999875e+02 1.000970635098279922e-05
2.019199999999999875e+02 1.000970635098279922e-05
2.022400000000000091e+02 1.001136076475369919e-05
2.022400000000000091e+02 1.001136076475369919e-05
2.022400000000000091e+02 1.001136076475369919e-05
2.022400000000000091e+02 1.001136076475369919e-05
2.025600000000000023e+02 1.001431082716590028e-05
2.025600000000000023e+02 1.001431082716590028e-05
2.025600000000000023e+02 1.001431082716590028e-05
2.025600000000000023e+02 1.001431082716590028e-05
2.028799999999999955e+02 1.001814442345449983e-05
2.028799999999999955e+02 1.001814442345449983e-05
2.028799999999999955e+02 1.001814442345449983e-05
2.028799999999999955e+02 1.001814442345449983e-05
2.031999999999999886e+02 1.002228211665060059e-05
2.031999999999999886e+02 1.002228211665060059e-05
2.031999999999999886e+02 1.002228211665060059e-05
2.031999999999999886e+02 1.002228211665060059e-05
2.035200000000000102e+02 1.002548226955149969e-05
2.035200000000000102e+02 1.002548226955149969e-05
2.035200000000000102e+02 1.002548226955149969e-05
2.035200000000000102e+02 1.002548226955149969e-05
2.038400000000000034e+02 1.002665564278539933e-05
2.038400000000000034e+02 1.002665564278539933e-05
2.038400000000000034e+02 1.002665564278539933e-05
2.038400000000000034e+02 1.002665564278539933e-05
2.041599999999999966e+02 1.002692154852280007e-05
2.041599999999999966e+02 1.002692154852280007e-05
2.041599999999999966e+02 1.002692154852280007e-05
2.041599999999999966e+02 1.002692154852280007e-05
2.044799999999999898e+02 1.002843496529199945e-05
2.044799999999999898e+02 1.002843496529199945e-05
2.044799999999999898e+02 1.002843496529199945e-05
2.044799999999999898e+02 1.002843496529199945e-05
2.048000000000000114e+02 1.003077302279569971e-05
2.048000000000000114e+02 1.003077302279569971e-05
2.048000000000000114e+02 1.003077302279569971e-05
2.048000000000000114e+02 1.003077302279569971e-05
2.051200000000000045e+02 1.003140438702010023e-05
2.051200000000000045e+02 1.003140438702010023e-05
2.051200000000000045e+02 1.003140438702010023e-05
2.051200000000000045e+02 1.003140438702010023e-05
2.054399999999999977e+02 1.002976119954019998e-05
2.054399999999999977e+02 1.002976119954019998e-05
2.054399999999999977e+02 1.002976119954019998e-05
2.054399999999999977e+02 1.002976119954019998e-05
2.057599999999999909e+02 1.002789287825039983e-05
2.057599999999999909e+02 1.002789287825039983e-05
2.057599999999999909e+02 1.002789287825039983e-05
2.057599999999999909e+02 1.002789287825039983e-05
2.060800000000000125e+02 1.002712632374820027e-05
2.060800000000000125e+02 1.002712632374820027e-05
2.060800000000000125e+02 1.002712632374820027e-05
2.060800000000000125e+02 1.002712632374820027e-05
2.064000000000000057e+02 1.002666990474399918e-05
2.064000000000000057e+02 1.002666990474399918e-05
2.064000000000000057e+02 1.002666990474399918e-05
2.064000000000000057e+02 1.002666990474399918e-05
2.067199999999999989e+02 1.002581143837030077e-05
2.067199999999999989e+02 1.002581143837030077e-05
2.067199999999999989e+02 1.002581143837030077e-05
2.067199999999999989e+02 1.002581143837030077e-05
2.070399999999999920e+02 1.002522266619589926e-05
2.070399999999999920e+02 1.002522266619589926e-05
2.070399999999999920e+02 1.002522266619589926e-05
2.070399999999999920e+02 1.002522266619589926e-05
2.073600000000000136e+02 1.002528822875109930e-05
2.073600000000000136e+02 1.002528822875109930e-05
2.073600000000000136e+02 1.002528822875109930e-05
2.073600000000000136e+02 1.002528822875109930e-05
2.076800000000000068e+02 1.002538037154099976e-05
2.076800000000000068e+02 1.002538037154099976e-05
2.076800000000000068e+02 1.002538037154099976e-05
2.076800000000000068e+02 1.002538037154099976e-05
2.080000000000000000e+02 1.002580452826080072e-05
2.080000000000000000e+02 1.002580452826080072e-05
2.080000000000000000e+02 1.002580452826080072e-05
2.080000000000000000e+02 1.002580452826080072e-05
2.083199999999999932e+02 1.002805876216550080e-05
2.083199999999999932e+02 1.002805876216550080e-05
2.083199999999999932e+02 1.002805876216550080e-05
2.083199999999999932e+02 1.002805876216550080e-05
2.086399999999999864e+02 1.003207389179839917e-05
2.086399999999999864e+02 1.003207389179839917e-05
2.086399999999999864e+02 1.003207389179839917e-05
2.086399999999999864e+02 1.003207389179839917e-05
2.089600000000000080e+02 1.003522380342220031e-05
2.089600000000000080e+02 1.003522380342220031e-05
2.089600000000000080e+02 1.003522380342220031e-05
2.089600000000000080e+02 1.003522380342220031e-05
2.092800000000000011e+02 1.003498659237420065e-05
2.092800000000000011e+02 1.003498659237420065e-05
2.092800000000000011e+02 1.003498659237420065e-05
2.092800000000000011e+02 1.003498659237420065e-05
2.095999999999999943e+02 1.003125911579009965e-05
2.095999999999999943e+02 1.003125911579009965e-05
2.095999999999999943e+02 1.003125911579009965e-05
2.095999999999999943e+02 1.003125911579009965e-05
2.099199999999999875e+02 1.002558517455380030e-05
2.099199999999999875e+02 1.002558517455380030e-05
2.099199999999999875e+02 1.002558517455380030e-05
2.099199999999999875e+02 1.002558517455380030e-05
2.102400000000000091e+02 1.001958781263630047e-05
2.102400000000000091e+02 1.001958781263630047e-05
2.102400000000000091e+02 1.001958781263630047e-05
2.102400000000000091e+02 1.001958781263630047e-05
2.105600000000000023e+02 1.001493728600389929e-05
2.105600000000000023e+02 1.001493728600389929e-05
2.105600000000000023e+02 1.001493728600389929e-05
2.105600000000000023e+02 1.001493728600389929e-05
2.108799999999999955e+02 1.001315463535099943e-05
2.108799999999999955e+02 1.001315463535099943e-05
2.108799999999999955e+02 1.001315463535099943e-05
2.108799999999999955e+02 1.001315463535099943e-05
2.111999999999999886e+02 1.001405533007009953e-05
2.111999999999999886e+02 1.001405533007009953e-05
2.111999999999999886e+02 1.001405533007009953e-05
2.111999999999999886e+02 1.001405533007009953e-05
2.115200000000000102e+02 1.001544310202179981e-05
2.115200000000000102e+02 1.001544310202179981e-05
2.115200000000000102e+02 1.001544310202179981e-05
2.115200000000000102e+02 1.001544310202179981e-05
2.118400000000000034e+02 1.001512215521670073e-05
2.118400000000000034e+02 1.001512215521670073e-05
2.118400000000000034e+02 1.001512215521670073e-05
2.118400000000000034e+02 1.001512215521670073e-05
2.121599999999999966e+02 1.001255314481350054e-05
2.121599999999999966e+02 1.001255314481350054e-05
2.121599999999999966e+02 1.001255314481350054e-05
2.121599999999999966e+02 1.001255314481350054e-05
2.124799999999999898e+02 1.000876108682599972e-05
2.124799999999999898e+02 1.000876108682599972e-05
2.124799999999999898e+02 1.000876108682599972e-05
2.124799999999999898e+02 1.000876108682599972e-05
2.128000000000000114e+02 1.000557085008310018e-05
2.128000000000000114e+02 1.000557085008310018e-05
2.128000000000000114e+02 1.000557085008310018e-05
2.128000000000000114e+02 1.000557085008310018e-05
2.131200000000000045e+02 1.000485924737600025e-05
2.131200000000000045e+02 1.000485924737600025e-05
2.131200000000000045e+02 1.000485924737600025e-05
2.131200000000000045e+02 1.000485924737600025e-05
2.134399999999999977e+02 1.000776473256160031e-05
2.134399999999999977e+02 1.000776473256160031e-05
2.134399999999999977e+02 1.000776473256160031e-05
2.134399999999999977e+02 1.000776473256160031e-05
2.137599999999999909e+02 1.001389607054969928e-05
2.137599999999999909e+02 1.001389607054969928e-05
2.137599999999999909e+02 1.001389607054969928e-05
2.137599999999999909e+02 1.001389607054969928e-05
2.140800000000000125e+02 1.002112623366140001e-05
2.140800000000000125e+02 1.002112623366140001e-05
2.140800000000000125e+02 1.002112623366140001e-05
2.140800000000000125e+02 1.002112623366140001e-05
2.144000000000000057e+02 1.002686956983649980e-05
2.144000000000000057e+02 1.002686956983649980e-05
2.144000000000000057e+02 1.002686956983649980e-05
2.144000000000000057e+02 1.002686956983649980e-05
2.147199999999999989e+02 1.003016629540350060e-05
2.147199999999999989e+02 1.003016629540350060e-05
2.147199999999999989e+02 1.003016629540350060e-05
2.147199999999999989e+02 1.003016629540350060e-05
2.150399999999999920e+02 1.003210524272149950e-05
2.150399999999999920e+02 1.003210524272149950e-05
2.150399999999999920e+02 1.003210524272149950e-05
2.150399999999999920e+02 1.003210524272149950e-05
2.153600000000000136e+02 1.003388474502539978e-05
2.153600000000000136e+02 1.003388474502539978e-05
2.153600000000000136e+02 1.003388474502539978e-05
2.153600000000000136e+02 1.003388474502539978e-05
2.156800000000000068e+02 1.003507070673110050e-05
2.156800000000000068e+02 1.003507070673110050e-05
2.156800000000000068e+02 1.003507070673110050e-05
2.156800000000000068e+02 1.003507070673110050e-05
2.160000000000000000e+02 1.003417626436290013e-05
2.160000000000000000e+02 1.003417626436290013e-05
2.160000000000000000e+02 1.003417626436290013e-05
2.160000000000000000e+02 1.003417626436290013e-05
2.163199999999999932e+02 1.003056748171139950e-05
2.163199999999999932e+02 1.003056748171139950e-05
2.163199999999999932e+02 1.003056748171139950e-05
2.163199999999999932e+02 1.003056748171139950e-05
2.166399999999999864e+02 1.002544888834089949e-05
2.166399999999999864e+02 1.002544888834089949e-05
2.166399999999999864e+02 1.002544888834089949e-05
2.166399999999999864e+02 1.002544888834089949e-05
2.169600000000000080e+02 1.002111080661349928e-05
2.169600000000000080e+02 1.002111080661349928e-05
2.169600000000000080e+02 1.002111080661349928e-05
2.169600000000000080e+02 1.002111080661349928e-05
2.172800000000000011e+02 1.001945309551709938e-05
2.172800000000000011e+02 1.001945309551709938e-05
2.172800000000000011e+02 1.001945309551709938e-05
2.172800000000000011e+02 1.001945309551709938e-05
2.175999999999999943e+02 1.002092770065630078e-05
2.175999999999999943e+02 1.002092770065630078e-05
2.175999999999999943e+02 1.002092770065630078e-05
2.175999999999999943e+02 1.002092770065630078e-05
2.179199999999999875e+02 1.002426720850650066e-05
2.179199999999999875e+02 1.002426720850650066e-05
2.179199999999999875e+02 1.002426720850650066e-05
2.179199999999999875e+02 1.002426720850650066e-05
2.182400000000000091e+02 1.002754645221390004e-05
2.182400000000000091e+02 1.002754645221390004e-05
2.182400000000000091e+02 1.002754645221390004e-05
2.182400000000000091e+02 1.002754645221390004e-05
2.185600000000000023e+02 1.003009887772919961e-05
2.185600000000000023e+02 1.003009887772919961e-05
2.185600000000000023e+02 1.003009887772919961e-05
2.185600000000000023e+02 1.003009887772919961e-05
2.188799999999999955e+02 1.003263665977940031e-05
2.188799999999999955e+02 1.003263665977940031e-05
2.188799999999999955e+02 1.003263665977940031e-05
2.188799999999999955e+02 1.003263665977940031e-05
2.191999999999999886e+02 1.003510148093229966e-05
2.191999999999999886e+02 1.003510148093229966e-05
2.191999999999999886e+02 1.003510148093229966e-05
2.191999999999999886e+02 1.003510148093229966e-05
2.195200000000000102e+02 1.003590938405490051e-05
2.195200000000000102e+02 1.003590938405490051e-05
2.195200000000000102e+02 1.003590938405490051e-05
2.195200000000000102e+02 1.003590938405490051e-05
2.198400000000000034e+02 1.003406820110599976e-05
2.198400000000000034e+02 1.003406820110599976e-05
2.198400000000000034e+02 1.003406820110599976e-05
2.198400000000000034e+02 1.003406820110599976e-05
2.201599999999999966e+02 1.003062476665159999e-05
2.201599999999999966e+02 1.003062476665159999e-05
2.201599999999999966e+02 1.003062476665159999e-05
2.201599999999999966e+02 1.003062476665159999e-05
2.204799999999999898e+02 1.002719637910549964e-05
2.204799999999999898e+02 1.002719637910549964e-05
2.204799999999999898e+02 1.002719637910549964e-05
2.204799999999999898e+02 1.002719637910549964e-05
2.208000000000000114e+02 1.002407663419179963e-05
2.208000000000000114e+02 1.002407663419179963e-05
2.208000000000000114e+02 1.002407663419179963e-05
2.208000000000000114e+02 1.002407663419179963e-05
2.211200000000000045e+02 1.002042126502929990e-05
2.211200000000000045e+02 1.002042126502929990e-05
2.211200000000000045e+02 1.002042126502929990e-05
2.211200000000000045e+02 1.002042126502929990e-05
2.214399999999999977e+02 1.001577323021819948e-05
2.214399999999999977e+02 1.001577323021819948e-05
2.214399999999999977e+02 1.001577323021819948e-05
2.214399999999999977e+02 1.001577323021819948e-05
2.217599999999999909e+02 1.001106647409010048e-05
2.217599999999999909e+02 1.001106647409010048e-05
2.217599999999999909e+02 1.001106647409010048e-05
2.217599999999999909e+02 1.001106647409010048e-05
2.220800000000000125e+02 1.000807948748870050e-05
2.220800000000000125e+02 1.000807948748870050e-05
2.220800000000000125e+02 1.000807948748870050e-05
2.220800000000000125e+02 1.000807948748870050e-05
2.224000000000000057e+02 1.000780251517930083e-05
2.224000000000000057e+02 1.000780251517930083e-05
2.224000000000000057e+02 1.000780251517930083e-05
2.224000000000000057e+02 1.000780251517930083e-05
2.227199999999999989e+02 1.000960632764000076e-05
2.227199999999999989e+02 1.000960632764000076e-05
2.227199999999999989e+02 1.000960632764000076e-05
2.227199999999999989e+02 1.000960632764000076e-05
2.230399999999999920e+02 1.001192465218400084e-05
2.230399999999999920e+02 1.001192465218400084e-05
2.230399999999999920e+02 1.001192465218400084e-05
2.230399999999999920e+02 1.001192465218400084e-05
2.233600000000000136e+02 1.001314436380629997e-05
2.233600000000000136e+02 1.001314436380629997e-05
2.233600000000000136e+02 1.001314436380629997e-05
2.233600000000000136e+02 1.001314436380629997e-05
2.236800000000000068e+02 1.001246593584570062e-05
2.236800000000000068e+02 1.001246593584570062e-05
2.236800000000000068e+02 1.001246593584570062e-05
2.236800000000000068e+02 1.001246593584570062e-05
2.240000000000000000e+02 1.001091669492980071e-05
2.240000000000000000e+02 1.001091669492980071e-05
2.240000000000000000e+02 1.001091669492980071e-05
2.240000000000000000e+02 1.001091669492980071e-05
2.243199999999999932e+02 1.001066788489420051e-05
2.243199999999999932e+02 1.001066788489420051e-05
2.243199999999999932e+02 1.001066788489420051e-05
2.243199999999999932e+02 1.001066788489420051e-05
2.246399999999999864e+02 1.001273113896280028e-05
2.246399999999999864e+02 1.001273113896280028e-05
2.246399999999999864e+02 1.001273113896280028e-05
2.246399999999999864e+02 1.001273113896280028e-05
2.249600000000000080e+02 1.001641528911229986e-05
2.249600000000000080e+02 1.001641528911229986e-05
2.249600000000000080e+02 1.001641528911229986e-05
2.249600000000000080e+02 1.001641528911229986e-05
2.252800000000000011e+02 1.002083230732000083e-05
2.252800000000000011e+02 1.002083230732000083e-05
2.252800000000000011e+02 1.002083230732000083e-05
2.252800000000000011e+02 1.002083230732000083e-05
2.255999999999999943e+02 1.002549463901920024e-05
2.255999999999999943e+02 1.002549463901920024e-05
2.255999999999999943e+02 1.002549463901920024e-05
2.255999999999999943e+02 1.002549463901920024e-05
2.259199999999999875e+02 1.002995530799490063e-05
2.259199999999999875e+02 1.002995530799490063e-05
2.259199999999999875e+02 1.002995530799490063e-05
2.259199999999999875e+02 1.002995530799490063e-05
2.262400000000000091e+02 1.003410365687730074e-05
2.262400000000000091e+02 1.003410365687730074e-05
2.262400000000000091e+02 1.003410365687730074e-05
2.262400000000000091e+02 1.003410365687730074e-05
2.265600000000000023e+02 1.003804008154819918e-05
2.265600000000000023e+02 1.003804008154819918e-05
2.265600000000000023e+02 1.003804008154819918e-05
2.265600000000000023e+02 1.003804008154819918e-05
2.268799999999999955e+02 1.004062676674630035e-05
2.268799999999999955e+02 1.004062676674630035e-05
2.268799999999999955e+02 1.004062676674630035e-05
2.268799999999999955e+02 1.004062676674630035e-05
2.271999999999999886e+02 1.003945282583450072e-05
2.271999999999999886e+02 1.003945282583450072e-05
2.271999999999999886e+02 1.003945282583450072e-05
2.271999999999999886e+02 1.003945282583450072e-05
2.275200000000000102e+02 1.003393354714600012e-05
2.275200000000000102e+02 1.003393354714600012e-05
2.275200000000000102e+02 1.003393354714600012e-05
2.275200000000000102e+02 1.003393354714600012e-05
2.278400000000000034e+02 1.002739627284080042e-05
2.278400000000000034e+02 1.002739627284080042e-05
2.278400000000000034e+02 1.002739627284080042e-05
2.278400000000000034e+02 1.002739627284080042e-05
2.281599999999999966e+02 1.002404937935350047e-05
2.281599999999999966e+02 1.002404937935350047e-05
2.281599999999999966e+02 1.002404937935350047e-05
2.281599999999999966e+02 1.002404937935350047e-05
2.284799999999999898e+02 1.002443630433219921e-05
2.284799999999999898e+02 1.002443630433219921e-05
2.284799999999999898e+02 1.002443630433219921e-05
2.284799999999999898e+02 1.002443630433219921e-05
2.288000000000000114e+02 1.002559805768379978e-05
2.288000000000000114e+02 1.002559805768379978e-05
2.288000000000000114e+02 1.002559805768379978e-05
2.288000000000000114e+02 1.002559805768379978e-05
2.291200000000000045e+02 1.002531985494199952e-05
2.291200000000000045e+02 1.002531985494199952e-05
2.291200000000000045e+02 1.002531985494199952e-05
2.291200000000000045e+02 1.002531985494199952e-05
2.294399999999999977e+02 1.002454254891820074e-05
2.294399999999999977e+02 1.002454254891820074e-05
2.294399999999999977e+02 1.002454254891820074e-05
2.294399999999999977e+02 1.002454254891820074e-05
2.297599999999999909e+02 1.002524038417899936e-05
2.297599999999999909e+02 1.002524038417899936e-05
2.297599999999999909e+02 1.002524038417899936e-05
2.297599999999999909e+02 1.002524038417899936e-05
2.300800000000000125e+02 1.002747026851860043e-05
2.300800000000000125e+02 1.002747026851860043e-05
2.300800000000000125e+02 1.002747026851860043e-05
2.300800000000000125e+02 1.002747026851860043e-05
2.304000000000000057e+02 1.002981504986130031e-05
2.304000000000000057e+02 1.002981504986130031e-05
2.304000000000000057e+02 1.002981504986130031e-05
2.304000000000000057e+02 1.002981504986130031e-05
2.307199999999999989e+02 1.003111480785489978e-05
2.307199999999999989e+02 1.003111480785489978e-05
2.307199999999999989e+02 1.003111480785489978e-05
2.307199999999999989e+02 1.003111480785489978e-05
2.310399999999999920e+02 1.002975736106119972e-05
2.310399999999999920e+02 1.002975736106119972e-05
2.310399999999999920e+02 1.002975736106119972e-05
2.310399999999999920e+02 1.002975736106119972e-05
2.313600000000000136e+02 1.002374663903880061e-05
2.313600000000000136e+02 1.002374663903880061e-05
2.313600000000000136e+02 1.002374663903880061e-05
2.313600000000000136e+02 1.002374663903880061e-05
2.316800000000000068e+02 1.001463302212889930e-05
2.316800000000000068e+02 1.001463302212889930e-05
2.316800000000000068e+02 1.001463302212889930e-05
2.316800000000000068e+02 1.001463302212889930e-05
2.320000000000000000e+02 1.000861888870849996e-05
2.320000000000000000e+02 1.000861888870849996e-05
2.320000000000000000e+02 1.000861888870849996e-05
2.320000000000000000e+02 1.000861888870849996e-05
2.323199999999999932e+02 1.001002352577950026e-05
2.323199999999999932e+02 1.001002352577950026e-05
2.323199999999999932e+02 1.001002352577950026e-05
2.323199999999999932e+02 1.001002352577950026e-05
2.326399999999999864e+02 1.001592901838190018e-05
2.326399999999999864e+02 1.001592901838190018e-05
2.326399999999999864e+02 1.001592901838190018e-05
2.326399999999999864e+02 1.001592901838190018e-05
2.329600000000000080e+02 1.002025719504450000e-05
2.329600000000000080e+02 1.002025719504450000e-05
2.329600000000000080e+02 1.002025719504450000e-05
2.329600000000000080e+02 1.002025719504450000e-05
2.332800000000000011e+02 1.002065424664900076e-05
2.332800000000000011e+02 1.002065424664900076e-05
2.332800000000000011e+02 1.002065424664900076e-05
2.332800000000000011e+02 1.002065424664900076e-05
2.335999999999999943e+02 1.001879121419110017e-05
2.335999999999999943e+02 1.001879121419110017e-05
2.335999999999999943e+02 1.001879121419110017e-05
2.335999999999999943e+02 1.001879121419110017e-05
2.339199999999999875e+02 1.001640529131589942e-05
2.339199999999999875e+02 1.001640529131589942e-05
2.339199999999999875e+02 1.001640529131589942e-05
2.339199999999999875e+02 1.001640529131589942e-05
2.342400000000000091e+02 1.001390474120969921e-05
2.342400000000000091e+02 1.001390474120969921e-05
2.342400000000000091e+02 1.001390474120969921e-05
2.342400000000000091e+02 1.001390474120969921e-05
2.345600000000000023e+02 1.001153768157860015e-05
2.345600000000000023e+02 1.001153768157860015e-05
2.345600000000000023e+02 1.001153768157860015e-05
2.345600000000000023e+02 1.001153768157860015e-05
2.348799999999999955e+02 1.000977142373920021e-05
2.348799999999999955e+02 1.000977142373920021e-05
2.348799999999999955e+02 1.000977142373920021e-05
2.348799999999999955e+02 1.000977142373920021e-05
2.351999999999999886e+02 1.000915481345500081e-05
2.351999999999999886e+02 1.000915481345500081e-05
2.351999999999999886e+02 1.000915481345500081e-05
2.351999999999999886e+02 1.000915481345500081e-05
2.355200000000000102e+02 1.001081641477979926e-05
2.355200000000000102e+02 1.001081641477979926e-05
2.355200000000000102e+02 1.001081641477979926e-05
2.355200000000000102e+02 1.001081641477979926e-05
2.358400000000000034e+02 1.001580413403560064e-05
2.358400000000000034e+02 1.001580413403560064e-05
2.358400000000000034e+02 1.001580413403560064e-05
2.358400000000000034e+02 1.001580413403560064e-05
2.361599999999999966e+02 1.002300416964579972e-05
2.361599999999999966e+02 1.002300416964579972e-05
2.361599999999999966e+02 1.002300416964579972e-05
2.361599999999999966e+02 1.002300416964579972e-05
2.364799999999999898e+02 1.002935208155879969e-05
2.364799999999999898e+02 1.002935208155879969e-05
2.364799999999999898e+02 1.002935208155879969e-05
2.364799999999999898e+02 1.002935208155879969e-05
2.368000000000000114e+02 1.003300276729320034e-05
2.368000000000000114e+02 1.003300276729320034e-05
2.368000000000000114e+02 1.003300276729320034e-05
2.368000000000000114e+02 1.003300276729320034e-05
2.371200000000000045e+02 1.003461956914729964e-05
2.371200000000000045e+02 1.003461956914729964e-05
2.371200000000000045e+02 1.003461956914729964e-05
2.371200000000000045e+02 1.003461956914729964e-05
2.374399999999999977e+02 1.003501607127679937e-05
2.374399999999999977e+02 1.003501607127679937e-05
2.374399999999999977e+02 1.003501607127679937e-05
2.374399999999999977e+02 1.003501607127679937e-05
2.377599999999999909e+02 1.003371439689200053e-05
2.377599999999999909e+02 1.003371439689200053e-05
2.377599999999999909e+02 1.003371439689200053e-05
2.377599999999999909e+02 1.003371439689200053e-05
2.380800000000000125e+02 1.003081556578320074e-05
2.380800000000000125e+02 1.003081556578320074e-05
2.380800000000000125e+02 1.003081556578320074e-05
2.380800000000000125e+02 1.003081556578320074e-05
2.384000000000000057e+02 1.002823701343840084e-05
2.384000000000000057e+02 1.002823701343840084e-05
2.384000000000000057e+02 1.002823701343840084e-05
2.384000000000000057e+02 1.002823701343840084e-05
2.387199999999999989e+02 1.002758434924940060e-05
2.387199999999999989e+02 1.002758434924940060e-05
2.387199999999999989e+02 1.002758434924940060e-05
2.387199999999999989e+02 1.002758434924940060e-05
2.390399999999999920e+02 1.002815585464880027e-05
2.390399999999999920e+02 1.002815585464880027e-05
2.390399999999999920e+02 1.002815585464880027e-05
2.390399999999999920e+02 1.002815585464880027e-05
2.393600000000000136e+02 1.002843617303449988e-05
2.393600000000000136e+02 1.002843617303449988e-05
2.393600000000000136e+02 1.002843617303449988e-05
2.393600000000000136e+02 1.002843617303449988e-05
2.396800000000000068e+02 1.002848971847050051e-05
2.396800000000000068e+02 1.002848971847050051e-05
2.396800000000000068e+02 1.002848971847050051e-05
2.396800000000000068e+02 1.002848971847050051e-05
2.400000000000000000e+02 1.002945011209879935e-05
2.400000000000000000e+02 1.002945011209879935e-05
2.400000000000000000e+02 1.002945011209879935e-05
2.400000000000000000e+02 1.002945011209879935e-05
2.403199999999999932e+02 1.003117327321250079e-05
2.403199999999999932e+02 1.003117327321250079e-05
2.403199999999999932e+02 1.003117327321250079e-05
2.403199999999999932e+02 1.003117327321250079e-05
2.406399999999999864e+02 1.003160329238740015e-05
2.406399999999999864e+02 1.003160329238740015e-05
2.406399999999999864e+02 1.003160329238740015e-05
2.406399999999999864e+02 1.003160329238740015e-05
2.409600000000000080e+02 1.002880724140410070e-05
2.409600000000000080e+02 1.002880724140410070e-05
2.409600000000000080e+02 1.002880724140410070e-05
2.409600000000000080e+02 1.002880724140410070e-05
2.412800000000000011e+02 1.002350353321709946e-05
2.412800000000000011e+02 1.002350353321709946e-05
2.412800000000000011e+02 1.002350353321709946e-05
2.412800000000000011e+02 1.002350353321709946e-05
2.415999999999999943e+02 1.001891732925809982e-05
2.415999999999999943e+02 1.001891732925809982e-05
2.415999999999999943e+02 1.001891732925809982e-05
2.415999999999999943e+02 1.001891732925809982e-05
2.419199999999999875e+02 1.001736626163569941e-05
2.419199999999999875e+02 1.001736626163569941e-05
2.419199999999999875e+02 1.001736626163569941e-05
2.419199999999999875e+02 1.001736626163569941e-05
2.422400000000000091e+02 1.001782036094939962e-05
2.422400000000000091e+02 1.001782036094939962e-05
2.422400000000000091e+02 1.001782036094939962e-05
2.422400000000000091e+02 1.001782036094939962e-05
2.425600000000000023e+02 1.001794724713559919e-05
2.425600000000000023e+02 1.001794724713559919e-05
2.425600000000000023e+02 1.001794724713559919e-05
2.425600000000000023e+02 1.001794724713559919e-05
2.428799999999999955e+02 1.001733652942250051e-05
2.428799999999999955e+02 1.001733652942250051e-05
2.428799999999999955e+02 1.001733652942250051e-05
2.428799999999999955e+02 1.001733652942250051e-05
2.431999999999999886e+02 1.001732654857379955e-05
2.431999999999999886e+02 1.001732654857379955e-05
2.431999999999999886e+02 1.001732654857379955e-05
2.431999999999999886e+02 1.001732654857379955e-05
2.435200000000000102e+02 1.001864391966350024e-05
2.435200000000000102e+02 1.001864391966350024e-05
2.435200000000000102e+02 1.001864391966350024e-05
2.435200000000000102e+02 1.001864391966350024e-05
2.438400000000000034e+02 1.002030341896280025e-05
2.438400000000000034e+02 1.002030341896280025e-05
2.438400000000000034e+02 1.002030341896280025e-05
2.438400000000000034e+02 1.002030341896280025e-05
2.441599999999999966e+02 1.002056903002519915e-05
